start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,7.424256,-13.600722,40.5563,0.0487895,-0.006580927,1.242202,36.261356,6.086601,-1.8765329,-5.4730644,30.83286,0.0,0.0,4.249577,3.153347,19.22019,971.5862,1421.0645,-11.878223,1688.1063,3152.537,-16.152273,2700.4685,932.25507,-26.070366,0 days 00:01:56.410100100,0 days 00:01:56.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,6.868936,-15.069603,42.34992,0.044641033,-0.006279804,1.2026429,37.466908,8.417595,-1.0425144,-4.5476217,30.63907,0.0,0.0,6.804962,3.8345687,19.29806,973.37006,1361.5734,-10.450965,1755.4526,3160.3496,-16.961542,2706.4648,1051.598,-26.390625,0 days 00:01:56.420100100,0 days 00:01:56.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,6.389132,-16.41302,43.866177,0.042736977,-0.006420955,1.1305944,38.356567,10.567293,0.22445937,-3.5258043,30.533033,0.0,2.4966016,8.739844,4.0710454,20.243889,991.9909,1284.9902,-9.52805,1874.2794,3176.86,-21.141226,2843.0413,1233.427,-27.91603,0 days 00:01:56.430100100,0 days 00:01:56.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,6.017769,-17.342402,44.815914,0.03997461,-0.007108234,1.02527,38.969334,12.380474,1.8072847,-2.9346724,30.454193,0.011302155,1.9260225,9.612327,3.3997762,23.55205,950.5735,1272.4987,-9.159144,1877.6779,1469.9137,-25.463781,3036.3694,1322.868,-32.059875,0 days 00:01:56.440100100,0 days 00:01:56.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,5.777655,-17.66893,45.333157,0.0391617,-0.008499056,0.90922743,39.479614,13.665883,3.424572,-3.20298,30.37084,0.008938978,0.38038027,9.902565,1.8436579,27.348967,950.23224,1253.3834,-9.898549,1995.4214,1347.0756,-31.700912,3220.5598,1783.7631,-36.608707,0 days 00:01:56.450100100,0 days 00:01:56.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,5.6853986,-17.418207,45.30276,0.037331354,-0.009888973,0.78456783,39.938667,14.310859,4.7357845,-4.5635076,30.275705,0.010821409,0.51238185,9.981376,0.2533277,31.513899,968.6074,1281.6606,-11.610692,2064.7031,1399.5387,-35.46448,3312.8792,1953.9142,-41.09582,0 days 00:01:56.460100100,0 days 00:01:56.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,5.7071557,-16.837471,45.4153,0.039357845,-0.011096105,0.67293596,40.51877,14.428509,5.5520015,-6.9509597,30.16406,0.0051701968,0.39040148,9.928174,-0.0010261536,34.718845,1035.3928,1348.0084,-14.435993,2201.6748,1311.1156,-38.34262,3765.2312,2007.373,-44.011486,0 days 00:01:56.470100100,0 days 00:01:56.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,5.800293,-16.196053,45.344982,0.04220048,-0.011933342,0.6062684,41.17808,14.159378,6.0033035,-9.923138,30.014902,0.003802254,0.49613714,9.916413,1.6425561,36.362427,804.9197,1471.2021,-13.395349,1894.7875,1214.7822,-33.844734,3452.618,1424.6918,-45.022003,0 days 00:01:56.480100100,0 days 00:01:56.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,5.912455,-15.683563,45.090714,0.043838758,-0.012105879,0.57220477,41.89188,13.670321,6.338351,-12.923047,29.850035,0.0037634347,0.37047884,10.076121,4.312838,36.123478,587.2333,1603.0131,-11.203025,1581.5532,1096.7198,-29.024355,3114.7854,1122.3322,-44.18007,0 days 00:01:56.490100100,0 days 00:01:56.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,6.0177865,-15.376561,44.60635,0.04535826,-0.011626688,0.5688236,42.478657,13.000352,6.730694,-15.379982,29.720797,0.0040430874,0.27246395,10.349265,6.553558,33.924023,317.4618,1632.3527,-7.7287316,1174.4261,1072.5624,-23.25685,2403.03,825.30804,-41.652752,0 days 00:01:56.500100100,0 days 00:01:56.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,6.097775,-15.292697,44.049824,0.045354724,-0.01052285,0.59419847,42.827015,12.230329,7.1729493,-16.98894,29.667772,0.007540317,0.49210382,10.587931,7.1151986,32.8821,350.4824,1581.9717,-7.8275514,1206.1624,1070.0864,-23.874039,2437.9666,791.13385,-40.709652,0 days 00:01:56.510100100,0 days 00:01:56.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,6.142053,-15.420371,43.415283,0.048549637,-0.009247868,0.6694239,42.79112,11.518363,7.61669,-17.689054,29.673319,0.0065182033,0.46488643,10.736217,6.056929,32.580635,362.51852,1499.6284,-8.270083,1205.9102,1028.89,-23.306473,2427.0361,752.59064,-40.85072,0 days 00:01:56.520100100,0 days 00:01:56.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,6.1461368,-15.732846,42.620922,0.050195515,-0.007955737,0.77350044,42.171368,11.168441,7.896694,-17.46959,29.685562,0.0060326196,0.44155192,10.74955,4.2949758,34.110672,372.57825,1459.7168,-8.689229,1210.0156,1021.6037,-21.58032,2407.6943,731.3581,-42.799896,0 days 00:01:56.530100100,0 days 00:01:56.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,6.113714,-16.187332,41.74477,0.05220167,-0.007011792,0.8711496,40.785374,11.436485,7.920103,-16.471317,29.681366,0.0026321616,0.11280473,10.656519,2.6778977,34.56583,365.736,1426.2206,-8.74903,1184.9159,1003.7864,-19.009777,2371.6555,736.5017,-43.314854,0 days 00:01:56.540100100,0 days 00:01:56.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,6.0517178,-16.721289,40.427135,0.051121112,-0.0063210106,0.94293267,38.62991,12.323712,7.7691956,-14.865261,29.690954,0.002423206,0.091953516,10.50547,1.8338078,35.84715,362.5901,1683.4528,-8.3055525,1218.2383,1144.8905,-16.37258,2438.7031,780.8404,-44.1527,0 days 00:01:56.550100100,0 days 00:01:56.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,5.9738517,-17.213533,38.410023,0.050583463,-0.0060746945,1.0060692,35.878113,13.532239,7.6807685,-12.853896,29.74764,0.0015046112,0.094542325,10.3646555,1.6131157,34.640957,367.32117,1758.2347,-7.6781144,1227.8805,1272.7438,-14.289497,2341.93,934.91473,-42.319073,0 days 00:01:56.560100100,0 days 00:01:56.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,5.897222,-17.476677,35.846714,0.049700722,-0.0059769996,1.0488148,32.876286,14.579171,7.8591905,-10.562657,29.84082,0.005243747,0.28344092,10.380548,1.7079726,34.556763,372.6991,1900.3496,-7.121483,1270.8188,1420.4764,-13.10826,2392.3733,1066.3546,-41.67824,0 days 00:01:56.570100100,0 days 00:01:56.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,5.854422,-17.2913,33.23384,0.04973258,-0.006058713,1.067485,29.95529,15.059074,8.225469,-8.232689,29.914633,0.0053760703,0.3424975,10.437349,1.7600393,33.382557,483.79233,1787.0013,-8.150448,1349.5621,1382.2279,-19.251549,2400.9023,1047.4442,-40.29198,0 days 00:01:56.580100100,0 days 00:01:56.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,5.888046,-16.568556,30.981428,0.04941475,-0.006114421,1.0340303,27.41104,14.746823,8.449645,-6.3032055,29.928246,0.006290902,0.548395,10.477159,1.7181684,34.601917,487.77246,1767.4056,-8.804672,1366.4923,1405.2435,-20.138132,2392.607,1095.9307,-41.60152,0 days 00:01:56.590100100,0 days 00:01:56.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,6.0309443,-15.465073,29.122965,0.0505351,-0.0068006185,0.913132,25.479914,13.627205,8.182015,-5.1257377,29.870401,0.0049803136,0.5228882,10.271799,2.004011,35.392246,505.1196,1690.1488,-9.843764,1426.3192,1364.2921,-29.287216,2407.9749,2233.4111,-42.554493,0 days 00:01:56.600100100,0 days 00:01:56.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,6.2793756,-14.319541,27.829254,0.04895119,-0.007965622,0.790853,24.23674,11.936002,7.364758,-4.6430287,29.718224,0.00409151,0.5582383,9.934426,2.5099804,36.842346,415.24722,1611.2719,-9.728658,1422.526,1321.5273,-30.751795,2375.5916,2261.7048,-44.061024,0 days 00:01:56.610100100,0 days 00:01:56.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,6.5913205,-13.425174,27.271133,0.047404256,-0.009058697,0.7542326,23.618444,10.023621,6.2929645,-4.476596,29.48462,0.0028011643,0.40361214,9.533714,2.8917434,35.968384,419.36145,1542.7285,-10.093146,1495.0048,1186.2742,-35.04555,2529.85,2195.1602,-43.169785,0 days 00:01:56.620100100,0 days 00:01:56.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,6.90411,-12.880543,27.38268,0.045236647,-0.009608735,0.79507524,23.469238,8.215669,5.3472,-4.2068033,29.20434,0.00239122,0.30898938,8.831025,2.6464207,33.882553,421.90952,1414.4833,-9.781896,1486.8971,1066.7975,-30.531076,2529.8367,1042.7101,-41.018032,0 days 00:01:56.630100100,0 days 00:01:56.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,7.161203,-12.618869,27.457178,0.044774357,-0.009861272,0.8054633,23.637695,6.684448,4.70692,-3.6254056,28.878138,0.006707465,0.35388494,7.6422133,1.575338,31.823301,427.1124,1291.7013,-8.7505245,1461.123,1006.3986,-26.52667,2534.4841,1070.3984,-38.998486,0 days 00:01:56.640100100,0 days 00:01:56.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,7.318647,-12.529365,27.25524,0.045413453,-0.010097275,0.70446396,24.000948,5.4627395,4.370053,-2.6866236,28.356573,0.0066914116,0.3404936,6.535249,0.2571915,28.961721,469.92737,1332.379,-11.630549,1477.5753,994.9202,-26.404276,2584.0144,882.875,-36.076656,0 days 00:01:56.650100100,0 days 00:01:56.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,7.3493247,-12.524417,26.734375,0.04381532,-0.010297071,0.5595922,24.455963,4.500711,4.257517,-1.4253191,27.713022,0.0046951324,0.2842784,5.9888406,-0.33705345,25.149292,493.06775,1391.5511,-16.891329,1492.2472,993.3001,-27.411919,2608.7275,682.767,-33.75948,0 days 00:01:56.660100100,0 days 00:01:56.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,7.2481995,-12.544633,26.402567,0.042663306,-0.010358821,0.47006562,24.881502,3.6938465,4.3668437,0.14990254,26.896318,0.00046608524,0.17628117,5.410866,-1.2388306,19.700033,569.33563,1530.5117,-27.602285,1541.3959,1022.4738,-29.039362,2672.5515,532.7417,-30.646713,0 days 00:01:56.670100100,0 days 00:01:56.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,7.0241985,-12.554479,26.237684,0.042565648,-0.010455818,0.473635,25.157745,2.9821732,4.725568,1.9491333,26.399141,0.019148543,0.91531044,4.1063485,-2.0305393,14.079749,539.0257,1567.793,-25.565882,1525.6357,1231.2852,-28.035866,2399.1255,943.65454,-28.040155,0 days 00:01:56.680100100,0 days 00:01:56.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,6.719112,-12.49886,26.154419,0.040305424,-0.010469817,0.56832886,25.044672,2.2761502,5.544127,3.8701344,26.343912,0.031795476,1.1509508,1.2287908,-1.9203275,10.697421,607.0745,1633.29,-20.837137,1550.9545,1254.7208,-24.927307,2415.4197,940.61743,-26.340761,0 days 00:01:56.690100100,0 days 00:01:56.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,6.411425,-12.250119,26.029352,0.038147252,-0.0103469975,0.6922191,24.167627,1.5340136,7.124218,5.6131034,27.384436,0.086811185,1.4810976,1.5846281,-2.1953487,10.621694,536.3884,1656.8193,-10.753928,1507.0414,1389.5309,-22.291832,2254.7285,1296.9965,-25.733091,0 days 00:01:56.700100100,0 days 00:01:56.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,6.19426,-11.60347,25.674501,0.030780038,-0.009778434,0.808078,22.289762,0.7658381,9.586534,6.890541,28.381475,0.09908929,0.8822799,3.0246747,-1.9093819,12.282105,526.0661,1643.2759,-9.871358,1463.2672,1314.272,-20.721413,2336.406,1181.1401,-26.224966,0 days 00:01:56.710100100,0 days 00:01:56.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,6.147938,-10.396831,23.929611,0.028196746,-0.008906667,0.8976348,19.625692,0.09908862,12.578346,7.528337,29.10814,0.100067675,1.5809412,6.1825576,-2.3966353,12.808548,421.59323,1651.6346,-10.40175,1407.3292,1454.1976,-20.437195,2065.678,1633.9486,-25.606934,0 days 00:01:56.720100100,0 days 00:01:56.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,6.3128014,-8.80985,20.936483,0.029703682,-0.008304081,0.97194767,16.926882,-0.21658494,15.428203,7.4127483,28.98168,0.06545528,2.2943716,6.8580437,-1.0891644,12.667352,400.80948,1581.6986,-12.674914,1365.2733,1394.2802,-19.49482,2019.8778,1568.8628,-26.431429,0 days 00:01:56.730100100,0 days 00:01:56.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,6.6867194,-7.3992057,17.093191,0.03634316,-0.008320029,1.0492502,14.904469,-0.036382396,17.637005,6.6438613,28.839417,0.037320614,2.928189,7.053028,0.4050385,13.511777,393.36514,1551.3512,-15.835542,1358.4569,1336.3197,-19.864346,2038.4362,1521.5914,-28.942282,0 days 00:01:56.740100100,0 days 00:01:56.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,7.2169437,-6.7161827,14.485737,0.0428271,-0.008771789,1.1193284,13.862298,0.6342984,19.09404,5.4814763,28.633085,0.026508236,2.0881011,6.824388,1.239542,12.748535,381.35757,1500.9818,-18.544922,1322.9347,1208.4928,-21.188808,2199.946,1278.5126,-30.053915,0 days 00:01:56.750100100,0 days 00:01:56.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,7.8105583,-6.8734584,13.36999,0.04741146,-0.009370633,1.1603985,13.612954,1.6841627,19.97712,4.5285516,28.362173,0.005964685,1.3653122,6.435669,0.89015514,12.210689,415.2284,1463.6049,-19.46695,1280.497,1244.3217,-25.392937,2202.2732,1120.3015,-30.858566,0 days 00:01:56.760100100,0 days 00:01:56.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,8.375877,-7.5676517,13.539688,0.050967786,-0.009973898,1.1533937,13.787544,3.046769,20.491224,4.2436833,28.034834,0.005198806,0.74665326,5.932875,-2.0480022,7.0665774,606.10815,1406.8096,-21.689249,1514.851,1132.7201,-28.631319,2469.5842,882.6626,-27.986917,0 days 00:01:56.770100100,0 days 00:01:56.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,8.846384,-8.447917,14.053969,0.05519722,-0.010794856,1.0932206,14.005847,4.7963185,20.73317,4.7200885,27.758026,0.02362373,1.3032058,5.1214576,-4.4920154,5.51979,791.94415,1227.5441,-24.374596,1710.9067,977.55963,-29.457392,2605.0652,752.86914,-27.729303,0 days 00:01:56.780100100,0 days 00:01:56.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,9.193906,-9.336016,14.604672,0.059778344,-0.011577829,0.9892106,13.976391,7.0241723,20.644514,5.7583184,26.885864,0.045001835,1.6331836,3.9921339,-4.628326,7.2818065,755.73773,1211.1914,-22.971725,1741.9437,901.6358,-28.876108,2619.2173,744.13165,-28.153677,0 days 00:01:56.790100100,0 days 00:01:56.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,9.41616,-10.166752,15.187851,0.06507133,-0.012380059,0.86776966,13.529926,9.769397,20.222776,7.051544,25.949915,0.06417968,2.12858,2.6860092,-0.58016235,9.63634,571.9488,1268.3861,-21.334421,1529.6543,1206.3574,-26.243246,2300.989,877.9202,-27.710733,0 days 00:01:56.800100100,0 days 00:01:57.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,9.53155,-10.90064,15.763855,0.06748794,-0.013192358,0.77984923,12.626067,12.941424,19.598513,8.334577,25.137184,0.06417968,2.12858,0.81965476,-0.8270957,8.833571,400.70728,1361.9276,-15.339023,1350.1759,1391.9023,-24.74383,2091.5667,932.02325,-24.99969,0 days 00:01:56.810100100,0 days 00:01:57.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,9.56837,-11.474479,16.30182,0.06879642,-0.013974511,0.7634854,11.311637,16.304207,19.06523,9.33898,25.018364,0.06417968,2.12858,-0.16373098,-0.70571613,4.486798,408.5676,1329.2218,-77.50442,1389.8378,1458.6088,-81.80957,2057.375,964.7985,-80.96609,0 days 00:01:56.820100100,0 days 00:01:57.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,9.56504,-11.782799,16.66732,0.06770161,-0.014509745,0.8290202,9.657858,19.511557,18.907122,9.895047,0.0,0.0,0.0,0.0,0.0,0.0,448.61557,1313.7506,-137.44539,1526.148,1079.2389,-141.07434,2320.027,872.24347,-140.23085,0 days 00:01:56.830100100,0 days 00:01:57.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,9.561078,-11.697347,16.87749,0.06774945,-0.014501202,0.94543785,7.7690587,22.137064,19.243729,9.956996,0.0,0.0,0.0,0.0,0.0,0.0,474.18213,1338.1869,-201.0,1672.3307,909.87103,-201.0,2523.0837,816.23456,-201.0,0 days 00:01:56.840100100,0 days 00:01:57.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,9.58677,-11.136452,16.84913,0.06556824,-0.014081758,1.060127,5.7928586,23.750753,19.853615,9.623575,0.0,0.0,0.0,0.0,0.0,0.0,483.95993,1348.8693,-136.28539,1786.9545,719.1592,-141.51442,2493.5383,1920.7682,-138.35359,0 days 00:01:56.850100100,0 days 00:01:57.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,9.649604,-10.13004,16.416716,0.06365112,-0.013171441,1.1330127,3.9068086,24.06279,20.273787,9.080844,30.699718,0.0,0.0,1.1480701,-7.1707387,2.3083372,437.78055,1238.7972,-73.3326,1657.4562,809.5088,-84.99902,2298.6855,1983.417,-77.39792,0 days 00:01:56.860100100,0 days 00:01:57.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,9.723534,-8.82707,15.709491,0.061386947,-0.012076638,1.1491759,2.251885,23.125267,20.1835,8.488272,30.786192,0.0,0.0,2.3386295,-7.226372,5.3357835,408.02512,1171.1581,-10.370723,1591.4835,854.0975,-27.934343,2192.054,2216.833,-18.232931,0 days 00:01:56.870100100,0 days 00:01:57.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,9.763782,-7.4174256,14.815994,0.059010223,-0.010709983,1.105406,0.9052685,21.269207,19.55525,7.8913155,30.787249,0.0,0.0,4.1129146,-7.4475427,9.698514,384.52078,1121.2825,-12.523059,1485.4008,865.98883,-33.024044,2286.5662,1132.3351,-22.221573,0 days 00:01:56.880100100,0 days 00:01:57.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,9.721644,-6.0561314,13.99513,0.054154333,-0.009514944,1.0152916,-0.114841975,18.943264,18.591612,7.208204,30.584253,0.0,4.094006,4.3560066,-9.197235,9.099234,367.06802,1178.9901,-14.804667,1490.0953,841.6687,-34.66035,2307.1084,1193.9602,-23.903902,0 days 00:01:56.890100100,0 days 00:01:57.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer9,9.661133,-5.181556,13.444596,0.049901336,-0.008749661,0.9395471,-0.6836572,17.286669,17.861814,6.711342,30.310411,0.13783202,3.9161968,4.0537434,-10.755115,6.700157,349.34595,1222.5753,-17.09539,1434.4951,859.50635,-36.84595,2237.9158,1079.0121,-23.795547,0 days 00:01:56.900100100,0 days 00:01:57.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer9,9.610464,-4.769628,13.170682,0.04679839,-0.008455989,0.89653546,-0.91220075,16.442673,17.47156,6.423186,30.137611,0.13783202,3.5605786,3.8129578,-12.011276,4.193445,338.9477,1260.5631,-18.986517,1428.0775,866.512,-36.362755,2231.8093,1094.1931,-23.179962,0 days 00:01:56.900100100,0 days 00:01:57.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.7944037,-1.6419674,12.822558,0.023022972,-0.0016915227,0.050387457,14.141734,-3.4255478,9.414562,18.078432,12.931595,0.0,0.0,-5.849321,0.0,0.0,771.9349,1744.9492,-129.99489,1584.9076,1368.4424,-136.9512,2546.7449,894.2453,-137.39351,0 days 00:02:13.467133800,0 days 00:02:13.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.0952146,0.1599412,11.168864,0.02379892,-0.0007259091,0.11051335,12.058301,-5.1627316,8.50224,17.633995,13.913185,0.0,0.0,-5.2121444,4.871951,20.275354,879.2021,1562.7194,-65.52754,1827.251,1221.7223,-73.77334,3037.7166,1002.7747,-76.45707,0 days 00:02:13.477133800,0 days 00:02:13.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.5736773,2.5566027,9.486253,0.025152838,0.0002519519,0.1801637,9.124497,-7.453036,7.037174,16.776464,14.809508,0.0,0.0,-4.6368527,5.6661835,22.989172,1032.995,1358.7372,-1.719215,2099.3538,1051.7911,-11.79623,3548.5974,1142.1759,-15.757014,0 days 00:02:13.487133800,0 days 00:02:13.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.100542,4.383538,8.702338,0.02710618,0.0008284675,0.20763294,6.5319304,-9.1749115,5.46145,15.487889,15.671023,0.0,0.0,-4.8483815,5.8220553,26.322441,1020.7351,1346.5648,-1.5211178,2115.7375,1038.8837,-8.809872,3554.3662,1203.4952,-13.409919,0 days 00:02:13.497133800,0 days 00:02:13.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.6521282,5.767099,8.319234,0.028872,0.0009017523,0.22919162,4.2526536,-10.530884,4.0608773,14.175977,14.959603,0.0,1.8307849,-7.237221,7.2473016,24.828222,887.7591,1506.2416,2.1246579,1871.4437,1113.9069,-4.053986,3057.9504,1101.4221,-8.195794,0 days 00:02:13.507133800,0 days 00:02:13.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,4.203579,6.7924957,7.852324,0.02979674,0.0010289318,0.24465095,2.3191912,-11.602532,2.9509795,12.977188,14.579248,0.0,1.8307849,-8.737781,7.2436285,23.033928,756.66644,1427.753,-61.68367,1637.4996,1221.372,-66.0311,2581.9404,980.6172,-68.89585,0 days 00:02:13.517133800,0 days 00:02:13.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,4.7482634,7.3938956,7.2280006,0.027435042,0.0009862025,0.27397984,1.0239277,-12.366047,2.0165594,12.024182,0.0,0.0,0.0,0.0,0.0,0.0,1031.1392,1312.4995,-132.88689,1854.6035,1172.297,-133.06627,2825.7737,702.6949,-134.84944,0 days 00:02:13.527133800,0 days 00:02:13.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,5.2810597,7.5016,6.6325665,0.022223642,0.0010392074,0.31574157,0.48565522,-12.775098,1.2662166,11.351974,0.0,0.0,0.0,0.0,0.0,0.0,1067.3856,1047.9381,-201.0,1881.2822,1131.9022,-201.0,2846.4119,650.4389,-201.0,0 days 00:02:13.537133800,0 days 00:02:13.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,5.8331475,6.9070816,5.8212,0.019162191,0.0006514786,0.39362106,0.9486661,-12.873958,0.32703152,10.563109,0.0,0.0,0.0,0.0,0.0,0.0,1103.9121,1075.9327,-136.31148,1946.0433,1086.1112,-136.47807,2870.4766,551.62787,-137.38734,0 days 00:02:13.547133800,0 days 00:02:13.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,6.424357,5.667443,5.5142035,0.01980661,0.00024098263,0.49272597,2.3164456,-12.731827,-0.73210907,9.62981,17.269386,0.0,0.0,-7.470064,4.0146656,17.128708,1073.5763,979.61615,-72.60197,1915.0532,1083.2019,-72.563545,2842.7366,579.24677,-74.640724,0 days 00:02:13.557133800,0 days 00:02:13.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,7.094609,3.995156,6.4744277,0.022555133,-7.889557e-05,0.63578314,4.504188,-12.543377,-2.0240679,8.4732065,16.991943,0.0,0.0,-8.831803,5.503246,18.335096,1072.0381,1090.5253,-8.57065,1920.4865,1205.3444,-9.023049,2765.7268,863.47736,-11.836688,0 days 00:02:13.567133800,0 days 00:02:13.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,7.848844,2.323264,8.717219,0.024177045,8.3462975e-05,0.79801255,7.1488585,-12.44841,-3.2141564,7.459271,16.86922,0.0,0.0,-10.610356,7.703687,19.888763,1009.08374,1142.0947,-73.25916,1831.8158,1280.4547,-73.544975,2635.4338,1086.6417,-75.44933,0 days 00:02:13.577133800,0 days 00:02:13.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,8.67365,0.9348486,11.442855,0.024477452,0.0004349586,0.9568708,9.904586,-12.614609,-4.214952,6.7030044,0.0,0.0,0.0,0.0,0.0,0.0,965.6663,1219.0078,-136.96869,1778.961,1297.2113,-137.45952,2537.2024,1214.528,-138.19597,0 days 00:02:13.587133800,0 days 00:02:13.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,9.5284605,-0.111338794,13.585874,0.026730329,0.00061013346,1.0762271,12.526566,-13.012422,-4.8753743,6.384257,0.0,0.0,0.0,0.0,0.0,0.0,793.5307,1300.7125,-201.0,1640.7324,1345.8063,-201.0,2427.6458,1208.3807,-201.0,0 days 00:02:13.597133800,0 days 00:02:13.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,10.359643,-0.88763326,15.141434,0.032379746,0.0004284633,1.1354443,14.860209,-13.554695,-5.2054067,6.5441384,0.0,0.0,0.0,0.0,0.0,0.0,739.7556,1323.4794,-201.0,1612.957,1267.1588,-201.0,2486.5361,1016.65204,-201.0,0 days 00:02:13.607133800,0 days 00:02:13.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,11.1136675,-1.501166,16.302082,0.039729428,1.3238033e-05,1.1345338,16.853136,-14.090518,-5.294052,7.1107783,0.0,0.0,0.0,0.0,0.0,0.0,631.4334,1436.2687,-201.0,1576.4171,1302.6997,-201.0,2570.1094,925.15765,-201.0,0 days 00:02:13.617133800,0 days 00:02:13.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,11.739773,-2.0341613,17.234709,0.046855703,-0.00052160263,1.0778127,18.481659,-14.479274,-5.2358418,7.937199,0.0,0.0,0.0,0.0,0.0,0.0,623.36176,1338.9999,-201.0,1559.3915,1202.5542,-201.0,2520.0422,849.85345,-201.0,0 days 00:02:13.627133800,0 days 00:02:13.827133800
