start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,5.3139653,-17.99874,36.020004,0.034536812,-0.0011688188,0.9328144,20.447647,19.079367,9.389338,19.996168,25.891342,0.014323386,1.0979681,7.924914,-5.003405,21.175457,407.8954,1373.766,-15.090179,1442.5875,1113.0166,-39.083057,2358.6755,2067.9153,-41.269043,0 days 00:02:13.383566900,0 days 00:02:13.583566900
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,5.541734,-16.06478,33.841145,0.02952714,-0.00050226273,0.9307007,17.46933,18.649303,7.5053635,18.216423,25.895294,0.012824153,0.61181444,7.8927226,-4.9128823,20.119366,412.5192,1396.5424,-15.046479,1417.2113,1187.2328,-35.91101,2254.5667,2191.3977,-40.078728,0 days 00:02:13.393566900,0 days 00:02:13.593566900
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,5.809707,-13.956307,30.976828,0.02889561,-0.00015426714,0.9046361,14.3148155,17.999521,5.5591645,16.161406,25.771494,0.012793865,0.42099404,7.7774086,-1.6948315,21.674692,409.72348,1348.2579,-15.785136,1390.7152,1129.0452,-36.39957,2259.2537,2051.5232,-39.201107,0 days 00:02:13.403566900,0 days 00:02:13.603566900
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,6.099905,-11.730553,27.581497,0.02285195,0.00027663482,0.8624309,11.168405,17.029383,3.6638088,14.011711,25.506918,0.007843825,0.41603276,7.515314,2.4828165,22.170265,404.59842,1327.1005,-16.513865,1354.4598,1154.735,-36.06492,2172.2983,1333.1556,-37.520847,0 days 00:02:13.413566900,0 days 00:02:13.613566900
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,6.389197,-9.499259,23.837448,0.024481257,0.00066588057,0.80363894,8.189191,15.767655,1.9195639,11.907685,25.425726,0.0079136,0.60042113,7.0930343,4.012546,20.893473,407.37585,1326.182,-15.873291,1367.274,1134.6215,-35.94846,2236.93,1419.61,-37.078445,0 days 00:02:13.423566900,0 days 00:02:13.623566900
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,6.652191,-7.4246755,20.62552,0.023143718,0.00086783763,0.7323789,5.4952884,14.327497,0.40756226,9.949294,25.411722,0.011900569,0.49851775,6.603773,2.804097,16.71692,408.11227,1353.6866,-13.416047,1378.389,1134.4546,-33.42989,2338.1184,1487.2885,-36.067688,0 days 00:02:13.433566900,0 days 00:02:13.633566900
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,6.868674,-5.7169404,18.475721,0.023180192,0.0004290836,0.64817786,3.2659605,13.004777,-0.6655154,8.335441,25.37213,0.013798241,0.30337855,6.347994,3.039692,15.0933695,396.1259,1383.4799,-15.62286,1365.5402,1144.8132,-30.358864,2326.97,1409.478,-35.14226,0 days 00:02:13.443566900,0 days 00:02:13.643566900
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,7.0273323,-4.5891037,17.423637,0.022836626,-8.305805e-05,0.58935446,1.801494,12.290761,-0.88251954,7.4764767,25.221436,0.016231038,0.20193838,6.2748017,5.174291,13.863113,711.74445,1736.4115,-18.87538,1376.6879,1278.9799,-26.578306,2422.0576,1288.2688,-31.751503,0 days 00:02:13.453566900,0 days 00:02:13.653566900
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,7.1217484,-4.220734,17.057943,0.022046564,-0.00086823566,0.57012177,1.3401736,12.583865,0.10393532,7.7576833,25.065409,0.017166227,0.26100817,5.6343017,8.020995,12.092133,696.58936,1769.9288,-22.410208,1352.3546,1306.931,-23.302454,2327.22,1188.482,-26.207617,0 days 00:02:13.463566900,0 days 00:02:13.663566900
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,7.151029,-4.677071,17.002901,0.023731822,-0.001566681,0.58769375,1.933715,13.935834,2.2048666,9.069355,24.992249,0.022507025,0.75158167,3.982132,10.277355,8.599776,638.35114,1838.248,-19.080215,1326.3287,1292.1732,-21.235003,2295.445,1096.2767,-21.547455,0 days 00:02:13.473566900,0 days 00:02:13.673566900
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,7.1147304,-5.879684,17.831467,0.022457456,-0.002494325,0.6402495,3.3502445,15.942075,4.8350363,10.849807,25.006104,0.020895688,1.3043656,1.404826,9.047176,4.984446,293.07437,1563.3834,-17.13379,1300.2296,1183.4209,-16.023775,2153.3582,1134.5172,-17.489607,0 days 00:02:13.483566900,0 days 00:02:13.683566900
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,7.021353,-7.6255097,19.597067,0.026565427,-0.0034356427,0.70374036,5.3502803,18.12362,7.3218613,12.435814,25.032837,0.015951527,1.2228091,-1.587834,8.681998,5.212396,554.79364,2015.1035,-12.755843,1368.0778,1216.8136,-11.894508,2317.669,1078.8441,-16.164536,0 days 00:02:13.493566900,0 days 00:02:13.693566900
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,6.883337,-9.678799,22.140635,0.031085098,-0.0044535655,0.776459,7.762419,20.128443,9.257954,13.547764,29.061823,0.15205012,1.196573,-3.2184868,7.886276,8.722191,621.76605,1895.7031,-4.168199,1405.8348,1201.9576,-6.5747337,2327.6208,1103.0107,-11.086688,0 days 00:02:13.503566900,0 days 00:02:13.703566900
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,6.718939,-11.834065,24.832771,0.03362822,-0.0054047853,0.81457806,10.501485,21.753588,10.4994,14.200326,33.084427,0.16232951,0.6913619,-4.4265738,10.143303,14.456494,656.2116,1922.0468,6.5552673,1486.5265,1137.0222,-4.523649,2463.0798,1032.608,-7.879453,0 days 00:02:13.513566900,0 days 00:02:13.713566900
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,6.5481973,-13.924141,27.654001,0.033740893,-0.0060317037,0.8209961,13.471115,22.860971,11.0896635,14.56523,37.092693,0.16820931,0.96318644,-4.517406,11.896088,18.438026,414.67383,1418.7308,15.384927,1498.0063,999.6701,-2.0028462,2426.214,1033.997,-3.0530999,0 days 00:02:13.523566900,0 days 00:02:13.723566900
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,6.391508,-15.799823,30.233377,0.03653909,-0.006584873,0.7898738,16.524492,23.362534,11.201683,14.814312,37.101704,0.029511059,1.1021541,-5.1759887,12.523724,19.654581,439.6409,1480.6683,19.344828,1578.6417,940.59546,3.0361722,2574.1514,911.3989,-0.30975342,0 days 00:02:13.533566900,0 days 00:02:13.733566900
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,6.2663364,-17.333609,32.040054,0.03884063,-0.0070993043,0.72903204,19.462082,23.250101,11.103855,15.0040245,37.125267,0.030627832,2.4373763,-5.3234105,12.958374,18.7861,485.0463,1474.8076,22.691027,1626.6621,953.9795,7.0428886,2602.2659,864.1125,3.904927,0 days 00:02:13.543566900,0 days 00:02:13.743566900
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,6.1785274,-18.454048,32.816658,0.039965656,-0.0075929803,0.63634276,22.094582,22.604712,11.066134,15.0784,34.801243,0.0349019,3.5861065,-5.0030627,3.223259,11.673489,480.66016,1457.4995,22.212519,1628.567,989.866,8.974496,2559.0627,985.804,5.038219,0 days 00:02:13.553566900,0 days 00:02:13.753566900
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,6.1189995,-19.16999,32.92927,0.038676005,-0.0077432455,0.5824657,24.300634,21.585655,11.251083,14.960425,31.489534,0.039408233,4.4131875,-5.6254807,2.5421765,5.7917705,455.50058,1384.8423,6.024018,1578.4004,1038.8749,-0.37737116,2457.6145,1072.2906,-1.6991835,0 days 00:02:13.563566900,0 days 00:02:13.763566900
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,6.0680575,-19.554317,32.77791,0.040915426,-0.0075376797,0.57382077,26.031996,20.42204,11.636322,14.666074,28.166435,0.039408233,4.4131875,-3.60581,2.8111448,4.8430557,449.51578,1403.1162,-7.957538,1548.2448,1088.2275,-11.790797,2400.9678,1078.6002,-13.112056,0 days 00:02:13.573566900,0 days 00:02:13.773566900
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,6.002976,-19.704805,32.173172,0.04086708,-0.0071080984,0.63506675,27.331366,19.299044,12.1179085,14.2991295,27.15751,0.039408233,4.4131875,-0.9627094,13.15688,10.360244,444.88425,1405.2797,-22.39567,1493.5426,1128.7943,-24.426285,2336.1174,897.9978,-22.72164,0 days 00:02:13.583566900,0 days 00:02:13.783566900
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,5.9089704,-19.70266,31.074224,0.040005457,-0.0067193494,0.7020149,28.265432,18.338003,12.585205,13.950791,27.070974,0.039408233,4.4131875,3.3377583,13.054645,17.277456,437.65683,1433.098,-20.809586,1457.443,1180.0206,-30.00528,2311.234,800.77814,-28.155005,0 days 00:02:13.593566900,0 days 00:02:13.793566900
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,5.779712,-19.60501,29.739113,0.037724096,-0.006611055,0.76383215,28.943472,17.530561,13.001164,13.666535,26.981682,0.18781805,3.5027964,4.9792533,11.581576,19.531403,431.5769,1467.0713,-18.78982,1431.1772,1219.6342,-32.823467,2284.2463,769.8597,-28.543741,0 days 00:02:13.603566900,0 days 00:02:13.803566900
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,5.619959,-19.447746,28.553864,0.035236236,-0.0066956594,0.7934139,29.442724,16.844969,13.331479,13.46143,26.932276,0.2394524,2.7352178,5.6037636,10.19185,23.748968,545.251,1639.07,-19.176275,1510.6646,1298.941,-31.005127,2375.0256,722.2571,-30.401255,0 days 00:02:13.613566900,0 days 00:02:13.813566900
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,5.4435487,-19.253847,27.62699,0.031792518,-0.0072701485,0.7863044,29.83314,16.210173,13.528125,13.338904,26.94343,0.25770426,1.3936788,5.8735313,10.656433,26.07164,545.1425,1761.0009,-17.428392,1498.057,1365.0259,-29.300951,2416.9827,686.7454,-30.511465,0 days 00:02:13.623566900,0 days 00:02:13.823566900
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,5.2704415,-19.03771,26.842764,0.026185386,-0.00822308,0.74866515,30.178019,15.561528,13.507298,13.27789,26.962942,0.10665216,1.3479595,6.340224,11.8890915,28.389282,493.75156,1782.2876,-18.87106,1422.3353,1441.7208,-27.392614,2388.5159,689.66406,-31.235018,0 days 00:02:13.633566900,0 days 00:02:13.833566900
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,5.124596,-18.806572,26.250008,0.02414154,-0.009387675,0.6897952,30.54476,14.836887,13.167155,13.197845,26.989838,0.046577763,1.0870098,6.8185577,13.532074,27.792505,563.17914,1810.7305,-19.83536,1499.0233,1597.9203,-30.334406,2406.7502,718.8797,-29.826712,0 days 00:02:13.643566900,0 days 00:02:13.843566900
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,5.0264635,-18.573097,25.836031,0.018584084,-0.010122996,0.65371424,31.02403,14.023449,12.415852,13.014785,27.04421,0.015604665,1.6104461,7.132482,15.341461,26.211283,533.80176,1869.8824,-15.757913,1462.3921,1589.3551,-29.934736,2399.1096,710.28217,-28.099762,0 days 00:02:13.653566900,0 days 00:02:13.853566900
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,4.9855614,-18.363619,25.560095,0.017556215,-0.010334169,0.6264681,31.690512,13.158015,11.268982,12.719009,27.137373,0.00798835,1.4285678,7.2501826,16.884127,25.085625,524.56696,1784.5297,-17.539421,1437.2867,1488.7462,-30.900476,2385.693,681.0262,-27.212946,0 days 00:02:13.663566900,0 days 00:02:13.863566900
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,5.0012927,-18.216572,25.41484,0.017135793,-0.010220475,0.63878727,32.576195,12.277196,9.881281,12.46019,27.268938,0.004677858,0.9913539,7.3390536,17.791712,23.503265,330.01172,1659.4175,-14.854172,1235.4481,1264.0953,-28.166092,2306.4744,630.16284,-26.306833,0 days 00:02:13.673566900,0 days 00:02:13.873566900
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,5.060826,-18.175814,25.496277,0.016980471,-0.010020194,0.69361085,33.66717,11.3832245,8.474682,12.492915,27.394304,0.0065225274,0.67492265,7.640905,17.863356,21.374207,358.90445,1549.0391,-21.854315,1249.3193,1239.6307,-28.090952,2303.2332,738.2896,-25.365164,0 days 00:02:13.683566900,0 days 00:02:13.883566900
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,5.153831,-18.259104,25.80419,0.020773875,-0.010189046,0.8002965,34.85794,10.436923,7.3582177,12.846351,27.481064,0.005633112,0.48916182,8.103301,17.94879,17.761215,371.95572,1635.0963,-23.737703,1265.3331,1368.2095,-27.443497,2314.3538,818.9475,-23.55013,0 days 00:02:13.693566900,0 days 00:02:13.893566900
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,5.272781,-18.42815,26.318893,0.026300898,-0.010648553,0.92033607,36.081486,9.349061,6.71536,13.549394,27.52215,0.009808707,0.5839358,8.505912,18.923279,14.8673525,402.66467,1880.6361,-20.700716,1217.9486,1693.9735,-27.823118,2341.0142,956.9952,-22.530428,0 days 00:02:13.703566900,0 days 00:02:13.903566900
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,5.4245925,-18.555784,26.722855,0.03248103,-0.011454635,0.99902296,37.154804,8.053657,6.8697257,14.15863,27.530615,0.0076362696,0.5534687,8.551585,21.83953,13.7978525,425.07388,1967.6577,-17.300505,1153.651,1839.168,-29.107992,2297.2134,864.1196,-22.707758,0 days 00:02:13.713566900,0 days 00:02:13.913566900
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,5.6187267,-18.481178,26.920603,0.035432253,-0.01241925,1.0290385,37.966686,6.54739,7.8698006,14.4012375,27.499382,0.0066447444,0.71525794,8.48413,27.658026,14.792167,572.6194,1811.6481,-16.96726,1389.3291,1808.6416,-30.169214,2332.9656,911.972,-23.923925,0 days 00:02:13.723566900,0 days 00:02:13.923566900
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,5.8618355,-18.096382,26.8753,0.042796984,-0.013498622,1.0159559,38.41756,4.9212313,9.563335,14.032056,27.45221,0.002618728,0.672748,8.502474,27.087229,16.170557,709.8135,1525.4897,-21.072012,1750.9166,1347.6608,-28.553686,2499.457,2062.6565,-24.695292,0 days 00:02:13.733566900,0 days 00:02:13.933566900
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,6.1438103,-17.428995,26.303276,0.047969457,-0.014512237,0.97559786,38.533993,3.313205,11.481163,13.26566,27.436035,0.00408404,0.522034,8.6244955,28.336432,22.648691,847.0747,1345.0083,-26.004156,2111.3113,986.9489,-25.966516,3050.736,2278.557,-30.303171,0 days 00:02:13.743566900,0 days 00:02:13.943566900
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,6.444509,-16.585981,25.240095,0.051644623,-0.015049842,0.926344,38.3638,1.7956518,13.214408,12.361125,27.456629,0.005276064,0.5743711,8.650234,26.271591,22.634974,844.48975,1440.2528,-23.927917,2155.912,1427.9076,-23.393227,2983.7585,2298.3708,-29.377434,0 days 00:02:13.753566900,0 days 00:02:13.953566900
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,6.7370267,-15.691025,23.782202,0.050999623,-0.015307278,0.8809419,37.95024,0.40360785,14.54452,11.431964,27.491644,0.0060648234,0.6749701,8.185878,28.962831,22.942513,795.81696,1461.1372,-20.876848,1978.292,1517.4829,-23.313927,2869.5957,1013.43555,-28.79717,0 days 00:02:13.763566900,0 days 00:02:13.963566900
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,6.997133,-14.821007,22.388762,0.05322403,-0.015374221,0.83988947,37.36112,-0.8870611,15.343015,10.507603,27.495079,0.005556995,0.74497795,7.1846256,26.77556,17.506645,724.7425,1517.5507,-14.643252,1803.9404,1601.234,-24.137735,2433.0837,758.8686,-22.647573,0 days 00:02:13.773566900,0 days 00:02:13.973566900
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,7.2020507,-14.023898,21.078289,0.05375995,-0.015477051,0.8076484,36.69707,-2.0986698,15.556403,9.592599,27.555502,0.004983747,0.5492596,6.343867,24.038713,19.746489,679.3393,1445.7539,-10.33689,1644.0311,967.4427,-26.004507,2531.8054,602.32135,-24.488327,0 days 00:02:13.783566900,0 days 00:02:13.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,7.3364053,-13.323257,19.814775,0.051896602,-0.015372056,0.77583915,36.016037,-3.2109032,15.202881,8.718141,27.819574,0.0036304265,0.6969622,6.130655,22.197943,22.889505,675.17773,1491.3583,-6.9061165,1625.9188,1058.4573,-26.915632,2460.4707,779.76105,-27.56192,0 days 00:02:13.793566900,0 days 00:02:13.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,7.389431,-12.733128,18.671402,0.049413692,-0.015151539,0.7364168,35.36992,-4.180942,14.418419,7.981343,28.142792,0.004556959,0.5313763,6.5315995,22.197702,26.68802,603.2737,1383.4408,-12.903191,1578.8027,1041.7714,-30.418879,2425.4158,852.0911,-31.01506,0 days 00:02:13.803566900,0 days 00:02:14.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,7.357458,-12.263035,17.802546,0.045971934,-0.014859036,0.7024252,34.780125,-4.9337907,13.397166,7.5023484,28.69191,0.0078070224,0.6183054,6.694027,22.286238,27.895288,529.81647,1345.5065,-19.326881,1545.9801,1071.1974,-32.04368,2417.5261,921.3291,-31.914085,0 days 00:02:13.813566900,0 days 00:02:14.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,7.241856,-11.919499,17.24762,0.04099757,-0.014527198,0.6835606,34.279064,-5.4112334,12.31891,7.3810863,29.153503,0.011574995,0.95197994,6.0464015,21.041502,27.691225,495.3226,1325.6733,-25.19986,1559.2894,971.895,-33.098736,2489.8914,752.99677,-31.396025,0 days 00:02:13.823566900,0 days 00:02:14.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,7.0489693,-11.706693,16.930515,0.033153072,-0.01418705,0.68800527,33.88986,-5.5878844,11.301663,7.6360207,29.7305,0.01434241,1.5317707,4.6594315,18.979723,23.564125,508.5608,1445.6406,-22.954542,1630.4625,1173.1006,-27.748789,2255.9707,1215.7181,-27.085382,0 days 00:02:13.833566900,0 days 00:02:14.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,6.789484,-11.627803,16.686953,0.029181289,-0.013855261,0.6966587,33.616894,-5.468559,10.382613,8.183141,30.085245,0.020064794,1.4804549,3.1525667,13.236175,19.82502,515.2236,1534.2484,-16.451258,1618.2697,1375.149,-21.296568,2143.5723,1449.2231,-22.586542,0 days 00:02:13.843566900,0 days 00:02:14.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,6.4753156,-11.686256,16.632113,0.021104233,-0.01385883,0.69744915,33.46202,-5.0945764,9.55849,8.864722,30.340494,0.025914043,1.042229,1.936174,6.9217286,15.468337,511.1951,1684.9458,-8.963875,1642.1313,1600.7832,-15.139996,2119.7756,1730.6431,-17.510485,0 days 00:02:13.853566900,0 days 00:02:14.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,6.1202474,-11.888153,16.824358,0.020843126,-0.014160641,0.685554,33.418823,-4.500071,8.794499,9.488071,30.43334,0.041716203,0.8871736,1.5947386,-0.24240573,13.085186,506.06247,1684.5372,-2.2088044,1518.7365,1682.0719,-13.165909,2196.2058,1410.6918,-15.536397,0 days 00:02:13.863566900,0 days 00:02:14.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,5.73673,-12.242976,17.398987,0.017610362,-0.01469151,0.6539754,33.479202,-3.7084885,8.063102,9.8537,30.407465,0.037807267,1.03991,2.0748594,-3.3227968,11.202606,499.93323,1662.2579,-1.4033285,1450.9746,1753.598,-16.652807,2117.9326,1322.2119,-15.928731,0 days 00:02:13.873566900,0 days 00:02:14.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,5.338469,-12.756917,18.208025,0.019704863,-0.015429973,0.60842913,33.629047,-2.7209604,7.3336225,9.799977,30.35879,0.03148897,1.5714121,2.82569,-3.8465786,10.740578,429.40097,1363.7468,-4.305547,1264.6927,1477.0211,-21.632294,1960.5406,1042.1984,-18.06967,0 days 00:02:13.883566900,0 days 00:02:14.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,4.9398327,-13.412808,19.256393,0.017964661,-0.016339893,0.55907226,33.826267,-1.5442067,6.567249,9.24546,30.26336,0.0257848,1.6361771,2.8809147,-2.445502,12.790066,510.56042,1317.3981,-9.3021345,1395.6403,1197.7944,-22.79122,2185.3982,829.6577,-21.384598,0 days 00:02:13.893566900,0 days 00:02:14.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,4.554089,-14.165219,20.475657,0.017724318,-0.017240254,0.5192545,34.028854,-0.23094349,5.7994046,8.186547,30.22873,0.021782972,1.3107698,1.6342634,-0.029094538,14.278583,571.1074,1242.8566,-11.914501,1526.0297,864.80475,-19.52439,2403.55,639.7071,-21.487793,0 days 00:02:13.903566900,0 days 00:02:14.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,4.1936994,-14.937436,21.908415,0.016253741,-0.018266954,0.48530987,34.202785,1.0925221,5.011002,6.7309356,29.581198,0.06707265,0.6144776,0.5703128,11.934692,16.602743,633.4157,1317.797,-13.440766,1703.3773,880.77856,-15.0649605,2600.2722,680.28955,-22.13826,0 days 00:02:13.913566900,0 days 00:02:14.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,3.8672678,-15.666153,23.552607,0.018013926,-0.019007573,0.44580388,34.317726,2.31896,4.223807,4.969092,28.9926,0.06863832,0.37130663,0.4366095,19.148611,17.81382,653.6602,1403.9492,-9.936069,1747.5643,966.0345,-14.853923,2660.6455,1744.893,-22.836306,0 days 00:02:13.923566900,0 days 00:02:14.123566900
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,3.5769565,-16.361937,25.524841,0.022864051,-0.019701198,0.39958695,34.34358,3.4745996,3.3847218,2.958603,28.402021,0.07880577,1.9206734,1.4019767,25.301035,18.85804,686.34503,1435.2528,-8.018512,1779.5414,997.3514,-16.398237,2702.4724,1718.0375,-25.237925,0 days 00:02:13.933566900,0 days 00:02:14.133566900
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,3.3267403,-17.002357,27.464516,0.029086305,-0.019731155,0.34863576,34.25155,4.5416536,2.4358845,0.7622331,27.995811,0.03887394,2.6754684,1.8614677,17.904207,17.896872,743.79706,1437.9603,-9.2940855,1805.7521,996.1302,-17.832405,2733.1106,1663.0018,-27.885828,0 days 00:02:13.943566900,0 days 00:02:14.143566900
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,3.1149876,-17.61101,29.443182,0.028639244,-0.019564496,0.30254722,34.00369,5.5928674,1.2933681,-1.6508166,26.894495,0.032099105,3.1607094,0.20950024,14.457147,14.145236,732.8747,1318.8129,-7.961947,1771.0045,893.88727,-20.17714,2691.651,612.37714,-27.178877,0 days 00:02:13.953566900,0 days 00:02:14.153566900
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,2.941007,-18.147322,31.433914,0.026816502,-0.018985303,0.2636086,33.590347,6.581061,-0.12849975,-4.220318,25.789312,0.028881997,2.3740191,-1.2877901,10.950588,10.468484,712.347,1289.742,-5.9097,1754.848,875.6196,-21.700989,2686.5647,679.33453,-26.82206,0 days 00:02:13.963566900,0 days 00:02:14.163566900
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,2.8003838,-18.610323,33.524143,0.022137618,-0.01877576,0.23270531,32.956463,7.543959,-1.8355623,-6.9669666,25.103907,0.028881997,2.3740191,-2.6605709,10.132721,8.575876,721.83075,1300.6969,-0.0325799,1762.0123,891.9681,-23.581152,2705.5876,684.3383,-25.342072,0 days 00:02:13.973566900,0 days 00:02:14.173566900
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,2.6917152,-18.966932,35.194057,0.023017153,-0.018624254,0.2060927,32.16207,8.396377,-3.7664528,-9.727286,25.109121,0.028881997,2.3740191,-3.2318814,8.471358,9.753657,746.6337,1418.2373,-0.0034594536,1798.39,1185.7089,-23.44078,2528.6914,977.6999,-25.188301,0 days 00:02:13.983566900,0 days 00:02:14.183566900
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,2.6162577,-19.19982,36.36233,0.021960417,-0.018874211,0.17566152,31.248598,9.089832,-5.719665,-12.322774,27.422709,0.061350133,2.0738027,-2.280367,-0.046436626,13.408791,727.23145,1486.1705,0.43805122,1814.1533,1251.3557,-22.730408,2580.2957,1108.9438,-27.207994,0 days 00:02:13.993566900,0 days 00:02:14.193566900
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,2.5694728,-19.329601,37.29787,0.021498196,-0.018846765,0.14879125,30.361359,9.6118765,-7.488367,-14.567077,29.72352,0.09381827,1.7735864,-0.16803074,-5.978836,18.385263,702.6149,1545.4565,1.2886683,1808.8641,1315.4788,-23.146723,2601.9973,1255.3392,-28.579813,0 days 00:02:14.003566900,0 days 00:02:14.203566900
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,2.5462818,-19.376656,38.39169,0.019431824,-0.019227365,0.1291576,29.549103,9.9850855,-8.927789,-16.391253,32.017155,0.08490039,1.3294152,2.9205914,-12.26283,23.299463,698.8576,1455.0664,3.233989,1775.7828,1086.1913,-23.277521,2783.9119,993.5938,-31.530634,0 days 00:02:14.013566900,0 days 00:02:14.213566900
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,2.5407543,-19.360903,39.480274,0.020839034,-0.019209387,0.11851264,28.868341,10.23182,-10.051187,-17.830292,32.01373,0.043414097,1.1881274,3.9836552,-16.547142,20.128563,791.8594,1481.2726,-1.54749,1810.562,1099.2975,-22.833641,2765.493,799.11176,-29.718805,0 days 00:02:14.023566900,0 days 00:02:14.223566900
0 days 00:00:00.800000,0 days 00:00:01,answer7,2.5423968,-19.331863,40.179455,0.023565866,-0.019284844,0.113568656,28.45418,10.356746,-10.695298,-18.669905,32.032486,0.0019278098,1.0468394,4.0906615,-22.868963,14.397766,861.93744,1508.2201,-6.487182,1851.2902,1098.8116,-21.428255,2760.0652,640.1513,-27.8799,0 days 00:02:14.033566900,0 days 00:02:14.233566900
0 days 00:00:00.800000,0 days 00:00:01,answer7,2.54542,-19.308739,40.477642,0.02624763,-0.018985601,0.11210289,28.271788,10.400583,-10.971869,-19.035927,32.044846,0.0018275407,1.0495065,4.080463,-27.984488,8.379847,899.62714,1594.9796,-12.449813,1896.0128,1126.4872,-20.246561,2794.0508,586.3388,-25.69399,0 days 00:02:14.033566900,0 days 00:02:14.233566900
0 days 00:00:00,0 days 00:00:00.200000,answer8,9.019969,-7.4638343,14.340294,0.061323944,-0.02162225,0.29471955,16.329153,3.262439,-15.39667,-37.141632,32.359547,0.0,0.0,-4.508098,-4.9559274,20.76848,402.52438,1297.2861,-2.656255,1230.6696,1052.6449,-0.39029202,2361.9395,812.0916,-23.424736,0 days 00:01:04.700700701,0 days 00:01:04.900700701
