start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.899886621,answer8,4.2620044,-17.842188,33.838806,0.06590845,-0.014018984,0.61684155,23.012918,13.905099,-8.369769,-13.567958,45.516754,0.49953374,0.67854375,4.781034,15.962871,31.763132,954.75366,1112.627,0.0,1953.5687,1350.6609,-36.215668,2710.3496,1052.221,-34.516697,0 days 00:01:53.257233901,0 days 00:01:53.467120522
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.2198621,-14.659003,18.177794,0.009508329,-0.019187398,0.024362845,19.161516,19.276445,-0.38717374,-6.54307,25.29219,0.0,0.0,-8.823804,-0.2346487,17.361074,476.50107,1785.515,-3.48221,1363.7617,1467.9786,-8.872067,2242.9453,1030.6294,-19.119364,0 days 00:02:15.667334001,0 days 00:02:15.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.2273268,-14.781495,18.00213,0.009730702,-0.018856073,0.05400881,19.116377,19.638044,0.42103383,-5.9924836,26.133833,0.0,0.0,-7.270556,-1.307391,18.442284,654.0726,1565.8073,-2.132274,1604.3198,1345.9059,-13.6399,2437.981,933.1949,-18.732803,0 days 00:02:15.677334001,0 days 00:02:15.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.2498825,-15.207236,18.363201,0.009624942,-0.01852957,0.09543038,19.205992,20.399939,2.1626647,-5.016965,26.986137,0.0,0.0,-5.7350426,-3.1359055,18.784218,842.3503,1391.1055,-67.87066,1861.666,1253.9263,-79.36572,2658.529,835.40375,-79.33493,0 days 00:02:15.687334001,0 days 00:02:15.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.2943233,-16.14956,19.74008,0.010917255,-0.018524028,0.12583144,19.613413,21.676313,4.9894204,-3.850015,0.0,0.0,0.0,0.0,0.0,0.0,843.7251,1348.0912,-133.91168,1823.3578,1142.4048,-140.042,2691.414,721.6983,-140.0113,0 days 00:02:15.697334001,0 days 00:02:15.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.3697659,-17.423578,21.899483,0.011382996,-0.018681936,0.16176267,20.24139,23.15174,8.734257,-2.6502914,0.0,0.0,0.0,0.0,0.0,0.0,681.01624,1562.7365,-201.0,1593.5704,1304.4517,-201.0,2498.9856,859.51324,-201.0,0 days 00:02:15.707334001,0 days 00:02:15.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.4740828,-18.75868,24.060257,0.012940344,-0.018844156,0.19580084,20.93881,24.583498,12.96214,-1.662943,0.0,0.0,0.0,0.0,0.0,0.0,526.2967,1625.9639,-201.0,1373.3217,1390.2163,-201.0,2290.462,961.4493,-201.0,0 days 00:02:15.717334001,0 days 00:02:15.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,1.600648,-19.84222,25.983307,0.015195124,-0.019124249,0.2209055,21.543867,25.657495,17.055761,-0.9565113,0.0,0.0,0.0,0.0,0.0,0.0,511.79373,1623.5645,-133.94823,1378.7006,1355.1198,-139.60478,2295.4817,972.5622,-139.11545,0 days 00:02:15.727334001,0 days 00:02:15.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.7379595,-20.58828,27.33728,0.018966354,-0.019434405,0.23365152,21.999601,26.31944,20.6644,-0.46379757,19.443779,0.0,0.0,-3.9795575,10.663282,23.07291,661.2654,1565.1053,-68.2062,1656.9481,1185.6974,-79.083435,2653.697,1095.8988,-78.0517,0 days 00:02:15.737334001,0 days 00:02:15.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.8743448,-21.025887,28.304764,0.021881642,-0.019747386,0.23036289,22.299658,26.61405,23.603302,-0.11014747,20.105377,0.0,0.0,-4.157995,12.614636,22.696867,793.19403,1435.0757,-4.365072,1902.3138,965.1066,-20.087996,2871.8093,1061.1841,-18.380907,0 days 00:02:15.747334001,0 days 00:02:15.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.0009105,-21.213448,28.86917,0.024435535,-0.019847782,0.21302103,22.445364,26.633554,25.871317,0.094019055,20.788496,0.0,0.0,-5.085321,11.920437,22.06413,780.851,1401.8541,-7.7328396,1920.752,867.417,-22.420853,2892.8098,1038.0537,-21.502075,0 days 00:02:15.757334001,0 days 00:02:15.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.110068,-21.213606,29.335138,0.025593782,-0.019789679,0.1860913,22.448805,26.505638,27.515944,0.11068646,21.496996,0.0,0.0,-5.510022,13.701887,21.638279,649.1705,1337.5771,-73.47486,1867.0277,893.3916,-82.94219,2728.9524,879.2117,-82.56583,0 days 00:02:15.767334001,0 days 00:02:15.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.1959555,-21.072412,29.783037,0.02684488,-0.019990923,0.15808725,22.32686,26.336061,28.585426,-0.075249545,0.0,0.0,0.0,0.0,0.0,0.0,503.7196,1283.7648,-137.316,1621.7627,924.1802,-141.93764,2498.3318,740.428,-142.23662,0 days 00:02:15.777334001,0 days 00:02:15.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.2542465,-20.828901,30.217093,0.027487522,-0.020508152,0.13975997,22.108313,26.190756,29.12214,-0.44929966,0.0,0.0,0.0,0.0,0.0,0.0,447.40524,1349.0851,-201.0,1588.6644,912.9429,-201.0,2475.0793,707.80273,-201.0,0 days 00:02:15.787334001,0 days 00:02:15.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.2818534,-20.528013,30.612633,0.02673568,-0.021054728,0.14271675,21.826777,26.124434,29.201822,-0.96577233,0.0,0.0,0.0,0.0,0.0,0.0,470.9802,1301.3634,-201.0,1572.8154,778.8611,-201.0,2485.878,575.80414,-201.0,0 days 00:02:15.797334001,0 days 00:02:15.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.2788002,-20.226364,30.676285,0.025303856,-0.021136908,0.16955729,21.534872,26.15117,28.897165,-1.5348381,0.0,0.0,0.0,0.0,0.0,0.0,581.1993,1373.7667,-138.99269,1770.7396,698.95654,-144.58324,2707.2585,579.02094,-143.9718,0 days 00:02:15.807334001,0 days 00:02:16.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.2484605,-20.015203,30.236837,0.022421688,-0.021023134,0.21355559,21.307999,26.288202,28.290396,-2.0439475,28.622696,0.0,0.0,2.0409083,8.672207,26.029854,606.7922,1340.8821,-79.141335,1762.4727,680.5422,-89.88853,2714.4944,561.5893,-87.945244,0 days 00:02:15.817334001,0 days 00:02:16.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.1983094,-20.02124,29.472092,0.020476924,-0.020667803,0.26510242,21.233543,26.496283,27.502365,-2.248028,28.532835,0.0,2.2071347,3.26972,8.361266,27.248804,664.25977,1333.1378,-20.40988,1769.1022,650.3003,-34.320942,2726.4739,540.85205,-32.042618,0 days 00:02:15.827334001,0 days 00:02:16.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.1420574,-20.372366,28.76728,0.01950994,-0.020687234,0.31335863,21.422323,26.704117,26.590315,-2.0008495,28.348902,0.0,2.2071347,5.606585,7.5496945,28.348473,682.5845,1313.921,-26.311998,1773.0045,664.9595,-33.875984,2733.6765,544.7868,-32.023796,0 days 00:02:15.837334001,0 days 00:02:16.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.1039906,-21.034067,28.97141,0.0213067,-0.020575289,0.35226583,21.951965,26.441755,25.645502,-0.7457139,28.199112,0.0,2.2071347,7.1185966,6.3895364,30.601645,656.0336,1417.1113,-28.21705,1767.1498,725.2308,-31.363022,2741.4631,627.0059,-32.53545,0 days 00:02:15.847334001,0 days 00:02:16.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.1075733,-21.785162,30.20127,0.024087667,-0.020265983,0.37164363,22.825823,25.559525,24.631647,1.38834,28.037947,0.0,2.5816095,7.976717,5.355348,31.907537,654.9146,1538.7979,-28.781517,1779.9867,816.97,-30.337921,2765.6458,770.89526,-32.55942,0 days 00:02:15.857334001,0 days 00:02:16.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.1814897,-22.13067,30.92819,0.026669733,-0.019118143,0.36954522,23.791952,23.758387,23.701918,4.41691,27.852037,0.04328825,2.161128,8.226476,4.8375344,31.911959,664.026,1743.5651,-26.601524,1802.4473,938.1836,-30.19488,2821.7773,1008.479,-31.698263,0 days 00:02:15.867334001,0 days 00:02:16.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,2.3406742,-21.729422,30.239157,0.028023323,-0.017236399,0.35075903,24.440657,21.405983,22.891642,7.550553,27.658218,0.032898925,1.5486723,8.159538,4.76432,31.195816,723.2754,1859.5819,-25.776794,1841.0533,1058.084,-30.769243,2881.4402,1238.0115,-30.510803,0 days 00:02:15.877334001,0 days 00:02:16.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,2.591905,-20.536331,27.946196,0.029224083,-0.015101872,0.32478836,24.40185,18.766174,22.147589,10.283397,27.561995,0.019993303,0.71479934,7.6440716,5.221519,31.784224,745.7141,1791.9565,-22.051504,1820.8116,1065.1864,-30.512243,2851.4412,1199.6467,-30.853521,0 days 00:02:15.887334001,0 days 00:02:16.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.9128475,-18.892206,25.77813,0.03072837,-0.013070583,0.3063945,23.689764,16.403479,21.206003,12.082479,27.610586,0.01038783,0.6534738,7.127749,6.0447392,31.629921,625.9265,1689.2334,-15.5639,1780.6212,1059.0924,-30.897757,2890.3213,1153.431,-30.834404,0 days 00:02:15.897334001,0 days 00:02:16.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,3.2763207,-17.104555,23.86174,0.03145579,-0.011174362,0.29411316,22.600615,14.390796,19.78081,12.883962,27.797546,0.010832432,0.9279197,6.6366806,7.061937,32.83644,508.90317,1489.4867,-10.277356,1718.9946,973.00385,-30.079004,2845.5325,1127.9352,-32.621143,0 days 00:02:15.907334001,0 days 00:02:16.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,3.653073,-15.332278,22.18061,0.031032547,-0.009166126,0.2927524,21.44792,12.645383,17.879202,12.899516,28.077377,0.012220368,0.78934574,6.257271,10.004579,32.142635,401.8019,1369.0995,-7.7544594,1645.778,941.78986,-32.26495,2730.4912,1180.046,-33.875202,0 days 00:02:15.917334001,0 days 00:02:16.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,4.024964,-13.594808,20.445818,0.030028945,-0.0072559533,0.29444316,20.38167,10.953349,15.600419,12.34404,28.688858,0.008857494,0.6731799,5.9635067,10.315127,33.37204,402.56192,1330.3037,0.0,1573.8131,1011.6799,-36.476135,2515.3564,1509.1836,-39.191387,0 days 00:02:15.927334001,0 days 00:02:16.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,4.376465,-11.907159,18.85193,0.029307252,-0.005604929,0.30400708,19.397066,9.31195,13.213886,11.341067,29.583557,0.006559202,0.4132172,5.7590127,8.308442,29.232697,360.95676,1337.7635,-19.663467,1457.2694,980.71075,-40.495323,2346.6318,1282.948,-41.275497,0 days 00:02:15.937334001,0 days 00:02:16.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,4.696523,-10.27019,17.509413,0.02903684,-0.004614183,0.31494725,18.465607,7.6907063,10.8730955,10.02551,31.16009,0.006559202,0.4132172,6.291393,7.8867035,28.838783,364.63477,1380.5283,-18.274248,1404.5703,1030.5502,-43.799,2325.4856,1231.7356,-44.424793,0 days 00:02:15.947334001,0 days 00:02:16.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,4.97572,-8.694005,16.363323,0.029010719,-0.0038993843,0.3251622,17.532425,6.089266,8.7339735,8.488038,32.3243,0.006559202,0.4132172,7.1042933,10.298429,30.456198,322.0881,1421.2345,-17.47456,1321.5654,934.4598,-44.68102,2295.909,779.46045,-46.955593,0 days 00:02:15.957334001,0 days 00:02:16.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,5.2054114,-7.195762,14.843598,0.029206945,-0.003413356,0.3336288,16.56838,4.504586,6.859106,6.8195233,32.771133,0.08754178,0.89677364,7.438544,12.037707,33.757114,336.9379,1424.8429,0.0,1294.6904,980.5003,-45.1413,2289.2458,809.45483,-47.458546,0 days 00:02:15.967334001,0 days 00:02:16.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,5.3783603,-5.799001,12.799254,0.029225273,-0.0029673409,0.33786425,15.56301,2.9421184,5.2624884,5.0817637,32.136906,0.086001165,1.5070434,7.192901,9.404827,29.957743,332.2723,1408.4806,-9.621054,1260.9336,960.0053,-43.87206,2268.4636,770.4832,-41.221466,0 days 00:02:15.977334001,0 days 00:02:16.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,5.489968,-4.5288777,10.407653,0.028849624,-0.0026289653,0.33414626,14.522004,1.417277,3.933566,3.31514,31.314356,0.08446056,2.1173131,6.039284,5.320832,22.462053,365.24435,1327.2002,-9.792304,1251.2174,970.73975,-40.913147,2247.2385,783.87164,-32.25436,0 days 00:02:15.987334001,0 days 00:02:16.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,5.5380554,-3.4108984,8.264396,0.027720839,-0.0024568497,0.31733212,13.467921,-0.03356274,2.8502696,1.5537218,30.39718,0.0019373674,2.2440262,4.8476853,2.5241346,15.035468,381.859,1298.0986,-9.661618,1249.7887,992.3725,-39.078335,2237.6238,783.7249,-25.079742,0 days 00:02:15.997334001,0 days 00:02:16.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,5.5232043,-2.471076,6.473306,0.027912512,-0.0023889244,0.2976465,12.435631,-1.3580599,1.9868774,-0.1684246,29.972092,0.0019373674,2.2440262,4.0328846,0.9499612,12.199036,388.07535,1322.5416,-73.93406,1249.2767,1031.0052,-91.70764,2239.8958,794.2889,-82.4494,0 days 00:02:16.007334001,0 days 00:02:16.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,5.448845,-1.7342353,5.0141416,0.02829639,-0.002473919,0.2791415,11.471522,-2.4899113,1.3180631,-1.8064718,0.0,0.0,0.0,0.0,0.0,0.0,391.47278,1415.3217,-137.55579,1255.4497,1106.2842,-146.19258,2252.5366,818.6238,-141.49683,0 days 00:02:16.017334001,0 days 00:02:16.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,5.321695,-1.224366,3.8741977,0.02941676,-0.0027198938,0.26628885,10.627032,-3.3640616,0.81858253,-3.3230906,0.0,0.0,0.0,0.0,0.0,0.0,356.99707,1501.8292,-201.0,1224.0591,1124.0409,-201.0,2227.9575,808.3799,-201.0,0 days 00:02:16.027334001,0 days 00:02:16.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,5.1513977,-0.94587785,3.3446522,0.029222472,-0.0032003818,0.252463,9.942196,-3.9518344,0.43947092,-4.694881,0.0,0.0,0.0,0.0,0.0,0.0,318.4098,1575.2705,-201.0,1190.6368,1127.9064,-201.0,2200.0032,793.11523,-201.0,0 days 00:02:16.037334001,0 days 00:02:16.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,4.9499726,-0.878464,3.3817923,0.03034922,-0.0038088232,0.24020882,9.435371,-4.2694516,0.11585317,-5.9235206,0.0,0.0,0.0,0.0,0.0,0.0,497.57034,1983.8795,-201.0,1173.3722,1226.1947,-201.0,2203.842,821.19775,-201.0,0 days 00:02:16.047334001,0 days 00:02:16.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,4.732613,-0.9648204,3.761942,0.031030163,-0.004348188,0.22590452,9.092296,-4.4087234,-0.2445081,-7.025051,0.0,0.0,0.0,0.0,0.0,0.0,763.2259,1848.9291,-201.0,1495.5718,1141.0043,-201.0,2471.781,773.51855,-201.0,0 days 00:02:16.057334001,0 days 00:02:16.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,4.516085,-1.1283132,4.407337,0.032145176,-0.0049369573,0.20951717,8.880176,-4.4879665,-0.71588373,-8.009526,0.0,0.0,0.0,0.0,0.0,0.0,1024.0182,1722.1509,-201.0,1810.2233,1066.7446,-201.0,2735.7185,738.5298,-201.0,0 days 00:02:16.067334001,0 days 00:02:16.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,4.316421,-1.2786919,4.691788,0.032036074,-0.005666707,0.19404306,8.740335,-4.6446776,-1.341453,-8.887395,0.0,0.0,0.0,0.0,0.0,0.0,1052.4827,1184.3898,-201.0,2092.5771,852.81836,-201.0,2957.959,663.9303,-201.0,0 days 00:02:16.077334001,0 days 00:02:16.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,4.146362,-1.3517746,4.536015,0.03261117,-0.006546972,0.17913373,8.636476,-4.9531703,-2.0719202,-9.608649,0.0,0.0,0.0,0.0,0.0,0.0,807.3311,1279.377,-201.0,1782.3306,967.74677,-201.0,2682.929,719.6074,-201.0,0 days 00:02:16.087334001,0 days 00:02:16.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,4.0138946,-1.3107239,4.0139112,0.032660794,-0.00734408,0.16802591,8.555709,-5.423364,-2.7954552,-10.086133,0.0,0.0,0.0,0.0,0.0,0.0,578.7908,1366.4814,-201.0,1488.7203,1088.2349,-201.0,2420.1858,780.6774,-201.0,0 days 00:02:16.097334001,0 days 00:02:16.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.9237778,-1.2066272,3.7349317,0.03046374,-0.007605953,0.16476709,8.585987,-5.887462,-3.2465394,-10.0858965,0.0,0.0,0.0,0.0,0.0,0.0,300.27966,1576.2972,-201.0,1171.5944,1225.2275,-201.0,2137.214,826.8128,-201.0,0 days 00:02:16.107334001,0 days 00:02:16.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.8766747,-1.1513039,3.6720145,0.027191529,-0.0071012923,0.17270155,8.845492,-6.1217594,-3.1819484,-9.404498,0.0,0.0,0.0,0.0,0.0,0.0,295.8477,1642.6588,-201.0,1168.7078,1269.3605,-201.0,2143.8064,859.96216,-201.0,0 days 00:02:16.117334001,0 days 00:02:16.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.871151,-1.3400545,4.2937884,0.023929253,-0.0059804446,0.19773825,9.441409,-5.905542,-2.4077837,-7.9378524,0.0,0.0,0.0,0.0,0.0,0.0,457.43335,1593.3735,-201.0,1319.4547,1286.1434,-201.0,2230.1057,879.0754,-201.0,0 days 00:02:16.127334001,0 days 00:02:16.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.9020336,-1.9754683,5.6415925,0.025198268,-0.005002519,0.23448503,10.376197,-5.213921,-0.99535197,-5.851478,0.0,0.0,0.0,0.0,0.0,0.0,709.76324,1347.6898,-201.0,1610.645,1158.5823,-201.0,2475.516,883.9575,-201.0,0 days 00:02:16.137334001,0 days 00:02:16.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.960387,-3.1671283,7.7914634,0.024663076,-0.0048314086,0.28862062,11.587018,-4.1380386,0.83684677,-3.4975913,0.0,0.0,0.0,0.0,0.0,0.0,894.3765,1652.0771,-201.0,1642.139,1311.3569,-201.0,2523.9636,935.6538,-201.0,0 days 00:02:16.147334001,0 days 00:02:16.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,4.0326123,-4.8200364,9.878066,0.025268205,-0.005186073,0.34671018,12.973958,-2.8540878,2.7650306,-1.288807,0.0,0.0,0.0,0.0,0.0,0.0,735.9704,1688.0771,-201.0,1486.2646,1292.5316,-201.0,2434.0344,915.84424,-201.0,0 days 00:02:16.157334001,0 days 00:02:16.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,4.102326,-6.696402,11.660903,0.024682844,-0.005813871,0.39858988,14.470134,-1.476725,4.56943,0.51958054,0.0,0.0,0.0,0.0,0.0,0.0,560.9189,1872.6256,-201.0,1241.0814,1476.3662,-201.0,2225.2222,974.6214,-201.0,0 days 00:02:16.167334001,0 days 00:02:16.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,4.1525893,-8.561936,13.279926,0.027563626,-0.006578417,0.4278613,16.024467,-0.07835933,6.139363,1.8691295,0.0,0.0,0.0,0.0,0.0,0.0,404.76953,1502.8258,-201.0,1219.2106,1327.9707,-201.0,2172.1213,925.16473,-201.0,0 days 00:02:16.177334001,0 days 00:02:16.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,4.168493,-10.301723,14.741725,0.029830167,-0.007694807,0.4294541,17.629667,1.3432827,7.4918885,2.8899584,0.0,0.0,0.0,0.0,0.0,0.0,584.86993,1367.0743,-201.0,1484.9194,1202.1838,-201.0,2387.6926,1018.0184,-201.0,0 days 00:02:16.187334001,0 days 00:02:16.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,4.1392837,-11.882754,16.178547,0.030687956,-0.009032272,0.4017253,19.281971,2.7931764,8.669884,3.7332342,0.0,0.0,0.0,0.0,0.0,0.0,761.8289,1138.8168,-201.0,1741.4791,964.6511,-201.0,2605.7473,1084.1583,-201.0,0 days 00:02:16.197334001,0 days 00:02:16.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,4.059657,-13.307164,17.556911,0.029647944,-0.010455624,0.3519551,20.981102,4.2774134,9.70873,4.526967,0.0,0.0,0.0,0.0,0.0,0.0,938.1607,981.2309,-201.0,2017.5875,775.07855,-201.0,2844.8418,1236.5026,-201.0,0 days 00:02:16.207334001,0 days 00:02:16.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.9303558,-14.583785,18.86551,0.028361239,-0.011933602,0.29883888,22.720467,5.7667027,10.612919,5.3067017,0.0,0.0,0.0,0.0,0.0,0.0,948.2039,998.84863,-201.0,2041.9448,776.2952,-201.0,2850.086,1343.423,-201.0,0 days 00:02:16.217334001,0 days 00:02:16.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.7624369,-15.693835,20.016594,0.025150856,-0.012934136,0.2731581,24.475286,7.147274,11.330237,6.0314536,0.0,0.0,0.0,0.0,0.0,0.0,957.06915,1057.7516,-201.0,2077.46,808.7488,-201.0,2862.679,1570.2423,-201.0,0 days 00:02:16.227334001,0 days 00:02:16.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.5771446,-16.586716,21.096533,0.022302741,-0.01314824,0.2987547,26.197977,8.210073,11.92446,6.691978,0.0,0.0,0.0,0.0,0.0,0.0,972.9367,1140.0182,-201.0,2126.301,848.5955,-201.0,2918.0862,1734.2666,-201.0,0 days 00:02:16.237334001,0 days 00:02:16.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.419963,-17.10531,21.891417,0.018860536,-0.012249791,0.38376918,27.841093,8.522647,12.468371,7.32818,0.0,0.0,0.0,0.0,0.0,0.0,989.4163,1196.1151,-201.0,2163.7002,818.9189,-201.0,3171.1458,1898.8934,-201.0,0 days 00:02:16.247334001,0 days 00:02:16.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.3529966,-17.048126,22.490707,0.018675596,-0.010952552,0.50913435,29.33491,7.646745,13.136455,7.9738564,0.0,0.0,0.0,0.0,0.0,0.0,734.8838,1448.4174,-201.0,1832.5084,972.45215,-201.0,2946.2363,1560.0869,-201.0,0 days 00:02:16.257334001,0 days 00:02:16.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.43738,-16.389189,22.878122,0.020527147,-0.009380649,0.65764374,30.578741,5.436672,14.008714,8.520253,0.0,0.0,0.0,0.0,0.0,0.0,767.4384,1461.8228,-141.35489,1853.3492,924.1307,-141.7671,3171.1436,1509.7672,-144.57962,0 days 00:02:16.267334001,0 days 00:02:16.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.6885967,-15.470455,23.268438,0.022767901,-0.0075904154,0.8046337,31.477173,2.3463526,14.975032,8.698091,34.290874,0.0,0.0,7.5963755,2.2210984,15.4541645,550.8188,1547.2328,-79.47395,1526.0938,1055.6262,-84.46512,2714.9678,1162.1361,-87.743225,0 days 00:02:16.277334001,0 days 00:02:16.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,4.0715804,-14.75848,23.652382,0.026729291,-0.0058595096,0.9296317,31.971397,-0.8627844,15.730979,8.276707,34.191895,0.0,0.0,8.308857,2.2913523,16.11274,586.8569,1477.0977,-18.71093,1542.5612,1039.2986,-26.635826,2721.5735,1185.6552,-31.50448,0 days 00:02:16.287334001,0 days 00:02:16.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,4.519703,-14.496291,23.943441,0.030852983,-0.004425806,1.0116357,32.1272,-3.5559237,16.030653,7.31913,33.923702,0.0,0.0,9.1692915,2.7606,22.173708,560.5528,1429.0958,0.0,1510.9824,1023.1037,-31.831488,2717.2383,916.59985,-36.95004,0 days 00:02:16.297334001,0 days 00:02:16.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,4.968855,-14.596718,24.278318,0.036128942,-0.0035575926,1.0418602,32.070324,-5.466246,15.94435,6.18853,33.31942,0.0,4.900855,8.738629,2.517374,23.732702,539.84125,1502.7339,-25.57322,1535.4814,1062.652,-31.532972,2783.1367,902.59344,-38.146988,0 days 00:02:16.307334001,0 days 00:02:16.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,5.370383,-14.88174,24.697817,0.04088502,-0.0032142054,1.0163898,31.878311,-6.571976,15.633641,5.2862587,32.609127,0.0,4.900855,7.113745,1.702581,24.31726,501.70657,1564.4015,0.0,1569.0055,1094.9045,-30.41271,2824.5764,829.76385,-37.85957,0 days 00:02:16.317334001,0 days 00:02:16.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,5.690001,-15.238212,25.196878,0.045615077,-0.0033535126,0.9415805,31.553345,-6.972899,15.199388,4.7929006,32.1566,0.0,4.900855,6.2083235,0.69375277,19.497078,605.4158,1772.3842,0.0,1306.555,1813.9296,-84.449936,2439.4502,803.8648,-88.83439,0 days 00:02:16.327334001,0 days 00:02:16.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,5.907641,-15.611798,25.528214,0.0522017,-0.0038240266,0.8401293,31.02658,-6.7855363,14.635182,4.699203,0.0,0.0,0.0,0.0,0.0,0.0,766.9235,1740.6821,-201.0,1399.6205,1813.266,-142.05045,2451.6277,835.60254,-144.47383,0 days 00:02:16.337334001,0 days 00:02:16.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,6.014406,-15.975571,25.523087,0.05613522,-0.0042233854,0.7558492,30.293634,-6.124349,14.029629,4.956022,0.0,0.0,0.0,0.0,0.0,0.0,1105.139,2127.569,-201.0,1415.8662,1892.7496,-201.0,2494.8447,850.62305,-201.0,0 days 00:02:16.347334001,0 days 00:02:16.547334001
