start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,1.6392826,-8.791381,17.770456,-0.00055163295,-0.010270602,0.046322152,6.1664467,19.904213,-5.76619,10.614844,0.0,0.0,0.0,0.0,0.0,0.0,660.08307,1645.9429,-201.0,1520.5988,1354.3003,-201.0,2429.2112,923.51154,-201.0,0 days 00:01:57.330100100,0 days 00:01:57.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.5542388,-9.209792,19.188665,0.00096448715,-0.010868259,0.04539563,7.7024245,18.656702,-4.3292036,9.311816,0.0,0.0,0.0,0.0,0.0,0.0,664.7254,1623.8402,-201.0,1521.7726,1325.6715,-201.0,2420.0078,931.30786,-201.0,0 days 00:01:57.340100100,0 days 00:01:57.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.4804848,-9.579807,20.532549,0.002275265,-0.01135302,0.044362977,9.127315,17.536514,-2.868583,8.016071,0.0,0.0,0.0,0.0,0.0,0.0,538.71484,1630.6313,-201.0,1378.4741,1398.2144,-201.0,2237.3582,1047.607,-201.0,0 days 00:01:57.350100100,0 days 00:01:57.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.4172617,-9.929057,21.624578,0.0036352165,-0.011731394,0.042742353,10.4614105,16.563322,-1.4771024,6.8099666,0.0,0.0,0.0,0.0,0.0,0.0,754.8357,1578.5562,-201.0,1632.0231,1282.3164,-201.0,2506.0593,865.3057,-201.0,0 days 00:01:57.360100100,0 days 00:01:57.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.3644396,-10.255559,22.226004,0.004959347,-0.012183588,0.04142573,11.689733,15.735362,-0.2153533,5.718577,0.0,0.0,0.0,0.0,0.0,0.0,756.87384,1588.18,-201.0,1640.2484,1295.0337,-201.0,2512.8982,863.3515,-201.0,0 days 00:01:57.370100100,0 days 00:01:57.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.3205448,-10.539243,22.022009,0.00607809,-0.0125845345,0.040064063,12.818643,14.990632,0.9213168,4.725699,0.0,0.0,0.0,0.0,0.0,0.0,911.19995,1568.1749,-201.0,1810.5088,1232.0317,-201.0,2713.1013,758.2641,-201.0,0 days 00:01:57.380100100,0 days 00:01:57.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.285709,-10.752304,21.6043,0.0065490655,-0.012858276,0.038849827,13.790623,14.311489,1.9259104,3.8501694,0.0,0.0,0.0,0.0,0.0,0.0,856.46295,1525.7325,-201.0,1758.4269,1228.6217,-201.0,2681.547,799.8742,-201.0,0 days 00:01:57.390100100,0 days 00:01:57.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.2584876,-10.878207,21.433432,0.006441083,-0.012833503,0.038302135,14.580475,13.653393,2.8244245,3.1444702,0.0,0.0,0.0,0.0,0.0,0.0,803.5511,1720.2152,-201.0,1721.581,1295.1914,-201.0,2684.3992,816.8483,-201.0,0 days 00:01:57.400100100,0 days 00:01:57.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.2387778,-10.901085,21.197306,0.0050340113,-0.012932904,0.038216844,15.13203,12.999428,3.6643667,2.6629689,0.0,0.0,0.0,0.0,0.0,0.0,801.18677,1878.7773,-201.0,1700.7067,1376.7235,-201.0,2691.969,809.8792,-201.0,0 days 00:01:57.410100100,0 days 00:01:57.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.2261964,-10.807637,20.56973,0.0041988543,-0.013070778,0.038348448,15.423222,12.313876,4.499452,2.46437,0.0,0.0,0.0,0.0,0.0,0.0,769.23566,1861.6439,-201.0,1637.9156,1359.0669,-201.0,2601.9226,839.3045,-201.0,0 days 00:01:57.420100100,0 days 00:01:57.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.2210562,-10.588356,19.590086,0.0034070434,-0.013119724,0.03703839,15.448298,11.564609,5.377442,2.5401218,0.0,0.0,0.0,0.0,0.0,0.0,659.29865,1746.3141,-201.0,1501.6486,1404.8564,-201.0,2394.328,989.5286,-201.0,0 days 00:01:57.430100100,0 days 00:01:57.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.2231044,-10.242742,18.752258,0.0034485173,-0.012931242,0.036186904,15.239529,10.725349,6.2870965,2.8324926,0.0,0.0,0.0,0.0,0.0,0.0,506.79074,1545.3785,-201.0,1361.5028,1319.4755,-201.0,2205.9026,1056.4569,-201.0,0 days 00:01:57.440100100,0 days 00:01:57.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.2312628,-9.801044,18.211481,0.0029402876,-0.012448475,0.03508907,14.869754,9.801715,7.1791816,3.2478817,0.0,0.0,0.0,0.0,0.0,0.0,579.39996,1639.8076,-201.0,1453.3145,1362.996,-201.0,2323.6228,1001.44995,-201.0,0 days 00:01:57.450100100,0 days 00:01:57.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.2438501,-9.315391,17.776152,0.0018792661,-0.011607103,0.03465466,14.428691,8.831557,7.994264,3.6890383,0.0,0.0,0.0,0.0,0.0,0.0,580.15216,1617.836,-201.0,1446.472,1334.2539,-201.0,2321.7712,949.83075,-201.0,0 days 00:01:57.460100100,0 days 00:01:57.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.2591811,-8.854221,17.527407,0.00025789862,-0.010434701,0.034387898,14.011771,7.885778,8.681485,4.062183,0.0,0.0,0.0,0.0,0.0,0.0,531.3182,1860.2875,-201.0,1388.5875,1478.7748,-201.0,2269.5696,1012.99365,-201.0,0 days 00:01:57.470100100,0 days 00:01:57.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.2771082,-8.468484,17.459822,-0.0005465722,-0.009486374,0.03489716,13.619896,7.1188655,9.22127,4.242363,0.0,0.0,0.0,0.0,0.0,0.0,508.21243,1694.0563,-201.0,1377.9854,1412.743,-201.0,2222.829,1050.599,-201.0,0 days 00:01:57.480100100,0 days 00:01:57.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.2981794,-8.192563,17.564009,-0.0011438584,-0.008837071,0.035232272,13.253924,6.661526,9.59186,4.137113,0.0,0.0,0.0,0.0,0.0,0.0,682.8921,1528.7905,-201.0,1587.9125,1263.715,-201.0,2438.2703,924.19916,-201.0,0 days 00:01:57.490100100,0 days 00:01:57.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.325596,-8.013509,17.348433,-0.0021737495,-0.0084572425,0.03608726,12.796124,6.681341,9.755332,3.6513693,0.0,0.0,0.0,0.0,0.0,0.0,899.49805,1192.1178,-201.0,1848.3776,1037.0182,-201.0,2683.4802,794.11395,-201.0,0 days 00:01:57.500100100,0 days 00:01:57.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.3631681,-7.8873634,16.818115,-0.0036335445,-0.008239043,0.03770224,12.187308,7.221968,9.675944,2.7620924,0.0,0.0,0.0,0.0,0.0,0.0,899.36017,1128.3716,-201.0,1864.4706,979.36523,-201.0,2711.533,759.4802,-201.0,0 days 00:01:57.510100100,0 days 00:01:57.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.4140278,-7.73815,16.167389,-0.0036972768,-0.008269265,0.04082815,11.397067,8.232423,9.328491,1.5465602,0.0,0.0,0.0,0.0,0.0,0.0,909.3564,1182.1854,-201.0,1884.1232,1010.90186,-201.0,2743.96,757.31415,-201.0,0 days 00:01:57.520100100,0 days 00:01:57.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.4773451,-7.4997063,15.711601,-0.0030636906,-0.0085547725,0.043552298,10.530324,9.508241,8.721791,0.2106431,0.0,0.0,0.0,0.0,0.0,0.0,962.6575,1299.4146,-201.0,1936.1279,1044.5077,-201.0,2799.6204,707.58453,-201.0,0 days 00:01:57.530100100,0 days 00:01:57.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.5484179,-7.1466537,14.99911,-0.0017919209,-0.008773902,0.04565898,9.7107935,10.825417,7.883348,-1.015483,0.0,0.0,0.0,0.0,0.0,0.0,789.7028,1415.6927,-201.0,1722.9371,1130.2667,-201.0,2599.464,775.68,-201.0,0 days 00:01:57.540100100,0 days 00:01:57.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.6206423,-6.7063766,13.783078,-0.0011192019,-0.008827324,0.046885844,9.005477,12.042174,6.8726444,-2.0079887,0.0,0.0,0.0,0.0,0.0,0.0,612.3803,1458.7201,-201.0,1497.2788,1177.9427,-201.0,2372.907,838.668,-201.0,0 days 00:01:57.550100100,0 days 00:01:57.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.6865686,-6.242953,12.187538,-6.1049104e-05,-0.008564589,0.04676259,8.435788,13.0989685,5.784382,-2.7501843,0.0,0.0,0.0,0.0,0.0,0.0,570.9837,1407.1093,-201.0,1449.4717,1191.4979,-201.0,2327.821,918.6164,-201.0,0 days 00:01:57.560100100,0 days 00:01:57.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.7392073,-5.824144,10.655639,0.0017043478,-0.008303001,0.044646878,8.001487,13.995683,4.725242,-3.2797096,0.0,0.0,0.0,0.0,0.0,0.0,777.9284,1384.945,-201.0,1697.8121,1186.3698,-201.0,2553.802,907.77814,-201.0,0 days 00:01:57.570100100,0 days 00:01:57.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.7727543,-5.504275,9.535251,0.0038339451,-0.008259494,0.041372836,7.7023563,14.763024,3.7953908,-3.6432037,0.0,0.0,0.0,0.0,0.0,0.0,769.34,1438.6185,-201.0,1697.0298,1210.5809,-201.0,2568.535,942.86896,-201.0,0 days 00:01:57.580100100,0 days 00:01:57.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.7833308,-5.321812,8.817734,0.0065516154,-0.008393127,0.038882945,7.547632,15.440452,3.0665815,-3.8706658,0.0,0.0,0.0,0.0,0.0,0.0,581.2785,1538.7286,-201.0,1487.2013,1264.4445,-201.0,2386.8694,974.445,-201.0,0 days 00:01:57.590100100,0 days 00:01:57.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.7695842,-5.301096,8.721379,0.0075857784,-0.008707468,0.037994582,7.5482254,16.048368,2.5877979,-3.9862301,0.0,0.0,0.0,0.0,0.0,0.0,360.78088,1577.6836,-201.0,1231.0765,1254.2726,-201.0,2158.935,982.2122,-201.0,0 days 00:01:57.600100100,0 days 00:01:57.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.7325411,-5.458958,9.067967,0.008196611,-0.0089009935,0.039087106,7.7164254,16.581888,2.3734913,-4.000871,0.0,0.0,0.0,0.0,0.0,0.0,352.80725,1567.8949,-201.0,1223.0021,1232.9828,-201.0,2142.7593,963.04767,-201.0,0 days 00:01:57.610100100,0 days 00:01:57.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.6755581,-5.803013,9.811627,0.0075817443,-0.009204473,0.04081151,8.058727,17.002636,2.3980155,-3.9416668,0.0,0.0,0.0,0.0,0.0,0.0,547.3626,1460.4432,-201.0,1430.5231,1204.9502,-201.0,2314.6963,948.6545,-201.0,0 days 00:01:57.620100100,0 days 00:01:57.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.6035861,-6.3294463,10.712989,0.007271915,-0.009494192,0.04218328,8.575351,17.254885,2.5895243,-3.8212187,0.0,0.0,0.0,0.0,0.0,0.0,745.7918,1388.435,-201.0,1646.1368,1207.7069,-201.0,2503.7373,951.27216,-201.0,0 days 00:01:57.630100100,0 days 00:01:57.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.5229908,-7.013967,11.901542,0.0055120997,-0.010071895,0.04293415,9.254361,17.280167,2.844163,-3.642171,0.0,0.0,0.0,0.0,0.0,0.0,694.645,1556.62,-201.0,1625.0297,1315.4326,-201.0,2477.3987,1035.5813,-201.0,0 days 00:01:57.640100100,0 days 00:01:57.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.4407641,-7.7984195,13.186585,0.0029589145,-0.010904447,0.043323636,10.053895,17.044611,3.054847,-3.3710825,0.0,0.0,0.0,0.0,0.0,0.0,638.4696,1515.0785,-201.0,1536.684,1239.3448,-201.0,2374.8052,954.5112,-201.0,0 days 00:01:57.650100100,0 days 00:01:57.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.3640493,-8.596379,14.735725,0.00033719608,-0.011842896,0.043115467,10.901981,16.579195,3.1219661,-2.9729156,0.0,0.0,0.0,0.0,0.0,0.0,435.16147,1683.4663,-201.0,1306.3735,1343.3776,-201.0,2156.5625,1014.0,-201.0,0 days 00:01:57.660100100,0 days 00:01:57.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.2991052,-9.308491,16.617594,-0.001150176,-0.01250733,0.042025015,11.690669,15.987259,3.0142334,-2.4478972,0.0,0.0,0.0,0.0,0.0,0.0,502.17953,1529.6354,-201.0,1330.1022,1293.9918,-201.0,2174.6663,955.11993,-201.0,0 days 00:01:57.670100100,0 days 00:01:57.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.2502904,-9.866264,18.818708,-0.0014640521,-0.012803745,0.039970275,12.3320265,15.399312,2.7850409,-1.8363338,0.0,0.0,0.0,0.0,0.0,0.0,375.7861,1672.7355,-201.0,1191.2416,1454.0609,-201.0,2059.9915,1074.34,-201.0,0 days 00:01:57.680100100,0 days 00:01:57.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.2207104,-10.225396,20.845793,-0.0010432865,-0.012819388,0.038513258,12.746204,14.916417,2.5709066,-1.2453893,0.0,0.0,0.0,0.0,0.0,0.0,396.308,1693.0853,-201.0,1175.876,1515.0687,-201.0,2046.6512,1089.2814,-201.0,0 days 00:01:57.690100100,0 days 00:01:57.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.21166,-10.37915,22.066751,-0.00032614198,-0.01250242,0.03733295,12.919136,14.564686,2.512701,-0.8338186,0.0,0.0,0.0,0.0,0.0,0.0,402.5662,1648.8654,-201.0,1181.767,1496.3939,-201.0,2047.5778,1077.1823,-201.0,0 days 00:01:57.700100100,0 days 00:01:57.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.2223413,-10.327262,22.176184,-0.00022694544,-0.011608812,0.036537424,12.876767,14.286988,2.6456997,-0.6494346,0.0,0.0,0.0,0.0,0.0,0.0,556.70465,1633.6509,-201.0,1403.8688,1401.1119,-201.0,2296.0945,950.3979,-201.0,0 days 00:01:57.710100100,0 days 00:01:57.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.2501602,-10.092879,21.479788,-0.0007180634,-0.010358893,0.035648342,12.690488,13.985085,2.9118092,-0.7355254,0.0,0.0,0.0,0.0,0.0,0.0,601.54865,1711.6572,-201.0,1562.6276,1357.9476,-201.0,2492.1511,880.3296,-201.0,0 days 00:01:57.720100100,0 days 00:01:57.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.2912871,-9.701493,20.292059,-0.001347308,-0.009235547,0.03481512,12.432709,13.5442505,3.211396,-1.0699247,0.0,0.0,0.0,0.0,0.0,0.0,595.96436,1718.482,-201.0,1569.4043,1351.5052,-201.0,2499.6235,909.8741,-201.0,0 days 00:01:57.730100100,0 days 00:01:57.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.3422514,-9.207894,19.065222,-0.0007216428,-0.009005762,0.03504685,12.156818,12.941447,3.4838488,-1.7161069,0.0,0.0,0.0,0.0,0.0,0.0,442.078,1685.0492,-201.0,1375.65,1407.7217,-201.0,2281.587,1066.259,-201.0,0 days 00:01:57.740100100,0 days 00:01:57.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.3991085,-8.678242,17.875338,0.00010450033,-0.00938535,0.036354747,11.9041395,12.219958,3.7219841,-2.6490371,0.0,0.0,0.0,0.0,0.0,0.0,402.4399,1452.3569,-201.0,1273.1058,1284.1896,-201.0,2162.23,1064.0446,-201.0,0 days 00:01:57.750100100,0 days 00:01:57.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.4579562,-8.199112,16.883575,0.00030749862,-0.010404234,0.039063957,11.70224,11.506696,3.945654,-3.7749221,0.0,0.0,0.0,0.0,0.0,0.0,606.4212,1491.515,-201.0,1499.1078,1299.1067,-201.0,2392.9019,937.56354,-201.0,0 days 00:01:57.760100100,0 days 00:01:57.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.5148631,-7.8345847,16.157473,0.0006101358,-0.011424035,0.04151285,11.566048,10.912464,4.2018294,-4.9523263,0.0,0.0,0.0,0.0,0.0,0.0,551.5794,1695.4935,-135.63547,1450.5435,1366.8253,-137.22476,2358.9553,988.75104,-139.96317,0 days 00:01:57.770100100,0 days 00:01:57.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.5663372,-7.624657,15.343183,0.0016027302,-0.012366179,0.043353606,11.505733,10.521356,4.5273843,-6.038618,14.55175,0.0,0.0,-8.567291,1.5658083,14.5742655,698.3521,1798.7775,-73.088554,1657.6053,1421.5797,-77.16695,2537.8455,953.4917,-79.370995,0 days 00:01:57.780100100,0 days 00:01:57.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.6100239,-7.5734406,14.53292,0.0030944056,-0.012976629,0.04499333,11.527671,10.373431,4.959612,-6.9003277,13.793598,0.0,0.0,-7.9641156,2.9029915,16.51538,694.1872,1811.296,-10.412405,1686.605,1358.9967,-16.889917,2547.3718,972.45,-18.362402,0 days 00:01:57.790100100,0 days 00:01:57.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.6455631,-7.6572547,13.632404,0.004085762,-0.01345815,0.048738893,11.633961,10.464044,5.4977894,-7.438505,12.355351,0.0,0.0,-7.6136317,6.2284813,20.681005,902.77344,1582.4974,-11.083836,1960.8802,1240.9208,-18.937674,2749.8948,928.0054,-17.98349,0 days 00:01:57.800100100,0 days 00:01:58.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.6748271,-7.861805,13.037617,0.0039934604,-0.014035221,0.054608747,11.84105,10.775173,6.1534514,-7.5527096,12.283851,0.0,0.0,-6.2029896,8.327617,22.598974,907.6783,1443.083,-7.8294787,1946.4174,1140.3126,-16.371313,2735.6575,896.7908,-16.02369,0 days 00:01:57.810100100,0 days 00:01:58.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.703105,-8.187528,12.775298,0.0044247163,-0.014449761,0.06428493,12.15786,11.256875,6.912153,-7.151163,12.358738,0.0,0.0,-5.7244473,9.431259,22.991648,854.40485,1348.8059,-4.665891,1881.1466,1116.2568,-13.051502,2670.205,919.41644,-14.086029,0 days 00:01:57.820100100,0 days 00:01:58.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.7389159,-8.659692,12.974011,0.004104568,-0.0143597415,0.077321045,12.579025,11.839704,7.725191,-6.1166043,12.446686,0.0,0.0,-5.4909897,9.8720455,22.460876,690.43555,1478.3369,-69.358986,1618.4126,1231.5463,-74.778984,2480.8005,906.13434,-75.50178,0 days 00:01:57.830100100,0 days 00:01:58.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.7946447,-9.279756,13.575404,0.004855398,-0.01353718,0.09715127,13.069423,12.4001665,8.4987135,-4.4115043,0.0,0.0,0.0,0.0,0.0,0.0,692.4577,1520.6466,-135.16026,1608.5712,1287.5239,-137.40315,2465.5872,929.3387,-138.05376,0 days 00:01:57.840100100,0 days 00:01:58.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.8799291,-9.987789,14.996254,0.0053227674,-0.0126658,0.11894705,13.577693,12.831367,9.139253,-2.1792014,0.0,0.0,0.0,0.0,0.0,0.0,704.61884,1601.8136,-201.0,1608.9354,1389.649,-201.0,2464.9092,962.0855,-201.0,0 days 00:01:57.850100100,0 days 00:01:58.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.9976183,-10.677208,16.985647,0.0066731293,-0.012030317,0.13989101,14.071065,13.072406,9.619189,0.28056642,0.0,0.0,0.0,0.0,0.0,0.0,890.9909,1632.5145,-201.0,1802.5724,1561.6464,-201.0,2586.3115,945.72003,-201.0,0 days 00:01:57.860100100,0 days 00:01:58.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.141014,-11.2628145,19.440037,0.007092166,-0.011599471,0.15810785,14.541736,13.157435,10.002308,2.6279545,0.0,0.0,0.0,0.0,0.0,0.0,913.2093,1664.107,-201.0,1838.2345,1662.4674,-201.0,2583.252,1016.2197,-201.0,0 days 00:01:57.870100100,0 days 00:01:58.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.3003175,-11.702296,20.934122,0.009126249,-0.011078765,0.17231649,15.004963,13.109113,10.355843,4.6371207,0.0,0.0,0.0,0.0,0.0,0.0,931.23956,1550.7797,-201.0,1876.9745,1560.1508,-201.0,2606.7666,1061.8739,-201.0,0 days 00:01:57.880100100,0 days 00:01:58.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.4669497,-12.029182,21.333435,0.012863618,-0.010604716,0.18570864,15.507565,12.986302,10.759015,6.1639004,0.0,0.0,0.0,0.0,0.0,0.0,922.3565,1297.5762,-201.0,1915.3453,1189.5101,-201.0,2708.2083,926.01855,-201.0,0 days 00:01:57.890100100,0 days 00:01:58.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.5795825,-12.206462,20.978193,0.016856588,-0.010395595,0.19266851,15.857165,12.87264,11.041913,7.011238,0.0,0.0,0.0,0.0,0.0,0.0,911.5874,1162.9298,-201.0,1888.2223,995.49286,-201.0,2738.3147,804.95306,-201.0,0 days 00:01:57.900100100,0 days 00:01:58.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.636134,-12.286754,20.670841,0.01894458,-0.010360046,0.19692652,16.049461,12.8133745,11.1974,7.3397083,0.0,0.0,0.0,0.0,0.0,0.0,904.31494,1126.9404,-201.0,1860.0077,948.91846,-201.0,2751.7246,676.06525,-201.0,0 days 00:01:57.900100100,0 days 00:01:58.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer10,4.5616226,3.3463316,4.7734523,0.019209398,0.0028223062,0.05437106,-5.404999,4.4276185,1.0029386,4.1231747,0.0,0.0,0.0,0.0,0.0,0.0,717.3669,1289.8783,-201.0,1571.9608,1195.3804,-201.0,2403.1982,1003.9091,-201.0,0 days 00:02:11.200200200,0 days 00:02:11.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,4.4557643,2.6843932,6.1747284,0.016918251,0.0030011327,0.10684661,-4.659435,4.832859,0.8895879,4.5693054,0.0,0.0,0.0,0.0,0.0,0.0,587.2384,1319.5226,-201.0,1457.5117,1242.546,-201.0,2316.8762,1066.9856,-201.0,0 days 00:02:11.210200200,0 days 00:02:11.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.302847,1.7547898,8.222468,0.015147623,0.0034168276,0.15578307,-3.5277526,5.3655286,0.7412712,5.288856,0.0,0.0,0.0,0.0,0.0,0.0,616.29016,1259.3513,-201.0,1520.4825,1230.7911,-201.0,2388.5852,1011.39307,-201.0,0 days 00:02:11.220200200,0 days 00:02:11.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.1632156,0.9279239,10.121521,0.013703357,0.003605094,0.15185559,-2.3612213,5.8032804,0.7001769,6.057118,0.0,0.0,0.0,0.0,0.0,0.0,790.81964,1149.9117,-201.0,1716.4512,1165.5237,-201.0,2565.9717,887.6079,-201.0,0 days 00:02:11.230200200,0 days 00:02:11.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.038591,0.18400317,12.063024,0.015545566,0.0036921676,0.15228026,-1.1952931,6.2580113,0.9093016,6.7581925,0.0,0.0,0.0,0.0,0.0,0.0,953.1397,989.64404,-201.0,1910.1343,1042.0258,-201.0,2729.537,748.75,-201.0,0 days 00:02:11.240200200,0 days 00:02:11.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.931667,-0.6298539,13.839629,0.017207611,0.0035139667,0.1635627,0.0058216653,6.883314,1.5130405,7.3326097,0.0,0.0,0.0,0.0,0.0,0.0,968.08136,984.7724,-201.0,1956.2739,1003.7647,-201.0,2776.1785,701.90894,-201.0,0 days 00:02:11.250200200,0 days 00:02:11.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.8430269,-1.6994289,15.436302,0.020274783,0.0034377116,0.18763377,1.2838405,7.792515,2.5537107,7.738846,0.0,0.0,0.0,0.0,0.0,0.0,937.0777,1015.6846,-201.0,1891.4901,1018.72015,-201.0,2692.6404,748.5783,-201.0,0 days 00:02:11.260200200,0 days 00:02:11.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.7707539,-3.1333992,16.736284,0.02040489,0.0033859732,0.22110553,2.670002,8.983551,3.9583828,7.9697013,0.0,0.0,0.0,0.0,0.0,0.0,942.39746,1073.918,-201.0,1918.5966,1029.0955,-201.0,2731.5999,717.1919,-201.0,0 days 00:02:11.270200200,0 days 00:02:11.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.7099485,-4.8879924,18.157303,0.020475468,0.0029993216,0.25625375,4.1484623,10.353404,5.5838337,8.029609,0.0,0.0,0.0,0.0,0.0,0.0,941.17456,1101.1427,-201.0,1929.2427,1033.2544,-201.0,2747.1204,702.4056,-201.0,0 days 00:02:11.280200200,0 days 00:02:11.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.6561062,-6.797493,19.64282,0.019849192,0.001925723,0.28029457,5.659435,11.724915,7.339817,7.979355,0.0,0.0,0.0,0.0,0.0,0.0,953.1281,1010.8447,-201.0,2003.5028,935.5825,-201.0,2817.789,652.14514,-201.0,0 days 00:02:11.290200200,0 days 00:02:11.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.6086628,-8.676773,21.389135,0.020072017,0.00050342124,0.2903768,7.1075225,12.9420595,9.2021885,7.9354997,0.0,0.0,0.0,0.0,0.0,0.0,945.92755,941.61865,-201.0,1987.9906,902.4038,-201.0,2772.9158,707.70087,-201.0,0 days 00:02:11.300200200,0 days 00:02:11.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.5722973,-10.353947,23.159592,0.019696647,-0.0009606802,0.28323445,8.352859,13.904175,11.145641,7.9637146,0.0,0.0,0.0,0.0,0.0,0.0,934.38086,852.3899,-201.0,1951.2404,855.8022,-201.0,2712.4885,755.18854,-201.0,0 days 00:02:11.310200200,0 days 00:02:11.510200200
