start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,3.9393394,-14.338847,20.602528,0.013098734,-0.022499656,0.37525284,36.831432,6.1053176,-4.308214,-6.8235517,21.090273,0.046834555,2.2535563,0.28749615,-0.17186522,20.614,742.51276,1672.6665,-8.374467,1659.8087,1521.4014,-19.558435,2709.4375,2591.782,-20.74656,0 days 00:01:39.490200200,0 days 00:01:39.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,3.8959224,-14.831193,21.498407,0.011778413,-0.02210229,0.3711047,37.30595,6.5538177,-3.7153645,-5.6541247,21.519073,0.055790875,2.9938114,0.72384495,-1.0643629,22.396357,782.6304,1661.0018,-11.281899,1748.5469,1450.337,-18.972027,2766.239,2505.4124,-22.487818,0 days 00:01:39.500200200,0 days 00:01:39.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,3.81767,-15.373783,22.538734,0.010293759,-0.021809816,0.37156788,37.743595,7.0513387,-2.9461956,-4.325561,22.029627,0.030208021,2.1722848,1.0661304,-1.9588414,27.11233,968.85596,1495.4576,-8.201961,2042.61,1329.0748,-22.809853,3278.872,2838.6692,-27.516989,0 days 00:01:39.510200200,0 days 00:01:39.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,3.704333,-15.970183,23.736109,0.009330757,-0.02193032,0.37880144,38.113506,7.626457,-2.0134404,-2.8293219,22.389885,0.03827411,1.4330794,2.0988514,-2.7756262,31.284128,943.1006,1501.375,-6.326853,1983.6549,1509.2731,-23.31264,2863.6023,1459.6832,-31.909475,0 days 00:01:39.520200200,0 days 00:01:39.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,3.5584366,-16.625862,25.038048,0.010089538,-0.022428632,0.38827178,38.339764,8.312023,-0.9000316,-1.1832411,22.812212,0.027293501,1.0431145,1.7027231,-3.883022,30.410278,918.41815,1425.083,-5.5055337,2044.6215,1466.8278,-25.951797,2856.0452,2026.459,-31.434591,0 days 00:01:39.530200200,0 days 00:01:39.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,3.3844604,-17.346716,26.293253,0.012112588,-0.022845844,0.39641824,38.356613,9.1293,0.44086647,0.5778969,23.145493,0.036602817,1.4807634,1.4097902,-5.1653495,27.013857,700.2763,1630.0521,-2.8170502,1708.7013,1556.7968,-21.3267,2318.2012,1642.518,-28.697092,0 days 00:01:39.540200200,0 days 00:01:39.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,3.1888034,-18.141191,27.55673,0.013718796,-0.023010835,0.39459905,38.162716,10.090491,2.0056052,2.462248,23.447714,0.028420359,1.2368287,1.9718338,-6.597513,29.292803,689.02325,1568.9799,-3.2072933,1709.13,1310.6324,-23.435404,2508.1875,1784.443,-32.055027,0 days 00:01:39.550200200,0 days 00:01:39.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.9846475,-18.979227,28.840216,0.014592651,-0.022562636,0.38709998,37.74121,11.157738,3.8464,4.401879,23.59318,0.060952116,1.5350237,3.6416283,-7.5825195,26.736551,501.4253,1641.694,0.68777514,1394.0283,1327.3094,-20.262394,2290.7092,1288.6046,-30.461662,0 days 00:01:39.560200200,0 days 00:01:39.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.7902887,-19.783909,30.174263,0.013553937,-0.02182621,0.36465564,37.179504,12.231318,5.860639,6.3514647,23.73163,0.06714741,1.3550006,5.297074,-7.957168,27.515396,689.8235,1413.793,-2.4741423,1651.3099,1244.6318,-24.16809,2480.7046,1232.9413,-32.04743,0 days 00:01:39.570200200,0 days 00:01:39.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.646052,-20.260744,30.877686,0.013049867,-0.020768858,0.34427884,36.640797,12.93037,7.552696,7.914583,23.90464,0.06900976,0.9970518,5.4306736,-7.3970256,25.338997,688.5137,1434.414,-3.15598,1667.3495,1213.6616,-22.240494,2376.9226,1242.8688,-30.214594,0 days 00:01:39.580200200,0 days 00:01:39.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.591301,-20.150116,30.724195,0.014715928,-0.020529503,0.33162412,36.460316,12.868278,8.031067,8.635692,24.188051,0.035945613,0.32958785,4.3078284,-5.979365,30.556387,878.76904,1380.7809,-7.8306212,1994.7745,1094.6476,-25.216501,2706.0205,1777.9336,-35.33107,0 days 00:01:39.590200200,0 days 00:01:39.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.6542358,-19.293013,29.552328,0.018569859,-0.020954937,0.33563778,36.84615,11.736596,6.702313,8.15517,24.472902,0.01375311,0.114955865,2.7264693,-3.431544,28.928198,891.4468,1461.7709,-11.03868,2053.5894,1105.6488,-26.45835,2667.2402,1945.5153,-33.593536,0 days 00:01:39.600200200,0 days 00:01:39.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.8263226,-17.907812,28.05129,0.021277772,-0.022163853,0.35700253,37.65796,9.756077,3.9413974,6.622766,24.903923,0.011717272,0.2586173,2.1471884,0.8669831,30.538172,942.399,1553.507,-18.556242,2067.919,1066.9244,-28.402716,2766.9138,2544.5608,-34.964664,0 days 00:01:39.610200200,0 days 00:01:39.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.072593,-16.324715,26.693474,0.022207623,-0.023346791,0.38182807,38.54326,7.3737907,0.7434946,4.519953,25.314865,0.023599038,0.60938233,2.7441604,7.4952207,33.3615,1069.4708,1691.3695,-26.53224,2079.886,1086.2212,-31.701223,3081.7585,2165.0032,-37.757946,0 days 00:01:39.620200200,0 days 00:01:39.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.3533437,-14.845906,25.562576,0.021121897,-0.024456853,0.40378162,39.179184,5.072602,-2.0727634,2.245495,25.96107,0.038405854,0.94392186,2.6358316,12.201225,36.889645,1060.1282,1644.5951,-32.79724,2091.381,936.49603,-35.202106,3380.6711,2398.2048,-42.027107,0 days 00:01:39.630200200,0 days 00:01:39.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.6333854,-13.608502,24.775843,0.020557227,-0.025233386,0.4051889,39.46574,3.098602,-4.245874,0.01508228,26.564997,0.046240274,1.1676723,0.6503088,14.14843,35.7804,995.8904,1537.0172,-33.215187,1984.7152,1026.6698,-36.30889,3263.3389,1440.1642,-41.34284,0 days 00:01:39.640200200,0 days 00:01:39.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.8887436,-12.6273575,24.156256,0.0182102,-0.025628144,0.3900856,39.44746,1.5023404,-5.8975887,-2.1006174,27.001097,0.052654903,1.0667642,-1.464212,12.741176,32.68115,690.8137,1451.3715,-25.525896,1664.3387,1160.9662,-34.23583,2627.8362,1354.8696,-36.69726,0 days 00:01:39.650200200,0 days 00:01:39.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,4.099274,-11.8797455,23.686293,0.018820623,-0.025813252,0.35914207,39.19902,0.28293845,-7.1887665,-4.031585,26.98829,0.055994168,0.7230806,-1.6787788,12.353124,30.459116,653.96246,1642.9811,-21.277178,1480.027,1431.9274,-28.871038,2321.95,915.6152,-30.03344,0 days 00:01:39.660200200,0 days 00:01:39.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,4.249141,-11.333476,23.259201,0.018293053,-0.02586856,0.3222513,38.813927,-0.58871615,-8.245624,-5.7207484,26.590088,0.05933343,0.37939692,1.0408369,12.807216,30.70508,525.7918,1732.7084,-15.255986,1330.4401,1480.0381,-24.293493,2277.9453,947.23724,-25.766989,0 days 00:01:39.670200200,0 days 00:01:39.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,4.328062,-10.960957,22.92798,0.019494176,-0.025819624,0.2895063,38.349274,-1.1200742,-9.127206,-7.13442,26.005707,0.056258064,0.13662142,3.3614872,13.259045,29.020277,536.36945,1665.458,-14.081818,1353.9315,1439.1953,-23.841543,2305.868,936.5373,-22.45619,0 days 00:01:39.680200200,0 days 00:01:39.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,4.3296123,-10.74044,22.853163,0.018545417,-0.02585269,0.27557865,37.865364,-1.321673,-9.858441,-8.246419,25.318336,0.056258064,0.13662142,4.1744156,11.473575,29.527939,431.44077,1470.8221,-11.905167,1279.807,1328.622,-27.14479,2261.53,982.1136,-24.263002,0 days 00:01:39.690200200,0 days 00:01:39.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,4.2527294,-10.655738,22.908585,0.017655814,-0.026066735,0.27999282,37.383244,-1.1913837,-10.437996,-9.053208,24.642466,0.056258064,0.13662142,3.123785,7.4357285,28.465662,497.83554,1517.3276,-10.800496,1321.7535,1306.921,-27.381735,2239.2166,1000.1883,-25.934305,0 days 00:01:39.700200200,0 days 00:01:39.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,4.099745,-10.696961,22.979506,0.016342849,-0.026448637,0.295977,36.927334,-0.73969346,-10.865621,-9.556198,24.168234,0.056258064,0.13662142,0.5790649,1.9918566,25.14158,499.6085,1511.486,-12.477727,1324.9296,1308.7848,-23.915522,2240.9226,1011.02875,-24.808905,0 days 00:01:39.710200200,0 days 00:01:39.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,3.8773212,-10.859287,22.8656,0.0137622515,-0.026878973,0.3153384,36.498325,0.016474187,-11.139713,-9.778916,23.207108,0.056258064,0.13662142,-0.93056554,-1.2249223,22.730448,508.1565,1563.0287,-10.468524,1354.4572,1338.7535,-15.122262,2298.9976,1005.9991,-21.719355,0 days 00:01:39.720200200,0 days 00:01:39.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.5965202,-11.143079,22.84823,0.010976666,-0.027251067,0.33148655,36.07416,1.0573034,-11.253059,-9.748582,22.532423,0.056258064,0.13662142,-2.10346,-2.1986382,20.32255,440.0402,1486.4237,-9.426475,1312.3827,1365.9652,-7.7347145,2326.6777,1326.0614,-17.660482,0 days 00:01:39.730200200,0 days 00:01:39.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.2724278,-11.550864,23.083117,0.0098375315,-0.027408851,0.34344605,35.604355,2.347432,-11.158214,-9.51783,21.887863,0.056258064,0.13662142,-3.2544053,-1.1705378,19.518888,453.66016,1498.2631,-7.999115,1346.0839,1368.6992,-1.8947563,2425.7136,1234.4261,-15.904637,0 days 00:01:39.740200200,0 days 00:01:39.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.9207547,-12.087883,23.64248,0.008108389,-0.027224818,0.3422835,35.112484,3.849765,-10.865341,-9.0787115,22.89794,0.056258064,0.13662142,-4.3307557,-0.5725706,18.637419,442.93356,1466.8514,-8.983929,1304.5376,1354.6244,-0.07817348,2294.6199,1315.2543,-16.081135,0 days 00:01:39.750200200,0 days 00:01:39.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.561567,-12.745041,24.425766,0.00703069,-0.0267129,0.32902896,34.52608,5.503904,-10.280297,-8.497342,23.375887,0.056258064,0.13662142,-5.517929,-0.29904366,18.260208,443.0879,1484.4344,-73.72842,1292.7118,1395.9854,-67.04493,2187.779,1249.7919,-78.259254,0 days 00:01:39.760200200,0 days 00:01:39.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.2149916,-13.475639,25.303457,0.0036957813,-0.02586781,0.29836404,33.80791,7.178804,-9.348686,-7.734188,0.0,0.0,0.0,0.0,0.0,0.0,430.25793,1501.0664,-137.87946,1249.963,1424.85,-134.10912,2068.7405,1353.3365,-139.7787,0 days 00:01:39.770200200,0 days 00:01:39.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.8971066,-14.290616,26.416786,0.00014514678,-0.025042394,0.26517543,32.834934,8.844433,-7.932261,-6.8622756,0.0,0.0,0.0,0.0,0.0,0.0,436.45312,1570.8453,-201.0,1246.9518,1517.7369,-201.0,2052.9656,1452.0571,-201.0,0 days 00:01:39.780200200,0 days 00:01:39.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.6195526,-15.013057,27.365839,-0.004284671,-0.023940297,0.22879542,31.498915,10.308238,-6.036482,-5.725244,0.0,0.0,0.0,0.0,0.0,0.0,427.70828,1582.5441,-138.57948,1210.722,1498.9725,-136.75487,2046.4849,1295.5275,-141.87967,0 days 00:01:39.790200200,0 days 00:01:39.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.3981633,-15.495881,27.797155,-0.006631563,-0.022843642,0.1887946,29.56394,11.831398,-4.2109685,-4.300106,20.59513,0.0,0.0,-7.7181864,0.6835524,22.171757,427.89474,1700.4376,-74.09433,1174.7622,1607.7389,-73.99409,2024.4344,1328.5724,-83.14156,0 days 00:01:39.800200200,0 days 00:01:40.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.237322,-15.4211235,27.176714,-0.006457429,-0.020993272,0.15661429,26.803583,13.350093,-2.5542324,-2.4926884,18.436111,0.0,0.0,-6.869452,0.8355246,23.960516,409.35757,1778.349,-12.323494,1125.2694,1611.536,-11.700818,2013.8212,1220.8395,-24.91993,0 days 00:01:39.810200200,0 days 00:01:40.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.1547514,-14.61995,25.678747,-0.004562112,-0.018617272,0.11953137,23.34752,14.845554,-2.003538,-0.848243,15.924037,0.0,0.0,-6.81786,2.3093379,27.110664,362.06094,1970.7924,-10.15789,1066.247,1661.1709,-12.415292,1991.9047,1199.7784,-26.282942,0 days 00:01:39.820200200,0 days 00:01:40.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.1442465,-13.067626,23.277098,-0.0026868524,-0.015537319,0.09871747,19.542934,15.773941,-2.4149048,0.49659094,13.364472,0.0,0.0,-6.4162498,2.2997272,28.817638,502.63742,1875.2465,-74.64305,1276.3004,1608.9156,-75.17608,2136.6785,1228.2776,-85.02105,0 days 00:01:39.830200200,0 days 00:01:40.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.2082611,-11.1422205,20.780848,-0.00036785682,-0.012930104,0.074026234,16.076443,15.94788,-4.039333,1.0219021,13.001208,0.0,0.0,-6.603373,0.0,0.0,654.35156,1669.2441,-68.54866,1522.1211,1416.0013,-74.30978,2371.2908,1080.2971,-80.60034,0 days 00:01:39.840200200,0 days 00:01:40.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.3180388,-9.412076,18.592718,0.0013376944,-0.011463031,0.06616833,13.368484,15.638785,-5.8378277,1.1354991,12.997894,0.0,0.0,-4.9474025,16.274658,30.303743,676.2648,1584.041,-67.42642,1571.4858,1395.1396,-74.99108,2407.3445,1073.1825,-78.48144,0 days 00:01:39.850200200,0 days 00:01:40.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.4531094,-8.284701,17.523432,0.003953637,-0.01106159,0.062035043,11.68813,15.327945,-7.3018036,0.9512965,12.84159,0.0,0.0,-5.319144,13.174222,29.224228,679.3921,1510.276,-1.4700166,1585.1904,1245.8993,-12.016038,2497.1467,879.293,-17.223133,0 days 00:01:39.860200200,0 days 00:01:40.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.591004,-7.846071,17.218893,0.0053619915,-0.011055142,0.064759314,10.909439,15.405102,-8.041813,0.957604,12.651219,0.0,0.0,-5.4126153,6.4321866,24.004858,528.476,1606.9556,-3.9440563,1380.903,1338.2275,-11.362311,2292.7236,986.4922,-16.34092,0 days 00:01:39.870200200,0 days 00:01:40.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.7182382,-7.981749,17.49141,0.0065053175,-0.011042438,0.07047755,10.846004,15.898486,-8.171755,1.1590363,13.665248,0.0,0.0,-5.9715004,-0.6984916,18.94214,723.0892,1439.785,-4.792462,1587.7437,1294.6987,-12.653005,2464.1755,922.7985,-15.997776,0 days 00:01:39.880200200,0 days 00:01:40.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.8238363,-8.549666,18.17688,0.006861229,-0.011169802,0.07737636,11.310018,16.736204,-7.886045,1.4539437,13.605784,0.0,0.0,-5.517635,-3.217233,16.02149,571.1861,1479.3192,-3.7263575,1407.8306,1354.6946,-13.165132,2263.0637,1008.7211,-15.803395,0 days 00:01:39.890200200,0 days 00:01:40.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.8993865,-9.398202,19.357033,0.007911484,-0.011585894,0.07985257,12.131869,17.774424,-7.381546,1.7332398,13.545678,0.0,0.0,-5.8066516,-0.32539225,17.606192,576.033,1429.8793,-1.5080134,1428.2753,1327.2279,-14.253865,2275.881,1006.3138,-18.375225,0 days 00:01:39.900200200,0 days 00:01:40.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.9393673,-10.419986,20.797281,0.009482321,-0.012162693,0.07823367,13.201537,18.89395,-6.7999873,1.9210685,12.276587,0.0,0.0,-6.6126666,3.1670156,19.05077,522.4832,1564.2491,-66.36796,1399.1129,1306.2904,-75.81252,2297.2883,968.45654,-78.59458,0 days 00:01:39.910200200,0 days 00:01:40.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.9413148,-11.551093,22.259958,0.010463383,-0.01297934,0.072593905,14.464684,20.01312,-6.2196064,1.9835793,0.0,0.0,0.0,0.0,0.0,0.0,601.05225,1689.4174,-133.39046,1530.5463,1336.0264,-138.27544,2477.2664,906.9924,-140.04727,0 days 00:01:39.920200200,0 days 00:01:40.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.9064301,-12.759102,23.5922,0.011461321,-0.0142218815,0.067615025,15.91333,21.07322,-5.6772923,1.8929019,0.0,0.0,0.0,0.0,0.0,0.0,600.09155,1714.2328,-201.0,1522.1671,1369.5282,-201.0,2466.676,928.8904,-201.0,0 days 00:01:39.930200200,0 days 00:01:40.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.8393283,-14.020595,24.98606,0.012754538,-0.015995553,0.06488232,17.560408,22.010223,-5.171911,1.6287028,0.0,0.0,0.0,0.0,0.0,0.0,546.61456,1753.4463,-201.0,1445.4232,1429.1927,-201.0,2344.844,1030.8622,-201.0,0 days 00:01:39.940200200,0 days 00:01:40.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.7478822,-15.300656,26.39936,0.014409679,-0.018187793,0.0643296,19.414557,22.730711,-4.6562715,1.1761215,0.0,0.0,0.0,0.0,0.0,0.0,621.44025,1736.7604,-201.0,1522.3932,1449.7672,-201.0,2374.3748,1012.34357,-201.0,0 days 00:01:39.950200200,0 days 00:01:40.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.6436757,-16.537796,27.711182,0.015845664,-0.020447243,0.06605283,21.451965,23.09989,-4.0328994,0.5029548,0.0,0.0,0.0,0.0,0.0,0.0,758.2248,1727.6014,-201.0,1698.0836,1433.9476,-201.0,2545.2617,916.30005,-201.0,0 days 00:01:39.960200200,0 days 00:01:40.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.5410242,-17.639261,28.803848,0.017662132,-0.022523522,0.06925311,23.562063,22.98973,-3.1821072,-0.4495434,0.0,0.0,0.0,0.0,0.0,0.0,826.9754,1541.9462,-201.0,1807.128,1335.5375,-201.0,2640.5676,806.59393,-201.0,0 days 00:01:39.970200200,0 days 00:01:40.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.4545364,-18.512285,29.664236,0.019456213,-0.024172002,0.07363919,25.513758,22.409895,-2.0848837,-1.712721,0.0,0.0,0.0,0.0,0.0,0.0,810.6679,1397.5908,-201.0,1802.6105,1274.0165,-201.0,2592.3684,862.84796,-201.0,0 days 00:01:39.980200200,0 days 00:01:40.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.3930486,-19.135275,30.095419,0.021736301,-0.02556024,0.07806439,27.037748,21.631136,-0.9380204,-3.1550064,0.0,0.0,0.0,0.0,0.0,0.0,656.99365,1517.9194,-201.0,1572.2408,1333.0343,-201.0,2403.7263,936.3042,-201.0,0 days 00:01:39.990200200,0 days 00:01:40.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.3617023,-19.46068,30.272955,0.023154149,-0.026367256,0.08045546,27.869469,21.076502,-0.1786903,-4.1678157,0.0,0.0,0.0,0.0,0.0,0.0,502.0497,1660.1486,-201.0,1334.8429,1403.6588,-201.0,2218.4517,1011.6965,-201.0,0 days 00:01:40.000200200,0 days 00:01:40.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.3506478,-19.590933,30.207655,0.02388855,-0.026821442,0.08146046,28.171211,20.848166,0.14332366,-4.652613,0.0,0.0,0.0,0.0,0.0,0.0,348.86826,1816.4901,-201.0,1075.0321,1479.6156,-201.0,2038.7632,1029.6655,-201.0,0 days 00:01:40.000200200,0 days 00:01:40.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.3034205,-4.398487,15.737961,0.009438127,0.00010484938,0.022258243,13.861042,2.3565688,-0.94650584,11.790108,0.0,0.0,0.0,0.0,0.0,0.0,935.08496,1513.1543,-201.0,1794.7811,1251.4017,-201.0,2688.0427,853.6189,-201.0,0 days 00:01:54.800800801,0 days 00:01:55.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.4696636,-2.7204583,14.211436,0.009626818,0.0016969027,0.04929103,12.484889,-0.038567383,-1.567256,11.628907,0.0,0.0,0.0,0.0,0.0,0.0,746.26337,1515.1534,-201.0,1618.6893,1256.042,-201.0,2496.6404,900.41046,-201.0,0 days 00:01:54.810800801,0 days 00:01:55.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,1.7536993,-0.6299678,11.963428,0.007225647,0.003395445,0.09281788,10.898456,-3.33684,-2.4418468,10.980056,0.0,0.0,0.0,0.0,0.0,0.0,513.1351,1647.2096,-201.0,1432.9004,1346.8921,-201.0,2279.716,1024.6986,-201.0,0 days 00:01:54.820800801,0 days 00:01:55.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.087637,0.7549448,9.95868,0.005141176,0.003663268,0.117604434,9.952416,-6.0483646,-2.8502913,10.049965,0.0,0.0,0.0,0.0,0.0,0.0,560.9006,1682.8473,-201.0,1435.3629,1398.7836,-201.0,2310.491,1017.92725,-201.0,0 days 00:01:54.830800801,0 days 00:01:55.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.4823122,1.1183289,8.458661,0.002708243,0.0020452742,0.1667474,10.145676,-7.803866,-2.9827595,8.682408,0.0,0.0,0.0,0.0,0.0,0.0,775.31464,1833.2286,-137.22636,1501.7432,1574.3168,-137.77182,2392.118,1092.4186,-138.23958,0 days 00:01:54.840800801,0 days 00:01:55.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.9213784,0.6537113,7.5601296,0.0044371583,-0.00069405,0.21534891,11.201138,-8.657249,-2.6586037,7.304901,17.554276,0.0,0.0,-4.686722,1.7310255,17.020384,1093.7823,1646.6105,-73.88894,1801.0693,1631.9369,-73.815605,2650.968,968.4404,-75.18904,0 days 00:01:54.850800801,0 days 00:01:55.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.4139416,-0.5110843,7.1311517,0.0041896314,-0.004004963,0.28726304,13.139755,-8.827422,-2.2610736,5.6092067,17.626127,0.0,0.0,-4.42871,2.1950705,16.31394,1108.9537,1637.3903,-8.495659,1765.0494,1841.9707,-7.977587,2603.0354,999.75507,-10.303259,0 days 00:01:54.860800801,0 days 00:01:55.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.9380207,-1.8673128,7.174886,0.005967418,-0.0070187356,0.3528757,15.428655,-8.727211,-1.7156729,4.120609,17.599585,0.0,0.0,-4.5859184,2.0568273,14.58373,914.6739,1464.4023,-3.2853432,1711.0253,1690.9662,-6.673431,2538.5403,986.64703,-8.224898,0 days 00:01:54.870800801,0 days 00:01:55.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,4.4869833,-3.1799526,7.577348,0.007598652,-0.009741269,0.42864206,17.883623,-8.691357,-1.2204417,2.8017972,18.855816,0.0,0.0,-4.040233,-2.073268,12.406087,894.09735,1459.8378,-3.6026278,1689.9313,1533.2926,-7.0929184,2553.1345,921.6445,-7.738706,0 days 00:01:54.880800801,0 days 00:01:55.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,5.0359163,-4.28766,8.338314,0.011166908,-0.011934786,0.4941398,20.303297,-8.876823,-0.7379222,1.8475755,19.990034,0.0,0.0,-3.0716317,-7.0395103,11.242626,849.23004,1356.0322,-3.7344882,1774.6866,1232.7534,-7.1987243,2597.5706,855.3487,-8.851818,0 days 00:01:54.890800801,0 days 00:01:55.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,5.5551133,-5.1819673,9.3781805,0.014874567,-0.013673837,0.54040843,22.618637,-9.274447,-0.22996505,1.2878026,21.220383,0.0,0.0,-2.2861612,-10.941483,10.391744,1023.49054,1236.7651,-9.187273,1971.8375,1159.0864,-6.9512115,2784.912,699.9588,-11.30824,0 days 00:01:54.900800801,0 days 00:01:55.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,6.0096784,-5.885423,10.588034,0.018483452,-0.014837876,0.5515345,24.802603,-9.811134,0.35443035,1.1239179,21.109188,0.0,0.0,-2.3076015,-11.359592,9.907874,800.9912,1237.083,-72.2074,1709.611,1197.6603,-70.48794,2535.0625,816.271,-74.84496,0 days 00:01:54.910800801,0 days 00:01:55.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,6.3690915,-6.444754,11.79174,0.023219949,-0.015654236,0.5287366,26.870127,-10.400907,1.045452,1.3156347,0.0,0.0,0.0,0.0,0.0,0.0,602.07135,1252.5122,-137.46883,1471.042,1228.6395,-136.22015,2296.2861,913.4802,-138.61763,0 days 00:01:54.920800801,0 days 00:01:55.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,6.609743,-6.906959,12.838101,0.026543519,-0.016252926,0.47871032,28.841263,-10.970021,1.8544139,1.827907,0.0,0.0,0.0,0.0,0.0,0.0,431.55624,1315.9135,-201.0,1277.5988,1273.1782,-201.0,2087.0012,991.9207,-201.0,0 days 00:01:54.930800801,0 days 00:01:55.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,6.7163486,-7.3112144,13.6674185,0.028832668,-0.016965054,0.41507968,30.723684,-11.457715,2.7853267,2.6404998,0.0,0.0,0.0,0.0,0.0,0.0,516.8365,1483.0822,-201.0,1430.8805,1212.7325,-201.0,2287.7183,964.7482,-201.0,0 days 00:01:54.940800801,0 days 00:01:55.140800801
