start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.8980328,-31.846365,44.9556,0.009529802,-0.021100307,0.94621104,38.720417,23.746923,6.400702,5.6876945,29.262995,0.02732314,1.164533,7.5464807,7.628094,28.139809,887.743,995.1221,-22.551138,2061.4255,950.31915,-46.02158,2990.0066,819.221,-46.430202,0 days 00:01:40.857133800,0 days 00:01:40.957133800
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.8244637,-32.85567,47.085094,0.013296951,-0.021448657,0.7962894,38.709354,24.592047,8.5220585,4.3770843,29.985361,0.014993441,1.8037404,8.800697,1.9117407,26.396719,891.63544,1023.3245,-25.066328,2071.916,981.5454,-49.345608,2969.2468,869.209,-47.484814,0 days 00:01:40.867133800,0 days 00:01:40.967133800
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.7856811,-33.370987,47.64916,0.017099356,-0.02202797,0.7487176,38.841522,25.107056,10.080842,3.6294372,30.391571,0.00592804,2.6120017,10.039865,-2.367576,26.35395,913.1631,1101.7228,-28.686714,2059.7412,1051.6371,-50.998707,2966.0696,865.3677,-49.842335,0 days 00:01:40.877133800,0 days 00:01:40.977133800
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.797356,-33.232803,47.112213,0.022253627,-0.02234195,0.87355417,39.108845,24.895178,10.00901,3.1364868,30.457045,0.021649852,1.8944083,10.694303,-3.2440712,24.203386,908.6311,1113.4203,-33.078922,2109.2334,959.2085,-51.801743,3048.556,947.25555,-48.405407,0 days 00:01:40.887133800,0 days 00:01:40.987133800
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.8444136,-32.107925,46.04556,0.028726837,-0.021572532,0.9241555,39.348965,23.69235,8.302438,2.737159,30.222128,0.023649856,1.1408379,10.595818,-3.0904636,24.381174,893.1846,1126.0292,-33.09113,2088.937,1061.0039,-50.56728,2986.99,904.305,-48.175953,0 days 00:01:40.897133800,0 days 00:01:40.997133800
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.8980149,-29.793808,44.81375,0.03210938,-0.019676829,0.9018786,39.445576,21.607674,6.0122337,2.6012056,29.882261,0.025788317,0.4520227,10.2624035,-3.281205,24.048658,864.63837,1064.7076,-31.13328,2075.4368,990.748,-51.243847,2990.661,932.71704,-47.263996,0 days 00:01:40.907133800,0 days 00:01:41.007133800
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.9349694,-26.643524,43.720673,0.028262287,-0.016598614,0.8456084,39.492054,18.976383,4.114818,2.9261868,29.553734,0.012315157,0.37832335,10.042321,-4.684586,26.07881,860.7824,1035.5872,-26.613295,2019.8408,1105.7003,-49.935654,2890.1023,909.6673,-49.2242,0 days 00:01:40.917133800,0 days 00:01:41.017133800
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.9436011,-23.501806,43.11781,0.019945113,-0.012690126,0.7579966,39.637974,16.280022,3.1473243,3.7122695,29.312922,0.012261249,0.40694115,10.06774,-5.8443847,25.984106,910.866,1101.5206,-22.846062,2018.8151,1050.9773,-46.802536,2904.4368,836.51434,-48.67909,0 days 00:01:40.927133800,0 days 00:01:41.027133800
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.9241358,-21.106773,42.81694,0.014889457,-0.009441435,0.6673489,39.543453,14.050935,3.352396,4.6962943,29.1984,0.011970992,0.25486848,10.119161,-6.1579223,25.75743,959.9988,1222.7277,-20.959244,2038.4044,1292.228,-42.052868,2811.0266,866.8488,-47.25224,0 days 00:01:40.937133800,0 days 00:01:41.037133800
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.8782316,-19.813997,42.812992,0.014491982,-0.0067964494,0.597889,38.862514,12.920418,4.38873,5.918165,29.140862,0.013945603,0.40905318,10.025678,-5.4293447,22.432627,980.4956,1218.7994,-20.67777,2091.361,1248.3942,-40.654663,2944.4167,1046.3073,-42.094887,0 days 00:01:40.947133800,0 days 00:01:41.047133800
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.8180408,-19.666925,42.93034,0.013808873,-0.0045580715,0.5626684,37.135532,13.394859,5.8203545,7.6107697,29.06605,0.011080897,0.51235396,9.784381,-4.407696,21.569742,969.2056,1158.7733,-20.7656,2130.01,1296.4374,-39.592545,3131.8982,1293.8438,-39.86578,0 days 00:01:40.957133800,0 days 00:01:41.057133800
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.756925,-20.483168,43.296032,0.012035337,-0.0021717588,0.5487746,34.419235,15.25936,7.87736,10.009722,28.919113,0.009169028,0.62669367,9.546584,-4.040387,22.252348,968.44305,1115.9777,-21.46202,2123.4343,1260.6255,-39.293415,3283.8477,1458.8706,-40.120724,0 days 00:01:40.967133800,0 days 00:01:41.067133800
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.7072067,-21.79328,43.459164,0.008396986,0.0004978429,0.5393397,31.024858,17.676207,11.063038,12.711442,28.760168,0.0053597167,0.68834734,9.206354,-5.659382,22.32952,949.8885,1284.0596,-26.526474,1968.1578,1297.1932,-37.86296,3110.7312,1245.3698,-42.001976,0 days 00:01:40.977133800,0 days 00:01:41.077133800
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.6749636,-22.870247,42.385876,0.0058459505,0.0023727308,0.520248,27.484756,19.41478,15.363629,14.89394,28.46257,0.0074290256,0.7403844,8.892612,-5.870795,23.378607,1017.9152,1300.3638,-31.978676,2074.5227,1359.0565,-40.44646,3210.8,1310.0602,-43.892994,0 days 00:01:40.987133800,0 days 00:01:41.087133800
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.6570067,-23.093847,40.219692,0.0035756072,0.0027477813,0.5098538,24.145704,19.709417,19.860441,16.27212,28.110817,0.007483537,1.1130086,8.5529785,-2.9254827,26.51468,1082.3556,1232.0569,-37.78128,2190.5027,1121.6151,-41.88592,3447.8933,1142.4552,-46.267323,0 days 00:01:40.997133800,0 days 00:01:41.097133800
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.6460274,-22.306353,37.43411,-0.0014236443,0.0020268017,0.52037984,21.237572,18.365286,23.62499,17.271055,27.610174,0.011245252,1.1053545,8.239655,4.947335,30.281042,1203.2203,998.7414,-36.840046,2465.4539,950.82404,-43.79835,3867.2854,1299.454,-46.89508,0 days 00:01:41.007133800,0 days 00:01:41.107133800
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.6339246,-20.893238,35.184776,-0.0067546233,0.0012571609,0.53493863,18.94052,16.074469,26.355736,18.431976,27.189383,0.0141178565,1.0825413,7.9410357,11.122501,30.578005,1228.2391,902.3967,-35.14417,2459.0908,743.30225,-41.320873,3979.911,1205.0127,-45.368805,0 days 00:01:41.017133800,0 days 00:01:41.117133800
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.6220833,-19.504745,34.026253,-0.012490305,0.000677971,0.4459436,17.51754,14.089165,27.907608,19.807375,26.723715,0.019041033,1.0192231,7.6587663,14.823934,27.120256,1250.184,834.4307,-33.507305,2458.8015,697.08746,-38.975445,4025.8562,1174.4398,-41.598755,0 days 00:01:41.027133800,0 days 00:01:41.127133800
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.6180061,-18.734419,33.88474,-0.014439856,-0.00037894546,0.45462155,17.211332,13.419341,28.063234,21.161932,26.328133,0.025376955,1.2205814,7.68343,16.642958,21.538162,1274.046,800.0892,-33.14824,2483.75,668.7219,-36.40245,4096.474,1071.4656,-36.187435,0 days 00:01:41.037133800,0 days 00:01:41.137133800
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.6321071,-18.890692,34.271328,-0.011580908,-0.001344303,0.5242416,18.128809,14.2018,26.702623,22.109274,26.171555,0.02206461,1.3143458,7.60667,17.869766,18.512716,1228.4974,980.88654,-35.550045,2174.243,854.145,-32.548454,3620.119,831.9161,-33.265503,0 days 00:01:41.047133800,0 days 00:01:41.147133800
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.6762719,-19.855074,35.360157,-0.0055791945,-0.0012668945,0.71610326,20.059744,15.835999,23.945656,22.179335,26.3524,0.021398306,1.2887696,7.6985755,18.07723,19.57355,1246.6329,995.07666,-34.502018,2214.2522,885.37823,-31.892847,3660.345,759.3591,-34.154068,0 days 00:01:41.057133800,0 days 00:01:41.157133800
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.7608575,-21.111221,37.248417,0.0009766883,-0.00060115854,0.7779543,22.324316,17.86441,20.14798,21.471863,26.89032,0.015134434,1.2277013,7.627936,18.669893,22.2212,1119.2668,1282.1664,-35.44382,1906.3971,1033.0352,-29.461355,3186.2698,665.927,-36.327858,0 days 00:01:41.067133800,0 days 00:01:41.167133800
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.8923268,-22.041197,38.89668,0.0042974963,-0.00035733974,0.6937258,23.888235,20.08303,15.797841,21.001398,27.607084,0.018671192,1.2835467,7.765482,17.808083,25.580591,1153.1138,1198.6539,-34.068295,2041.9706,1946.9194,-30.938929,3175.943,830.5161,-38.91769,0 days 00:01:41.077133800,0 days 00:01:41.177133800
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.049835,-22.306967,39.02092,0.008100866,-0.001335843,0.60760283,24.25474,22.206701,11.708718,21.334307,28.352692,0.018671192,1.2835467,8.127284,15.95394,27.400429,1022.98517,1354.7721,-33.96193,1767.2819,2124.9373,-30.997969,2703.8293,845.06866,-39.910347,0 days 00:01:41.087133800,0 days 00:01:41.187133800
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.186495,-22.040323,37.362072,0.010967021,-0.0028180566,0.6147836,23.715387,23.885538,8.65174,22.39665,28.870108,0.092378795,1.3290483,8.59168,11.213981,30.278784,1056.244,1181.4698,-32.17958,1983.3018,2014.9921,-37.356,3086.675,1185.4725,-42.57601,0 days 00:01:41.097133800,0 days 00:01:41.197133800
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.2482698,-21.706663,35.646473,0.012843024,-0.0049115596,0.77281004,23.109108,24.950071,7.0711837,23.43518,29.021347,0.11874149,1.2487689,8.887101,7.40427,31.689249,982.4666,1144.6313,-30.476656,2050.5989,873.99854,-39.86338,3431.5115,1165.7598,-44.380314,0 days 00:01:41.107133800,0 days 00:01:41.207133800
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.203491,-21.848274,35.190456,0.011248004,-0.007411366,0.9027341,23.036789,25.720201,6.844896,24.256643,28.838982,0.12600453,1.1824331,8.600034,4.562994,27.17478,1001.07666,1075.7897,-29.96852,2213.4878,684.5085,-39.176685,3392.507,1916.8119,-40.90013,0 days 00:01:41.117133800,0 days 00:01:41.217133800
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.057997,-22.808237,36.239285,0.009000036,-0.0105802715,0.8961733,23.84738,26.480532,7.6339917,24.42927,28.41221,0.056952517,1.3798004,8.202804,3.707732,27.59538,977.8777,1023.2644,-28.782206,2170.3806,632.81036,-34.55135,3274.6633,1728.8793,-41.843586,0 days 00:01:41.127133800,0 days 00:01:41.227133800
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.8441305,-24.64443,38.967632,0.0037824342,-0.012956175,0.8061902,25.671858,27.279694,8.889663,23.60505,27.842611,0.035245407,1.7029487,8.178853,6.225797,29.303255,961.6131,1042.1967,-27.981207,2169.269,641.3453,-33.29221,3299.41,1836.8617,-43.294613,0 days 00:01:41.137133800,0 days 00:01:41.237133800
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.6236979,-26.893133,42.31444,-0.0010107578,-0.014113225,0.6844289,28.064676,27.820627,10.049764,21.985415,27.270529,0.03263798,2.0121536,8.189773,9.339929,35.063145,966.5691,1035.0763,-28.001406,2134.0667,692.7634,-36.462654,3519.0723,1180.7303,-48.557217,0 days 00:01:41.147133800,0 days 00:01:41.247133800
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.4492556,-28.910059,45.611057,-0.006954013,-0.01479124,0.5328585,30.378557,28.01246,10.728046,20.583227,26.782362,0.03263798,2.0121536,8.138391,11.38161,36.06238,959.6457,1096.3114,-30.032272,2146.016,786.9258,-40.355118,3469.7253,1301.3923,-49.984035,0 days 00:01:41.157133800,0 days 00:01:41.257133800
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.3475895,-30.258337,47.854794,-0.011227501,-0.01556283,0.43238738,32.08862,28.165451,11.070943,20.055983,26.43012,0.064354725,1.7850679,8.151387,11.159879,34.990814,980.4793,1127.2683,-33.02507,2117.8586,937.92725,-43.87762,3279.0046,1194.4146,-49.86852,0 days 00:01:41.167133800,0 days 00:01:41.267133800
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.3029575,-31.099192,48.43259,-0.016195564,-0.01680377,0.34464502,33.26106,28.815336,11.280251,20.226023,26.256926,0.054942828,1.2990121,8.33324,11.394958,35.078922,962.9622,1125.9514,-34.98952,2109.0007,986.9996,-45.755108,3252.34,1185.7188,-50.46876,0 days 00:01:41.177133800,0 days 00:01:41.277133800
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.2985084,-31.697142,47.893402,-0.01336458,-0.017471643,0.30679896,33.988796,29.828348,11.729244,19.958117,26.309175,0.04651961,0.878661,8.61497,12.823184,36.38698,989.8697,1184.2843,-36.351704,2094.4014,1051.0492,-47.74869,3227.3271,1109.0198,-51.36961,0 days 00:01:41.187133800,0 days 00:01:41.287133800
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.3114097,-32.263344,46.682266,-0.0076213875,-0.018067233,0.23210365,34.55687,30.980326,12.114779,18.444704,26.448633,0.015361938,0.92948955,8.797622,15.297103,39.78581,983.1884,1214.3627,-36.48818,2087.8928,1024.6938,-47.952656,3227.2031,1098.772,-53.898487,0 days 00:01:41.197133800,0 days 00:01:41.297133800
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.335445,-32.548794,45.58327,0.004826905,-0.019220442,0.21387188,34.853565,31.552568,12.685131,15.344402,26.566223,0.021565078,1.0366784,9.002229,17.840157,41.585766,960.45966,1215.3716,-36.517628,2069.7659,953.0401,-46.98827,3236.463,1104.1107,-54.821014,0 days 00:01:41.207133800,0 days 00:01:41.307133800
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.3521174,-32.415237,44.809444,0.012185783,-0.021566117,0.29946077,34.960472,31.497355,13.4103155,11.092437,26.611044,0.028256187,0.82811636,9.05845,19.829748,40.17313,922.15826,1137.7264,-34.927864,2058.4036,869.539,-45.638165,3203.4668,971.9751,-52.8494,0 days 00:01:41.217133800,0 days 00:01:41.317133800
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.3646761,-31.525358,43.595474,0.019752273,-0.02451997,0.4347124,34.532505,30.20359,14.767044,6.49823,26.604477,0.017436363,0.41078162,8.878039,20.276602,36.63644,866.3718,1088.3307,-32.74648,2050.485,820.7422,-44.50961,3195.9343,1024.7521,-49.27943,0 days 00:01:41.227133800,0 days 00:01:41.327133800
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.368236,-29.91302,41.632797,0.019100882,-0.026089178,0.5307424,33.663654,27.779444,16.596407,2.3851845,26.506872,0.0106370365,0.15332021,8.554378,19.671846,34.45978,849.80707,1125.8359,-30.414818,2058.9285,913.6512,-45.568485,3048.1953,1107.3153,-47.63648,0 days 00:01:41.237133800,0 days 00:01:41.337133800
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.3690586,-27.621592,38.715137,0.01914064,-0.02560839,0.54453677,32.294266,24.192656,18.520916,-0.5922894,26.250937,0.004404229,0.27522382,8.161683,16.815973,31.20889,820.5076,1122.8033,-29.139864,2044.7133,883.9036,-46.349285,3043.4387,1126.5409,-45.490845,0 days 00:01:41.247133800,0 days 00:01:41.347133800
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.3539025,-24.991356,35.520134,0.013315044,-0.023995781,0.50902206,30.766226,20.111341,19.951439,-2.3297713,25.807991,0.00550187,0.37976432,7.527822,12.6111555,29.424997,818.26544,1088.5447,-29.080406,2010.1976,845.1037,-47.30675,2918.4695,977.9612,-45.454494,0 days 00:01:41.257133800,0 days 00:01:41.357133800
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.3166572,-22.194479,32.838905,0.008708955,-0.02296452,0.47061315,29.137749,15.981128,20.370718,-3.041783,25.219368,0.006346854,0.527041,6.584952,7.242705,24.094131,816.2793,1019.6613,-26.717218,1959.0967,708.02545,-45.27804,2909.8445,728.1313,-42.0587,0 days 00:01:41.267133800,0 days 00:01:41.367133800
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.2441401,-19.509401,30.371529,0.0009393894,-0.022252334,0.4333471,27.714258,12.397546,19.808458,-3.24127,24.883425,0.014613874,0.47347486,5.253815,7.016543,20.275038,814.00214,988.6782,-25.152384,1925.3759,670.2759,-40.03233,2789.1663,666.5909,-38.9112,0 days 00:01:41.277133800,0 days 00:01:41.377133800
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.1430868,-17.201841,28.22384,0.0001748292,-0.021232167,0.3729286,26.522263,9.690236,18.377066,-3.118892,25.22918,0.024082808,0.5278488,3.4842746,9.258626,15.545337,806.8962,994.74347,-21.113823,1917.3744,636.3745,-33.117874,2790.403,659.913,-32.069714,0 days 00:01:41.287133800,0 days 00:01:41.387133800
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.0203716,-15.744403,26.870453,-0.0018298927,-0.018977763,0.26911095,25.79741,8.195833,16.47099,-2.4929862,25.812082,0.03355174,0.58222264,1.9640306,12.230087,14.920692,829.79736,1122.3784,-18.709015,1942.4213,719.65405,-26.29393,2818.5928,663.86005,-27.806112,0 days 00:01:41.297133800,0 days 00:01:41.397133800
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,0.89562505,-15.218486,26.87026,-6.1615116e-05,-0.01578995,0.17476906,25.450037,7.854509,14.121575,-0.9297119,26.297312,0.038964245,1.0087799,1.2071682,14.255509,15.117284,864.78705,1319.7686,-15.857212,1956.8905,929.3577,-23.43608,2822.1072,690.9956,-24.62934,0 days 00:01:41.307133800,0 days 00:01:41.407133800
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,0.78638077,-15.219659,27.482376,-0.0011975192,-0.012618836,0.110113405,25.34757,8.120336,11.437743,1.4745423,26.35673,0.040464003,2.4576719,1.0580484,12.263417,16.937454,851.80444,1653.2028,-15.728814,1834.2145,1266.6359,-23.25308,2706.329,860.16425,-25.075289,0 days 00:01:41.317133800,0 days 00:01:41.417133800
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,0.70880365,-15.015811,27.832575,-0.00079390156,-0.009388035,0.0874768,25.278631,8.292366,8.602575,3.9242299,26.373926,0.040018927,3.0227146,0.951205,10.646525,17.286335,862.3713,1660.767,-17.425474,1750.9536,1489.6676,-23.618576,2615.6843,908.7247,-25.714317,0 days 00:01:41.327133800,0 days 00:01:41.427133800
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,0.6664536,-14.232128,27.080088,-0.0040743775,-0.0068786764,0.07555189,25.216074,8.0129,6.169354,5.4665084,26.008026,0.029011002,2.9839814,0.91655666,4.1150346,17.166155,681.7956,1760.6437,-17.380241,1492.4132,1592.2762,-26.363947,2367.3655,1114.6299,-28.506836,0 days 00:01:41.337133800,0 days 00:01:41.437133800
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,0.64923936,-13.10358,26.164406,-0.0065929354,-0.0052122045,0.07168826,25.135857,7.5284247,4.658028,5.854014,24.77835,0.021912118,1.7970151,0.7261972,3.0259228,17.254805,565.5799,1660.4209,-16.603548,1415.0575,1539.6205,-25.410555,2254.3845,1359.7722,-29.777548,0 days 00:01:41.347133800,0 days 00:01:41.447133800
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.6423091,-12.214257,24.735878,-0.0051213,-0.0052425642,0.06859181,24.950602,7.287873,4.2524796,5.607206,23.354927,0.016758058,1.4938979,-0.32940948,2.9905007,18.226576,395.93417,1692.4521,-12.644028,1273.1097,1425.003,-22.652697,2139.8196,1472.0172,-29.56523,0 days 00:01:41.357133800,0 days 00:01:41.457133800
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.6389024,-11.788852,23.826391,-0.0016691549,-0.0059198365,0.06591487,24.759882,7.2780213,4.3661385,5.335996,22.311625,0.016758058,1.4938979,-1.6187873,5.460859,20.130377,409.60837,1567.7861,-10.575045,1318.0989,1324.7494,-17.296648,2204.5847,1387.525,-28.174362,0 days 00:01:41.367133800,0 days 00:01:41.467133800
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.6367289,-11.72722,23.093847,0.0011779477,-0.0064283214,0.062767744,24.622976,7.378656,4.581481,5.2439814,22.088648,0.016758058,1.4938979,-2.6794996,5.8021903,20.536768,410.44217,1489.1088,-8.476629,1321.7297,1241.5358,-14.908233,2256.0886,1111.2312,-26.94522,0 days 00:01:41.367133800,0 days 00:01:41.468131532
0 days 00:00:00,0 days 00:00:00.100000,answer10,4.010645,1.9485292,9.109965,0.047737453,0.0054003745,0.25627258,8.19542,-6.4985275,-8.954383,-8.680202,0.0,0.0,0.0,0.0,0.0,0.0,939.4371,1188.4252,-201.0,2004.8398,1040.9424,-201.0,3000.627,1060.5643,-201.0,0 days 00:02:11.231231231,0 days 00:02:11.331231231
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,4.762197,1.7747211,9.076275,0.04826112,0.004786461,0.50884223,7.557586,-6.3797226,-8.971105,-7.4524674,0.0,0.0,0.0,0.0,0.0,0.0,966.17847,1137.6107,-201.0,1991.689,1115.7482,-201.0,3010.6272,1038.0739,-201.0,0 days 00:02:11.241231231,0 days 00:02:11.341231231
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,5.747537,1.573116,8.873149,0.04776257,0.0039553237,0.7140059,6.6359444,-6.1618137,-8.909913,-5.4726615,0.0,0.0,0.0,0.0,0.0,0.0,976.8464,1048.1431,-201.0,1972.7653,1064.9554,-201.0,3018.3933,975.8169,-201.0,0 days 00:02:11.251231231,0 days 00:02:11.351231231
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,6.4167485,1.5272566,8.058909,0.04619189,0.0030936205,0.6339404,5.7621007,-5.95855,-8.675382,-3.2343757,0.0,0.0,0.0,0.0,0.0,0.0,926.5334,1042.1002,-201.0,1825.851,1014.21216,-201.0,2724.9016,682.63403,-201.0,0 days 00:02:11.261231231,0 days 00:02:11.361231231
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,6.68121,1.7838093,6.7512093,0.044159636,0.0027608045,0.5775333,4.8505054,-6.16836,-8.269639,-0.9281635,0.0,0.0,0.0,0.0,0.0,0.0,914.93036,1084.7671,-132.68451,1848.4564,912.1663,-134.29854,2776.5515,600.6328,-134.80113,0 days 00:02:11.271231231,0 days 00:02:11.371231231
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,6.5550227,2.4031618,5.082584,0.043439686,0.0031423813,0.5981984,3.8330586,-6.953028,-7.508619,1.1039516,30.012104,0.0,0.0,-4.2385035,-5.752454,-1.1872734,756.01935,1292.3087,-65.16204,1639.6143,1133.7609,-66.568306,2574.8308,732.8554,-68.467064,0 days 00:02:11.281231231,0 days 00:02:11.381231231
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,6.138466,3.3286932,3.5677907,0.04238831,0.004343777,0.65341157,2.706743,-8.373969,-6.1354003,2.322981,30.009232,0.0,0.0,-4.7611165,-5.9591317,-1.9653431,618.49725,1415.4432,1.8630246,1474.4437,1345.4563,0.35950422,2371.2217,893.2173,-2.392338,0 days 00:02:11.291231231,0 days 00:02:11.391231231
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,5.566372,4.3289285,2.3079402,0.043896988,0.0060780086,0.6708777,1.6296405,-10.32101,-4.141237,2.3554072,30.010746,0.0,0.0,-5.0148654,-4.8463545,-1.638246,461.7206,1474.0605,-66.45247,1259.7407,1560.0355,-66.341965,2106.1692,1085.2158,-68.59121,0 days 00:02:11.301231231,0 days 00:02:11.401231231
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,4.951138,5.172526,1.1205679,0.045526516,0.0078108185,0.61895704,0.83508724,-12.311889,-1.8722018,1.6380386,0.0,0.0,0.0,0.0,0.0,0.0,475.44223,1430.0375,-133.97493,1325.2535,1687.2617,-134.07219,2073.172,1222.3608,-134.92528,0 days 00:02:11.311231231,0 days 00:02:11.411231231
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,4.3975835,5.9329133,-0.12584276,0.04422657,0.008674092,0.5358944,0.31677243,-13.689252,-0.04016419,1.8026266,0.0,0.0,0.0,0.0,0.0,0.0,482.71457,1453.9586,-201.0,1361.36,1780.6403,-201.0,2054.1145,1355.4064,-201.0,0 days 00:02:11.321231231,0 days 00:02:11.421231231
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,4.003532,6.9676223,-2.260806,0.036906693,0.008093764,0.47770318,-0.2709559,-13.9459,0.6018965,4.487469,0.0,0.0,0.0,0.0,0.0,0.0,499.58765,1457.3961,-201.0,1393.7716,1874.3937,-201.0,2032.5807,1438.809,-201.0,0 days 00:02:11.331231231,0 days 00:02:11.431231231
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,3.8071496,7.938549,-4.532535,0.023575025,0.00638525,0.4569541,-0.67360854,-12.722476,0.4888591,10.041161,0.0,0.0,0.0,0.0,0.0,0.0,491.984,1270.8285,-201.0,1443.2762,1547.9995,-201.0,2178.3323,1298.5253,-201.0,0 days 00:02:11.341231231,0 days 00:02:11.441231231
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,3.7511804,7.4578614,-4.2231545,0.011765205,0.004814007,0.47355738,-0.2553271,-10.088119,0.46388212,16.485418,0.0,0.0,0.0,0.0,0.0,0.0,488.4867,1048.6251,-201.0,1489.6133,1265.9697,-201.0,2268.592,1136.7164,-201.0,0 days 00:02:11.351231231,0 days 00:02:11.451231231
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,3.730931,4.6354375,-0.86063987,0.0070257285,0.0029390103,0.5530959,1.8782192,-6.456154,0.6894935,20.35393,0.0,0.0,0.0,0.0,0.0,0.0,491.93982,906.4555,-201.0,1576.109,1006.9533,-201.0,2440.2725,994.91034,-201.0,0 days 00:02:11.361231231,0 days 00:02:11.461231231
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.6866446,0.095104374,5.104895,0.01006877,0.00016032571,0.7024029,5.7422357,-2.7391384,0.048500378,19.349785,0.0,0.0,0.0,0.0,0.0,0.0,625.79004,951.67456,-201.0,1668.8065,999.2376,-201.0,2473.923,897.8547,-201.0,0 days 00:02:11.371231231,0 days 00:02:11.471231231
