start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,2.4840271,-15.155309,26.586084,0.04695787,-0.0120400665,0.512521,27.309454,3.0583076,6.20674,-15.035748,14.338192,0.0,0.0,-2.3214924,-107.87917,-96.49125,938.6652,1258.1644,-62.86327,1888.9774,1365.4332,-70.08328,2642.233,815.09985,-69.28603,0 days 00:00:07.700373707,0 days 00:00:07.800373707
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,2.252823,-15.551244,26.96411,0.044205356,-0.01217718,0.47834635,27.149544,5.0873623,5.761542,-13.015224,14.33767,0.0,0.0,-2.1247523,-138.91945,-130.07684,922.02075,1274.635,7.416733,1840.0455,1318.0326,-3.4621735,2658.262,761.5524,-3.203352,0 days 00:00:07.710373707,0 days 00:00:07.810373707
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,2.069751,-16.124863,28.031517,0.03965361,-0.013029191,0.4599543,26.97011,7.4109035,5.3709445,-11.378856,15.599846,0.0,2.0301282,-2.7248504,-73.57143,-57.538975,951.0671,1288.5272,6.3343835,1913.2085,1223.7538,-4.082311,2727.4834,718.65625,-4.2312856,0 days 00:00:07.720373707,0 days 00:00:07.820373707
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.9791112,-17.027994,29.51797,0.03924009,-0.014053803,0.46294877,27.0297,9.597196,4.906123,-11.226287,16.870249,0.0,2.0301282,-3.4787452,-69.79681,-51.781033,990.76434,1295.8026,7.107914,1980.4896,1098.415,-3.2500079,2800.003,640.71906,-3.7446396,0 days 00:00:07.730373707,0 days 00:00:07.830373707
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,2.0033724,-18.018229,31.222284,0.039033677,-0.014511188,0.45887104,27.499466,11.316451,3.8885727,-13.40067,19.68809,0.0,2.0301282,-3.6029828,-1.6922331,23.331919,973.87994,1265.8707,3.3553963,1967.9117,1009.7713,-8.264941,2805.0146,592.407,-7.811743,0 days 00:00:07.740373707,0 days 00:00:07.840373707
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,2.1107485,-18.617586,32.336075,0.04180932,-0.016096137,0.45937863,28.274183,12.589595,2.1469095,-17.848373,21.38865,0.0,2.0301282,-2.4908454,2.3856308,26.716995,919.15533,1187.3727,3.375819,1910.7255,990.13354,-10.46625,2769.2922,590.63275,-9.948773,0 days 00:00:07.750373707,0 days 00:00:07.850373707
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,2.2301188,-18.54779,33.09994,0.043148685,-0.017481105,0.40708432,28.953547,13.616516,0.23337007,-23.075579,23.19957,0.0,2.0301282,-0.79922825,7.9926467,31.09497,859.8003,1099.1469,6.7394485,1935.3701,1034.2002,-10.029091,2786.0227,798.4414,-9.455825,0 days 00:00:07.760373707,0 days 00:00:07.860373707
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,2.2956345,-18.001982,34.142536,0.046534434,-0.018744841,0.33829084,29.2127,14.4692545,-1.1414971,-27.345892,27.478823,0.0,2.0301282,2.3248105,8.87704,32.400517,881.96295,1103.3575,3.2220583,2121.4658,1082.8344,-17.359207,2842.1526,1402.3861,-17.195343,0 days 00:00:07.770373707,0 days 00:00:07.870373707
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,2.2747583,-17.38745,35.3111,0.04916075,-0.019082658,0.29912362,28.9478,15.048314,-1.5058408,-29.486395,31.608429,0.0,2.0301282,5.706037,7.9235687,32.906727,713.80597,1271.5211,3.997334,1885.3844,1159.8395,-19.018404,2627.9958,1602.9901,-25.768623,0 days 00:00:07.780373707,0 days 00:00:07.880373707
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,2.1665325,-17.073578,36.17059,0.050331127,-0.020657497,0.30644977,28.181696,15.317661,-0.63970965,-29.03724,35.644794,0.0,1.620533,8.146573,4.6636987,34.243008,753.1955,1437.4044,0.0,1706.0055,1444.1803,-32.32101,2533.2056,1488.4126,-40.183792,0 days 00:00:07.790373707,0 days 00:00:07.890373707
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.9970576,-17.381853,36.48852,0.050433937,-0.022257991,0.3354158,27.067268,15.535522,1.2857842,-26.241121,35.636703,0.43667358,1.5077263,8.254445,3.5639355,32.449867,747.4687,1418.002,-17.116426,1599.274,1409.8246,-32.490135,2628.3684,1098.2725,-38.653194,0 days 00:00:07.800373707,0 days 00:00:07.900373707
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.8107575,-18.472883,36.65419,0.04614051,-0.023496771,0.32862815,25.798536,16.037191,3.4071934,-22.327623,35.621334,0.29263794,1.1662734,7.6213202,2.3142335,31.24916,917.63916,1252.8977,-18.566496,1835.9619,1363.9894,-38.308193,2805.9553,964.6013,-39.25407,0 days 00:00:07.810373707,0 days 00:00:07.910373707
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.6537241,-20.050898,37.219482,0.042873073,-0.023123093,0.3017081,24.755941,17.102636,4.9230084,-18.42362,35.602974,0.0044712042,0.9841946,7.2215047,0.34801054,25.439966,865.48834,1101.2314,-20.8957,1932.4033,1018.20306,-37.89634,2828.287,933.3438,-37.36281,0 days 00:00:07.820373707,0 days 00:00:07.920373707
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,1.5460576,-21.39123,37.935112,0.03940836,-0.021921901,0.26356468,24.15951,18.467583,5.3158913,-15.1523695,35.544285,0.005057259,1.0774802,7.2701306,-0.94112206,24.341124,840.10156,1123.8917,-22.556984,1868.4249,991.20184,-38.232822,2697.1646,768.85516,-39.96908,0 days 00:00:07.830373707,0 days 00:00:07.930373707
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,1.4814081,-21.873297,38.11528,0.036406912,-0.019989485,0.23963498,23.942362,19.619246,4.863752,-12.265533,35.445576,0.006394544,1.2348076,7.3538456,0.9080941,23.955,827.66626,1145.58,-23.202456,1857.6066,948.2468,-38.668713,2722.884,732.0667,-39.674973,0 days 00:00:07.840373707,0 days 00:00:07.940373707
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,1.4383463,-21.37201,37.537487,0.033830296,-0.017870894,0.22823323,23.629593,20.065374,4.103251,-9.732699,35.358715,0.038737427,1.6255788,6.854837,5.3599563,27.49244,853.9124,1214.9982,-22.66028,1922.9121,1103.217,-37.794815,2712.9268,944.3833,-40.15658,0 days 00:00:07.850373707,0 days 00:00:07.950373707
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.4036192,-20.182,35.63729,0.03169845,-0.01574151,0.22935325,22.883888,19.792295,3.7132473,-7.7360644,35.333466,0.042789385,1.1673669,5.496672,10.399163,29.594095,887.41797,1223.8204,-20.971891,2026.6598,1145.4982,-36.639156,2753.9504,1289.3102,-38.570423,0 days 00:00:07.860373707,0 days 00:00:07.960373707
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.3785933,-18.573965,33.174427,0.031815503,-0.014204019,0.23947047,21.681543,18.914099,4.2916565,-6.433969,35.29409,0.044959273,1.1034338,3.6601408,13.316041,31.951044,924.82764,1308.9169,-18.64468,2064.0642,1290.097,-36.308117,2758.9717,1359.4806,-38.92072,0 days 00:00:07.870373707,0 days 00:00:07.970373707
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.3826886,-16.802366,29.964907,0.034141928,-0.013956394,0.24887568,20.245111,17.50611,6.522454,-5.8080635,28.833374,0.23320134,0.64421964,1.7617935,2.4429352,24.541986,936.58307,1384.816,-11.004224,1983.5414,1431.3593,-27.372663,2713.5608,1221.6188,-30.01827,0 days 00:00:07.880373707,0 days 00:00:07.980373707
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.4492391,-15.228223,26.788202,0.03884703,-0.015531433,0.2683145,18.899384,15.755383,10.845851,-5.8432827,22.352228,0.22726582,1.041891,-0.4813627,-5.9183707,19.730108,914.99805,1561.7231,-1.5721909,1787.8451,1681.9307,-14.171655,2506.1116,996.542,-18.276733,0 days 00:00:07.890373707,0 days 00:00:07.990373707
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,1.599034,-14.104581,23.620295,0.043037225,-0.018059589,0.3017,17.916552,13.872624,16.520582,-6.6272664,16.117867,0.22761147,1.2192088,-4.1090865,-11.924224,13.579852,863.133,1592.4492,3.3286228,1747.5316,1557.5609,-5.513124,2508.057,954.33307,-8.870448,0 days 00:00:07.900373707,0 days 00:00:08.000373707
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,1.8142052,-13.423648,21.036802,0.045092028,-0.019994086,0.32645822,17.40525,12.021072,21.892504,-7.9965158,16.51158,0.009872831,1.8085856,-6.3414555,-4.9409356,17.423197,687.08185,1657.8307,3.2660916,1727.681,1256.3851,-6.0556884,2547.3486,923.8609,-9.356557,0 days 00:00:07.910373707,0 days 00:00:08.010373707
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,2.0377815,-12.953747,19.322647,0.04513352,-0.020447647,0.31177858,17.220001,10.228969,25.511969,-9.522354,16.858133,0.0,1.8179069,-6.308029,-2.9760158,18.44586,546.60474,1565.9829,3.3632765,1779.4918,920.13763,-9.82134,2697.9292,796.29175,-12.130165,0 days 00:00:07.920373707,0 days 00:00:08.020373707
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,2.2025235,-12.538182,18.307976,0.04668733,-0.019843617,0.2607571,17.130728,8.669597,27.128393,-10.627099,17.009981,0.0,1.8179069,-4.234689,-3.7160854,18.976158,432.3289,1537.2998,7.3166924,1757.1315,846.803,-8.869106,2686.0894,798.4089,-11.209729,0 days 00:00:07.930373707,0 days 00:00:08.030373707
0 days 00:00:00.900000,0 days 00:00:01,answer2,2.284373,-12.270175,17.864151,0.04771526,-0.019215845,0.21778326,17.073862,7.7402854,27.565521,-11.142338,16.94807,0.0,1.8179069,-2.966052,-5.2713394,18.268808,439.80862,1440.8312,10.141275,1761.7631,818.47974,-7.915626,2700.0825,781.9526,-9.736599,0 days 00:00:07.940373707,0 days 00:00:08.040373707
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,2.3057654,-12.139604,17.704256,0.04872392,-0.019015059,0.1991181,17.029743,7.36328,27.535234,-11.241958,23.992561,0.0,1.8179069,1.6637377,20.608828,20.794195,418.71555,1407.4448,19.611397,1714.0005,701.90454,-3.770293,2658.1392,709.91534,0.18831806,0 days 00:00:07.940373707,0 days 00:00:08.041371439
0 days 00:00:00,0 days 00:00:00.100000,answer3,0.9211864,-15.560707,27.570839,0.024235532,-0.016113121,0.08636915,19.45447,15.4472,9.768544,-3.2031488,0.0,0.0,0.0,0.0,0.0,0.0,881.7142,1133.4308,-201.0,1871.5781,912.86035,-201.0,2757.2551,756.00885,-201.0,0 days 00:00:17.350684017,0 days 00:00:17.450684017
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,0.9872121,-17.596128,29.830286,0.024695152,-0.016926235,0.19649841,20.924276,17.16696,13.438121,-0.5746996,0.0,0.0,0.0,0.0,0.0,0.0,877.35284,1217.0392,-201.0,1863.5924,942.87964,-201.0,2772.5332,755.54346,-201.0,0 days 00:00:17.360684017,0 days 00:00:17.460684017
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.1052505,-19.89555,32.326035,0.026785955,-0.018648157,0.30618715,22.671167,19.330666,18.234026,2.4040813,0.0,0.0,0.0,0.0,0.0,0.0,948.8665,1674.1613,-201.0,1892.9393,1276.6986,-201.0,2800.073,1122.5713,-201.0,0 days 00:00:17.370684017,0 days 00:00:17.470684017
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,1.2539229,-20.795471,32.84047,0.028305897,-0.02078104,0.3101856,23.291922,20.899866,21.394577,4.1319213,0.0,0.0,0.0,0.0,0.0,0.0,710.6633,1932.2402,-201.0,1760.8345,1381.5433,-142.94711,2785.3584,1213.3296,-143.84657,0 days 00:00:17.380684017,0 days 00:00:17.480684017
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,1.4152428,-20.328032,32.014004,0.02748821,-0.021173887,0.26443982,22.290022,21.945074,22.924982,5.7224364,30.473925,0.0,0.0,4.283606,6.7109337,23.302696,573.7494,1961.8737,0.0,1699.3402,1302.9717,-85.371704,2763.002,1221.4486,-89.45608,0 days 00:00:17.390684017,0 days 00:00:17.490684017
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,1.5792338,-18.74304,30.346527,0.023045043,-0.019941712,0.2223386,19.809412,21.839243,23.460321,7.6222243,30.418358,0.0,0.5546068,5.1464753,7.4461007,26.567434,345.38388,1596.3158,-16.624275,1583.9927,921.8228,-30.714087,2730.9812,914.62897,-35.91588,0 days 00:00:17.400684017,0 days 00:00:17.500684017
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,1.7427917,-16.177269,27.990858,0.017011764,-0.016745647,0.22571428,16.461592,19.8812,23.504595,9.3420725,30.242218,0.0,0.5546068,6.5195537,9.494609,31.854815,538.05615,1399.2174,0.0,1654.2579,786.576,-31.842316,2709.9524,738.782,-39.455067,0 days 00:00:17.410684017,0 days 00:00:17.510684017
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.9098631,-12.657329,24.368988,0.011584762,-0.013420164,0.27343526,12.884556,15.956715,22.842321,10.113651,29.822062,0.0,1.5323998,6.955463,12.173569,32.196262,749.2376,1523.0912,-29.63205,1752.0641,890.1333,-29.979609,2767.125,706.67523,-38.18657,0 days 00:00:17.420684017,0 days 00:00:17.520684017
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,2.09467,-8.334927,19.183174,0.0066530798,-0.010459352,0.32088313,9.480333,10.549367,20.472939,9.417818,29.50147,0.020228438,2.1047251,6.3523183,16.727217,29.271414,925.20135,1530.3959,-28.575201,1810.6803,958.8611,-24.83664,2762.5076,662.3718,-34.578587,0 days 00:00:17.430684017,0 days 00:00:17.530684017
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,2.3088458,-3.791318,12.957748,0.0021238532,-0.008971777,0.32512215,6.3486056,4.452622,16.428583,7.232988,29.388544,0.023257226,2.17386,4.23588,16.238512,22.651978,945.5286,1580.335,-23.93844,1795.7826,1097.0194,-19.637285,2685.136,826.33936,-27.564054,0 days 00:00:17.440684017,0 days 00:00:17.540684017
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,2.5502536,-0.11365787,6.7030044,0.0007027912,-0.008030555,0.29908144,3.9138787,-0.9211674,12.300853,4.6587796,29.459045,0.020440916,1.5167971,2.8985386,16.842823,19.367182,712.3195,1537.7325,-81.63765,1621.0648,1203.9962,-79.0754,2406.5881,1219.9043,-83.22306,0 days 00:00:17.450684017,0 days 00:00:17.550684017
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,2.799714,1.3660201,3.2295353,0.0070246947,-0.0077677495,0.30258772,3.2028866,-3.6398783,10.1849375,2.5747244,0.0,0.0,0.0,0.0,0.0,0.0,581.28424,1608.172,-139.81715,1563.3624,1235.4268,-138.87599,2369.4905,1274.972,-140.37123,0 days 00:00:17.460684017,0 days 00:00:17.560684017
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,3.0469368,-0.19458485,3.5185778,0.021970937,-0.008756489,0.41729283,4.9699173,-2.9715097,10.541351,0.91106004,0.0,0.0,0.0,0.0,0.0,0.0,451.1063,1663.6757,-201.0,1498.4677,1360.1997,-201.0,2201.7874,1549.4586,-201.0,0 days 00:00:17.470684017,0 days 00:00:17.570684017
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,3.2920609,-4.1663375,7.250459,0.04189479,-0.011214177,0.6784819,8.873235,-0.041170914,11.964207,-1.0275713,0.0,0.0,0.0,0.0,0.0,0.0,428.46713,1697.771,-201.0,1464.144,1337.9321,-201.0,2235.1692,1471.7158,-201.0,0 days 00:00:17.480684017,0 days 00:00:17.580684017
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,3.544547,-9.0543375,12.842336,0.05839972,-0.014237385,1.0060513,13.802442,3.0846395,12.506145,-3.8438962,0.0,0.0,0.0,0.0,0.0,0.0,702.06036,1460.1821,-201.0,1741.2379,1336.8176,-201.0,2777.6765,1520.6357,-201.0,0 days 00:00:17.490684017,0 days 00:00:17.590684017
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,3.8117344,-13.231608,18.971205,0.06713953,-0.01637599,1.2757984,18.776499,4.9142156,11.261718,-7.550415,0.0,0.0,0.0,0.0,0.0,0.0,687.864,1313.0757,-201.0,1742.6884,1096.501,-201.0,2931.626,1177.6515,-201.0,0 days 00:00:17.500684017,0 days 00:00:17.600684017
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,4.0923505,-16.014353,24.924337,0.07217917,-0.0170452,1.3817924,23.160288,5.0031524,8.57791,-12.060647,0.0,0.0,0.0,0.0,0.0,0.0,716.7446,1073.2092,-135.33855,1785.8282,939.03265,-141.24171,3016.495,944.40826,-140.76845,0 days 00:00:17.510684017,0 days 00:00:17.610684017
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,4.3575864,-17.456902,28.70209,0.07566125,-0.016461933,1.3493904,26.481245,3.7057505,5.5585885,-16.746956,33.759594,0.0,0.0,-1.2114797,2.847369,18.106834,396.43936,1119.5067,-69.7547,1441.2915,862.30304,-81.39442,2404.3372,829.75415,-81.82592,0 days 00:00:17.520684017,0 days 00:00:17.620684017
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,4.5540695,-17.973661,30.685944,0.077943005,-0.015845278,1.2833126,28.719055,1.8320247,3.130717,-20.626595,33.255016,0.0,0.0,0.2759005,-0.8452096,19.896,393.26865,1084.654,-3.4974537,1404.8004,864.75616,-20.911192,2403.6345,795.2343,-23.393454,0 days 00:00:17.530684017,0 days 00:00:17.630684017
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,4.6373057,-18.016579,30.856377,0.07970465,-0.01533264,1.3323284,30.30765,0.1485451,1.535686,-22.87401,32.300747,0.0,0.0,2.6624968,-7.839607,22.817232,399.1586,1116.2336,-2.6144195,1382.0358,903.14844,-19.607286,2404.7102,735.2495,-25.431654,0 days 00:00:17.540684017,0 days 00:00:17.640684017
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,4.598881,-17.85949,30.037027,0.07991254,-0.014543655,1.4572549,31.719788,-1.0653996,0.5053014,-23.17084,32.39188,0.0,0.0,4.791445,-9.537414,25.15677,406.81375,1161.1754,-1.9311341,1368.5635,956.34106,-18.513624,2405.154,731.19556,-27.087906,0 days 00:00:17.550684017,0 days 00:00:17.650684017
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,4.4609876,-17.662012,28.017767,0.0805737,-0.013206544,1.5490967,33.119526,-1.7921324,-0.119677484,-21.702698,32.619072,0.069160745,2.4280012,5.0443482,-10.502885,24.325663,416.4448,1219.9236,-2.606972,1348.4261,1040.4609,-19.590029,2366.5,839.93164,-26.932632,0 days 00:00:17.560684017,0 days 00:00:17.660684017
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,4.247376,-17.557611,26.336449,0.08056361,-0.01163995,1.4869996,34.37769,-1.963159,-0.26257294,-19.047678,28.962736,0.2069937,1.8540154,4.15654,-4.2903614,24.316994,418.72925,1282.8116,6.4632916,1340.1945,1129.0946,-10.218283,2345.115,1024.941,-16.937635,0 days 00:00:17.570684017,0 days 00:00:17.670684017
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,3.9684994,-17.67058,25.699286,0.07635891,-0.010274745,1.3163911,35.59445,-1.6419293,0.69171506,-15.938611,25.295326,0.21048404,1.0034579,3.2564957,2.1047938,23.909948,413.61856,1273.2327,17.537752,1334.0536,1118.9791,-0.5295909,2309.7156,1023.388,-5.0792413,0 days 00:00:17.580684017,0 days 00:00:17.680684017
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,3.6543567,-18.078554,26.432291,0.07091341,-0.009302444,1.1185192,36.513172,-0.7137224,2.8742607,-12.474464,21.54943,0.17424667,0.58053017,3.2370465,8.540465,25.285666,406.22287,1235.4047,28.534332,1339.1777,1061.1018,11.734932,2298.037,901.86847,5.7532616,0 days 00:00:17.590684017,0 days 00:00:17.690684017
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,3.3582022,-18.803917,27.879972,0.061844703,-0.009370056,0.91492873,37.17961,0.4343553,5.9054036,-8.98843,21.649803,0.019424729,0.43042508,3.856615,8.2285185,26.105082,398.08813,1188.6996,30.212534,1341.3013,986.4815,12.540324,2279.043,743.4328,5.825092,0 days 00:00:17.600684017,0 days 00:00:17.700684017
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,3.148527,-19.71456,29.194029,0.058224183,-0.0100141475,0.7986164,37.419865,1.5661907,8.672717,-5.891394,21.688803,0.022466583,0.570588,4.6069865,7.9068093,26.29014,400.6045,1263.0712,28.642822,1359.4135,1070.9342,11.554772,2309.2236,852.4106,4.487057,0 days 00:00:17.610684017,0 days 00:00:17.710684017
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,3.0520656,-20.53373,29.569006,0.05773474,-0.011670486,0.72696304,37.58985,2.0679982,11.1086035,-3.8837538,21.723059,0.012858595,0.9059817,5.179283,7.7829,27.254389,404.8904,1370.1307,27.691841,1361.9486,1244.6904,8.438713,2261.2,1040.027,2.1899269,0 days 00:00:17.620684017,0 days 00:00:17.720684017
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,3.0596573,-20.918684,29.01983,0.059506714,-0.013830937,0.7078826,37.528316,1.8805634,13.830632,-3.089035,21.750647,0.0097290175,1.1353947,5.5913277,7.8727303,30.651497,432.60107,1479.19,26.598837,1509.832,1243.2723,4.544806,2460.8508,1257.6606,-1.8889755,0 days 00:00:17.630684017,0 days 00:00:17.730684017
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,3.133875,-20.684767,28.241201,0.058543306,-0.016811492,0.67789596,37.017704,1.1885258,17.643908,-3.4151409,21.74241,0.006198676,0.8456671,5.85572,8.079841,34.685684,488.0961,1527.9059,24.492676,1646.3717,1117.3229,2.4746077,2623.0552,1308.3629,-5.749372,0 days 00:00:17.640684017,0 days 00:00:17.740684017
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,3.2390926,-19.910583,26.692873,0.056796595,-0.019559069,0.64196485,35.955845,0.3124918,22.453463,-4.963733,21.659752,0.0079728635,0.4786326,5.9402103,8.107833,33.929264,484.00522,1454.7955,25.312887,1742.7129,922.305,1.2469283,2812.127,1209.0365,-4.903053,0 days 00:00:17.650684017,0 days 00:00:17.750684017
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,3.3533719,-18.848368,24.47186,0.055654213,-0.02157264,0.59308565,34.535027,-0.5101479,27.100433,-7.6992836,21.551455,0.007790985,0.36773336,5.9852815,7.7999654,29.81488,466.50586,1368.236,25.97085,1699.9315,885.3501,1.9600143,2707.4417,1032.9115,-0.7679581,0 days 00:00:17.660684017,0 days 00:00:17.760684017
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,3.4679394,-17.76966,21.636549,0.058682773,-0.023201972,0.50512487,33.066578,-1.3018762,30.36077,-11.115094,21.445686,0.0063585825,0.398435,5.997417,7.2656283,25.079222,490.49808,1371.3219,27.743818,1688.5607,975.9204,3.69623,2639.9092,1019.5947,4.7073426,0 days 00:00:17.670684017,0 days 00:00:17.770684017
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,3.5822895,-16.845716,19.887108,0.060067233,-0.024202077,0.5112392,31.903887,-2.16692,32.136295,-14.248497,21.365204,0.007811705,0.42838392,6.001058,6.8734794,23.235308,500.13248,1318.2919,29.347488,1698.5062,946.7656,6.71142,2576.9143,968.78656,8.148638,0 days 00:00:17.680684017,0 days 00:00:17.780684017
