start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,0.55778295,-27.048883,38.09903,-0.021974834,-0.00598437,0.028585956,8.605355,0.23526876,6.8402267,-9.919402,0.0,0.0,0.0,0.0,0.0,0.0,803.20746,2180.781,-201.0,1489.4711,1630.7006,-201.0,2795.8289,1261.4437,-201.0,0 days 00:02:26.846646647,0 days 00:02:26.946646647
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,0.5370448,-27.474342,38.455914,-0.026345374,-0.005207014,0.025829284,7.8962455,1.1167789,8.017913,-8.850318,0.0,0.0,0.0,0.0,0.0,0.0,818.33325,2056.8904,-201.0,1574.7437,1606.3195,-201.0,2812.1553,1330.8959,-201.0,0 days 00:02:26.856646647,0 days 00:02:26.956646647
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,0.5209568,-27.794424,38.639393,-0.029406065,-0.0043332647,0.024112701,7.3471503,2.392822,9.442178,-8.1301155,0.0,0.0,0.0,0.0,0.0,0.0,692.2879,1693.1549,-201.0,1719.9315,1434.8922,-201.0,2850.694,1192.4785,-201.0,0 days 00:02:26.866646647,0 days 00:02:26.966646647
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,0.5084359,-28.014475,38.870995,-0.029876396,-0.0031877297,0.023256382,6.8019123,3.3840177,10.5894,-7.880732,0.0,0.0,0.0,0.0,0.0,0.0,708.1745,1601.8501,-201.0,1723.6338,1379.525,-201.0,2850.6152,1101.7782,-201.0,0 days 00:02:26.876646647,0 days 00:02:26.976646647
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,0.49899948,-28.14248,38.92366,-0.029217785,-0.002061535,0.021845972,6.239879,3.4785287,11.07212,-7.8134785,0.0,0.0,0.0,0.0,0.0,0.0,777.99335,1877.8486,-201.0,1524.1373,2061.1455,-201.0,2781.8723,1144.1053,-201.0,0 days 00:02:26.886646647,0 days 00:02:26.986646647
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,0.49251536,-28.226114,38.841297,-0.02796302,-0.0017198253,0.021690523,5.7729936,2.5381353,10.736234,-7.834387,0.0,0.0,0.0,0.0,0.0,0.0,672.86505,2139.035,-201.0,1493.527,2142.9167,-201.0,2767.9883,1197.6974,-201.0,0 days 00:02:26.896646647,0 days 00:02:26.996646647
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,0.48807767,-28.30335,38.64877,-0.026484303,-0.002372469,0.02197905,5.491911,1.118567,10.075478,-7.722435,0.0,0.0,0.0,0.0,0.0,0.0,622.5905,2158.9404,-201.0,1453.4639,2160.611,-201.0,2744.335,1368.641,-201.0,0 days 00:02:26.906646647,0 days 00:02:27.006646647
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,0.4863825,-28.34526,38.705166,-0.030566493,-0.0038665447,0.022500431,5.438064,-0.048377335,9.599988,-7.4588256,0.0,0.0,0.0,0.0,0.0,0.0,721.99316,2016.0209,-201.0,1829.4331,1414.663,-201.0,3222.3333,1423.9746,-201.0,0 days 00:02:26.916646647,0 days 00:02:27.016646647
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,0.4875493,-28.322104,38.89714,-0.034005355,-0.005748644,0.02171947,5.623184,-0.3876382,9.597124,-6.98986,0.0,0.0,0.0,0.0,0.0,0.0,825.2471,1717.06,-201.0,1897.7378,1276.812,-201.0,3244.2634,1390.0765,-201.0,0 days 00:02:26.926646647,0 days 00:02:27.026646647
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,0.49027023,-28.260435,39.12459,-0.03972589,-0.006209843,0.020397669,5.986242,0.105279446,9.910177,-6.4096146,0.0,0.0,0.0,0.0,0.0,0.0,796.3057,1760.8932,-201.0,1870.7339,1283.1888,-201.0,3215.6287,1469.9507,-201.0,0 days 00:02:26.936646647,0 days 00:02:27.036646647
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,0.4914484,-28.227427,39.288456,-0.037756216,-0.0055222306,0.019065147,6.34136,0.9778231,10.273466,-5.7567067,0.0,0.0,0.0,0.0,0.0,0.0,730.929,1743.441,-201.0,1871.7441,1292.4878,-201.0,3179.9832,1707.1215,-201.0,0 days 00:02:26.946646647,0 days 00:02:27.046646647
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,0.48885956,-28.26069,39.322254,-0.034549806,-0.0033359134,0.018158237,6.3759313,1.5919155,10.552723,-5.0467515,0.0,0.0,0.0,0.0,0.0,0.0,741.43414,1738.9113,-201.0,1880.2866,1357.256,-201.0,3170.5916,1779.1991,-201.0,0 days 00:02:26.956646647,0 days 00:02:27.056646647
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,0.48322916,-28.34491,39.226524,-0.03141035,-0.001176702,0.01811899,5.9404664,1.5922321,10.694242,-4.5002875,0.0,0.0,0.0,0.0,0.0,0.0,546.87427,1870.2935,-201.0,1607.4567,1428.4774,-201.0,2789.0615,1542.3246,-201.0,0 days 00:02:26.966646647,0 days 00:02:27.066646647
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,0.4772875,-28.430727,38.922596,-0.030521365,-0.00042753713,0.018124575,5.0982184,1.0096656,10.575967,-4.505863,0.0,0.0,0.0,0.0,0.0,0.0,433.38913,1884.61,-201.0,1416.0343,1500.1805,-201.0,2447.4167,1301.37,-201.0,0 days 00:02:26.976646647,0 days 00:02:27.076646647
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,0.47266388,-28.48281,38.55221,-0.031371597,-0.0014763884,0.01883695,4.159703,0.3850874,10.447173,-5.058368,0.0,0.0,0.0,0.0,0.0,0.0,430.06436,1868.4398,-201.0,1440.7067,1450.6865,-201.0,2457.806,1383.5927,-201.0,0 days 00:02:26.986646647,0 days 00:02:27.086646647
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,0.47033104,-28.474169,38.21777,-0.0333626,-0.0030073682,0.019739607,3.5404594,0.30886114,10.749858,-5.565332,0.0,0.0,0.0,0.0,0.0,0.0,478.7767,1759.499,-201.0,1515.5864,1475.4037,-201.0,2479.3635,1484.5236,-201.0,0 days 00:02:26.996646647,0 days 00:02:27.096646647
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,0.470775,-28.429123,38.01865,-0.03798529,-0.003989166,0.020291908,3.611121,1.0525713,11.7259865,-5.446081,0.0,0.0,0.0,0.0,0.0,0.0,407.3716,1908.5739,-201.0,1453.9965,1462.2953,-201.0,2459.4736,1383.5448,-201.0,0 days 00:02:27.006646647,0 days 00:02:27.106646647
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,0.4759581,-28.383743,37.96784,-0.04273102,-0.0052248673,0.021435877,4.5312157,2.2646136,12.676862,-4.9279056,0.0,0.0,0.0,0.0,0.0,0.0,618.22906,1869.0306,-201.0,1748.7072,1419.4755,-201.0,2684.3838,2045.0322,-201.0,0 days 00:02:27.016646647,0 days 00:02:27.116646647
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,0.4877231,-28.346918,38.054386,-0.044601277,-0.0066924416,0.022594659,6.1466956,3.4665706,12.871597,-4.464853,0.0,0.0,0.0,0.0,0.0,0.0,844.3286,2073.3162,-201.0,1867.3214,1807.9633,-201.0,2745.3604,2206.7046,-201.0,0 days 00:02:27.026646647,0 days 00:02:27.126646647
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,0.50583285,-28.26684,38.13559,-0.044201836,-0.008386724,0.025923586,8.041402,4.3930373,12.210841,-4.326893,0.0,0.0,0.0,0.0,0.0,0.0,1130.5958,1780.2892,-201.0,2190.047,1641.668,-201.0,3176.707,2170.8093,-201.0,0 days 00:02:27.036646647,0 days 00:02:27.136646647
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,0.5274375,-28.09462,38.128925,-0.042823464,-0.009356852,0.028483806,9.776048,5.052919,11.275509,-4.379616,0.0,0.0,0.0,0.0,0.0,0.0,934.4438,1796.2455,-201.0,1880.4581,1692.7001,-201.0,3008.1426,1439.0944,-201.0,0 days 00:02:27.046646647,0 days 00:02:27.146646647
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,0.55180675,-27.786379,37.914627,-0.040162385,-0.009913998,0.032931816,11.244092,5.546562,10.577174,-4.7040877,0.0,0.0,0.0,0.0,0.0,0.0,719.8129,1540.0216,-201.0,1766.8799,1340.8258,-201.0,2956.617,1233.0231,-201.0,0 days 00:02:27.056646647,0 days 00:02:27.156646647
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,0.5846005,-27.275383,37.629307,-0.035412233,-0.010338177,0.041158766,12.7886,6.047729,10.176244,-5.2526546,0.0,0.0,0.0,0.0,0.0,0.0,511.98328,1481.0453,-201.0,1546.581,1433.2422,-201.0,2530.2761,1287.1857,-201.0,0 days 00:02:27.066646647,0 days 00:02:27.166646647
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,0.63507384,-26.465347,37.21848,-0.030093348,-0.01072223,0.052549392,14.638733,6.7210975,9.755013,-6.197805,0.0,0.0,0.0,0.0,0.0,0.0,506.33072,1473.544,-140.30637,1529.7168,1497.8246,-140.09557,2444.5554,1235.9492,-141.00467,0 days 00:02:27.076646647,0 days 00:02:27.176646647
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,0.70405084,-25.402826,36.844654,-0.023727039,-0.011062981,0.06470077,16.580347,7.6373887,9.168942,-7.370149,30.507618,0.0,0.0,11.594284,21.379868,22.1698,496.53348,1414.819,-80.291374,1523.7773,1412.7179,-78.91277,2438.6907,1204.4733,-80.818,0 days 00:02:27.086646647,0 days 00:02:27.186646647
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,0.78102463,-24.294985,36.549244,-0.019185413,-0.0120688975,0.07313133,18.200907,8.735697,8.563721,-8.458584,30.204508,0.0,0.0,11.326316,18.83729,22.326666,490.1625,1489.1056,-17.662716,1476.7401,1464.4586,-18.761274,2490.299,1181.3636,-21.152092,0 days 00:02:27.096646647,0 days 00:02:27.196646647
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,0.8520763,-23.365807,36.433167,-0.014312037,-0.013013995,0.07988537,19.254646,9.773844,8.295808,-8.922082,29.62175,0.0,1.6543158,10.66928,16.188486,23.154776,493.0293,1443.0839,-15.243581,1510.5814,1480.0277,-18.84147,2518.6199,1216.4362,-22.20987,0 days 00:02:27.106646647,0 days 00:02:27.206646647
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,0.90969723,-22.667809,36.29651,-0.011888057,-0.013858889,0.08261163,19.734367,10.446858,8.552279,-8.595436,29.125427,0.023119073,1.270282,10.2379055,12.648349,25.08555,514.6991,1580.248,-11.373951,1578.454,1668.6722,-19.562578,2542.3706,1274.3909,-23.782331,0 days 00:02:27.116646647,0 days 00:02:27.216646647
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,0.9521239,-22.12274,36.18295,-0.01160193,-0.013743765,0.080916755,19.658125,10.561061,9.332024,-7.731341,28.795164,0.022186646,0.9988346,9.859833,12.174355,27.064491,570.1152,1710.4528,-10.326615,1624.7373,1671.16,-19.138704,2534.3533,1195.7756,-25.064774,0 days 00:02:27.126646647,0 days 00:02:27.226646647
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,0.97820044,-21.677355,36.065777,-0.016562464,-0.012673006,0.07821248,19.099571,10.188682,10.5539465,-6.732966,28.496515,0.009402708,1.031865,9.521348,12.439293,29.002045,695.0484,1927.5848,-12.470981,1824.5931,1568.5636,-21.222511,2771.1414,2400.056,-26.219452,0 days 00:02:27.136646647,0 days 00:02:27.236646647
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,0.9880602,-21.360596,36.115063,-0.023488468,-0.012165077,0.08002528,18.280642,9.559924,12.008835,-5.7686553,28.171104,0.017996736,1.5598049,9.010146,13.563629,29.70025,810.89777,1883.1871,-15.365096,1875.5934,1483.4166,-22.334023,2772.9707,2340.4856,-26.372965,0 days 00:02:27.146646647,0 days 00:02:27.246646647
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,0.98928386,-21.17423,36.197746,-0.028256072,-0.011802524,0.08578559,17.54946,8.877979,13.3400345,-4.7598925,27.865164,0.014008188,0.88599855,8.532082,14.924843,28.699305,870.1232,1831.893,-16.197962,1949.7235,1449.8339,-23.372274,2822.255,2407.1838,-25.227373,0 days 00:02:27.156646647,0 days 00:02:27.256646647
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,0.99486774,-21.02822,36.137543,-0.02671769,-0.012711063,0.087026395,17.233429,8.312892,14.200645,-3.7659683,27.383446,0.015132904,0.94589156,8.293204,19.2411,26.821321,732.3863,1629.6224,-15.362954,1753.2758,1335.1735,-23.529737,2677.878,1037.3527,-24.029785,0 days 00:02:27.166646647,0 days 00:02:27.266646647
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.0168358,-20.791433,35.931675,-0.021559343,-0.014048606,0.08092267,17.45439,8.037156,14.420329,-3.3018906,26.925562,0.02427403,0.4598848,8.137041,22.885374,24.469202,581.2756,1583.5219,-14.703433,1640.52,1205.2367,-23.930105,2670.328,1062.8218,-22.790014,0 days 00:02:27.176646647,0 days 00:02:27.276646647
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.0578746,-20.397482,35.52989,-0.014224223,-0.015571027,0.08626483,18.067945,8.135934,14.268458,-3.8923705,26.498636,0.040670138,0.64247507,7.9561763,25.449677,24.10119,453.8231,1518.641,-14.441849,1539.524,1162.1041,-22.887878,2597.8335,1073.7821,-22.976507,0 days 00:02:27.186646647,0 days 00:02:27.286646647
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.111845,-19.867922,34.978935,-0.010539091,-0.016008092,0.099242054,18.837755,8.45676,14.162599,-5.4157968,26.44011,0.04456249,0.9400871,7.790587,23.43307,23.633768,451.152,1444.4359,-12.436714,1553.0082,1186.3258,-20.623732,2549.1636,1161.6183,-22.292765,0 days 00:02:27.196646647,0 days 00:02:27.296646647
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.1698228,-19.27761,34.266697,-0.0072165453,-0.014852439,0.1186362,19.607676,8.662395,14.318601,-7.0811934,26.43586,0.05062443,1.4052337,7.613727,19.433126,24.053774,453.72623,1406.1274,-10.450082,1544.276,1259.1796,-19.093132,2476.2278,1102.13,-22.300886,0 days 00:02:27.206646647,0 days 00:02:27.306646647
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.2226909,-18.753813,33.58219,-0.00592027,-0.012867446,0.124737434,20.348202,8.545612,14.630122,-8.159635,26.620562,0.039207567,1.7098446,7.3274207,17.284388,24.5837,633.0629,1459.4369,-12.256434,1691.7324,1310.7926,-20.671526,2565.9998,977.54083,-22.421717,0 days 00:02:27.216646647,0 days 00:02:27.316646647
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.2643508,-18.404518,33.099644,-0.002485375,-0.011247669,0.12209647,21.065386,8.149919,14.949414,-8.488991,26.901323,0.035509255,1.34728,7.0733085,15.371223,25.720842,615.312,1723.2451,-12.887828,1637.1654,1437.6908,-21.019594,2568.3984,902.20026,-23.16185,0 days 00:02:27.226646647,0 days 00:02:27.326646647
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.2916813,-18.262857,33.017086,-0.0005654159,-0.010627542,0.108831875,21.731588,7.6376967,15.312172,-8.33234,27.257484,0.011079387,0.79601794,7.0980754,15.222698,26.549498,574.37555,1895.0366,-8.3228655,1557.2231,1476.5786,-20.02209,2556.5342,871.8305,-23.39383,0 days 00:02:27.236646647,0 days 00:02:27.336646647
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.3046532,-18.256035,33.44328,0.0014402168,-0.010228998,0.08919547,22.299599,7.09314,15.751041,-7.9296565,27.498857,0.0259573,0.6286802,7.302809,14.053558,26.24851,493.4877,1976.7651,-6.7678566,1453.4799,1544.6149,-18.49251,2477.7307,950.4925,-22.580973,0 days 00:02:27.246646647,0 days 00:02:27.346646647
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.3044056,-18.304747,34.229954,-0.0013552522,-0.009605166,0.072932206,22.755684,6.52495,16.13148,-7.272369,27.648933,0.025595188,0.7984807,7.342373,14.839551,26.1034,408.29163,2013.098,-4.417509,1324.3522,1552.2697,-18.060305,2305.1553,1041.8372,-22.06907,0 days 00:02:27.256646647,0 days 00:02:27.356646647
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.2916008,-18.395927,34.98199,-0.005208721,-0.008218398,0.06496062,23.069305,6.011333,16.300743,-6.285151,27.707346,0.039042983,1.1362296,7.3960013,16.13115,25.954514,607.2609,1897.1783,0.0,1571.691,1527.2155,-19.909262,2406.7908,1238.7808,-21.90049,0 days 00:02:27.266646647,0 days 00:02:27.366646647
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.2704481,-18.535345,35.51529,-0.011121988,-0.0065176883,0.06505451,23.122452,5.689945,16.33013,-5.163486,27.709152,0.021052666,0.94899505,7.6560454,16.663967,26.862436,648.8061,1742.0732,-9.727396,1638.9878,1405.5737,-20.719511,2484.9512,1277.4061,-23.004347,0 days 00:02:27.276646647,0 days 00:02:27.376646647
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.2499498,-18.677324,35.42808,-0.014106994,-0.004847972,0.070335865,22.746595,5.697449,16.419237,-4.2755275,27.710546,0.01950752,1.250801,8.059373,16.262724,27.529287,892.2451,1521.9999,-9.816071,1907.2902,1349.6993,-21.90664,2734.1804,1298.3854,-23.787521,0 days 00:02:27.286646647,0 days 00:02:27.386646647
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.237782,-18.76975,34.92838,-0.016797764,-0.0045270454,0.07329895,22.021387,6.0742507,16.683317,-3.8057406,27.73577,0.0094963275,0.9169333,8.266108,16.469652,28.925926,860.0334,1512.6029,-9.666702,1810.3945,1286.8422,-22.044859,2727.1306,1040.109,-25.114227,0 days 00:02:27.296646647,0 days 00:02:27.396646647
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.2349046,-18.82894,34.069935,-0.018059378,-0.0051220297,0.0723839,21.292091,6.8208733,16.950592,-3.6542015,27.79215,0.006402854,0.80189085,8.219592,17.57193,29.281145,807.8885,1676.8964,-9.363738,1722.8745,1323.0472,-22.454153,2664.2751,928.8882,-25.569738,0 days 00:02:27.306646647,0 days 00:02:27.406646647
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.2353039,-18.954527,33.404373,-0.018970879,-0.006776324,0.070244096,20.94657,7.8774467,16.965078,-3.7242413,27.851683,0.0066229817,0.40117463,8.109603,18.89997,28.954056,644.3865,1661.4474,-11.630862,1585.7256,1252.7323,-22.458199,2568.6116,816.7088,-25.555735,0 days 00:02:27.316646647,0 days 00:02:27.416646647
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.2346357,-19.206701,33.102974,-0.016607385,-0.007819143,0.06829683,21.137482,9.081973,16.458971,-4.180777,27.9048,0.005256806,0.5301152,7.9974837,18.85066,28.234238,662.2348,1731.9113,-12.239453,1602.5311,1362.8477,-22.747068,2548.3362,866.64746,-25.217627,0 days 00:02:27.326646647,0 days 00:02:27.426646647
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.2348846,-19.511396,33.120956,-0.013501395,-0.009164479,0.07242,21.789726,10.081967,15.241702,-5.2765126,27.892885,0.008263948,0.75043154,7.913614,18.461664,28.154211,719.44794,1599.566,-12.912698,1698.4713,1334.4581,-23.13858,2605.2683,851.2461,-25.300406,0 days 00:02:27.336646647,0 days 00:02:27.436646647
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.2419013,-19.69584,33.420498,-0.010374117,-0.010413565,0.07690501,22.652155,10.468801,13.426024,-6.9029884,27.833366,0.017012745,0.7793545,7.8557262,17.015842,29.790915,901.51514,1663.0883,-10.70868,1941.1973,1359.7155,-24.63958,2855.2498,1606.8229,-26.818726,0 days 00:02:27.346646647,0 days 00:02:27.446646647
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.2599883,-19.589018,33.797283,-0.009615001,-0.011913189,0.08320325,23.33384,10.043127,11.441776,-8.651382,27.777334,0.015999394,0.5689724,7.970156,16.373667,31.038507,876.20636,1606.65,-10.566625,1999.0018,1283.9464,-24.98121,2915.4363,1765.5562,-27.768036,0 days 00:02:27.356646647,0 days 00:02:27.456646647
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.2882394,-19.107325,33.87158,-0.0121325515,-0.013571751,0.0936836,23.471947,8.953611,9.858827,-10.164871,27.765015,0.012760241,0.5780425,8.182892,16.237518,30.81891,843.5817,1538.8983,-10.204727,1991.4479,1278.7599,-24.965025,2877.174,1856.4943,-27.224817,0 days 00:02:27.366646647,0 days 00:02:27.466646647
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.3199049,-18.304567,33.38306,-0.016477522,-0.013910368,0.10758134,22.98937,7.5938725,9.010534,-11.37061,27.754517,0.006742003,0.6719389,8.321208,17.878473,29.540474,795.8354,1412.5636,-9.095374,1932.951,1292.0812,-24.566187,2706.1345,1220.1178,-25.735376,0 days 00:02:27.376646647,0 days 00:02:27.476646647
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.3472061,-17.330816,32.50117,-0.022417432,-0.013405866,0.12018916,22.140223,6.2916884,8.846165,-12.254913,27.692139,0.010000936,0.8285077,8.367234,20.941689,28.352392,794.94025,1277.6083,-7.030576,1917.0801,1195.2336,-25.123428,2693.814,1043.4113,-24.807074,0 days 00:02:27.386646647,0 days 00:02:27.486646647
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.3655306,-16.407755,31.643019,-0.027624398,-0.011426185,0.114650846,21.336754,5.1967187,9.106748,-12.660083,27.575455,0.014046736,0.5159928,8.343657,24.591242,27.164877,804.98346,1192.6042,-4.955575,1936.6976,1129.5013,-25.523664,2706.4307,994.41284,-24.656473,0 days 00:02:27.396646647,0 days 00:02:27.496646647
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.3742694,-15.761191,31.183966,-0.030164158,-0.009864816,0.09704282,20.916517,4.38874,9.519284,-12.463588,27.451302,0.014084746,0.4801754,8.356307,24.358335,24.588867,810.6113,1105.7114,-4.022417,1941.454,1001.0268,-24.872757,2733.9592,931.5837,-24.005564,0 days 00:02:27.406646647,0 days 00:02:27.506646647
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.373041,-15.560046,31.014412,-0.029671842,-0.009292918,0.08030723,20.970259,3.9455411,9.959155,-11.797616,27.373198,0.014481198,0.37230572,8.447681,21.640753,21.48951,809.7673,1117.2036,-3.93066,1942.559,1026.8375,-23.392828,2736.1125,964.47064,-22.84199,0 days 00:02:27.416646647,0 days 00:02:27.516646647
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.3614935,-15.841694,31.019388,-0.026991285,-0.00952665,0.07536665,21.356157,3.966068,10.420433,-10.882529,27.343376,0.01165489,0.3432276,8.558908,18.930676,19.792776,797.299,1155.3555,-4.0091453,1931.4287,1028.6106,-22.117462,2762.12,1033.6317,-22.117462,0 days 00:02:27.426646647,0 days 00:02:27.526646647
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.3417015,-16.47456,31.062637,-0.024479708,-0.009423539,0.07840868,21.829676,4.4599133,10.923897,-9.830663,27.35361,0.009155542,0.22462058,8.662744,19.951586,19.859001,780.5207,1259.7927,-4.050431,1927.8866,1155.7396,-21.87216,2725.074,1123.0684,-21.992737,0 days 00:02:27.436646647,0 days 00:02:27.536646647
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.3198768,-17.173927,31.151176,-0.024169808,-0.008766632,0.084656335,22.239325,5.251481,11.465991,-8.703172,27.381704,0.0048182798,0.13923185,8.667205,20.900824,21.373617,751.31665,1333.847,-4.4422565,1872.08,1169.1412,-21.653175,2691.8943,1038.8182,-22.84418,0 days 00:02:27.446646647,0 days 00:02:27.546646647
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.302405,-17.64163,31.2707,-0.025401415,-0.0079883095,0.09297349,22.534103,5.973414,12.0210085,-7.639524,27.417892,0.0030951488,0.24619098,8.651069,19.98445,22.242468,647.65106,1325.0088,-7.6612816,1730.195,1212.9446,-21.35695,2590.7798,941.93634,-23.422667,0 days 00:02:27.456646647,0 days 00:02:27.556646647
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.2917547,-17.743376,31.473795,-0.027085176,-0.0075893733,0.099495284,22.66478,6.2501163,12.571254,-6.7067904,27.428068,0.0030693393,0.20703225,8.694505,18.295288,22.456543,546.0064,1288.2408,-10.610837,1546.268,1169.2653,-20.922373,2523.0642,767.4178,-23.888819,0 days 00:02:27.466646647,0 days 00:02:27.566646647
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.2850695,-17.556635,31.746809,-0.02795454,-0.007474881,0.102506526,22.531404,5.9721,13.047947,-5.769259,27.380651,0.0033127768,0.2891879,8.66912,18.06045,21.82467,469.1714,1304.3772,-12.708364,1485.3853,1253.3182,-20.775867,2323.531,1439.9634,-23.942694,0 days 00:02:27.476646647,0 days 00:02:27.576646647
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.2745452,-17.303734,32.00651,-0.028310359,-0.007840077,0.10264209,22.05422,5.354902,13.4105835,-4.6748986,27.26877,0.004632725,0.2926943,8.611203,18.596024,22.069746,462.6681,1286.1523,-11.638192,1459.0814,1178.1935,-20.363472,2336.9807,1391.9806,-25.325048,0 days 00:02:27.486646647,0 days 00:02:27.586646647
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.2520866,-17.206041,32.368046,-0.026019013,-0.008720058,0.10252819,21.226871,4.773417,13.815705,-3.5098927,27.13784,0.0049856175,0.51772934,8.465015,20.407824,21.960985,455.25305,1214.0531,-10.68898,1445.8898,1062.7172,-19.279163,2337.912,1351.3329,-26.661963,0 days 00:02:27.496646647,0 days 00:02:27.596646647
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.2115132,-17.433502,32.957073,-0.024853813,-0.009519677,0.10364918,20.108591,4.591676,14.590472,-2.611727,26.993553,0.0041946447,0.5146296,8.304877,20.536484,21.241148,443.27676,1139.7195,-10.539622,1405.2767,940.2827,-18.395876,2554.7131,1083.7645,-27.47837,0 days 00:02:27.506646647,0 days 00:02:27.606646647
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.1488233,-18.082811,33.877983,-0.022558702,-0.010440413,0.10779973,18.717775,5.0171356,15.938193,-2.2802265,26.86712,0.0070696976,0.53671104,8.20014,22.401663,19.902521,439.68417,1150.4868,-11.51484,1412.0331,924.99896,-17.404627,2548.384,1106.6924,-27.034128,0 days 00:02:27.516646647,0 days 00:02:27.616646647
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.0637784,-19.146982,35.06938,-0.023272172,-0.011478633,0.11356186,16.97927,6.093373,17.580454,-2.5573308,26.686914,0.0076442077,0.37287298,8.154513,19.986658,19.132452,437.94083,1226.7568,-12.873085,1418.4144,974.09155,-17.10109,2536.9807,1150.3292,-26.356451,0 days 00:02:27.526646647,0 days 00:02:27.626646647
