start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8 ,3.225217,-18.081316,27.351706,0.035454318,0.0055517466,1.127268,32.42218,7.487198,26.976442,30.521097,28.956083,0.03080105,3.1908042,7.9271965,15.894359,26.469172,288.98697,1507.278,-4.2020106,1521.6968,1215.5024,-35.15953,2189.574,969.3352,-31.024399,0 days 00:00:58.778258258,0 days 00:00:58.878258258
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8 ,3.7518532,-15.174197,25.26098,0.03897598,0.009307644,1.3329304,34.143665,2.257874,22.346695,28.90864,29.21559,0.028671453,1.981082,9.298686,16.588213,31.884811,630.46185,1239.0648,-14.024868,1707.8832,930.4041,-33.947216,2712.462,710.1932,-35.789234,0 days 00:00:58.788258258,0 days 00:00:58.888258258
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8 ,4.363005,-12.898815,24.184355,0.045371663,0.010796233,1.4902087,34.605824,-1.5365847,19.365667,25.188848,29.420433,0.029216664,1.0558144,9.671735,16.002777,36.92799,908.99756,1111.105,-21.04156,1970.6344,794.85547,-29.592783,3263.799,933.9572,-40.35532,0 days 00:00:58.798258258,0 days 00:00:58.898258258
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8 ,4.908816,-11.644937,23.831736,0.048638243,0.011094791,1.448321,34.507492,-3.5166264,17.697914,20.168379,29.694296,0.027705373,0.9139295,9.135694,15.141816,33.85879,852.5931,1211.9252,-29.663448,1915.3605,766.6436,-23.654442,3291.8665,1046.5494,-36.65383,0 days 00:00:58.808258258,0 days 00:00:58.908258258
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8 ,5.2902913,-11.320952,24.262161,0.053029317,0.010411176,1.2874405,34.31348,-4.0667186,16.670546,14.4524,29.988253,0.025848165,0.85674137,8.347545,13.905224,27.92882,807.3122,1272.4706,0.0,1923.7676,908.01654,-21.64704,3023.827,1197.1996,-29.532846,0 days 00:00:58.818258258,0 days 00:00:58.918258258
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8 ,5.4784226,-11.71395,25.047874,0.051716696,0.009254477,1.1656991,33.94144,-3.529473,16.154673,8.171538,30.233393,0.017285602,0.5401085,7.9896393,12.006595,21.20847,494.90323,1504.7412,-14.765344,1541.7816,1040.4546,-17.096113,2475.9016,969.5383,-21.121134,0 days 00:00:58.828258258,0 days 00:00:58.928258258
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8 ,5.495836,-12.585284,25.101007,0.053036075,0.0069295936,1.1360095,33.258736,-2.2785943,16.184824,1.6630751,30.385386,0.016601605,0.76179844,8.139775,9.822196,22.882454,806.38184,1274.4453,0.0,1951.193,972.59717,-18.058737,2622.2627,1468.4082,-21.230423,0 days 00:00:58.838258258,0 days 00:00:58.938258258
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8 ,5.400143,-13.64187,24.405954,0.049113084,0.0039966973,1.102204,32.21569,-0.6791318,16.75561,-4.2277756,30.526056,0.01403972,0.98747826,8.528286,7.7073255,23.786829,776.2676,1330.2762,-19.903826,2005.5543,959.71533,-17.804234,2512.7075,1810.2162,-20.943142,0 days 00:00:58.848258258,0 days 00:00:58.948258258
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8 ,5.254612,-14.589306,23.177954,0.0463905,0.0015482343,0.8915882,31.193628,0.8552404,17.877073,-8.130233,30.664774,0.015917232,1.112734,9.092267,5.8412457,24.08075,1015.0332,1257.3103,-18.311287,2293.1064,1039.7828,-22.591682,2618.8506,1859.5797,-20.11074,0 days 00:00:58.858258258,0 days 00:00:58.958258258
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8 ,5.121527,-15.212701,22.637949,0.051909063,0.0016048267,0.7147967,30.637163,1.960653,19.020853,-9.347931,30.771326,0.010079215,0.92536503,9.634949,4.3662925,23.391977,1034.6005,1379.1437,-16.818106,2218.0437,1065.5072,-21.021631,2680.271,1292.916,-18.317768,0 days 00:00:58.868258258,0 days 00:00:58.968258258
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8 ,5.035412,-15.420409,22.546457,0.056658406,0.0024207134,0.69431156,30.763681,2.4521816,19.456474,-8.312966,30.825478,0.009795639,0.5460544,10.167029,3.49776,21.911415,1001.8916,1438.0303,-16.625174,2135.3096,1141.9137,-19.089272,2721.9963,1012.8753,-16.231834,0 days 00:00:58.878258258,0 days 00:00:58.978258258
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8 ,4.9805484,-15.299198,22.573477,0.067792766,0.003097179,0.905704,31.407272,2.4030185,18.811377,-6.156346,30.843178,0.0084138075,0.54958636,10.597277,3.2613907,21.647118,799.4672,1401.0397,-10.036211,1866.389,1039.7323,-16.860779,2625.3713,913.0175,-16.180006,0 days 00:00:58.888258258,0 days 00:00:58.988258258
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8 ,4.899259,-15.087138,23.028305,0.06856262,0.002259194,1.0939305,32.278324,2.195754,17.56036,-3.7129614,30.838629,0.006559121,0.5059342,10.77506,3.3054066,22.184235,555.2934,1337.0868,-3.0620956,1560.4166,1052.3518,-17.014477,2417.3708,905.6782,-17.46926,0 days 00:00:58.898258258,0 days 00:00:58.998258258
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8 ,4.724519,-15.132356,24.021978,0.07000057,0.0004913725,1.1364921,33.248367,2.282182,16.582808,-1.1351451,30.801888,0.0036074563,0.47339574,10.375076,3.1820939,22.741606,324.29703,1390.5221,4.245018,1246.1957,1017.34247,-16.484543,2317.9543,688.86066,-18.953255,0 days 00:00:58.908258258,0 days 00:00:59.008258258
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8 ,4.4416203,-15.647914,25.365046,0.06559595,-0.00085744075,1.0488415,34.19362,2.9323387,16.318193,1.7798451,30.714682,0.0025888274,0.31184995,9.255051,2.7016926,22.75189,289.7456,1543.6714,0.0,1258.2377,1103.7303,-14.987279,2360.5693,685.17487,-19.968824,0 days 00:00:58.918258258,0 days 00:00:59.018258258
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8 ,4.1303368,-16.298506,26.65441,0.05962326,-0.0014306315,0.9493799,34.523067,3.954873,16.66446,5.4972854,30.61351,0.0009890649,0.29550084,8.082854,2.9386036,24.203278,265.68567,1679.4305,0.0,1271.0126,1210.3118,-14.763138,2400.2236,677.0555,-22.189161,0 days 00:00:58.928258258,0 days 00:00:59.028258258
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8 ,3.9769042,-15.992909,26.930105,0.05386002,-0.00036207764,0.8537684,33.471607,4.4865823,17.040377,9.785751,30.566528,0.0010558077,0.32976416,7.67866,4.7697906,25.502289,262.90018,1750.5726,1.5425181,1279.9769,1340.1583,-16.589968,2363.6162,721.43506,-23.83951,0 days 00:00:58.938258258,0 days 00:00:59.038258258
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8 ,4.128032,-14.287178,26.781439,0.05001435,0.0013571242,0.8317542,31.273104,4.091556,16.43474,13.0372505,30.56542,0.0055270656,0.6248043,8.12505,8.01163,27.36109,239.86308,1901.5005,0.0,1283.3734,1612.0973,-20.146957,2336.1135,848.0712,-25.585365,0 days 00:00:58.948258258,0 days 00:00:59.048258258
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8 ,4.5805683,-11.7026415,26.359575,0.050759155,0.002866418,0.86458653,28.881319,2.8886309,14.330365,13.858169,30.477676,0.005696329,0.71802163,8.877452,11.1706,26.010572,214.95357,1836.1654,0.0,1261.8267,1452.2637,-24.192236,2308.8157,787.9241,-24.32424,0 days 00:00:58.958258258,0 days 00:00:59.058258258
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8 ,5.1788955,-9.46989,26.500994,0.053969283,0.0033447656,0.9636202,27.155722,1.5850018,11.375951,12.31039,30.339312,0.011993284,0.67196363,8.993543,12.266453,24.744257,260.8585,1684.6298,0.0,1272.1456,1310.5905,-23.677813,2292.7515,932.11725,-23.666601,0 days 00:00:58.968258258,0 days 00:00:59.068258258
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8 ,5.7775254,-8.137202,26.073273,0.05774599,0.0033727745,1.0948385,25.995094,0.32510257,9.108771,9.83842,30.17484,0.008249705,0.37974095,8.073146,11.277167,23.188341,313.30933,1402.71,-0.36941767,1276.5713,904.3719,-19.561508,2312.2607,807.5378,-23.009836,0 days 00:00:58.978258258,0 days 00:00:59.078258258
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8 ,6.305227,-7.622314,24.456917,0.057874452,0.0029046072,1.2115384,25.086685,-0.9430172,8.739123,7.415995,30.068787,0.015256368,0.5351295,6.7349854,8.474388,24.213598,371.62216,1416.4457,-2.552262,1338.9971,986.0888,-13.849365,2376.5378,866.10474,-25.033941,0 days 00:00:58.988258258,0 days 00:00:59.088258258
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8 ,6.7454,-7.662739,21.982279,0.056268826,0.0018382841,1.3146834,24.41118,-2.2234042,10.2921295,5.200393,29.935516,0.008737066,0.61742693,5.982685,5.1428103,24.40713,382.9844,1371.7074,-4.309957,1365.0752,925.764,-11.397059,2448.8909,748.0496,-26.47869,0 days 00:00:58.998258258,0 days 00:00:59.098258258
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8 ,7.090712,-7.9471016,19.795084,0.050902735,0.00057499605,1.3384982,24.082586,-3.4452667,12.925209,3.3572226,29.780756,0.01863232,1.0043912,6.22603,2.1770866,22.592642,407.27444,1306.2815,-5.7936234,1388.8727,968.8499,-11.899745,2402.633,851.88873,-26.209177,0 days 00:00:59.008258258,0 days 00:00:59.108258258
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8 ,7.350343,-8.170711,18.777845,0.047623277,-0.00061483897,1.3003258,24.159327,-4.677687,15.459683,2.269201,29.628939,0.018326959,1.175368,6.720348,-0.1115044,18.814577,403.65915,1157.5973,-5.0717983,1383.4904,859.99335,-12.440585,2359.8638,837.7065,-23.997879,0 days 00:00:59.018258258,0 days 00:00:59.118258258
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8 ,7.541752,-8.14322,18.3225,0.043634374,-0.001222614,1.2476777,24.602411,-6.011851,16.988127,2.3075902,29.484207,0.019029165,1.2221061,7.171367,-1.5022596,14.861625,407.30862,1139.2207,-4.734216,1404.2139,873.0839,-13.209863,2351.414,859.6648,-21.098099,0 days 00:00:59.028258258,0 days 00:00:59.128258258
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8 ,7.6790137,-7.8357177,17.636671,0.040469404,-0.0017844738,1.2486993,25.23008,-7.3262253,17.200508,3.4847887,29.356943,0.011198193,0.8335111,7.6540303,-2.298406,11.99482,409.11057,1126.1027,-4.543961,1424.1289,840.8909,-12.757591,2401.8572,807.97754,-18.837187,0 days 00:00:59.038258258,0 days 00:00:59.138258258
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8 ,7.765722,-7.3388076,16.87234,0.034525033,-0.0020105643,1.284084,25.760353,-8.344789,16.405928,5.369144,29.263166,0.004998483,0.5310063,8.325962,-2.3755796,9.463353,414.26285,1129.488,-4.809922,1424.8395,862.9732,-12.225041,2398.2217,828.1328,-16.648855,0 days 00:00:59.048258258,0 days 00:00:59.148258258
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8 ,7.8067365,-6.7498116,16.477114,0.030597562,-0.0022107298,1.3496612,25.91693,-8.980853,15.247647,7.410618,29.193018,0.007358508,0.4338521,8.734857,-1.7709788,7.9818096,412.97647,1108.4877,-5.4934616,1401.9154,862.39355,-10.581182,2353.0662,842.6856,-15.24625,0 days 00:00:59.058258258,0 days 00:00:59.158258258
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8 ,7.8152413,-6.1129856,16.301125,0.026361339,-0.0026316885,1.4420379,25.562325,-9.441869,14.350705,9.221008,29.127203,0.005700246,0.46649542,8.676942,-0.8162832,7.269409,407.43863,1100.8187,-6.2293305,1387.4487,835.3677,-8.7758465,2322.0115,799.58844,-14.315022,0 days 00:00:59.068258258,0 days 00:00:59.168258258
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8 ,7.809153,-5.488535,15.84034,0.025484769,-0.003208031,1.5748715,24.839342,-9.996516,14.065398,10.59657,29.03185,0.005337807,0.46216473,8.1643,0.2768453,7.071669,404.8138,1130.0479,-6.8309155,1379.2067,857.04816,-7.728876,2300.8984,815.0715,-13.625739,0 days 00:00:59.078258258,0 days 00:00:59.178258258
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8 ,7.8148828,-5.056061,15.11039,0.023747385,-0.0037499743,1.7044369,24.15486,-10.712524,14.402219,11.325833,28.895884,0.0024911428,0.46250656,7.629419,0.9630601,6.4665227,407.02808,1193.6046,-7.2528095,1375.7201,917.4073,-7.9685435,2285.1438,840.40533,-12.756271,0 days 00:00:59.088258258,0 days 00:00:59.188258258
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8 ,7.852202,-5.033686,15.232867,0.024321228,-0.004002045,1.734211,23.910185,-11.440602,15.128789,11.224457,28.751062,0.0027325237,0.4890802,7.3332076,0.8801572,5.3382506,407.51413,1243.4032,-7.508247,1358.2693,994.535,-8.867305,2246.4587,925.08624,-11.96634,0 days 00:00:59.098258258,0 days 00:00:59.198258258
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8 ,7.9052873,-5.461031,15.67585,0.022412995,-0.004495988,1.7008842,24.243334,-12.013511,16.092072,10.5667925,28.610046,0.0038074001,0.5946262,7.024879,-0.022843042,4.3162823,405.0609,1275.018,-7.438128,1358.226,1035.5244,-9.792486,2251.034,986.26044,-11.777253,0 days 00:00:59.108258258,0 days 00:00:59.208258258
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8 ,7.9247146,-6.142772,15.468913,0.022917928,-0.0057789707,1.6107721,24.932938,-12.237409,17.19618,9.992094,28.484049,0.005432576,0.7657713,6.6589584,-1.1046761,4.103169,398.89,1242.5089,-7.077501,1376.5117,979.72125,-10.662466,2284.979,962.0197,-12.285346,0 days 00:00:59.118258258,0 days 00:00:59.218258258
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8 ,7.8647904,-6.801672,14.325996,0.022821635,-0.007572338,1.5082127,25.639793,-11.97952,18.341774,10.202531,28.359919,0.005870569,0.8965359,5.9902806,-1.6230696,4.6119046,401.46106,1208.1749,-6.8669896,1410.9635,937.3464,-11.374761,2338.364,933.57715,-13.101964,0 days 00:00:59.128258258,0 days 00:00:59.228258258
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8 ,7.729166,-7.26913,13.301353,0.023916474,-0.008625475,1.3830061,26.148582,-11.323737,19.359749,11.323474,28.18315,0.0053064427,0.74188155,5.342751,-0.99931335,4.9843917,403.6473,1149.5221,-7.4110546,1436.7186,873.03204,-11.851017,2334.3528,891.6014,-13.39476,0 days 00:00:59.138258258,0 days 00:00:59.238258258
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8 ,7.5611362,-7.4977684,13.365533,0.022792334,-0.008481977,1.3229406,26.465174,-10.682887,20.133684,12.898899,27.999178,0.0052370075,0.4849962,5.319994,0.41270462,4.3872514,406.78235,1133.3033,-8.653476,1436.5787,874.61505,-11.593369,2317.7012,888.5413,-12.628022,0 days 00:00:59.148258258,0 days 00:00:59.248258258
0 days 00:00:00.900000,0 days 00:00:01,answer8 ,7.4447427,-7.5689025,13.848239,0.02129442,-0.00779187,1.3250257,26.616072,-10.327999,20.55779,14.039169,27.853376,0.0052234023,0.24857895,5.5823274,1.653492,3.622404,406.97104,1132.8387,-9.74368,1432.4274,879.4158,-11.214,2300.9177,884.97705,-11.712592,0 days 00:00:59.158258258,0 days 00:00:59.258258258
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8 ,7.391365,-7.565836,14.236969,0.02088354,-0.007510385,1.3545326,26.68522,-10.264707,20.729162,14.545716,27.802782,0.006296366,0.15455432,6.1057754,2.2101803,3.003008,409.0731,1146.1787,-10.227043,1418.307,914.1297,-10.930463,2294.785,892.37305,-11.019871,0 days 00:00:59.158258258,0 days 00:00:59.259255990
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.3128448,-6.8274484,13.841241,0.008167372,0.00080076995,0.09318587,21.258158,-1.7597023,10.982614,20.14871,0.0,0.0,0.0,0.0,0.0,0.0,552.5423,1381.4844,-201.0,1457.5317,1144.7548,-201.0,2336.8872,954.7544,-201.0,0 days 00:01:21.214547881,0 days 00:01:21.314547881
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.49866,-6.8479652,15.261269,0.011987318,0.0020069305,0.19950283,21.232574,-2.352523,12.863456,22.631882,0.0,0.0,0.0,0.0,0.0,0.0,767.3044,1146.3163,-201.0,1744.2526,1038.4574,-201.0,2543.4128,1138.0074,-201.0,0 days 00:01:21.224547881,0 days 00:01:21.324547881
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.7722592,-6.6694546,17.373985,0.017586255,0.0033586733,0.30504203,21.033966,-2.923745,14.924442,25.499857,0.0,0.0,0.0,0.0,0.0,0.0,1007.09235,960.5275,-201.0,2069.8586,977.6304,-201.0,2832.5393,1389.3024,-201.0,0 days 00:01:21.234547881,0 days 00:01:21.334547881
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,2.044851,-6.1167006,19.146215,0.01957982,0.0041025127,0.32243332,20.667988,-2.9553573,15.163105,26.390394,0.0,0.0,0.0,0.0,0.0,0.0,1053.2948,862.65485,-141.82794,2144.6628,892.555,-138.84431,3198.8154,1535.4376,-143.64561,0 days 00:01:21.244547881,0 days 00:01:21.344547881
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,2.3216968,-5.273104,20.14594,0.024757326,0.003500481,0.3431759,20.506376,-2.7905557,13.557777,25.405027,26.282824,0.0,0.0,1.1680105,-5.870465,3.9345036,1084.8875,919.69354,-83.89364,2220.16,1039.7573,-78.21036,3139.825,1584.1803,-83.01165,0 days 00:01:21.254547881,0 days 00:01:21.354547881
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,2.6108108,-4.568027,20.582758,0.028469214,0.0015084123,0.38153124,20.837769,-2.481148,10.750318,22.618652,26.070665,0.0,0.0,1.4650301,-5.3360915,4.1053658,807.7552,1189.8829,-23.086578,1906.7661,1069.4512,-16.194082,2887.6995,1387.2399,-23.686945,0 days 00:01:21.264547881,0 days 00:01:21.364547881
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,2.8869352,-4.495422,20.846766,0.031430524,-0.0025708156,0.43692914,21.63233,-1.9914589,8.2184305,18.998236,25.505743,0.0,0.0,1.1706582,-4.2353935,3.1889298,519.1357,1510.6217,-21.588419,1584.4147,1128.7487,-16.402237,2416.3743,1227.7589,-22.086311,0 days 00:01:21.274547881,0 days 00:01:21.374547881
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,3.108647,-5.2661695,21.674417,0.028904444,-0.0070290477,0.45052993,22.645355,-1.3293587,7.1002774,15.548669,24.809076,0.0,1.805813,-0.53049767,-2.483429,5.068567,299.73923,1629.7194,-17.225317,1289.0765,1073.798,-13.006893,2312.1887,1036.548,-22.344263,0 days 00:01:21.284547881,0 days 00:01:21.384547881
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,3.2460835,-6.594467,22.444954,0.028631726,-0.011239246,0.4711412,23.631014,-0.7200802,7.9288564,13.060143,24.02831,0.0,1.4620758,-3.5357578,-0.64368886,7.136036,354.3265,1393.3701,-14.623885,1331.7979,968.7261,-9.722668,2326.0256,905.374,-21.169153,0 days 00:01:21.294547881,0 days 00:01:21.394547881
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,3.3168497,-7.8718705,23.30221,0.029122567,-0.014211741,0.4966404,24.544601,-0.5801639,10.233731,11.594505,23.442896,0.068912014,1.1305176,-5.940586,0.77386826,9.949101,418.62027,1174.0013,-11.943077,1385.6074,916.19385,-7.931603,2356.0137,831.9588,-19.99005,0 days 00:01:21.304547881,0 days 00:01:21.404547881
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,3.3793135,-8.675618,23.868914,0.030166311,-0.015482873,0.553849,25.492281,-1.3015581,12.808393,10.719747,23.48462,0.0491073,0.8123326,-5.860863,0.7634697,12.612142,411.53076,1096.2529,-10.108432,1378.3693,807.1264,-9.243899,2365.1218,719.36694,-20.828842,0 days 00:01:21.314547881,0 days 00:01:21.414547881
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,3.4864216,-9.057511,24.592726,0.029851677,-0.015477731,0.5824761,26.592554,-2.7916384,14.627854,9.885026,23.800047,0.025133656,0.8378844,-3.6410196,-0.4732437,12.813209,412.19177,1148.9095,-9.860186,1381.6455,866.78,-12.226544,2373.972,816.9897,-22.242233,0 days 00:01:21.324547881,0 days 00:01:21.424547881
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,3.6421378,-9.407206,24.984652,0.030031314,-0.014999929,0.6159741,27.851477,-4.4034877,15.538764,8.7993,24.503988,0.009497873,0.8512575,-0.84505564,-2.6988716,10.902519,411.27243,1111.0797,-9.995302,1378.9943,819.66254,-13.72955,2366.0186,780.6006,-23.596695,0 days 00:01:21.334547881,0 days 00:01:21.434547881
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,3.7962935,-10.050332,24.675995,0.029979989,-0.015400077,0.647342,29.092669,-5.3747354,16.06103,7.5644784,24.175173,0.009497873,0.8512575,0.14507584,-4.22654,8.610955,418.00964,1158.3038,-13.135464,1395.2559,916.7469,-14.562795,2380.92,1082.5753,-25.403387,0 days 00:01:21.344547881,0 days 00:01:21.444547881
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,3.8897038,-10.9957,23.65863,0.030017609,-0.016800182,0.6945415,30.184439,-5.4215426,16.526138,6.2854114,24.876387,0.053903308,0.82695866,0.88293046,-3.6590958,7.4839635,429.86963,1175.4629,-12.106795,1428.2435,953.2253,-14.6988,2450.1926,1028.9893,-25.709005,0 days 00:01:21.354547881,0 days 00:01:21.454547881
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,3.9018543,-11.980084,22.431063,0.030496681,-0.018775778,0.71385425,31.051283,-4.8151994,16.614641,5.0441647,25.301702,0.056512907,0.608337,1.3677106,-1.87015,7.6261315,437.94458,1250.0752,-10.344285,1463.5123,1046.0006,-15.719593,2498.5593,1051.6968,-24.976496,0 days 00:01:21.364547881,0 days 00:01:21.464547881
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,3.8503883,-12.689155,22.105196,0.028698003,-0.020288812,0.70791,31.652876,-4.0467143,16.025068,4.001473,26.465292,0.06686918,0.8244726,2.2275617,0.11163807,8.638998,443.8422,1250.0826,-5.911406,1491.3379,1024.4385,-17.790241,2534.0364,764.7656,-22.757086,0 days 00:01:21.374547881,0 days 00:01:21.474547881
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,3.760954,-12.997696,22.73081,0.026766354,-0.02104072,0.6351426,31.70017,-3.2655945,15.166366,3.2990952,26.635918,0.024273103,1.0131888,2.4476235,0.7127075,10.548238,442.32834,1220.2946,-4.5780225,1492.62,991.3758,-20.482527,2496.3645,749.1794,-22.680304,0 days 00:01:21.384547881,0 days 00:01:21.484547881
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,3.6428978,-13.03769,23.812677,0.022898613,-0.021268925,0.5849052,30.930122,-2.3523846,15.11003,2.9865599,26.820099,0.024570374,1.5963187,2.3562768,1.2613329,12.876561,436.9385,1231.7511,-6.417379,1454.6556,1051.8864,-22.238585,2373.7297,910.67535,-23.622576,0 days 00:01:21.394547881,0 days 00:01:21.494547881
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,3.50045,-12.967877,24.934557,0.021450588,-0.02124121,0.57963264,29.334414,-1.188445,16.547953,3.2219994,26.971895,0.011823676,1.3962479,2.1733336,1.3667103,13.299443,426.00064,1158.5355,-8.918206,1432.1514,966.46075,-20.433998,2339.865,920.8836,-23.828094,0 days 00:01:21.404547881,0 days 00:01:21.504547881
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,3.3524563,-12.751037,26.143265,0.016616905,-0.020892812,0.6030151,27.314322,0.0050733485,19.116888,4.2432275,26.974146,0.026963195,2.1233122,1.9575902,2.0946646,13.938965,425.42398,1158.3573,-9.790988,1436.7764,944.6006,-20.779898,2354.2705,907.5694,-24.968048,0 days 00:01:21.414547881,0 days 00:01:21.514547881
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,3.2377224,-12.2558975,27.143133,0.014721741,-0.020755827,0.5612131,25.471685,0.9582596,21.620825,5.8537116,26.801987,0.026025744,2.1547225,2.5400875,6.4220753,14.123998,427.09546,1144.9706,-14.745608,1474.4996,825.26044,-20.723001,2481.9465,729.25946,-25.780289,0 days 00:01:21.424547881,0 days 00:01:21.524547881
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,3.1966908,-11.496704,27.360994,0.014021251,-0.021451237,0.53135234,24.328852,1.5331,22.977476,7.3130794,26.454414,0.035696298,2.1494505,3.5330594,10.909892,15.530599,428.34888,1213.3801,-17.10845,1478.9258,903.62036,-21.566027,2472.5789,976.4251,-27.199163,0 days 00:01:21.434547881,0 days 00:01:21.534547881
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,3.2533538,-10.649346,26.609344,0.017309835,-0.022101527,0.5861938,24.13205,1.5025868,22.47779,7.9141517,26.21842,0.03435302,1.4912032,4.4528275,13.946353,15.98071,421.06836,1223.67,-22.642794,1452.2494,951.09515,-20.892693,2373.503,1135.543,-26.8144,0 days 00:01:21.444547881,0 days 00:01:21.544547881
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,3.4027007,-9.912201,24.652433,0.019581715,-0.022411153,0.6963,24.753906,0.61136806,20.26542,7.388035,26.331886,0.045678392,0.98356134,4.200956,12.435902,16.735619,417.6222,1229.5734,-20.608688,1443.9889,997.84064,-21.689482,2399.8923,1447.61,-27.045652,0 days 00:01:21.454547881,0 days 00:01:21.554547881
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,3.6034334,-9.388297,22.141022,0.024626108,-0.022347314,0.7592583,25.697006,-1.1583024,17.348804,5.8977246,26.881365,0.047461867,0.83246356,3.3741806,9.427338,16.410244,421.41983,1219.269,-20.231092,1454.6134,964.5905,-20.03363,2472.9382,1221.217,-27.213999,0 days 00:01:21.464547881,0 days 00:01:21.564547881
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,3.790738,-9.066556,20.038202,0.02521612,-0.022798628,0.73525196,26.409693,-3.477085,15.057944,3.720805,27.425447,0.040919866,0.45892417,1.1614738,66.517296,13.499527,428.88464,1195.3346,-19.264141,1480.32,909.6142,-18.049398,2576.1182,1101.2736,-26.49166,0 days 00:01:21.474547881,0 days 00:01:21.574547881
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,3.9061153,-8.805016,19.160416,0.02676669,-0.022714144,0.6647511,26.523077,-5.9162965,14.100017,1.2704052,29.181717,0.03668868,0.43034267,-0.0705989,62.3725,8.108114,428.5756,1162.3661,0.0,1450.7256,929.2574,-13.924014,2421.9539,909.7922,-19.88299,0 days 00:01:21.484547881,0 days 00:01:21.584547881
