start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,5.985912,-12.7295685,28.87565,0.070495225,-0.0027614024,1.4233489,20.586542,8.170268,-9.692945,2.4956653,30.648523,0.010307482,0.7818087,1.7492031,16.719908,29.78921,1067.7386,1249.3545,-2.3266363,2062.8098,1204.2938,-10.211066,3101.4172,1006.41583,-16.195131,0 days 00:00:52.461651652,0 days 00:00:52.561651652
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,5.63093,-14.7678175,29.773428,0.0717129,-0.0050169243,1.4258431,21.084938,10.508971,-7.2724433,4.043697,30.634727,0.018933823,0.83151895,1.4320832,16.966612,31.80839,1177.431,1116.6001,-2.936196,2330.5227,1092.0828,-12.60368,3589.703,1148.1788,-17.167776,0 days 00:00:52.471651652,0 days 00:00:52.571651652
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,5.2324886,-16.37305,30.198257,0.064546436,-0.006596289,1.2400037,21.754486,12.106233,-4.403553,5.006289,30.608213,0.023345983,0.5670529,3.0710003,17.732897,33.0134,868.25653,1224.1753,2.3450367,1992.4639,936.479,-11.421523,3372.5618,1186.3229,-17.430084,0 days 00:00:52.481651652,0 days 00:00:52.581651652
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,4.9115357,-16.942835,29.467001,0.06369919,-0.008151489,1.1926028,22.437592,11.921093,-1.6747442,4.5263567,30.227488,0.027197236,0.6231348,5.6253715,20.386816,33.55655,842.14484,1317.666,-3.1460001,1899.1354,1104.937,-16.513147,2959.6477,1068.6354,-20.45505,0 days 00:00:52.491651652,0 days 00:00:52.591651652
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,4.7579193,-16.486006,27.7574,0.058705866,-0.010562235,1.408178,22.94291,9.965484,0.77547294,2.2400167,30.195887,0.032974496,1.4490371,6.704052,20.494537,32.397526,794.3205,1434.4323,-6.7832017,1718.7954,1317.0157,-19.03274,2550.8242,977.5931,-19.99061,0 days 00:00:52.501651652,0 days 00:00:52.601651652
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,4.772143,-15.542619,26.559898,0.059728775,-0.013320342,1.5250946,23.063057,7.252028,3.0733936,-1.4407678,30.211756,0.028140552,1.9915257,5.9918027,21.905508,33.14919,991.35406,1324.1019,-16.116041,1903.5029,1264.7596,-21.39804,2717.6846,884.2314,-22.628296,0 days 00:00:52.511651652,0 days 00:00:52.611651652
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,4.8754745,-14.769931,26.581818,0.055560246,-0.015263975,1.3583803,22.81742,4.916498,5.430338,-5.272997,30.337328,0.021772958,1.8668636,3.280516,20.405413,31.263403,922.201,1308.762,-15.671725,1808.3383,1152.9282,-21.26169,2699.0762,780.1921,-23.097212,0 days 00:00:52.521651652,0 days 00:00:52.621651652
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,4.97933,-14.545367,27.215826,0.05820321,-0.017018696,1.1913912,22.551043,3.3863509,7.9281387,-8.2832365,30.714722,0.011998917,1.0666922,1.8324543,17.687195,31.65914,882.5964,1243.189,-10.729897,1817.0302,960.3007,-18.768816,2716.4104,724.4949,-24.731367,0 days 00:00:52.531651652,0 days 00:00:52.631651652
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,5.035794,-14.854148,28.075594,0.06033647,-0.0182433,1.2126101,22.714334,2.4648645,10.560157,-10.076945,31.068106,0.012946467,1.0147995,1.8695288,13.978761,29.811823,879.8654,1220.0758,-6.4494133,1827.9082,923.2342,-16.035788,2742.2292,697.78296,-21.821089,0 days 00:00:52.541651652,0 days 00:00:52.641651652
0 days 00:00:00.900000,0 days 00:00:01,answer8,5.0531635,-15.226727,28.572395,0.06565358,-0.019422881,1.3906511,23.024267,2.0107088,12.334233,-10.843094,31.323174,0.018661428,1.5063238,3.402237,13.046353,29.218384,873.5911,1208.8951,-2.4893732,1810.4253,895.11523,-12.707077,2745.514,699.30585,-19.400278,0 days 00:00:52.551651652,0 days 00:00:52.651651652
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,5.0529733,-15.462737,28.892912,0.065240875,-0.019764097,1.4615816,23.303263,1.8037053,13.234834,-11.00109,31.32448,0.0180245,2.062582,4.0141263,13.056302,27.328423,866.2004,1220.2299,-1.6122127,1794.1517,893.4163,-11.713226,2753.5217,639.99066,-16.252733,0 days 00:00:52.551651652,0 days 00:00:52.652649384
0 days 00:00:00,0 days 00:00:00.100000,answer9,3.3976924,-13.950858,24.103819,0.08220314,-0.024975553,0.12207904,27.54392,0.25617877,-13.133305,-18.785807,0.0,0.0,0.0,0.0,0.0,0.0,1086.0328,1409.7637,-130.23178,2052.885,1311.3932,-134.1307,2805.2341,667.9385,-133.52559,0 days 00:01:14.407741074,0 days 00:01:14.507741074
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,3.2865765,-13.677818,24.281204,0.080971844,-0.02415114,0.32748985,27.626955,0.10940162,-12.109759,-17.322525,26.785273,0.0,0.0,-6.4944353,-14.90084,8.5725155,804.1662,1541.5187,-66.24822,1743.0953,1348.8329,-68.17061,2550.5918,829.9002,-72.292274,0 days 00:01:14.417741074,0 days 00:01:14.517741074
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,3.0541656,-13.04205,24.514307,0.07679622,-0.022144265,0.5730407,27.819756,-0.07428702,-10.132705,-14.890976,24.456818,0.0,0.0,-5.4335084,-3.875089,11.869712,731.06055,1534.723,10.295327,1633.2516,1339.7964,1.8216162,2508.8982,846.7576,-2.6386561,0 days 00:01:14.427741074,0 days 00:01:14.527741074
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,2.7316465,-12.203339,24.854746,0.0703027,-0.0201482,0.66757107,28.10698,-0.1415108,-7.3222203,-11.990715,22.127966,0.0,0.0,-3.4599524,7.595691,15.696403,667.0009,1483.3188,12.421939,1538.5479,1226.8702,2.5799632,2483.7542,819.94336,-4.2044578,0 days 00:01:14.437741074,0 days 00:01:14.537741074
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,2.4237635,-11.62778,25.357063,0.056973737,-0.01806719,0.60581917,28.44925,0.13202687,-4.026986,-8.933881,19.814016,0.0,0.0,-1.6768175,18.692839,20.565672,854.48413,1390.465,20.456512,1725.6426,1180.2577,4.021225,2707.6907,686.82275,-0.9067547,0 days 00:01:14.447741074,0 days 00:01:14.547741074
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,2.1998005,-11.488628,25.481712,0.044913143,-0.016736582,0.48076937,28.752356,0.7190148,-1.3158633,-6.4243026,19.763618,0.0,3.9987874,-1.0868672,19.395327,23.354197,848.6467,1392.7852,14.37885,1712.8931,1174.0536,-0.005320946,2709.5798,683.1552,-7.0901,0 days 00:01:14.457741074,0 days 00:01:14.557741074
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,2.0942733,-11.623385,25.120193,0.037797872,-0.015414479,0.39494467,28.933706,1.3610363,-0.19398756,-4.923691,19.68773,0.008517861,3.689373,-1.0835719,20.552471,25.558863,694.7893,1455.1049,11.16967,1543.9532,1225.796,-0.33513543,2520.64,813.5637,-9.2268715,0 days 00:01:14.467741074,0 days 00:01:14.567741074
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,2.0983236,-11.872074,24.142733,0.034627054,-0.014119933,0.3840661,29.16126,1.7969934,-0.68084115,-4.20036,19.606768,0.0,3.070544,-0.90412956,20.639832,28.644323,537.6424,1585.3619,7.1619263,1389.1476,1344.898,-0.588238,2361.3708,1094.6783,-12.032935,0 days 00:01:14.477741074,0 days 00:01:14.577741074
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,2.19296,-12.402898,23.28808,0.035979886,-0.012889247,0.41935506,29.704567,2.0232618,-2.0116482,-3.8786786,19.556595,0.0,2.5557573,-1.4628998,17.852753,27.050886,376.39157,1532.1455,4.38641,1271.4188,1259.3962,-0.06438295,2276.8206,1126.314,-11.817601,0 days 00:01:14.487741074,0 days 00:01:14.587741074
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,2.3330457,-13.31972,23.396729,0.036750417,-0.011895823,0.44260466,30.784082,2.1985564,-3.4727561,-4.014059,19.54704,0.027177494,2.2983642,-1.9954793,14.861549,27.082146,385.1359,1424.6859,-65.29924,1314.0748,1163.2474,-67.36221,2364.3855,1048.4662,-75.58944,0 days 00:01:14.497741074,0 days 00:01:14.597741074
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,2.4679658,-14.393445,24.555906,0.036810104,-0.011671241,0.44592783,32.21233,2.3301337,-4.813111,-4.9132733,0.0,0.0,0.0,0.0,0.0,0.0,413.50977,1242.3326,-67.82948,1372.4386,1032.1633,-73.83371,2421.8186,838.0373,-78.36081,0 days 00:01:14.507741074,0 days 00:01:14.607741074
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,2.5519035,-15.253181,26.388971,0.036715228,-0.012127834,0.4070063,33.462124,2.3262985,-6.0610714,-6.57724,33.240593,0.0,4.297353,2.0789146,-15.881139,11.071133,420.6805,1256.7183,-76.63496,1383.3032,1080.274,-81.51818,2411.5276,937.10425,-84.01571,0 days 00:01:14.517741074,0 days 00:01:14.617741074
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,2.5584233,-15.662017,27.318731,0.037517566,-0.0131125,0.38266408,33.841743,2.572234,-7.327886,-8.237586,33.190006,0.0,4.297353,3.0954597,-12.170972,16.364815,429.5741,1343.6731,-10.989621,1393.8754,1171.3595,-22.2098,2424.971,962.8178,-27.354437,0 days 00:01:14.527741074,0 days 00:01:14.627741074
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,2.4841778,-15.546185,27.1036,0.038284536,-0.013674143,0.4074649,32.800556,3.7822526,-8.769759,-8.776182,33.155533,0.0,3.8457823,4.600304,-11.525176,18.92608,423.3767,1352.5468,-10.970576,1364.0146,1176.5382,-23.44033,2405.2756,955.6359,-29.896658,0 days 00:01:14.537741074,0 days 00:01:14.637741074
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,2.3456433,-14.952419,26.03337,0.033390578,-0.01348941,0.46075192,30.227251,6.1642985,-10.420356,-7.743618,33.13876,0.015200793,2.6014705,5.0827456,-4.9448886,26.32232,423.27026,1436.6562,-4.709545,1332.5865,1246.6888,-22.039618,2391.6648,914.17096,-31.031866,0 days 00:01:14.547741074,0 days 00:01:14.647741074
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,2.1793797,-14.066297,25.04914,0.028749213,-0.012720317,0.4712795,26.606436,9.126153,-12.045162,-5.5982094,33.24161,0.016221527,1.6591854,4.5598407,-5.3975244,23.34374,360.006,1719.2441,-5.0323176,1275.7045,1357.837,-20.683037,2376.414,923.84125,-29.790377,0 days 00:01:14.557741074,0 days 00:01:14.657741074
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,2.0353477,-13.365128,24.796684,0.027411276,-0.012387167,0.42489055,22.958344,12.086179,-13.149137,-3.2785492,33.68161,0.012619593,0.72316283,4.051302,0.1079944,22.325546,534.361,1766.9805,0.0,1458.5912,1580.4359,-24.058119,2415.213,928.07446,-30.130592,0 days 00:01:14.567741074,0 days 00:01:14.667741074
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.9469372,-13.465111,25.476425,0.02847746,-0.012301625,0.32018313,20.277391,15.136605,-13.303454,-1.2659559,34.122047,0.009008791,0.95879775,3.7468472,4.5171547,22.942766,727.0998,1716.3135,-13.884558,1760.7179,1433.9249,-26.661407,2906.0244,1145.5822,-31.720428,0 days 00:01:14.577741074,0 days 00:01:14.677741074
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.9041638,-14.540376,26.895765,0.028809538,-0.012098943,0.2651956,18.805367,18.419355,-12.292081,0.5053399,34.055317,0.017382286,1.0483794,2.6167948,7.083533,25.91102,966.78125,1468.189,-13.336152,2065.8079,1236.6305,-27.585344,3343.6575,1259.7552,-33.17695,0 days 00:01:14.587741074,0 days 00:01:14.687741074
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.8677634,-16.102684,27.972212,0.027165174,-0.012407665,0.21726389,18.153076,21.554583,-10.566564,2.1345978,33.583282,0.02096654,1.2195528,1.7479347,2.287452,24.204584,789.56885,1525.432,-10.231087,1869.2589,1178.4227,-22.285019,3273.5654,1258.7521,-30.727964,0 days 00:01:14.597741074,0 days 00:01:14.697741074
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.8101588,-17.3505,28.410347,0.026915556,-0.0143456785,0.22035389,17.851692,23.6536,-9.235705,3.2258816,33.321648,0.02243031,1.2387322,1.7795521,4.4607077,22.068762,702.5163,1783.0116,-14.453433,1633.6185,1542.2015,-21.053944,2761.549,1182.709,-29.217535,0 days 00:01:14.607741074,0 days 00:01:14.707741074
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.7364925,-17.838346,27.870531,0.02574864,-0.017694483,0.23054491,17.923603,24.15618,-9.310886,3.037657,33.458332,0.014647213,1.3458971,3.2409315,1.6663381,19.296112,651.07367,1718.6097,-19.196123,1523.431,1602.4932,-26.215118,2393.5686,1011.863,-29.491938,0 days 00:01:14.617741074,0 days 00:01:14.717741074
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.6738683,-17.633842,26.533167,0.024335587,-0.02066498,0.27417988,18.60325,22.97844,-11.00488,1.3045644,33.65218,0.03724903,1.4765924,3.9041126,-0.02803596,20.918913,799.522,1613.0446,-24.99235,1804.8646,1347.6364,-31.771713,2804.6428,1331.8037,-34.17633,0 days 00:01:14.627741074,0 days 00:01:14.727741074
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.6472551,-17.189991,24.856337,0.019383574,-0.022189869,0.29154453,19.94615,20.631544,-13.516628,-1.2998799,30.446571,0.17904182,1.721687,2.7419186,-0.7794266,23.355661,825.8864,1368.7773,-16.132006,1916.0742,1110.8888,-27.693697,2892.3215,1173.878,-27.456293,0 days 00:01:14.637741074,0 days 00:01:14.737741074
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.6603588,-16.830645,23.50384,0.014241149,-0.022586292,0.2743567,21.725897,17.865244,-15.820366,-3.587881,27.325521,0.18620853,1.1099669,0.76563287,5.385802,25.565598,832.9458,1389.6206,-5.602936,2001.1058,1104.036,-19.002893,2992.5916,1656.2543,-20.347466,0 days 00:01:14.647741074,0 days 00:01:14.747741074
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.6895806,-16.545687,23.422043,0.008777148,-0.022701636,0.22427803,23.50038,15.196701,-17.422386,-4.937033,24.091993,0.18388958,1.7221161,-1.1861353,13.209991,28.306587,814.88446,1374.1708,5.943737,1985.6754,1145.0712,-11.5316725,2919.9707,1762.1451,-13.14755,0 days 00:01:14.657741074,0 days 00:01:14.757741074
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.7008181,-16.046093,23.909653,0.0054460187,-0.022493288,0.19421178,24.875488,12.7048025,-18.38695,-5.3503532,24.128195,0.059963208,1.5774101,-1.9791263,14.812942,28.76716,805.99457,1346.8839,9.644556,1947.8392,1118.0093,-11.572314,2910.3186,1736.0519,-14.910586,0 days 00:01:14.667741074,0 days 00:01:14.767741074
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.6723505,-15.186429,24.30218,0.0050854925,-0.021672396,0.18279903,25.651224,10.305629,-19.004288,-5.205375,24.123564,0.04889408,2.078785,-1.750682,16.35544,30.218393,776.7158,1370.1207,13.439134,1840.2793,1167.6818,-9.381118,2811.7048,1363.4518,-16.222136,0 days 00:01:14.677741074,0 days 00:01:14.777741074
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.6031328,-14.105682,23.662695,0.008288405,-0.02060585,0.19526768,25.824663,8.160759,-19.175886,-4.693703,24.210983,0.026791193,1.6964766,-1.5588397,16.353708,29.370916,702.31805,1478.5858,11.4089,1734.4801,1315.8727,-6.4095836,2577.195,1243.9908,-15.838929,0 days 00:01:14.687741074,0 days 00:01:14.787741074
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.5071355,-13.140706,23.118866,0.013744268,-0.01952559,0.20379834,25.57662,6.559215,-18.476793,-3.9640198,25.094172,0.008326897,1.729702,-1.1632868,15.690871,29.435286,645.00494,1617.2201,8.860141,1746.7015,1338.1342,-5.039388,2711.9868,1608.0519,-18.350508,0 days 00:01:14.697741074,0 days 00:01:14.797741074
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.4050733,-12.625064,22.894623,0.018021496,-0.018529803,0.19354995,25.200895,5.590157,-16.556637,-3.4480507,25.821457,0.008326897,1.729702,-1.7478405,16.146324,29.05049,669.2571,1638.5299,4.529625,1750.3359,1326.9425,-7.485386,2691.7637,1633.6249,-21.41278,0 days 00:01:14.707741074,0 days 00:01:14.807741074
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.3108639,-12.615504,22.92923,0.021748126,-0.017423406,0.16715224,24.972763,5.146626,-13.642021,-3.578952,26.465261,0.07582561,1.2237881,-2.8924582,18.042444,26.99154,748.81104,1634.457,2.7193944,1739.2598,1274.545,-9.67466,2693.175,1330.2032,-22.035257,0 days 00:01:14.717741074,0 days 00:01:14.817741074
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.2311711,-12.870266,21.833336,0.024227245,-0.016697763,0.14496216,24.875906,5.007625,-10.44709,-4.668923,22.953806,0.23834868,1.8566025,-4.2914577,10.790397,22.645157,789.09296,1675.2612,6.038944,1735.1764,1425.7495,-5.4517612,2529.581,1070.3716,-15.676224,0 days 00:01:14.727741074,0 days 00:01:14.827741074
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.1685767,-13.092086,20.407072,0.025935197,-0.017113904,0.12951733,24.747538,4.980949,-7.841411,-6.3870487,19.567087,0.40087175,2.4894168,-4.4209094,2.5743873,17.568945,644.54535,1754.8843,5.8841166,1544.3356,1536.995,1.3509394,2378.7104,1116.9406,-7.5537734,0 days 00:01:14.737741074,0 days 00:01:14.837741074
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.1325445,-13.328208,18.750551,0.02644483,-0.018488215,0.1236976,24.57361,4.875753,-6.311279,-8.193031,16.26903,0.49589613,3.628145,-3.7935286,-6.290564,14.157661,565.8691,1925.4707,11.895439,1440.2052,1723.8785,4.135138,2301.95,1279.0133,-1.1159447,0 days 00:01:14.747741074,0 days 00:01:14.847741074
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.1353179,-13.797608,18.333992,0.02722733,-0.020059168,0.13296644,24.62652,4.4537425,-6.0900064,-9.282739,16.250929,0.49589613,3.628145,-3.4477866,-5.160662,13.124287,491.97153,1835.6615,11.350133,1331.9384,1738.4957,0.66958076,2280.5803,1152.1259,-0.33622703,0 days 00:01:14.757741074,0 days 00:01:14.857741074
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.1839594,-14.445575,19.110905,0.028246865,-0.020794468,0.14807038,25.151941,3.6139815,-7.1492095,-9.229889,16.265419,0.35023203,3.477513,-3.8370707,-4.5948853,12.823009,641.3139,1726.8019,14.020756,1568.146,1780.7714,-3.3987236,2412.2844,1004.11774,-2.5493112,0 days 00:01:14.767741074,0 days 00:01:14.867741074
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.2736049,-14.820854,21.639444,0.029616574,-0.021688083,0.16782732,26.140581,2.3847458,-9.28855,-8.0068655,19.027658,0.20456798,3.3268807,-2.767495,3.9605381,15.425171,764.2669,1605.3583,12.88808,1860.432,1460.5541,-2.3898573,3002.4812,906.71564,-4.084295,0 days 00:01:14.777741074,0 days 00:01:14.877741074
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.3870236,-14.567371,23.88205,0.031639665,-0.021508247,0.17482324,27.323761,0.90805286,-12.159839,-6.0520053,25.804113,0.3726026,2.6326954,0.306489,4.861616,16.931086,870.36664,1486.5518,8.847024,1982.4144,1199.465,-6.9876914,3093.554,862.5291,-9.043075,0 days 00:01:14.787741074,0 days 00:01:14.887741074
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.501145,-13.8215475,24.94651,0.033075046,-0.020910123,0.1702174,28.479927,-0.6828029,-15.365376,-3.9080296,32.557323,0.36000606,1.9403585,3.7895944,6.3197007,20.770788,859.91,1397.5922,7.0383453,1938.6127,910.89386,-10.202971,3148.4128,830.73883,-13.21431,0 days 00:01:14.797741074,0 days 00:01:14.897741074
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.594863,-13.019,24.813253,0.032694615,-0.018312765,0.15573637,29.41838,-2.2001429,-18.509935,-2.069915,36.5437,0.34691396,1.2379979,6.0396705,-1.2569975,23.278925,813.0076,1216.7223,5.4295764,1759.109,889.96173,-14.90058,2665.5056,775.6269,-19.106346,0 days 00:01:14.807741074,0 days 00:01:14.907741074
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.6556262,-12.452393,24.969229,0.030337222,-0.015995702,0.13820942,30.023193,-3.2925336,-21.30664,-1.0393938,36.471542,0.025158169,0.90752226,6.9030595,-2.212063,27.568838,803.30646,1273.9977,8.096657,1750.651,871.4079,-10.978005,2802.158,1010.9266,-21.684244,0 days 00:01:14.817741074,0 days 00:01:14.917741074
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.6836363,-12.169267,25.741262,0.030329457,-0.013882149,0.124703266,30.171097,-3.6948195,-23.428078,-1.4906572,36.394043,0.022974363,0.7253902,7.54846,-3.4383266,32.124054,808.6909,1346.0868,9.175536,1754.465,907.7954,-8.15192,2889.0305,1233.3628,-26.386847,0 days 00:01:14.827741074,0 days 00:01:14.927741074
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.6857394,-12.097432,26.856153,0.032510836,-0.012982417,0.119019486,29.8939,-3.3866217,-24.643463,-3.7284565,36.33163,0.021251813,0.7683954,8.188763,-4.479276,33.100025,789.47687,1447.2285,9.116948,1725.5669,968.56525,-5.5825353,2927.753,1312.8348,-28.462355,0 days 00:01:14.837741074,0 days 00:01:14.937741074
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.6661829,-12.132041,27.812006,0.03785159,-0.012828595,0.119338416,29.333984,-2.5858963,-24.875303,-7.266981,36.295933,0.011572962,1.0172857,8.422115,-5.210048,32.766827,830.49457,1543.0931,8.839587,1741.5391,1040.7416,-3.683225,2818.1868,1057.2025,-28.624483,0 days 00:01:14.847741074,0 days 00:01:14.947741074
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.6195422,-12.18353,28.36467,0.040322524,-0.013953556,0.1253254,28.70093,-1.467121,-24.319876,-10.835945,36.284847,0.008242543,0.987595,8.300424,-5.538769,31.856585,830.3444,1524.6166,9.621774,1704.314,1056.2008,-2.6371534,2747.156,802.4017,-27.260775,0 days 00:01:14.857741074,0 days 00:01:14.957741074
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.5385958,-12.16738,27.97032,0.039830897,-0.015748695,0.13731582,28.141678,-0.0450691,-23.288086,-13.152169,36.28977,0.0037108914,0.605872,7.6705728,-5.372631,31.390322,850.50073,1523.944,10.233386,1691.893,1113.9448,-1.9614172,2727.222,703.61554,-26.016764,0 days 00:01:14.867741074,0 days 00:01:14.967741074
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.426682,-12.004883,27.003769,0.037008982,-0.017344514,0.15116102,27.748281,1.6728436,-22.089872,-13.441997,36.298714,0.0042298376,0.25261348,6.3199196,-5.0814037,31.589521,805.822,1527.9585,10.37846,1633.4014,1214.3584,-2.5188096,2712.1345,870.68097,-26.292465,0 days 00:01:14.877741074,0 days 00:01:14.977741074
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.3069888,-11.6880455,25.732468,0.032346442,-0.01795674,0.15685134,27.567017,3.397213,-20.907045,-11.527763,36.31053,0.0038471872,0.37692142,4.8056417,-5.6920276,28.792673,763.51105,1629.8214,8.793557,1616.5599,1296.6741,-4.371552,2712.0198,979.12305,-25.691147,0 days 00:01:14.887741074,0 days 00:01:14.987741074
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.2129291,-11.396867,25.599909,0.029357469,-0.01689739,0.1436062,27.64251,4.6836715,-19.717772,-8.326175,36.321804,0.0046381787,0.7345769,4.189376,-6.7876377,26.739265,650.5975,1590.7736,3.528752,1567.4183,1323.8914,-7.568566,2697.4775,1168.4093,-27.291311,0 days 00:01:14.897741074,0 days 00:01:14.997741074
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.1671201,-11.366523,26.277756,0.0264392,-0.015336073,0.11868703,27.977362,5.3018775,-18.485909,-5.615434,36.332317,0.0029038198,1.1579896,4.4404144,-7.3853393,24.784376,624.3322,1607.1444,0.49333492,1543.433,1263.3092,-11.264798,2695.3406,1143.8029,-28.969538,0 days 00:01:14.907741074,0 days 00:01:15.007741074
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.1618165,-11.708351,27.309366,0.029494474,-0.013526343,0.096969426,28.463297,5.528757,-17.25135,-4.7859073,36.322384,0.0040466357,1.1969863,5.002739,-5.909841,24.764236,675.03314,1561.5199,-2.7879827,1567.5386,1252.4312,-14.123372,2682.3044,1092.0272,-30.75522,0 days 00:01:14.917741074,0 days 00:01:15.017741074
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.1705345,-12.276031,27.572968,0.032939535,-0.012756017,0.08648398,28.817673,5.8404064,-16.010784,-5.7496486,36.30049,0.0059695826,1.0817797,5.628168,-3.2812119,24.877039,636.33057,1783.8441,-1.7090923,1487.2168,1339.0049,-14.652995,2595.0837,1028.6759,-31.139826,0 days 00:01:14.927741074,0 days 00:01:15.027741074
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.1708475,-12.812974,26.696198,0.036207635,-0.012353723,0.088442445,28.52648,6.741043,-14.802571,-7.1493516,36.27522,0.019278804,0.6355527,6.136667,-1.0482775,25.724989,687.30096,1700.6149,0.0,1522.9384,1409.2378,-14.045891,2568.068,1018.0407,-31.680365,0 days 00:01:14.937741074,0 days 00:01:15.037741074
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.1657916,-13.072684,25.037745,0.03393269,-0.011793519,0.097305395,26.768135,8.655314,-13.83998,-7.7510414,36.264187,0.021288738,0.90327066,6.3966537,-0.3684524,25.735071,677.2129,1725.4742,-6.0850625,1494.0704,1446.1637,-13.233955,2552.7004,1010.03125,-31.731745,0 days 00:01:14.947741074,0 days 00:01:15.047741074
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.1745703,-12.876645,23.24373,0.03066525,-0.010704941,0.11133623,23.178068,11.623676,-13.293122,-7.2219563,36.263824,0.022805462,0.77870816,5.8572116,-0.05712207,26.682692,679.1413,1672.8885,-6.0850625,1472.183,1471.9989,-13.28624,2415.846,1022.2593,-32.198368,0 days 00:01:14.957741074,0 days 00:01:15.057741074
