start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9 ,0.7244709,-4.201022,19.225187,0.0005309515,-0.0067294217,0.042148706,21.246416,-2.723313,-1.7176296,19.377028,0.0,0.0,0.0,0.0,0.0,0.0,530.72284,1677.1499,-201.0,1468.0145,1240.0863,-201.0,2375.728,1082.4113,-201.0,0 days 00:01:05.752298966,0 days 00:01:05.852298966
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9 ,0.72329634,-3.70024,19.445347,0.00013039839,-0.008572803,0.043379266,20.731115,-3.1365566,-2.7274287,18.182486,0.0,0.0,0.0,0.0,0.0,0.0,533.09784,1531.5596,-201.0,1412.3373,1309.0751,-201.0,2156.3435,1223.319,-201.0,0 days 00:01:05.762298966,0 days 00:01:05.862298966
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9 ,0.72909737,-3.2217786,18.883688,-0.0014826375,-0.011480237,0.045352194,20.703108,-3.742377,-3.5685189,16.54434,0.0,0.0,0.0,0.0,0.0,0.0,543.65424,1512.7588,-201.0,1431.5714,1338.9781,-201.0,2163.7854,1179.209,-201.0,0 days 00:01:05.772298966,0 days 00:01:05.872298966
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9 ,0.73922044,-3.030921,18.412605,-0.0016581264,-0.013953666,0.0459121,21.166155,-4.3598084,-3.9151742,15.044093,0.0,0.0,0.0,0.0,0.0,0.0,425.42834,1454.849,-201.0,1386.2167,1341.7839,-201.0,2052.263,1382.0302,-201.0,0 days 00:01:05.782298966,0 days 00:01:05.882298966
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9 ,0.7507103,-3.061629,18.18415,0.0017226707,-0.015397106,0.04565003,21.814428,-5.098944,-3.8501794,14.143754,0.0,0.0,0.0,0.0,0.0,0.0,425.239,1331.2894,-201.0,1393.4113,1230.0096,-201.0,2085.839,1270.6307,-201.0,0 days 00:01:05.792298966,0 days 00:01:05.892298966
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9 ,0.7611248,-3.039704,18.343168,0.008096285,-0.015822507,0.044657607,22.32325,-6.0646534,-3.6221764,13.980159,0.0,0.0,0.0,0.0,0.0,0.0,416.47018,1288.298,-201.0,1387.6993,1172.2222,-201.0,2072.1377,1274.8638,-201.0,0 days 00:01:05.802298966,0 days 00:01:05.902298966
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9 ,0.76704335,-2.8841789,18.179625,0.01224937,-0.01533172,0.043728158,22.578356,-6.9234586,-3.2206018,14.465566,0.0,0.0,0.0,0.0,0.0,0.0,338.41214,1506.9352,-201.0,1405.4386,1157.9667,-201.0,2095.0178,2267.1858,-201.0,0 days 00:01:05.812298966,0 days 00:01:05.912298966
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9 ,0.76400065,-2.802378,17.460726,0.013962931,-0.013896246,0.043021783,22.63278,-7.0346236,-2.4732625,15.295476,0.0,0.0,0.0,0.0,0.0,0.0,304.1879,1636.1554,-201.0,1433.785,1123.6302,-201.0,2243.193,2262.4436,-201.0,0 days 00:01:05.822298966,0 days 00:01:05.922298966
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9 ,0.7510204,-3.106181,16.783913,0.012215145,-0.013251926,0.04404709,22.631155,-5.9862914,-1.5514793,15.645215,0.0,0.0,0.0,0.0,0.0,0.0,307.19165,1658.4165,-201.0,1466.1371,1055.3309,-201.0,2379.1453,2229.1296,-201.0,0 days 00:01:05.832298966,0 days 00:01:05.932298966
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9 ,0.7338505,-4.051856,16.588602,0.010361893,-0.014309995,0.047211755,22.78705,-3.9622386,-1.0013869,14.393519,0.0,0.0,0.0,0.0,0.0,0.0,381.7289,1445.4757,-201.0,1459.9355,969.6423,-201.0,2515.6458,1085.3584,-201.0,0 days 00:01:05.842298966,0 days 00:01:05.942298966
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9 ,0.718657,-5.646406,17.582891,0.0064701536,-0.016689966,0.05141211,23.164011,-1.5713466,-1.221308,11.402444,0.0,0.0,0.0,0.0,0.0,0.0,421.30542,1379.4166,-201.0,1482.1304,933.44366,-201.0,2545.5464,1038.8756,-201.0,0 days 00:01:05.852298966,0 days 00:01:05.952298966
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9 ,0.70656425,-7.60878,19.971003,0.0033091719,-0.01888845,0.052265972,23.55281,0.72066635,-2.204589,7.5773473,0.0,0.0,0.0,0.0,0.0,0.0,439.60703,1402.4655,-201.0,1525.0648,928.7288,-201.0,2620.1172,930.7669,-201.0,0 days 00:01:05.862298966,0 days 00:01:05.962298966
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9 ,0.6944666,-9.478054,23.470823,0.0010619434,-0.020058274,0.04896803,23.373777,2.9961386,-3.65953,4.1793118,0.0,0.0,0.0,0.0,0.0,0.0,440.36118,1358.1187,-201.0,1485.1381,1016.6177,-201.0,2456.4814,929.2674,-201.0,0 days 00:01:05.872298966,0 days 00:01:05.972298966
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9 ,0.6844532,-10.722248,25.966629,0.0007462629,-0.019357534,0.044865936,22.156404,5.581244,-5.304445,1.8873073,0.0,0.0,0.0,0.0,0.0,0.0,438.78943,1293.4235,-201.0,1435.4347,1113.1254,-201.0,2273.602,991.21625,-201.0,0 days 00:01:05.882298966,0 days 00:01:05.982298966
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9 ,0.69216925,-10.503387,26.28779,0.0015267172,-0.016461538,0.045973744,20.023226,7.3198485,-6.739208,2.0401812,0.0,0.0,0.0,0.0,0.0,0.0,425.95053,1221.4346,-201.0,1393.2762,1137.3613,-201.0,2206.82,1041.441,-201.0,0 days 00:01:05.892298966,0 days 00:01:05.992298966
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9 ,0.74901336,-8.220538,23.697428,0.0014485279,-0.011933674,0.058488015,17.650251,6.0667634,-7.472877,5.625281,0.0,0.0,0.0,0.0,0.0,0.0,432.77817,1247.8522,-201.0,1428.4469,1121.8535,-201.0,2317.454,1389.6644,-201.0,0 days 00:01:05.902298966,0 days 00:01:06.002298966
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9 ,0.90320987,-4.752961,20.918344,0.0003452023,-0.0076141316,0.09570465,16.34017,0.7456878,-8.550969,10.693696,0.0,0.0,0.0,0.0,0.0,0.0,443.0192,1274.9865,-201.0,1471.9222,1059.8536,-201.0,2490.429,1273.662,-201.0,0 days 00:01:05.912298966,0 days 00:01:06.012298966
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9 ,1.1820127,-2.0732925,19.159346,0.0018554026,-0.00478886,0.16858236,16.643557,-6.6077695,-10.353054,14.162811,0.0,0.0,0.0,0.0,0.0,0.0,632.27954,1438.8724,-201.0,1561.5231,1240.8525,-201.0,2581.8638,1352.7108,-201.0,0 days 00:01:05.922298966,0 days 00:01:06.022298966
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9 ,1.5686876,-1.221155,18.843264,0.0061181393,-0.0036165833,0.26296952,18.296196,-12.7996025,-12.828435,15.043157,0.0,0.0,0.0,0.0,0.0,0.0,811.4485,1373.184,-201.0,1687.807,1298.7051,-201.0,2686.8574,973.81537,-201.0,0 days 00:01:05.932298966,0 days 00:01:06.032298966
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9 ,1.9854465,-1.6054779,18.56231,0.011543362,-0.003612702,0.3243378,20.172182,-16.192041,-14.561664,15.049766,0.0,0.0,0.0,0.0,0.0,0.0,1018.17926,1311.3131,-201.0,1776.356,1396.2902,-201.0,2704.0374,1003.3115,-201.0,0 days 00:01:05.942298966,0 days 00:01:06.042298966
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9 ,2.3437347,-2.0362947,17.897749,0.014220316,-0.0040891673,0.3140479,21.577837,-17.309053,-15.010934,15.609428,0.0,0.0,0.0,0.0,0.0,0.0,1045.9008,1181.7091,-138.34705,1771.3517,1318.2234,-134.36214,2663.3428,961.5173,-140.93007,0 days 00:01:05.952298966,0 days 00:01:06.052298966
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9 ,2.5818727,-2.1133382,16.921457,0.013951522,-0.0044325236,0.2699931,22.463165,-17.408785,-14.1366625,16.446808,52.788784,0.003294883,1.5792248,-0.116230845,-9.736952,10.585136,1098.9305,1270.6896,-75.08836,1814.2496,1233.841,-68.59707,2700.8655,782.4842,-82.14512,0 days 00:01:05.962298966,0 days 00:01:06.062298966
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9 ,2.691457,-1.6969868,15.335434,0.012599536,-0.0040835654,0.26657203,23.073275,-17.307405,-11.775955,17.519144,52.800323,0.0039932444,1.3765641,1.355472,-7.5591316,12.765518,1090.9342,1317.3285,-11.08236,1817.4017,1245.8146,-3.5232284,2693.9307,828.53204,-23.847878,0 days 00:01:05.972298966,0 days 00:01:06.072298966
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9 ,2.7044265,-0.7220946,13.017182,0.012584445,-0.0028674772,0.31090054,23.466806,-17.201593,-8.033143,19.240702,52.836933,0.0053899675,0.9712431,3.543253,-3.3116653,10.445063,830.2275,1421.9232,-10.102971,1668.7152,1229.9827,-5.369558,2512.281,905.29803,-19.38885,0 days 00:01:05.982298966,0 days 00:01:06.082298966
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9 ,2.6683896,0.5100985,11.2521105,0.012159045,-0.001180652,0.3404343,23.43616,-16.672655,-3.5401096,22.041101,52.86303,0.005389967,0.971243,3.9864833,-1.2078977,8.956987,865.409,1368.625,0.0,1809.7891,1233.3127,-71.134636,2507.4329,1410.9741,-78.1738,0 days 00:01:05.992298966,0 days 00:01:06.092298966
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9 ,2.614433,1.4137977,10.327428,0.012219857,4.296321e-05,0.31306198,22.906252,-15.294591,0.79489034,25.655676,0.0,0.0,0.0,0.0,0.0,0.0,885.12225,1313.5793,-104.22027,1933.4863,1602.6797,-69.99034,2411.9387,1436.6285,-72.76,0 days 00:01:06.002298966,0 days 00:01:06.102298966
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9 ,2.539419,1.5452061,10.503743,0.010563976,0.0003948547,0.26951858,22.099936,-13.156589,4.2995834,29.174673,28.42266,0.0,4.6211705,-6.4908447,15.009806,9.384314,1134.569,1145.7218,-74.785194,2175.7368,1623.3871,-69.133286,2603.8943,1333.18,-72.74877,0 days 00:01:06.012298966,0 days 00:01:06.112298966
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9 ,2.422325,0.89652234,10.98981,0.010234333,-0.00021329739,0.25163388,21.447924,-10.877251,6.702375,31.414942,28.292204,0.0,4.6211705,-5.049342,16.178116,8.705379,1075.0454,1108.3154,-13.698471,2063.4778,1782.6715,-3.0526555,2520.7957,1097.3258,-8.009715,0 days 00:01:06.022298966,0 days 00:01:06.122298966
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9 ,2.247675,-0.19405468,11.65656,0.009024969,-0.0010468023,0.2565427,21.243269,-9.116828,7.801122,31.868866,28.00673,0.0,4.6211705,-2.6749232,18.161718,12.386031,1098.6442,1126.2496,-17.95482,2113.0667,1310.5521,-3.7664917,3188.8855,2698.8088,-12.67793,0 days 00:01:06.032298966,0 days 00:01:06.132298966
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9 ,2.0228722,-1.3572496,12.449126,0.00758763,-0.0023829655,0.25513658,21.509958,-8.056488,7.492157,30.78858,23.906342,0.0,3.676738,-3.6003616,14.536365,13.473141,884.08575,1206.1971,-11.586957,1886.8438,1241.3672,0.8589322,3022.3293,2731.5576,-8.257206,0 days 00:01:06.042298966,0 days 00:01:06.142298966
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9 ,1.7701644,-2.3500204,12.8698,0.0053862515,-0.004874437,0.2373404,21.919046,-7.3519783,6.110882,28.653229,19.624125,0.5297578,2.7323055,-4.4497085,11.533046,14.236873,644.28815,1429.9756,-4.315245,1649.0016,1106.1444,4.381098,2957.2686,2642.235,-3.1392956,0 days 00:01:06.052298966,0 days 00:01:06.152298966
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9 ,1.5220599,-3.2517147,13.259335,0.004676702,-0.0083418125,0.21222119,21.796326,-6.0223384,4.3832765,25.761612,15.246636,0.36257577,1.9967109,-4.1966033,8.488997,9.899325,390.76404,1469.0834,4.570703,1331.7557,1147.3608,8.538363,2212.7954,1050.0898,8.79736,0 days 00:01:06.062298966,0 days 00:01:06.162298966
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9 ,1.3164133,-4.448033,13.889691,0.0052168127,-0.012097672,0.18439247,20.551313,-2.8893874,2.662976,22.125473,14.66954,0.27898476,2.2055485,-4.251344,8.696995,8.504622,408.51974,1516.8906,6.5195603,1365.9825,1225.7699,7.671745,2238.1047,1092.0065,10.990112,0 days 00:01:06.072298966,0 days 00:01:06.172298966
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9 ,1.1825908,-6.2266235,15.068822,0.009474422,-0.014607023,0.15530984,18.42761,2.111748,1.2519742,17.403639,14.287311,0.0,2.6303399,-4.354145,7.4077263,10.974461,505.29947,1633.2203,10.640878,1477.5267,1282.0763,9.609908,2343.5789,1057.0939,11.077193,0 days 00:01:06.082298966,0 days 00:01:06.182298966
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9 ,1.122563,-8.319528,16.042265,0.012709931,-0.015973534,0.12655906,16.259777,7.7117386,0.22650214,12.246314,13.842299,0.020991951,2.8462934,-4.700739,7.072923,14.589242,672.5494,1771.6686,8.70592,1625.4918,1315.299,6.946112,2554.4734,997.6087,5.5945473,0 days 00:01:06.092298966,0 days 00:01:06.192298966
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9 ,1.105867,-10.143984,16.642195,0.014240305,-0.016239274,0.10004238,14.8266535,12.1618395,-0.35969737,7.4521637,13.511121,0.020991951,3.062247,-4.6058373,10.3458395,17.41575,658.45465,1685.8217,8.70925,1667.7559,1180.7163,6.307659,2660.5876,881.2654,3.096842,0 days 00:01:06.102298966,0 days 00:01:06.202298966
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9 ,1.0972856,-11.111857,17.206394,0.011835196,-0.016938182,0.07906156,13.854327,14.55363,-0.2871757,3.5158215,13.179944,0.020991951,3.062247,-5.16823,11.979374,17.303152,625.1221,1517.687,9.521941,1607.4774,1149.0323,3.891134,2563.5508,890.89264,1.4706367,0 days 00:01:06.112298966,0 days 00:01:06.212298966
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9 ,1.1379102,-9.972196,16.619238,0.0097617395,-0.017390339,0.08213258,11.328576,14.290798,2.4146671,-0.3937346,12.94605,0.020991951,3.062247,-6.919762,11.744713,16.55482,454.40283,1365.2826,10.9929285,1451.3087,1106.3354,4.3402095,2366.3762,888.4744,1.5721684,0 days 00:01:06.122298966,0 days 00:01:06.222298966
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9 ,1.3429756,-6.288255,13.040835,0.010339289,-0.016727654,0.12060106,6.5093284,11.77617,6.894592,-2.888688,12.916435,0.020991951,3.062247,-8.156437,9.252776,16.6419,452.24832,1367.5629,-59.02211,1371.7422,1165.7086,-64.42873,2231.7805,929.8418,-67.08379,0 days 00:01:06.132298966,0 days 00:01:06.232298966
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9 ,1.8074132,-2.0391188,8.051014,0.012879758,-0.0154945105,0.2075267,1.5051111,8.562373,11.558879,-3.5837834,0.0,0.0,0.0,0.0,0.0,0.0,422.66977,1354.0444,-132.31456,1444.484,1250.8053,-133.55316,2025.0553,1466.2705,-135.40163,0 days 00:01:06.142298966,0 days 00:01:06.242298966
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9 ,2.485583,0.39503348,4.4401803,0.017648933,-0.015364517,0.32490325,-0.94842595,6.5591083,14.190686,-2.1361535,0.0,0.0,0.0,0.0,0.0,0.0,694.9642,1195.7153,-201.0,1812.3936,1157.1257,-201.0,2411.7131,3738.5762,-201.0,0 days 00:01:06.152298966,0 days 00:01:06.252298966
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9 ,3.2324913,-0.04113837,3.8649528,0.022685902,-0.01796371,0.46500418,0.060996134,6.1966624,15.278028,-0.9040358,0.0,0.0,0.0,0.0,0.0,0.0,924.53094,1167.7899,-201.0,1984.4935,1082.3867,-201.0,2606.33,3738.1316,-201.0,0 days 00:01:06.162298966,0 days 00:01:06.262298966
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9 ,3.893924,-1.8118443,4.393757,0.025873251,-0.021994574,0.5911677,2.8267403,6.3618503,15.405117,-0.55283326,0.0,0.0,0.0,0.0,0.0,0.0,881.44305,1070.2709,-201.0,1857.9188,867.3567,-201.0,2758.79,3196.6777,-201.0,0 days 00:01:06.172298966,0 days 00:01:06.272298966
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9 ,4.378662,-3.912283,5.431598,0.028333887,-0.025137147,0.6766197,6.427913,5.9103184,14.002983,-0.9807345,0.0,0.0,0.0,0.0,0.0,0.0,608.8154,1179.3921,-201.0,1523.4762,884.3459,-201.0,2393.261,931.5227,-201.0,0 days 00:01:06.182298966,0 days 00:01:06.282298966
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9 ,4.627154,-5.8870425,6.936521,0.030635556,-0.026337087,0.66763324,10.421411,4.480631,11.201714,-1.490259,0.0,0.0,0.0,0.0,0.0,0.0,386.81046,1167.9307,-201.0,1402.7975,918.91425,-201.0,2234.0547,965.1821,-201.0,0 days 00:01:06.192298966,0 days 00:01:06.292298966
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9 ,4.621989,-7.4716644,8.973331,0.03353848,-0.025749765,0.5774136,14.429265,2.166578,7.496884,-1.448359,0.0,0.0,0.0,0.0,0.0,0.0,431.06186,1157.9884,-201.0,1531.519,1393.4418,-201.0,2123.2998,999.92676,-201.0,0 days 00:01:06.202298966,0 days 00:01:06.302298966
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9 ,4.392454,-8.4342,10.925906,0.035428498,-0.02459032,0.51422626,17.738504,-0.6204422,3.678672,-0.8081327,0.0,0.0,0.0,0.0,0.0,0.0,434.4633,1182.8511,-201.0,1506.7373,1473.7915,-201.0,2103.6885,969.3096,-201.0,0 days 00:01:06.212298966,0 days 00:01:06.312298966
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9 ,4.005036,-8.56914,12.224529,0.035927687,-0.02359671,0.54655,19.581598,-3.4574826,0.44689074,0.16412972,0.0,0.0,0.0,0.0,0.0,0.0,431.45422,1231.2496,-136.38245,1474.751,1536.8424,-139.0617,2087.1875,956.7973,-137.99275,0 days 00:01:06.222298966,0 days 00:01:06.322298966
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9 ,3.5396528,-7.792665,12.400571,0.033784967,-0.022454424,0.62424403,19.630625,-5.8840885,-1.4310378,1.524972,28.990791,0.0,0.0,-3.1927667,2.4600635,6.3214254,404.33652,1296.0961,-71.32491,1436.0668,1145.4548,-75.168915,2309.382,969.0678,-73.899155,0 days 00:01:06.232298966,0 days 00:01:06.332298966
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9 ,3.0711672,-6.401039,10.843284,0.028036276,-0.021500587,0.62631315,18.36574,-7.2459435,-1.1313628,3.085125,28.965149,0.0,0.0,-2.9248245,2.0296326,3.8303845,403.91418,1318.3082,-6.3040967,1455.8214,1146.6471,-10.240161,2324.2483,1034.7678,-8.104849,0 days 00:01:06.242298966,0 days 00:01:06.342298966
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9 ,2.6741674,-5.0146523,8.354913,0.022849264,-0.020787116,0.5191482,16.180353,-6.8225503,2.0794163,2.9904785,28.918045,0.0,0.0,-2.6265068,0.92511153,-0.17515118,391.95413,1304.1757,-5.489781,1483.7074,1113.916,-7.1336694,2313.9226,1107.6082,-4.3895187,0 days 00:01:06.252298966,0 days 00:01:06.352298966
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9 ,2.3976352,-3.8261788,5.538757,0.020737609,-0.020421935,0.3911954,13.007817,-4.61716,7.6512103,-0.12675588,28.887447,0.0,2.611284,-2.5369325,0.30292153,-2.7933736,405.43506,1190.3164,-70.54732,1425.4614,1079.1366,-71.02646,2208.45,1105.4208,-68.483116,0 days 00:01:06.262298966,0 days 00:01:06.362298966
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9 ,2.2419062,-2.4609838,2.9017506,0.02142056,-0.020776164,0.2957596,8.939249,-1.4993362,13.969413,-5.106685,0.0,0.0,0.0,0.0,0.0,0.0,404.22058,1163.351,-135.56813,1459.8016,1039.1055,-135.95522,2218.307,1170.7968,-134.27742,0 days 00:01:06.272298966,0 days 00:01:06.372298966
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9 ,2.1578166,-0.46500635,1.1475054,0.018905425,-0.02154278,0.2422924,4.6082025,1.2875444,19.210768,-9.136003,0.0,0.0,0.0,0.0,0.0,0.0,410.71765,1130.4297,-201.0,1468.8473,977.2056,-201.0,2231.4414,1145.8756,-201.0,0 days 00:01:06.282298966,0 days 00:01:06.382298966
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9 ,2.082924,1.854207,0.013291399,0.015179968,-0.021200687,0.1988669,0.9203151,3.1615417,22.431349,-11.004571,0.0,0.0,0.0,0.0,0.0,0.0,409.47256,1143.3656,-201.0,1469.7589,949.2043,-201.0,2242.2917,1142.046,-201.0,0 days 00:01:06.292298966,0 days 00:01:06.392298966
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9 ,1.9821314,3.7542267,-0.5065723,0.013254977,-0.019544123,0.15821303,-1.7994971,4.4086456,23.487885,-12.064053,0.0,0.0,0.0,0.0,0.0,0.0,410.70517,1192.9642,-201.0,1458.5479,975.8343,-201.0,2248.6648,1110.3448,-201.0,0 days 00:01:06.302298966,0 days 00:01:06.402298966
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9 ,1.8659325,4.790587,-1.11211,0.013876799,-0.01709997,0.13472648,-3.619468,5.757332,22.982407,-13.434138,0.0,0.0,0.0,0.0,0.0,0.0,411.444,1300.1685,-201.0,1452.6118,1074.5922,-201.0,2261.2664,1108.2748,-201.0,0 days 00:01:06.312298966,0 days 00:01:06.412298966
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9 ,1.7781624,5.2500343,-1.4645905,0.01587635,-0.014567795,0.12880608,-4.8572297,7.4357543,22.151087,-15.180392,0.0,0.0,0.0,0.0,0.0,0.0,414.26663,1376.4886,-201.0,1447.4015,1190.796,-201.0,2247.37,1144.5504,-201.0,0 days 00:01:06.322298966,0 days 00:01:06.422298966
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9 ,1.7539068,5.7424774,-1.6296154,0.01580855,-0.012936424,0.12754765,-5.953673,8.830466,22.179708,-16.664534,0.0,0.0,0.0,0.0,0.0,0.0,579.88605,1482.7203,-201.0,1551.272,1139.7114,-201.0,2384.0696,1072.5917,-201.0,0 days 00:01:06.332298966,0 days 00:01:06.432298966
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9 ,1.7874908,6.58742,-1.8584204,0.013602185,-0.01187913,0.12589689,-7.08925,9.309094,23.306099,-17.383263,0.0,0.0,0.0,0.0,0.0,0.0,757.7959,1478.3892,-201.0,1680.4982,1056.4358,-201.0,2549.7346,970.7842,-201.0,0 days 00:01:06.342298966,0 days 00:01:06.442298966
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9 ,1.8413883,7.577942,-2.775636,0.008223503,-0.011791776,0.11916512,-8.035525,8.999635,25.188257,-17.084234,0.0,0.0,0.0,0.0,0.0,0.0,940.9013,1474.9095,-201.0,1836.18,943.1502,-201.0,2757.1765,846.0928,-201.0,0 days 00:01:06.352298966,0 days 00:01:06.452298966
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9 ,1.8719181,8.183131,-3.8411453,0.003344361,-0.012337045,0.11204624,-8.348761,8.51316,27.267504,-15.8087015,0.0,0.0,0.0,0.0,0.0,0.0,761.4493,1413.8965,-201.0,1699.6254,995.96265,-201.0,2593.7854,921.0289,-201.0,0 days 00:01:06.362298966,0 days 00:01:06.462298966
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9 ,1.8496231,7.991711,-4.7782745,-0.0017251886,-0.012746397,0.105972804,-7.696565,8.027835,28.936441,-13.846234,0.0,0.0,0.0,0.0,0.0,0.0,583.5865,1385.7782,-201.0,1552.0941,1027.1854,-201.0,2430.239,998.1585,-201.0,0 days 00:01:06.372298966,0 days 00:01:06.472298966
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9 ,1.7591261,6.8359604,-4.791565,-0.0054463,-0.013197567,0.1093238,-5.9205346,7.227726,29.436737,-11.493233,0.0,0.0,0.0,0.0,0.0,0.0,434.29062,1878.8794,-201.0,1439.3461,1046.8246,-201.0,2371.2314,1056.695,-201.0,0 days 00:01:06.382298966,0 days 00:01:06.482298966
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9 ,1.6038369,4.829122,-3.491308,-0.009362093,-0.011988846,0.11832237,-3.0394955,5.925733,28.209608,-8.789893,0.0,0.0,0.0,0.0,0.0,0.0,454.51266,1889.6156,-201.0,1515.2295,994.04474,-201.0,2461.2659,1816.7906,-201.0,0 days 00:01:06.392298966,0 days 00:01:06.492298966
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9 ,1.4128767,2.3133254,-1.0185356,-0.0101854885,-0.009285966,0.11975834,0.54976416,4.606107,25.02003,-5.688318,0.0,0.0,0.0,0.0,0.0,0.0,588.24854,2043.1049,-201.0,1600.7963,956.20514,-201.0,2575.6873,1768.266,-201.0,0 days 00:01:06.402298966,0 days 00:01:06.502298966
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9 ,1.2345276,-0.11340972,2.096675,-0.0061618104,-0.0064199646,0.10617491,3.8853989,4.3309197,20.226278,-2.8445647,0.0,0.0,0.0,0.0,0.0,0.0,721.75885,1536.9662,-201.0,1682.2308,967.3653,-201.0,2576.5352,1755.1967,-201.0,0 days 00:01:06.412298966,0 days 00:01:06.512298966
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9 ,1.1053699,-1.864993,4.9093127,0.0011897933,-0.0044474453,0.08362415,6.121368,5.5187755,15.058612,-1.4472235,0.0,0.0,0.0,0.0,0.0,0.0,950.6845,1542.7269,-201.0,1824.6954,1076.272,-201.0,2709.4304,922.5266,-201.0,0 days 00:01:06.422298966,0 days 00:01:06.522298966
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9 ,1.0235826,-2.8043797,7.1794763,0.008351346,-0.004133875,0.06286356,7.1497483,7.4967513,10.850044,-1.9722748,0.0,0.0,0.0,0.0,0.0,0.0,1020.5002,1402.7662,-201.0,1873.5145,1215.9924,-201.0,2725.6794,977.74615,-201.0,0 days 00:01:06.432298966,0 days 00:01:06.532298966
