start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9 ,3.2280643,-13.027524,27.354502,0.036279414,-0.02988821,0.6173108,40.566223,6.74147,-7.6103477,-17.890997,27.355906,0.0014028248,0.024718424,4.35414,3.2779362,22.086737,541.52057,1424.8047,-7.224256,1461.0376,1104.0763,-14.124591,2643.9778,978.17706,-24.459734,0 days 00:01:39.649399399,0 days 00:01:39.749399399
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9 ,3.4276655,-12.230434,28.579565,0.036168225,-0.02874806,0.63239604,41.344845,5.2056193,-8.56292,-18.500427,27.121187,0.0014028248,0.024718424,5.4290786,3.5754726,21.091429,378.13583,1481.5709,-5.8162503,1156.1913,1181.4321,-10.179413,2238.2551,851.66364,-23.332207,0 days 00:01:39.659399399,0 days 00:01:39.759399399
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9 ,3.6731663,-11.524986,28.997345,0.03428297,-0.0268126,0.6264214,41.847797,2.5038166,-8.960032,-18.43005,26.946218,0.023595234,0.96956164,5.7597632,4.0629745,25.526163,355.1403,1488.6743,-5.249949,1147.6163,1139.2333,-8.636751,2232.84,819.97174,-28.16376,0 days 00:01:39.669399399,0 days 00:01:39.769399399
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9 ,3.9096127,-10.986018,29.412842,0.029153278,-0.025154963,0.67777157,42.081387,-0.56541795,-8.5497465,-18.176569,26.901758,0.024200372,1.1323899,6.044459,3.9729912,25.724724,349.81396,1508.003,-5.690722,1144.8497,1144.5563,-6.8675656,2248.7537,788.6556,-28.893076,0 days 00:01:39.679399399,0 days 00:01:39.779399399
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9 ,4.0791802,-10.545461,29.11424,0.027378986,-0.023917936,0.7349736,41.80653,-3.2281914,-7.614975,-17.901049,26.974138,0.027319154,1.2971423,6.673643,3.2286823,23.501387,286.87088,1671.6068,-5.1061983,1120.2323,1244.9354,-5.709416,2173.9968,833.8672,-27.255249,0 days 00:01:39.689399399,0 days 00:01:39.789399399
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9 ,4.1575036,-10.175204,28.265648,0.024598062,-0.022913123,0.84726995,41.058903,-5.2604585,-6.4632792,-17.344328,27.016947,0.009440248,0.71240616,7.0557556,2.9334824,19.22325,290.02756,1708.6285,0.0,1126.1115,1310.1104,-4.669827,2176.953,880.9961,-23.439707,0 days 00:01:39.699399399,0 days 00:01:39.799399399
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9 ,4.157495,-9.940215,26.959122,0.027482083,-0.021633202,0.92465496,39.923634,-6.5663414,-5.274301,-16.459589,26.95775,0.012615666,1.0533901,7.553248,4.1707025,19.148624,301.8417,1693.3965,-8.233318,1145.657,1319.5188,-3.7487552,2181.1814,911.2896,-23.750013,0 days 00:01:39.709399399,0 days 00:01:39.809399399
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9 ,4.0926538,-9.9477625,26.132553,0.028688379,-0.020878324,0.91442776,38.727047,-7.2917953,-3.9398644,-15.456918,26.847754,0.015886059,0.9659435,7.733692,6.326403,17.868368,378.56992,1430.4785,-10.188039,1185.9658,1175.9371,-3.241085,2180.0344,800.79376,-22.885424,0 days 00:01:39.719399399,0 days 00:01:39.819399399
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9 ,3.9630814,-10.282802,25.584055,0.029680267,-0.020527842,0.85106295,37.54363,-7.448684,-2.245454,-14.500958,26.731993,0.01317183,0.9881606,7.7135873,7.35068,16.134226,404.19046,1283.5206,-13.082849,1207.4904,1081.5146,-3.2229385,2166.0085,754.53546,-21.866396,0 days 00:01:39.729399399,0 days 00:01:39.829399399
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9 ,3.766775,-10.926713,24.938614,0.028891653,-0.020818038,0.7705775,36.316654,-7.0573697,0.11414528,-13.476002,26.626894,0.010946301,0.6944204,7.525095,6.4089584,13.007057,402.9745,1270.5839,-13.400361,1196.7678,1086.1449,-4.241233,2148.1035,754.08527,-19.99846,0 days 00:01:39.739399399,0 days 00:01:39.839399399
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9 ,3.5256593,-11.703502,24.225557,0.026295334,-0.021135941,0.67831826,35.004673,-6.0798798,3.229388,-12.273047,26.539087,0.0049393014,0.80722684,7.277649,4.4686565,11.851387,406.76562,1285.3983,-13.038644,1195.484,1128.103,-6.3846917,2141.9658,774.0151,-20.421373,0 days 00:01:39.749399399,0 days 00:01:39.849399399
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9 ,3.28711,-12.3606615,23.496252,0.023817973,-0.021809466,0.5914138,33.89745,-4.7072625,6.7294464,-11.059949,26.46831,0.005634732,0.5024534,7.201139,3.213516,10.75163,451.22787,1343.1328,-8.101963,1226.809,1553.7521,-10.176372,2129.6074,811.9869,-20.787514,0 days 00:01:39.759399399,0 days 00:01:39.859399399
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9 ,3.0935752,-12.809638,23.12102,0.022176206,-0.023170846,0.5149513,33.25091,-3.1335533,9.750791,-10.194442,26.42864,0.0060626697,0.49334487,7.3449693,2.6181042,9.825813,477.5935,1360.1661,-6.6890874,1275.6635,1759.11,-14.414195,2134.629,817.11664,-20.842508,0 days 00:01:39.769399399,0 days 00:01:39.869399399
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9 ,2.950528,-13.15092,22.999907,0.01945249,-0.023953402,0.47983012,33.185802,-1.7214993,11.745688,-9.763429,26.440248,0.006802991,1.0084937,7.3681836,2.1767957,9.1651,503.52798,1373.5428,-5.771708,1325.9546,2002.8018,-18.525372,2130.7456,816.8816,-20.43471,0 days 00:01:39.779399399,0 days 00:01:39.879399399
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9 ,2.8389213,-13.423242,22.776802,0.018492883,-0.023892513,0.46208763,33.324005,-0.6550812,12.670991,-9.2540045,26.52475,0.007676033,1.3393302,7.231146,1.6426039,9.60678,463.90952,1673.0967,-9.873742,1189.1997,1807.6722,-18.174362,2104.7869,907.1678,-20.36518,0 days 00:01:39.789399399,0 days 00:01:39.889399399
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9 ,2.7339783,-13.531395,22.75152,0.014998853,-0.02300747,0.47294953,33.367767,-0.09753605,13.062421,-7.911322,26.644156,0.0058544786,1.713247,6.926557,1.609856,10.683838,569.9926,1686.7969,-7.6249976,1371.6367,1619.1027,-19.423204,2251.6843,938.3732,-20.292246,0 days 00:01:39.799399399,0 days 00:01:39.899399399
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9 ,2.6282558,-13.470538,22.52817,0.017203718,-0.021522352,0.49838734,33.07915,0.29001835,13.310351,-5.4780807,26.77078,0.0055065895,1.079094,6.709566,2.6034734,12.47971,673.6774,1693.0045,-5.7814465,1588.6909,1250.1399,-19.325996,2494.3176,1444.8779,-20.830084,0 days 00:01:39.809399399,0 days 00:01:39.909399399
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9 ,2.5150375,-13.549071,22.322073,0.01755344,-0.019682122,0.4903748,32.75725,0.92786354,13.715638,-2.5226924,26.864378,0.004913747,0.7492481,6.2430215,4.189337,13.4276705,806.60565,1285.1031,-6.066339,1909.3722,959.5459,-21.4543,2653.7258,1322.0524,-20.898287,0 days 00:01:39.819399399,0 days 00:01:39.919399399
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9 ,2.3928757,-14.097034,21.908045,0.021325193,-0.017899165,0.41824055,32.663616,2.3604538,13.987325,0.036391217,27.170137,0.007656676,0.23315215,5.6213536,5.201122,15.111041,814.4992,1248.4207,-10.01074,1919.402,889.701,-20.842688,2647.3308,1442.7803,-22.60042,0 days 00:01:39.829399399,0 days 00:01:39.929399399
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9 ,2.2582757,-15.205303,21.700752,0.026085226,-0.017820181,0.3285287,32.974102,4.7840486,13.594444,1.7747122,27.463882,0.007911573,0.21877652,5.496691,3.9611676,15.654877,816.5728,1272.6454,-13.30919,1896.3014,946.32465,-20.233099,2569.7803,1199.682,-23.693445,0 days 00:01:39.839399399,0 days 00:01:39.939399399
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9 ,2.1115415,-16.661982,22.184616,0.032006938,-0.019439667,0.30577123,33.49425,8.037465,12.208661,3.069996,27.7661,0.008785025,0.54544663,6.0565763,1.3170305,21.281757,795.27155,1437.831,-14.811856,1914.3575,911.29364,-20.19574,2871.0452,1427.7396,-29.756174,0 days 00:01:39.849399399,0 days 00:01:39.949399399
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9 ,1.9547487,-18.189774,23.201782,0.036052406,-0.021864837,0.35102102,34.031574,11.454926,10.328583,4.369971,27.822271,0.008123235,0.5303735,6.989473,-1.8911453,19.964115,688.4146,1530.5889,-11.594636,1543.7031,2497.9456,-20.36718,2648.3718,1314.9149,-28.47906,0 days 00:01:39.859399399,0 days 00:01:39.959399399
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9 ,1.810792,-19.34798,25.13471,0.037524182,-0.022603137,0.4157621,33.949207,13.906287,9.533286,5.281572,27.819977,0.013899523,0.5431903,7.2739587,-3.9857624,20.279722,669.7217,1548.6499,-12.121643,1510.2635,2566.5703,-22.10055,2630.0793,1089.3314,-28.509817,0 days 00:01:39.869399399,0 days 00:01:39.969399399
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9 ,1.7298822,-19.246412,27.01619,0.036512982,-0.021728426,0.42628655,31.95398,14.693713,10.808899,6.087396,27.65757,0.018726528,0.5038176,6.3465447,-5.195295,22.274405,629.4798,1532.997,-9.828835,1511.643,2619.2424,-23.520048,2530.916,1253.7686,-30.23271,0 days 00:01:39.879399399,0 days 00:01:39.979399399
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9 ,1.7674761,-17.169146,27.014158,0.033141125,-0.018204015,0.37990078,27.043121,13.796746,13.783929,7.6027427,26.87913,0.024759337,0.8259454,3.8396318,-0.39460883,27.160606,720.31525,1493.8986,-11.776364,1837.131,1081.0052,-26.92924,2773.4675,1247.962,-33.847218,0 days 00:01:39.889399399,0 days 00:01:39.989399399
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9 ,1.9218796,-13.413658,24.588272,0.024795836,-0.013960733,0.33330008,20.128683,11.673556,16.280535,10.386196,25.702703,0.026228907,1.122235,1.7902155,5.8092175,33.317677,759.9294,1548.3081,-14.691845,1849.0659,1113.4414,-28.98384,2896.3718,1226.3612,-37.78252,0 days 00:01:39.899399399,0 days 00:01:39.999399399
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9 ,2.1415794,-9.065401,20.316679,0.01971834,-0.009687844,0.3005911,13.312457,8.7179365,16.15612,12.86214,24.408773,0.026228907,1.122235,0.8847985,14.018242,31.33294,618.49146,1597.4019,-11.067688,1689.4858,1084.2604,-30.011885,2763.387,903.83954,-32.774445,0 days 00:01:39.909399399,0 days 00:01:40.009399399
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9 ,2.3461177,-5.204726,16.012152,0.017697578,-0.0076538813,0.29329485,8.263116,5.4028316,12.715537,13.171265,23.734026,0.026228907,1.122235,0.64483833,17.251692,29.018265,463.18225,1681.0493,-13.84251,1541.0648,1087.5756,-27.488487,2647.6626,1027.4535,-28.419683,0 days 00:01:39.919399399,0 days 00:01:40.019399399
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9 ,2.482587,-2.3360152,12.401706,0.019607333,-0.0065907533,0.26383743,4.969087,2.5640256,6.96909,11.319673,23.488312,0.026228907,1.122235,0.5825293,19.332777,25.836258,348.60947,1513.515,-72.52506,1445.0907,1017.1089,-84.14181,2555.7795,1057.3657,-83.1923,0 days 00:01:39.929399399,0 days 00:01:40.029399399
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9 ,2.5278673,-0.65189785,9.894188,0.019617489,-0.005700167,0.22037321,2.8339326,1.0158238,0.73485404,8.810271,0.0,0.0,0.0,0.0,0.0,0.0,443.76944,1291.5128,-140.03807,1463.5844,1118.9902,-141.87206,2387.1802,1172.4463,-140.55519,0 days 00:01:39.939399399,0 days 00:01:40.039399399
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9 ,2.4972012,0.113945425,8.597047,0.017853681,-0.0038054306,0.18254946,1.2348049,1.0648402,-4.313233,7.137819,0.0,0.0,0.0,0.0,0.0,0.0,500.885,1156.4562,-201.0,1503.7003,1219.7035,-201.0,2343.6272,1240.2535,-201.0,0 days 00:01:39.949399399,0 days 00:01:40.049399399
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9 ,2.4264607,0.6040411,6.85836,0.01873073,-0.0019042472,0.15981878,-0.3243743,2.3927395,-7.1224594,6.679705,0.0,0.0,0.0,0.0,0.0,0.0,487.84018,1254.8105,-201.0,1457.2631,1420.1986,-201.0,2136.9236,1463.2847,-201.0,0 days 00:01:39.959399399,0 days 00:01:40.059399399
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9 ,2.3372688,1.2737466,4.9451613,0.019631209,-0.0006656077,0.14836283,-2.0928767,4.344106,-7.397457,7.0597916,0.0,0.0,0.0,0.0,0.0,0.0,461.9697,1391.0682,-201.0,1399.1068,1446.8773,-201.0,2129.506,1372.1078,-201.0,0 days 00:01:39.969399399,0 days 00:01:40.069399399
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9 ,2.2301626,1.9998941,3.0278676,0.020383852,-1.8322267e-05,0.1361978,-3.8688343,6.318456,-5.714069,7.4513493,0.0,0.0,0.0,0.0,0.0,0.0,418.611,1483.4957,-201.0,1327.3136,1374.2096,-201.0,2125.0742,1230.632,-201.0,0 days 00:01:39.979399399,0 days 00:01:40.079399399
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9 ,2.1037042,2.4555862,2.3403866,0.015974104,-0.00041798854,0.12167135,-5.189642,7.8951797,-2.943208,6.846329,0.0,0.0,0.0,0.0,0.0,0.0,560.5833,1510.6045,-201.0,1411.5508,1306.8529,-201.0,2269.3274,1059.5397,-201.0,0 days 00:01:39.989399399,0 days 00:01:40.089399399
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9 ,1.9807229,2.57192,2.590952,0.011652156,-0.0011089953,0.1096879,-5.7622924,8.7357855,0.47420502,4.6620955,0.0,0.0,0.0,0.0,0.0,0.0,508.18457,1585.7241,-201.0,1387.5809,1290.0765,-201.0,2235.613,1060.6581,-201.0,0 days 00:01:39.999399399,0 days 00:01:40.099399399
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9 ,1.8997589,2.552262,3.2649593,0.009384803,-0.00296113,0.100102335,-5.702871,8.73142,3.9868336,1.4908446,0.0,0.0,0.0,0.0,0.0,0.0,525.1879,1597.7877,-201.0,1429.936,1354.2885,-201.0,2260.1086,1143.6422,-201.0,0 days 00:01:40.009399399,0 days 00:01:40.109399399
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9 ,1.8812009,2.2838266,4.2513785,0.011870883,-0.0048506716,0.09854206,-5.1276917,8.447304,6.536616,-0.8551679,0.0,0.0,0.0,0.0,0.0,0.0,674.2936,1487.4791,-201.0,1607.8324,1474.6274,-201.0,2373.9949,1093.1904,-201.0,0 days 00:01:40.019399399,0 days 00:01:40.119399399
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9 ,1.8993816,1.130075,6.048201,0.016514877,-0.0058321157,0.113460325,-3.7411711,8.889199,7.3974023,-0.96965075,0.0,0.0,0.0,0.0,0.0,0.0,698.1958,1424.9586,-201.0,1631.174,1444.3402,-201.0,2404.422,1093.1376,-201.0,0 days 00:01:40.029399399,0 days 00:01:40.129399399
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9 ,1.8997585,-1.3864311,9.698779,0.021501517,-0.0056563183,0.14542438,-1.0929477,10.579646,6.5129485,0.87741774,0.0,0.0,0.0,0.0,0.0,0.0,927.0078,1366.7633,-201.0,1821.9445,1404.922,-201.0,2612.6619,897.36884,-201.0,0 days 00:01:40.039399399,0 days 00:01:40.139399399
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9 ,1.8388532,-4.9415565,14.616966,0.026010513,-0.005268904,0.17469876,2.9955704,13.144112,4.397796,3.3639162,0.0,0.0,0.0,0.0,0.0,0.0,758.85834,1404.2809,-201.0,1651.2599,1203.3296,-201.0,2494.5774,941.34393,-201.0,0 days 00:01:40.049399399,0 days 00:01:40.149399399
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9 ,1.7160907,-8.523862,19.937159,0.03173861,-0.005699662,0.1757652,8.184749,15.582092,1.5022392,5.34016,0.0,0.0,0.0,0.0,0.0,0.0,742.7425,1530.0109,-201.0,1583.5026,1316.0287,-201.0,2425.3806,917.1951,-201.0,0 days 00:01:40.059399399,0 days 00:01:40.159399399
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9 ,1.5633492,-11.257202,23.902899,0.036326364,-0.0069140843,0.14877008,13.703561,16.883083,-1.0073963,6.1299057,0.0,0.0,0.0,0.0,0.0,0.0,657.1639,1457.9198,-139.93071,1532.3608,1188.7417,-142.38274,2395.1785,977.5107,-143.33983,0 days 00:01:40.069399399,0 days 00:01:40.169399399
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9 ,1.4182898,-12.814606,26.637032,0.03813298,-0.0089315055,0.1290288,18.365429,16.562223,-1.764347,5.1904635,29.017817,0.0,0.0,1.8769554,-9.160812,17.974052,650.8642,1402.9989,-78.75491,1564.5438,1058.9767,-80.74465,2537.7444,926.58105,-87.81085,0 days 00:01:40.079399399,0 days 00:01:40.179399399
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9 ,1.2962595,-13.261571,27.371222,0.036662295,-0.011269503,0.13750334,21.15622,14.93663,-0.58487266,2.8357532,28.926367,0.0,0.0,2.4599047,-9.240722,19.87942,837.03046,1149.2148,-16.092045,1798.1729,842.0644,-18.941387,2811.7627,846.77704,-31.89917,0 days 00:01:40.089399399,0 days 00:01:40.189399399
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9 ,1.1962517,-12.759276,26.426008,0.033745326,-0.013945903,0.15898341,21.716217,12.75925,1.5232693,0.17690039,28.748886,0.0,0.0,2.7557545,-9.130111,22.797455,832.1911,1133.3085,-14.230691,1796.6226,807.8819,-14.90335,2825.535,764.6863,-32.548737,0 days 00:01:40.099399399,0 days 00:01:40.199399399
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9 ,1.1173722,-11.548697,23.796267,0.030239867,-0.015966337,0.16116205,20.709738,10.488498,2.9169595,-1.8575741,26.677328,0.0,0.0,0.17488766,-6.8670154,21.125437,829.6218,1231.5365,-11.452718,1800.672,836.42944,-12.674214,2798.8645,646.08856,-29.334465,0 days 00:01:40.109399399,0 days 00:01:40.209399399
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9 ,1.0738,-10.075074,21.447668,0.025361476,-0.018370718,0.13652591,19.257292,8.203808,2.298595,-3.6352756,25.644258,0.0,0.0,-1.5505704,-5.600254,19.843075,806.29913,1422.9791,-74.115585,1802.5264,882.5053,-74.47748,2809.4817,565.24567,-85.24614,0 days 00:01:40.119399399,0 days 00:01:40.219399399
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9 ,1.0759698,-8.923627,20.431356,0.0244414,-0.020219624,0.11021804,18.285967,6.3156757,-0.33768925,-5.792324,0.0,0.0,0.0,0.0,0.0,0.0,798.6164,1467.7485,-137.04622,1784.5297,890.7385,-137.13277,2795.8728,558.71204,-142.25674,0 days 00:01:40.129399399,0 days 00:01:40.229399399
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9 ,1.124031,-8.626172,19.974485,0.026813688,-0.021274097,0.104893275,18.338997,5.788786,-3.08982,-7.875061,0.0,0.0,0.0,0.0,0.0,0.0,813.17505,1497.7269,-201.0,1804.5282,1088.3555,-201.0,2615.5413,919.0937,-201.0,0 days 00:01:40.139399399,0 days 00:01:40.239399399
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9 ,1.2121779,-9.337521,20.22834,0.032593813,-0.02116247,0.13606833,19.39405,6.917147,-3.9196472,-9.096349,0.0,0.0,0.0,0.0,0.0,0.0,840.5691,1317.0034,-201.0,1792.6722,1038.4019,-201.0,2637.2537,995.91876,-201.0,0 days 00:01:40.149399399,0 days 00:01:40.249399399
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9 ,1.3371891,-10.670322,20.650612,0.037240993,-0.019982075,0.18628049,21.229261,8.789874,-2.7400408,-9.149679,0.0,0.0,0.0,0.0,0.0,0.0,817.7071,1366.5396,-201.0,1790.8824,1076.9427,-201.0,2694.252,1064.796,-201.0,0 days 00:01:40.159399399,0 days 00:01:40.259399399
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9 ,1.488648,-11.801105,22.147524,0.041224837,-0.01749349,0.22618508,23.422892,9.867635,-1.2851714,-8.613043,0.0,0.0,0.0,0.0,0.0,0.0,761.6128,1401.545,-201.0,1720.257,898.21826,-201.0,2905.6023,797.29803,-201.0,0 days 00:01:40.169399399,0 days 00:01:40.269399399
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9 ,1.6415048,-12.027703,23.643463,0.044234622,-0.01357348,0.22238517,25.55023,9.345738,-0.77130795,-7.6871247,0.0,0.0,0.0,0.0,0.0,0.0,663.5441,1715.3253,-137.00427,1605.7964,1187.2695,-141.26598,2669.8367,908.11566,-138.20248,0 days 00:01:40.179399399,0 days 00:01:40.279399399
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9 ,1.7624296,-11.218595,24.945242,0.043155894,-0.009380312,0.189903,27.202864,7.3970313,-1.1715437,-6.196028,28.34299,0.0,0.0,2.4731128,-6.1902137,14.454699,700.69025,1727.3682,-75.31284,1590.1764,1245.2563,-79.79573,2614.3684,907.0784,-81.711815,0 days 00:01:40.189399399,0 days 00:01:40.289399399
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9 ,1.8268043,-9.696798,25.602346,0.037655927,-0.0063076257,0.17564029,28.020058,4.5036755,-1.9788958,-4.06227,28.20265,0.0,0.0,3.1140416,-6.3143983,18.295227,768.26666,1628.8374,-12.5796175,1605.2338,1306.498,-18.243952,2574.8838,888.43634,-25.032898,0 days 00:01:40.199399399,0 days 00:01:40.299399399
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9 ,1.8307954,-7.8365026,24.121294,0.030765764,-0.0045811124,0.19656903,27.779724,1.0736953,-2.8721554,-1.4990263,27.867004,0.0,0.0,3.7819169,-6.465231,24.492678,884.6555,1312.5695,-12.1899805,1716.5538,1088.9796,-16.288504,2780.0518,779.3386,-29.78444,0 days 00:01:40.209399399,0 days 00:01:40.309399399
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9 ,1.7940416,-5.922909,21.066956,0.02518995,-0.003604185,0.22355765,26.493456,-2.4904058,-3.8563557,1.065299,27.610397,0.0,0.0,2.116751,-6.9933906,23.29667,932.75165,1284.002,-8.71992,1791.3473,1059.0455,-18.10715,2823.5042,697.93896,-28.316668,0 days 00:01:40.219399399,0 days 00:01:40.319399399
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9 ,1.7500929,-4.1956367,16.911987,0.021899952,-0.00291597,0.21778609,24.470633,-5.7289867,-5.2198715,3.1253097,26.498816,0.0,2.4753225,-1.3539582,-4.378794,20.688566,939.4849,1347.5216,-6.991337,1848.6289,1054.6625,-19.744308,2848.2126,684.3467,-27.167486,0 days 00:01:40.229399399,0 days 00:01:40.329399399
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9 ,1.7258887,-2.7497222,13.336652,0.019968549,-0.0014833488,0.1863095,22.158552,-8.379083,-7.226078,4.1528187,26.106577,0.0,1.712378,-3.272703,-0.4653543,12.787483,815.8997,1580.31,-7.0823035,1774.84,1644.2142,-18.249117,2527.3518,1095.3687,-20.812471,0 days 00:01:40.239399399,0 days 00:01:40.339399399
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9 ,1.7278296,-1.5951809,11.113839,0.018602539,-0.00023368809,0.1555233,19.950317,-10.479463,-9.388538,4.027703,26.107773,0.03879369,1.3721412,-4.315148,2.0073972,5.700911,629.7577,1593.7745,-7.283221,1559.4166,1758.9127,-13.270091,2270.319,1258.5532,-13.930699,0 days 00:01:40.249399399,0 days 00:01:40.349399399
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9 ,1.7464256,-0.8037507,10.533215,0.019049814,0.00045782712,0.13963048,18.258715,-11.906854,-10.322446,3.3939202,27.208654,0.047789186,1.108977,-4.5873475,1.5097443,2.1302462,632.3931,1636.1191,-3.3863766,1525.8978,1877.9336,-8.209739,2219.0564,1375.9142,-8.246374,0 days 00:01:40.259399399,0 days 00:01:40.359399399
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9 ,1.7780055,-0.72759056,10.922408,0.021299677,-0.00045313232,0.14513388,17.655224,-12.126003,-8.869073,3.0772333,27.636303,0.05340945,1.570221,-5.4049463,-0.015078425,3.9914238,643.4656,1740.3944,-67.68078,1492.4703,1475.6722,-71.3944,2383.1936,1095.5127,-72.64736,0 days 00:01:40.269399399,0 days 00:01:40.369399399
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9 ,1.8479496,-1.6736606,12.1794615,0.024517737,-0.0027786344,0.19392216,18.573826,-10.822017,-5.717095,3.0854986,0.0,0.0,0.0,0.0,0.0,0.0,835.79865,1772.0453,-132.64134,1719.9502,1483.3558,-136.02502,2599.6335,1044.0444,-137.48756,0 days 00:01:40.279399399,0 days 00:01:40.379399399
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9 ,2.0092967,-3.2432373,13.868848,0.028453236,-0.0061416454,0.277025,20.695646,-8.927884,-2.9734814,3.085511,0.0,0.0,0.0,0.0,0.0,0.0,841.5102,1707.7559,-201.0,1772.9668,1378.0358,-201.0,2637.6875,930.0384,-201.0,0 days 00:01:40.289399399,0 days 00:01:40.389399399
0 days 00:00:00.900000,0 days 00:00:01,answer9 ,2.1547277,-4.486801,15.592296,0.030492982,-0.008894064,0.34890875,22.481607,-7.576973,-1.6945113,2.8905303,0.0,0.0,0.0,0.0,0.0,0.0,970.55927,1469.5918,-201.0,1942.4586,1242.3331,-201.0,2799.9148,787.64575,-201.0,0 days 00:01:40.299399399,0 days 00:01:40.399399399
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9 ,2.2543287,-5.01743,16.313236,0.031747375,-0.0102190925,0.38255918,23.389853,-7.1582146,-1.5651315,2.7722309,0.0,0.0,0.0,0.0,0.0,0.0,954.7045,1451.9652,-201.0,1945.5355,1178.8993,-201.0,2818.08,735.9155,-201.0,0 days 00:01:40.299399399,0 days 00:01:40.400397131
0 days 00:00:00,0 days 00:00:00.100000,answer10 ,1.7347654,0.13387232,12.341598,0.032644637,-0.0036401383,0.051504496,13.21254,-1.7800002,-24.874659,-15.98009,0.0,0.0,0.0,0.0,0.0,0.0,643.7028,1516.7448,-201.0,1947.1285,1326.6785,-201.0,3094.0186,1530.1157,-201.0,0 days 00:01:49.009009009,0 days 00:01:49.109009009
