start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5 ,0.93300205,-10.696902,20.965693,0.0193488,-0.012932424,0.06480092,18.327547,8.427591,-0.334416,-2.7253425,16.394932,0.0,0.0,-5.48601,3.7771456,17.510607,850.34845,1737.6058,-9.326363,1731.749,1391.6808,-15.6928835,2655.051,820.8306,-18.70645,0 days 00:01:21.237013680,0 days 00:01:21.337013680
0 days 00:00:00.900000,0 days 00:00:01,answer5 ,0.935981,-10.750674,21.030842,0.017627368,-0.012517329,0.06462587,18.448713,8.425015,-0.049608152,-2.9176571,14.425893,0.0,0.0,-6.8525157,3.7478094,18.01948,876.8951,1657.5435,-8.073276,1728.7028,1444.6107,-14.915395,2611.501,914.9455,-17.283434,0 days 00:01:21.247013680,0 days 00:01:21.347013680
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5 ,0.93658996,-10.815094,21.18755,0.017075561,-0.012369613,0.06518435,18.558739,8.559618,0.26546624,-2.8825986,12.478045,0.0,0.0,-7.9859786,3.8831034,18.677845,925.106,1623.6322,-5.8610096,1766.0104,1538.7416,-13.107387,2602.5215,986.68994,-16.264513,0 days 00:01:21.247013680,0 days 00:01:21.348011412
0 days 00:00:00,0 days 00:00:00.100000,answer6 ,0.99006397,-10.122401,19.137682,0.008915453,-0.012776113,0.020058727,17.353254,8.335942,4.069242,1.0722301,0.0,0.0,0.0,0.0,0.0,0.0,558.537,1982.4873,-201.0,1201.8679,1885.5298,-201.0,2064.3958,1223.7953,-201.0,0 days 00:01:28.588588589,0 days 00:01:28.688588589
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6 ,0.9929709,-9.711329,18.156841,0.010658934,-0.012641944,0.04203105,17.103891,7.6593995,4.0109234,1.0506909,0.0,0.0,0.0,0.0,0.0,0.0,619.51996,1877.0494,-201.0,1404.0465,1558.5829,-201.0,2316.0862,1048.8434,-201.0,0 days 00:01:28.598588589,0 days 00:01:28.698588589
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6 ,0.9931558,-9.0574255,16.685102,0.010693108,-0.012104467,0.06457891,16.41647,6.7528625,4.1019454,1.1683341,0.0,0.0,0.0,0.0,0.0,0.0,723.28485,1803.0824,-201.0,1621.4657,1264.9652,-201.0,2578.4146,898.7229,-201.0,0 days 00:01:28.608588589,0 days 00:01:28.708588589
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6 ,0.9879673,-8.434566,15.234588,0.010187048,-0.0107954005,0.06500686,15.35699,6.198849,4.6002903,1.6711615,0.0,0.0,0.0,0.0,0.0,0.0,611.8107,1861.2281,-201.0,1586.7565,1266.4825,-201.0,2609.1067,891.86444,-201.0,0 days 00:01:28.618588589,0 days 00:01:28.718588589
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6 ,0.98396116,-8.049705,14.56646,0.007895355,-0.009534235,0.06400459,14.3848,6.2328925,5.5195136,2.55277,0.0,0.0,0.0,0.0,0.0,0.0,538.7336,1699.8656,-201.0,1493.3477,1296.1074,-201.0,2441.678,1012.0674,-201.0,0 days 00:01:28.628588589,0 days 00:01:28.728588589
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6 ,0.98432565,-7.9382167,15.049004,0.007342826,-0.008245312,0.06323382,13.7854185,6.7371507,6.580279,3.5083058,0.0,0.0,0.0,0.0,0.0,0.0,604.02386,1611.628,-201.0,1520.4141,1352.5292,-201.0,2447.6934,1002.42676,-201.0,0 days 00:01:28.638588589,0 days 00:01:28.738588589
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6 ,0.98808765,-8.033427,16.111551,0.004510078,-0.008103673,0.06448871,13.571193,7.393452,7.394567,4.097464,0.0,0.0,0.0,0.0,0.0,0.0,715.98,1436.2949,-201.0,1542.7885,1238.494,-201.0,2402.6426,902.6381,-201.0,0 days 00:01:28.648588589,0 days 00:01:28.748588589
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6 ,0.9926087,-8.265861,17.121958,0.004745863,-0.008524832,0.06247455,13.6355295,7.9257164,7.7282543,4.071213,0.0,0.0,0.0,0.0,0.0,0.0,711.00977,1406.0363,-201.0,1542.3553,1181.1309,-201.0,2409.5413,868.88837,-201.0,0 days 00:01:28.658588589,0 days 00:01:28.758588589
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6 ,0.99742585,-8.554864,17.470186,0.0035753706,-0.009947869,0.061742872,13.914165,8.248755,7.56352,3.3288467,0.0,0.0,0.0,0.0,0.0,0.0,692.2161,1439.6141,-201.0,1515.9438,1114.7264,-201.0,2390.2178,869.83685,-201.0,0 days 00:01:28.668588589,0 days 00:01:28.768588589
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6 ,1.007785,-8.706325,17.005287,0.0030771613,-0.010970359,0.06199454,14.138481,8.475495,7.1148033,1.4401798,0.0,0.0,0.0,0.0,0.0,0.0,717.77704,1509.549,-201.0,1589.1725,1146.9238,-201.0,2499.8726,877.7676,-201.0,0 days 00:01:28.678588589,0 days 00:01:28.778588589
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6 ,1.0354009,-8.355747,15.66817,0.0023715862,-0.012049331,0.06870153,13.746143,8.961123,6.698164,-2.0877118,0.0,0.0,0.0,0.0,0.0,0.0,723.8559,1567.792,-201.0,1577.4619,1227.9247,-201.0,2500.9402,872.0568,-201.0,0 days 00:01:28.688588589,0 days 00:01:28.788588589
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6 ,1.0927268,-7.092859,12.7524185,0.004966149,-0.012478155,0.07652054,12.152944,10.195712,6.3300977,-6.568409,0.0,0.0,0.0,0.0,0.0,0.0,554.16046,1442.9393,-201.0,1437.6256,1222.1019,-201.0,2329.9934,899.63794,-201.0,0 days 00:01:28.698588589,0 days 00:01:28.798588589
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6 ,1.1828986,-4.9535317,8.860606,0.010018638,-0.012378592,0.08439768,9.240424,12.2226515,5.8639565,-10.328542,0.0,0.0,0.0,0.0,0.0,0.0,401.48242,1483.691,-201.0,1258.3745,1333.2062,-201.0,2123.0623,1031.1445,-201.0,0 days 00:01:28.708588589,0 days 00:01:28.808588589
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6 ,1.3006865,-2.4229891,4.771445,0.013458446,-0.01216514,0.08944937,5.4938946,14.392703,5.320748,-12.066376,0.0,0.0,0.0,0.0,0.0,0.0,345.229,1664.8002,-201.0,1248.5858,1523.3999,-201.0,2023.4877,1144.6693,-201.0,0 days 00:01:28.718588589,0 days 00:01:28.818588589
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6 ,1.4379907,-0.15871823,1.2307271,0.014487378,-0.012122749,0.09402176,1.6666609,15.887352,4.913586,-11.940118,0.0,0.0,0.0,0.0,0.0,0.0,328.76746,1736.1865,-201.0,1310.8177,1588.2609,-201.0,1991.695,1374.8394,-201.0,0 days 00:01:28.728588589,0 days 00:01:28.828588589
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6 ,1.5889152,1.5779992,-0.9335882,0.012251921,-0.012728964,0.09960968,-1.639727,16.421158,4.6675644,-10.95205,0.0,0.0,0.0,0.0,0.0,0.0,394.87534,1950.403,-201.0,1430.173,1521.5795,-201.0,2211.1868,1244.5104,-201.0,0 days 00:01:28.738588589,0 days 00:01:28.838588589
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6 ,1.7478395,2.8839056,-1.6176152,0.009158746,-0.012981273,0.108418584,-4.1515102,16.324137,4.3978925,-9.905235,0.0,0.0,0.0,0.0,0.0,0.0,469.6621,1708.3578,-201.0,1544.1678,1169.3334,-201.0,2506.2288,1022.93536,-201.0,0 days 00:01:28.748588589,0 days 00:01:28.848588589
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6 ,1.9055337,3.932793,-1.1908749,0.0064873626,-0.012779169,0.11673836,-5.892658,16.071888,4.1639977,-9.318913,0.0,0.0,0.0,0.0,0.0,0.0,533.3073,1622.7855,-201.0,1620.8856,999.0747,-201.0,2768.5293,694.06024,-201.0,0 days 00:01:28.758588589,0 days 00:01:28.858588589
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6 ,2.048013,4.8425508,-1.1976322,0.005209984,-0.011346093,0.12134421,-7.0994477,15.983958,4.2361026,-9.398507,0.0,0.0,0.0,0.0,0.0,0.0,549.8128,1471.9252,-201.0,1623.1743,943.73883,-201.0,2772.4827,651.30664,-201.0,0 days 00:01:28.768588589,0 days 00:01:28.868588589
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6 ,2.160785,5.680311,-2.1967711,0.006954229,-0.009785945,0.12564315,-8.106838,16.202234,4.729049,-10.008555,0.0,0.0,0.0,0.0,0.0,0.0,536.7553,1565.7709,-201.0,1554.1475,1195.3033,-201.0,2520.453,868.4746,-201.0,0 days 00:01:28.778588589,0 days 00:01:28.878588589
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6 ,2.238999,6.537992,-4.0406327,0.009927449,-0.008369797,0.13078816,-9.185626,16.647448,5.506762,-10.739281,0.0,0.0,0.0,0.0,0.0,0.0,663.44073,1607.8379,-201.0,1595.0101,1249.3282,-201.0,2537.2737,857.8889,-201.0,0 days 00:01:28.788588589,0 days 00:01:28.888588589
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6 ,2.293155,7.513971,-5.5986705,0.012358491,-0.007725013,0.14351322,-10.392385,16.979696,6.240471,-11.128154,0.0,0.0,0.0,0.0,0.0,0.0,739.5986,1545.5348,-201.0,1608.659,1247.4213,-201.0,2526.409,843.04297,-201.0,0 days 00:01:28.798588589,0 days 00:01:28.898588589
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6 ,2.3375845,8.584286,-7.6514173,0.012464967,-0.0071632117,0.1531428,-11.517779,16.87156,6.643991,-10.965053,0.0,0.0,0.0,0.0,0.0,0.0,869.85675,1566.0443,-201.0,1709.5146,1041.642,-201.0,2799.1377,585.2986,-201.0,0 days 00:01:28.808588589,0 days 00:01:28.908588589
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6 ,2.3738716,9.562406,-9.679662,0.011266626,-0.0062198937,0.16138281,-12.234071,16.300186,6.7426724,-10.407306,0.0,0.0,0.0,0.0,0.0,0.0,859.8774,1519.9357,-201.0,1700.2437,1013.78375,-201.0,2795.118,558.16766,-201.0,0 days 00:01:28.818588589,0 days 00:01:28.918588589
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6 ,2.3883321,10.141135,-11.3142805,0.010609654,-0.0048938566,0.15900794,-12.309199,15.589107,6.947838,-9.668065,0.0,0.0,0.0,0.0,0.0,0.0,839.6091,1597.9677,-201.0,1678.9982,1158.1478,-201.0,2675.6582,803.9732,-201.0,0 days 00:01:28.828588589,0 days 00:01:28.928588589
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6 ,2.366432,10.04193,-11.3796425,0.009657207,-0.0031076104,0.15582289,-11.6683235,15.040284,7.623667,-8.700716,0.0,0.0,0.0,0.0,0.0,0.0,906.9362,1471.7203,-201.0,1733.645,1211.2627,-201.0,2708.375,797.5783,-201.0,0 days 00:01:28.838588589,0 days 00:01:28.938588589
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6 ,2.3079667,9.169496,-9.739491,0.0064079906,-0.0013807713,0.15457363,-10.354558,14.453915,8.53716,-7.1997,0.0,0.0,0.0,0.0,0.0,0.0,999.863,1466.2059,-201.0,1842.0245,1273.3419,-201.0,2760.1726,819.51447,-201.0,0 days 00:01:28.848588589,0 days 00:01:28.948588589
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6 ,2.2251682,7.7074776,-6.7354007,0.002225096,0.0007169918,0.16104107,-8.469503,13.317993,9.017056,-4.9962597,0.0,0.0,0.0,0.0,0.0,0.0,1078.669,1430.035,-201.0,1839.6161,2449.861,-201.0,2644.3645,825.3245,-201.0,0 days 00:01:28.858588589,0 days 00:01:28.958588589
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6 ,2.1339643,5.9525247,-2.5460658,0.0008888824,0.002583911,0.1668272,-5.991859,11.435481,8.579779,-2.492152,0.0,0.0,0.0,0.0,0.0,0.0,1061.8073,1406.358,-201.0,1860.0284,2420.6475,-201.0,2645.166,827.07153,-201.0,0 days 00:01:28.868588589,0 days 00:01:28.968588589
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6 ,2.0505645,3.8591127,1.8916283,0.002806627,0.004792444,0.17667852,-2.572699,9.335791,7.4241486,-0.24428296,0.0,0.0,0.0,0.0,0.0,0.0,1013.8332,1364.8749,-201.0,1842.6558,2382.252,-201.0,2643.4167,816.7705,-201.0,0 days 00:01:28.878588589,0 days 00:01:28.978588589
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6 ,1.9913841,1.0001868,6.7928863,0.0055790446,0.0061244653,0.20785968,2.2362473,7.839493,6.1562886,1.3263916,0.0,0.0,0.0,0.0,0.0,0.0,1001.5184,1255.8824,-201.0,1960.2098,1126.9213,-201.0,2928.8938,579.96716,-201.0,0 days 00:01:28.888588589,0 days 00:01:28.988588589
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6 ,1.961902,-2.6408644,12.820152,0.010394054,0.0061861514,0.2726375,8.321447,7.1987367,5.2169952,2.1920736,0.0,0.0,0.0,0.0,0.0,0.0,993.38086,1251.5181,-201.0,1957.1436,1111.903,-201.0,2939.5508,554.7798,-201.0,0 days 00:01:28.898588589,0 days 00:01:28.998588589
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6 ,1.9524294,-6.5180182,19.763397,0.016548162,0.0034963377,0.3470453,14.916818,7.1833215,4.6516857,2.6206622,0.0,0.0,0.0,0.0,0.0,0.0,946.738,1152.1813,-201.0,1873.9327,1035.9856,-201.0,2868.3848,570.35846,-201.0,0 days 00:01:28.908588589,0 days 00:01:29.008588589
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6 ,1.9414915,-9.969771,26.41607,0.022272645,-0.00065723,0.3966216,21.027807,7.5983224,4.29575,2.9200175,0.0,0.0,0.0,0.0,0.0,0.0,910.82,1063.043,-201.0,1820.3046,936.20465,-201.0,2883.8965,614.95935,-201.0,0 days 00:01:28.918588589,0 days 00:01:29.018588589
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6 ,1.9120563,-12.963375,31.033218,0.026732534,-0.0047994065,0.407745,26.048674,8.595965,4.0447288,3.3587406,0.0,0.0,0.0,0.0,0.0,0.0,672.32,1288.5104,-201.0,1554.4531,1028.562,-138.10518,2574.9456,748.50714,-141.29869,0 days 00:01:28.928588589,0 days 00:01:29.028588589
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6 ,1.8585529,-15.831001,34.199734,0.03153721,-0.0076834173,0.39310646,29.765902,10.239007,4.161387,3.9826462,31.860863,0.0,0.0,2.7022264,10.940033,25.103048,698.05493,1355.3888,0.0,1605.7617,1096.9855,-79.40744,2694.2507,883.2156,-87.238045,0 days 00:01:28.938588589,0 days 00:01:29.038588589
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6 ,1.7861589,-18.760283,36.509598,0.03564164,-0.009655918,0.35810038,32.247013,12.293368,5.021196,4.6199536,31.708075,0.0,0.0,4.124663,11.030125,30.197577,709.63574,1469.0817,-19.312218,1634.6307,1209.2261,-21.074827,2734.764,980.2507,-34.844967,0 days 00:01:28.948588589,0 days 00:01:29.048588589
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6 ,1.7049652,-21.596323,39.066486,0.037054177,-0.011325651,0.29369304,33.74776,14.369401,6.763083,5.1302447,31.369402,0.0,0.0,6.7551284,11.043332,37.888397,926.4978,1398.6127,-20.176767,1853.7125,1252.0153,-26.850306,2995.8665,1132.7062,-41.61856,0 days 00:01:28.958588589,0 days 00:01:29.058588589
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6 ,1.6234884,-24.032629,41.166626,0.035950456,-0.013126281,0.22458325,34.564972,16.241865,9.041444,5.3605766,31.09902,0.0,3.5172887,8.615702,11.290081,39.436462,723.1152,1589.1385,-15.070016,1716.8585,1403.1074,-29.466776,2813.3254,1306.2343,-42.39203,0 days 00:01:28.968588589,0 days 00:01:29.068588589
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6 ,1.5491065,-25.845154,42.731567,0.03283195,-0.015066259,0.20901297,34.998264,17.82796,11.134616,5.234075,30.943277,0.06553641,2.656945,9.614984,11.719559,39.376568,550.097,1688.9854,-13.038671,1625.7924,1441.0302,-33.372364,2693.9338,1334.0714,-41.92902,0 days 00:01:28.978588589,0 days 00:01:29.078588589
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6 ,1.4916731,-27.080679,43.211147,0.029251998,-0.017054036,0.26943925,35.276844,19.12339,12.312501,4.6392317,30.93039,0.048246223,1.3813882,10.080383,12.591888,39.28784,399.38297,1625.1787,-10.960949,1566.2734,1386.683,-35.996807,2639.4087,1242.0269,-41.48179,0 days 00:01:28.988588589,0 days 00:01:29.088588589
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6 ,1.4603329,-27.82505,43.119213,0.024862597,-0.017951606,0.37091944,35.549274,20.071321,12.151784,3.560669,30.963926,0.027890585,0.6532434,10.246722,13.972316,39.86298,419.04257,1548.6699,-10.56047,1598.9625,1361.1224,-38.639683,2678.5479,1181.2203,-41.65645,0 days 00:01:28.998588589,0 days 00:01:29.098588589
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6 ,1.4540199,-28.113047,42.497574,0.02425689,-0.017575236,0.45114246,35.832752,20.575554,10.807484,2.207843,31.035063,0.013518388,0.5094631,10.418686,15.331635,41.683437,421.71582,1543.183,-11.393758,1618.1571,1434.749,-40.093822,2687.3787,1327.6747,-42.95087,0 days 00:01:29.008588589,0 days 00:01:29.108588589
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6 ,1.4611937,-27.914125,41.51776,0.024585811,-0.016404321,0.50023943,36.05374,20.50104,8.756109,1.00577,31.15471,0.013255975,0.5710238,10.346766,16.856432,44.23232,427.70505,1565.0865,-12.340772,1639.2607,1480.1807,-39.788525,2712.0486,1440.4414,-44.921978,0 days 00:01:29.018588589,0 days 00:01:29.118588589
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6 ,1.4696069,-27.302788,40.978367,0.027798822,-0.016145535,0.53499454,36.208664,19.92916,6.418842,0.14576937,31.37565,0.01234351,0.53155255,10.014427,18.927143,46.483166,523.57745,1660.8696,-20.600609,1726.1548,1409.2598,-39.131596,2841.803,1486.1769,-46.67277,0 days 00:01:29.028588589,0 days 00:01:29.128588589
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6 ,1.4802514,-26.47319,40.767284,0.032459438,-0.016792411,0.5667563,36.296135,19.065037,4.3513503,-0.6359241,31.684896,0.011114869,0.4479983,9.456366,22.35784,46.867443,635.8213,1628.9762,-21.20212,1767.7714,1271.1,-37.234623,2939.2305,1314.0854,-46.682186,0 days 00:01:29.038588589,0 days 00:01:29.138588589
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6 ,1.4950184,-25.784842,40.785282,0.035752106,-0.017575856,0.5828722,36.438038,18.318413,3.1336346,-1.5350782,32.123188,0.008920782,0.36383963,8.740761,25.739784,45.19475,705.5085,1761.956,-20.68834,1847.9229,1243.1222,-35.10669,3059.4993,1259.0568,-45.371235,0 days 00:01:29.048588589,0 days 00:01:29.148588589
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6 ,1.5146106,-25.471628,40.626797,0.03660001,-0.017226571,0.5716295,36.589676,17.864058,3.2513027,-2.5162342,32.64012,0.006664429,0.3950359,8.374797,27.914236,45.241913,747.5068,1735.4935,-16.953928,1886.68,1265.8014,-33.183453,3071.5557,1197.1313,-45.84508,0 days 00:01:29.058588589,0 days 00:01:29.158588589
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6 ,1.5328165,-25.565504,40.405235,0.03399005,-0.01718215,0.548584,36.68037,17.749292,4.450541,-3.0825253,33.110935,0.023502156,0.6454025,8.436719,26.930162,43.392605,620.3718,1727.7018,-11.024034,1806.4532,1346.9598,-31.892792,2991.3489,1337.3234,-44.56782,0 days 00:01:29.068588589,0 days 00:01:29.168588589
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6 ,1.5507603,-25.872665,40.735172,0.033266537,-0.017490081,0.5383565,36.590595,17.849848,5.895787,-3.2159405,33.5236,0.0319597,0.81202704,9.087269,26.348608,43.212154,527.38153,1550.4595,-5.8459167,1687.4176,1343.4957,-34.976604,2832.2688,1340.8915,-44.45928,0 days 00:01:29.078588589,0 days 00:01:29.178588589
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6 ,1.5682377,-26.364702,40.71451,0.03201774,-0.01860257,0.54738635,36.60126,18.162558,6.5758343,-3.2167184,33.84956,0.031579725,1.2621564,9.855861,25.10676,42.16768,389.39114,1406.0492,-1.0128983,1536.6171,1315.3247,-35.337517,2669.805,1300.3226,-43.180576,0 days 00:01:29.088588589,0 days 00:01:29.188588589
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6 ,1.5994749,-26.86881,40.741104,0.03321174,-0.0191158,0.5595605,36.719746,18.46366,6.044142,-3.8691971,34.204296,0.016088082,1.0249447,10.320098,25.081726,42.55204,497.30807,1394.5863,-8.559097,1584.0013,1232.9862,-36.387043,2610.539,1073.059,-43.163982,0 days 00:01:29.098588589,0 days 00:01:29.198588589
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6 ,1.6528558,-27.001654,40.62414,0.03346962,-0.019146338,0.56071824,37.084156,18.468233,4.5813727,-5.4323516,34.550877,0.011516936,0.91850966,10.450519,24.013168,42.60844,560.6822,1449.1445,-15.824267,1724.5254,1164.6559,-37.006912,2833.7664,1163.4927,-42.628166,0 days 00:01:29.108588589,0 days 00:01:29.208588589
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6 ,1.7446165,-26.062195,41.21156,0.03612465,-0.018309964,0.54540175,37.394836,17.671972,2.9396489,-7.309284,34.867214,0.014839801,0.4146813,10.699796,23.420715,41.56557,601.2465,1661.393,-15.58118,1692.557,1768.5543,-38.10964,2726.2432,1407.2329,-41.342205,0 days 00:01:29.118588589,0 days 00:01:29.218588589
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6 ,1.8713946,-24.061005,41.377003,0.036767825,-0.016355246,0.46646774,37.78941,16.00599,1.4997625,-8.388069,35.117542,0.017705372,0.34559187,11.031014,23.385542,42.6057,394.19424,1888.3867,-11.433344,1470.5394,1860.944,-33.518185,2611.9172,1472.5514,-42.542706,0 days 00:01:29.128588589,0 days 00:01:29.228588589
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6 ,2.0256402,-21.584717,40.591686,0.038898412,-0.013781431,0.48644853,38.202503,13.85717,0.25693372,-8.229918,35.319427,0.01774826,0.4613873,11.460616,24.709433,44.906666,494.8488,1755.9518,0.0,1522.1166,1825.7256,-33.42413,2629.3254,1383.895,-45.396255,0 days 00:01:29.138588589,0 days 00:01:29.238588589
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6 ,2.1784992,-19.50466,38.668804,0.041950416,-0.011225731,0.5624826,38.629093,11.93049,-0.87866974,-7.2958603,35.47207,0.012986544,0.51041776,11.670342,27.221413,42.936306,437.00565,1690.4844,-19.582237,1435.9603,1267.2802,-29.140608,2580.2634,1122.422,-44.02539,0 days 00:01:29.148588589,0 days 00:01:29.248588589
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6 ,2.2907321,-18.174135,36.22293,0.045598138,-0.009501227,0.69623154,38.921764,10.729836,-1.5714818,-6.2537885,35.54945,0.00975421,0.685191,11.750354,29.242517,38.447567,515.42865,1530.9956,0.0,1474.6273,1210.8099,-28.765085,2547.1055,1095.844,-39.839542,0 days 00:01:29.158588589,0 days 00:01:29.258588589
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6 ,2.3203385,-17.569868,34.102444,0.044262607,-0.009003813,0.72567207,38.889507,10.441382,-1.3653417,-5.133631,35.47914,0.0077556004,0.48102948,11.40546,30.393831,32.869072,344.97495,1637.9435,0.0,1170.8419,1250.0386,-21.40175,2171.7993,929.7764,-33.89795,0 days 00:01:29.168588589,0 days 00:01:29.268588589
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6 ,2.2459576,-17.56342,32.743595,0.040549755,-0.009150818,0.7201319,37.97931,11.40842,-0.42618307,-3.435519,35.190586,0.010347032,0.7519047,10.495872,30.55358,36.188305,594.9891,1513.1289,-8.22892,1489.7266,1145.8126,-24.39247,2658.4424,867.4634,-36.70677,0 days 00:01:29.178588589,0 days 00:01:29.278588589
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6 ,2.0765693,-18.068438,32.4407,0.03413477,-0.010320162,0.7386704,35.332264,14.326354,0.39993915,-0.94599336,34.841816,0.010319055,0.76391745,9.183743,29.84609,36.078594,587.85077,1557.7115,-8.22892,1492.0006,1200.0166,-22.834177,2644.3975,904.4987,-36.104176,0 days 00:01:29.188588589,0 days 00:01:29.288588589
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6 ,1.8649621,-18.811808,31.95826,0.03004832,-0.011039109,0.75417495,30.288284,19.019567,1.1351881,1.3102435,34.46199,0.008591211,0.77023286,7.474935,27.765726,41.00822,772.1199,1574.0049,0.0,1738.5547,1265.4381,-28.260124,2999.4626,1251.9816,-42.1313,0 days 00:01:29.198588589,0 days 00:01:29.298588589
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6 ,1.6830978,-18.845745,30.936434,0.022552334,-0.012560074,0.70572704,23.51536,24.180113,1.9808197,2.108652,33.613667,0.008021449,0.4821652,6.141951,21.371511,36.79922,688.649,1537.4811,-24.632374,1629.255,1256.5641,-29.38445,2709.3577,1211.9968,-40.942398,0 days 00:01:29.208588589,0 days 00:01:29.308588589
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6 ,1.6005126,-17.39868,28.719994,0.015738443,-0.014056335,0.5891371,16.685823,27.89588,2.9210854,1.1726755,32.645435,0.0069048763,0.3998437,5.6413903,15.997964,36.89857,910.8462,1399.8804,-26.831398,1898.5607,1109.9159,-35.486725,2972.8652,1052.6238,-43.952877,0 days 00:01:29.218588589,0 days 00:01:29.318588589
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6 ,1.6286589,-15.070892,26.447035,0.00938757,-0.015837682,0.43321788,11.571826,29.793589,3.4275858,-0.21096285,31.636007,0.048254896,1.548296,5.272361,11.37938,31.736298,888.95703,1257.6986,-27.155693,1865.3231,940.155,-34.810688,2823.5989,665.99225,-40.15431,0 days 00:01:29.228588589,0 days 00:01:29.328588589
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6 ,1.7281647,-13.253488,24.60494,0.0067053367,-0.01612387,0.32167244,8.733436,30.49154,3.6283724,-0.28288898,31.334473,0.06294454,1.8683285,4.4297647,10.987115,30.391897,927.8377,1246.5455,-26.128738,1942.5626,955.0244,-32.031696,2908.1982,778.46674,-38.297745,0 days 00:01:29.238588589,0 days 00:01:29.338588589
