start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,0.81723434,-30.171515,49.464252,-0.011229303,-0.016140783,0.27668908,32.710598,17.710398,14.460921,15.683829,30.927057,0.008787149,0.81103754,10.463997,-0.86752194,17.818163,996.9046,1109.3972,-33.526638,2103.455,1064.3004,-42.822205,3134.4368,1246.6285,-49.263824,0 days 00:02:18.661504838,0 days 00:02:18.761504838
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,0.8537555,-30.300543,48.86577,-0.01356501,-0.016141405,0.26788816,32.64645,17.037977,15.426463,16.431082,31.078346,0.021250874,0.8188107,10.4900465,-3.6394012,17.839241,1018.1612,1109.9298,-34.04283,2171.972,1230.5964,-45.431377,3016.2773,1209.8501,-50.492554,0 days 00:02:18.671504838,0 days 00:02:18.771504838
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,0.9044098,-29.670706,47.205524,-0.013918308,-0.015386225,0.23803139,32.237755,15.390359,16.083435,16.777443,31.25149,0.023272812,0.81063384,10.532892,-0.48268446,21.74568,1024.4407,1099.3744,-35.4487,2197.033,1174.4636,-47.1078,3041.6755,1281.993,-51.7635,0 days 00:02:18.681504838,0 days 00:02:18.781504838
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,0.96862775,-28.470428,44.92061,-0.009515134,-0.014451387,0.20648098,31.749308,13.193485,16.375685,16.812857,31.477661,0.022709772,0.9014351,10.630174,2.439516,22.348066,979.52313,1122.6664,-36.210938,2099.01,1213.8353,-48.481937,2848.9963,1147.748,-51.466778,0 days 00:02:18.691504838,0 days 00:02:18.791504838
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.0454526,-27.01805,43.373493,-0.004764652,-0.014170192,0.17800479,31.187376,11.09196,16.774233,16.592382,31.714529,0.020047517,0.9355815,10.750352,4.58498,22.802176,977.2187,1087.1888,-35.74407,2026.5963,933.6473,-47.704697,3067.2878,1017.927,-51.14175,0 days 00:02:18.701504838,0 days 00:02:18.801504838
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.1269603,-25.695778,42.520115,0.00035112025,-0.014332171,0.15260102,30.55735,9.5318365,17.752115,16.098682,31.82475,0.022855751,0.82866645,10.619568,5.273046,20.024605,958.81744,1155.2207,-34.619442,1975.7931,963.73456,-44.624878,2946.4138,1091.264,-47.355526,0 days 00:02:18.711504838,0 days 00:02:18.811504838
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.2035519,-24.729582,42.15163,8.540519e-05,-0.014791434,0.13695115,29.902521,8.493989,19.367323,15.254128,31.806168,0.022176482,0.5928237,9.718201,5.1019883,19.080828,1010.3504,1164.9542,-34.054386,2047.1537,930.7038,-41.414646,3122.494,1410.5492,-45.23123,0 days 00:02:18.721504838,0 days 00:02:18.821504838
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.2650867,-24.233849,41.908245,-0.0017950194,-0.015201956,0.14876361,29.444641,7.863726,20.991869,14.00673,31.762222,0.012187424,0.38408592,8.187669,7.6178756,18.489157,1083.0284,1292.5072,-34.12712,2053.2234,1229.8102,-38.94546,2987.9182,1744.3535,-42.810795,0 days 00:02:18.731504838,0 days 00:02:18.831504838
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.3092866,-24.168303,41.423717,-0.001796978,-0.016009185,0.20457597,29.434793,7.5719223,21.852104,12.46106,31.751577,0.0087806,0.46616912,6.9365234,12.603615,20.331367,1096.3065,1381.024,-33.879734,1988.8285,1281.0367,-37.344364,2932.222,1664.8975,-42.295578,0 days 00:02:18.741504838,0 days 00:02:18.841504838
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.3403114,-24.392328,40.75799,-0.0016989043,-0.016207792,0.28563035,30.068064,7.5798798,21.456121,10.92445,31.761581,0.013346533,0.6375093,7.0203366,15.897591,21.99746,1085.3883,1371.0581,-33.23785,1932.2499,1295.1797,-36.249767,2859.9746,1439.2904,-41.6066,0 days 00:02:18.751504838,0 days 00:02:18.851504838
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.364901,-24.683496,40.364132,0.0019609383,-0.015661368,0.37559578,31.269918,7.805386,19.75123,9.929008,31.795218,0.018017104,1.5362581,8.179086,16.468815,24.600538,985.40405,1287.2808,-32.02064,1869.6656,1026.131,-35.976307,2904.8445,1055.2289,-42.60364,0 days 00:02:18.761504838,0 days 00:02:18.861504838
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.3832731,-24.91474,40.558155,0.0023211949,-0.014484077,0.44886622,32.805458,8.071237,17.29769,9.675678,31.875153,0.025071025,2.0682068,9.36749,15.619653,25.030642,938.60016,1213.1315,-30.827654,1881.567,929.2575,-36.11102,2950.6047,860.9576,-42.08878,0 days 00:02:18.771504838,0 days 00:02:18.871504838
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.3959948,-25.081636,41.2195,0.005701548,-0.013427194,0.49531886,34.18014,8.411324,14.823602,9.871589,32.0365,0.02154325,2.3473775,9.895,16.433332,26.820593,907.4958,1351.1909,-29.504717,1847.4979,923.5772,-36.461315,2960.0676,830.8162,-42.819157,0 days 00:02:18.781504838,0 days 00:02:18.881504838
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.4000851,-25.333323,41.97565,0.007536281,-0.012798633,0.49193525,35.120037,8.840661,13.077466,10.089385,32.32435,0.019672573,1.8765149,9.605315,16.279406,28.272581,934.3369,1342.9574,-28.737389,1869.293,1012.7507,-35.020523,2988.8662,803.705,-43.304523,0 days 00:02:18.791504838,0 days 00:02:18.891504838
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.3945347,-25.765549,42.447468,0.0079903705,-0.013238892,0.40713307,35.593567,9.403514,12.491324,10.460732,32.652782,0.01156195,1.3939651,8.441634,15.559567,29.797342,945.5485,1331.9814,-27.192732,1865.6764,1026.5276,-33.52196,3018.3513,851.13837,-44.394848,0 days 00:02:18.801504838,0 days 00:02:18.901504838
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.3808669,-26.26081,42.669857,0.0055857035,-0.01457588,0.30804047,35.720078,9.943485,13.108838,11.25684,32.986126,0.015485209,1.195478,7.228132,13.094693,28.728048,913.0291,1152.3973,-26.200933,1862.1722,929.8952,-34.25208,2941.0764,719.6611,-44.201115,0 days 00:02:18.811504838,0 days 00:02:18.911504838
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.3646766,-26.538824,42.528416,0.0029679674,-0.015638864,0.23271143,35.6357,10.259968,14.350022,12.682487,33.188473,0.018730782,0.94045454,6.665071,10.667064,26.761595,883.01764,1169.1713,-25.326841,1834.0228,844.91064,-36.062313,2924.9368,698.27045,-43.856922,0 days 00:02:18.821504838,0 days 00:02:18.921504838
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.3532418,-26.429392,41.82239,0.004011704,-0.016398964,0.21079576,35.393124,10.2708435,15.247022,14.278811,33.279076,0.04422316,0.8988411,7.2513623,7.5830574,26.53681,903.9583,1156.2299,-26.734598,1856.6974,807.1318,-37.890713,2987.7644,726.31085,-45.621143,0 days 00:02:18.831504838,0 days 00:02:18.931504838
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.3504633,-26.018158,40.77109,0.004861087,-0.017407605,0.205281,35.10046,10.00051,15.000549,15.473373,33.261032,0.07927984,0.6959278,8.237167,5.900215,26.601828,919.0977,1223.9733,-27.418007,1855.9869,852.30005,-37.29842,3001.7812,874.8244,-47.082977,0 days 00:02:18.841504838,0 days 00:02:18.941504838
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.3567117,-25.50705,39.947033,0.0054808888,-0.018825956,0.2041384,34.830456,9.599954,13.655243,15.811897,33.199566,0.07521278,0.6790893,8.972263,5.996263,26.705507,917.06464,1174.2408,-27.905045,1850.667,814.47845,-35.31166,3010.2822,852.95197,-47.6917,0 days 00:02:18.851504838,0 days 00:02:18.951504838
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.3714122,-24.935783,39.836502,0.0063677267,-0.020225422,0.24538809,34.69023,9.077046,11.944057,15.445638,33.14388,0.073162146,0.5508907,9.262677,6.8986397,26.76127,895.5186,1191.9021,-26.61075,1841.456,824.03326,-32.867783,2973.123,910.6977,-47.870846,0 days 00:02:18.861504838,0 days 00:02:18.961504838
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.3928839,-24.160524,39.29659,0.0070393146,-0.021808572,0.31529206,34.80395,8.334929,10.679771,15.059934,33.10942,0.04962362,0.5751715,9.177175,8.269233,25.268007,888.4738,1164.3167,-25.636398,1845.5555,814.34064,-30.775469,2958.4395,816.9455,-46.167515,0 days 00:02:18.871504838,0 days 00:02:18.971504838
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.4212155,-23.032745,37.45239,0.0073815174,-0.022939913,0.40452012,35.07552,7.279459,10.142918,15.132493,33.05337,0.061357487,0.85251355,8.527213,10.673141,23.809847,875.66266,1199.7733,-24.587492,1828.4037,868.408,-31.135595,2868.7551,805.4349,-44.25851,0 days 00:02:18.881504838,0 days 00:02:18.981504838
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.4525222,-21.654196,34.684254,0.006235242,-0.022472275,0.4723984,35.40299,5.9793434,10.0745535,15.809387,32.942966,0.058973562,1.024236,6.951118,16.482183,23.608873,844.7136,1134.3939,-24.73836,1792.1617,827.78326,-31.857172,2780.6143,650.16797,-42.486694,0 days 00:02:18.891504838,0 days 00:02:18.991504838
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.4799862,-20.41413,32.537685,0.0050786706,-0.020375619,0.5035698,35.73752,4.766419,10.2105055,16.79156,28.660095,0.19964878,0.89326197,5.070024,16.03836,27.521418,843.2004,1203.5269,-14.889598,1803.2471,926.7382,-22.995552,2747.1768,1046.708,-31.19033,0 days 00:02:18.901504838,0 days 00:02:19.001504838
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.4962635,-19.715498,31.744291,0.0050749145,-0.018139882,0.48128733,36.089695,4.133904,10.478467,17.683168,24.27262,0.18966334,0.9165612,3.4248564,13.464925,30.63913,832.6577,1168.8789,-2.9272366,1805.3295,873.321,-12.549024,2752.7102,1019.2959,-18.729382,0 days 00:02:18.911504838,0 days 00:02:19.011504838
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.4923471,-19.684465,31.93033,0.007889725,-0.016860552,0.4117955,36.46556,4.3955126,10.913299,18.169933,19.649979,0.1681102,1.098556,1.8526155,7.569796,31.950386,876.792,1279.1907,9.1613455,1819.8427,994.86816,-0.23952866,2821.8801,1124.6803,-4.0101147,0 days 00:02:18.921504838,0 days 00:02:19.021504838
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.4598459,-20.076782,32.7588,0.011077903,-0.016263163,0.345487,36.756397,5.5027575,11.380585,18.135576,19.01592,0.024171626,1.5582176,1.4830154,7.29871,31.279882,877.0935,1246.7622,11.62759,1796.2968,929.9194,2.0826898,2847.6387,741.5461,-2.0734022,0 days 00:02:18.931504838,0 days 00:02:19.031504838
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.3918414,-20.508553,33.934795,0.013772003,-0.016657239,0.31424347,36.878845,7.0334992,11.594846,17.91089,18.460466,0.030461783,1.1774894,0.9062875,7.33514,32.047577,889.2304,1482.5425,12.233386,1768.0394,1051.1987,2.9452431,2891.22,899.8697,-1.6597929,0 days 00:02:18.941504838,0 days 00:02:19.041504838
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.2957896,-20.683817,34.923203,0.013732046,-0.016616914,0.32534567,36.62663,8.508811,11.421413,17.668577,18.045137,0.051157754,1.3048989,0.94186455,6.668737,33.65034,855.9002,1521.0778,13.026554,1772.9707,1087.2306,3.6682642,2730.8516,1355.6823,-3.0390453,0 days 00:02:18.951504838,0 days 00:02:19.051504838
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.2013489,-20.415792,35.043255,0.015429561,-0.01454671,0.32047614,35.957912,9.332546,11.132678,16.941877,17.661085,0.036956977,0.96242166,0.902512,5.6864395,35.467915,860.13947,1596.4508,11.543782,1764.4174,1120.4005,4.196588,2740.3857,1454.4557,-4.6396136,0 days 00:02:18.961504838,0 days 00:02:19.061504838
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.1677703,-19.375977,33.851738,0.015109713,-0.010325565,0.30195227,34.832268,8.755284,11.747912,14.707608,21.289919,0.20730263,1.3931541,1.5093607,9.124061,37.16683,907.17645,1544.5541,-0.35095406,1822.0499,1240.8215,-5.494579,2696.1436,1642.0977,-16.624336,0 days 00:02:18.971504838,0 days 00:02:19.071504838
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.2596856,-17.61937,31.123426,0.015440784,-0.005555917,0.33591557,33.5997,6.1136947,13.575732,11.160287,25.096731,0.1913612,1.3284181,3.1398785,13.599452,37.555115,664.9488,1646.9196,-6.869261,1634.8833,1220.6151,-16.843699,2664.7837,1284.7548,-27.602236,0 days 00:02:18.981504838,0 days 00:02:19.081504838
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.4907032,-15.837434,29.235453,0.015162821,-0.002186207,0.4447833,32.657284,2.0289962,16.00979,7.133039,29.095861,0.2160427,1.5713395,3.8212287,18.412634,38.41982,787.8321,1547.2281,0.0,1828.5414,1191.5226,-30.162268,2955.8015,1242.3275,-38.045834,0 days 00:02:18.991504838,0 days 00:02:19.091504838
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.8066629,-14.825427,28.786356,0.016096465,-0.00012156775,0.6079316,32.276775,-2.2191484,17.85377,3.7101133,29.20275,0.046062555,2.059861,2.8206947,16.93222,38.68413,872.6491,1406.419,-23.577213,2008.9288,1001.0034,-30.801432,3448.7246,1038.5297,-38.07343,0 days 00:02:19.001504838,0 days 00:02:19.101504838
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,2.1105838,-14.86509,30.594828,0.016386023,0.0006485618,0.72603256,32.27771,-5.267794,18.670723,1.009369,29.29094,0.04796365,2.5357134,1.0096937,14.997238,39.600937,1251.2084,1212.8055,-22.926468,2385.9187,925.2993,-31.695112,4066.0657,995.5452,-38.868496,0 days 00:02:19.011504838,0 days 00:02:19.111504838
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,2.3246715,-15.619737,32.51181,0.015804127,0.0004956782,0.76471853,32.386913,-6.962003,18.986368,-1.1156062,29.345121,0.03184424,3.0237713,-0.49919513,12.919711,39.446815,1258.3079,1229.4706,-21.624975,2409.5327,920.8003,-29.674341,4247.9307,1023.44403,-38.7031,0 days 00:02:19.021504838,0 days 00:02:19.121504838
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.4138715,-16.913588,34.251484,0.015123616,-0.00014113983,0.70840055,32.498367,-7.437163,19.34585,-2.7421703,26.460245,0.03184424,3.0237713,-0.75371075,5.531923,28.164083,1136.102,904.8698,-14.16523,2303.7043,836.7116,-20.31219,3736.1213,1092.8301,-25.763674,0 days 00:02:19.031504838,0 days 00:02:19.131504838
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.389576,-18.718382,35.873093,0.016808117,-0.0010250089,0.5986391,32.575306,-6.801609,20.240828,-4.0312443,30.194288,0.03184424,3.0237713,4.466877,5.604566,22.804068,1123.2711,883.7878,-17.12561,2311.0312,844.552,-24.989141,3714.4502,1038.3778,-29.404846,0 days 00:02:19.041504838,0 days 00:02:19.141504838
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.2986536,-20.863123,36.94697,0.01985895,-0.0028542026,0.5711264,32.510113,-5.138923,21.848595,-4.9668145,33.91,0.17564458,2.034108,7.934612,2.3283367,17.166887,1123.9711,916.79364,-26.149038,2296.9246,824.6772,-35.83697,3728.12,1009.64813,-40.018936,0 days 00:02:19.051504838,0 days 00:02:19.151504838
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.1967359,-22.825003,37.77971,0.02311618,-0.0050278455,0.5949612,32.207012,-2.9995315,23.944838,-5.3602014,33.759617,0.18716635,1.6244149,9.97259,-0.41402307,18.06941,1100.4706,996.32965,-28.342356,2243.0588,786.87933,-37.533142,3695.9207,1048.8129,-42.727894,0 days 00:02:19.061504838,0 days 00:02:19.161504838
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.1326683,-24.01229,38.020233,0.023956673,-0.0067577106,0.65986603,31.925257,-1.4736573,25.514418,-5.4446282,33.66953,0.19868815,1.2147218,11.198564,-2.762729,19.046503,1058.8265,1040.9906,-30.88783,2166.2583,788.4892,-37.986057,3640.263,1167.0206,-44.818043,0 days 00:02:19.071504838,0 days 00:02:19.171504838
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.107273,-24.434412,38.26491,0.023750374,-0.0071995356,0.6628686,31.73755,-0.8076133,26.29223,-5.3444343,33.67455,0.06640961,1.7946922,11.694444,-3.653387,19.102888,1023.41864,1055.0917,-32.800644,2115.8892,767.75275,-38.416824,3584.6155,1301.8766,-45.35518,0 days 00:02:19.071504838,0 days 00:02:19.172502570
0 days 00:00:00,0 days 00:00:00.100000,answer10 ,1.067224,-1.7048135,16.285393,0.01064362,-0.009545776,0.04815906,12.828338,-0.31015638,-5.584437,17.524208,0.0,0.0,0.0,0.0,0.0,0.0,864.60626,1316.0568,-201.0,1756.4092,1163.3662,-201.0,2704.2432,854.8269,-201.0,0 days 00:03:01.281281281,0 days 00:03:01.381281281
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10 ,1.2823294,0.6414922,15.420062,0.014190857,-0.010245189,0.10298457,10.693855,-2.2264335,-6.648342,18.22679,0.0,0.0,0.0,0.0,0.0,0.0,818.8056,1440.0703,-201.0,1718.7896,1159.2526,-201.0,2706.054,865.0413,-201.0,0 days 00:03:01.291281281,0 days 00:03:01.391281281
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10 ,1.5875484,3.0116527,14.774455,0.019103264,-0.012260585,0.1588432,8.831214,-4.0872855,-8.087582,18.649204,0.0,0.0,0.0,0.0,0.0,0.0,698.68964,1444.5807,-201.0,1642.8306,1175.1361,-201.0,2594.9512,1496.8627,-201.0,0 days 00:03:01.301281281,0 days 00:03:01.401281281
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10 ,1.8482684,3.3580596,15.267548,0.025569573,-0.014636484,0.1688738,9.235806,-4.2947745,-9.308495,17.988792,0.0,0.0,0.0,0.0,0.0,0.0,561.67737,1453.8514,-201.0,1521.1971,1223.4933,-201.0,2392.7395,1699.0201,-201.0,0 days 00:03:01.311281281,0 days 00:03:01.411281281
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10 ,2.0436537,2.1006477,15.889191,0.027139656,-0.016111271,0.18429415,11.339715,-3.298206,-10.252848,16.768398,0.0,0.0,0.0,0.0,0.0,0.0,621.16864,1441.9574,-201.0,1550.5892,1234.611,-201.0,2412.715,1639.476,-201.0,0 days 00:03:01.321281281,0 days 00:03:01.421281281
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10 ,2.190799,-0.10963098,16.328125,0.033215284,-0.015220135,0.21960552,14.321839,-2.074064,-11.168343,14.842007,0.0,0.0,0.0,0.0,0.0,0.0,725.594,1472.6869,-201.0,1600.6602,1141.1339,-201.0,2525.638,939.0655,-201.0,0 days 00:03:01.331281281,0 days 00:03:01.431281281
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10 ,2.3298318,-2.6820936,17.359095,0.039114814,-0.013917971,0.2684599,17.523512,-1.2531049,-11.73557,11.908555,0.0,0.0,0.0,0.0,0.0,0.0,782.4676,1639.694,-201.0,1668.5504,1060.9927,-201.0,2693.6667,780.82764,-201.0,0 days 00:03:01.341281281,0 days 00:03:01.441281281
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10 ,2.4884799,-5.131154,18.78244,0.047807276,-0.012759543,0.31562772,20.418188,-1.0178818,-11.260394,8.076917,0.0,0.0,0.0,0.0,0.0,0.0,768.74854,1646.6627,-201.0,1693.9274,1234.9323,-201.0,2508.1504,1056.8365,-201.0,0 days 00:03:01.351281281,0 days 00:03:01.451281281
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10 ,2.654191,-7.178936,20.13008,0.05070463,-0.012605551,0.34641397,22.687918,-1.1199895,-9.263078,3.8855312,0.0,0.0,0.0,0.0,0.0,0.0,779.1347,1609.4838,-201.0,1701.5908,1262.7701,-201.0,2473.943,1066.5793,-201.0,0 days 00:03:01.361281281,0 days 00:03:01.461281281
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10 ,2.7853718,-8.857003,20.88701,0.047505215,-0.012690664,0.3485649,24.299555,-1.1231077,-6.002423,-0.07120339,0.0,0.0,0.0,0.0,0.0,0.0,828.0488,1578.2816,-130.44078,1704.6338,1355.4972,-131.72667,2435.0244,1043.3383,-136.44171,0 days 00:03:01.371281281,0 days 00:03:01.471281281
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10 ,2.8397377,-10.398011,21.160849,0.046722934,-0.012974407,0.3567895,25.399324,-0.67391604,-2.0607016,-3.3640435,21.099354,0.0,1.3383645,-3.0592575,4.587703,22.554216,747.9034,1722.2236,-56.59875,1617.0187,1299.024,-60.59148,2538.5935,811.41534,-69.22388,0 days 00:03:01.381281281,0 days 00:03:01.481281281
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10 ,2.796589,-12.047397,21.73915,0.04340179,-0.013320129,0.3985015,26.219908,0.39242324,2.132294,-5.6775837,20.978495,0.0,1.3383645,-2.8203533,3.3638551,23.340025,852.6362,1805.3981,13.023473,1828.2421,1280.4069,8.448956,3071.2278,1011.77686,-1.8829913,0 days 00:03:01.391281281,0 days 00:03:01.491281281
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10 ,2.6710117,-14.038289,23.626328,0.04316573,-0.013817617,0.5171315,27.040258,2.0987175,6.170881,-6.6839066,20.86366,0.0,1.3383645,-2.094608,0.80074245,22.638498,905.8316,1711.5499,13.862599,1897.0367,1307.0903,7.4579673,3105.7441,1027.4858,1.6891247,0 days 00:03:01.401281281,0 days 00:03:01.501281281
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10 ,2.5127754,-16.472464,26.59896,0.043696042,-0.014351472,0.65720433,28.126945,4.178518,9.2845545,-6.4119415,20.85856,0.0,1.4663157,-1.4665991,-0.58617115,22.373178,1008.5457,1509.4479,8.124913,1993.2198,1225.5245,2.0091238,3188.9297,950.6054,-0.890683,0 days 00:03:01.411281281,0 days 00:03:01.511281281
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10 ,2.3818047,-19.101336,30.096624,0.044006888,-0.015465885,0.74749714,29.547678,5.9901276,10.603502,-5.166491,21.157854,0.05737609,1.3746785,-2.9009378,-1.2771997,23.950296,1037.6581,1419.1171,5.706118,2014.708,1145.5677,-0.72320175,3141.1892,843.0966,-4.5559416,0 days 00:03:01.421281281,0 days 00:03:01.521281281
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10 ,2.3041513,-21.394287,32.929825,0.04394771,-0.016273158,0.71207875,31.083948,6.9226413,9.950948,-3.360263,26.056305,0.058383,1.2830411,-1.9464754,2.0786636,25.877405,1069.3241,1386.9491,-6.251145,2124.4622,1056.8417,-11.813545,3335.3792,1126.149,-17.183163,0 days 00:03:01.431281281,0 days 00:03:01.531281281
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10 ,2.2685225,-22.865257,35.10414,0.043347675,-0.018168971,0.608708,32.274506,6.904076,8.156536,-1.6758938,30.884478,0.37359786,2.2079554,1.0684295,6.7715316,27.721972,1050.3832,1274.3602,-17.85283,2121.164,1011.8665,-21.720701,3300.7373,1156.4305,-28.304678,0 days 00:03:01.441281281,0 days 00:03:01.541281281
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10 ,2.2472332,-23.487043,37.10384,0.044653103,-0.020607384,0.5659146,32.694042,6.368637,6.7341666,-1.0010806,35.501705,0.6867989,3.3524582,6.4056015,11.08405,26.909433,918.49664,1182.2593,-30.804031,1927.9258,1032.2384,-32.28716,2881.765,1044.358,-38.637863,0 days 00:03:01.451281281,0 days 00:03:01.551281281
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10 ,2.2204092,-23.6704,37.885616,0.045733422,-0.023637228,0.5670323,32.35284,5.8492837,6.7770844,-1.7427263,35.679703,0.6756845,3.3522727,8.900227,11.030089,27.619072,850.09686,1098.7363,-29.2451,1804.2806,930.58636,-33.51728,2711.632,665.9578,-41.001892,0 days 00:03:01.461281281,0 days 00:03:01.561281281
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10 ,2.1746857,-23.909775,37.990078,0.04347193,-0.025380826,0.5280743,31.7099,5.676165,8.545983,-3.2921638,35.98483,0.35150406,2.6779907,9.247283,5.072977,23.246176,879.25604,1122.232,-24.947557,1833.2437,872.4204,-32.91621,2852.2693,691.6508,-41.138676,0 days 00:03:01.471281281,0 days 00:03:01.571281281
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10 ,2.098704,-24.401777,37.595398,0.0414485,-0.025858672,0.48705396,31.349722,5.9803796,11.34278,-4.6351924,36.326664,0.034334365,1.3565353,9.132992,1.570438,20.26998,864.2045,1153.6632,-18.53444,1837.3658,870.7281,-32.24617,2836.1755,686.8569,-39.483692,0 days 00:03:01.481281281,0 days 00:03:01.581281281
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10 ,1.9869862,-24.995195,37.950634,0.037826497,-0.025802532,0.47424045,31.539007,6.5739822,14.0601015,-5.4169507,36.462147,0.031070873,1.5089098,9.167526,-0.83647794,18.423378,900.6013,1260.0304,-20.935413,1922.9932,1019.19965,-32.463764,2857.7869,893.5635,-38.986744,0 days 00:03:01.491281281,0 days 00:03:01.591281281
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10 ,1.8451596,-25.45639,38.669174,0.034052163,-0.02546586,0.5532802,31.960876,7.3692145,15.611089,-5.5744567,36.44167,0.028394274,1.4186271,9.61443,2.011586,20.071228,854.8804,1209.9402,-21.871222,1915.1415,970.8101,-34.097157,2728.4255,842.3383,-38.171997,0 days 00:03:01.501281281,0 days 00:03:01.601281281
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10 ,1.6861544,-25.87509,39.63384,0.03350122,-0.025023043,0.5771193,32.21154,8.451837,15.556867,-4.875996,36.335724,0.01700044,1.751574,10.144954,2.942257,20.143019,858.66547,1203.8486,-23.149206,1929.5771,989.2219,-36.0445,2722.2659,830.3086,-38.5911,0 days 00:03:01.511281281,0 days 00:03:01.611281281
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10 ,1.535428,-26.600191,40.919327,0.0389343,-0.023498714,0.46781597,32.0898,10.142991,14.297418,-2.9964345,36.133137,0.01785394,1.745649,10.028876,5.5790477,20.851395,875.40204,1217.6018,-23.753967,1970.2676,957.6236,-38.66136,2804.2117,1036.7096,-39.346313,0 days 00:03:01.521281281,0 days 00:03:01.621281281
