start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,0.6562721,-15.210514,25.952894,0.00537551,-0.0134995645,0.058119345,26.869974,8.945885,5.9395256,3.484174,17.301283,0.0,0.0,-2.5193202,-6.735237,20.82681,599.88336,1682.0785,-1.7465796,1490.8314,1237.5282,-8.962987,2457.3,847.2288,-15.832189,0 days 00:00:04.373703704,0 days 00:00:04.473703704
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,0.6530401,-15.20844,26.615065,0.005501781,-0.013720459,0.05588973,27.044027,8.967716,6.1546364,5.1761723,15.895816,0.0,0.0,-4.2343893,-6.3574395,18.86285,529.4116,2015.6698,1.5183,1421.5504,1337.745,-8.093373,2440.218,924.2414,-15.492104,0 days 00:00:04.383703704,0 days 00:00:04.483703704
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,0.65099543,-15.584862,26.460657,0.004184373,-0.014185867,0.057129305,27.282051,9.328944,6.830193,6.562238,14.663167,0.0,0.0,-5.065552,-3.148629,20.369173,722.72955,2371.7656,1.7327348,1557.7416,1318.6597,-7.4473767,2625.6829,930.9814,-15.1282625,0 days 00:00:04.393703704,0 days 00:00:04.493703704
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,0.64703107,-16.139206,25.703302,0.0020945815,-0.0145494165,0.054202612,27.597368,9.87692,7.3775067,7.2598023,13.59018,0.0,0.0,-5.2934003,0.85502285,21.380064,754.2998,2374.207,2.6999881,1598.5757,1403.5386,-5.0551467,2601.4492,994.2476,-12.384137,0 days 00:00:04.403703704,0 days 00:00:04.503703704
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,0.63853955,-16.473665,25.632082,0.0013244264,-0.014445796,0.057295978,27.85169,10.405802,7.244119,7.132492,14.749745,0.0,0.0,-4.5836043,2.645339,22.28128,842.3256,2129.5935,-1.7791656,1668.433,1426.3463,-7.02249,2593.7952,990.61847,-12.680491,0 days 00:00:04.413703704,0 days 00:00:04.513703704
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,0.6263577,-16.372704,26.087769,0.0024714523,-0.013728402,0.05674227,27.865435,10.87293,6.3835053,6.214025,15.975525,0.0,0.0,-4.0996814,1.0873829,22.684381,730.70703,1549.6625,-4.25262,1600.6587,1335.7848,-11.228045,2471.9832,977.3794,-15.571514,0 days 00:00:04.423703704,0 days 00:00:04.523703704
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.61385125,-15.9749155,26.296646,0.0048709274,-0.014005836,0.057629887,27.545746,11.351991,5.2660885,4.851846,17.20186,0.0,0.0,-3.419731,-0.9746633,24.133507,564.9532,1522.9865,-3.8419197,1492.1934,1265.328,-14.282872,2457.6472,923.1775,-19.037622,0 days 00:00:04.433703704,0 days 00:00:04.533703704
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.60284275,-15.578374,25.881874,0.006915182,-0.015014072,0.057068154,26.917557,11.894464,4.404073,3.6879218,17.403152,0.0,0.0,-2.9869235,-1.352015,26.16953,399.3179,1484.6215,-0.8547907,1365.2601,1190.8119,-13.468499,2410.0415,938.8024,-20.44227,0 days 00:00:04.443703704,0 days 00:00:04.543703704
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.5924942,-15.361264,25.85219,0.0064562615,-0.016775401,0.053088706,26.070581,12.430955,4.069326,3.1929264,17.492159,0.0,0.0,-3.82605,0.22791529,26.256578,408.73178,1462.7153,0.5739111,1386.3917,1233.422,-10.731781,2366.9866,1033.1371,-19.480272,0 days 00:00:04.453703704,0 days 00:00:04.553703704
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,0.5812802,-15.278603,26.009796,0.004603515,-0.018104276,0.048289318,25.151175,12.789063,4.212987,3.1917455,15.864323,0.0,0.99752814,-6.136837,2.5518813,26.355616,475.91306,1508.3951,0.32540512,1444.1498,1218.6451,-9.216243,2396.951,979.5832,-20.166288,0 days 00:00:04.463703704,0 days 00:00:04.563703704
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.5739029,-15.136231,26.236242,0.0043372046,-0.018142914,0.0464206,24.248543,12.870995,4.5114226,3.1500947,14.321362,0.0,0.99752814,-6.9352913,5.2744937,26.595602,541.06683,1651.632,-1.0459397,1535.7799,1285.5581,-9.722413,2452.1533,966.57495,-21.412897,0 days 00:00:04.473703704,0 days 00:00:04.573703704
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,0.5859062,-14.56012,25.61516,0.0074504386,-0.015628746,0.046674777,22.710703,13.049628,4.055525,3.0453613,12.847449,0.0,0.99752814,-7.6386065,71.32749,26.885248,539.62695,1748.1362,-3.1693938,1600.6143,1295.9464,-11.395648,2638.296,885.91815,-22.64885,0 days 00:00:04.483703704,0 days 00:00:04.583703704
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,0.65242773,-12.941335,23.994955,0.013755426,-0.0113092335,0.05370462,19.754374,13.127305,2.2816298,2.7770357,13.219615,0.0,0.99752814,-7.315042,73.217064,26.532473,610.19165,1718.185,-3.262891,1642.3339,1325.2426,-11.938244,2643.8284,942.3542,-21.391718,0 days 00:00:04.493703704,0 days 00:00:04.593703704
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,0.7879329,-10.617656,21.380629,0.01943839,-0.0071859187,0.06266,15.678689,13.020143,-0.5799504,2.3351505,14.348605,0.0,0.99752814,-7.0406075,72.45221,25.034494,692.8769,1703.0723,-3.4289916,1673.5972,1334.6521,-12.103017,2658.5176,933.4218,-18.811337,0 days 00:00:04.503703704,0 days 00:00:04.603703704
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,0.988753,-8.550566,18.10958,0.026283363,-0.0053760526,0.08759689,12.151776,12.381831,-3.2773628,1.2457728,15.613454,0.0,0.9700687,-6.4595246,6.833025,25.264833,873.6916,1751.0791,-5.23231,1742.9156,1423.215,-12.111688,2678.0234,908.0672,-17.970306,0 days 00:00:04.513703704,0 days 00:00:04.613703704
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,1.233067,-8.439002,16.687078,0.032851614,-0.007272998,0.15859807,11.248329,12.368371,-4.5770836,-0.19606924,16.568886,0.09039232,0.956339,-5.277562,5.1855354,25.025654,935.01776,1603.7344,-71.24418,1832.235,1491.5265,-75.31994,2672.43,954.1123,-78.6583,0 days 00:00:04.523703704,0 days 00:00:04.623703704
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,1.564289,-10.0739765,16.12903,0.042059068,-0.012808557,0.32098547,13.410629,12.159396,-4.1606097,-1.4516897,0.0,0.0,0.0,0.0,0.0,0.0,1012.5091,1419.3535,-136.80966,1956.581,1392.8817,-138.17383,2734.0789,933.8391,-139.95941,0 days 00:00:04.533703704,0 days 00:00:04.633703704
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.9991703,-12.337573,17.014174,0.052950498,-0.019529494,0.5491699,17.634607,10.978702,-2.6090848,-2.3311863,0.0,0.0,0.0,0.0,0.0,0.0,810.5765,1260.938,-201.0,1785.5992,1174.7023,-201.0,2589.752,847.1242,-201.0,0 days 00:00:04.543703704,0 days 00:00:04.643703704
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,2.5077913,-13.958129,17.897923,0.06177369,-0.0247235,0.76116246,22.287186,7.760721,-0.30975342,-3.5288422,0.0,0.0,0.0,0.0,0.0,0.0,747.46924,1309.743,-201.0,1761.2882,960.08746,-201.0,2668.6794,882.55145,-201.0,0 days 00:00:04.553703704,0 days 00:00:04.653703704
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,2.9805143,-14.808811,19.661022,0.06891957,-0.026850156,0.85366875,26.188995,3.5323818,2.774769,-6.1316905,0.0,0.0,0.0,0.0,0.0,0.0,528.6572,1539.6693,-201.0,1487.0353,1205.2157,-201.0,2438.2307,992.50995,-201.0,0 days 00:00:04.563703704,0 days 00:00:04.663703704
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,3.328267,-15.305164,21.149408,0.07276268,-0.02731294,0.8018773,28.896757,-0.49561873,6.690922,-10.125703,0.0,0.0,0.0,0.0,0.0,0.0,668.8333,1705.0605,-140.47423,1731.5698,1220.5,-139.41489,2592.6804,1246.0641,-139.41489,0 days 00:00:04.573703704,0 days 00:00:04.673703704
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,3.5108445,-15.567643,21.72317,0.076055944,-0.027205728,0.64177585,30.175695,-3.2094128,10.626229,-14.242703,32.78083,0.0,0.0,-0.7173478,1.1620915,18.163921,640.8173,1786.1444,-77.59864,1640.6559,1403.7382,-78.99125,2429.6482,1214.5525,-77.99212,0 days 00:00:04.583703704,0 days 00:00:04.683703704
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,3.5348444,-15.611404,21.086004,0.078102686,-0.027125841,0.58799225,30.166845,-3.6826127,13.987636,-16.950432,32.550625,0.0,0.0,1.140092,0.0036493938,19.530334,700.9069,1678.743,-8.665039,1832.6349,1059.5887,-18.338076,2620.5361,1205.5967,-17.250647,0 days 00:00:04.593703704,0 days 00:00:04.693703704
0 days 00:00:00.900000,0 days 00:00:01,answer1,3.4994152,-15.561849,20.305536,0.07905353,-0.027099414,0.5963245,29.706818,-3.0991955,15.890655,-18.036896,32.11002,0.0,0.0,3.2619274,-1.3474926,21.172743,645.98535,1530.9586,-0.25721106,1810.6683,903.5132,-19.270004,2663.2454,1030.8738,-18.094284,0 days 00:00:04.603703704,0 days 00:00:04.703703704
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,3.4615495,-15.500936,19.83392,0.08000961,-0.027073903,0.6787882,29.334082,-2.3245132,16.784285,-18.188124,32.090214,0.0,0.0,4.854972,-2.3132348,22.26316,599.43726,1521.0045,5.8008075,1879.777,692.22064,-19.040462,2784.6306,1047.4309,-18.775587,0 days 00:00:04.603703704,0 days 00:00:04.704701436
0 days 00:00:00,0 days 00:00:00.100000,answer2,3.6351182,-9.459309,27.690031,0.038836036,-0.009277939,0.18763506,26.153976,-0.42728773,-18.054077,-23.927687,32.436314,0.0,0.0,-3.3391626,-0.04239909,22.21821,735.208,1478.7637,-6.459976,1560.077,1188.525,-2.095547,2715.5166,650.52716,-25.76209,0 days 00:00:11.144477811,0 days 00:00:11.244477811
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,3.7770283,-9.007997,27.142288,0.03570486,-0.008220998,0.36528954,26.167875,-1.260497,-17.339193,-25.416162,32.249016,0.0,0.0,-0.8544233,-0.17584133,20.807924,620.9457,1664.1918,-5.7740517,1417.957,1435.8114,-6.071362,2458.6267,923.4754,-24.678741,0 days 00:00:11.154477811,0 days 00:00:11.254477811
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,3.9696634,-8.105006,26.173716,0.028651366,-0.0067707915,0.61802447,26.206192,-2.7852905,-16.348274,-27.488153,32.05467,0.06630887,4.329336,2.793935,-0.6595075,21.822937,537.63354,1708.5807,-4.6639094,1327.191,1566.1676,-10.565075,2439.3474,938.0529,-26.100012,0 days 00:00:11.164477811,0 days 00:00:11.264477811
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,4.1247272,-6.9948945,24.647018,0.024912067,-0.0048865215,0.7334144,26.306417,-4.706185,-15.685319,-29.336975,31.938055,0.051983763,4.348071,5.6749287,-1.5228996,21.64649,548.0661,1665.8109,-1.5758501,1319.0781,1470.1461,-10.785316,2446.3806,834.6994,-26.285696,0 days 00:00:11.174477811,0 days 00:00:11.274477811
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,4.259234,-6.372254,24.003942,0.021711169,-0.003730635,0.87397355,26.48319,-6.55599,-15.312686,-31.358332,32.01749,0.06505528,3.2724316,6.2550645,-2.4596605,21.842993,631.6446,1575.4717,-1.0638976,1418.8555,1296.0507,-11.247513,2700.1594,562.66046,-27.060312,0 days 00:00:11.184477811,0 days 00:00:11.284477811
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,4.4223924,-6.509052,24.511337,0.02435656,-0.0026163145,0.9331324,26.353743,-8.488891,-14.608906,-33.514866,32.329166,0.062030476,1.9727701,5.3790545,-3.1270287,18.625526,755.28516,1676.9757,-1.2722508,1554.8307,1242.5494,-12.342995,2766.0032,533.0119,-24.87146,0 days 00:00:11.194477811,0 days 00:00:11.294477811
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,4.668104,-7.2121186,25.93759,0.024266819,-0.0017725006,0.9136593,25.41867,-10.461703,-12.98393,-35.26915,32.693188,0.05565853,0.76520056,5.1474495,-3.536319,15.198588,769.8298,1631.1678,-2.2977798,1571.507,1176.0348,-11.539578,2764.328,548.707,-22.217321,0 days 00:00:11.204477811,0 days 00:00:11.304477811
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,4.983916,-8.001625,26.685614,0.025336018,-0.0013782675,0.87731045,23.629938,-11.986117,-10.979973,-35.934895,33.022358,0.010492058,0.63873315,6.4935837,-3.8987885,15.090039,815.9842,1555.746,-0.7327485,1609.5011,1140.7837,-10.790744,2771.9045,577.584,-22.27065,0 days 00:00:11.214477811,0 days 00:00:11.314477811
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,5.285121,-8.476418,26.283926,0.02582938,-0.0021858958,0.8795428,21.68484,-12.5164795,-9.676577,-35.29481,33.142303,0.013831061,0.91043335,8.46898,-4.3222427,17.299427,803.2983,1397.9004,1.9046196,1614.5674,1110.309,-10.945138,2715.258,607.3787,-23.768974,0 days 00:00:11.224477811,0 days 00:00:11.324477811
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,5.463579,-8.529258,24.7445,0.029256383,-0.004324605,0.9521387,20.529833,-12.065585,-9.808344,-33.818726,33.210648,0.014746162,1.0850939,9.352426,-4.9344907,18.8954,819.6785,1354.1144,3.79397,1666.6295,1148.1611,-14.034367,2688.574,623.68317,-24.61241,0 days 00:00:11.234477811,0 days 00:00:11.334477811
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,5.46689,-8.283427,23.864592,0.03388935,-0.0065979213,1.0563792,20.705399,-11.145764,-11.049012,-32.167492,33.28229,0.0134699745,1.0389675,8.815086,-5.612207,19.139027,834.65753,1279.6978,4.4402766,1716.7227,1130.8566,-18.633114,2662.4827,612.2984,-24.637846,0 days 00:00:11.244477811,0 days 00:00:11.344477811
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,5.307774,-7.9444633,24.16201,0.040334318,-0.008206283,1.1338738,22.115717,-10.241146,-12.843071,-30.740816,33.39813,0.0062377187,0.8879712,7.7474556,-6.330578,18.143145,838.99664,1280.0469,3.5165188,1700.2129,1155.7284,-20.508963,2649.8943,654.7471,-24.077703,0 days 00:00:11.254477811,0 days 00:00:11.354477811
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,5.072744,-7.7123113,25.646494,0.047983076,-0.009370721,1.1635243,24.229706,-9.827273,-14.10192,-30.03652,33.610672,0.00479426,0.7297793,6.472117,-6.8515053,18.750492,803.96173,1465.5165,1.5302157,1625.7552,1230.847,-20.425293,2633.2195,716.9534,-25.635971,0 days 00:00:11.264477811,0 days 00:00:11.364477811
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,4.8827696,-7.6879296,27.459648,0.053075444,-0.010702138,1.1531234,26.347834,-10.309707,-13.905583,-30.852737,33.989487,0.003647952,1.2957526,5.7213893,-6.615423,17.438028,640.2008,1941.4896,-2.672765,1370.9092,1617.0531,-14.390041,2317.0068,1051.8926,-25.28139,0 days 00:00:11.274477811,0 days 00:00:11.374477811
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,4.82588,-7.640199,28.031073,0.056519095,-0.01227391,1.2217928,28.178055,-11.41877,-12.768645,-32.979156,34.473164,0.008224786,1.1639885,5.7526917,-5.5228004,18.97161,505.06552,2022.6342,-5.9346313,1211.3511,1667.5693,-10.479916,2234.2168,1119.6649,-27.31476,0 days 00:00:11.284477811,0 days 00:00:11.384477811
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,4.930992,-7.1128807,27.761398,0.057567358,-0.013029945,1.3205694,29.850794,-12.623914,-11.996415,-35.596546,34.9611,0.014292017,1.2232891,5.332703,-4.0068383,18.789968,594.19305,1877.3033,-7.112619,1506.0428,1539.9946,-14.482509,2651.4094,1232.0659,-27.791084,0 days 00:00:11.294477811,0 days 00:00:11.394477811
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,5.1515293,-6.0117016,27.37758,0.057264704,-0.013099566,1.4375254,31.456732,-13.512647,-12.753456,-37.53191,35.81831,0.01932618,0.8112188,4.55178,-1.4893638,19.469633,594.4122,1609.3711,-6.3096876,1573.3368,1295.5592,-14.498955,2760.9993,1112.9385,-28.390976,0 days 00:00:11.304477811,0 days 00:00:11.404477811
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,5.4005394,-4.7515554,27.811869,0.053089444,-0.013328478,1.4778284,32.757027,-14.222501,-14.672339,-38.7786,36.649628,0.115156315,1.837598,3.6805718,0.05391836,20.872826,773.5459,1534.0856,0.0,1804.246,1610.1857,-21.713408,2831.7,1222.4039,-28.674028,0 days 00:00:11.314477811,0 days 00:00:11.414477811
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,5.5670457,-3.9737966,28.76441,0.049580056,-0.014608145,1.4708918,33.382175,-14.864688,-17.203615,-39.66728,37.507343,0.20947827,2.685056,3.6609795,0.94846743,22.051294,501.9213,1820.9974,-0.80994606,1385.6691,1828.6393,-11.984197,2171.6785,1337.5298,-27.992317,0 days 00:00:11.324477811,0 days 00:00:11.424477811
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,5.582086,-3.9245102,29.214342,0.048836067,-0.016922677,1.4352431,33.371365,-15.288777,-19.89366,-40.39526,38.15311,0.30380026,3.5325136,4.2969036,0.11457682,25.724718,659.11566,1771.7921,0.0,1504.2582,1765.2618,-15.573924,2386.2747,1151.6373,-30.532507,0 days 00:00:11.334477811,0 days 00:00:11.434477811
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,5.4339027,-4.42017,28.999071,0.04929924,-0.019001674,1.398541,33.188854,-15.237323,-22.342316,-40.935715,38.817944,0.30380026,3.5325136,4.75435,-1.779131,25.744463,554.3369,2386.9688,-4.5595226,1277.8054,1490.4531,-5.5866103,2390.7092,1076.9073,-30.470648,0 days 00:00:11.344477811,0 days 00:00:11.444477811
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,5.152242,-4.940416,28.777878,0.049936082,-0.018700657,1.4179915,33.20606,-14.539775,-24.330217,-41.056366,39.438343,0.30380026,3.5325136,4.6469965,-3.8585012,27.620092,802.11835,2176.2144,-2.0869913,1461.4805,1393.5332,-10.583663,2700.3943,814.4233,-31.99505,0 days 00:00:11.354477811,0 days 00:00:11.454477811
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,4.768864,-4.9883404,29.782364,0.05101128,-0.016634272,1.4518005,33.488667,-13.414317,-25.537247,-40.41914,40.13466,0.30380026,3.5325136,3.291689,-4.5413303,29.672323,848.4676,2048.4722,-0.009554227,1530.808,1535.4694,-13.787974,2720.1191,930.79987,-32.652676,0 days 00:00:11.364477811,0 days 00:00:11.464477811
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,4.3106265,-4.553497,31.926111,0.05244109,-0.014201227,1.4048215,33.76067,-12.179231,-25.825281,-38.73872,41.548283,0.30380026,3.5325136,1.8096482,-4.656647,28.400307,925.3298,1406.9586,0.47076544,1682.5487,1423.1508,-20.042479,2739.0403,812.9456,-32.58619,0 days 00:00:11.374477811,0 days 00:00:11.474477811
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,3.7985785,-4.13483,34.439075,0.05335131,-0.012572405,1.2635686,33.699955,-10.91216,-25.278534,-36.265972,42.93289,0.36087537,2.3868406,2.3698497,-4.4338365,28.252512,923.17896,1257.1298,-1.2574792,1689.9507,1348.4406,-21.12189,2697.9426,821.9431,-33.94383,0 days 00:00:11.384477811,0 days 00:00:11.484477811
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,3.2535598,-4.3231597,36.274734,0.053689674,-0.011809177,1.0992488,33.230984,-8.968251,-23.879898,-33.38983,43.947674,0.41795042,1.2411675,5.0341053,-5.2337418,27.486868,917.30084,1211.6224,-2.9281147,1709.278,1222.9291,-25.135775,2690.0408,806.8244,-35.648724,0 days 00:00:11.394477811,0 days 00:00:11.494477811
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,2.7147882,-5.325872,36.87765,0.052098025,-0.011963539,0.965275,32.204372,-5.9286103,-21.652853,-29.933222,44.174297,0.34040907,0.89266825,7.8694787,-4.5170283,30.458952,978.0755,1231.5167,-3.6240673,1814.98,1199.8418,-30.249887,2742.3845,757.663,-38.600048,0 days 00:00:11.404477811,0 days 00:00:11.504477811
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,2.2311003,-6.9903846,35.733913,0.04580064,-0.01217854,0.83579034,30.43839,-2.559372,-17.905153,-24.954824,44.409252,0.18933803,1.0416651,9.121854,-2.9148986,32.102848,988.78296,1185.4718,-5.6798797,1889.431,1207.1478,-34.96104,2797.3743,896.33954,-40.697628,0 days 00:00:11.414477811,0 days 00:00:11.514477811
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,1.8551865,-8.694171,32.49583,0.037978694,-0.011409875,0.6743169,27.696653,-0.39466968,-12.479819,-18.538593,44.791447,0.032680992,1.3679508,8.594502,0.38434124,31.952995,972.68823,1170.8553,-8.238404,1898.1593,1084.2921,-33.91806,2808.077,784.6744,-41.412975,0 days 00:00:11.424477811,0 days 00:00:11.524477811
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,1.6197714,-9.299899,27.2957,0.031734407,-0.009012352,0.4957501,24.093613,-0.4112306,-5.677328,-12.23307,44.979065,0.01343338,0.8084184,8.068365,2.0302148,32.05643,947.57446,1199.5259,-73.46565,1879.5873,1086.7899,-89.44596,2811.957,794.7092,-95.08905,0 days 00:00:11.434477811,0 days 00:00:11.534477811
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,1.5153636,-8.1401,21.519526,0.028166344,-0.006515688,0.34000263,20.20636,-2.1385064,0.9240608,-7.795198,0.0,0.0,0.0,0.0,0.0,0.0,947.24445,1294.9644,-137.6343,1860.9652,1074.4775,-145.2011,2788.4275,623.337,-147.64734,0 days 00:00:11.444477811,0 days 00:00:11.544477811
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,1.5016629,-5.8752494,16.641628,0.025758505,-0.004481219,0.21792555,16.843542,-4.514013,5.88613,-5.775267,0.0,0.0,0.0,0.0,0.0,0.0,982.20605,1321.2435,-201.0,1934.001,1191.5073,-201.0,2805.211,758.6484,-201.0,0 days 00:00:11.454477811,0 days 00:00:11.554477811
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,1.5136174,-3.9541209,14.021401,0.026313342,-0.0024716589,0.14077035,14.578625,-6.4921403,8.523241,-5.2744107,0.0,0.0,0.0,0.0,0.0,0.0,999.6247,1256.1273,-201.0,1976.4801,1182.5697,-201.0,2813.5771,792.5961,-201.0,0 days 00:00:11.464477811,0 days 00:00:11.564477811
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,1.4952464,-3.2794867,13.25148,0.029437013,-0.00093028584,0.09446359,13.545972,-7.335116,9.361739,-5.007324,0.0,0.0,0.0,0.0,0.0,0.0,1023.3166,1162.4652,-201.0,2036.1166,1109.0889,-201.0,2843.472,786.30835,-201.0,0 days 00:00:11.474477811,0 days 00:00:11.574477811
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,1.4152517,-3.7459424,13.940425,0.028808648,0.0002628919,0.078452736,13.481629,-6.527864,8.979121,-4.0891232,0.0,0.0,0.0,0.0,0.0,0.0,990.7342,1150.3304,-133.25868,1950.9878,1058.0485,-134.04994,2754.0984,753.6618,-131.63222,0 days 00:00:11.484477811,0 days 00:00:11.584477811
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,1.2804332,-4.9474263,15.685231,0.022470178,0.00052819937,0.08037133,14.025683,-4.009398,7.2979965,-2.6657422,32.201496,0.0,0.0,-2.1801727,12.890129,12.286068,963.99005,1069.9127,-67.605385,1922.2032,1034.2188,-69.25589,2713.0,755.5141,-65.526375,0 days 00:00:11.494477811,0 days 00:00:11.594477811
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,1.1327924,-6.4270015,18.46239,0.013446383,-0.00016851693,0.07970934,14.730198,-0.48800835,4.336839,-1.6513764,32.231487,0.0,0.0,-1.5551883,13.42973,14.657033,946.9802,1035.909,-2.0881197,1883.8256,1084.3286,-4.7176075,2644.137,790.99225,-0.077161156,0 days 00:00:11.504477811,0 days 00:00:11.604477811
