start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer1,5.16601,-5.9710503,24.42647,0.06151821,-0.0015402865,1.1791911,27.648912,-11.787319,-13.22025,-11.08846,33.709965,0.006334633,0.46135816,7.321012,0.3632895,19.772308,556.55945,1773.166,0.4222722,1443.5094,945.8653,-1.2023631,2705.6604,552.9234,-15.908974,0 days 00:00:04.286970304,0 days 00:00:04.386970304
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,4.9538264,-6.7392364,26.191637,0.066108145,-0.0014117026,1.0798483,28.379463,-10.146394,-13.646008,-10.1663065,33.496574,0.005353555,0.6449955,7.4398937,-0.14065902,22.445177,465.6565,1953.7943,3.418459,1409.648,930.38165,-0.61246157,2677.598,596.4897,-19.053766,0 days 00:00:04.296970304,0 days 00:00:04.396970304
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,4.69536,-7.723406,27.608307,0.07250089,-0.0026369567,1.0387477,29.04129,-8.010644,-12.9334,-9.64783,33.31023,0.008194194,0.80180955,7.6144757,0.3344973,23.437246,481.61523,2000.0721,4.3193293,1410.5063,1089.3843,-0.6334178,2462.7805,852.7414,-19.144964,0 days 00:00:04.306970304,0 days 00:00:04.406970304
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,4.396377,-8.939494,27.043234,0.07674143,-0.004573589,1.0373228,29.388372,-5.3957424,-10.990161,-9.540545,33.116665,0.006886142,0.8384393,7.624949,1.1170784,26.556875,442.5846,1702.139,5.2489285,1386.7477,1049.304,-1.3710896,2458.2937,869.2485,-21.172846,0 days 00:00:04.316970304,0 days 00:00:04.416970304
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,4.0755057,-10.374591,25.047728,0.07896148,-0.0068359063,1.0309343,29.204544,-2.5341728,-8.11019,-9.754319,32.918392,0.0073652193,1.0519568,7.2643676,2.0997167,27.201689,383.09164,1396.5718,5.41008,1374.8846,1009.74414,-3.3888729,2446.3914,842.8086,-21.791609,0 days 00:00:04.326970304,0 days 00:00:04.426970304
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,3.755538,-11.812286,22.40423,0.07748184,-0.009278713,0.9834555,28.4274,0.038841326,-4.7839737,-9.944265,32.664143,0.006676623,1.0869297,6.131725,2.462868,29.675125,392.37427,1398.3229,4.6830916,1414.8096,928.8528,-6.394842,2695.1223,571.16034,-24.992035,0 days 00:00:04.336970304,0 days 00:00:04.436970304
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,3.448312,-12.895619,20.588722,0.07471511,-0.011624299,0.88706255,27.233347,1.7652136,-1.802538,-9.827882,32.38013,0.011343782,1.069435,4.119633,1.1986732,28.533224,402.8834,1409.1222,3.588055,1407.1587,1060.2706,-10.961635,2494.862,795.896,-24.94517,0 days 00:00:04.346970304,0 days 00:00:04.446970304
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,3.1531506,-13.433841,19.546282,0.06907698,-0.013454233,0.749487,25.92006,2.4632056,0.102555476,-9.398126,32.208088,0.0102629475,0.6521955,0.17606418,-3.279561,24.477316,402.64197,1367.1875,1.0293949,1381.9775,1138.0048,-13.399719,2304.0356,993.43555,-23.447922,0 days 00:00:04.356970304,0 days 00:00:04.456970304
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,2.865553,-13.570203,19.271912,0.06258254,-0.014198738,0.62516063,24.758802,2.3779705,0.62877285,-8.880371,28.249578,0.17845736,1.2235867,-1.8069502,-3.70446,20.69966,413.2666,1399.2054,6.6429048,1383.5812,1212.0204,-10.50467,2167.6838,1202.4788,-16.64334,0 days 00:00:04.366970304,0 days 00:00:04.466970304
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,2.5897958,-13.518875,19.949728,0.0630367,-0.015061815,0.5147209,23.715456,1.6903138,-0.1819725,-8.529208,24.326454,0.34312376,1.7104839,-3.1269805,-4.35529,16.522278,412.4982,1410.6284,12.237897,1392.1527,1209.7506,-3.3228295,2189.1436,1186.899,-9.2575445,0 days 00:00:04.376970304,0 days 00:00:04.476970304
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,2.340278,-13.257882,21.560873,0.06808991,-0.01469672,0.44530472,22.554464,0.40134478,-1.9306852,-8.460892,20.321913,0.34348378,1.9599571,-2.575312,-4.35739,12.493492,314.4128,1692.3369,19.898624,1407.3969,1865.1328,3.135131,2019.7675,1231.0414,-0.2523457,0 days 00:00:04.386970304,0 days 00:00:04.486970304
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,2.1293857,-12.603489,22.66839,0.07587376,-0.014132465,0.38664886,21.123798,-1.3505607,-4.0303445,-8.743588,20.443457,0.1771773,1.8593553,-2.457998,-10.46441,5.736982,288.55188,1650.877,0.0,1357.4658,1838.5831,8.186578,1964.2897,1197.4565,7.703028,0 days 00:00:04.396970304,0 days 00:00:04.496970304
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.9575491,-11.469963,21.992973,0.07892605,-0.012513649,0.34844744,19.631071,-3.148311,-5.7667203,-9.138076,20.583555,0.010870841,1.7587534,-2.039287,-15.618362,-1.1556293,263.46146,1657.0244,27.336555,1330.2,1782.3441,12.362323,1974.7318,1132.8177,12.52673,0 days 00:00:04.406970304,0 days 00:00:04.506970304
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.8192186,-10.006468,19.376993,0.076155715,-0.011393942,0.3039302,18.51238,-4.528461,-6.6872044,-9.089877,20.746632,0.0100947535,1.7944722,-2.9751265,-16.894754,-2.2016413,629.434,1372.6549,22.363762,1649.7955,1358.211,13.741921,2324.3103,1142.6562,11.984736,0 days 00:00:04.416970304,0 days 00:00:04.516970304
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,1.7120962,-8.563862,15.611111,0.07210887,-0.010651372,0.25365368,17.957382,-5.44628,-7.051398,-8.56245,20.695581,0.008354616,1.6152521,-3.9485202,-16.631302,-2.0155118,855.4494,1299.61,-54.457104,1835.6201,1395.403,-57.955902,2507.0322,1102.5504,-61.340816,0 days 00:00:04.426970304,0 days 00:00:04.526970304
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,1.6304493,-7.4634614,12.824809,0.067446865,-0.0107556395,0.19714342,17.802704,-5.9781036,-7.2227187,-7.9093766,0.0,0.0,0.0,0.0,0.0,0.0,1055.9335,1393.9657,-129.86061,1965.6544,1608.5197,-130.72517,2564.6995,1189.8514,-132.64677,0 days 00:00:04.436970304,0 days 00:00:04.536970304
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,1.5605463,-6.8454685,11.404076,0.062345535,-0.011979245,0.16009073,17.687504,-6.250364,-7.553373,-7.8235893,0.0,0.0,0.0,0.0,0.0,0.0,936.092,1395.5858,-201.0,1742.5712,1376.6285,-201.0,2495.9055,1063.3008,-201.0,0 days 00:00:04.446970304,0 days 00:00:04.546970304
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,1.4917941,-6.715357,11.4916315,0.05678125,-0.013014949,0.12870209,17.494658,-6.186671,-8.054356,-8.597791,0.0,0.0,0.0,0.0,0.0,0.0,890.17206,1400.2867,-201.0,1714.6102,1274.0728,-201.0,2504.0642,977.66547,-201.0,0 days 00:00:04.456970304,0 days 00:00:04.556970304
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,1.4236058,-7.02185,12.551843,0.049502138,-0.014075556,0.11093857,17.35831,-5.644409,-8.671327,-10.11967,0.0,0.0,0.0,0.0,0.0,0.0,855.3925,1508.5239,-130.68355,1672.5586,1274.9741,-132.54541,2503.3015,969.13385,-133.03192,0 days 00:00:04.466970304,0 days 00:00:04.566970304
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.3652201,-7.596245,14.344997,0.048019722,-0.01432883,0.099593185,17.440077,-4.7244606,-9.421854,-11.752128,33.062424,0.0,0.0,-6.5740757,0.902735,7.3940487,616.9705,1716.9706,-95.52534,1507.7142,1371.6,-63.4315,2381.8025,1069.5491,-63.58366,0 days 00:00:04.476970304,0 days 00:00:04.576970304
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,1.3329072,-8.094289,16.689367,0.04543529,-0.014221445,0.09815035,17.762457,-4.2084727,-10.604473,-12.461095,33.40511,0.0,2.8438523,-8.821912,0.77796715,8.202054,435.51852,1811.1813,0.0,1319.5405,1470.3945,5.9356923,2178.8,1170.2698,2.297821,0 days 00:00:04.486970304,0 days 00:00:04.586970304
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,1.3434609,-8.205879,18.49166,0.042719673,-0.013421145,0.10707471,18.308878,-4.8076835,-12.348499,-11.768451,33.071686,0.0,2.8438523,-10.926914,-0.36068225,9.29852,470.79123,1595.349,-97.268745,1380.6455,1312.5399,-62.518894,2276.8333,973.60455,-65.670265,0 days 00:00:04.496970304,0 days 00:00:04.596970304
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,1.3984836,-7.9070053,18.792076,0.037363708,-0.012668956,0.11716467,19.119513,-6.3469186,-14.17714,-10.131502,0.0,0.0,0.0,0.0,0.0,0.0,795.1172,1427.5996,-131.84583,1650.2787,1196.0594,-131.63281,2529.2678,742.561,-135.11852,0 days 00:00:04.506970304,0 days 00:00:04.606970304
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,1.4765364,-7.3596816,18.41468,0.03380546,-0.011326976,0.124121465,20.101274,-7.9666743,-15.41457,-8.54359,0.0,0.0,0.0,0.0,0.0,0.0,1008.7034,1329.2261,-132.99359,1853.0509,1166.6455,-138.00575,2726.3057,759.8166,-136.43788,0 days 00:00:04.516970304,0 days 00:00:04.616970304
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,1.5493684,-6.773613,18.228456,0.031158121,-0.009902995,0.12129629,20.854006,-9.055072,-15.930743,-7.5556197,39.057472,0.0,1.9649975,1.1704581,6.7833743,21.63241,1063.5449,1359.7623,-65.97894,1930.0052,1143.3613,-74.59588,2783.3997,727.93427,-73.17165,0 days 00:00:04.526970304,0 days 00:00:04.626970304
0 days 00:00:00.900000,0 days 00:00:01,answer1,1.5921229,-6.392164,18.696777,0.02932866,-0.008685862,0.115609966,21.230013,-9.570483,-16.05295,-7.156676,39.052185,0.06711169,2.5969818,1.652711,7.419329,22.308594,1060.9552,1376.5045,1.0357156,1922.556,1168.2314,-11.185994,2778.415,752.0511,-9.9054365,0 days 00:00:04.536970304,0 days 00:00:04.636970304
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,1.6090475,-6.2207894,19.082605,0.028389757,-0.00827244,0.114393376,21.268173,-9.752145,-16.109787,-7.0476775,39.041615,0.06711169,3.8609498,2.617217,8.69124,23.66096,1090.3016,1464.2773,0.043964386,1966.818,1164.611,-10.770367,2808.084,601.46277,-11.201337,0 days 00:00:04.536970304,0 days 00:00:04.637968036
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.5430259,-2.8723075,6.5367894,-0.006037408,-0.0053794496,0.091602124,17.299135,-13.422364,19.082071,17.019392,0.0,0.0,0.0,0.0,0.0,0.0,483.02133,1053.1354,-201.0,1353.2236,964.5762,-201.0,2365.586,830.209,-201.0,0 days 00:00:23.023023023,0 days 00:00:23.123023023
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.5130264,-6.183665,10.35769,-0.01214582,-0.0062890663,0.20564894,20.045456,-11.001037,18.582848,16.622467,0.0,0.0,0.0,0.0,0.0,0.0,451.20435,1328.0732,-139.43756,1343.047,1112.8341,-137.1784,2385.8865,1031.921,-138.32675,0 days 00:00:23.033023023,0 days 00:00:23.133023023
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.4872924,-10.618285,16.065794,-0.013466995,-0.006978104,0.3467619,23.956932,-7.829624,17.074879,16.136412,28.383224,0.0,0.0,0.43465286,10.189283,-0.28916645,377.44836,1649.8906,-76.11115,1300.8109,1213.3403,-75.33759,2373.7158,1014.9622,-74.17628,0 days 00:00:23.043023023,0 days 00:00:23.143023023
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.4949955,-14.021955,21.837326,-0.011519277,-0.0065753795,0.42218915,27.279366,-5.57025,14.473035,15.783441,28.0067,0.0,0.0,1.8421154,12.1897745,0.540487,513.6746,1735.562,-15.99564,1425.2147,1304.8389,-15.271506,2467.152,911.6225,-12.557407,0 days 00:00:23.053023023,0 days 00:00:23.153023023
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.5403446,-16.357279,27.412933,-0.011715133,-0.0051656296,0.48517323,29.410715,-4.0090337,11.760755,15.20982,27.528366,0.0,0.0,3.976555,14.638606,6.5587597,747.3056,1532.9111,-16.989737,1760.0029,1103.903,-20.742048,2958.0947,839.51263,-20.660109,0 days 00:00:23.063023023,0 days 00:00:23.163023023
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.6484495,-17.760065,32.40098,-0.012235522,-0.004806896,0.5137084,29.782495,-2.56301,9.631478,13.692302,26.449059,0.0,0.0,5.1193256,12.2957735,13.995971,978.21185,1192.0717,-20.03179,2086.8477,929.4764,-26.176903,3471.5535,1161.5096,-31.173952,0 days 00:00:23.073023023,0 days 00:00:23.173023023
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.8568974,-18.23237,34.323612,-0.009080549,-0.0064211725,0.51310825,28.486801,-1.0888553,8.8237915,11.341667,25.566275,0.0,0.0,5.867256,11.106121,20.306059,1004.70966,1061.4686,-21.34684,2254.828,751.53107,-30.69298,3781.079,1799.6486,-39.930866,0 days 00:00:23.083023023,0 days 00:00:23.183023023
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,2.2127216,-17.613276,33.279118,-0.0002748963,-0.010339524,0.5517957,26.184954,0.35414347,9.836681,9.482398,24.655151,0.0,2.537666,6.6256695,10.990291,17.008757,935.59424,1045.2906,-22.139542,2088.1177,867.9966,-34.315033,3367.7854,1627.0507,-38.804863,0 days 00:00:23.093023023,0 days 00:00:23.193023023
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,2.700002,-16.110521,29.975706,0.0036308942,-0.0141061535,0.6531865,23.884491,1.4986209,12.267151,8.700002,24.446035,0.0,1.8722883,7.0386167,10.933864,15.398892,946.1486,1196.6539,-21.915388,2108.2551,1108.2659,-37.17532,2953.8074,1871.2314,-39.34106,0 days 00:00:23.103023023,0 days 00:00:23.203023023
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,3.2616901,-14.213142,27.044447,0.007012254,-0.016928544,0.7727774,21.91706,2.6757653,14.688324,8.827668,24.408518,0.041625075,1.5211438,7.144764,9.012427,11.385175,759.7661,1379.8457,-23.584867,1830.5648,1220.6687,-35.363247,2616.647,1275.6279,-38.007397,0 days 00:00:23.113023023,0 days 00:00:23.213023023
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,3.7971027,-12.458646,24.862343,0.005516177,-0.018169904,0.8388229,20.184296,3.9918175,15.780528,9.234433,24.710165,0.029454885,1.1095109,6.9506,8.626968,12.890682,600.0194,1373.8776,-25.071081,1681.7574,1095.1154,-35.86291,2531.9072,1274.0977,-39.02826,0 days 00:00:23.123023023,0 days 00:00:23.223023023
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,4.224547,-11.019908,23.037188,0.0052789557,-0.018392796,0.8747805,18.404648,5.6701493,15.175278,9.705414,25.257528,0.013467117,1.242397,6.334087,10.914838,10.283614,435.40125,1505.0713,-26.745234,1454.7057,989.4533,-29.379934,2546.4414,684.0127,-33.125507,0 days 00:00:23.133023023,0 days 00:00:23.233023023
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,4.488459,-9.936495,22.149405,0.0089631,-0.017654518,0.9352818,16.530355,7.7941194,13.39803,10.068076,26.173128,0.006990193,1.0610498,5.4602084,14.922424,11.264537,537.57855,1570.3218,-22.549902,1520.6344,965.43964,-25.430044,2594.3154,605.8755,-28.319977,0 days 00:00:23.143023023,0 days 00:00:23.243023023
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,4.568624,-9.328464,21.706583,0.010014824,-0.01583536,0.9619724,14.604164,10.421813,11.366351,10.469527,26.897402,0.007928039,0.9401911,4.653623,18.151508,10.71696,674.174,1823.7374,-18.619139,1622.0342,1124.3749,-17.267988,2716.0247,611.15314,-22.977331,0 days 00:00:23.153023023,0 days 00:00:23.253023023
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,4.483858,-9.283779,21.52118,0.009317919,-0.01374101,0.88287145,12.647883,13.429011,10.096538,11.189293,27.715666,0.007928039,0.9401911,4.125416,18.057224,14.724396,644.2751,1952.807,-17.167097,1578.5947,1068.2944,-14.193768,2679.2048,614.7736,-23.252691,0 days 00:00:23.163023023,0 days 00:00:23.263023023
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,4.2881875,-9.5952835,20.782146,0.0057387943,-0.011621903,0.73572785,10.568146,16.345303,10.138705,12.06459,28.183084,0.058277857,0.8553559,4.183145,16.25273,17.864561,538.9549,2371.051,-17.915928,1521.8124,1072.7764,-14.331895,2651.8708,650.7247,-24.338156,0 days 00:00:23.173023023,0 days 00:00:23.273023023
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,4.049781,-9.748272,19.876518,0.0020649282,-0.009584595,0.62295675,8.282136,18.495962,11.303199,12.6373825,28.605453,0.0652824,0.6951342,4.6526227,13.994248,20.089447,578.09174,2197.4124,-23.044657,1502.4694,1015.7517,-16.778841,2596.1404,629.67285,-26.902514,0 days 00:00:23.183023023,0 days 00:00:23.283023023
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,3.821598,-9.293479,19.14649,0.0011187734,-0.007947117,0.6148767,5.8997445,19.468306,12.831174,12.659134,28.481081,0.079458706,0.9953863,5.1185565,13.936084,16.283428,902.25385,1760.7007,-25.517838,1863.496,914.0444,-22.813456,3132.9873,681.9772,-25.496338,0 days 00:00:23.193023023,0 days 00:00:23.293023023
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,3.6302197,-8.262842,18.25725,-0.0012898154,-0.006749727,0.62499624,3.7668474,19.468866,13.959424,12.368556,28.140299,0.02903908,0.9416139,4.8009853,14.251542,14.199147,997.195,1625.5762,-26.335882,1869.9077,898.3182,-26.07592,3138.4773,664.77545,-26.519608,0 days 00:00:23.203023023,0 days 00:00:23.303023023
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,3.4943483,-7.071036,17.31552,-0.00038946074,-0.0060993307,0.56564707,2.1290302,18.840548,14.364906,12.345582,27.84307,0.019675964,1.4710535,3.2847483,15.410942,11.0603,791.63116,1697.3304,-20.062649,1766.8168,935.5085,-27.762487,2973.6526,919.2754,-24.005114,0 days 00:00:23.213023023,0 days 00:00:23.313023023
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,3.4612157,-5.8085785,16.094435,-0.0010508528,-0.005662471,0.49184442,1.0053285,17.29869,13.981094,12.798085,27.991388,0.007974871,1.3514061,1.3478292,14.865249,14.247823,721.6247,1895.7428,-19.056383,1501.4552,1247.773,-24.483362,2493.8557,895.5369,-25.714872,0 days 00:00:23.223023023,0 days 00:00:23.323023023
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,3.5809965,-4.112924,14.979373,0.0012823635,-0.005862249,0.4436296,0.3337394,14.297287,12.731284,13.0569,28.153486,0.019235155,1.7991667,0.46014,14.530568,14.249095,894.58685,1446.7256,-21.13548,1705.778,1355.6857,-22.146006,2581.2664,894.10126,-23.507944,0 days 00:00:23.233023023,0 days 00:00:23.333023023
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,3.8418999,-1.886243,13.740996,0.0067285,-0.0064927894,0.48645243,0.080924824,9.857682,10.810397,12.371796,28.247353,0.020558285,1.8658873,0.5229197,12.941367,15.227795,1154.1097,1282.1935,-27.891687,1821.8575,1519.3092,-20.500114,2737.2012,702.528,-24.085257,0 days 00:00:23.243023023,0 days 00:00:23.343023023
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,4.152143,0.19593032,12.073788,0.0121440515,-0.0073078647,0.5165872,0.5410948,5.152326,9.031693,10.985091,28.234396,0.017047634,2.1212213,-0.14491837,11.761949,13.484929,879.24994,1304.433,-29.566751,1677.9879,1287.0862,-20.487787,2649.8691,683.897,-22.834295,0 days 00:00:23.253023023,0 days 00:00:23.353023023
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,4.399506,1.1429138,10.376601,0.012557645,-0.0069566355,0.5619425,2.123433,1.5302464,8.401008,10.1783695,28.314545,0.020994192,1.6029831,-2.3208277,8.768772,8.399455,553.2026,1481.3239,0.0,1436.5673,1205.8773,-17.811264,2561.5183,758.9473,-18.48191,0 days 00:00:23.263023023,0 days 00:00:23.363023023
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,4.535509,0.42114535,10.751686,0.01246482,-0.00645504,0.6674712,5.0187593,-0.67162913,8.638204,10.2667055,28.37851,0.03402855,1.1068205,-3.9930344,4.8603296,2.854677,610.6849,1389.2539,0.0,1696.3204,880.7348,-13.712006,3035.8018,1076.8832,-14.419887,0 days 00:00:23.273023023,0 days 00:00:23.373023023
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,4.587491,-1.7598861,13.418462,0.014619122,-0.0052498844,0.8546911,8.843159,-1.9984993,8.455379,10.205349,28.2991,0.047062904,0.61065763,-4.743036,-2.0183027,-6.6908507,928.57227,1188.643,-9.228058,2095.2688,816.1407,-9.486373,3629.2908,2132.9102,-11.100659,0 days 00:00:23.283023023,0 days 00:00:23.383023023
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,4.6187396,-4.7289023,17.767244,0.021584695,-0.0049094986,1.064578,12.763473,-3.1552703,6.995085,8.676501,29.924257,0.043924782,0.7595182,-3.9625123,-10.157213,-9.947283,949.4121,1096.9965,-9.228058,2083.5344,705.3382,-6.341413,3578.9539,2037.0504,-11.531695,0 days 00:00:23.293023023,0 days 00:00:23.393023023
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,4.6668744,-7.6110764,21.308578,0.026630282,-0.004220446,1.1970005,16.188423,-4.1968884,4.8939,5.7224765,31.582525,0.043924782,0.7595182,-2.283785,-13.751155,-9.475477,556.9567,1479.9899,0.0,1709.8599,864.6087,-6.894287,3041.9392,2387.304,-13.628554,0 days 00:00:23.303023023,0 days 00:00:23.403023023
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,4.722321,-9.847344,23.942368,0.02790714,-0.00384529,1.1949072,18.923029,-4.9323554,3.251849,2.3951437,33.33246,0.07900239,0.8498039,0.7236182,-13.420787,-3.8404675,476.3583,1620.2604,0.0,1418.0448,1178.1246,-10.922352,2488.7654,1330.3716,-17.899002,0 days 00:00:23.313023023,0 days 00:00:23.413023023
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,4.739429,-11.434144,26.000536,0.025903987,-0.0033921348,1.0665523,21.055962,-5.2957015,2.4530401,-0.28479874,33.927753,0.11407999,0.9400895,4.262342,-6.5720687,0.48305383,761.92413,1579.4346,-21.836868,1690.291,1479.8008,-17.05264,2621.0986,1379.9956,-20.979761,0 days 00:00:23.323023023,0 days 00:00:23.423023023
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,4.678843,-12.70889,28.109793,0.02379398,-0.0030970552,0.92581135,22.695694,-5.4052234,2.16061,-2.1592495,34.513943,0.13316323,1.2887496,6.9799933,-4.2522774,5.1267495,1077.9799,1322.8842,-20.139923,1857.3379,1674.5895,-21.262669,2701.0457,699.89087,-25.906675,0 days 00:00:23.333023023,0 days 00:00:23.433023023
