start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,3.2495105,-18.454725,39.731182,0.026498266,-0.0049727843,0.7890144,29.03663,-2.1960366,-15.726688,13.080199,37.930874,0.0035159949,0.16976418,14.764553,-3.479433,18.759226,975.34937,1197.5035,-35.254375,1942.9342,962.7739,-46.166748,3097.915,855.3094,-54.916058,0 days 00:01:57.323750417,0 days 00:01:57.423750417
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8,3.8717616,-14.380867,34.84776,0.025642589,-0.0021684067,0.9127616,29.400503,-9.511569,-17.434908,10.814999,37.824192,0.0032651331,0.18472101,13.9913225,-10.919744,12.080441,872.2783,1176.3029,-26.331568,1800.4062,788.2138,-37.560608,3050.784,661.06757,-49.331757,0 days 00:01:57.333750417,0 days 00:01:57.433750417
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,4.4598827,-10.928985,31.421095,0.023543006,-0.0010311492,0.9941611,29.857122,-15.79736,-18.216932,8.433119,37.75163,0.002559542,0.21538168,12.7898,-18.95011,8.9026375,830.7054,1190.5361,-16.988813,1772.2505,786.1795,-31.975538,2942.5398,832.0817,-44.841564,0 days 00:01:57.343750417,0 days 00:01:57.443750417
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,4.9586086,-8.169661,28.693655,0.018315647,-2.9541436e-05,1.063943,30.52836,-20.651411,-18.4611,6.3567715,37.760376,0.0034200905,0.24241953,11.117097,-22.104929,8.661016,846.8667,1384.2535,-14.486027,1830.6016,920.29004,-24.61236,2857.7717,796.9832,-41.007153,0 days 00:01:57.353750417,0 days 00:01:57.453750417
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,5.3126826,-6.1224265,26.550797,0.014479066,0.0014263961,1.1251435,31.222658,-23.959967,-18.435211,4.4554806,37.818592,0.006444689,0.32523295,9.45925,-21.386438,12.633587,803.3291,1555.3922,-9.688783,1807.7279,1052.2065,-18.250944,2784.1648,1046.8181,-39.463985,0 days 00:01:57.363750417,0 days 00:01:57.463750417
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,5.4869266,-4.716262,25.102392,0.013051066,0.0033131028,1.2003996,31.55884,-25.87526,-18.222498,2.4380238,37.92435,0.012079549,0.4048256,8.204839,-18.876204,15.587102,792.61395,1610.3418,-7.211914,1776.894,1106.4578,-13.746362,2726.4895,977.68164,-37.4304,0 days 00:01:57.373750417,0 days 00:01:57.473750417
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,5.490401,-3.7535877,24.468285,0.017891936,0.0047961953,1.2435962,31.11,-26.925894,-18.135197,-0.16174586,38.085022,0.023077523,0.5643086,7.3367977,-15.363148,10.453594,612.7407,1651.896,-2.1454751,1498.2168,1287.8229,-10.747281,2431.9626,1184.2596,-28.141634,0 days 00:01:57.383750417,0 days 00:01:57.483750417
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,5.385488,-2.9468634,24.791605,0.022845617,0.00586231,1.2636844,29.957666,-27.375153,-18.327139,-3.411439,38.291992,0.029924234,0.77257794,6.5262146,-12.189069,9.8483,663.53564,1551.6879,0.0,1494.0123,1253.8617,-9.899262,2375.43,945.33496,-24.753736,0 days 00:01:57.393750417,0 days 00:01:57.493750417
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,5.251678,-2.1236582,26.133652,0.023499683,0.0061210967,1.2633213,28.582153,-27.113197,-18.868675,-6.7360816,38.540478,0.025157204,0.7904787,5.58609,-8.702604,9.868108,684.76764,1480.4789,-5.007161,1498.2064,1222.6644,-9.974358,2402.4966,914.17804,-22.803392,0 days 00:01:57.403750417,0 days 00:01:57.503750417
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,5.1320534,-1.463189,28.427666,0.017125392,0.006077535,1.1274661,27.776548,-26.121313,-19.404037,-9.355323,38.856686,0.01531048,0.71835166,4.6348786,-5.307364,17.800625,855.13824,1239.9199,-5.136224,1724.5879,976.18146,-10.534753,2662.9163,724.91626,-28.601542,0 days 00:01:57.413750417,0 days 00:01:57.513750417
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,5.020525,-1.3840284,30.212275,0.01574601,0.004623408,0.9824411,27.676165,-24.714264,-20.081451,-11.415916,39.14731,0.012054801,0.6614247,4.7284513,-2.5135672,19.57707,866.5489,1188.588,-6.0724106,1739.6097,956.5071,-11.704121,2769.2185,797.0379,-28.520376,0 days 00:01:57.423750417,0 days 00:01:57.523750417
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,4.875447,-2.2246304,31.918863,0.019085808,0.0017385135,0.89107686,28.369568,-23.232666,-20.285501,-12.905187,39.36929,0.012133478,0.8110902,6.2887588,-1.159217,20.938683,876.41797,1149.161,-6.149597,1748.0721,924.89484,-11.308286,2791.36,759.8038,-28.604828,0 days 00:01:57.433750417,0 days 00:01:57.533750417
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,4.6566944,-4.015164,33.584766,0.023384295,-0.0026757505,0.915667,29.582848,-21.660736,-19.50979,-13.659835,39.459774,0.026406392,0.8895176,8.877071,-0.49385706,21.584816,868.4304,1064.4321,-7.2911134,1720.0162,838.0986,-10.549464,2864.3582,757.5537,-29.369787,0 days 00:01:57.443750417,0 days 00:01:57.543750417
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,4.3454556,-6.55749,35.343964,0.025471047,-0.007072357,0.9173308,31.058968,-19.763418,-17.337318,-13.3097105,39.49543,0.02197195,1.3552607,10.945708,0.0008772214,22.195879,876.3792,1071.841,-8.716029,1699.7716,832.7336,-8.708953,2881.265,638.63983,-30.911032,0 days 00:01:57.453750417,0 days 00:01:57.553750417
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,3.955555,-9.526996,36.398808,0.028199703,-0.010418889,0.868982,32.38943,-17.746529,-14.170886,-12.262806,39.48099,0.020985613,1.3599802,11.54232,-0.31974474,21.971443,883.81006,1079.1161,-9.956428,1677.3588,828.79034,-8.94497,2964.239,565.4558,-32.743313,0 days 00:01:57.463750417,0 days 00:01:57.563750417
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,3.5223591,-12.590243,36.490864,0.032530054,-0.011916559,0.8016929,33.281418,-15.630832,-10.305164,-10.682771,39.40755,0.0047246907,1.3135449,11.4789915,-2.1939256,19.876852,881.74884,1089.8673,-11.9758835,1674.3817,826.03485,-10.939702,2933.5586,501.1572,-34.542355,0 days 00:01:57.473750417,0 days 00:01:57.573750417
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,3.089384,-15.496379,36.58766,0.034319602,-0.012127868,0.7393718,33.49929,-13.124793,-6.0633464,-8.563877,39.323868,0.002531879,0.8177957,11.609338,-2.5432594,17.39918,924.80396,1140.8746,-14.6901245,1660.7422,926.41974,-14.269698,2890.112,477.59155,-35.774113,0 days 00:01:57.483750417,0 days 00:01:57.583750417
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,2.6895332,-18.113005,36.759525,0.033098657,-0.011916608,0.6830058,33.450634,-9.956872,-1.7613382,-6.181843,39.29694,0.0027049307,0.5482729,12.565135,1.9260992,16.366215,969.9756,1166.6615,-18.57669,1692.5063,1072.8794,-18.668344,2841.8145,536.5057,-36.473415,0 days 00:01:57.493750417,0 days 00:01:57.593750417
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,2.3488538,-20.236137,36.81804,0.030054467,-0.012490463,0.7368047,32.921604,-5.9700713,1.5516247,-4.457273,39.34019,0.0044842507,0.8548646,13.954094,7.3549595,16.358503,980.00055,1184.6097,-23.364248,1715.1119,1112.5604,-23.08555,2836.4578,577.32025,-35.8244,0 days 00:01:57.503750417,0 days 00:01:57.603750417
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,2.0677702,-21.564621,36.58357,0.024589946,-0.013750085,0.8132909,31.998224,-1.6272484,3.8995125,-4.0248914,39.37998,0.0061729304,0.9016824,14.61565,9.441414,17.017317,934.84515,1114.9686,-25.448675,1761.6437,1009.71704,-30.715662,2823.2678,585.5208,-35.83533,0 days 00:01:57.513750417,0 days 00:01:57.613750417
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,1.8390542,-21.810572,35.783173,0.024196973,-0.014530406,0.88104063,29.56664,2.392926,5.233682,-5.082278,39.30666,0.006747257,0.97377753,14.136815,5.510101,18.082052,877.8628,1071.6068,-25.541206,1757.9194,856.4213,-33.835857,2807.342,521.45087,-38.113155,0 days 00:01:57.523750417,0 days 00:01:57.623750417
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,1.6443974,-20.818789,34.57109,0.028643427,-0.014392223,0.8419714,25.765755,5.187988,6.588955,-6.3998837,38.99432,0.005495977,0.69872886,12.880063,0.29256693,19.388372,885.4711,1081.0377,-23.095251,1762.6932,887.51733,-36.7159,2802.883,542.18054,-42.19106,0 days 00:01:57.533750417,0 days 00:01:57.633750417
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,1.4822055,-18.677011,32.965866,0.030954406,-0.013997354,0.74068856,21.089636,6.580265,8.404918,-7.057754,38.5737,0.004973008,0.6610722,11.497505,-4.695187,17.968481,901.68414,1109.7695,-21.449532,1778.9844,929.90265,-34.921272,2792.1194,568.2637,-44.1132,0 days 00:01:57.543750417,0 days 00:01:57.643750417
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,1.3596929,-16.035507,30.92174,0.02671315,-0.014074262,0.55045193,16.770449,6.976278,10.719836,-7.0573215,38.137608,0.008165754,0.6298296,9.964154,-6.141153,13.121398,927.3099,1159.057,-20.568022,1795.2162,997.858,-34.968914,2769.5417,653.75287,-39.83057,0 days 00:01:57.553750417,0 days 00:01:57.653750417
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,1.2800485,-13.968571,28.774124,0.020153081,-0.014959738,0.36825168,13.525952,7.2795463,13.299035,-7.083983,37.90958,0.012394369,0.8795788,8.137879,-2.061282,8.168223,940.08746,1188.1754,-25.330912,1822.3732,1003.21246,-32.17384,2742.3118,723.961,-33.871647,0 days 00:01:57.563750417,0 days 00:01:57.663750417
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,1.2361369,-12.941841,27.183464,0.016578874,-0.015797036,0.22087593,11.247158,7.9118366,15.593364,-7.153221,37.87792,0.024715459,1.3852234,6.9776196,4.0155063,6.0517063,980.2632,1227.8843,-29.790422,1836.6764,1081.0016,-29.329094,2697.5217,823.2124,-29.435692,0 days 00:01:57.573750417,0 days 00:01:57.673750417
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,1.2345542,-12.400951,25.929932,0.017268946,-0.017239695,0.15864778,9.646783,8.9813795,16.836678,-7.1023307,38.20783,0.044174522,2.2867672,7.0756607,5.6977057,7.225952,1022.7529,1248.2893,-33.916492,1841.1256,1137.6771,-29.643782,2676.053,862.5306,-28.476812,0 days 00:01:57.583750417,0 days 00:01:57.683750417
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.3722777,-11.806598,23.941721,0.025854742,-0.018229928,0.20866072,9.952504,8.701912,12.703755,-10.372542,38.550495,0.04024474,1.997495,7.8189583,4.5697455,7.6373954,1119.8608,1237.2323,-33.994038,1933.001,1214.0092,-29.669691,2731.1672,858.0291,-27.588106,0 days 00:01:57.593750417,0 days 00:01:57.693750417
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,1.6983742,-12.564654,23.659323,0.034133423,-0.020983437,0.47760713,12.219246,7.558294,5.5175195,-15.964432,38.78484,0.028123304,1.5673857,8.007164,2.471759,5.712183,1211.1469,1281.1073,-36.66629,2037.9489,1260.3353,-29.783524,2865.5188,792.2497,-27.36469,0 days 00:01:57.603750417,0 days 00:01:57.703750417
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,2.2722754,-14.547732,25.745779,0.043873977,-0.021648457,1.0332444,16.461946,4.656305,-4.455081,-23.44198,38.73727,0.011177194,0.90744066,6.932878,3.4890244,1.6489544,1296.4839,1297.7556,-35.526474,2115.4922,1312.2554,-26.533882,2947.9524,751.104,-27.156923,0 days 00:01:57.613750417,0 days 00:01:57.713750417
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,3.0067165,-17.158072,30.575525,0.05166016,-0.022402944,1.7437935,20.726915,1.607789,-11.876648,-29.070745,38.440845,0.016806304,1.0643793,3.427452,2.5071003,-1.7867864,1200.8644,1430.3989,-32.321136,2200.2976,1264.389,-23.061028,2799.5378,1153.5004,-23.904467,0 days 00:01:57.623750417,0 days 00:01:57.723750417
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,3.8325493,-18.398592,34.210117,0.063527286,-0.020773232,2.3343818,24.567833,-2.3088405,-18.006992,-34.005367,39.205635,0.022336498,1.0865561,0.5944417,6.26975,3.5778637,885.59375,1382.2793,-27.805592,1939.8597,1148.6844,-17.4891,2655.028,1141.5632,-18.896673,0 days 00:01:57.633750417,0 days 00:01:57.733750417
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,4.6248527,-18.407814,35.82026,0.07231959,-0.0197412,2.5251667,27.450104,-6.2705665,-21.794891,-38.239483,39.951736,0.021290855,1.0899864,0.6940368,11.626679,14.341815,571.81854,1329.774,0.0,1697.8529,989.3532,-13.0729065,2559.213,1060.5034,-17.227953,0 days 00:01:57.643750417,0 days 00:01:57.743750417
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,5.2912707,-17.49813,35.334454,0.07449605,-0.018049566,2.2891238,29.244078,-10.243843,-24.195127,-42.000748,40.894726,0.020676808,1.147736,4.447682,18.86954,27.865921,450.6715,1340.0239,0.0,1406.3154,951.2884,-11.350842,2652.614,551.321,-20.131868,0 days 00:01:57.653750417,0 days 00:01:57.753750417
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,5.747475,-16.045103,33.67587,0.069602564,-0.016664281,2.0338514,30.325447,-13.451741,-25.40715,-44.903538,40.760563,0.02006276,1.2054852,8.311957,22.613264,34.805832,453.27267,1408.6133,11.511879,1404.8818,935.73114,-11.387868,2681.9187,534.70636,-23.9493,0 days 00:01:57.663750417,0 days 00:01:57.763750417
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,5.930393,-14.382324,31.685179,0.06060626,-0.015765151,2.0985706,31.142447,-15.294811,-25.264875,-46.45271,40.53041,0.03604419,0.8739913,10.096643,23.90229,39.60941,596.24664,1596.3574,0.0,1472.1312,996.8008,-12.468085,2755.2297,617.6497,-27.253664,0 days 00:01:57.673750417,0 days 00:01:57.773750417
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,5.8287163,-12.820872,29.996246,0.055514667,-0.015273924,2.4072716,31.998968,-15.7449465,-23.513334,-46.09229,40.26193,0.033329498,1.7459453,10.950424,23.28483,43.827274,676.247,1554.4711,-10.836408,1503.724,1013.66425,-11.965461,2785.7354,680.679,-31.79164,0 days 00:01:57.683750417,0 days 00:01:57.783750417
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,5.4935164,-11.69315,28.483414,0.052281246,-0.015202452,2.553562,32.794598,-15.08215,-20.471838,-43.467297,39.997868,0.02842897,1.673333,11.79581,21.382036,44.826153,819.4368,1518.8824,-11.095302,1574.5719,994.33905,-11.997561,2826.3955,657.93726,-34.539417,0 days 00:01:57.693750417,0 days 00:01:57.793750417
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,5.0016065,-11.315343,28.025133,0.044380385,-0.015434708,2.3158045,33.802616,-13.7726755,-16.632673,-39.16167,39.803345,0.010177543,1.7517008,12.450413,18.843634,41.98549,834.8957,1416.1464,-11.245471,1639.9371,940.049,-12.178405,2849.9817,568.016,-34.387325,0 days 00:01:57.703750417,0 days 00:01:57.803750417
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,4.449858,-11.809788,28.876982,0.03322554,-0.015160429,1.8873253,34.27663,-11.958996,-13.173256,-33.85113,39.658733,0.008810686,0.6599695,12.362994,15.5528,38.672382,823.40674,1373.7838,-11.59744,1643.1205,893.4582,-13.478508,2894.3508,549.2996,-34.717022,0 days 00:01:57.713750417,0 days 00:01:57.813750417
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,3.959398,-12.736201,31.139292,0.02995372,-0.01513391,1.4525048,34.19652,-10.595859,-10.195123,-29.535196,39.5105,0.0073688324,0.5357309,11.522263,11.320663,34.308628,815.79877,1352.2682,-12.251454,1645.3978,855.9302,-14.971585,2930.8762,531.8553,-35.23942,0 days 00:01:57.723750417,0 days 00:01:57.823750417
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,3.7412941,-12.709767,32.706425,0.03634287,-0.015176472,1.2082809,33.174152,-11.115121,-8.288008,-27.368162,39.388073,0.0052185147,0.5892546,11.1095915,8.199609,31.119606,798.6414,1289.9598,-13.94899,1626.3553,819.53876,-15.910441,2912.1194,525.9572,-36.86899,0 days 00:01:57.733750417,0 days 00:01:57.833750417
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,3.9453795,-11.029336,32.5733,0.042252976,-0.01659744,1.0919725,31.802408,-14.408238,-7.1017137,-27.065826,39.299164,0.004339738,0.88804907,11.611484,8.19354,21.334002,648.7718,1395.0065,-15.185468,1468.333,1001.90405,-18.881533,2574.498,627.60815,-30.130386,0 days 00:01:57.743750417,0 days 00:01:57.843750417
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,4.5327015,-8.173469,30.139048,0.04362647,-0.017771559,1.0812377,30.131678,-19.42292,-6.9609694,-27.168121,39.27447,0.007307084,1.0213208,12.207402,10.770603,19.735329,638.7868,1628.0332,0.0,1437.0736,1060.1171,-20.626802,2565.847,656.3072,-29.627775,0 days 00:01:57.753750417,0 days 00:01:57.853750417
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,5.274756,-5.5157647,26.406595,0.038625702,-0.018102055,1.1621853,28.30799,-24.048233,-7.396747,-26.379349,39.440105,0.006329168,1.084057,11.895362,11.218701,25.304983,699.6474,1745.8951,-20.328106,1519.0953,1146.535,-20.02948,2624.5476,646.5554,-34.504627,0 days 00:01:57.763750417,0 days 00:01:57.863750417
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,5.939565,-3.7856715,22.853058,0.030501641,-0.016821837,1.2764844,26.725754,-26.977255,-7.9413986,-25.078371,39.5069,0.005158072,0.8951202,10.9920225,9.531172,28.736017,873.4537,1608.9404,-17.733442,1693.3014,977.9899,-15.556819,2921.1377,542.7818,-36.93829,0 days 00:01:57.773750417,0 days 00:01:57.873750417
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,6.4258676,-2.9770577,20.534746,0.020211356,-0.014499772,1.4143357,25.63949,-28.320742,-8.434048,-23.828552,39.511383,0.0032958437,0.60314083,10.555152,6.121989,21.223267,711.70856,1696.376,-14.302904,1653.3763,1628.3247,-10.362506,2475.2595,817.32306,-27.676462,0 days 00:01:57.783750417,0 days 00:01:57.883750417
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,6.7162213,-3.0233605,19.959105,0.015720367,-0.012041312,1.4301581,25.005735,-28.550539,-9.219844,-22.97936,39.335197,0.009222495,0.7040386,10.328317,4.1107044,11.368825,522.3614,1767.5541,0.0,1504.6439,1697.7118,-6.563433,2313.6826,1093.266,-16.89981,0 days 00:01:57.793750417,0 days 00:01:57.893750417
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,6.817346,-3.7441826,20.380808,0.015096817,-0.010039491,1.313232,24.700354,-27.800552,-10.392826,-22.150179,39.131104,0.013299902,0.7726734,9.924073,1.4231529,10.968104,448.47537,1906.04,0.0,1484.7222,1770.9229,-4.932323,2248.6912,1226.6576,-16.950518,0 days 00:01:57.803750417,0 days 00:01:57.903750417
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,6.740804,-4.7473655,21.431509,0.015354317,-0.008286762,1.1621679,24.395151,-26.202751,-12.119222,-21.037521,38.93683,0.013147318,0.82542896,9.612836,-2.0438807,16.57656,624.5811,1614.4105,-6.003225,1585.4178,1134.2096,-5.2402267,2605.9446,977.5125,-24.361574,0 days 00:01:57.813750417,0 days 00:01:57.913750417
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,6.5107174,-5.544312,22.77421,0.01734376,-0.0065902453,1.0906844,24.045572,-24.005089,-14.0673485,-19.284235,38.7413,0.007121802,0.59097475,9.910996,-5.998446,16.76122,755.09686,1424.1,-5.0689187,1659.5763,1016.5469,-7.0680985,2641.3752,764.3806,-27.14717,0 days 00:01:57.823750417,0 days 00:01:57.923750417
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,6.1724133,-5.793974,24.484777,0.020654688,-0.005048674,1.1632481,23.664268,-21.583595,-16.034914,-16.609467,38.662426,0.0074439556,0.6344529,10.645862,-9.370759,14.239697,827.11084,1283.4388,-3.6166916,1707.57,961.966,-9.901835,2677.7375,623.87225,-27.227148,0 days 00:01:57.833750417,0 days 00:01:57.933750417
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,5.7628627,-5.4981055,26.34958,0.027981477,-0.004701498,1.233241,23.464325,-19.233011,-17.653624,-12.972401,38.64209,0.008396323,0.80852985,10.731946,-11.370502,12.450142,841.7283,1180.9287,-3.8834317,1706.7622,901.83563,-13.515353,2699.8274,579.7544,-27.704077,0 days 00:01:57.843750417,0 days 00:01:57.943750417
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,5.2867603,-4.975735,27.732277,0.033651736,-0.00621994,1.2002369,23.564741,-16.992176,-18.802816,-8.745169,38.866795,0.008890195,0.84146017,10.1677,-8.739166,13.791333,854.4333,1138.6176,-7.9130416,1707.3496,876.6849,-15.632805,2715.7434,561.3764,-30.443542,0 days 00:01:57.853750417,0 days 00:01:57.953750417
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,4.730302,-4.61521,28.324121,0.038440134,-0.009184907,1.142538,23.898157,-14.966466,-19.704313,-4.7591677,39.13544,0.004883368,0.66328025,9.49546,-4.9725165,15.400645,852.2054,1111.9098,-11.904635,1695.7089,847.18195,-14.585103,2711.0889,556.75146,-32.277798,0 days 00:01:57.863750417,0 days 00:01:57.963750417
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,4.0940475,-4.581598,28.408287,0.0410666,-0.011082291,1.0849165,24.395884,-13.253586,-20.413408,-1.3520039,39.362762,0.004569911,0.8450977,8.725599,-4.5693264,16.700354,861.53925,1190.8794,-12.538217,1718.6473,876.91876,-11.221432,2732.877,528.35913,-33.807896,0 days 00:01:57.873750417,0 days 00:01:57.973750417
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,3.4290113,-4.692865,28.923407,0.036542963,-0.011578512,1.036258,25.031052,-11.887185,-20.777063,1.5629643,39.173557,0.005060622,1.1274514,7.8087997,-9.110297,14.709559,854.1631,1208.3418,-9.391288,1713.8934,877.76196,-8.534875,2737.0906,549.6579,-33.211143,0 days 00:01:57.883750417,0 days 00:01:57.983750417
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,2.8311856,-4.677412,28.675285,0.036346663,-0.010426964,0.8689556,25.12589,-11.087546,-21.08859,3.4050815,38.90855,0.0069801374,1.2000633,6.507197,-13.964413,14.049979,846.321,1187.5776,-6.1850963,1704.3832,861.0643,-8.579315,2744.2517,573.2824,-34.19949,0 days 00:01:57.893750417,0 days 00:01:57.993750417
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,2.4111035,-4.637155,26.628946,0.033857264,-0.009245607,0.6682582,24.562342,-9.77455,-20.792606,4.9594274,38.678047,0.008879293,1.2547662,5.785188,-15.88326,12.245801,829.36566,1115.411,-1.128026,1676.1185,822.9191,-5.986109,2765.46,633.8118,-29.257088,0 days 00:01:57.903750417,0 days 00:01:58.003750417
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,2.223671,-5.0435147,22.944136,0.040438946,-0.00894869,0.48616242,23.285032,-7.5429587,-19.603024,6.2930393,38.660336,0.019211026,0.9532879,6.1380076,-15.75669,12.524318,841.4825,1090.567,-0.7869933,1710.1241,824.39825,-7.7337017,2802.1428,676.57806,-29.068,0 days 00:01:57.913750417,0 days 00:01:58.013750417
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,2.263702,-6.227492,19.13793,0.04899758,-0.009923977,0.45034885,21.899836,-3.9818614,-16.752087,8.716664,38.629257,0.020047799,1.5304508,6.804503,-16.510908,11.242713,862.64185,1090.1224,-1.0310346,1738.6945,845.00555,-10.629174,2817.966,730.7806,-28.806465,0 days 00:01:57.923750417,0 days 00:01:58.023750417
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,2.4946678,-7.833257,16.715296,0.06076467,-0.011798252,0.50967056,20.317526,-0.1332469,-13.204373,11.380641,38.661716,0.016409328,1.4099593,6.483233,-14.61789,13.038878,895.39386,1117.2565,-6.7408233,1761.9292,886.25226,-16.603743,2806.164,762.102,-34.419403,0 days 00:01:57.933750417,0 days 00:01:58.033750417
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,2.8839748,-9.07869,15.283656,0.06866881,-0.014179114,0.5976334,18.393019,3.2727547,-9.51717,13.109249,38.68803,0.0061885756,1.3818768,4.5111966,-9.812976,15.237965,879.71014,1316.0988,-8.880943,1721.2589,930.00555,-16.900051,2757.1785,773.34247,-33.953693,0 days 00:01:57.943750417,0 days 00:01:58.043750417
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,3.3745365,-9.385295,14.506722,0.069610626,-0.016231373,0.6109445,16.169088,5.827825,-5.966541,12.85215,37.725292,0.05984561,0.5745297,1.9493512,-1.2110983,15.287013,711.35693,1445.0397,-7.6054416,1646.6562,1126.9073,-15.14894,2453.93,1039.409,-26.810015,0 days 00:01:57.953750417,0 days 00:01:58.053750417
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,3.8830795,-8.662616,13.562199,0.067862935,-0.018285787,0.58287835,13.826187,7.2541976,-2.083709,10.951444,36.531925,0.1170105,0.2536683,0.8377363,6.170284,15.35024,656.037,1621.216,-9.998733,1639.7661,1217.378,-14.84418,2397.0586,1211.4501,-21.885153,0 days 00:01:57.963750417,0 days 00:01:58.063750417
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,4.328242,-7.1072083,11.934077,0.06538749,-0.018766649,0.56820875,11.51357,7.4321556,2.1044395,9.285928,35.033947,0.17208664,0.2048089,0.8305175,7.394233,13.241852,498.80652,1662.4254,-7.462183,1603.146,2330.5598,-15.482871,2061.5337,1288.4064,-17.012274,0 days 00:01:57.973750417,0 days 00:01:58.073750417
0 days 00:00:00.900000,0 days 00:00:01,answer8,4.5937877,-5.826416,10.590179,0.06298788,-0.018779702,0.5772182,9.982629,7.1127315,4.999762,8.492133,34.582638,0.17208664,0.2048089,1.4828357,5.6837807,13.772557,484.014,1760.3378,-7.745788,1602.5073,3273.7004,-16.297182,1991.9486,1096.4688,-17.826586,0 days 00:01:57.983750417,0 days 00:01:58.083750417
