start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.0489511,-5.318065,9.719674,0.017291201,-0.011691414,0.06549233,14.470096,-2.303546,10.138076,-2.5594316,0.0,0.0,0.0,0.0,0.0,0.0,882.20825,1606.403,-201.0,1767.1816,1223.5568,-201.0,2653.6855,809.31366,-201.0,0 days 00:00:07.853840507,0 days 00:00:07.953840507
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.1495444,-3.920681,8.131901,0.018206693,-0.009270565,0.06290189,13.25565,-4.563683,11.630511,-2.2767777,0.0,0.0,0.0,0.0,0.0,0.0,724.7391,1635.8287,-201.0,1643.0521,1214.6659,-201.0,2544.887,912.3869,-201.0,0 days 00:00:07.863840507,0 days 00:00:07.963840507
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.2005494,-3.2837076,7.6740856,0.020692455,-0.007066464,0.059281018,12.826241,-5.8664155,11.632725,-2.422247,0.0,0.0,0.0,0.0,0.0,0.0,490.64307,1640.9308,-201.0,1434.0839,1186.0472,-201.0,2368.3594,1047.0468,-201.0,0 days 00:00:07.873840507,0 days 00:00:07.973840507
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.1982208,-3.1462786,8.6325445,0.023607768,-0.0044153663,0.05790284,13.194196,-6.3846893,10.3643265,-2.355494,0.0,0.0,0.0,0.0,0.0,0.0,524.68317,1655.9141,-201.0,1414.1693,1198.2646,-201.0,2365.2668,1033.5231,-201.0,0 days 00:00:07.883840507,0 days 00:00:07.983840507
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.1556852,-3.1214426,10.890088,0.02482529,-0.0011835555,0.060846936,14.125938,-6.173717,8.062446,-1.7132722,0.0,0.0,0.0,0.0,0.0,0.0,739.5515,1507.5682,-201.0,1574.0311,1254.3242,-201.0,2495.372,910.45245,-201.0,0 days 00:00:07.893840507,0 days 00:00:07.993840507
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.0890689,-3.045377,12.953609,0.021973617,0.0016846209,0.06166461,15.1672945,-5.294502,5.3989863,-0.6525683,0.0,0.0,0.0,0.0,0.0,0.0,1027.4355,1397.1147,-201.0,1816.4956,1310.7341,-201.0,2686.5608,751.8474,-201.0,0 days 00:00:07.903840507,0 days 00:00:08.003840507
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.0069169,-3.10656,13.968566,0.017310668,0.0035200967,0.05897281,15.916091,-3.8910072,3.3170881,0.35093793,0.0,0.0,0.0,0.0,0.0,0.0,1102.5938,1228.0275,-201.0,1945.8737,1359.2079,-201.0,2810.6345,617.1746,-201.0,0 days 00:00:07.913840507,0 days 00:00:08.013840507
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,0.9133207,-3.749059,13.994487,0.014662277,0.0031663144,0.057050835,16.302965,-1.9778594,2.7139976,0.9086638,0.0,0.0,0.0,0.0,0.0,0.0,1114.0306,1331.7588,-201.0,1954.1406,1423.9537,-201.0,2844.0918,619.5704,-201.0,0 days 00:00:07.923840507,0 days 00:00:08.023840507
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,0.81606054,-5.390466,14.704106,0.0147354575,0.0010490512,0.05854647,16.629236,0.74581355,3.8610795,0.89100665,0.0,0.0,0.0,0.0,0.0,0.0,1104.5841,1330.9783,-201.0,1947.0602,1420.355,-201.0,2833.5977,648.4358,-201.0,0 days 00:00:07.933840507,0 days 00:00:08.033840507
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,0.73393255,-7.92009,17.09318,0.014986145,-0.0019297833,0.058974553,17.313028,4.191046,6.004701,0.504818,0.0,0.0,0.0,0.0,0.0,0.0,1060.1188,1320.1559,-201.0,1913.1405,1335.8763,-201.0,2808.2693,700.1748,-201.0,0 days 00:00:07.943840507,0 days 00:00:08.043840507
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,0.6824882,-10.675509,20.164742,0.014843089,-0.0057971026,0.05577503,18.510286,7.583074,7.953184,0.08230557,0.0,0.0,0.0,0.0,0.0,0.0,980.91925,1420.7614,-201.0,1854.0394,1231.7604,-201.0,2766.882,732.18536,-201.0,0 days 00:00:07.953840507,0 days 00:00:08.053840507
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,0.6633144,-12.880471,22.687973,0.014924951,-0.009153695,0.051008996,20.035969,10.012756,8.92512,-0.29254076,0.0,0.0,0.0,0.0,0.0,0.0,803.82,1565.3231,-201.0,1728.298,1191.4653,-201.0,2690.6487,780.071,-201.0,0 days 00:00:07.963840507,0 days 00:00:08.063840507
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,0.663267,-14.20049,23.744486,0.016140796,-0.012754753,0.04693973,21.503738,11.306533,9.159523,-0.6892228,0.0,0.0,0.0,0.0,0.0,0.0,641.6793,1651.284,-132.94035,1680.9991,1181.1975,-139.28119,2652.0671,812.7259,-140.74365,0 days 00:00:07.973840507,0 days 00:00:08.073840507
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,0.66712743,-14.814792,24.314072,0.016168758,-0.014782053,0.046450507,22.625006,11.940278,9.239747,-0.8978202,17.721775,0.0,0.0,-5.4501266,5.6885138,22.232613,504.99356,1581.0219,-64.48522,1552.066,1211.9688,-78.310135,2495.7402,882.4558,-80.30382,0 days 00:00:07.983840507,0 days 00:00:08.083840507
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,0.6643876,-15.06639,25.388252,0.013005897,-0.015637213,0.04826251,23.25749,12.382833,9.51155,-0.4915537,17.092672,0.0,0.0,-5.308113,7.699913,22.833677,533.46,1595.3275,-1.4891664,1569.9994,1228.5629,-17.946587,2531.627,866.5705,-20.674894,0 days 00:00:07.993840507,0 days 00:00:08.093840507
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,0.6512711,-15.250417,26.90956,0.009959101,-0.014308188,0.052412957,23.434473,12.775369,9.847606,0.5755982,16.536781,0.0,0.0,-6.135301,5.290833,23.02707,654.7905,1601.2816,-6.160925,1598.3428,1249.576,-18.834246,2548.3337,855.7104,-21.032082,0 days 00:00:08.003840507,0 days 00:00:08.103840507
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,0.6319051,-15.4914055,28.282175,0.008072908,-0.012057456,0.05255084,23.333282,13.097428,9.9726095,1.618966,17.051065,0.0,0.0,-5.645807,6.842909,24.999374,754.16046,1823.5201,-8.84891,1701.3641,1268.4384,-17.922478,2688.0017,850.0815,-19.779543,0 days 00:00:08.013840507,0 days 00:00:08.113840507
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,0.613965,-15.731999,28.93204,0.010667247,-0.009936575,0.05284229,23.117105,13.302765,9.824401,2.072274,17.997799,0.0,0.0,-5.5057044,4.112375,26.173866,640.938,1755.5336,-6.2869554,1592.6387,1304.9554,-16.61336,2570.5566,984.2929,-19.778688,0 days 00:00:08.023840507,0 days 00:00:08.123840507
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,0.61290914,-15.980637,28.572853,0.014965452,-0.009384571,0.063703336,23.029627,13.545689,9.727189,2.12974,16.32142,0.0,0.0,-4.3812833,3.737443,26.969002,491.38498,1714.6293,-69.67486,1429.6293,1305.1373,-77.44451,2395.4993,1021.34296,-79.67785,0 days 00:00:08.033840507,0 days 00:00:08.133840507
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,0.6489534,-17.50402,29.129282,0.016716441,-0.011578529,0.1374408,23.709604,14.859134,11.274907,1.2183162,14.7688675,0.0,0.0,-4.4281826,0.0,0.0,541.36224,1543.2943,-68.81109,1468.5938,1257.8121,-74.43061,2417.6775,968.4658,-77.26624,0 days 00:00:08.043840507,0 days 00:00:08.143840507
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.7720585,-20.305885,31.933084,0.01841251,-0.01579999,0.304463,25.059135,16.853415,15.459091,-3.1521432,15.005455,0.0,0.0,-4.210296,8.2869625,24.128748,759.71454,1537.7748,-68.92821,1618.7163,1357.6139,-72.17263,2495.2412,956.5063,-73.09532,0 days 00:00:08.053840507,0 days 00:00:08.153840507
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,1.0313355,-23.220177,34.881092,0.024190152,-0.021084169,0.5936524,26.42266,18.357658,21.559774,-11.243672,17.272364,0.0,0.0,-3.3926945,9.616479,25.418192,937.8206,1699.3712,-4.879116,1784.1788,1447.4161,-9.143849,2641.327,1026.7744,-11.033993,0 days 00:00:08.063840507,0 days 00:00:08.163840507
0 days 00:00:00.900000,0 days 00:00:01,answer2,1.2600399,-24.758448,36.70688,0.03217019,-0.024457255,0.82290125,27.079351,18.718508,26.114473,-18.471453,19.374197,0.0,1.3474656,-2.145532,16.080477,27.615705,955.95776,1823.1857,-7.4609303,1789.3021,1556.9105,-11.011799,2603.5857,1146.2039,-13.076644,0 days 00:00:08.073840507,0 days 00:00:08.173840507
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,1.4051565,-24.973642,36.356503,0.03814764,-0.026071453,0.95612377,27.15235,18.375216,28.139868,-22.12313,19.36908,0.0,1.3474656,-1.2432383,12.275513,27.99708,919.9549,1952.107,-8.852736,1751.4028,1515.252,-11.913672,2588.2827,1157.5781,-14.816013,0 days 00:00:08.073840507,0 days 00:00:08.174838239
0 days 00:00:00,0 days 00:00:00.100000,answer3,7.6756196,-3.9990406,23.216362,0.054149196,0.00022208325,0.76785105,30.513514,-12.468999,-22.270784,-34.75695,35.072437,0.0,0.62137526,6.181744,0.56826514,19.799856,802.5097,1335.1383,-2.6341217,1568.8525,988.0828,-8.910617,2762.789,427.95157,-23.066252,0 days 00:00:10.610610611,0 days 00:00:10.710610611
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,7.678224,-3.6406136,23.4606,0.054542065,-0.0008817653,1.5447696,30.302834,-12.725441,-23.834236,-35.027664,34.73746,0.008936545,0.5574725,5.61305,0.7150261,23.012098,822.603,1385.1967,-1.9718543,1570.7686,1080.4633,-10.35495,2762.217,511.42545,-25.143148,0 days 00:00:10.620610611,0 days 00:00:10.720610611
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,7.6752033,-2.9406044,23.467218,0.053611368,-0.0014646485,2.318669,30.152435,-12.899278,-25.710348,-34.654785,34.232426,0.010533749,0.56265926,5.215794,0.7101965,24.311897,834.71094,1328.666,-0.52036285,1587.8248,1037.4708,-10.829562,2753.5579,522.4745,-25.090014,0 days 00:00:10.630610611,0 days 00:00:10.730610611
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,7.650924,-2.0360181,23.562948,0.053473417,-0.0005059198,2.31005,30.235052,-13.005353,-26.91739,-33.09615,33.749607,0.011499435,0.5746842,4.95031,0.7937455,26.074163,820.3794,1349.5079,1.0873946,1572.5137,1050.8704,-10.177567,2762.673,578.9362,-25.81395,0 days 00:00:10.640610611,0 days 00:00:10.740610611
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,7.5928917,-1.2301253,24.191849,0.054641396,0.0008115093,2.2973907,30.588213,-13.153735,-27.239294,-30.371544,33.281128,0.013901547,0.5722526,4.749464,1.7632008,26.194025,803.7046,1274.5509,1.8225273,1582.5292,940.5217,-7.5635815,2782.4656,553.8416,-25.57932,0 days 00:00:10.650610611,0 days 00:00:10.750610611
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,7.5059967,-0.7580824,25.327423,0.057656307,0.0013239793,2.2736168,31.017067,-13.692844,-26.745985,-27.227308,32.836628,0.013143488,0.5482752,4.5773864,3.558379,28.057913,801.6058,1292.1327,1.9906155,1589.3832,958.0202,-5.2713356,2834.2812,622.5031,-27.084623,0 days 00:00:10.660610611,0 days 00:00:10.760610611
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,7.395973,-0.73274297,25.849945,0.059949588,0.0010472216,2.236516,31.378317,-14.350446,-25.460098,-24.140287,32.39451,0.014740667,0.83175164,4.8210797,4.4628944,30.04529,811.82294,1237.0372,2.2490542,1611.3075,914.0259,-4.0683513,2829.0056,612.31055,-28.86173,0 days 00:00:10.670610611,0 days 00:00:10.770610611
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,7.245699,-1.1270338,25.803528,0.060557574,0.00028659837,2.1440327,31.589499,-14.66133,-23.751867,-21.550566,32.02294,0.014179925,0.7120418,5.3639655,4.4526863,29.940233,815.1971,1232.3795,2.7831993,1627.7023,908.7937,-4.026633,2807.7996,609.8213,-28.52466,0 days 00:00:10.680610611,0 days 00:00:10.780610611
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,7.0236535,-1.843442,24.920435,0.05799115,-0.00076638255,1.966786,31.666687,-14.446274,-22.117762,-19.880821,31.706406,0.015347761,0.5184559,5.787103,3.6986701,28.581995,753.0679,1322.5189,1.3967848,1597.1437,948.3713,-4.121071,2791.722,617.6514,-27.282967,0 days 00:00:10.690610611,0 days 00:00:10.790610611
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,6.7088165,-2.7467518,23.615725,0.058402356,-0.0026158777,1.7436398,31.621407,-13.892326,-20.781431,-19.194826,31.423258,0.013971954,0.23179209,6.1284523,3.233301,25.599869,750.8216,1336.7656,1.6108346,1593.3706,946.2969,-3.1038904,2791.5989,570.9128,-24.422905,0 days 00:00:10.700610611,0 days 00:00:10.800610611
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,6.296987,-3.733393,21.610083,0.058389317,-0.0049560764,1.5545182,31.435808,-13.2452,-19.619669,-19.138964,31.176157,0.011033158,0.49265766,5.9246516,2.5773907,24.269339,749.9968,1354.652,1.771315,1586.8651,952.5928,-1.5777549,2799.3428,534.3896,-23.362692,0 days 00:00:10.710610611,0 days 00:00:10.810610611
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,5.7940803,-4.6915507,20.124908,0.060486626,-0.0075502335,1.425908,30.989614,-12.381546,-18.508505,-19.170069,30.949707,0.009846835,0.6158765,4.2845016,1.586183,21.695374,815.18243,1339.0765,3.2152424,1638.744,1010.12115,-1.0155662,2691.5093,729.0086,-21.184755,0 days 00:00:10.720610611,0 days 00:00:10.820610611
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,5.2156916,-5.582399,19.756174,0.057975203,-0.010370233,1.3216809,30.270063,-10.9245405,-17.33812,-19.0319,30.769602,0.008552186,0.7164394,0.44385004,0.7730536,18.741693,829.653,1446.6815,2.3081915,1686.0547,1087.9524,-2.3838613,2745.1306,746.04395,-19.132853,0 days 00:00:10.730610611,0 days 00:00:10.830610611
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,4.6026626,-6.561575,19.870295,0.05398144,-0.013446398,1.191445,29.329023,-8.538645,-15.754355,-18.614946,31.035837,0.010111591,0.74111485,-3.422826,0.63881636,15.104649,830.16974,1408.1105,3.2618783,1692.416,1054.6669,-3.4159591,2749.3994,724.0938,-15.919048,0 days 00:00:10.740610611,0 days 00:00:10.840610611
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,4.026708,-7.9921365,20.509441,0.050635535,-0.016478999,1.0292033,28.257324,-5.389328,-13.022552,-17.791456,31.187868,0.009468122,0.8439109,-5.6662316,0.7457578,14.127968,822.0974,1346.0187,-64.49106,1683.7262,944.7251,-69.79516,2841.6726,456.63928,-77.16651,0 days 00:00:10.750610611,0 days 00:00:10.850610611
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,3.5587142,-9.946024,21.117659,0.0518415,-0.019476369,0.84436065,27.088938,-2.1406524,-8.707055,-16.702972,0.0,0.0,0.0,0.0,0.0,0.0,688.5949,1295.2567,-131.87843,1593.2552,916.2425,-135.20079,2744.485,493.8921,-138.95117,0 days 00:00:10.760610611,0 days 00:00:10.860610611
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,3.2180452,-11.860626,21.704905,0.054882217,-0.021918513,0.65175515,25.745071,0.50090253,-3.2712688,-15.635585,0.0,0.0,0.0,0.0,0.0,0.0,595.0877,1411.6146,-129.2949,1576.4839,973.46295,-134.53957,2701.568,559.97906,-136.34819,0 days 00:00:10.770610611,0 days 00:00:10.870610611
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,2.9583924,-12.990581,21.4115,0.057855707,-0.02316671,0.5154193,24.167776,2.2777896,2.2169368,-14.659966,19.836044,0.0,4.212534,-2.796329,-2.1971865,18.707886,501.01,1573.2802,-56.784084,1584.5704,1071.1278,-68.046196,2684.4905,622.7402,-70.88006,0 days 00:00:10.780610611,0 days 00:00:10.880610611
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,2.708354,-13.034343,20.373196,0.05390604,-0.022767818,0.45563567,22.3178,3.3968525,6.8586316,-13.474149,19.85968,0.0,4.212534,-2.8504312,-2.4285507,17.449608,483.81882,1568.819,13.194106,1555.9476,1175.4857,-2.1433618,2511.2175,892.3488,-3.2727711,0 days 00:00:10.790610611,0 days 00:00:10.890610611
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,2.428271,-12.240941,19.045053,0.046814438,-0.0206827,0.4503959,20.23607,4.0849495,10.187659,-11.716674,19.726711,0.0,3.3700202,-2.6652982,-2.9350967,16.644876,438.3982,1527.8599,10.710612,1482.3412,1263.8008,-2.0103898,2341.3376,1114.5577,-0.44599676,0 days 00:00:10.800610611,0 days 00:00:10.900610611
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,2.1309412,-10.921195,17.751747,0.037304435,-0.017481226,0.43738666,18.002821,4.310577,11.829785,-9.510944,19.461214,0.037370197,2.2040648,-3.2631962,-2.9425843,15.40139,393.32797,1443.4572,7.406133,1362.1099,1298.1364,-3.149491,2154.9192,1280.6185,1.0393432,0 days 00:00:10.810610611,0 days 00:00:10.910610611
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.8631449,-9.246821,17.226011,0.030069506,-0.013454504,0.38851094,15.725071,3.881075,11.731677,-7.254891,19.238346,0.037370197,1.1998303,-3.4154766,-2.968237,15.635561,571.8483,1451.097,-62.572056,1485.8934,1264.0656,-69.05233,2346.6895,1066.0145,-66.56795,0 days 00:00:10.820610611,0 days 00:00:10.920610611
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.6999722,-7.423001,17.031502,0.025512926,-0.008403193,0.295139,13.827016,2.5877328,10.332555,-5.3913383,0.0,0.0,0.0,0.0,0.0,0.0,761.075,1401.1862,-131.79364,1640.1255,1249.3505,-135.64574,2517.503,920.09424,-134.04654,0 days 00:00:10.830610611,0 days 00:00:10.930610611
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.7023168,-6.0509663,17.447168,0.026139742,-0.003498908,0.24425028,13.101319,1.0521259,8.653779,-4.4106956,0.0,0.0,0.0,0.0,0.0,0.0,749.07965,1419.0645,-201.0,1617.4111,1224.9027,-201.0,2515.5645,878.4333,-201.0,0 days 00:00:10.840610611,0 days 00:00:10.940610611
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.8725252,-5.9608917,17.668903,0.029665953,-4.3078093e-05,0.26722816,14.221892,0.40384713,7.8191476,-4.214329,0.0,0.0,0.0,0.0,0.0,0.0,539.0128,1503.0835,-201.0,1447.1685,1209.2623,-201.0,2354.417,959.9301,-201.0,0 days 00:00:10.850610611,0 days 00:00:10.950610611
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,2.1483266,-7.439668,17.825312,0.038323175,0.00038389713,0.3893794,17.120377,1.2831758,8.485694,-4.3723345,0.0,0.0,0.0,0.0,0.0,0.0,519.99884,1533.6948,-201.0,1396.3173,1292.3102,-201.0,2272.732,1024.3853,-201.0,0 days 00:00:10.860610611,0 days 00:00:10.960610611
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,2.4340155,-9.933312,18.12514,0.048738908,-0.0023079475,0.51780766,20.814772,3.1509774,10.733257,-4.3756127,0.0,0.0,0.0,0.0,0.0,0.0,732.89594,1374.8495,-201.0,1715.7565,1253.2638,-201.0,2488.3308,1275.9407,-201.0,0 days 00:00:10.870610611,0 days 00:00:10.970610611
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,2.6561592,-12.443225,18.359068,0.06192534,-0.0069386787,0.5905908,24.255388,5.015772,14.233055,-4.401367,0.0,0.0,0.0,0.0,0.0,0.0,949.0618,1265.5737,-201.0,1997.2911,1273.0453,-201.0,2606.9812,1467.8844,-201.0,0 days 00:00:10.880610611,0 days 00:00:10.980610611
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,2.7721183,-14.325294,18.983234,0.07135866,-0.012822035,0.5641358,26.624743,6.641192,18.320412,-4.717693,0.0,0.0,0.0,0.0,0.0,0.0,775.6345,1289.8041,-201.0,1836.297,1210.8661,-201.0,2504.7727,1388.9442,-201.0,0 days 00:00:10.890610611,0 days 00:00:10.990610611
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,2.7797604,-15.34302,19.289347,0.07598356,-0.017878123,0.48792425,27.263771,8.532146,21.389076,-4.5377507,0.0,0.0,0.0,0.0,0.0,0.0,599.08655,1498.3102,-136.84883,1443.3618,1502.4531,-141.70699,2237.908,1073.6992,-140.5027,0 days 00:00:10.900610611,0 days 00:00:11.000610611
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,2.7030127,-15.450091,19.41723,0.0763563,-0.021214455,0.45115855,25.755098,10.828003,21.807398,-2.8796282,29.662134,0.0,0.0,-4.1335263,3.9244556,19.713509,503.46094,1503.4254,-73.51891,1378.2235,1315.9279,-80.77195,2327.5117,799.2325,-82.488304,0 days 00:00:10.910610611,0 days 00:00:11.010610611
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,2.576332,-14.614292,19.258715,0.07065564,-0.022352092,0.4834237,22.311508,12.818382,19.085306,0.31258678,29.871069,0.0,0.0,-1.6007105,0.5470236,16.712082,521.618,1494.2745,-7.1068864,1409.8514,1398.2147,-22.83657,2325.8027,831.40753,-21.715303,0 days 00:00:10.920610611,0 days 00:00:11.020610611
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,2.4317262,-12.753715,18.463343,0.06121104,-0.021974767,0.5373604,17.77028,13.444935,14.369259,3.8485203,29.923311,0.0,0.0,2.2496128,-5.948343,12.727635,560.0764,1400.0498,-4.7918353,1668.8296,981.6744,-25.43897,2576.7417,813.5546,-21.911173,0 days 00:00:10.930610611,0 days 00:00:11.030610611
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,2.2850325,-9.858651,16.64456,0.048765484,-0.020115156,0.5416998,12.938046,12.213601,9.1405115,6.8283906,30.539042,0.0,0.0,3.5460424,-9.984183,6.730625,472.22092,1513.8691,-2.122608,1429.8418,1360.3651,-28.906961,2291.6309,895.28394,-18.837416,0 days 00:00:10.940610611,0 days 00:00:11.040610611
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,2.1406648,-6.3431745,13.92702,0.037761826,-0.017272467,0.46768785,8.377785,9.746808,4.454801,9.355067,30.664093,0.0,0.0,3.5866032,-11.8723545,4.741324,607.2614,1540.4183,-68.53463,1601.4528,1173.2489,-86.84235,2507.806,860.73926,-79.61041,0 days 00:00:10.950610611,0 days 00:00:11.050610611
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,2.0021698,-3.0890303,11.058618,0.027633525,-0.01337336,0.34050605,4.5878367,6.924849,0.84373933,11.895173,0.0,0.0,0.0,0.0,0.0,0.0,694.8787,1518.8624,-135.00085,1581.7843,1327.9102,-143.53296,2430.3,1007.6021,-139.91183,0 days 00:00:10.960610611,0 days 00:00:11.060610611
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,1.8842665,-0.6503537,9.10493,0.0228701,-0.008812783,0.21982121,1.903145,4.2592034,-1.4527148,14.837811,0.0,0.0,0.0,0.0,0.0,0.0,789.51025,1478.6554,-201.0,1734.8926,1070.2565,-201.0,2652.2393,937.4854,-201.0,0 days 00:00:10.970610611,0 days 00:00:11.070610611
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,1.8100458,1.1583089,7.754617,0.021742092,-0.0039025678,0.14573385,0.28837973,1.6763921,-2.873951,17.579874,0.0,0.0,0.0,0.0,0.0,0.0,776.41974,1470.1346,-201.0,1689.3867,1145.0272,-201.0,2561.1155,1038.5365,-201.0,0 days 00:00:10.980610611,0 days 00:00:11.080610611
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,1.7853165,2.9263399,7.08559,0.025075534,0.0006422228,0.12682253,-0.6282851,-0.8667236,-3.8131874,19.533363,0.0,0.0,0.0,0.0,0.0,0.0,634.77826,1615.877,-201.0,1594.766,1275.5397,-201.0,2366.3015,1333.9819,-201.0,0 days 00:00:10.990610611,0 days 00:00:11.090610611
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,1.7885555,4.7318463,7.6416545,0.025566323,0.004968136,0.117213786,-1.1020708,-2.9676044,-4.26446,20.616419,0.0,0.0,0.0,0.0,0.0,0.0,515.8327,1588.2354,-201.0,1448.6138,1278.1605,-201.0,2204.4885,1385.9493,-201.0,0 days 00:00:11.000610611,0 days 00:00:11.100610611
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,1.7744132,6.118112,9.417808,0.024821535,0.008792368,0.102304496,-1.1166478,-4.141722,-3.917609,21.594717,0.0,0.0,0.0,0.0,0.0,0.0,572.17236,1365.601,-201.0,1550.0326,1229.3754,-201.0,2310.03,1312.8615,-201.0,0 days 00:00:11.010610611,0 days 00:00:11.110610611
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,1.6997656,6.6280975,11.728092,0.020794226,0.0121408785,0.08649093,-0.5032818,-4.279577,-2.791565,22.901842,0.0,0.0,0.0,0.0,0.0,0.0,789.8171,1110.6378,-201.0,1754.559,1041.5177,-201.0,2632.7625,817.13745,-201.0,0 days 00:00:11.020610611,0 days 00:00:11.120610611
