start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.3650647,-16.955187,27.093184,-0.0012795973,-0.0032550693,0.09725834,19.097239,2.7843664,21.50461,-10.850758,35.02947,0.015520271,1.0136234,10.331573,6.9773693,12.937703,755.3841,1421.0566,-19.501484,1696.817,1534.5111,-30.662832,2474.7854,863.4216,-28.588593,0 days 00:02:33.046019353,0 days 00:02:33.146019353
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.3837863,-16.857986,26.392647,0.00019070545,-0.004468318,0.095042504,18.866144,2.7943287,22.543564,-10.6362505,35.017757,0.01895909,1.052145,10.677074,6.0170045,11.846664,518.8361,1434.7135,0.0,1482.1791,1151.5568,-27.700083,2377.1145,893.3574,-28.696518,0 days 00:02:33.056019353,0 days 00:02:33.156019353
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.4019823,-16.669666,25.291952,0.0009127808,-0.005638421,0.08763963,18.882378,2.5436943,22.997293,-10.240879,35.058125,0.007965786,0.44702327,10.292998,6.0888367,12.358335,311.98434,1444.684,0.0,1255.2308,1030.9503,-23.495771,2248.627,879.4417,-29.46316,0 days 00:02:33.066019353,0 days 00:02:33.166019353
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.4102039,-16.546885,24.397371,0.0019165451,-0.0054283347,0.07745715,18.9786,2.2632143,22.983809,-9.495536,35.12817,0.004830827,0.39989567,9.350436,5.600489,9.470543,254.07892,1487.3534,-16.911623,1268.423,995.055,-21.72911,2329.0737,832.0032,-26.867714,0 days 00:02:33.076019353,0 days 00:02:33.176019353
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.4065671,-16.53277,24.367914,0.00037664836,-0.004100257,0.07674133,19.04448,2.1350124,22.462357,-8.506891,35.189297,0.0022106639,0.31904212,8.705807,4.040855,6.292673,254.69844,1479.1401,0.0,1265.9064,983.5711,-20.491627,2336.1057,811.0669,-24.72563,0 days 00:02:33.086019353,0 days 00:02:33.186019353
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.3958778,-16.544973,25.058197,-0.0022869715,-0.0028669264,0.08995909,19.137953,2.1384327,21.150602,-7.546434,35.207798,0.0034052313,0.5119591,8.799515,2.4561424,3.3227494,170.81885,1658.4176,0.0,1253.7362,1033.6929,-20.094275,2360.855,760.8112,-23.089325,0 days 00:02:33.096019353,0 days 00:02:33.196019353
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.3872658,-16.367155,26.367172,-0.006203272,-0.0023925796,0.108323306,19.431498,2.1478617,18.927635,-6.9178696,35.18794,0.036327913,0.5261391,9.496087,2.6936176,2.3016052,195.91248,1633.0809,0.0,1243.1737,1018.4445,-20.244959,2321.6301,669.7175,-22.138033,0 days 00:02:33.106019353,0 days 00:02:33.206019353
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.3905829,-15.7926855,27.958252,-0.008002818,-0.0028511563,0.12768777,19.998102,1.9478369,16.23073,-6.99178,35.14052,0.06361958,0.66885966,10.20347,4.070938,5.707521,470.00696,1561.5709,0.0,1587.6342,900.7829,-20.996454,2815.784,686.6003,-24.384241,0 days 00:02:33.116019353,0 days 00:02:33.216019353
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.4097446,-14.87633,29.247618,-0.007907682,-0.0039963573,0.14393906,20.668043,1.3361653,13.962753,-7.94068,35.06814,0.08642363,0.6386313,10.596862,5.4848495,10.690341,788.8169,1290.0734,-24.716228,1929.63,770.4006,-21.962217,3261.4197,790.90826,-27.728724,0 days 00:02:33.126019353,0 days 00:02:33.226019353
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.4370031,-13.973835,29.433847,-0.0063294466,-0.0054964633,0.15812473,21.147776,0.25049317,12.501853,-9.6214905,34.96794,0.071279936,0.73756766,10.549531,6.2402325,16.063189,1080.7418,1013.7238,-23.24903,2277.0242,629.8973,-23.181799,3730.7695,992.0952,-31.262589,0 days 00:02:33.136019353,0 days 00:02:33.236019353
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.4563208,-13.510341,29.164083,-0.0045941556,-0.0065451055,0.16131884,21.327011,-1.0546017,11.468389,-11.556996,34.822697,0.045255553,0.61006236,10.264508,7.511639,18.509657,1029.2948,989.6958,-17.84472,2262.5127,640.31,-24.607681,3709.5886,1121.9838,-30.527826,0 days 00:02:33.146019353,0 days 00:02:33.246019353
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.4510031,-13.697261,29.25171,-0.0039108214,-0.006809937,0.15670086,21.246332,-1.9885086,10.306556,-13.138706,34.66306,0.023754356,0.7257402,10.154597,8.699752,18.135729,774.6429,1267.5797,-15.762864,1892.3505,823.3392,-19.718044,3251.1907,1011.3276,-25.854261,0 days 00:02:33.156019353,0 days 00:02:33.256019353
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.4112035,-14.489734,30.64483,-0.0030917672,-0.0073203407,0.14990865,20.86924,-2.1066973,8.857486,-14.010712,34.49912,0.008309131,0.57744795,10.154084,8.931172,16.62953,580.84546,1463.5707,0.0,1553.5785,1047.5243,-14.486806,2787.5693,834.32495,-20.275192,0 days 00:02:33.166019353,0 days 00:02:33.266019353
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.3380548,-15.692059,32.727657,-0.0017416294,-0.008489368,0.14298163,20.040636,-1.3512777,7.3717,-14.237424,34.358494,0.008753263,0.5523736,10.217278,7.318081,15.368678,390.18237,1588.5248,-0.61736465,1227.6617,1250.8925,-8.555385,2330.375,647.59015,-16.813105,0 days 00:02:33.176019353,0 days 00:02:33.276019353
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.2446111,-17.063934,34.583664,0.00091770553,-0.010240073,0.1333824,18.713799,-0.010307948,6.4485803,-14.3448305,34.212627,0.006269086,0.4448546,10.04213,4.3942947,14.672134,439.11978,1410.6562,-1.4883472,1277.2524,1223.8334,-8.359387,2332.0789,669.5971,-16.160482,0 days 00:02:33.186019353,0 days 00:02:33.286019353
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.1529495,-18.366228,35.385967,0.0012308366,-0.011396694,0.12392179,17.136198,1.6148392,6.9435754,-14.862213,33.951233,0.0058400207,0.55010116,9.867953,3.5859623,16.252787,440.56168,1328.71,-0.65885836,1317.5732,1156.0033,-11.844991,2347.9504,692.743,-16.911646,0 days 00:02:33.196019353,0 days 00:02:33.296019353
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.0869082,-19.303457,35.40539,-0.00030467482,-0.011919792,0.11565132,15.631409,3.1300526,9.121659,-15.98866,33.621014,0.008152821,0.50815636,9.789002,5.3061748,18.82036,435.48154,1282.9261,2.3582096,1355.9474,1095.3867,-13.147869,2371.1934,719.75653,-16.46215,0 days 00:02:33.206019353,0 days 00:02:33.306019353
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.0648519,-19.559595,34.9718,-0.0019975698,-0.012300997,0.11230632,14.318462,4.0644917,12.294881,-17.490799,30.955114,0.013323476,0.36086765,8.987893,0.3950882,16.988132,434.8544,1292.3092,8.513178,1418.1107,1105.6177,-11.5206785,2415.0996,798.9658,-13.122307,0 days 00:02:33.216019353,0 days 00:02:33.316019353
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.0920801,-19.01084,34.65478,-0.0028242338,-0.012294036,0.10551253,13.091206,3.8944242,15.213054,-18.837955,27.11788,0.016406322,0.16312009,7.559157,-4.105683,13.744145,430.2432,1326.6622,11.513702,1467.5079,1153.5868,-8.067948,2478.0613,1151.802,-9.35687,0 days 00:02:33.226019353,0 days 00:02:33.326019353
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.1548008,-17.886766,34.001125,-0.0013928936,-0.011410899,0.09333107,11.882423,2.6554883,17.310463,-19.512304,23.308622,0.18624704,0.3258874,6.2165885,-11.4741745,9.629437,419.13242,1324.7518,11.558465,1494.1029,1132.0408,-4.5480137,2470.6707,1168.1489,-4.978571,0 days 00:02:33.236019353,0 days 00:02:33.336019353
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.2280134,-16.63244,33.2667,0.0018226468,-0.009343012,0.08958446,10.882038,0.9051848,18.680664,-19.27696,24.22686,0.3560877,0.48865476,6.472929,0.5697352,16.041454,416.16745,1359.5723,7.8199067,1494.3004,1099.4764,-3.3286417,2482.7756,1099.4095,-3.0852368,0 days 00:02:33.246019353,0 days 00:02:33.346019353
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.3019453,-15.515048,31.958662,0.0072605996,-0.0066645616,0.102853514,10.5942745,-0.86980414,19.207762,-18.714403,26.444723,0.52592844,0.6514221,7.0654182,8.542281,19.803513,628.10876,1415.2089,5.68306,1651.6938,1283.8866,-1.0446724,2440.1033,897.4546,-0.18597801,0 days 00:02:33.256019353,0 days 00:02:33.356019353
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.3946953,-14.46666,30.328445,0.013200765,-0.004950356,0.13212807,11.411732,-2.8518293,18.274015,-19.018196,32.19554,0.5734945,1.2375921,8.150359,13.824351,17.48254,851.7051,1392.8583,-4.306153,1900.9175,1331.4043,-7.11104,2501.554,1291.0992,-6.5752144,0 days 00:02:33.266019353,0 days 00:02:33.366019353
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.5260953,-13.326966,28.155207,0.018028082,-0.0038621493,0.15745668,13.244784,-5.320763,16.083956,-20.546106,35.611847,0.41161123,1.4237691,8.482888,8.135053,8.396735,839.92303,1502.6307,-8.468688,1838.4193,1417.0352,-11.458932,2471.8154,1333.6638,-10.430138,0 days 00:02:33.276019353,0 days 00:02:33.376019353
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.6850767,-12.145753,26.194723,0.019854382,-0.003745238,0.16560318,15.479603,-8.168149,13.521446,-23.035559,38.01222,0.24972801,1.6099464,8.979946,6.555922,4.808801,627.7526,1449.7207,0.0,1611.2949,1179.1705,-13.331233,2444.5667,1145.8239,-14.808418,0 days 00:02:33.286019353,0 days 00:02:33.386019353
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.8295937,-11.185764,24.727503,0.01993948,-0.0040535945,0.1602377,17.432829,-10.805013,11.460831,-25.877197,36.38123,0.10270367,1.6080114,8.171773,8.780081,6.458822,419.81787,1447.1318,0.8598668,1317.882,1151.3978,-9.333799,2369.135,677.4385,-10.090111,0 days 00:02:33.296019353,0 days 00:02:33.396019353
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.9198365,-10.6973295,24.070044,0.017807284,-0.005462214,0.15720122,18.754084,-12.712073,9.702628,-29.133947,34.718838,0.16512866,2.0060692,7.251182,8.972985,9.991957,450.30087,1266.5511,1.9467235,1331.4955,1149.3922,-7.6177673,2335.4192,602.7758,-8.045234,0 days 00:02:33.306019353,0 days 00:02:33.406019353
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.9426813,-10.768252,23.54332,0.016022304,-0.007638242,0.16276483,19.476133,-13.534265,7.832063,-32.631924,34.078304,0.22755365,2.404127,6.7947044,5.7177196,9.647141,469.1078,1248.0483,3.6913185,1328.8508,1252.9473,-7.997158,2330.5312,637.1481,-5.955824,0 days 00:02:33.316019353,0 days 00:02:33.416019353
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.9109851,-11.384018,23.455282,0.010106197,-0.009928607,0.17075646,19.975697,-13.044185,6.0234504,-35.446682,33.968395,0.15733726,2.0524683,7.2495613,1.7336377,9.589177,463.43124,1278.7983,5.256227,1288.4952,1287.7848,-6.17787,2299.5652,707.6201,-4.33295,0 days 00:02:33.326019353,0 days 00:02:33.426019353
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.8475672,-12.487293,23.98094,0.0061884653,-0.011692889,0.17546904,20.592402,-11.376037,4.607289,-36.683285,33.844833,0.09412899,1.2781771,8.193748,-0.86944294,9.563557,504.26416,1427.0885,7.863434,1212.3358,1622.6489,-2.0913851,2297.2375,759.73047,-2.4030406,0 days 00:02:33.336019353,0 days 00:02:33.436019353
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.7725519,-13.910896,25.389204,0.0017929311,-0.012843423,0.17842619,21.341454,-9.000539,3.7121994,-36.210346,33.72717,0.020891258,0.8829444,9.121602,-1.3340625,10.582333,597.29694,1489.9313,7.856975,1540.6465,1928.6969,0.27640498,2278.523,848.16266,-1.3693498,0 days 00:02:33.346019353,0 days 00:02:33.446019353
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.7047197,-15.180501,27.076164,0.003020889,-0.013190727,0.18797284,21.952307,-6.7017817,2.9326782,-34.992664,33.63391,0.0186529,0.7133028,9.940697,0.148091,13.384646,659.1563,1619.2435,8.170742,1507.8671,2639.8772,1.8499112,2272.7761,888.87964,-2.912503,0 days 00:02:33.356019353,0 days 00:02:33.456019353
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.6623987,-15.62616,27.763441,0.003346422,-0.013488859,0.20147605,22.223066,-5.2851424,1.7665027,-34.14291,33.551746,0.008189819,0.9900667,10.402801,3.132901,17.442373,703.7874,1679.1592,5.466453,1710.4789,3239.5208,-4.3766565,2264.451,970.0373,-6.138537,0 days 00:02:33.366019353,0 days 00:02:33.466019353
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.6520281,-15.060702,27.324303,0.0059988997,-0.013451868,0.21153252,22.260483,-5.11455,0.41115484,-33.75874,33.45022,0.0076320046,0.6265396,10.591461,6.652632,21.927927,611.94495,1858.7539,5.261268,1381.6078,3116.432,-8.046098,2305.2507,968.6194,-9.462855,0 days 00:02:33.376019353,0 days 00:02:33.476019353
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.66264,-13.928805,26.205328,0.008327407,-0.014157037,0.21322306,22.296669,-5.9289412,-0.53926176,-33.075687,33.327477,0.0066249203,0.7158634,10.527611,9.479775,26.865776,757.3838,1737.2777,3.718263,1772.893,2305.8472,-13.460729,2793.7322,966.2566,-12.582211,0 days 00:02:33.386019353,0 days 00:02:33.486019353
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.672933,-12.971463,25.549208,0.010749626,-0.014533355,0.21239369,22.437414,-6.9694457,-0.60643584,-31.564713,33.16782,0.0067550763,0.5395486,10.400676,10.80194,29.152704,603.7585,1734.7682,3.662799,1574.7604,1348.2488,-7.7278495,2801.5417,890.9512,-12.941783,0 days 00:02:33.396019353,0 days 00:02:33.496019353
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.6692171,-12.561902,25.497711,0.012210626,-0.014375385,0.22298537,22.595766,-7.5986695,-0.029520154,-29.559668,32.969864,0.0072964393,0.63126117,10.001704,10.533702,30.149004,558.50977,1588.027,0.0,1526.2255,1096.6925,-1.0881847,2763.9006,782.08954,-12.403226,0 days 00:02:33.406019353,0 days 00:02:33.506019353
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.6477705,-12.72215,26.213953,0.013388696,-0.012228577,0.24175529,22.563715,-7.652695,0.6716369,-27.66803,32.739758,0.0076995254,0.48116133,9.177314,8.777717,29.325363,345.58908,1651.3475,18.109892,1176.8314,1225.8085,5.7968616,2325.0994,741.2204,-11.215285,0 days 00:02:33.416019353,0 days 00:02:33.516019353
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.6129249,-13.28728,27.636305,0.015169077,-0.008844088,0.25335875,22.390419,-7.178037,1.4296265,-25.688826,32.359447,0.009207766,0.63800406,8.166531,5.517002,27.839388,392.5969,1468.6562,17.003466,1229.4479,1185.0093,5.3203015,2342.9075,705.8337,-10.835922,0 days 00:02:33.426019353,0 days 00:02:33.526019353
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.5704244,-13.984899,29.150606,0.016150525,-0.0055549387,0.24522279,22.229952,-6.2726016,2.3431933,-23.026491,31.922094,0.008145345,0.5793292,7.6855836,1.6307665,25.726913,421.19443,1354.2592,16.122503,1282.2544,1196.4254,4.381252,2338.7737,723.21484,-10.333539,0 days 00:02:33.436019353,0 days 00:02:33.536019353
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.522061,-14.6023035,30.372553,0.015316278,-0.0038781438,0.22171976,22.208223,-4.873523,3.5760982,-19.480188,31.412874,0.008222333,0.7758975,7.823254,-1.7847805,21.556177,426.25537,1269.7557,16.594107,1311.5289,1156.5741,2.0502365,2319.6362,698.8323,-7.090194,0 days 00:02:33.446019353,0 days 00:02:33.546019353
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.4658257,-15.139022,31.48851,0.013135736,-0.003668366,0.19195716,22.207785,-3.08041,4.880053,-16.098633,31.028982,0.016723879,1.0399944,8.476289,-4.1729975,18.34474,421.72256,1247.9061,17.571732,1307.1151,1126.6559,1.9437137,2296.622,753.1292,-4.9460053,0 days 00:02:33.456019353,0 days 00:02:33.556019353
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.3975573,-15.790782,32.659916,0.0091577275,-0.004879351,0.16480277,22.034225,-1.0775456,6.1761055,-14.104949,30.723099,0.018257895,1.1171801,8.8981905,-6.1056886,15.785985,417.69028,1216.2275,16.392656,1315.2343,1062.0208,-0.17218347,2327.071,744.9124,-5.499016,0 days 00:02:33.466019353,0 days 00:02:33.566019353
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.3134154,-16.756044,33.49051,0.005190914,-0.005880596,0.14524014,21.497908,0.7977651,7.571533,-13.77365,30.505304,0.021956356,0.91720265,9.269963,-7.984207,15.027526,420.91406,1210.0345,13.330638,1325.126,1058.3514,-1.8083067,2363.4539,752.9816,-9.681094,0 days 00:02:33.476019353,0 days 00:02:33.576019353
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.2131433,-18.045275,33.722992,0.0007445488,-0.006322879,0.1348954,20.528734,2.1915712,9.15152,-14.083417,30.351362,0.0142317675,0.56063884,9.103096,-9.102017,16.203348,431.11325,1194.3589,9.8173,1379.7852,1062.4564,-5.4966393,2435.36,717.6035,-15.488065,0 days 00:02:33.486019353,0 days 00:02:33.586019353
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.1033276,-19.455877,33.786087,-0.00087304163,-0.005910724,0.12848713,19.24215,2.7408302,10.454497,-13.895785,30.245493,0.012601532,0.7768932,8.8368025,-9.186535,17.964037,439.59082,1191.2722,7.42055,1431.5326,1072.184,-11.197911,2474.7378,762.7793,-19.73002,0 days 00:02:33.496019353,0 days 00:02:33.596019353
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,0.99828243,-20.726631,34.152378,0.00029302193,-0.004661917,0.1186342,17.919249,2.3982003,10.662747,-13.019231,30.192865,0.01004552,0.587324,8.824707,-8.098919,19.177324,462.61572,1210.0938,6.110708,1537.3258,1117.4446,-15.051038,2512.4893,1004.46387,-21.165535,0 days 00:02:33.506019353,0 days 00:02:33.606019353
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,0.9132056,-21.714457,34.722286,0.0033146117,-0.0034421422,0.100770235,16.813848,1.698749,9.789296,-11.953491,30.146746,0.006926896,0.60849434,9.275107,-6.52033,18.607439,467.1169,1237.9716,5.8245006,1538.2866,1126.9647,-15.663957,2490.996,1057.1125,-19.30327,0 days 00:02:33.516019353,0 days 00:02:33.616019353
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,0.85844177,-22.40361,35.485905,0.004644995,-0.001892693,0.075642996,16.09835,1.4778596,8.901708,-11.202973,30.041122,0.01011935,0.44681144,9.724099,-4.774801,18.334051,464.1641,1242.9867,6.8057094,1503.3553,1096.6556,-11.382362,2457.028,1014.62305,-16.303144,0 days 00:02:33.526019353,0 days 00:02:33.626019353
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,0.8379517,-22.776375,36.286243,0.004816271,-0.002099177,0.0617833,15.720902,1.985816,8.816536,-11.164882,29.894297,0.011391749,0.5509693,9.905998,-2.7759101,17.943916,439.1063,1293.385,8.183842,1399.2637,1083.7177,-7.0640335,2405.9797,801.92285,-12.535984,0 days 00:02:33.536019353,0 days 00:02:33.636019353
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,0.85034657,-22.764238,36.836117,0.005257033,-0.0032524618,0.058270723,15.602494,2.7467158,9.29946,-11.776843,29.778345,0.011627261,1.113712,9.962391,-0.92779666,19.526922,434.89328,1281.3905,8.655643,1406.3906,1080.2115,-5.3603854,2411.6428,775.6299,-11.799076,0 days 00:02:33.546019353,0 days 00:02:33.646019353
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,0.88623387,-22.414518,36.92803,0.008573382,-0.005205296,0.06809771,15.62159,3.2183247,9.471498,-12.815892,29.7671,0.01816023,1.7157826,10.180497,0.1570646,20.59522,438.4814,1264.3602,8.005137,1448.1929,1083.4054,-6.0520554,2441.2607,810.2622,-12.433021,0 days 00:02:33.556019353,0 days 00:02:33.656019353
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,0.92790836,-21.967384,36.58289,0.010911435,-0.006703382,0.07333032,15.834522,3.6618125,9.28666,-13.626687,29.881598,0.024344506,3.0204937,10.367804,-0.10043224,21.442804,447.46475,1181.286,7.099548,1481.3203,1037.9434,-8.05739,2466.2515,787.6319,-14.443688,0 days 00:02:33.566019353,0 days 00:02:33.666019353
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.9564788,-21.728025,36.022152,0.012232677,-0.008623812,0.07872536,16.26716,4.731649,9.231594,-13.777516,30.158808,0.04995479,3.4163415,10.377639,-1.5409436,21.481188,447.8162,1167.9486,6.781899,1490.3584,1023.4432,-9.694213,2475.8054,783.9326,-16.240232,0 days 00:02:33.576019353,0 days 00:02:33.676019353
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.9682734,-21.687765,35.605938,0.01170965,-0.010172657,0.08107999,16.653418,5.789458,9.371739,-13.589765,30.402246,0.06611335,3.7785301,10.266531,-2.801493,21.131437,444.92422,1182.122,6.8028417,1482.7394,1036.9208,-10.701823,2473.9475,783.5877,-17.130089,0 days 00:02:33.586019353,0 days 00:02:33.686019353
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.9694557,-21.742012,35.396713,0.011718041,-0.01122195,0.08288938,16.879576,6.5264125,9.56377,-13.335189,30.573526,0.08196714,3.51501,10.199842,-3.5294838,21.45858,440.36465,1189.801,6.787317,1489.3417,1029.9742,-11.005734,2477.4116,806.3462,-18.200747,0 days 00:02:33.586019353,0 days 00:02:33.687017085
0 days 00:00:00,0 days 00:00:00.100000,answer10,0.6940369,-24.059212,38.45516,-0.02397877,-0.011037734,0.012599513,9.683673,-5.6027913,3.5401676,-10.50655,0.0,0.0,0.0,0.0,0.0,0.0,562.478,1278.6022,-201.0,1665.9945,1352.0006,-201.0,2547.8123,1534.2963,-201.0,0 days 00:02:50.537203871,0 days 00:02:50.637203871
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,0.6795767,-24.237398,37.907227,-0.025470993,-0.01027808,0.024275688,8.898283,-5.330959,4.690767,-11.037193,0.0,0.0,0.0,0.0,0.0,0.0,573.44037,1326.9161,-201.0,1711.0309,1298.6752,-201.0,2703.1868,1514.5863,-201.0,0 days 00:02:50.547203871,0 days 00:02:50.647203871
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,0.66933066,-24.283936,37.174076,-0.02606337,-0.00907311,0.03436161,8.085201,-5.2527785,6.0327187,-11.960698,0.0,0.0,0.0,0.0,0.0,0.0,590.31146,1412.7612,-201.0,1720.6627,1297.6171,-201.0,2802.1348,1401.778,-201.0,0 days 00:02:50.557203871,0 days 00:02:50.657203871
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,0.67804486,-23.98681,36.68901,-0.025089482,-0.007668449,0.03225703,7.8934445,-5.5527873,6.7699113,-13.1444435,0.0,0.0,0.0,0.0,0.0,0.0,580.57086,1360.1782,-201.0,1700.9738,1160.4277,-201.0,2866.5598,1282.5374,-201.0,0 days 00:02:50.567203871,0 days 00:02:50.667203871
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,0.69396687,-23.616951,36.640068,-0.021684036,-0.006775486,0.030340634,7.9812264,-5.7443886,7.173452,-14.338882,0.0,0.0,0.0,0.0,0.0,0.0,602.6701,1328.7987,-201.0,1705.0137,1164.7375,-201.0,2777.2559,1166.5614,-201.0,0 days 00:02:50.577203871,0 days 00:02:50.677203871
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,0.7086997,-23.302025,36.91413,-0.017926171,-0.00656561,0.029900836,8.044627,-5.7342644,7.373607,-15.40133,0.0,0.0,0.0,0.0,0.0,0.0,585.05,1256.5293,-201.0,1698.9332,1124.721,-201.0,2704.1414,1091.8606,-201.0,0 days 00:02:50.587203871,0 days 00:02:50.687203871
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,0.7192688,-23.050756,37.324272,-0.014648768,-0.007265456,0.028989932,7.9771085,-5.785788,7.2864747,-16.257843,0.0,0.0,0.0,0.0,0.0,0.0,654.21747,1318.2958,-201.0,1843.3275,1112.7681,-201.0,2791.7256,1266.628,-201.0,0 days 00:02:50.597203871,0 days 00:02:50.697203871
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,0.7267836,-22.834244,37.82295,-0.013340689,-0.008420109,0.028836912,7.8864083,-6.011738,6.8165927,-17.03439,0.0,0.0,0.0,0.0,0.0,0.0,670.02686,1373.0377,-201.0,1856.6953,1175.7375,-201.0,2745.3254,1263.7448,-201.0,0 days 00:02:50.607203871,0 days 00:02:50.707203871
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,0.7318128,-22.671362,38.159313,-0.013748315,-0.009166234,0.028822415,7.9316115,-6.096335,6.1888585,-17.664518,0.0,0.0,0.0,0.0,0.0,0.0,684.3714,1416.9746,-201.0,1854.3375,1360.4286,-201.0,2675.5168,1280.2632,-201.0,0 days 00:02:50.617203871,0 days 00:02:50.717203871
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,0.73128456,-22.643112,38.455566,-0.0151587045,-0.009810728,0.028971344,8.136246,-5.661946,5.799299,-17.894787,0.0,0.0,0.0,0.0,0.0,0.0,671.79614,1373.9933,-201.0,1827.9059,1336.906,-201.0,2629.663,1104.1643,-201.0,0 days 00:02:50.627203871,0 days 00:02:50.727203871
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,0.72206306,-22.824057,38.71673,-0.017661907,-0.010158181,0.029737508,8.357438,-4.7532697,5.791237,-17.476763,0.0,0.0,0.0,0.0,0.0,0.0,642.3698,1332.2511,-201.0,1793.71,1368.1735,-201.0,2607.57,1030.1517,-201.0,0 days 00:02:50.637203871,0 days 00:02:50.737203871
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,0.7063373,-23.20253,39.03539,-0.020679435,-0.010524303,0.030439785,8.516663,-3.7488577,5.983681,-16.45054,0.0,0.0,0.0,0.0,0.0,0.0,656.49805,1298.84,-201.0,1864.61,1225.5143,-201.0,2671.4072,1053.4203,-201.0,0 days 00:02:50.647203871,0 days 00:02:50.747203871
