start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,4.415604,-26.18997,33.443104,0.08154991,-0.016705722,2.5583134,30.669502,13.021825,11.650218,-24.361418,36.002438,0.008967179,0.9441657,12.416442,28.888391,31.43872,431.71912,1271.0187,4.049488,1516.723,1572.978,-34.249496,2362.2332,889.51166,-27.38923,0 days 00:01:04.357430764,0 days 00:01:04.457430764
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,4.113775,-26.107246,33.273846,0.08040295,-0.016112333,2.7250445,31.977348,13.32439,7.1520686,-22.264498,35.815716,0.006797154,0.76828384,11.932256,25.077993,34.425068,368.36557,1613.3304,3.6622488,1320.059,1501.6005,-30.190514,2244.369,1043.9644,-31.216692,0 days 00:01:04.367430764,0 days 00:01:04.467430764
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,3.856095,-25.690409,32.373768,0.0697659,-0.015330593,2.5307806,32.997833,13.962054,3.685764,-19.277506,35.541477,0.006119726,0.6643117,11.897755,20.609657,40.21244,451.1409,1709.8448,0.0,1451.2365,1380.2391,-29.718979,2465.1257,1249.1084,-37.18913,0 days 00:01:04.377430764,0 days 00:01:04.477430764
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,3.6857948,-25.206942,31.587816,0.06599449,-0.015152946,2.219961,33.181995,14.436802,1.608581,-17.37533,35.271366,0.0053298865,0.77674246,12.118258,18.834465,45.348465,507.30502,1777.964,-15.030056,1499.8971,1213.0903,-28.162506,2633.8887,1228.1259,-42.239944,0 days 00:01:04.387430764,0 days 00:01:04.487430764
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,3.5886009,-24.997925,31.830124,0.058974057,-0.015659792,1.9336628,33.335144,15.371483,1.7480253,-16.392962,35.033722,0.009240456,0.87244797,12.172503,18.353302,48.809063,579.8927,1461.2242,-9.228352,1755.695,940.25684,-30.593903,2981.0771,1200.7274,-45.675735,0 days 00:01:04.397430764,0 days 00:01:04.497430764
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,3.545684,-25.157091,32.573627,0.05925484,-0.016036501,1.6868635,33.175438,16.041172,3.0953817,-17.133844,34.800365,0.008525271,0.93104094,11.957625,17.878948,48.181885,551.98724,1459.4972,-9.514501,1715.0328,936.1447,-30.135912,2923.951,1131.4515,-45.809063,0 days 00:01:04.407430764,0 days 00:01:04.507430764
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,3.5175302,-25.620758,33.4339,0.05330223,-0.017254697,1.3933951,33.516262,16.960234,5.386003,-17.852259,34.57253,0.00796879,0.5723887,11.853729,17.358282,47.18417,571.5303,1453.3892,-9.790548,1712.7113,957.8955,-30.568542,2874.8513,1124.067,-45.608063,0 days 00:01:04.417430764,0 days 00:01:04.517430764
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,3.489762,-26.111395,34.14642,0.049931925,-0.017271837,1.0584445,33.634632,17.498236,7.384941,-18.815142,34.371567,0.0064309463,0.56183916,12.008893,17.044168,46.760746,550.0467,1411.2145,-10.413122,1670.8988,1043.1409,-31.695328,2782.992,1232.6779,-45.80721,0 days 00:01:04.427430764,0 days 00:01:04.527430764
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,3.4373505,-26.50329,34.67748,0.0466409,-0.017806975,0.7383351,33.80579,18.05969,9.105179,-19.403072,34.21806,0.011086988,0.5029683,12.123913,16.913206,46.9353,494.35095,1337.9886,-5.1510053,1634.0978,1088.6797,-31.88444,2806.0422,1320.5804,-46.42635,0 days 00:01:04.437430764,0 days 00:01:04.537430764
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,3.3639004,-26.818335,35.296482,0.045557562,-0.01678765,0.6296871,33.885197,18.677515,10.236814,-19.99433,34.111843,0.013672759,0.61790913,12.245784,16.611044,46.506092,422.5316,1318.9161,0.13464928,1648.0846,1157.3561,-32.019424,2932.0012,1404.0499,-46.37144,0 days 00:01:04.447430764,0 days 00:01:04.547430764
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,3.2803676,-27.217506,35.89036,0.04690166,-0.016535273,0.6753877,34.126076,19.493357,10.665069,-20.97404,34.061207,0.011915721,0.47613367,12.522366,15.86564,45.23982,428.4895,1381.3492,-0.20379622,1741.6313,1206.3813,-32.944626,3087.2356,1474.1553,-45.443615,0 days 00:01:04.457430764,0 days 00:01:04.557430764
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,3.2065055,-27.753088,36.804447,0.048000816,-0.01676517,0.7515848,34.53928,20.337004,10.459599,-22.372133,34.081303,0.0108462535,0.35526523,12.605042,14.797263,46.22111,440.42014,1468.0845,-0.53400517,1843.8135,1309.3613,-35.742146,3187.8157,1617.4342,-46.755116,0 days 00:01:04.467430764,0 days 00:01:04.567430764
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,3.1480055,-28.321924,37.922653,0.049138825,-0.018691154,0.67438275,34.674004,21.346773,9.404047,-23.015696,34.157406,0.008322562,0.39096084,12.495259,13.528813,46.585857,462.37952,1550.3535,-4.981552,1890.7172,1374.7777,-38.639637,3168.655,1582.7003,-47.47807,0 days 00:01:04.477430764,0 days 00:01:04.577430764
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,3.0914915,-28.72915,39.28191,0.050160248,-0.021217698,0.6409593,33.880615,22.73581,7.3096185,-21.359406,34.248108,0.0056876764,0.28968763,12.282092,12.183495,46.540005,466.68643,1607.6051,-5.330895,1893.9545,1486.6295,-40.53841,3126.708,1606.481,-47.78156,0 days 00:01:04.487430764,0 days 00:01:04.587430764
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,3.0087662,-28.763268,39.813633,0.05262737,-0.022858614,0.72742194,31.926634,24.541588,4.520023,-16.644491,34.3055,0.006168766,0.3656607,12.239619,10.678691,43.942066,530.476,1644.2953,-8.692005,1908.4575,1447.5453,-40.70846,3102.8943,1416.3141,-45.542164,0 days 00:01:04.497430764,0 days 00:01:04.597430764
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,2.8790777,-28.140343,39.102314,0.055576224,-0.02322112,0.9293449,28.941385,26.10582,1.6933221,-9.696858,34.301334,0.00945465,0.1654657,12.200905,9.07779,42.745132,605.11273,1525.3759,-7.6658134,1904.8165,1287.9697,-42.84849,3090.3792,1324.047,-44.91995,0 days 00:01:04.507430764,0 days 00:01:04.607430764
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,2.706399,-26.530481,37.284267,0.05573708,-0.02202493,1.0744096,25.18699,26.74394,-0.17833184,-1.8205776,34.226246,0.014213402,0.2188151,11.801183,7.562008,39.84021,701.01483,1395.1725,-17.425896,1884.8451,1048.2023,-45.49197,2970.3665,1022.9029,-43.043232,0 days 00:01:04.517430764,0 days 00:01:04.617430764
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,2.5286493,-23.813354,34.05292,0.05587859,-0.019639986,1.1216979,20.689804,26.156181,-0.81826925,5.696324,34.084347,0.014471773,0.10395963,10.869756,6.4259644,37.877426,732.3371,1278.54,-24.496988,1816.0851,891.77985,-45.69986,2822.4485,812.5783,-42.636444,0 days 00:01:04.527430764,0 days 00:01:04.627430764
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,2.4290688,-20.74645,29.43928,0.05491292,-0.016424445,1.0949708,16.375202,24.706575,-0.048611324,11.498469,33.817432,0.010219628,0.11703688,9.39574,6.345778,34.862377,618.22845,1342.7938,-23.448095,1715.1154,923.2901,-41.195827,2652.8728,807.2744,-41.060932,0 days 00:01:04.537430764,0 days 00:01:04.637430764
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,2.4911313,-18.725023,24.855707,0.057883468,-0.013451998,1.099184,13.599935,23.212091,2.05946,14.654788,33.59022,0.0064425883,0.31616747,7.2721763,6.9122014,33.080296,545.12244,1594.2681,-18.321152,1673.8145,941.91205,-34.571423,2630.8591,833.2487,-40.246357,0 days 00:01:04.547430764,0 days 00:01:04.647430764
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,2.761562,-18.185673,22.45468,0.06650492,-0.011475474,1.23576,13.236713,21.570883,4.3064504,14.398046,33.712418,0.008142197,0.8998255,5.0894704,7.930683,24.870634,368.7355,1735.9806,-11.3582,1637.1613,1004.8653,-30.256065,2543.67,1172.4095,-32.291203,0 days 00:01:04.557430764,0 days 00:01:04.657430764
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,3.1790047,-18.570913,22.21741,0.081228554,-0.009724009,1.4503336,14.783399,19.421774,6.1566405,11.288219,34.321148,0.015522324,1.7806793,4.286682,12.115895,20.938753,368.79593,1684.0186,0.0,1715.4293,1041.9576,-27.907312,2401.3008,1309.8204,-28.407969,0 days 00:01:04.567430764,0 days 00:01:04.667430764
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,3.6276875,-18.81642,22.581,0.0955194,-0.008530541,1.5637732,17.126944,16.234756,7.4671097,6.101106,35.264202,0.024792561,1.6792717,5.369461,17.262278,16.856386,400.83398,1559.5615,-17.872826,1784.0221,1041.2079,-25.837936,2441.6575,1251.9855,-23.473656,0 days 00:01:04.577430764,0 days 00:01:04.677430764
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,3.9893227,-18.714598,22.630396,0.101397246,-0.0076601296,1.5064969,19.46584,12.589886,9.427051,0.081438385,35.943577,0.026738452,1.1440309,7.136995,24.3275,20.379349,472.2642,1397.3363,-12.212047,1834.52,1009.1739,-25.089361,2440.9604,1092.2125,-24.807579,0 days 00:01:04.587430764,0 days 00:01:04.687430764
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,4.215981,-18.351492,22.523544,0.10016912,-0.0089331,1.3731459,21.293661,9.06052,12.118163,-6.144778,36.164806,0.03829061,0.51959246,7.957615,24.924673,22.94725,576.2288,1401.7534,-15.870846,1847.4473,884.2248,-24.87176,2618.8552,851.0398,-23.843643,0 days 00:01:04.597430764,0 days 00:01:04.697430764
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,4.323718,-17.839415,22.340246,0.09399673,-0.010501124,1.3257521,22.078924,6.3465176,14.446339,-11.582629,35.84699,0.03880796,0.88537484,8.381391,23.22377,25.57047,508.3058,1326.1925,-3.8254807,1839.007,832.7717,-26.437086,2536.953,1017.55365,-22.205313,0 days 00:01:04.607430764,0 days 00:01:04.707430764
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,4.3609614,-17.381395,22.277735,0.08525294,-0.01208757,1.2811195,21.792732,4.9905043,15.491761,-15.0591,35.430588,0.04285268,1.4217396,9.146735,18.455013,25.404913,498.46106,1372.4615,-0.27588782,1885.0895,882.90753,-23.165731,2465.2327,1103.7542,-18.490164,0 days 00:01:04.617430764,0 days 00:01:04.717430764
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,4.3745,-17.246262,22.64496,0.07896501,-0.012622732,1.1072067,20.756964,4.757301,14.915454,-16.509897,35.08823,0.030911505,1.7004517,10.494857,15.675193,22.152008,409.29532,1379.8936,8.749123,1863.8226,957.14014,-23.031519,2394.2036,1232.2632,-13.402886,0 days 00:01:04.627430764,0 days 00:01:04.727430764
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,4.384757,-17.490234,23.462486,0.073691644,-0.012756077,1.0896105,19.65283,5.1632023,13.594272,-16.44306,34.949738,0.028988868,1.3436955,11.561905,13.778674,20.197432,446.0514,1435.0391,4.379626,1840.2848,981.92413,-22.462263,2419.8293,1117.0613,-11.631409,0 days 00:01:04.637430764,0 days 00:01:04.737430764
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,4.3801036,-17.766733,24.94668,0.07064519,-0.012196747,1.0942023,18.560343,5.533043,12.057197,-15.877973,34.910122,0.019154733,1.0195861,11.9443655,13.123755,20.39239,425.00867,1420.2015,1.6902924,1699.349,961.6472,-26.890516,2458.7234,951.58105,-12.858552,0 days 00:01:04.647430764,0 days 00:01:04.747430764
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,4.3417296,-17.451052,25.739687,0.069961846,-0.010466118,1.2009822,17.248314,5.408718,10.730652,-15.226089,34.98296,0.013536137,0.7323434,11.45139,14.31773,24.225698,404.1346,1417.7037,0.0,1621.6548,975.6064,-27.135202,2470.6956,910.33026,-17.246115,0 days 00:01:04.657430764,0 days 00:01:04.757430764
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,4.2437367,-16.102995,24.776209,0.07127508,-0.0078007733,1.1416011,15.478709,4.502046,9.971023,-14.5101595,35.170998,0.0055773854,0.620159,10.71835,16.762718,28.570694,354.41504,1321.2738,7.3276258,1471.0425,1039.0878,-28.121607,2328.3926,949.35815,-21.465033,0 days 00:01:04.667430764,0 days 00:01:04.767430764
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,4.067103,-13.648566,21.185244,0.07367053,-0.0046254597,1.1607571,13.26526,2.8433502,9.847581,-13.313294,35.422596,0.0037050918,0.41905606,10.213318,18.625856,32.98039,640.301,1381.193,-4.529153,1668.7959,1146.7983,-25.587378,2497.3694,906.16626,-25.249352,0 days 00:01:04.677430764,0 days 00:01:04.777430764
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,3.8056946,-10.279273,16.21289,0.07059695,-0.001898833,1.1932819,10.987742,0.9167121,10.456009,-10.668172,35.600918,0.00500249,0.4625794,9.520349,18.99887,31.391006,849.3247,1286.3212,-13.069928,1775.0856,1168.4467,-22.697617,2540.958,847.99347,-23.169779,0 days 00:01:04.687430764,0 days 00:01:04.787430764
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,3.5029154,-6.3605003,10.841121,0.064053364,-0.0002288414,1.0970422,9.270789,-0.9816511,11.42225,-6.1067033,35.58703,0.008996532,0.48365846,7.4793067,19.448229,27.875452,1043.7223,1248.5142,-20.818521,1961.9113,1185.9886,-19.400833,2778.6008,776.1843,-19.895899,0 days 00:01:04.697430764,0 days 00:01:04.797430764
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,3.237194,-3.1346343,6.0169773,0.054844428,0.0001374528,0.87827563,8.946255,-2.430043,12.410542,-0.16278712,35.758602,0.009565226,0.8673034,3.267299,17.380234,19.230286,962.3133,1071.6378,-12.399789,1887.8535,1039.2772,-17.576448,2728.7463,723.0283,-13.011544,0 days 00:01:04.707430764,0 days 00:01:04.807430764
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,3.0718648,-1.8878428,4.5285,0.046849042,-0.00049617694,0.6332777,10.496448,-3.17328,12.943988,5.20973,35.949566,0.01042338,1.2563215,-0.48533192,15.154755,12.061203,940.6255,1067.7646,-10.640949,1874.4484,992.7541,-13.144836,2750.9844,707.6756,-8.29108,0 days 00:01:04.717430764,0 days 00:01:04.817430764
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,3.0002472,-2.68665,5.8844147,0.04215021,-0.0017718008,0.45351163,13.374924,-3.3365755,12.973691,8.311326,36.222725,0.0081726145,1.7629312,-2.7298098,12.111015,6.9949336,912.7254,1003.4133,-72.43445,1857.077,852.9213,-73.89687,2684.4878,689.6914,-70.19358,0 days 00:01:04.727430764,0 days 00:01:04.827430764
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,2.958618,-4.447643,9.174878,0.040797155,-0.0027309626,0.337239,16.404371,-3.3133447,12.749326,8.864337,0.0,0.0,0.0,0.0,0.0,0.0,892.41046,1041.7045,-138.43895,1853.1299,832.0413,-135.49028,2696.3606,729.9868,-135.20142,0 days 00:01:04.737430764,0 days 00:01:04.837430764
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,2.8720238,-5.967285,11.629047,0.039163873,-0.00311358,0.27661562,18.585508,-3.2312553,12.53011,7.9344487,0.0,0.0,0.0,0.0,0.0,0.0,887.4051,1109.4136,-138.97528,1867.3549,850.3565,-136.63419,2715.5598,702.5257,-139.51854,0 days 00:01:04.747430764,0 days 00:01:04.847430764
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,2.7061455,-6.975277,13.48146,0.036879007,-0.0032803034,0.27099887,19.632307,-3.0795786,12.090833,6.3023458,27.8447,0.0,0.0,-1.9408541,2.005876,6.0820503,884.188,1191.1222,-78.470894,1867.8062,927.45917,-74.010826,2709.4124,746.418,-76.89519,0 days 00:01:04.757430764,0 days 00:01:04.857430764
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,2.484634,-7.2500877,15.384823,0.03553115,-0.0042352336,0.29911146,19.70983,-3.1937962,11.217369,4.570872,27.22634,0.0,0.0,-1.1218119,2.867244,5.924591,860.68646,1280.1288,-14.762299,1800.6641,1045.2686,-12.3850355,2620.903,814.5435,-16.37255,0 days 00:01:04.767430764,0 days 00:01:04.867430764
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,2.2628057,-6.610555,16.459688,0.031486172,-0.005480438,0.31979194,19.091986,-4.1838536,9.9459915,3.4889648,26.561989,0.0,0.0,0.3071305,2.8331234,3.288621,705.6181,1290.829,-12.090737,1609.8936,1142.1881,-14.705177,2412.471,958.8714,-16.098982,0 days 00:01:04.777430764,0 days 00:01:04.877430764
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,2.0905867,-5.2405925,16.864038,0.02807797,-0.006965248,0.29284456,18.17953,-6.1750073,8.421004,3.5932739,25.985834,0.0,0.0,0.68090254,1.7575794,3.671717,583.97,1383.6582,-8.042157,1495.7471,1289.3247,-15.128032,2306.2644,1123.316,-18.448008,0 days 00:01:04.787430764,0 days 00:01:04.887430764
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.983717,-3.768039,16.493462,0.022239743,-0.008526201,0.2433371,17.514585,-8.472926,6.6717377,4.549915,25.960588,0.0,0.0,-0.38191378,0.63356656,2.2586403,483.68893,1360.309,-8.165156,1455.8397,1251.9773,-12.5372925,2377.5183,1080.5006,-18.317171,0 days 00:01:04.797430764,0 days 00:01:04.897430764
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.9345235,-2.705124,16.378635,0.020180063,-0.010332961,0.19473581,17.362976,-10.040738,4.8255715,5.4670987,25.94309,0.0,1.7811208,-1.8258165,1.5913445,1.2071985,513.121,1418.3534,-8.33039,1539.2045,1258.5696,-9.917869,2464.938,1169.4893,-18.44538,0 days 00:01:04.807430764,0 days 00:01:04.907430764
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,1.931698,-2.0340202,16.594896,0.019900763,-0.011218418,0.16802287,17.220564,-10.53534,2.9150798,5.7020035,25.857698,0.0070155407,1.8005482,-2.805917,2.0090492,-1.1072146,541.10065,1412.3114,-7.6594734,1589.3864,1117.6051,-6.8237286,2568.8137,951.6716,-18.182703,0 days 00:01:04.817430764,0 days 00:01:04.917430764
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,1.9798504,-1.3239015,17.252058,0.021734284,-0.010336121,0.16649841,16.36452,-10.700673,0.93581945,5.2776246,25.814058,0.0058355373,1.1956545,-2.830389,-0.024236044,-3.1006851,565.5218,1472.8829,-5.044169,1619.838,1068.3146,-4.934185,2548.3787,910.5368,-17.43968,0 days 00:01:04.827430764,0 days 00:01:04.927430764
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,2.1058226,-0.42371905,17.4256,0.024754798,-0.007566733,0.1880392,14.711957,-11.581558,-1.3145884,4.2706985,31.069435,0.3385702,1.3206475,-2.0281081,-0.6723647,3.970609,555.7495,1528.9492,-3.8628254,1630.0651,978.6154,-0.19815874,2629.2483,715.8867,-15.695912,0 days 00:01:04.837430764,0 days 00:01:04.937430764
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,2.342097,0.2040944,16.883303,0.028352762,-0.0054770387,0.23617542,13.197811,-13.125239,-3.7496548,2.586438,36.390896,0.6678252,0.9326077,-0.53429145,0.7857652,10.231515,425.40427,1657.64,0.0,1578.2955,991.76044,-0.20213397,2615.2576,826.6608,-12.376472,0 days 00:01:04.847430764,0 days 00:01:04.947430764
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,2.6830006,0.11603379,15.02926,0.035180822,-0.004683564,0.2934525,12.597602,-14.363286,-5.9928985,0.035593748,41.701683,1.0,0.6752837,0.79325086,3.6542187,17.844131,642.43823,1682.8291,0.0,1683.0093,1179.2075,4.5753613,2694.1667,840.0629,-9.820806,0 days 00:01:04.857430764,0 days 00:01:04.957430764
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,3.0654514,-0.6500513,12.723279,0.04247042,-0.0060116653,0.3381505,12.866845,-14.589787,-7.666034,-3.144088,41.706013,0.6732697,0.8379593,0.9263828,3.6594493,16.813059,772.5266,1625.4818,2.3700695,1725.6959,1227.2208,7.282776,2719.7441,832.8582,-7.532844,0 days 00:01:04.867430764,0 days 00:01:04.967430764
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,3.3966396,-1.5879198,11.111194,0.050178368,-0.007225932,0.34243783,13.380803,-14.108638,-8.673648,-6.3501377,41.700676,0.50990456,0.91929704,0.59821343,3.5113878,16.955746,1001.03485,1443.2168,-65.41995,1815.6215,1251.2275,-58.00789,2757.2385,756.8754,-71.38929,0 days 00:01:04.877430764,0 days 00:01:04.977430764
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,3.607232,-2.29093,10.964977,0.057067085,-0.008208983,0.31781673,13.667797,-13.558468,-9.19163,-8.950806,0.0,0.0,0.0,0.0,0.0,0.0,947.5635,1468.9049,-131.21336,1820.2012,1144.9482,-128.89146,2758.6404,708.2089,-135.34145,0 days 00:01:04.887430764,0 days 00:01:04.987430764
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,3.6760588,-2.6366131,11.984542,0.06256342,-0.008193864,0.30146345,13.62832,-13.183558,-9.348952,-10.731515,0.0,0.0,0.0,0.0,0.0,0.0,940.7037,1465.7832,-201.0,1822.266,1199.4321,-201.0,2698.6445,849.40155,-201.0,0 days 00:01:04.897430764,0 days 00:01:04.997430764
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,3.6212451,-2.6854079,13.233975,0.0659508,-0.0074536335,0.30567643,13.298291,-12.865994,-9.249317,-11.972931,0.0,0.0,0.0,0.0,0.0,0.0,947.0412,1432.5272,-201.0,1818.6224,1158.7662,-201.0,2691.615,798.8579,-201.0,0 days 00:01:04.907430764,0 days 00:01:05.007430764
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,3.4794953,-2.674204,13.955361,0.06772878,-0.007079446,0.31916344,12.79712,-12.261861,-8.951633,-13.117082,0.0,0.0,0.0,0.0,0.0,0.0,902.80524,1370.2213,-201.0,1780.3219,1147.6431,-201.0,2675.2458,798.5861,-201.0,0 days 00:01:04.917430764,0 days 00:01:05.017430764
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,3.2861757,-2.9350708,14.482984,0.06837244,-0.0075020976,0.31022537,12.30753,-11.099177,-8.4609,-14.438895,0.0,0.0,0.0,0.0,0.0,0.0,925.951,1370.6128,-128.32576,1833.9828,1118.828,-129.99236,2774.7727,1619.1022,-133.22505,0 days 00:01:04.927430764,0 days 00:01:05.027430764
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,3.0652084,-3.6665657,14.852887,0.06840689,-0.008342723,0.2902721,12.006635,-9.407081,-7.707105,-15.724841,31.337658,0.0,0.0,-5.006894,1.1875,15.833582,928.82404,1341.7098,-55.535763,1845.3107,1115.9524,-60.276394,2779.7712,1615.4464,-66.17894,0 days 00:01:04.937430764,0 days 00:01:05.037430764
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,2.830617,-4.748691,15.411766,0.06568557,-0.008413335,0.27153066,11.963176,-7.473706,-6.5441384,-16.339373,31.311121,0.0,0.0,-5.167153,1.2528032,16.859428,933.30664,1283.7238,16.527283,1838.7704,1107.0435,8.896485,2767.1223,1637.4266,0.26965547,0 days 00:01:04.947430764,0 days 00:01:05.047430764
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,2.5971992,-5.7567554,15.948418,0.062453117,-0.008176887,0.25747082,12.154416,-5.631624,-5.1321383,-15.714051,31.297373,0.0,0.0,-4.6321306,1.0091705,18.020527,951.1066,1221.5591,15.421073,1779.8408,1078.1117,7.385738,2715.1042,650.7937,0.47104153,0 days 00:01:04.957430764,0 days 00:01:05.057430764
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,2.3897088,-6.2303185,16.328852,0.056862574,-0.008901603,0.2505366,12.431308,-4.090321,-4.3936296,-13.599668,31.303694,0.0,0.0,-3.6867971,-0.026496252,18.114473,696.7134,1448.9623,14.446608,1597.0658,1185.0282,6.468394,2500.8645,846.4002,0.8748912,0 days 00:01:04.967430764,0 days 00:01:05.067430764
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,2.2388794,-6.0918603,16.986355,0.05232224,-0.009605441,0.24961416,12.536517,-2.6332433,-5.317599,-9.907426,31.341927,0.030264627,1.2921166,-2.4928796,-1.5275236,16.51869,477.5895,1638.7882,0.0,1402.2578,1313.0536,5.614923,2269.3362,1055.0422,2.181186,0 days 00:01:04.977430764,0 days 00:01:05.077430764
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,2.1927814,-6.149257,16.178617,0.05260949,-0.009721401,0.29034135,12.665852,-0.75708646,-7.1465836,-5.0360126,31.363903,0.030264627,1.2921166,-1.8634233,-2.2629137,15.668108,479.9209,1678.2821,-92.30578,1394.0868,1367.6971,-63.88197,2266.3767,1122.6244,-65.79514,0 days 00:01:04.987430764,0 days 00:01:05.087430764
0 days 00:00:00.900000,0 days 00:00:01,answer8,2.2000093,-6.3243027,15.341747,0.0554162,-0.008941595,0.33071318,12.716817,0.7392395,-8.658736,-1.3358153,0.0,0.0,0.0,0.0,0.0,0.0,766.15094,1543.4283,-128.53719,1549.7487,1377.2147,-132.68059,2466.9453,1019.6392,-133.2451,0 days 00:01:04.997430764,0 days 00:01:05.097430764
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,2.2310312,-6.7083716,14.041626,0.05901851,-0.00859785,0.36686674,12.868508,1.6831328,-9.077684,0.5604614,0.0,0.0,0.0,0.0,0.0,0.0,1002.029,1404.8966,-201.0,1703.8589,1322.118,-201.0,2667.9053,888.48285,-201.0,0 days 00:01:04.997430764,0 days 00:01:05.098428496
0 days 00:00:00,0 days 00:00:00.100000,answer9,2.444144,-10.145244,25.10856,0.06673038,-0.014137133,0.05669092,12.809962,6.061146,-7.996046,-7.7773376,30.269926,0.0,0.0,3.5009258,-5.697703,22.498901,941.61945,1446.4629,9.152114,1754.0352,966.4284,5.5679994,2825.1934,720.88885,-3.6494977,0 days 00:01:12.339005672,0 days 00:01:12.439005672
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,2.3794806,-10.286369,25.326223,0.062256318,-0.014793838,0.121453136,13.224036,6.660399,-7.085794,-5.812388,30.231758,0.0,0.0,4.03525,-3.7627037,24.368494,923.96826,1469.1045,7.6347427,1739.0988,955.0215,6.1491456,2808.961,736.2547,-5.482395,0 days 00:01:12.349005672,0 days 00:01:12.449005672
