start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.5460166,-8.906295,29.215414,0.022534152,-0.0024171981,0.33163932,23.880585,13.439987,-10.599496,5.490495,23.572144,0.027075896,2.1842694,1.9441562,16.789015,38.48981,546.04193,1605.5345,-7.4421363,1348.2543,1526.1035,-14.143371,2246.9907,1118.9495,-28.553125,0 days 00:01:26.875985986,0 days 00:01:26.975985986
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.6293001,-7.7601585,26.204758,0.021850968,-0.0005963707,0.3277606,22.885086,12.100524,-10.237375,7.9112067,23.643023,0.025396042,2.5032136,0.8791025,14.161855,38.051018,567.5472,1581.5576,-4.4027658,1379.9598,1553.4365,-9.1657915,2245.7166,1184.5348,-27.702124,0 days 00:01:26.885985986,0 days 00:01:26.985985986
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8,1.680327,-7.7404838,24.882647,0.021188727,0.00019868172,0.3340015,22.79972,11.870967,-9.297155,9.592024,23.729326,0.02854388,2.0539856,0.06714496,12.143634,35.812134,347.42258,1707.3473,-1.5650011,1217.113,1361.4443,-3.0946786,2059.939,1247.699,-25.2335,0 days 00:01:26.885985986,0 days 00:01:26.987006394
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.1078204,-8.3328705,19.227356,0.010264567,-0.0043384745,0.03010714,20.760202,7.9346404,-6.9814706,0.24065693,0.0,0.0,0.0,0.0,0.0,0.0,698.5278,1383.0975,-201.0,1615.0934,1274.691,-201.0,2469.8455,927.5432,-201.0,0 days 00:01:40.533867200,0 days 00:01:40.633867200
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.1181405,-7.7194557,19.436125,0.012777526,-0.0041073007,0.061850537,20.390873,7.4048424,-8.713384,-0.008723249,0.0,0.0,0.0,0.0,0.0,0.0,722.25397,1561.0382,-201.0,1545.9655,1388.026,-201.0,2485.1472,919.5704,-201.0,0 days 00:01:40.543867200,0 days 00:01:40.643867200
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.1291037,-7.1801515,20.714472,0.016824268,-0.0046991035,0.09555966,20.064201,6.883944,-11.009693,-0.36953962,0.0,0.0,0.0,0.0,0.0,0.0,723.18964,1639.1167,-130.42043,1484.5057,1426.8698,-131.36128,2479.678,926.82587,-136.70724,0 days 00:01:40.553867200,0 days 00:01:40.653867200
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.1324152,-7.259292,23.497576,0.020349173,-0.0055934764,0.09680141,20.104383,6.867235,-12.638621,-0.4348005,19.20831,0.0,0.0,-4.9282365,2.377689,22.114237,947.12354,1425.1022,-60.09308,1684.6293,1488.0258,-65.26674,2672.588,730.6088,-71.03527,0 days 00:01:40.563867200,0 days 00:01:40.663867200
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.1362432,-7.693558,26.77527,0.021430312,-0.0060445205,0.09417748,20.453363,7.283933,-13.668845,0.042967003,19.13436,0.0,0.0,-4.625136,2.9992816,21.573616,948.8543,1265.917,10.503785,1730.4287,1480.7631,2.257191,2652.1926,779.2713,-5.4622803,0 days 00:01:40.573867200,0 days 00:01:40.673867200
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.1453794,-8.13499,29.262749,0.022538347,-0.0054136883,0.0906879,20.999872,7.6947083,-14.451553,0.9451947,18.953207,0.0,0.0,-4.058783,2.713463,19.007868,756.8366,1382.8711,13.566716,1567.4957,1505.6959,3.0888824,2433.17,951.0715,-3.696921,0 days 00:01:40.583867200,0 days 00:01:40.683867200
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.159329,-8.453357,30.58558,0.024931965,-0.005310835,0.08799955,21.69673,7.7668176,-15.379436,1.8964802,22.787107,0.0,0.0,-2.881408,5.4740334,21.983461,762.6567,1361.9703,9.698928,1561.7313,1457.2787,-1.4894205,2441.945,895.951,-8.390724,0 days 00:01:40.593867200,0 days 00:01:40.693867200
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.1704005,-8.7672615,30.66175,0.030235248,-0.0059680385,0.0836842,22.467201,7.592505,-16.48129,2.7503128,26.625292,0.0,0.0,-1.603818,7.849116,24.402887,756.45746,1382.4406,5.0024576,1543.749,1411.5485,-5.680281,2457.96,884.29364,-12.854919,0 days 00:01:40.603867200,0 days 00:01:40.703867200
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.1676401,-9.213151,29.770838,0.035176624,-0.0074809566,0.08047133,23.129103,7.5032983,-17.398829,3.5140965,30.548777,0.0,0.0,-0.9067857,11.27592,28.449417,951.8432,1206.7308,-1.8849605,1731.6221,1316.4572,-14.173734,2693.332,705.1971,-17.585978,0 days 00:01:40.613867200,0 days 00:01:40.713867200
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.1472262,-9.812747,28.246855,0.03658214,-0.00882986,0.08281971,23.558592,7.7401595,-17.682508,3.985709,30.503296,0.0,0.0,-1.2584242,11.191663,28.225874,940.0329,1201.381,0.5228208,1761.6962,1249.5527,-9.904138,2720.0352,843.0713,-15.717822,0 days 00:01:40.623867200,0 days 00:01:40.723867200
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,1.1160474,-10.418864,26.504965,0.03335624,-0.010058179,0.09130428,23.811264,8.265913,-17.163689,3.8232744,30.573433,0.0,1.159262,-1.4663907,11.018623,30.623604,935.4577,1130.9806,3.8940055,1839.9678,1150.6401,-10.256185,2778.1604,967.90753,-16.00449,0 days 00:01:40.633867200,0 days 00:01:40.733867200
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,1.0839106,-10.733571,25.338104,0.030373221,-0.010333335,0.09782908,24.048044,8.821057,-16.114412,3.0362778,30.674438,0.07879825,1.0948724,-1.3007917,10.573483,32.594315,963.8987,1180.7211,5.694599,1921.8524,1165.3612,-9.269832,2817.7722,986.0737,-17.149372,0 days 00:01:40.643867200,0 days 00:01:40.743867200
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,1.0547022,-10.516271,24.836618,0.027598703,-0.01005482,0.09951162,24.318207,9.111238,-14.876225,2.1686332,30.761763,0.081313424,0.8913719,-1.9770552,9.631958,32.639755,966.9106,1217.7964,4.965553,1922.8969,1308.6003,-12.920741,2757.5593,950.3709,-18.701496,0 days 00:01:40.653867200,0 days 00:01:40.753867200
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.0279934,-9.818598,24.384455,0.024144,-0.009685862,0.09772071,24.523966,8.931054,-13.657349,1.7729543,30.786934,0.08634377,0.96609324,-2.5605497,9.02364,31.487709,985.2586,1291.4114,-64.30602,2013.266,1814.393,-75.901764,2595.8337,953.83856,-79.52363,0 days 00:01:40.663867200,0 days 00:01:40.763867200
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.007523,-9.052283,23.401855,0.017929995,-0.009842386,0.096307434,24.623705,8.370685,-12.527659,1.8468748,0.0,0.0,0.0,0.0,0.0,0.0,970.3601,1336.1698,-64.75174,1902.3672,2007.4478,-73.16554,2520.4373,973.7666,-77.77128,0 days 00:01:40.673867200,0 days 00:01:40.773867200
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.0014168,-8.708789,21.821205,0.013631736,-0.0104636885,0.09680895,24.778528,7.8430805,-11.7128725,1.9018396,16.782665,0.0,0.0,-5.5067835,-5.788744,19.503117,780.4615,1445.3115,-66.92745,1692.8871,1895.9985,-67.14031,2367.2883,1010.4953,-77.03712,0 days 00:01:40.683867200,0 days 00:01:40.783867200
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.0130898,-9.004119,20.649534,0.013995486,-0.011100409,0.09818026,25.143946,7.8130927,-11.435622,1.6775069,16.835384,0.0,0.0,-5.01935,-4.455693,19.043785,814.4725,1527.7738,0.48137477,1466.2393,2480.4834,-2.0345662,2365.8918,984.52637,-15.166877,0 days 00:01:40.693867200,0 days 00:01:40.793867200
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.0369469,-9.756965,20.592934,0.016661042,-0.012411453,0.10160292,25.677927,8.423963,-11.765666,1.1956528,16.968966,0.0,0.0,-5.017881,-2.2380612,18.520216,620.50543,1555.5049,1.1388677,1313.338,2326.7068,-1.0582393,2202.207,1073.3698,-14.889099,0 days 00:01:40.703867200,0 days 00:01:40.803867200
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.0655499,-10.643431,21.49058,0.020185387,-0.013733275,0.104465745,26.15096,9.443194,-12.454567,0.5193662,16.953789,0.0,0.0,-6.9071274,-1.0613548,19.619135,810.34204,1425.5951,2.2509959,1598.8525,2297.4543,-6.5382285,2581.6038,1247.92,-15.924599,0 days 00:01:40.713867200,0 days 00:01:40.813867200
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.096177,-11.537277,23.225586,0.02255478,-0.014201671,0.1205709,26.410833,10.634794,-12.992732,-0.29064688,17.91102,0.0,0.0,-7.4537144,-0.29630503,20.480326,503.33102,1634.1709,4.886407,1464.045,1348.4349,-3.7354305,2495.1533,1387.8965,-14.653503,0 days 00:01:40.723867200,0 days 00:01:40.823867200
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.1279386,-12.578328,25.286627,0.024372822,-0.013665906,0.14317627,26.477201,11.9921465,-12.92144,-0.8222521,19.402939,0.0,0.0,-6.806465,-1.9986583,23.384972,727.0337,1551.712,4.3539357,1839.0186,1280.8297,-7.688896,2847.011,3376.9363,-15.911389,0 days 00:01:40.733867200,0 days 00:01:40.833867200
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.1579242,-13.919331,28.071045,0.0260174,-0.012915979,0.16638178,26.44593,13.586014,-12.2322855,-0.55187654,20.926668,0.0,0.0,-3.6275303,-3.4550314,24.4339,742.89777,1566.7206,6.9269757,1881.1709,1306.1959,-5.463403,2777.407,3681.5354,-14.358256,0 days 00:01:40.743867200,0 days 00:01:40.843867200
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.1824316,-15.510846,31.361542,0.026675357,-0.012601092,0.17238228,26.394556,15.365283,-11.365514,0.6385015,21.541023,0.0,0.0,-1.2108109,-5.2951336,27.074297,999.7456,1332.2365,5.423185,2093.4543,1290.5928,-9.943082,2971.2732,3485.637,-15.948216,0 days 00:01:40.753867200,0 days 00:01:40.853867200
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.2020906,-17.105356,35.159164,0.025477087,-0.012357898,0.16664875,26.399963,17.128366,-10.676322,2.3469925,21.68795,0.0,0.0,1.3124913,-5.8136477,25.769583,981.4424,1365.29,3.842558,1890.6425,1515.5746,-9.900179,2787.9246,1451.6483,-14.553599,0 days 00:01:40.763867200,0 days 00:01:40.863867200
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.2227707,-18.431173,37.904217,0.023015006,-0.012883924,0.15422593,26.549881,18.687973,-10.19307,4.0482955,21.851229,0.0,0.0,2.8767128,-6.790491,27.047949,1005.8786,1427.2855,0.05904333,1822.7596,1485.1543,-14.157207,2715.8828,805.8115,-17.74584,0 days 00:01:40.773867200,0 days 00:01:40.873867200
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.2480488,-19.368324,39.485256,0.019839535,-0.014287499,0.15983231,26.925993,19.995718,-9.883565,5.3755517,21.965578,0.0,0.82589644,3.931303,-8.587993,26.902475,990.40936,1418.1263,-2.1464078,1812.3783,1430.0146,-14.040443,2697.0203,760.762,-18.789219,0 days 00:01:40.783867200,0 days 00:01:40.883867200
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.277063,-19.928377,39.652493,0.018590951,-0.016540851,0.18501143,27.47917,21.056711,-9.806743,6.0431495,22.00366,0.018975964,1.1246914,4.506807,-9.816151,28.47199,972.06104,1464.7711,-2.6691134,1836.7308,1321.7738,-13.497172,2734.7454,733.758,-19.882532,0 days 00:01:40.793867200,0 days 00:01:40.893867200
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.3043739,-20.181433,39.645214,0.01903568,-0.017947773,0.21933766,28.085943,21.965157,-9.999967,5.8952966,22.030334,0.01713861,0.9841209,4.8356886,-9.872595,28.521591,659.0629,1743.2758,-2.3000395,1559.5795,1439.4222,-9.756355,2493.0095,951.93414,-19.120218,0 days 00:01:40.803867200,0 days 00:01:40.903867200
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.3251526,-20.190435,39.4637,0.019534564,-0.017712424,0.24132371,28.604391,22.886284,-10.294417,5.03685,22.119505,0.013968569,1.124534,4.764318,-9.030242,29.484716,411.1095,1952.3981,0.0,1352.868,1490.7017,-9.892229,2264.8113,1121.401,-19.853783,0 days 00:01:40.813867200,0 days 00:01:40.913867200
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.335803,-20.041906,39.512325,0.020295346,-0.016322546,0.24480402,28.922684,23.905607,-10.365689,3.9553382,22.296371,0.008940226,1.151461,4.3667283,-7.954176,31.596483,450.8256,1882.3315,0.0,1410.9723,2144.7454,-13.92456,2187.2737,1222.0123,-21.833267,0 days 00:01:40.823867200,0 days 00:01:40.923867200
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.3337237,-19.920921,39.94276,0.02076503,-0.01491825,0.23972996,29.029455,24.956694,-9.964199,3.2549555,22.593039,0.0050397823,1.447996,3.9295523,-6.6210074,32.924503,707.25323,1622.1644,-8.389291,1546.3231,2111.2344,-15.339652,2348.8245,1033.6958,-22.729675,0 days 00:01:40.833867200,0 days 00:01:40.933867200
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.3191137,-20.042368,40.118176,0.02352228,-0.014525466,0.20422459,29.022285,25.840958,-8.967061,3.2892473,22.837029,0.008911154,1.6928784,3.5461223,-4.972593,34.164677,958.5539,1470.7448,-9.172032,1713.4452,2173.2424,-18.687761,2559.49,885.9455,-24.17365,0 days 00:01:40.843867200,0 days 00:01:40.943867200
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.2962636,-20.519289,40.18981,0.026428768,-0.015093711,0.18214762,29.112421,26.506594,-7.50264,3.9646225,22.988365,0.012436022,1.8158884,3.4414399,-2.904874,35.49644,925.19196,1550.6025,-10.143108,1608.2002,1666.6383,-18.351223,2594.1614,809.3337,-26.271164,0 days 00:01:40.853867200,0 days 00:01:40.953867200
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.2731587,-21.160398,40.07559,0.028945984,-0.016014287,0.16460247,29.50392,26.966536,-5.970846,4.9865847,22.973495,0.019709537,1.6369148,3.174167,-1.1429132,36.932545,957.4619,1528.0607,-12.43093,1877.9476,1656.3627,-24.340822,2654.8057,1722.399,-28.506058,0 days 00:01:40.863867200,0 days 00:01:40.963867200
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.2595927,-21.586357,40.21364,0.03160301,-0.016961776,0.16567975,30.26111,27.131638,-4.768884,6.074818,22.911415,0.015008976,1.3363413,3.292573,0.054625828,38.769115,980.208,1433.6823,-13.66447,2051.8674,1510.8799,-26.612936,2946.1091,2011.7186,-30.052017,0 days 00:01:40.873867200,0 days 00:01:40.973867200
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.2575108,-21.583021,40.925144,0.03278002,-0.016769484,0.14744414,31.294855,26.942255,-4.1308455,7.130751,22.833427,0.024519838,1.3105463,3.6044223,0.5932334,39.371063,1040.0289,1466.7261,-14.938811,2021.7789,2206.9414,-27.605242,2917.9456,2161.5698,-30.024368,0 days 00:01:40.883867200,0 days 00:01:40.983867200
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.2622187,-21.239859,41.643364,0.031113759,-0.0167366,0.12376028,32.36217,26.344519,-3.9218044,8.010126,22.772545,0.03596179,1.8443152,3.9733965,0.5480728,39.753796,1057.1119,1422.8326,-15.154237,2017.347,2103.3167,-27.372253,3239.8115,1428.2091,-29.881582,0 days 00:01:40.893867200,0 days 00:01:40.993867200
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.266291,-20.761457,41.786804,0.027751878,-0.01621756,0.11382856,33.2235,25.355017,-3.992672,8.594821,22.722544,0.04379581,1.9323615,3.813155,0.24298699,39.804913,785.6685,1621.1744,-15.512287,1695.901,2107.9592,-22.916716,2878.4265,1180.952,-29.958305,0 days 00:01:40.903867200,0 days 00:01:41.003867200
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.2691245,-20.247702,41.45012,0.026174037,-0.016393594,0.11678635,33.78388,24.027435,-4.2949886,8.625974,22.673323,0.038652558,1.2419213,3.648969,0.031621616,40.14887,451.12283,1717.4912,0.0,1577.9618,1191.3033,-18.620344,2861.6023,1019.5545,-30.093184,0 days 00:01:40.913867200,0 days 00:01:41.013867200
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.2761229,-19.775719,40.586246,0.027607458,-0.017468324,0.14309901,34.110687,22.581528,-4.654214,7.818102,22.647734,0.01935673,1.0730745,3.4434376,0.3391943,39.876133,206.76686,1843.877,0.0,1174.1866,1242.8657,-11.8865385,2290.5735,990.5739,-28.854769,0 days 00:01:40.923867200,0 days 00:01:41.023867200
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.2899383,-19.549164,40.25232,0.027466102,-0.019275783,0.19459133,34.344166,21.458067,-4.7344174,6.0366282,22.665924,0.010838644,1.3624249,3.810537,1.0371739,38.933895,261.10934,1761.5566,11.94645,1174.1005,1252.0646,-9.446134,2197.195,1021.3994,-26.454727,0 days 00:01:40.933867200,0 days 00:01:41.033867200
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.3082589,-19.79387,40.02447,0.024384364,-0.021271622,0.245593,34.52684,21.008215,-4.2889895,3.5305054,22.669388,0.0067144316,2.16461,4.1215153,1.5309149,38.687145,528.7483,1739.8529,4.4964943,1252.4669,1463.9335,-11.382702,2160.4636,1162.7202,-25.354769,0 days 00:01:40.943867200,0 days 00:01:41.043867200
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.3266071,-20.529715,40.532078,0.021252891,-0.021678144,0.26650518,34.62546,21.271236,-3.6043758,0.9504512,22.554123,0.010379939,2.335005,4.5343757,1.3315035,39.020126,755.0262,1603.8202,-2.331318,1637.7992,1350.212,-17.688433,2362.0637,2835.3582,-26.074905,0 days 00:01:40.953867200,0 days 00:01:41.053867200
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.3452889,-21.473114,41.35419,0.021253074,-0.021079896,0.24919526,34.610973,21.838997,-3.150509,-1.1521163,22.342033,0.0143235335,2.009572,4.4376044,0.46050134,39.252945,959.6904,1492.143,-8.855691,1961.7155,1613.0289,-23.429224,2487.0662,2940.627,-27.015608,0 days 00:01:40.963867200,0 days 00:01:41.063867200
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.3666081,-22.265146,42.174488,0.025490427,-0.019544877,0.21847892,34.56514,22.201414,-3.0833638,-2.5355465,22.129885,0.017156264,1.560923,4.455217,-0.8849516,40.6228,951.0418,1260.3369,-8.53371,2176.2036,1366.1713,-25.801085,2780.5007,2985.8125,-28.716011,0 days 00:01:40.973867200,0 days 00:01:41.073867200
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.38934,-22.774183,42.99002,0.030224422,-0.017690422,0.18613733,34.625557,22.1569,-3.13177,-3.4015713,22.039322,0.013893825,1.630063,4.634039,-2.6096365,40.62056,932.9185,1232.6785,-8.157938,2126.1243,1461.0182,-24.692148,2961.3848,1441.9635,-28.901796,0 days 00:01:40.983867200,0 days 00:01:41.083867200
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.405011,-23.147448,43.55667,0.032705966,-0.01623075,0.1675833,34.941647,21.972834,-3.0487337,-4.0452595,22.037882,0.020812161,1.2067431,5.149899,-4.5383306,40.934513,969.01514,1219.7657,-8.593856,2208.6729,1102.9497,-24.694305,3452.49,1429.4248,-29.806135,0 days 00:01:40.993867200,0 days 00:01:41.093867200
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.4090967,-23.552954,44.041454,0.035491932,-0.015183444,0.15203647,35.45803,21.923212,-2.5873587,-4.602156,22.07073,0.021856643,0.87151724,5.5558105,-6.1561246,38.100414,982.94775,1356.1938,-6.735637,2023.7047,1269.7677,-20.815851,3236.2874,1183.7501,-27.439917,0 days 00:01:41.003867200,0 days 00:01:41.103867200
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.401219,-24.067926,43.86774,0.037753355,-0.014833376,0.15215309,36.102726,22.152374,-1.6781534,-4.8280935,22.080338,0.027911223,0.20901532,5.82478,-6.970722,38.245712,1046.619,1377.8448,-6.0901704,2107.7083,1137.628,-20.238579,3562.0242,1066.123,-26.850965,0 days 00:01:41.013867200,0 days 00:01:41.113867200
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.3865256,-24.61933,43.83685,0.039757516,-0.014842398,0.15918072,36.704235,22.418295,-0.33432174,-4.3576493,22.056479,0.01845231,0.21151002,5.8553634,-7.0353,38.994564,1047.6095,1358.1998,-4.4613442,2096.8118,1152.1046,-19.810778,3494.1345,969.6919,-25.91146,0 days 00:01:41.023867200,0 days 00:01:41.123867200
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.3659719,-25.052528,43.401733,0.03912731,-0.014326445,0.19177389,37.121548,22.459518,1.1259269,-3.0917976,22.012665,0.011304055,0.55233866,5.7366443,-6.674294,41.718784,1072.4711,1271.6715,-4.7725167,2377.4915,1104.804,-23.387476,3791.2205,1387.7388,-27.297499,0 days 00:01:41.033867200,0 days 00:01:41.133867200
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.3395929,-25.158676,42.567036,0.039503325,-0.013394602,0.23549886,37.14011,22.11522,2.3399887,-1.3280858,21.964277,0.0070213736,0.46567404,5.6299453,-6.2626014,40.87887,791.2995,1411.4725,3.3485653,1962.6888,1224.3667,-18.181217,3199.1885,1228.401,-26.629152,0 days 00:01:41.043867200,0 days 00:01:41.143867200
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.3061448,-24.896301,41.014942,0.041568507,-0.012674329,0.26851553,36.66216,21.619774,3.1711943,0.39901814,21.881102,0.0055187116,0.6519723,5.239752,-5.9480357,39.09559,525.3374,1565.4204,10.418316,1572.3438,1276.2617,-13.766894,2742.196,1124.0001,-26.04738,0 days 00:01:41.053867200,0 days 00:01:41.153867200
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.2651714,-24.463392,39.358353,0.042232465,-0.01300745,0.2729474,35.8222,21.358406,3.7451649,1.744037,21.747019,0.010143957,0.41593298,4.8994956,-5.8102818,36.13081,250.58455,1743.2896,15.699147,1194.307,1211.878,-10.380954,2396.3733,726.21924,-24.301558,0 days 00:01:41.063867200,0 days 00:01:41.163867200
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.2161412,-24.16105,38.05749,0.040989663,-0.014081548,0.25847676,34.954105,21.518072,4.3083053,2.5806334,21.591492,0.014081389,0.52521634,4.747696,-5.652537,34.573853,234.6887,1857.0166,14.84211,1227.0731,1238.1357,-11.556336,2441.8052,697.69995,-23.443888,0 days 00:01:41.073867200,0 days 00:01:41.173867200
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.1606289,-24.113298,37.594208,0.0384569,-0.015050735,0.24162666,34.31448,21.828049,5.04689,2.9751937,21.467371,0.012900219,0.8937621,4.5648704,-4.8385534,33.499516,274.23914,1893.3671,11.234172,1281.0145,1264.4009,-11.974964,2496.871,658.9178,-22.430962,0 days 00:01:41.083867200,0 days 00:01:41.183867200
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.0984615,-24.218103,38.05363,0.03517281,-0.015595985,0.2282641,34.021015,21.922005,5.829947,3.0473833,21.385918,0.010465634,1.0120529,4.515434,-3.00613,33.718582,329.58444,1813.0018,10.054229,1310.4867,1281.6417,-11.179572,2517.303,669.58856,-21.79545,0 days 00:01:41.093867200,0 days 00:01:41.193867200
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.0340232,-24.189049,39.3322,0.031125942,-0.016030328,0.22078733,33.774204,21.54215,6.582878,2.893678,21.311338,0.011820123,0.93598,4.4631953,-0.35256925,35.458244,357.7238,1678.7748,9.225657,1325.0116,1322.0365,-11.478999,2489.792,772.4687,-21.710127,0 days 00:01:41.103867200,0 days 00:01:41.203867200
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,0.9689417,-23.871399,40.594296,0.02482818,-0.016211933,0.21506552,33.293304,20.935604,7.083036,2.7347095,21.216925,0.017319048,1.2848622,4.403033,2.4612188,38.25491,463.54102,1686.4606,4.41454,1403.6978,1356.9615,-14.239173,2509.93,818.73706,-22.372108,0 days 00:01:41.113867200,0 days 00:01:41.213867200
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,0.907517,-23.324717,41.09459,0.020644424,-0.01617217,0.20394957,32.35202,20.469967,7.33357,2.7470934,21.099272,0.020991309,1.2557683,3.9491642,5.1377935,40.562527,430.17496,1764.997,5.2240233,1394.6232,1438.2251,-14.366005,2480.2861,903.7119,-23.336151,0 days 00:01:41.123867200,0 days 00:01:41.223867200
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,0.8511011,-22.81756,40.471603,0.016099168,-0.016119119,0.1839931,31.13188,20.483185,7.300373,3.1173859,20.961569,0.014627871,1.2661922,3.4156342,8.998027,41.117996,596.01544,1766.5938,-2.388572,1521.4951,1447.7295,-15.853671,2539.0996,877.2951,-23.880064,0 days 00:01:41.133867200,0 days 00:01:41.233867200
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,0.8024583,-22.445349,38.77405,0.013498728,-0.015954934,0.16071706,29.873156,20.824377,7.086857,3.8441932,20.836792,0.011325319,1.4704396,2.962961,11.374383,40.662586,652.26373,1627.378,-3.4934196,1604.1063,1437.1064,-17.37654,2548.1282,949.22314,-24.355606,0 days 00:01:41.143867200,0 days 00:01:41.243867200
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,0.76281595,-22.043089,37.09156,0.009080167,-0.01605659,0.14621423,28.727043,21.05155,6.7505345,4.7183986,20.62173,0.0085400455,1.3352423,2.547225,10.784424,39.10939,824.78906,1452.4805,-10.390746,1713.6229,1305.2855,-21.02653,2552.7288,891.6538,-24.448763,0 days 00:01:41.153867200,0 days 00:01:41.253867200
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.7320671,-21.380585,35.525345,0.004759884,-0.0162747,0.13416101,27.739182,20.746775,6.3682313,5.3268,20.438303,0.009409398,1.4150654,1.7152752,6.2766356,38.16027,854.41504,1370.598,-9.449251,1829.0717,1223.4137,-23.227509,2668.0205,1086.6097,-25.227015,0 days 00:01:41.163867200,0 days 00:01:41.263867200
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.7105985,-20.425213,33.9566,0.0015010458,-0.016509205,0.12024191,26.912062,19.86413,6.1188693,5.2321115,18.594057,0.0076522063,0.41486478,-0.4099442,0.7978985,33.41455,928.8753,1383.9999,-10.12507,1956.9735,2033.181,-22.199942,2596.2278,1141.9957,-23.775923,0 days 00:01:41.173867200,0 days 00:01:41.273867200
