start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,2.3845546,-25.69745,34.147945,0.0218432,-0.018991232,1.1660264,32.610435,8.460407,5.1441545,-13.360824,40.548656,0.0065630027,0.74155074,13.182052,6.1966147,27.005997,803.46625,1107.5924,-14.887309,1774.6342,794.91364,-26.587294,2820.7793,524.01654,-35.69669,0 days 00:02:19.922505839,0 days 00:02:20.022505839
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,2.5233963,-27.013582,36.93129,0.02247028,-0.019510694,1.2549442,28.23144,15.656337,5.5640655,-14.896621,39.998775,0.0050737024,0.76984864,11.329713,9.921935,25.994253,814.50775,1219.009,-20.05609,1785.0629,908.065,-33.730938,2834.7175,634.55695,-36.128407,0 days 00:02:19.932505839,0 days 00:02:20.032505839
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,2.7222412,-27.706274,38.814243,0.025566673,-0.019609278,1.2425483,23.517387,22.519249,4.4474187,-15.438619,39.257618,0.0049500954,0.7662244,10.045898,10.983696,26.203695,847.7607,1373.526,-23.850685,1856.3174,1032.6176,-35.94044,2946.927,877.44415,-39.070683,0 days 00:02:19.942505839,0 days 00:02:20.042505839
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,2.901661,-27.991861,39.007404,0.029573942,-0.020064449,1.1138004,19.57588,28.299871,2.4981954,-15.162189,38.583897,0.011898625,0.6318521,10.472144,11.813083,23.584402,907.73065,1497.3608,-34.867737,1917.9857,1193.1346,-40.092457,3075.3113,1076.0485,-37.967747,0 days 00:02:19.952505839,0 days 00:02:20.052505839
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,2.9977474,-28.060371,38.297825,0.0314214,-0.02051858,0.85269046,16.591326,32.818558,0.27596888,-13.777572,38.444916,0.017983539,0.7736283,12.1033945,9.766108,25.415512,945.9626,1475.9736,-41.400696,1994.6005,1181.9484,-38.77506,3159.3604,1133.4127,-40.46249,0 days 00:02:19.962505839,0 days 00:02:20.062505839
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,2.9769926,-28.012114,37.859035,0.032776017,-0.020880736,0.7013071,14.457352,36.08784,-1.796331,-11.311177,38.5471,0.03246643,1.072134,13.4420395,10.399285,27.581863,961.77423,1430.672,-42.027134,1996.3955,1147.0199,-41.32924,3162.4001,1060.2731,-42.622097,0 days 00:02:19.972505839,0 days 00:02:20.072505839
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,2.8375294,-27.866425,37.38441,0.030460909,-0.020129243,0.766922,12.972707,38.144566,-3.2145936,-8.105529,38.650654,0.028910583,1.423602,13.958346,11.616099,30.1574,899.38007,1342.0092,-35.556843,1943.2129,1030.2955,-41.39558,3007.8113,966.82855,-46.181835,0 days 00:02:19.982505839,0 days 00:02:20.082505839
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,2.5931463,-27.60534,36.891685,0.029531246,-0.018833844,1.0216904,11.983537,39.0872,-3.8045132,-4.5683293,38.741558,0.024228305,1.1813308,13.877385,12.929921,31.951609,853.52155,1332.097,-30.094763,1874.0748,965.814,-41.609158,2946.0117,936.7211,-49.11645,0 days 00:02:19.992505839,0 days 00:02:20.092505839
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,2.2821383,-27.08284,36.810577,0.02541207,-0.017077932,1.2063609,11.555669,38.61671,-3.8855743,-0.70375377,38.827496,0.010768253,0.6930601,13.338684,13.549144,30.439337,847.6111,1421.707,-31.885582,1823.2172,1007.58594,-42.089874,2864.591,994.04395,-48.775776,0 days 00:02:20.002505839,0 days 00:02:20.102505839
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,1.9481789,-26.14694,36.91415,0.021763213,-0.014814224,1.210097,11.7814455,36.87966,-3.9091225,3.3684704,38.91677,0.006622501,0.23921198,12.508068,11.966981,27.086325,870.6901,1464.3877,-31.628036,1811.4565,1045.6304,-42.362297,2865.3357,954.54596,-46.74738,0 days 00:02:20.012505839,0 days 00:02:20.112505839
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,1.6500107,-24.600965,36.977802,0.01363008,-0.013159006,1.0260476,12.72184,33.82711,-3.9586246,7.0256157,39.0464,0.005554786,0.26412934,11.397639,9.124824,24.759874,950.6955,1491.5614,-36.664932,1846.2892,1256.073,-43.66197,2796.7468,1097.9618,-45.80393,0 days 00:02:20.022505839,0 days 00:02:20.122505839
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,1.41897,-22.591385,35.996243,0.0105161965,-0.012169736,0.7381952,14.0978155,29.859911,-3.7529361,9.455414,39.240765,0.0057506873,0.5680414,9.836506,10.479807,22.381271,975.0542,1377.392,-38.933746,1873.7379,1307.0254,-43.186752,2711.9705,1108.8267,-44.339157,0 days 00:02:20.032505839,0 days 00:02:20.132505839
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,1.2605295,-20.442963,34.076126,0.011797704,-0.011836399,0.47718027,15.648528,25.418335,-3.0890224,10.403835,39.364193,0.0077624493,1.0173445,8.509066,8.343297,19.999226,987.2209,1312.3286,-39.52841,1892.9703,1270.2804,-41.658215,2732.569,1077.7902,-44.68829,0 days 00:02:20.042505839,0 days 00:02:20.142505839
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.151998,-18.623196,31.598608,0.017324416,-0.011375803,0.31003013,17.25853,21.246552,-2.0734265,10.273482,39.3565,0.010180917,1.378821,7.43515,5.4391117,14.555514,951.3787,1270.4661,-32.47044,1875.9874,1100.0497,-38.11096,2757.8909,807.2627,-41.58684,0 days 00:02:20.052505839,0 days 00:02:20.152505839
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.0865387,-17.703794,29.49431,0.02120726,-0.011571205,0.26353535,19.165977,17.86977,-0.6300977,9.378039,39.160904,0.025961518,1.3110989,6.6520963,4.2033267,10.69772,902.37036,1301.6442,-31.319544,1806.0267,1114.1151,-34.338055,2660.2708,794.41113,-37.81394,0 days 00:02:20.062505839,0 days 00:02:20.162505839
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.0550957,-17.419735,28.377073,0.023532873,-0.012109286,0.25952747,20.578371,15.946795,0.41575408,8.572255,39.005486,0.040873863,1.130334,6.037621,7.9382377,8.139819,890.73224,1395.1324,-32.84055,1773.5264,1270.8094,-32.016182,2530.7483,980.31885,-33.04213,0 days 00:02:20.072505839,0 days 00:02:20.172505839
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,1.0493608,-17.555115,27.904226,0.024193874,-0.01273385,0.27733934,21.400888,15.1396055,1.0906918,8.027433,38.911026,0.055119824,0.8908599,5.68399,13.444939,7.854294,859.3799,1437.3324,-36.07479,1714.3285,1394.8756,-30.484146,2373.0369,1176.7449,-30.484146,0 days 00:02:20.072505839,0 days 00:02:20.173503571
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.1631013,-7.298343,22.145315,0.021179417,-0.0026520612,0.024688877,20.730349,-0.209826,2.5333183,2.8320673,0.0,0.0,0.0,0.0,0.0,0.0,966.44403,1141.053,-201.0,1888.653,1087.0132,-201.0,2796.389,694.7204,-201.0,0 days 00:02:30.984317651,0 days 00:02:31.084317651
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.1349052,-6.6866107,22.168549,0.022555403,-0.003133556,0.052737128,20.78605,-0.80080014,1.3805476,1.9045714,0.0,0.0,0.0,0.0,0.0,0.0,947.5628,1147.2235,-201.0,1854.3789,1137.3092,-201.0,2751.908,712.8566,-201.0,0 days 00:02:30.994317651,0 days 00:02:31.094317651
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.0996727,-5.6486297,21.791817,0.02518966,-0.0026212551,0.08009133,20.595697,-1.6629382,-0.37161818,0.50759023,0.0,0.0,0.0,0.0,0.0,0.0,929.653,1160.6952,-201.0,1812.5757,1205.5731,-201.0,2696.8076,730.6655,-201.0,0 days 00:02:31.004317651,0 days 00:02:31.104317651
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.0801467,-4.467398,20.961607,0.028990647,-0.0009572534,0.081801,20.062054,-2.503166,-2.0793412,-0.7220456,0.0,0.0,0.0,0.0,0.0,0.0,960.5826,1231.2384,-201.0,1867.6517,1264.7659,-201.0,2732.1877,738.8032,-201.0,0 days 00:02:31.014317651,0 days 00:02:31.114317651
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.0710121,-3.4719846,19.59215,0.029022714,0.0017029677,0.07608069,19.67176,-3.1849601,-3.4601853,-1.5741682,0.0,0.0,0.0,0.0,0.0,0.0,970.23755,1217.779,-201.0,1886.6823,1299.0419,-201.0,2727.0835,770.6779,-201.0,0 days 00:02:31.024317651,0 days 00:02:31.124317651
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.0690545,-2.8004048,19.076143,0.026196336,0.0039449115,0.06952022,19.632584,-3.6004298,-4.095743,-1.711583,0.0,0.0,0.0,0.0,0.0,0.0,987.23364,1229.2628,-201.0,1904.0878,1337.8354,-201.0,2742.1965,810.5959,-201.0,0 days 00:02:31.034317651,0 days 00:02:31.134317651
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.0657045,-2.5777998,19.508093,0.022482358,0.005491026,0.063819855,19.839354,-3.5847912,-3.6648858,-1.162388,0.0,0.0,0.0,0.0,0.0,0.0,1020.86694,1243.9559,-201.0,1919.2402,1380.3197,-201.0,2737.6748,846.0673,-201.0,0 days 00:02:31.044317651,0 days 00:02:31.144317651
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.0522643,-2.947029,20.81016,0.02033001,0.0058033294,0.06245762,20.050465,-3.0941706,-2.1511421,-0.27730295,0.0,0.0,0.0,0.0,0.0,0.0,816.76324,1406.8656,-201.0,1695.465,1349.6998,-201.0,2534.1887,943.2326,-201.0,0 days 00:02:31.054317651,0 days 00:02:31.154317651
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.0270299,-3.9276886,21.815475,0.017016582,0.0043134145,0.06351318,20.097015,-2.2580564,0.06373286,0.53225076,0.0,0.0,0.0,0.0,0.0,0.0,830.58154,1443.5526,-201.0,1690.5511,1399.7018,-201.0,2547.1802,900.7155,-201.0,0 days 00:02:31.064317651,0 days 00:02:31.164317651
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,0.9980456,-5.25408,22.146515,0.013036442,0.0015772396,0.06410568,20.055956,-1.3153731,2.2887573,0.96707696,0.0,0.0,0.0,0.0,0.0,0.0,786.96826,1375.5575,-134.37369,1628.1796,1392.8644,-136.87581,2514.9602,889.1762,-138.12941,0 days 00:02:31.074317651,0 days 00:02:31.174317651
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,0.9761023,-6.476525,21.884573,0.009729841,-0.0011196126,0.06486933,20.117624,-0.5077793,3.8602695,1.0605363,22.137938,0.0,0.0,-2.7433553,5.2561035,22.862873,988.9751,1214.7279,-68.61555,1846.9092,1399.7007,-74.0841,2727.159,781.0705,-75.78738,0 days 00:02:31.084317651,0 days 00:02:31.184317651
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,0.9657769,-7.283529,20.954409,0.0102909235,-0.0024822797,0.06285479,20.377584,0.03335167,4.523536,1.1082917,22.178843,0.0,0.0,-3.0815456,5.697499,22.541641,956.2261,1185.4866,-2.586027,1852.8802,1310.2455,-10.473315,2704.7146,834.3134,-12.746598,0 days 00:02:31.094317651,0 days 00:02:31.194317651
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,0.9627655,-7.6279607,19.80906,0.013944596,-0.003310473,0.062375594,20.705881,0.28942275,4.440826,1.3641216,22.223518,0.0,0.0,-2.939961,6.480263,22.498127,738.2436,1363.4863,-69.21233,1629.4569,1295.7672,-74.59751,2491.3076,934.7788,-75.617195,0 days 00:02:31.104317651,0 days 00:02:31.204317651
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,0.95936006,-7.6410823,17.91302,0.017738797,-0.0048107016,0.06216305,20.868748,0.3335406,3.871063,1.6599516,0.0,0.0,0.0,0.0,0.0,0.0,720.5196,1638.371,-134.97047,1494.944,1478.8317,-137.3892,2341.45,1055.3898,-137.95921,0 days 00:02:31.114317651,0 days 00:02:31.214317651
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,0.95155644,-7.51511,16.047022,0.021680532,-0.0068557425,0.06535394,20.781624,0.2737827,2.9789333,1.5197424,0.0,0.0,0.0,0.0,0.0,0.0,736.87494,1693.8068,-201.0,1520.6781,1438.3384,-201.0,2384.8518,975.9692,-201.0,0 days 00:02:31.124317651,0 days 00:02:31.224317651
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,0.939513,-7.524306,14.661034,0.025837824,-0.0086122975,0.06426471,20.584274,0.31027496,2.0146034,0.7252746,0.0,0.0,0.0,0.0,0.0,0.0,922.32623,1672.7812,-201.0,1677.777,1576.6989,-201.0,2461.071,1039.3502,-201.0,0 days 00:02:31.134317651,0 days 00:02:31.234317651
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,0.9252901,-7.863249,15.145183,0.03087157,-0.009538292,0.059961677,20.535294,0.6399088,1.370649,-0.30562994,0.0,0.0,0.0,0.0,0.0,0.0,928.20404,1480.1768,-201.0,1794.7612,1369.484,-201.0,2603.8093,973.5,-201.0,0 days 00:02:31.144317651,0 days 00:02:31.244317651
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,0.90962595,-8.400319,16.444466,0.03546205,-0.010125724,0.055080056,20.69113,1.1681074,1.3039285,-0.84466106,0.0,0.0,0.0,0.0,0.0,0.0,913.6839,1472.4164,-201.0,1739.8003,1383.055,-201.0,2548.4685,1042.5089,-201.0,0 days 00:02:31.154317651,0 days 00:02:31.254317651
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,0.8920479,-8.7921095,17.424458,0.037227783,-0.010058589,0.051992446,20.878233,1.6177398,1.8914785,-0.36878625,0.0,0.0,0.0,0.0,0.0,0.0,920.38544,1379.5826,-201.0,1767.7291,1189.1625,-201.0,2657.2783,873.69385,-201.0,0 days 00:02:31.164317651,0 days 00:02:31.264317651
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,0.87368083,-8.871584,17.633398,0.035097513,-0.009369048,0.053693444,20.921719,1.806955,2.8684876,1.0459102,0.0,0.0,0.0,0.0,0.0,0.0,725.1997,1433.444,-201.0,1570.3633,1184.8605,-201.0,2463.2612,870.21906,-201.0,0 days 00:02:31.174317651,0 days 00:02:31.274317651
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,0.8600917,-8.829904,17.684584,0.029820397,-0.007869787,0.05443492,20.89216,1.9693166,3.8343604,2.8357556,0.0,0.0,0.0,0.0,0.0,0.0,752.885,1322.3656,-134.90417,1624.1567,1221.7306,-135.5573,2473.136,894.56744,-136.46043,0 days 00:02:31.184317651,0 days 00:02:31.284317651
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,0.85651445,-8.890316,18.072447,0.02534167,-0.006625702,0.056485217,20.861143,2.4139516,4.3611426,4.2180486,17.33643,0.0,0.0,-2.7989688,-5.202337,12.715578,488.98022,1542.7672,-66.77926,1432.6859,1298.1605,-69.765335,2290.9329,1051.8531,-72.42427,0 days 00:02:31.194317651,0 days 00:02:31.294317651
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,0.8626282,-8.999129,18.849977,0.022100946,-0.00609863,0.054692063,20.669403,3.064062,4.4928637,4.71812,17.480543,0.0,0.0,-3.6154006,-5.6995482,12.419941,685.2685,1465.6006,-1.477487,1611.0004,1317.6501,-4.8207984,2450.9495,983.7859,-8.707845,0 days 00:02:31.204317651,0 days 00:02:31.304317651
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,0.8746574,-8.932046,19.232187,0.02068591,-0.0062469593,0.054985434,20.15921,3.42718,4.624971,4.292735,17.56606,0.0,1.6282829,-3.8132963,-6.293145,12.047483,650.3235,1561.8867,-67.57331,1569.6283,1270.7008,-70.2635,2449.3506,901.4875,-73.24741,0 days 00:02:31.214317651,0 days 00:02:31.314317651
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,0.8912032,-8.623645,18.772686,0.019342287,-0.007373939,0.058869857,19.491701,3.044902,5.0041256,3.2804587,0.0,0.0,0.0,0.0,0.0,0.0,898.6841,1309.0446,-135.69823,1773.4188,1156.4396,-136.05547,2628.468,750.15155,-137.28357,0 days 00:02:31.224317651,0 days 00:02:31.324317651
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,0.91494685,-8.269867,17.406488,0.019389013,-0.008646393,0.061958168,19.093382,1.9508988,5.471722,2.0041206,0.0,0.0,0.0,0.0,0.0,0.0,880.22394,1307.9493,-201.0,1791.921,1076.9033,-201.0,2673.8562,700.07745,-201.0,0 days 00:02:31.234317651,0 days 00:02:31.334317651
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,0.9461557,-8.092595,16.489992,0.021911604,-0.010302678,0.065222524,19.203568,0.6598249,5.8423076,0.73861,0.0,0.0,0.0,0.0,0.0,0.0,869.6162,1363.0477,-201.0,1763.4996,1054.2991,-201.0,2672.3809,746.4456,-201.0,0 days 00:02:31.244317651,0 days 00:02:31.344317651
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,0.98046046,-8.17776,16.719946,0.026374342,-0.011103719,0.06720147,19.738388,-0.2775261,6.165293,-0.33009326,0.0,0.0,0.0,0.0,0.0,0.0,876.06323,1397.9756,-201.0,1748.9082,1051.7169,-201.0,2683.3918,734.67084,-201.0,0 days 00:02:31.254317651,0 days 00:02:31.354317651
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.0120298,-8.572991,17.733656,0.029312113,-0.011215807,0.07572972,20.509176,-0.5745643,6.640138,-1.0268841,0.0,0.0,0.0,0.0,0.0,0.0,857.04926,1511.4308,-201.0,1699.9684,1183.3174,-201.0,2584.3533,924.9406,-201.0,0 days 00:02:31.264317651,0 days 00:02:31.364317651
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.039823,-9.507813,19.000319,0.029206298,-0.010417175,0.0963395,21.502523,-0.113877214,7.499308,-1.0660671,0.0,0.0,0.0,0.0,0.0,0.0,853.21906,1420.7573,-201.0,1708.7189,1123.8706,-201.0,2600.6956,854.5251,-201.0,0 days 00:02:31.274317651,0 days 00:02:31.374317651
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.0673307,-11.401879,21.51608,0.024638737,-0.008892878,0.15405153,22.862646,1.1347362,8.996299,-0.068543874,0.0,0.0,0.0,0.0,0.0,0.0,869.22186,1422.5137,-201.0,1726.7627,1189.3497,-201.0,2595.589,906.2962,-201.0,0 days 00:02:31.284317651,0 days 00:02:31.384317651
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.1000589,-14.377373,25.608618,0.021594718,-0.007987529,0.2539269,24.56827,2.963569,11.074402,2.017344,0.0,0.0,0.0,0.0,0.0,0.0,890.0031,1358.2915,-201.0,1754.7987,1096.3198,-201.0,2685.5469,763.90137,-201.0,0 days 00:02:31.294317651,0 days 00:02:31.394317651
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.1437558,-18.080778,30.748413,0.020107469,-0.007982419,0.40232477,26.427118,5.0935616,13.380427,4.891289,0.0,0.0,0.0,0.0,0.0,0.0,1011.8897,1509.3854,-201.0,1734.1493,1544.5747,-201.0,2639.2942,977.33136,-201.0,0 days 00:02:31.304317651,0 days 00:02:31.404317651
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.2031116,-21.84964,35.256138,0.022497693,-0.008675739,0.5774353,28.243439,7.328077,15.4286585,8.017926,0.0,0.0,0.0,0.0,0.0,0.0,813.68146,1551.5717,-201.0,1545.516,1535.3649,-141.43086,2443.5383,1006.6673,-141.46046,0 days 00:02:31.314317651,0 days 00:02:31.414317651
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.2756796,-25.226503,38.760662,0.023231938,-0.00908642,0.7505665,29.951363,9.525615,16.882357,10.907659,36.11651,0.0,0.46470493,5.301875,11.990316,16.072721,879.145,1449.2946,0.0,1625.8916,1532.548,-84.08225,2609.6252,1117.944,-85.92154,0 days 00:02:31.324317651,0 days 00:02:31.424317651
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.3529567,-28.036043,42.176697,0.02067308,-0.0090681985,0.8807058,31.48715,11.417625,17.574587,13.23856,36.345623,0.0,0.4647049,6.8481946,13.831978,18.114115,825.909,1241.0507,-31.398895,1759.0806,1134.2305,-28.794678,2822.7234,1019.77423,-33.270344,0 days 00:02:31.334317651,0 days 00:02:31.434317651
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.4287634,-30.142624,45.238544,0.017222406,-0.008708646,0.94833046,32.53372,12.577504,17.400007,14.52226,36.777737,0.0,0.4647049,9.7677765,14.212796,19.469893,1097.2129,1160.0555,-34.174488,2061.5823,1211.7626,-34.859676,3225.7844,1162.9613,-41.39513,0 days 00:02:31.344317651,0 days 00:02:31.444317651
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.5054728,-31.384928,47.597973,0.017744113,-0.007936128,0.96283394,32.95994,12.705298,16.580559,14.331841,37.36407,0.0,0.9703193,11.139184,13.046826,18.107187,1066.0027,1456.9235,-41.981365,1954.8116,1302.1227,-38.601982,3136.746,1167.2535,-46.93681,0 days 00:02:31.354317651,0 days 00:02:31.454317651
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.5983429,-31.531206,48.301823,0.024009777,-0.0071993824,0.9272894,32.809444,11.461955,14.948685,11.921745,37.926323,0.007210365,1.4759336,12.219532,9.8889265,19.268204,1164.7584,1467.3239,-45.903156,2159.9717,1286.9688,-44.72436,3428.8994,1226.2155,-51.628445,0 days 00:02:31.364317651,0 days 00:02:31.464317651
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.7128391,-30.579649,47.776974,0.032977622,-0.0065132068,0.82929206,32.47215,8.9491415,12.331817,7.4824367,38.402195,0.026156053,1.6931372,13.239423,8.678408,21.042845,1137.5914,1402.265,-47.089737,2174.295,1174.7521,-45.595352,3401.3694,1118.337,-54.344147,0 days 00:02:31.374317651,0 days 00:02:31.474317651
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.8300066,-28.786215,46.78996,0.03821595,-0.0054770946,0.7526946,32.318867,5.923242,9.059085,2.2808168,38.738094,0.026796075,1.5138024,14.172939,9.68193,22.508492,1138.2937,1201.1909,-44.380566,2219.9514,1129.8739,-45.909393,3352.0613,1070.2643,-54.795483,0 days 00:02:31.384317651,0 days 00:02:31.484317651
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.9037694,-26.570223,44.619633,0.039487496,-0.004746568,0.7786427,32.432995,3.223601,5.728924,-2.2738218,38.95119,0.030224144,0.94516796,14.295258,9.268237,18.071264,988.2534,1242.2075,-44.086502,1911.7637,1131.4371,-41.37515,2902.704,948.212,-52.213734,0 days 00:02:31.394317651,0 days 00:02:31.494317651
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.8946549,-24.21033,41.171494,0.036562815,-0.004877798,0.8952281,32.59312,1.3159896,2.8393614,-5.506002,39.11285,0.010758196,0.7178286,12.943044,6.376709,15.577903,935.51,1286.4745,-40.56587,1786.7719,1122.2941,-40.139584,2751.7825,891.32684,-49.468872,0 days 00:02:31.404317651,0 days 00:02:31.504317651
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.8002357,-21.883753,36.773746,0.032628004,-0.005974503,0.9551244,32.44411,0.15065716,0.2714502,-7.712507,39.214474,0.008521107,0.36539152,10.553247,0.1107076,8.914861,905.14764,1185.8851,-36.656574,1787.5938,1034.4849,-38.553234,2751.802,851.17365,-45.460728,0 days 00:02:31.414317651,0 days 00:02:31.514317651
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.6583242,-20.105598,33.580112,0.027796835,-0.0071546086,0.8180204,32.096523,-0.055161595,-1.6039581,-8.761081,39.71445,0.006487058,0.39687324,7.820811,-1.4283937,13.756051,884.3295,1131.2374,-25.941236,1796.6515,985.6491,-33.988255,2752.7434,825.98486,-41.125683,0 days 00:02:31.424317651,0 days 00:02:31.524317651
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.5147203,-19.379107,32.186996,0.02335571,-0.008062861,0.5766613,31.846209,0.8404973,-2.2409444,-8.295801,40.179607,0.013652646,0.7204509,6.7677093,-2.0091603,17.65159,864.8511,1081.4946,-17.709848,1795.0996,914.5977,-29.32659,2751.3613,729.9995,-37.3706,0 days 00:02:31.434317651,0 days 00:02:31.534317651
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.391559,-19.534082,32.600895,0.023405954,-0.0091750035,0.3489906,31.551626,2.4505234,-1.5998756,-6.481796,40.645504,0.019149803,1.8529644,7.0327973,-0.76937675,25.992365,866.1824,1118.0145,-9.689957,1815.5724,943.08234,-26.21198,2791.8037,651.21295,-36.451702,0 days 00:02:31.444317651,0 days 00:02:31.544317651
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.284335,-19.871637,33.342083,0.025916079,-0.009996996,0.24966638,30.931038,4.1676483,0.08136555,-4.092474,40.59225,0.02687999,2.3296566,7.5532956,-3.6710951,25.192705,865.50684,1102.4176,-9.277513,1819.2827,926.5129,-26.771675,2784.614,626.13525,-38.141315,0 days 00:02:31.454317651,0 days 00:02:31.554317651
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.1809474,-19.698668,33.203743,0.030337617,-0.011260714,0.22219773,29.703074,5.4579015,2.112808,-2.3239343,40.553215,0.023435658,2.2362912,7.10959,-6.466743,22.833048,870.63727,1114.6613,-10.41185,1824.8906,949.58575,-28.175224,2761.622,629.38275,-39.71164,0 days 00:02:31.464317651,0 days 00:02:31.564317651
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.0809225,-18.873888,31.385208,0.031146681,-0.012268419,0.21576037,28.13225,6.2325654,3.9464638,-1.5959133,40.609966,0.021937639,1.4223701,6.548613,-8.371285,18.427624,885.9245,1118.911,-12.011781,1847.562,916.3874,-30.235626,2730.0576,609.35614,-38.810688,0 days 00:02:31.474317651,0 days 00:02:31.574317651
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,0.9906804,-17.37735,28.379333,0.032068077,-0.01339417,0.20225775,26.390505,6.306559,4.9111614,-1.5751358,40.72528,0.023984065,1.5275016,5.934677,-7.752341,14.476853,902.9843,1156.5303,-14.122569,1872.8885,930.5302,-31.462534,2758.1426,705.67267,-36.351765,0 days 00:02:31.484317651,0 days 00:02:31.584317651
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,0.9195936,-15.42541,25.168701,0.031606197,-0.013822588,0.17628644,24.73849,5.6598663,5.0602784,-1.5197068,40.815617,0.027569417,1.728785,5.9022493,-7.048763,11.954219,912.85175,1197.3671,-77.311775,1883.0269,949.30444,-88.58938,2780.3096,725.6001,-89.98043,0 days 00:02:31.494317651,0 days 00:02:31.594317651
