start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,1.1044885,-21.680908,28.483635,0.019768653,-0.0136692105,0.38547155,22.612558,20.75538,29.389338,-3.383042,13.9432955,0.60091686,1.4720554,-4.495343,0.35160446,24.378912,1133.9403,1129.9264,1.7701458,2370.5684,632.334,-10.643764,3703.034,925.57465,-11.933087,0 days 00:01:33.156459792,0 days 00:01:33.256459792
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,1.2716192,-21.714628,26.604797,0.02649396,-0.016086968,0.44754234,20.993088,23.7376,34.365498,-4.887878,15.0623255,0.60091686,1.4720554,-3.198456,-5.96661,19.237974,1146.0858,1075.9484,-0.62987685,2350.7688,555.1601,-6.651463,3699.3105,859.98883,-7.7243633,0 days 00:01:33.166459792,0 days 00:01:33.266459792
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,1.4212588,-21.62616,24.902845,0.028362796,-0.01811243,0.47912017,19.992683,26.405054,37.568096,-6.265608,17.066141,0.60091686,1.4720554,-2.709612,-10.60773,16.29312,1159.6512,1093.2933,-2.9283297,2323.224,505.9396,-4.621675,3702.9841,858.59515,-5.4858804,0 days 00:01:33.176459792,0 days 00:01:33.276459792
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,1.5241976,-21.467392,23.478132,0.025506029,-0.0197937,0.46888742,19.423883,28.736986,39.456078,-7.7842026,19.09527,0.5064364,1.4583067,-3.4918392,-16.031374,14.432297,1188.5094,1172.4672,-8.604483,2286.3757,486.50467,-3.759184,3735.9102,792.31024,-5.233826,0 days 00:01:33.186459792,0 days 00:01:33.286459792
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8,1.5836921,-21.11383,22.382828,0.022788301,-0.021237195,0.4877163,19.053389,30.389435,40.14355,-9.859208,22.443342,0.41195598,1.4445578,-2.26416,0.58864146,22.306955,893.1658,1314.9011,-5.514038,1968.6162,742.25616,-12.851985,3235.0789,604.50867,-12.423879,0 days 00:01:33.196459792,0 days 00:01:33.296459792
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8,1.617881,-20.581305,22.034233,0.022829011,-0.022965813,0.5469268,18.549585,31.781061,40.26518,-13.144119,26.238443,0.31747556,1.430809,-0.8691035,17.574392,26.833588,703.2852,1440.268,-9.274071,1919.2622,824.0026,-23.58544,2945.4695,746.18536,-17.203918,0 days 00:01:33.206459792,0 days 00:01:33.306459792
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8,1.6606255,-20.08026,22.97583,0.026019605,-0.025246864,0.60907316,17.868925,32.86784,39.735615,-17.070961,30.200157,0.31747556,1.430809,2.5546896,28.872183,29.225298,526.22894,1511.6737,-12.274457,1883.091,947.4587,-30.344175,2675.2244,799.6697,-21.564386,0 days 00:01:33.216459792,0 days 00:01:33.316459792
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8,1.7277929,-19.781343,24.454529,0.025632493,-0.027195515,0.6081552,17.051851,34.351192,39.02586,-21.230116,31.104082,0.31747556,1.430809,3.8861415,24.918839,25.071625,569.8141,1425.4325,-16.414894,1894.4673,961.7686,-36.87738,2689.3865,795.8184,-21.55115,0 days 00:01:33.226459792,0 days 00:01:33.326459792
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8,1.8176584,-19.559708,25.62676,0.024300316,-0.028687986,0.5366129,16.16657,36.11652,38.177143,-24.912104,31.724874,0.31747556,1.430809,4.8431745,17.491842,25.921473,508.25754,1359.9425,-9.800367,1679.2133,1247.3239,-38.814426,2515.5315,574.70123,-25.613089,0 days 00:01:33.236459792,0 days 00:01:33.336459792
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8,1.9055815,-19.117842,26.348495,0.025514334,-0.02917195,0.45656124,15.176457,37.92502,37.432644,-28.372337,32.210445,0.5449837,0.9758486,6.17696,15.306455,29.299019,392.68503,1252.0128,-1.6778874,1435.5787,1421.3071,-46.813007,2326.3293,431.1766,-30.976906,0 days 00:01:33.246459792,0 days 00:01:33.346459792
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8,1.9666845,-18.340666,26.27859,0.030060709,-0.029611545,0.42885602,14.171768,39.22569,36.56409,-31.881903,32.552277,0.43961975,0.5190785,7.7552605,14.418556,31.61099,507.12866,1220.6443,-13.250937,1708.8043,1090.7456,-41.88886,2487.2395,873.9328,-33.90082,0 days 00:01:33.256459792,0 days 00:01:33.356459792
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8,1.9933167,-17.4204,25.499666,0.03319733,-0.030176362,0.4408208,13.413551,39.593006,35.12128,-35.378384,32.834057,0.36189684,1.1158906,8.9672785,12.61829,28.026901,513.2717,1254.1527,-14.447578,1644.1464,1222.194,-42.18066,2467.7659,831.4881,-31.513374,0 days 00:01:33.266459792,0 days 00:01:33.366459792
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8,1.9970245,-16.658688,24.296164,0.03433833,-0.030091891,0.442523,13.022103,39.078045,33.12765,-38.32416,33.24352,0.039524753,1.5526776,8.967197,10.415399,23.894232,621.98584,1286.9991,-17.754404,1924.4678,929.60913,-36.37051,2715.7617,1479.7477,-27.886627,0 days 00:01:33.276459792,0 days 00:01:33.376459792
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8,1.9985508,-16.203075,23.412054,0.032988008,-0.030835047,0.37933108,12.8312845,38.6645,31.890228,-40.204098,33.59908,0.043057915,1.6433768,8.655139,8.903207,21.253906,628.5378,1241.6935,-14.848582,1905.2563,949.2841,-35.155502,2726.75,1258.4948,-24.32473,0 days 00:01:33.286459792,0 days 00:01:33.386459792
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8,2.0166283,-15.947273,23.008905,0.032369956,-0.030885866,0.35786495,12.586281,38.294704,31.584229,-40.36467,33.84149,0.018433413,0.77040404,8.645543,9.037981,24.102407,609.7235,1209.5905,-12.279793,1948.2847,758.4353,-33.987686,2755.4495,1272.061,-24.604445,0 days 00:01:33.296459792,0 days 00:01:33.396459792
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8,2.040128,-15.714096,23.001081,0.029055348,-0.031208208,0.3598785,12.091916,38.96314,32.742107,-39.478268,33.845097,0.015046987,0.9668563,9.007195,9.50204,27.057703,504.0201,1179.8129,-7.6386237,1650.6481,1041.4263,-38.567753,2511.6135,626.418,-25.719477,0 days 00:01:33.306459792,0 days 00:01:33.406459792
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8,2.052882,-15.455474,23.286997,0.025720479,-0.029268334,0.403463,11.511838,39.714718,33.830364,-37.54228,33.721363,0.0135099925,1.0432366,9.132232,9.533762,28.327261,535.82465,1222.0656,-9.28468,1657.1055,1084.1537,-39.932594,2548.01,501.6211,-26.793447,0 days 00:01:33.316459792,0 days 00:01:33.416459792
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8,2.039048,-15.320171,23.499578,0.021827482,-0.027540453,0.4024404,11.060557,40.55406,34.348175,-35.30605,33.52731,0.012248547,0.9255237,9.306224,8.9754095,25.91874,656.41327,1224.8174,-23.099436,1940.6371,729.77783,-33.357037,2807.489,1382.44,-25.687223,0 days 00:01:33.326459792,0 days 00:01:33.426459792
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8,2.0038662,-15.478089,23.436106,0.014985486,-0.02614387,0.3764895,10.869235,41.451965,34.283043,-33.11579,33.302876,0.010866505,0.48214746,9.610749,8.040614,22.005983,653.1149,1259.4375,-25.00425,1941.534,785.23846,-33.77116,2803.8757,1383.2772,-23.679283,0 days 00:01:33.336459792,0 days 00:01:33.436459792
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8,1.9656981,-15.965253,23.178183,0.013917829,-0.025678976,0.35037696,10.7840605,42.311802,33.94597,-31.227827,33.09512,0.017878292,0.6863645,9.965829,7.5755553,21.059195,503.64706,1272.9198,-15.807102,1691.8688,997.7391,-40.587803,2616.2827,1307.4291,-24.353836,0 days 00:01:33.346459792,0 days 00:01:33.446459792
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8,1.9375286,-16.645414,23.341501,0.013674423,-0.025895303,0.32098064,10.52254,43.842255,34.74298,-30.084345,32.945297,0.017888432,0.6898716,10.4002905,7.8272076,22.483591,387.7191,1259.7314,-4.1231976,1404.1436,1363.2294,-49.46396,2355.7542,413.80713,-26.606789,0 days 00:01:33.356459792,0 days 00:01:33.456459792
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,1.9367405,-17.294264,23.87301,0.017832505,-0.025306044,0.31165794,10.153642,44.536266,36.0197,-28.812653,32.849407,0.013591803,0.59862536,10.798931,8.947053,24.439226,479.78482,1274.0082,-7.5822434,1705.833,989.3365,-45.987103,2800.5645,1438.2699,-28.571457,0 days 00:01:33.366459792,0 days 00:01:33.466459792
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8,1.9604839,-17.766306,24.4933,0.020333974,-0.024233846,0.2889842,9.879102,44.17406,37.415684,-27.685873,32.777637,0.008277704,0.47046176,11.102735,10.351808,26.707047,480.15945,1274.4913,-7.3864822,1718.1764,990.16583,-45.81717,2805.051,1456.4767,-30.643515,0 days 00:01:33.376459792,0 days 00:01:33.476459792
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,1.9929997,-18.06266,24.791723,0.019270083,-0.02379963,0.26110938,9.90922,43.44946,38.779034,-27.150085,32.680347,0.0070918296,0.44018272,11.102548,11.957382,26.644632,478.95264,1243.0717,-7.3296432,1721.3057,955.3674,-46.6239,2798.4758,1422.3251,-30.524261,0 days 00:01:33.386459792,0 days 00:01:33.486459792
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,2.0220425,-18.243471,24.867254,0.01976613,-0.023327157,0.22302288,10.210919,42.443485,39.277145,-27.5365,32.575703,0.0065406025,0.48688507,11.068604,13.6356,26.20749,386.4044,1167.7655,-3.6520984,1437.7704,1215.7607,-52.55185,2372.9304,398.21402,-29.859589,0 days 00:01:33.396459792,0 days 00:01:33.496459792
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,2.034019,-18.323706,24.437288,0.01760372,-0.023024162,0.1905716,10.47549,42.51132,39.98502,-28.53502,32.499992,0.0045017656,0.38696742,11.235911,15.087021,24.541666,379.5386,1163.662,-2.9378128,1423.2626,1167.5024,-51.564106,2379.7559,375.8398,-27.479483,0 days 00:01:33.406459792,0 days 00:01:33.506459792
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,2.0401256,-18.257605,23.710394,0.015632816,-0.021704832,0.15788676,10.585309,42.67082,40.275494,-29.163803,32.461075,0.00698182,0.42669618,11.592101,15.948493,23.819906,490.30148,1133.5728,-13.133144,1664.8027,925.7946,-45.408672,2512.0176,589.2034,-25.777666,0 days 00:01:33.416459792,0 days 00:01:33.516459792
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,2.0500586,-18.049656,22.727018,0.012498719,-0.020372787,0.122734904,10.556176,42.728664,40.5286,-28.941141,32.44808,0.008648268,0.3734237,11.889214,16.178293,24.374374,494.579,1134.0798,-12.367873,1654.4961,974.33966,-43.068157,2510.807,561.5712,-25.566864,0 days 00:01:33.426459792,0 days 00:01:33.526459792
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,2.06349,-17.815958,22.381502,0.007011455,-0.01940509,0.10588046,10.412129,42.899372,41.14192,-28.515524,32.4501,0.0072699008,0.27007568,12.090449,16.33756,25.056618,493.93326,1123.3519,-11.94563,1661.5363,945.1197,-43.38557,2510.5225,580.42194,-25.826864,0 days 00:01:33.436459792,0 days 00:01:33.536459792
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,2.080107,-17.713934,22.764235,0.0065111797,-0.018563753,0.121823244,10.352872,42.747467,41.730404,-28.028961,32.457302,0.004587802,0.36534753,12.191894,16.719828,25.494024,386.84937,1159.2509,-0.55547076,1420.222,1194.8746,-48.200226,2384.083,395.1256,-26.049494,0 days 00:01:33.446459792,0 days 00:01:33.546459792
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,2.0911205,-17.835117,23.784239,0.005300538,-0.018663865,0.17800851,10.483262,42.953663,42.695797,-27.796152,32.458668,0.0021922581,0.37367976,12.268317,17.484015,25.80166,382.41013,1159.5732,-0.41664124,1433.1538,1146.2496,-49.778595,2384.5217,438.296,-26.218302,0 days 00:01:33.456459792,0 days 00:01:33.556459792
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,2.1060154,-18.131153,24.831747,0.0074224323,-0.01870421,0.2557613,10.989984,42.185505,42.593353,-27.119314,32.44917,0.0024684996,0.32568565,12.235211,18.177958,26.216034,495.16898,1166.4369,-13.324748,1712.0298,1005.53937,-42.10406,2434.0095,783.8701,-26.531403,0 days 00:01:33.466459792,0 days 00:01:33.566459792
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,2.1173415,-18.475685,26.011938,0.0100451885,-0.018332914,0.33144104,11.586933,41.101025,41.74681,-26.071266,32.430836,0.0018451674,0.15388416,12.054119,18.646772,35.034325,537.039,1380.3688,-19.49207,1536.9501,1278.9729,-38.479572,2321.9458,1037.1997,-35.256905,0 days 00:01:33.476459792,0 days 00:01:33.576459792
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,2.1164968,-18.716223,26.648935,0.010822394,-0.017419474,0.38015,11.9333725,40.4481,40.680157,-24.899496,32.386356,0.0012420379,0.16590437,11.846532,18.555176,35.59695,531.8055,1401.7788,-19.252546,1523.6151,1295.8097,-36.868088,2310.1118,1011.68317,-35.58001,0 days 00:01:33.486459792,0 days 00:01:33.586459792
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,2.1031897,-18.705338,26.82073,0.01068754,-0.016415145,0.39429915,11.851958,40.269268,39.72211,-23.707163,32.300083,0.0006085396,0.17173456,11.485333,17.906038,35.465206,419.85605,1398.5249,-5.867475,1235.5859,1462.3622,-43.256714,2244.0413,641.77466,-35.07257,0 days 00:01:33.496459792,0 days 00:01:33.596459792
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,2.0826561,-18.312363,26.121943,0.008006293,-0.015757298,0.39833286,11.242265,40.464046,39.460705,-22.52813,32.180542,0.0007101858,0.23672974,11.2057495,16.839125,26.71271,386.74463,1209.9489,0.6627353,1418.4833,1378.3477,-45.504704,2329.3628,390.55826,-26.049974,0 days 00:01:33.506459792,0 days 00:01:33.606459792
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,2.079345,-17.448172,24.897898,0.0072998405,-0.015179161,0.40664673,10.0661,39.988808,40.004517,-20.851332,32.058422,0.0016156345,0.27069715,10.966392,15.789172,27.352674,404.59045,1209.144,0.54611605,1467.4702,1558.5548,-45.86171,2317.0417,425.7283,-26.806559,0 days 00:01:33.516459792,0 days 00:01:33.616459792
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,2.1313462,-16.185884,23.330133,0.0103819845,-0.015190887,0.37149978,8.582137,38.40068,41.40338,-18.741468,31.94516,0.0037193473,0.38325796,10.861571,15.116418,28.366877,415.13052,1314.6526,-0.1247104,1371.8008,1675.2877,-46.768085,2281.6504,506.66782,-28.491587,0 days 00:01:33.526459792,0 days 00:01:33.626459792
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,2.2754428,-14.786859,21.967337,0.014770038,-0.015704041,0.3906273,7.327123,35.52931,43.065872,-16.74204,31.825775,0.004121359,0.5297174,10.871582,14.930627,28.276382,485.82193,1305.0935,-12.567101,1566.1158,1151.7751,-46.60198,2482.7986,629.4973,-29.48764,0 days 00:01:33.536459792,0 days 00:01:33.636459792
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,2.4997427,-13.556621,21.135103,0.019646343,-0.017338214,0.4208742,6.4910865,32.617836,45.20532,-15.642911,31.704279,0.005152254,0.41798648,11.094789,14.903286,25.615417,546.8073,1427.8153,-18.505066,1713.2734,755.31396,-45.045547,2627.1023,805.9732,-27.811316,0 days 00:01:33.546459792,0 days 00:01:33.646459792
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,2.7674484,-12.647861,19.996315,0.021395385,-0.019667294,0.49788722,6.2788157,30.087679,46.94013,-15.97182,31.651735,0.003897025,0.39807382,11.010922,14.848395,22.309675,703.3979,1472.8138,-30.498672,2019.9506,411.05142,-40.450703,2844.011,1052.4335,-24.638506,0 days 00:01:33.556459792,0 days 00:01:33.656459792
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,3.024947,-12.03215,18.282639,0.02524489,-0.022252277,0.502874,6.385904,28.160547,48.246128,-17.186531,31.688528,0.004552295,0.56064296,10.442209,14.707302,20.011477,673.4871,1562.264,-22.985022,1985.4647,356.5931,-36.341766,2823.2473,1079.5934,-21.316187,0 days 00:01:33.566459792,0 days 00:01:33.666459792
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,3.2551444,-11.628545,16.06551,0.03434245,-0.025661334,0.49295852,6.9429054,26.065882,47.98203,-18.95385,31.790512,0.0030244023,0.76148146,9.502117,14.137242,18.378946,621.43353,1452.8832,-16.455343,1936.3771,574.06396,-35.66313,2659.0527,1246.0718,-18.107306,0 days 00:01:33.576459792,0 days 00:01:33.676459792
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,3.4462554,-11.395873,14.394065,0.04757765,-0.030089682,0.5344474,7.761885,24.209969,46.868244,-20.319845,31.897638,0.0020200706,1.0602256,8.980389,12.617896,20.212645,475.59836,1326.7456,-3.2777023,1819.1837,1279.933,-35.822765,2346.364,1023.92236,-18.624037,0 days 00:01:33.586459792,0 days 00:01:33.686459792
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,3.603816,-11.347931,13.564396,0.060801283,-0.034066647,0.6310324,8.996043,22.56012,44.882675,-21.163609,31.974081,0.0014489722,0.9502037,9.177456,9.832194,18.303734,442.57043,1268.7307,0.12039343,1814.518,1360.3987,-31.47245,2320.7678,1076.7145,-16.102728,0 days 00:01:33.596459792,0 days 00:01:33.696459792
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,3.7196636,-11.547887,13.6491165,0.0694331,-0.036501236,0.7467937,10.629021,21.17258,42.460014,-21.536375,32.003254,0.0018400871,0.79173714,9.385526,6.1971297,19.221312,446.10117,1227.6548,-0.8292182,1828.7188,1172.194,-27.802755,2244.925,1874.9369,-17.221714,0 days 00:01:33.606459792,0 days 00:01:33.706459792
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,3.771225,-12.042983,14.685672,0.07640102,-0.037081722,0.7965915,12.474677,19.929739,39.87547,-21.812326,31.97378,0.0036238525,0.6904366,8.8499155,2.3106804,14.612098,482.7356,1257.0853,-1.3503917,1887.4579,489.07578,-22.481123,2524.3953,1863.7118,-13.651809,0 days 00:01:33.616459792,0 days 00:01:33.716459792
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,3.7329884,-12.765117,15.774714,0.080057144,-0.03710795,0.74879,14.257449,18.743309,37.36537,-21.947458,31.924194,0.0041501243,0.49743032,6.6193314,-0.8726001,14.242641,525.17694,1313.871,0.4251925,1868.9209,529.60547,-24.922615,2512.2822,1774.917,-14.690048,0 days 00:01:33.626459792,0 days 00:01:33.726459792
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,3.5917435,-13.491344,16.454851,0.084794275,-0.03629528,0.6746519,15.675031,17.581297,35.07576,-21.55499,31.204605,0.0046672323,0.48893252,2.7395544,-1.2055182,13.589923,580.791,1378.15,-6.9270835,1862.8966,495.43167,-22.942183,2753.47,695.5522,-13.790623,0 days 00:01:33.636459792,0 days 00:01:33.736459792
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,3.3508532,-13.954819,16.62397,0.08185313,-0.035220314,0.6445564,16.444086,16.70381,33.372936,-20.561241,27.473116,0.17059708,0.21060461,-1.4116858,-2.8799381,13.677898,622.0134,1354.6698,3.491579,1863.9873,511.08182,-11.226184,2754.4814,666.09906,-4.0335045,0 days 00:01:33.646459792,0 days 00:01:33.746459792
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,3.0332086,-14.018086,17.383612,0.076533906,-0.03433128,0.68000156,16.439804,16.19448,32.42193,-19.208124,23.75692,0.17762609,0.40232444,-3.4335651,-4.4025884,12.8965845,666.91266,1262.6265,6.794834,1861.5702,589.63574,0.54598206,2727.819,783.90625,5.0679493,0 days 00:01:33.656459792,0 days 00:01:33.756459792
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,2.6698077,-13.809138,18.464146,0.06935065,-0.033755243,0.6859641,15.776272,16.1874,32.359104,-18.07332,20.580675,0.18465512,0.59404427,-4.0131354,-6.9974923,9.705017,632.628,1269.1241,24.73597,1860.3309,650.46924,11.936569,2754.1902,783.74677,13.930893,0 days 00:01:33.666459792,0 days 00:01:33.766459792
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,2.3001924,-13.643193,19.370924,0.064991586,-0.033452805,0.60529786,15.060368,16.482561,32.551235,-17.530317,20.335464,0.048456464,1.104251,-2.5692544,-6.559958,7.291448,562.08496,1237.3856,24.19101,1827.9088,621.8239,6.0289273,2735.4636,805.83673,11.614808,0 days 00:01:33.676459792,0 days 00:01:33.776459792
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.9521852,-13.805314,19.651678,0.059616674,-0.033312302,0.49048972,15.008244,17.052689,32.544598,-17.553083,17.82216,0.16243267,1.9195896,-1.7714977,-2.4381135,7.2903733,489.2201,1230.6411,30.975477,1822.7236,517.6176,5.008571,2783.0203,658.39886,9.666022,0 days 00:01:33.686459792,0 days 00:01:33.786459792
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,1.638724,-14.38829,20.236887,0.053845864,-0.032896306,0.3862158,16.012741,17.650633,31.933825,-17.408426,15.483731,0.23111147,2.7349284,-1.4164209,2.020417,7.5449157,490.82578,1218.2417,32.13301,1833.8658,515.6691,5.9796023,2794.4358,652.78534,10.088958,0 days 00:01:33.696459792,0 days 00:01:33.796459792
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,1.364281,-15.21947,20.949835,0.04878211,-0.03190786,0.31041837,17.824478,18.062553,30.885458,-16.551874,13.318072,0.0,3.0944412,-2.186248,6.6690183,10.23143,516.3366,1314.8105,31.491186,1556.084,1494.5479,4.76769,2538.1296,694.8471,8.71011,0 days 00:01:33.706459792,0 days 00:01:33.806459792
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,1.1387918,-15.967819,21.549944,0.045274224,-0.029950285,0.24192636,19.762478,17.818659,29.515417,-14.779063,13.444533,0.0077148117,3.0492382,-2.787071,7.783291,12.808052,507.00986,1422.706,29.55478,1334.4586,1991.4996,-0.383742,2296.6218,788.6827,6.6205535,0 days 00:01:33.716459792,0 days 00:01:33.816459792
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,0.9672193,-16.407812,21.55217,0.03991702,-0.028395817,0.18261103,21.22907,17.08246,28.001059,-12.631698,13.508502,0.0077148117,3.0040352,-3.5958824,8.256569,14.68508,492.02847,1455.9025,-48.857807,1138.8733,2485.638,-72.12008,2027.7408,883.1086,-64.37141,0 days 00:01:33.726459792,0 days 00:01:33.826459792
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,0.8421367,-16.471336,21.549517,0.03296852,-0.026826255,0.14220192,21.935715,16.160223,26.299673,-10.192159,13.362472,0.0,3.25304,-4.286718,0.0,0.0,468.19632,1423.277,-50.195774,1275.0558,2081.7095,-73.61164,2051.8267,918.4755,-66.9855,0 days 00:01:33.736459792,0 days 00:01:33.836459792
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,0.7449514,-16.28222,21.459066,0.025529228,-0.025472516,0.11459467,21.951975,15.544923,24.266405,-7.2094665,15.486684,0.015513575,3.349056,-4.1953034,0.17309475,15.872463,478.15298,1352.5958,-51.06928,1521.3329,1723.2772,-73.68156,2281.6528,920.39484,-67.74658,0 days 00:01:33.746459792,0 days 00:01:33.846459792
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,0.66682595,-15.927672,21.049288,0.019249348,-0.023285888,0.09472156,21.561872,15.098863,21.744825,-3.5330915,16.165941,0.0429309,3.2612898,-4.4219613,1.9876624,16.44265,468.40186,1285.625,19.951118,1674.2909,1356.5458,-11.480843,2449.9104,942.1091,-2.6169436,0 days 00:01:33.756459792,0 days 00:01:33.856459792
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,0.6057481,-15.443642,20.361551,0.017483879,-0.020401603,0.07986752,21.026932,14.568059,19.015251,0.16019876,16.26992,0.041266773,2.2594728,-5.257807,-0.53228015,16.021696,484.01425,1400.4657,14.580966,1741.6636,1115.2545,-13.405211,2561.4138,1037.5967,-6.4304767,0 days 00:01:33.766459792,0 days 00:01:33.866459792
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,0.56151026,-14.845422,20.190773,0.01695755,-0.017451651,0.06328007,20.533247,13.8468485,16.560709,2.7307262,14.009636,0.039602652,1.2576557,-7.176986,-0.344124,17.247538,454.8059,1444.9702,7.6445546,1643.7491,1154.9304,-15.477773,2509.1284,981.3381,-10.580423,0 days 00:01:33.776459792,0 days 00:01:33.876459792
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,0.52974516,-14.240756,20.30095,0.014489851,-0.014605143,0.05209356,20.050348,13.139,14.784444,3.940562,14.853921,0.0105212,0.43962082,-7.569098,-2.768327,17.647455,584.89386,1614.5927,0.35253653,1660.0914,1173.5862,-15.115933,2585.6614,878.44916,-13.104374,0 days 00:01:33.786459792,0 days 00:01:33.886459792
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,0.51709193,-13.412894,19.81634,0.010281611,-0.0126361335,0.04569311,19.16773,12.201173,14.637462,4.0458813,16.409418,0.0105212,0.43962082,-6.460941,-3.5318737,16.996498,678.1335,1675.46,-6.3090568,1681.6913,1228.5972,-14.906662,2572.9993,925.2134,-13.440407,0 days 00:01:33.796459792,0 days 00:01:33.896459792
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,0.54893196,-11.663106,16.920336,0.008805021,-0.013101389,0.04813707,17.508549,10.728755,16.490976,3.3370364,18.033726,0.0105212,0.4396208,-5.804929,-2.4263818,17.81761,840.42096,1656.9985,-74.12777,1735.6934,1236.3994,-76.55428,2608.9453,907.6451,-76.01585,0 days 00:01:33.806459792,0 days 00:01:33.906459792
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,0.6542724,-9.28283,12.58022,0.010739568,-0.01652333,0.06296285,15.33682,9.24139,19.41142,2.0522172,0.0,0.0,0.0,0.0,0.0,0.0,861.8955,1565.9772,-137.85614,1722.3414,1244.6188,-139.11682,2576.856,934.1845,-138.62154,0 days 00:01:33.816459792,0 days 00:01:33.916459792
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,0.8341034,-7.347014,9.013726,0.015285662,-0.021104565,0.09266966,13.638068,8.605059,21.86365,0.6716673,0.0,0.0,0.0,0.0,0.0,0.0,697.44995,1499.6498,-201.0,1598.3737,1152.5626,-201.0,2497.3196,880.6683,-201.0,0 days 00:01:33.826459792,0 days 00:01:33.926459792
