start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.5001445,-23.911879,35.687504,0.004768222,-0.011937824,0.5482632,22.48121,33.928806,6.502764,15.803719,28.398142,0.0,1.219546,2.0323212,13.781036,36.477596,415.19217,1863.7031,0.0,1465.34,1246.6627,-31.954191,2665.0793,1229.4974,-43.22354,0 days 00:02:04.420857524,0 days 00:02:04.520857524
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.4565759,-23.35779,35.26591,0.0011526634,-0.012244497,0.46792832,21.255781,32.79353,9.718384,14.5985565,27.118433,0.0,1.219546,1.115744,15.527722,41.96486,285.40338,1798.5846,-21.142117,1401.6464,1255.6342,-31.130774,2666.5654,1269.7024,-46.75737,0 days 00:02:04.430857524,0 days 00:02:04.530857524
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.5638803,-21.532532,32.883,-0.002371366,-0.013482124,0.41048035,18.408419,31.687119,12.175267,13.586796,25.752867,0.0,1.219546,1.766702,17.422245,43.608616,551.29456,1636.4989,-24.768133,1631.3926,1387.544,-35.99925,2820.3467,1221.2128,-47.669064,0 days 00:02:04.440857524,0 days 00:02:04.540857524
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.795454,-19.37905,29.808569,-0.0038625598,-0.014337656,0.46177903,15.500893,31.337738,12.534725,13.091297,25.426996,0.0,1.219546,4.086702,17.372797,42.154133,814.5583,1596.7349,-28.995722,1719.3412,1601.0978,-38.690983,2754.1455,1125.2903,-47.49399,0 days 00:02:04.450857524,0 days 00:02:04.550857524
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,2.068533,-17.993185,27.31662,-0.0030548044,-0.0156219,0.55331725,14.035969,31.533762,11.104966,12.599243,25.256773,0.0,1.219546,4.987856,16.468668,37.532867,730.7175,1598.9764,-32.424248,1737.9501,1560.5078,-39.397068,2706.0154,1147.2924,-44.1671,0 days 00:02:04.460857524,0 days 00:02:04.560857524
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.2993305,-17.450478,25.834862,8.570403e-05,-0.015020498,0.5835467,13.924087,31.561163,8.630746,12.312115,25.243631,0.0,1.1565794,3.7324524,15.520153,31.021246,525.1696,1646.1315,0.0,1570.007,1411.4557,-33.812252,2535.863,1148.0897,-38.975613,0 days 00:02:04.470857524,0 days 00:02:04.570857524
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.4281518,-17.286612,25.557272,0.005560268,-0.013775776,0.5407807,14.480431,31.21601,5.3318105,12.570427,26.051874,0.22158685,1.0936128,2.3349373,11.645325,26.868301,371.8146,1763.722,-20.249136,1589.6177,1207.2726,-32.227657,2616.195,1078.001,-36.457546,0 days 00:02:04.480857524,0 days 00:02:04.580857524
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,2.4402304,-17.189707,26.180643,0.0075309486,-0.011963789,0.4916636,15.322034,30.56074,1.5294771,12.917447,27.032623,0.16189186,0.6957187,2.3433533,8.186451,24.127167,472.47903,1686.1947,-19.534128,1568.7179,1279.3739,-30.89747,2571.4473,1073.0756,-35.44019,0 days 00:02:04.490857524,0 days 00:02:04.590857524
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,2.3640206,-17.219776,27.314888,0.011603407,-0.010898537,0.44493687,16.293081,29.710968,-1.8539386,12.73468,27.926065,0.10219685,0.36079106,4.1383038,5.341272,23.691528,655.86395,1706.1385,-23.051773,1703.8291,1280.7916,-31.497206,2854.1047,1118.2826,-36.281292,0 days 00:02:04.500857524,0 days 00:02:04.600857524
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,2.2452545,-17.647205,28.608644,0.0048243287,-0.010600506,0.43805158,17.379349,28.832764,-3.5091527,11.571368,28.077047,0.042501852,0.025863446,5.3808904,5.896662,22.205376,823.1452,1519.9482,-26.770248,1876.1715,1196.7163,-30.49919,3189.241,1438.499,-34.917027,0 days 00:02:04.510857524,0 days 00:02:04.610857524
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,2.1205103,-18.656723,30.39505,0.0022370133,-0.011280808,0.43947887,18.633575,27.945343,-2.4854329,9.604602,27.920595,0.045287758,0.7322905,6.0203757,7.5073,23.736864,1022.43384,1364.6869,-31.545801,2125.4666,1098.57,-31.274889,3544.0144,1495.2784,-36.197746,0 days 00:02:04.520857524,0 days 00:02:04.620857524
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.9973937,-20.253105,33.19878,-0.0053376537,-0.012256596,0.4662443,20.09466,27.03213,1.0610007,7.7404904,27.694262,0.031665657,0.9155927,6.3431435,11.063451,26.101715,1018.39716,1230.3997,-27.534113,2159.515,1056.9371,-32.063995,3439.92,1501.7789,-38.266094,0 days 00:02:04.530857524,0 days 00:02:04.630857524
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.8734733,-22.229227,36.64613,-0.00513695,-0.01312799,0.44598654,21.64496,26.024857,6.113243,7.0678935,27.423025,0.028352896,1.4999429,6.9522157,12.801029,28.703575,943.5588,1116.4508,-25.15718,2096.6072,992.62256,-34.088882,3297.1875,1340.1616,-41.21957,0 days 00:02:04.540857524,0 days 00:02:04.640857524
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.7455769,-24.348307,39.687668,-0.0077194,-0.014243007,0.40865576,23.048697,25.33635,11.263358,8.174565,27.185785,0.028680975,0.97713965,7.5870996,13.036761,29.16331,935.50854,1079.0011,-22.30475,2081.785,869.07587,-36.631626,3260.4062,1238.2107,-42.37557,0 days 00:02:04.550857524,0 days 00:02:04.650857524
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.6210657,-26.395079,41.54352,-0.009742244,-0.015383105,0.34881613,24.247065,25.290316,15.384355,10.759145,26.938736,0.035508957,1.4082729,8.182698,11.386028,27.5754,919.37775,1086.7197,-25.93603,2054.396,752.8711,-38.10024,3258.3503,1279.5137,-42.079357,0 days 00:02:04.560857524,0 days 00:02:04.660857524
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.5097905,-28.230658,42.272068,-0.010487619,-0.015926884,0.29019228,25.38349,25.886671,17.780508,14.058563,26.729174,0.025474599,0.9375844,8.47125,10.734361,26.143518,941.7905,1099.4468,-30.239904,2044.1442,744.4387,-39.257214,3237.1797,1157.0131,-42.580296,0 days 00:02:04.570857524,0 days 00:02:04.670857524
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.4164395,-29.84867,43.127625,-0.011190903,-0.015685005,0.2356261,26.633017,26.872276,18.663254,17.15455,26.630066,0.016575774,0.98898774,8.6186285,10.814842,26.380213,930.0975,1136.369,-34.000782,2034.6359,746.6711,-39.256023,3235.2002,1368.311,-44.58144,0 days 00:02:04.580857524,0 days 00:02:04.680857524
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.3534795,-31.113813,44.31142,-0.01090499,-0.015277803,0.1916366,27.883875,27.838171,18.696272,19.272116,26.599174,0.011817388,0.68493575,8.776088,11.392863,28.799837,973.18744,1131.5021,-34.98937,2036.7172,834.67413,-40.490986,3239.8906,1152.7948,-47.715992,0 days 00:02:04.590857524,0 days 00:02:04.690857524
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.3287054,-31.9262,45.920437,-0.011387757,-0.015870862,0.17917927,28.96588,28.717796,18.284098,19.725492,26.598734,0.018672436,0.7032523,8.898572,12.716774,30.89646,970.4533,1215.7452,-36.281574,2043.7539,913.33466,-42.701176,3280.0261,1307.5409,-49.526844,0 days 00:02:04.600857524,0 days 00:02:04.700857524
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.3446642,-32.22553,46.649418,-0.010323398,-0.016877253,0.18939002,29.801445,29.320993,17.404274,18.26087,26.599997,0.016381577,0.6677897,9.013835,14.110805,34.26424,999.7691,1208.5425,-37.854004,2028.4479,963.53467,-44.65774,3266.3684,1038.7335,-52.24718,0 days 00:02:04.610857524,0 days 00:02:04.710857524
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.3842796,-32.11182,46.53786,-0.0075506396,-0.018509278,0.21513931,30.441614,29.470598,16.145893,15.347839,26.616568,0.01745648,0.4432837,9.041244,14.158666,36.136547,953.2432,1287.1636,-39.27134,1991.478,934.4013,-45.36967,3268.248,1084.3705,-53.56532,0 days 00:02:04.620857524,0 days 00:02:04.720857524
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.4172071,-31.828827,45.73061,-0.0060207658,-0.020133337,0.22510165,31.00263,29.142282,14.922139,12.166573,26.687973,0.01176096,0.36041668,8.998002,13.536344,37.98521,918.76556,1195.4945,-38.73559,1955.9684,865.20966,-45.55243,3197.332,851.2888,-54.931942,0 days 00:02:04.630857524,0 days 00:02:04.730857524
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.4265646,-31.511992,45.48955,-0.0038175834,-0.021085104,0.20205264,31.432085,28.124146,14.492222,9.991505,26.770777,0.010364992,0.17421979,8.992568,12.222753,37.915512,895.34515,1188.8531,-36.09733,1964.1289,850.4864,-45.81844,3193.196,844.37823,-54.68791,0 days 00:02:04.640857524,0 days 00:02:04.740857524
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.4024903,-31.354563,45.90701,-0.0023871046,-0.020671317,0.184272,31.8104,26.640556,14.834676,10.038082,26.811998,0.007633494,0.08835754,9.016444,11.323757,35.676266,886.5193,1128.361,-32.442028,1965.5137,940.72406,-46.288464,2969.7175,841.1624,-52.786922,0 days 00:02:04.650857524,0 days 00:02:04.750857524
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.3701023,-30.846651,46.25241,-0.0035578094,-0.018127814,0.16690141,32.06839,24.278038,15.503488,13.2467375,26.761232,0.012304847,0.2734751,9.073608,10.099418,35.60545,920.74097,1127.4578,-29.963835,1999.6134,948.34686,-45.40692,2974.622,886.1701,-53.276936,0 days 00:02:04.660857524,0 days 00:02:04.760857524
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.361461,-29.607782,46.16153,-0.0042095557,-0.01413948,0.17859443,32.36304,21.468172,15.665866,18.811785,26.675781,0.010755721,0.4082596,9.037308,9.0708885,32.04633,941.03656,1150.1278,-29.847221,2022.0859,978.78766,-45.557148,3002.0898,1027.9427,-50.709194,0 days 00:02:04.670857524,0 days 00:02:04.770857524
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.3957402,-27.75635,45.035603,-0.0074625327,-0.009784489,0.20529859,32.99857,18.816866,14.779141,24.568146,26.645462,0.01200986,0.47907892,8.9665985,7.749733,31.9279,1011.69855,1092.7915,-34.35594,2066.9983,954.5076,-45.649277,3217.8164,1064.1333,-52.602802,0 days 00:02:04.680857524,0 days 00:02:04.780857524
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.4616612,-26.047287,43.77714,-0.006435325,-0.007459462,0.24742539,33.74472,17.201178,13.609952,27.473343,26.670034,0.006741295,0.55401105,8.924873,7.970539,29.636122,1084.5956,1129.5488,-39.065987,1971.4668,1228.1405,-45.27254,3213.1887,1205.6959,-51.93869,0 days 00:02:04.690857524,0 days 00:02:04.790857524
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.516582,-25.14566,42.68268,-0.0059621898,-0.007384274,0.27032384,34.246204,16.923063,12.92366,26.760443,26.768126,0.008673283,0.6108971,8.878929,11.661029,28.457413,1031.7292,1332.565,-41.277756,1830.5605,1343.9203,-41.4579,2977.0554,1077.3832,-50.27502,0 days 00:02:04.700857524,0 days 00:02:04.800857524
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.5323668,-25.069479,42.282238,-0.004625373,-0.00901907,0.26867026,33.868855,17.76819,13.454152,23.117218,26.950613,0.011626869,0.64116615,8.834973,15.421025,31.265898,1080.8597,2005.5571,-38.93233,1649.2023,1449.506,-36.79289,3000.9705,1248.6276,-50.18285,0 days 00:02:04.710857524,0 days 00:02:04.810857524
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.489233,-25.643122,42.60046,-0.006308557,-0.011665203,0.2968979,32.86349,19.503557,14.564649,18.498833,27.131079,0.010676831,0.46466437,8.868571,17.662035,34.92998,1023.2371,2321.5579,-35.18854,1642.4268,1366.2169,-33.91172,3015.7043,1603.5892,-50.520794,0 days 00:02:04.720857524,0 days 00:02:04.820857524
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.39818,-26.513168,42.780674,-0.010354522,-0.014464259,0.34756866,31.616343,21.494812,15.637174,14.322841,27.241217,0.011271005,0.40059972,8.902618,16.731043,37.380936,1106.8265,2218.4377,-32.840862,1720.188,1451.5004,-34.753933,3233.6152,1792.4271,-51.09048,0 days 00:02:04.730857524,0 days 00:02:04.830857524
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.2894077,-27.222387,42.287807,-0.012251615,-0.01593134,0.3868573,30.223532,23.063437,16.483643,11.408447,27.140963,0.007513912,0.79498786,8.90393,16.66134,35.978374,1037.2451,1673.0581,-32.46201,1843.249,1442.8104,-36.503323,3181.8333,1682.099,-49.473278,0 days 00:02:04.740857524,0 days 00:02:04.840857524
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.2167169,-26.881514,40.77264,-0.017911188,-0.015854774,0.3766133,27.708544,23.94631,17.284002,10.040048,26.934427,0.010996096,0.92693764,8.632572,16.758867,30.580498,1035.3561,1375.1279,-33.096516,1960.0385,1391.4819,-38.406,3162.7068,1321.599,-45.67252,0 days 00:02:04.750857524,0 days 00:02:04.850857524
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.233543,-24.612352,38.112396,-0.015173559,-0.014566663,0.36378106,23.36706,23.71649,18.10933,10.4682455,26.62551,0.006612928,0.95696,8.125702,15.735912,31.480927,1000.9077,1296.397,-34.030506,1994.3452,1271.3195,-41.157776,3145.3953,1256.2573,-48.640625,0 days 00:02:04.760857524,0 days 00:02:04.860857524
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.3385218,-20.525234,34.13262,-0.008904333,-0.013085167,0.3815913,17.860167,22.50187,18.42248,11.908939,26.424212,0.0076954924,1.0565456,7.603067,17.693731,30.598513,959.8277,1271.0171,-33.89025,1943.9054,1173.712,-43.889874,2986.2014,1069.2391,-48.506565,0 days 00:02:04.770857524,0 days 00:02:04.870857524
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.4821072,-15.5736885,29.261162,0.0013125109,-0.011771131,0.40117434,12.715539,20.47666,17.72254,13.175045,26.264788,0.008070658,0.96009105,7.2751656,20.09786,31.55645,691.1711,1427.7308,-27.632265,1704.4752,1067.09,-42.699383,2726.83,1001.951,-48.51422,0 days 00:02:04.780857524,0 days 00:02:04.880857524
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.5980517,-11.260281,24.502924,0.007688208,-0.0117628565,0.38113394,9.142932,18.541285,16.029318,13.30941,26.36086,0.017412754,1.0861208,6.711704,18.145912,26.957026,767.5788,1859.3558,-27.123636,1509.7633,1124.3572,-37.73067,2538.2947,883.7102,-42.272247,0 days 00:02:04.790857524,0 days 00:02:04.890857524
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.6581264,-9.007118,21.236208,0.006709961,-0.013364099,0.29715645,7.441742,17.693243,14.458568,13.486539,26.610834,0.024215156,0.98231786,5.0720086,8.977641,16.131453,951.6214,1833.3623,-21.504173,1784.6383,1072.5726,-30.93027,3246.2087,964.4936,-32.192455,0 days 00:02:04.800857524,0 days 00:02:04.900857524
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.6657227,-9.356609,20.000618,0.006501746,-0.015544832,0.26516008,7.5406985,18.313414,13.795132,14.988111,26.880495,0.031206647,1.3599571,2.1822386,0.37300363,9.6658535,969.4075,1866.4149,-19.508305,1796.1293,1127.4736,-22.708252,3277.9102,991.4102,-23.730982,0 days 00:02:04.810857524,0 days 00:02:04.910857524
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.6457018,-11.483148,20.637293,0.001263952,-0.016594201,0.25677395,8.686531,20.07161,13.888934,18.037666,27.020937,0.0308626,1.5814655,0.3850822,-3.2137747,4.1539755,1026.3221,1353.7222,-75.682594,2080.2742,1099.6586,-79.34641,3659.5188,1098.7386,-79.11347,0 days 00:02:04.820857524,0 days 00:02:04.920857524
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.6519297,-13.344611,22.295755,-0.00290015,-0.016615147,0.29133525,9.38603,22.048409,13.787831,21.643728,0.0,0.0,0.0,0.0,0.0,0.0,1030.7909,1302.2025,-76.57369,1950.755,1357.2167,-77.85221,3293.9119,1187.1215,-79.5314,0 days 00:02:04.830857524,0 days 00:02:04.930857524
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.7384523,-13.52874,23.246529,-0.007542413,-0.016504942,0.27214077,8.504736,23.461304,12.98367,24.692621,27.836987,0.0,0.0,2.5669453,3.994667,8.441082,1351.5511,1140.6343,-85.5649,2075.5457,1433.2651,-81.40263,3529.1133,1369.7808,-83.817696,0 days 00:02:04.840857524,0 days 00:02:04.940857524
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.9220272,-11.998488,22.348368,-0.0099483365,-0.016280876,0.2526153,6.020233,23.944418,11.699712,26.40223,27.457968,0.0,0.0,3.3958683,3.4862792,6.9021316,996.71387,1365.7611,-25.355062,1773.1051,1422.9092,-25.760508,3029.8867,1459.1029,-24.882605,0 days 00:02:04.850857524,0 days 00:02:04.950857524
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.1585495,-9.452814,19.85927,-0.010792233,-0.015950553,0.2460566,2.7906349,23.474268,10.222468,26.495127,26.702393,0.0,0.0,4.875013,2.8149002,8.805271,797.33746,2192.2014,-28.82488,1512.8447,1187.0265,-29.225365,2642.953,1364.7994,-28.503534,0 days 00:02:04.860857524,0 days 00:02:04.960857524
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.3819733,-6.5578246,16.655731,-0.00911647,-0.015058641,0.25870246,-0.2681005,22.360596,8.69334,25.111572,26.174204,0.0,0.0,4.6636457,4.458511,9.786185,755.7256,2321.1978,-29.700806,1439.9806,1179.537,-27.698885,2455.7288,1070.9667,-29.091238,0 days 00:02:04.870857524,0 days 00:02:04.970857524
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.548691,-3.539028,13.141408,-0.0049911584,-0.01489019,0.28100637,-2.7668908,20.995089,7.099832,22.650923,25.826517,0.0,1.9686537,3.244232,6.771379,8.463014,772.72485,2304.3267,-31.778688,1447.6406,1152.1931,-25.51502,2445.1482,1221.6486,-26.709915,0 days 00:02:04.880857524,0 days 00:02:04.980857524
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.654967,-0.49925867,9.30993,-0.0013557604,-0.015781896,0.29290572,-4.707157,19.578436,5.364823,19.283571,25.744192,0.04013933,2.1747322,0.5875969,8.063039,8.054887,617.7553,1640.6454,-28.766045,1443.6688,1132.8119,-23.09941,2443.512,1172.0286,-24.593664,0 days 00:02:04.890857524,0 days 00:02:04.990857524
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.724226,2.2494924,5.4856887,0.0025855948,-0.016945746,0.27570415,-6.2764106,18.357267,3.5018823,15.386238,25.689968,0.04013933,2.0385158,-0.9082596,8.375882,5.639695,388.0161,1460.9794,-82.88845,1381.4388,996.04694,-84.21261,2329.3752,1263.0885,-81.06432,0 days 00:02:04.900857524,0 days 00:02:05.000857524
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.7807996,4.323171,2.9810035,0.0066731903,-0.018254595,0.24169965,-7.6417985,17.637476,1.7372594,11.67455,0.0,0.0,0.0,0.0,0.0,0.0,407.34555,1303.6178,-141.0204,1372.058,930.8055,-142.03859,2327.7773,961.43585,-142.38074,0 days 00:02:04.910857524,0 days 00:02:05.010857524
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.8298504,5.518969,1.4045676,0.0114378445,-0.018926194,0.20893061,-8.786904,17.62206,0.61030143,8.964504,0.0,0.0,0.0,0.0,0.0,0.0,358.6638,1335.0342,-201.0,1359.5883,933.7554,-201.0,2324.7996,997.12604,-201.0,0 days 00:02:04.920857524,0 days 00:02:05.020857524
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.8532321,6.0024433,0.47604403,0.014590788,-0.019679442,0.18993652,-9.618444,18.029627,0.45704278,7.5787835,0.0,0.0,0.0,0.0,0.0,0.0,336.86172,1386.9591,-201.0,1359.3346,886.1467,-201.0,2374.9707,923.4288,-201.0,0 days 00:02:04.930857524,0 days 00:02:05.030857524
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,2.8263614,6.0603423,-0.30261746,0.013574907,-0.020524725,0.1759711,-10.033448,18.297705,1.1234745,7.334251,0.0,0.0,0.0,0.0,0.0,0.0,332.444,1376.8954,-201.0,1361.775,859.55597,-201.0,2386.231,911.69257,-201.0,0 days 00:02:04.940857524,0 days 00:02:05.040857524
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,2.7348325,5.900393,-0.5055518,0.01072956,-0.021215072,0.16954239,-10.02081,18.079252,2.1562603,7.8366127,0.0,0.0,0.0,0.0,0.0,0.0,385.80258,1207.8124,-201.0,1373.5889,842.55615,-201.0,2306.8076,937.1097,-201.0,0 days 00:02:04.950857524,0 days 00:02:05.050857524
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,2.582936,5.544028,-0.042659122,0.005507842,-0.021279687,0.17057331,-9.59323,17.61633,3.3917196,8.833398,0.0,0.0,0.0,0.0,0.0,0.0,396.6884,1184.986,-201.0,1376.359,868.4595,-201.0,2277.907,1020.13324,-201.0,0 days 00:02:04.960857524,0 days 00:02:05.060857524
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,2.390484,4.924311,0.3638536,0.0019303719,-0.020706939,0.16366029,-8.778052,17.398842,4.887564,10.011732,0.0,0.0,0.0,0.0,0.0,0.0,412.85214,1311.8627,-201.0,1412.0577,948.11163,-201.0,2322.771,1025.2474,-201.0,0 days 00:02:04.970857524,0 days 00:02:05.070857524
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,2.1825368,3.9740627,0.9698782,-0.0002524489,-0.020093666,0.15318757,-7.5453377,17.61798,6.5062346,10.68883,0.0,0.0,0.0,0.0,0.0,0.0,406.17407,1331.7632,-201.0,1405.5859,932.2251,-201.0,2316.6775,1017.77814,-201.0,0 days 00:02:04.980857524,0 days 00:02:05.080857524
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.9843613,2.579673,2.164273,0.00084501226,-0.019493887,0.14430593,-5.745968,18.125984,7.9375,10.337146,0.0,0.0,0.0,0.0,0.0,0.0,412.3661,1358.4574,-201.0,1413.2152,992.8746,-201.0,2293.6545,1027.2668,-201.0,0 days 00:02:04.990857524,0 days 00:02:05.090857524
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.8271736,0.23429663,5.785523,0.004112117,-0.019033726,0.16682613,-3.023548,19.051502,9.297088,9.088778,0.0,0.0,0.0,0.0,0.0,0.0,379.4734,1399.853,-201.0,1417.7618,984.4212,-201.0,2299.3967,1439.0809,-201.0,0 days 00:02:05.000857524,0 days 00:02:05.100857524
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.7470657,-3.4278889,10.455794,0.008953257,-0.019267237,0.2378477,0.7826424,20.689934,10.617968,7.7146773,0.0,0.0,0.0,0.0,0.0,0.0,382.18002,1506.788,-201.0,1475.3545,1071.9194,-201.0,2419.6824,1941.0765,-201.0,0 days 00:02:05.010857524,0 days 00:02:05.110857524
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.7603043,-7.9761753,15.644301,0.012351926,-0.020915776,0.34784153,5.3314204,23.055182,11.6734915,6.807436,0.0,0.0,0.0,0.0,0.0,0.0,405.6985,1913.9572,-201.0,1545.0337,1095.1362,-201.0,2511.4385,1951.5006,-201.0,0 days 00:02:05.020857524,0 days 00:02:05.120857524
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.8483933,-12.433822,19.612312,0.01605866,-0.02195082,0.46590272,9.974613,25.460554,12.038035,6.3583474,0.0,0.0,0.0,0.0,0.0,0.0,614.05963,1995.8984,-201.0,1633.0996,1006.84814,-201.0,2814.928,1631.267,-201.0,0 days 00:02:05.030857524,0 days 00:02:05.130857524
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.9650431,-16.0818,23.30926,0.019030025,-0.022114074,0.5552866,14.205696,27.177408,11.746387,6.100037,0.0,0.0,0.0,0.0,0.0,0.0,624.6167,2014.2164,-137.33037,1674.5449,1015.3763,-142.77531,2745.462,1146.9146,-140.54515,0 days 00:02:05.040857524,0 days 00:02:05.140857524
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.0752633,-18.967722,26.515112,0.026439771,-0.021204568,0.61862177,18.0586,27.584282,10.499661,5.459942,33.08171,0.0,0.0,4.310423,7.807841,13.473381,702.8459,1499.7443,-78.88302,1701.5361,873.6997,-84.37681,2699.2234,950.62256,-82.146645,0 days 00:02:05.050857524,0 days 00:02:05.150857524
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.1656644,-21.159746,29.186346,0.033796474,-0.02092684,0.6646809,21.688639,26.639666,7.7983584,4.006821,33.187504,0.0,0.0,5.5092797,8.178401,18.224886,522.4891,1324.2682,-14.531796,1712.389,874.6164,-28.194044,2808.1348,1187.7872,-27.038057,0 days 00:02:05.060857524,0 days 00:02:05.160857524
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.2405753,-22.358755,31.564062,0.042315293,-0.02006826,0.69784373,25.061777,24.689978,3.5138798,1.4675732,33.539875,0.0,0.0,7.520865,9.314757,26.012314,644.7983,1411.7838,-23.7835,1793.0892,836.80536,-29.349268,3106.3328,1220.6632,-34.200573,0 days 00:02:05.070857524,0 days 00:02:05.170857524
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.3088539,-22.3287,33.664845,0.049025107,-0.018621186,0.7152832,27.85911,22.378054,-1.2386304,-2.031233,34.05364,0.034467563,2.2562249,8.521543,10.886399,33.681377,681.9114,1631.599,-27.075537,1908.7549,901.60693,-33.0369,3547.5146,1512.3022,-41.1111,0 days 00:02:05.080857524,0 days 00:02:05.180857524
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.352629,-21.81766,35.162704,0.05340366,-0.017135475,0.72124165,29.471252,20.835415,-4.3877006,-4.6366487,34.516953,0.02581797,2.4412625,8.947502,12.447525,37.875286,809.1567,1750.3099,-36.27144,1991.6761,925.3029,-34.508797,3576.8018,1326.3461,-44.731716,0 days 00:02:05.090857524,0 days 00:02:05.190857524
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.3750305,-21.359892,35.80167,0.05581895,-0.016428072,0.7229993,30.10489,20.0896,-5.736529,-6.0638404,34.789032,0.008518787,2.8113377,9.184872,13.602895,40.309616,818.19806,1699.4371,-35.53405,2036.9594,882.3679,-36.867393,3726.8542,1411.61,-46.536083,0 days 00:02:05.090857524,0 days 00:02:05.191855256
