start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8 ,4.440067,-8.240597,16.491026,0.04596364,-0.025055831,0.73249966,22.218536,0.5821436,18.140358,10.458822,24.491943,0.01403742,1.3138386,3.4792812,-4.0595317,0.1347332,471.10422,1211.3823,-5.409949,1653.4701,872.01953,-13.996925,2562.657,2543.6572,-14.103286,0 days 00:01:46.773239907,0 days 00:01:46.873239907
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8 ,3.9318247,-8.361629,16.363152,0.04171439,-0.026585719,0.7492938,21.748438,1.7388958,20.21115,9.495603,24.473139,0.011144352,1.4826816,2.6964607,-4.511057,-2.711119,459.45853,1195.5859,-6.772715,1632.7904,934.9944,-18.631939,2390.237,2881.5046,-12.026628,0 days 00:01:46.783239907,0 days 00:01:46.883239907
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8 ,3.4082546,-8.510216,16.009943,0.037308004,-0.026206858,0.7024598,21.212713,2.7218087,21.562403,7.884758,24.455414,0.012308237,1.0721483,1.1846966,-4.292299,-1.6732302,460.05753,1194.609,-8.274245,1647.7295,906.1074,-20.243446,2356.87,3655.989,-13.638135,0 days 00:01:46.793239907,0 days 00:01:46.893239907
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8 ,2.914955,-8.49351,15.339896,0.033069156,-0.02555958,0.621905,20.572008,3.320019,22.524904,5.9543147,24.35926,0.007893461,1.1281515,0.10295703,-4.298153,-1.7459393,472.84012,1211.8512,-8.668217,1681.0435,838.2993,-21.201456,2418.7302,2968.0354,-14.266125,0 days 00:01:46.803239907,0 days 00:01:46.903239907
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8 ,2.4870355,-8.124366,14.049985,0.02658102,-0.025864614,0.53465277,19.506788,3.4994285,23.486696,4.187473,24.282907,0.022869023,1.0907589,-0.26370165,-5.8023095,-1.4499105,470.5392,1197.7872,-8.126572,1681.7021,828.61993,-21.176222,2399.1013,2960.6816,-15.031848,0 days 00:01:46.813239907,0 days 00:01:46.913239907
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8 ,2.1375818,-7.4161935,13.088016,0.02323558,-0.026553085,0.43055478,17.927261,3.3020852,24.28411,2.7564955,24.292463,0.0352191,1.7669263,0.024071656,-5.386967,0.1935606,463.46494,1161.5092,-7.110354,1660.0923,798.4379,-24.016907,2556.591,1003.7815,-16.230263,0 days 00:01:46.823239907,0 days 00:01:46.923239907
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8 ,1.862867,-6.5852394,12.317395,0.026801681,-0.026919104,0.33155802,16.00858,3.0463874,24.209457,1.1118957,24.441008,0.055246163,1.261176,0.019519275,-3.54743,-0.5490615,444.69092,1106.6466,-7.1221538,1588.0883,879.37726,-23.479658,2388.7266,1211.455,-14.206967,0 days 00:01:46.833239907,0 days 00:01:46.933239907
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8 ,1.646256,-5.979166,11.896095,0.029237589,-0.025996933,0.24643475,14.395851,3.0620108,22.89823,-1.2869757,24.46685,0.045449927,2.1164172,-0.222041,-2.2406676,-1.017849,442.8973,1069.0475,-8.00093,1580.3463,797.8698,-22.001219,2462.8528,1267.0343,-13.908458,0 days 00:01:46.843239907,0 days 00:01:46.943239907
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8 ,1.4735128,-5.919054,11.351955,0.03484726,-0.024555907,0.1889394,13.588936,3.403599,20.460077,-4.214831,24.4724,0.04413351,2.1360934,-0.38497508,-2.1203713,-3.4088454,442.33817,1112.1904,-72.918526,1587.1871,846.05206,-81.32081,2370.3457,2364.157,-74.87031,0 days 00:01:46.853239907,0 days 00:01:46.953239907
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8 ,1.334068,-6.6393456,11.358104,0.03750323,-0.023502575,0.14411868,13.75755,3.9437592,17.440744,-7.041655,0.0,0.0,0.0,0.0,0.0,0.0,483.28842,1317.4224,-66.8626,1663.8273,937.0472,-71.722855,2482.321,2556.2773,-68.64032,0 days 00:01:46.863239907,0 days 00:01:46.963239907
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8 ,1.2216115,-8.138642,12.509789,0.043248843,-0.022738643,0.11719463,14.802791,4.5530906,14.374386,-9.027387,14.362449,0.0,0.0,-4.994655,11.351063,8.946125,462.7142,1566.0114,-58.500443,1553.4965,1329.2386,-66.31549,2324.6702,2325.582,-62.73024,0 days 00:01:46.873239907,0 days 00:01:46.973239907
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8 ,1.1307683,-10.035171,15.037029,0.048922192,-0.021982187,0.09619639,16.509977,5.260288,11.935333,-9.731454,14.420463,0.0,0.0,-4.94889,10.346024,9.334407,594.8127,1608.6422,10.520164,1587.5752,1329.3042,1.8873343,2414.3147,1200.7023,4.8682528,0 days 00:01:46.883239907,0 days 00:01:46.983239907
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8 ,1.0542544,-11.686317,17.617603,0.05348307,-0.02038499,0.08163356,18.449732,5.988829,10.653587,-8.95193,17.213602,0.0,1.8140337,-4.413695,4.775853,7.6343303,645.97064,1650.2695,4.7589483,1582.766,1248.6729,-4.4539714,2459.955,854.59033,-2.5971584,0 days 00:01:46.893239907,0 days 00:01:46.993239907
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8 ,0.986527,-12.499997,19.15051,0.054972563,-0.018501908,0.074048184,20.030039,6.355353,10.470345,-6.839641,19.923452,0.0,1.8140339,-3.9432614,-0.17629671,5.024955,657.65356,1682.1832,1.6408548,1527.8022,1428.9457,-8.585246,2422.5295,857.0931,-8.641603,0 days 00:01:46.903239907,0 days 00:01:47.003239907
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8 ,0.924413,-12.32886,19.515165,0.05066432,-0.016518893,0.07467676,20.814775,6.131371,10.796523,-3.945612,22.500406,0.0,1.8140339,-3.966849,-4.48439,2.8664849,509.07944,1668.484,0.5875935,1388.8746,1572.5177,-16.957335,2217.2202,1011.94727,-14.1226425,0 days 00:01:46.913239907,0 days 00:01:47.013239907
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8 ,0.86537343,-11.546421,19.422823,0.04261902,-0.014193219,0.07641438,20.834198,5.5629582,10.984226,-1.0663905,22.370321,0.0,1.8140339,-3.8982544,-3.9392612,4.6881614,400.89017,1649.8457,2.5103304,1343.9191,1608.7545,-20.22097,2203.328,1049.8055,-16.006582,0 days 00:01:46.923239907,0 days 00:01:47.023239907
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8 ,0.809881,-10.793271,19.494255,0.035999294,-0.0127227055,0.071179576,20.575417,5.161244,10.666408,0.9793129,22.364752,0.0,1.5427775,-5.8919377,-4.44396,3.0801096,386.95752,1472.1869,-1.0210007,1411.09,1149.5751,-20.143824,2294.8257,999.0845,-17.089355,0 days 00:01:46.933239907,0 days 00:01:47.033239907
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8 ,0.76209664,-10.498143,19.524427,0.031350292,-0.01229769,0.06009308,20.489027,5.184338,9.917262,1.7496535,23.022661,0.65825367,1.2715213,-7.0095544,-2.55235,4.2940493,556.62085,1650.9976,-6.89111,1513.7797,1157.9943,-17.536558,2487.5247,935.105,-18.641985,0 days 00:01:46.943239907,0 days 00:01:47.043239907
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8 ,0.7285778,-10.574735,19.382713,0.0300443,-0.0131986365,0.05164556,20.630789,5.43152,9.055393,1.2765546,23.016375,0.65825367,1.0002651,-7.7173953,-1.0931973,4.284542,578.75934,1739.6577,-7.1796117,1350.8497,1695.5303,-14.966619,2199.8438,1056.0853,-17.221415,0 days 00:01:46.953239907,0 days 00:01:47.053239907
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8 ,0.71144754,-10.588833,18.516289,0.029881299,-0.014154608,0.046024907,20.729994,5.4476027,8.412871,0.27197114,22.860521,0.65825367,1.0002651,-5.6172943,2.2607937,11.463298,721.9173,1727.9476,-9.28257,1495.0753,1599.7797,-15.2628355,2403.9446,931.9261,-19.359024,0 days 00:01:46.963239907,0 days 00:01:47.063239907
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8 ,0.7069845,-10.280578,17.383844,0.03283991,-0.015246508,0.041756142,20.612974,5.005522,8.24459,-0.32668406,22.158121,0.65825367,1.0002651,-3.6484165,1.7303987,13.449378,713.69293,1627.1,-7.4751306,1552.3066,1530.5293,-15.092392,2459.0442,820.6403,-18.805319,0 days 00:01:46.973239907,0 days 00:01:47.073239907
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8 ,0.7057348,-9.797402,16.481903,0.03436633,-0.015812369,0.03978446,20.421158,4.3574414,8.597722,0.18607445,22.230377,0.65825367,1.0002651,-2.7569644,-0.47019783,13.388946,830.6445,1414.537,-9.386005,1750.9235,928.4267,-15.78556,2755.9421,584.46826,-17.670206,0 days 00:01:46.983239907,0 days 00:01:47.083239907
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8 ,0.70108634,-9.480282,16.57749,0.034128916,-0.015385554,0.040060353,20.336306,3.9498556,9.298264,1.524964,22.696968,0.65825367,1.0002651,-3.092954,-1.2211465,9.375794,737.2368,1531.9482,-4.4413476,1702.766,930.7962,-13.624457,2732.9736,589.62256,-13.438304,0 days 00:01:46.993239907,0 days 00:01:47.093239907
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8 ,0.73015404,-8.962958,17.557848,0.030236036,-0.014031748,0.047302783,18.15053,5.3739886,9.608722,2.0335758,22.923416,0.45798555,1.1637216,-3.8637774,-2.9609137,7.4151473,707.69336,1496.9907,-6.454496,1667.1864,886.56885,-13.341904,2696.1633,597.6326,-12.242845,0 days 00:01:47.003239907,0 days 00:01:47.103239907
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8 ,0.8658171,-7.1490307,16.234108,0.028432263,-0.0107585145,0.063911535,13.172259,7.609535,9.156788,0.6876468,22.95812,0.2476014,1.1926843,-3.7415733,-2.7961357,7.2316413,577.4733,1686.8102,-7.042745,1511.9999,1261.0712,-15.008212,2451.0586,841.8542,-13.431718,0 days 00:01:47.013239907,0 days 00:01:47.113239907
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8 ,1.1644406,-4.0126553,12.664969,0.030832594,-0.0072354977,0.09663522,6.2906423,9.6282015,7.6328773,-2.5247552,22.688717,0.042275302,1.2888939,-3.70222,-4.6786766,8.227876,668.95087,1591.8705,-75.30663,1552.6918,1256.5087,-78.11317,2484.9983,834.1579,-77.21452,0 days 00:01:47.023239907,0 days 00:01:47.123239907
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8 ,1.6068138,-0.57517976,7.472958,0.035919435,-0.0043544304,0.13975509,0.5613828,9.891411,5.673099,-5.884292,0.0,0.0,0.0,0.0,0.0,0.0,673.41705,1612.286,-137.19817,1562.3082,1264.4813,-141.00417,2537.1377,837.45404,-139.52852,0 days 00:01:47.033239907,0 days 00:01:47.133239907
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8 ,2.109142,1.8463678,3.930956,0.04164656,-0.0034362413,0.17796607,-2.9985695,9.319454,3.933749,-8.360229,0.0,0.0,0.0,0.0,0.0,0.0,865.6751,1293.7987,-201.0,1811.7548,916.69775,-201.0,2822.504,672.26514,-201.0,0 days 00:01:47.043239907,0 days 00:01:47.143239907
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8 ,2.579336,3.2559261,1.9531169,0.040884566,-0.0036578004,0.19610786,-5.127891,8.821205,3.18532,-9.642545,0.0,0.0,0.0,0.0,0.0,0.0,949.3533,1200.4266,-201.0,1940.5269,926.52216,-201.0,2886.6072,662.26746,-201.0,0 days 00:01:47.053239907,0 days 00:01:47.153239907
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8 ,2.9503815,4.056251,1.1904374,0.0429541,-0.003919195,0.20451671,-6.2776585,8.93486,4.105479,-9.892928,0.0,0.0,0.0,0.0,0.0,0.0,1022.30054,1151.5464,-201.0,2041.6166,1025.9755,-201.0,2891.7988,914.803,-201.0,0 days 00:01:47.063239907,0 days 00:01:47.163239907
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8 ,3.1951125,3.9252388,1.4907323,0.038742475,-0.0045566293,0.23691426,-6.2245383,10.46462,7.3346696,-8.969878,0.0,0.0,0.0,0.0,0.0,0.0,1006.33325,1163.9664,-201.0,2010.83,993.4063,-201.0,2903.4265,851.6939,-201.0,0 days 00:01:47.073239907,0 days 00:01:47.173239907
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8 ,3.3289578,2.2764738,3.2303312,0.03968045,-0.0057844985,0.32031655,-4.6570992,13.635066,12.867264,-7.0143323,0.0,0.0,0.0,0.0,0.0,0.0,995.6929,1206.8304,-201.0,1976.91,1036.116,-201.0,2914.1438,846.93384,-201.0,0 days 00:01:47.083239907,0 days 00:01:47.183239907
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8 ,3.3876858,-0.8404667,6.2543817,0.033863224,-0.0074922335,0.45043266,-1.7200683,17.454798,19.540129,-4.3882546,0.0,0.0,0.0,0.0,0.0,0.0,1024.8016,1230.8037,-201.0,1960.5402,965.59283,-201.0,2924.9414,581.9554,-201.0,0 days 00:01:47.093239907,0 days 00:01:47.193239907
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8 ,3.3958151,-4.6705604,10.198449,0.037614472,-0.009088945,0.57730514,2.0044608,20.345133,25.525766,-1.4964514,0.0,0.0,0.0,0.0,0.0,0.0,910.9179,1492.9066,-201.0,1885.4469,931.7214,-201.0,2874.1794,586.63983,-201.0,0 days 00:01:47.103239907,0 days 00:01:47.203239907
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8 ,3.3524196,-8.370858,14.341559,0.043436304,-0.009887583,0.65350413,6.057404,21.54203,29.684072,1.6271654,0.0,0.0,0.0,0.0,0.0,0.0,716.01215,1697.3154,-201.0,1779.8549,856.35895,-201.0,2796.1638,592.5615,-201.0,0 days 00:01:47.113239907,0 days 00:01:47.213239907
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8 ,3.2551053,-11.698497,17.927507,0.04527366,-0.009988155,0.6713793,10.310241,21.376356,31.702972,4.580965,0.0,0.0,0.0,0.0,0.0,0.0,474.50595,1744.769,-135.59143,1667.7412,811.51294,-142.21527,2399.3577,1941.4681,-142.21527,0 days 00:01:47.123239907,0 days 00:01:47.223239907
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8 ,3.134517,-14.606709,21.183216,0.044195354,-0.008614463,0.65562266,14.754154,20.247255,31.499128,6.883671,25.964294,0.0,0.0,-0.04855877,1.1674905,15.486588,400.43958,1685.9618,-71.04005,1654.5514,816.14825,-83.93046,2385.508,1928.1285,-80.58611,0 days 00:01:47.133239907,0 days 00:01:47.233239907
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8 ,3.0552871,-16.764973,24.433786,0.03760095,-0.0069200066,0.67550105,19.269278,18.136505,29.177301,8.691501,25.758276,0.0,0.0,1.0953269,2.4323757,18.973206,360.31723,1624.1075,-6.2755485,1616.7716,885.10675,-27.619848,2333.3567,1943.5775,-22.816378,0 days 00:01:47.143239907,0 days 00:01:47.243239907
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8 ,3.0932686,-17.616316,27.393707,0.0390189,-0.004298039,0.75149816,23.587233,14.934869,25.159887,10.281674,25.440125,0.0,0.0,2.8769863,4.605239,22.654333,356.22733,1619.2721,-6.855536,1580.8628,920.67487,-29.817888,2627.9683,633.1517,-24.90463,0 days 00:01:47.153239907,0 days 00:01:47.253239907
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8 ,3.2692616,-17.153917,29.512465,0.03343562,-0.0020326162,0.8441662,27.349684,11.14048,20.524635,11.539809,25.414999,0.0,0.0,3.6569977,5.0665193,28.352297,337.0203,1517.0951,-6.551438,1494.8732,932.053,-30.364449,2569.2136,654.4703,-29.837214,0 days 00:01:47.163239907,0 days 00:01:47.263239907
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8 ,3.5363452,-15.98138,30.618652,0.032508407,0.00040769772,0.93529993,30.41944,7.5477786,16.263151,11.752251,25.531763,0.0,1.6435535,3.1279185,5.318688,30.22886,316.91403,1460.2964,-4.427528,1397.6791,880.9504,-27.1844,2498.4036,667.2979,-31.24392,0 days 00:01:47.173239907,0 days 00:01:47.273239907
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8 ,3.804845,-15.015091,30.65229,0.0295111,0.001844741,1.0141951,32.9487,4.7826824,12.907349,10.574138,25.702745,0.018129488,1.5988507,1.2529088,5.9184422,31.26145,609.3155,1311.1123,-8.128734,1696.8395,793.40674,-26.507956,3031.632,755.5701,-31.554007,0 days 00:01:47.183239907,0 days 00:01:47.283239907
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8 ,4.011214,-14.748944,30.451303,0.034520846,0.0020592369,1.048247,35.084,3.2343702,10.312045,8.294137,25.891588,0.029112602,1.76537,-1.475861,6.3719335,31.306076,619.22327,1389.1309,-7.987217,1642.9313,945.2278,-23.31827,2888.5215,895.71747,-31.003624,0 days 00:01:47.193239907,0 days 00:01:47.293239907
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8 ,4.1344967,-15.332622,30.778177,0.04052991,0.00044276463,1.1403452,36.786026,3.1401806,8.249732,5.641784,26.009802,0.037764225,1.0470444,-3.5482762,6.2551312,31.719614,881.7588,1263.9701,-12.834464,1974.9135,1057.2357,-24.834654,3346.2205,1780.4152,-31.331491,0 days 00:01:47.203239907,0 days 00:01:47.303239907
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8 ,4.1764426,-16.562647,31.53617,0.04956616,-0.0021458913,1.125127,37.91692,4.3303666,6.715389,3.3026733,26.087416,0.07114649,0.9556689,-3.294962,5.0000424,29.116747,785.6863,1297.4716,-12.273125,1852.059,1219.4496,-23.85469,2958.0383,2128.0222,-29.950705,0 days 00:01:47.213239907,0 days 00:01:47.313239907
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8 ,4.1400046,-17.770647,32.322285,0.051416025,-0.0046163364,1.0585352,38.505123,6.0101895,5.8610744,1.5455803,25.99533,0.09156349,0.8720829,-0.96149755,6.022363,29.5273,756.79443,1397.2526,-9.203614,1811.1029,1257.3197,-22.950836,2935.9822,2108.359,-29.49932,0 days 00:01:47.223239907,0 days 00:01:47.323239907
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8 ,4.028877,-18.104712,32.10484,0.05082871,-0.0058239046,0.96336526,38.586224,7.288782,5.6997476,0.15215285,25.871393,0.11232984,1.2353187,1.8791624,8.186074,32.609863,719.5691,1392.8018,-7.7252293,1773.231,1209.8268,-22.960228,2707.9646,1642.8291,-30.799765,0 days 00:01:47.233239907,0 days 00:01:47.333239907
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8 ,3.8450747,-17.187256,30.87763,0.047497194,-0.0061540864,1.0257524,38.128872,7.726664,6.123731,-1.2074007,25.651962,0.11232984,1.2353187,3.883908,11.140023,35.53793,743.7373,1443.9369,-6.0135045,1668.3268,2160.653,-22.479624,2489.9863,1295.2684,-31.087234,0 days 00:01:47.243239907,0 days 00:01:47.343239907
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8 ,3.5971594,-15.382058,28.717676,0.05048268,-0.0062052696,1.168126,37.002045,7.5988045,6.8478084,-2.6715634,25.477997,0.09371502,1.4762697,4.8379917,11.287956,35.973194,703.5538,1506.6382,-10.620021,1685.9247,2127.8997,-21.931831,2624.3362,1192.9374,-31.902723,0 days 00:01:47.253239907,0 days 00:01:47.353239907
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8 ,3.2976189,-13.478665,26.48793,0.047501266,-0.006873021,1.1493797,35.32297,7.4056187,7.532116,-3.928071,25.224106,0.06211765,2.0045831,5.117492,10.366633,30.393152,459.24527,1729.8984,0.0,1340.6586,2138.1719,-17.658049,2382.1,749.7676,-28.553274,0 days 00:01:47.263239907,0 days 00:01:47.363239907
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8 ,2.971919,-12.048543,24.985825,0.045544904,-0.00804545,1.0040967,33.020245,7.862292,7.59979,-4.340923,24.965952,0.028083215,1.8454947,4.8101315,9.353511,28.445816,237.30383,1749.4476,-6.6011295,1151.6476,1141.9938,-13.634248,2318.3704,738.5069,-29.216406,0 days 00:01:47.273239907,0 days 00:01:47.373239907
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8 ,2.6483326,-11.187653,24.336952,0.036089715,-0.008959838,0.8248918,29.71985,9.4657545,6.739961,-3.6591809,24.764091,0.010127897,1.9615055,4.139141,12.994212,26.640036,223.51715,1735.2441,-6.6011295,1152.1224,1121.3533,-12.469749,2330.1526,755.04004,-28.780754,0 days 00:01:47.283239907,0 days 00:01:47.383239907
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8 ,2.3784328,-10.608482,24.319407,0.035018016,-0.008471741,0.69863194,25.162073,11.819733,5.46245,-2.5315344,24.669325,0.011146364,1.2468349,3.0768337,13.806358,27.970163,226.23097,1759.8881,0.0,1161.0111,1152.6866,-10.858013,2353.932,849.1016,-29.924927,0 days 00:01:47.293239907,0 days 00:01:47.393239907
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8 ,2.2153914,-10.084717,24.547472,0.033045217,-0.0072343075,0.5684719,20.291302,14.058034,4.6135206,-1.8080912,24.670876,0.011654538,1.2885524,1.7687997,14.321471,28.13627,226.91223,1794.4955,-6.0358186,1170.6904,1176.6703,-9.630463,2376.157,855.97516,-29.385004,0 days 00:01:47.303239907,0 days 00:01:47.403239907
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8 ,2.2146742,-10.088527,23.642664,0.035950284,-0.00698876,0.49763396,17.224325,15.805175,4.7168007,-1.9521149,24.83261,0.014040601,0.9213818,0.50635976,9.288135,25.966452,463.15015,1751.5111,-9.198639,1295.6239,1281.5565,-12.997884,2388.9177,948.02264,-27.454851,0 days 00:01:47.313239907,0 days 00:01:47.413239907
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8 ,2.3697052,-10.81199,22.596441,0.03869973,-0.007548899,0.5359567,17.143435,17.189339,5.2954783,-3.0062,24.879183,0.0086798705,1.7491264,-0.802377,5.974617,20.914139,714.0701,1524.9645,-13.867974,1566.7716,1424.6185,-17.144617,2448.1218,945.6912,-24.341993,0 days 00:01:47.323239907,0 days 00:01:47.423239907
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8 ,2.6170511,-11.974392,22.289423,0.04482232,-0.00831449,0.60678613,19.405062,18.33272,5.9095025,-4.8987985,24.70114,0.029873088,2.2081344,-1.9408342,3.4785683,17.411016,929.571,1448.0426,-13.329735,1833.57,1979.693,-21.57229,2510.3838,913.9012,-22.050262,0 days 00:01:47.333239907,0 days 00:01:47.433239907
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8 ,2.854576,-12.806226,23.911522,0.054517567,-0.008638688,0.6058292,22.245157,18.940405,6.4572196,-7.406572,24.413816,0.051724117,2.5599802,-2.7368872,4.15655,18.24556,773.5673,1322.395,-11.561309,1721.4092,1843.2504,-19.078583,2439.9338,863.1309,-22.704453,0 days 00:01:47.343239907,0 days 00:01:47.443239907
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8 ,2.996724,-13.122077,25.036005,0.05962288,-0.008912233,0.49427924,24.489283,19.139833,7.1102157,-9.820214,24.735613,0.055683557,1.7930326,-1.3344492,3.7880898,21.953852,541.95465,1463.68,-6.9679008,1454.4639,1639.0796,-17.281975,2371.8982,754.42816,-24.54922,0 days 00:01:47.353239907,0 days 00:01:47.453239907
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8 ,2.99596,-13.207112,25.126038,0.06070854,-0.009523866,0.415212,25.856405,19.264479,7.9015756,-11.506351,25.203644,0.036036424,1.3258352,0.97380877,3.0306833,26.306953,317.56064,1528.8456,-3.9466498,1180.5018,1035.2664,-15.684772,2361.481,685.3659,-27.384893,0 days 00:01:47.363239907,0 days 00:01:47.463239907
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8 ,2.839997,-13.296451,24.165056,0.056980625,-0.009529133,0.43898955,26.449785,19.354334,8.849344,-12.124288,25.60042,0.016389286,0.85863763,3.213248,0.7576728,29.821915,317.97482,1489.4829,-1.051356,1184.1172,978.68506,-16.82048,2405.6147,562.4787,-30.27757,0 days 00:01:47.373239907,0 days 00:01:47.473239907
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8 ,2.5633357,-13.473534,23.327393,0.050927196,-0.009557549,0.527669,26.356764,19.143808,10.142281,-11.892161,25.471712,0.016389286,0.85863763,3.3993948,1.2239131,32.335224,351.4653,1407.5397,-2.0205991,1203.4619,964.5813,-17.325455,2409.2952,560.4556,-33.131912,0 days 00:01:47.383239907,0 days 00:01:47.483239907
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8 ,2.2586377,-13.473133,22.616821,0.04493609,-0.0097007565,0.5810714,25.16953,18.285614,11.926841,-11.5671015,25.335297,0.019637289,1.2801611,2.716918,1.5713795,32.572536,357.15903,1436.7699,-4.0207806,1212.6652,1021.52814,-18.991674,2457.3352,664.0871,-35.021935,0 days 00:01:47.393239907,0 days 00:01:47.493239907
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8 ,2.036577,-12.506152,21.613169,0.040369768,-0.010211382,0.5596051,22.270899,16.604956,13.482876,-11.344411,25.194895,0.023174867,1.1953691,1.8399397,1.7566298,29.653177,576.81323,1814.1649,-11.223653,1243.3098,1266.1178,-21.240236,2505.5664,752.4231,-34.48392,0 days 00:01:47.403239907,0 days 00:01:47.503239907
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8 ,1.9562178,-10.149097,19.877054,0.036038537,-0.008926886,0.47607872,17.862055,14.139622,13.705609,-11.015342,24.968857,0.028452052,2.1728165,1.0236979,2.5348494,27.680212,760.7261,1774.1489,-17.416992,1449.6857,1384.7601,-26.173304,2584.3508,825.7105,-33.63553,0 days 00:01:47.413239907,0 days 00:01:47.513239907
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8 ,2.0074172,-7.4101315,17.351463,0.03472579,-0.006178375,0.3892324,13.655412,11.816266,12.494232,-10.348762,25.012186,0.031485155,1.5630637,0.22210757,4.512653,25.522642,958.2757,1679.6344,-20.529871,1698.1807,1398.7681,-26.120697,2653.4414,812.8422,-30.555862,0 days 00:01:47.423239907,0 days 00:01:47.523239907
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8 ,2.1630847,-6.614851,15.710946,0.03319509,-0.0033382885,0.3886026,12.168767,11.160451,11.421677,-9.029874,25.101555,0.034919363,1.6981732,-0.5579238,5.9053783,23.212952,930.5809,1378.355,-17.008179,1836.5262,1398.8086,-24.758913,2631.1018,945.8566,-26.045586,0 days 00:01:47.433239907,0 days 00:01:47.533239907
