start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer1 ,1.8427821,-20.493113,28.67658,0.03854056,-0.01026258,0.40863827,27.99166,11.16896,14.631333,-17.929337,35.920517,0.018467652,3.7662382,11.141076,8.980489,26.908066,632.5795,1351.514,0.0,1739.5977,996.50757,-26.130178,2527.743,985.4661,-25.773973,0 days 00:00:08.858208208,0 days 00:00:08.958208208
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1 ,1.8445511,-19.374552,29.660522,0.031706605,-0.005361587,0.34779012,28.677567,7.8317266,13.859192,-19.10154,35.76688,0.02059065,2.1883328,11.834156,6.946222,25.860275,661.3641,1425.5465,-17.755047,1720.214,1161.8196,-25.118118,2533.1375,878.44135,-24.761911,0 days 00:00:08.868208208,0 days 00:00:08.968208208
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1 ,1.9210247,-17.39673,29.37715,0.02953974,-0.0014770409,0.28644314,28.48516,3.7048542,14.066471,-20.265198,35.68028,0.011722469,0.6004302,12.116134,4.918138,27.308798,786.4134,1417.245,-13.312419,1888.8363,1247.4027,-28.216406,2681.251,857.8575,-27.212042,0 days 00:00:08.878208208,0 days 00:00:08.978208208
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1 ,2.0486944,-14.909713,27.908102,0.029065924,0.00029906895,0.25228265,27.858957,-0.91028064,14.724608,-20.327364,35.62569,0.008666198,0.6096603,12.195828,3.4498625,29.098259,654.36847,1473.625,-12.152314,1634.4366,1320.1498,-27.794275,2627.0012,661.26416,-30.146597,0 days 00:00:08.888208208,0 days 00:00:08.988208208
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1 ,2.1789198,-12.591601,25.57987,0.0276668,0.0013013916,0.23230387,27.409752,-5.2180333,14.58519,-18.735758,35.570366,0.00627641,0.52622664,11.818661,2.6698005,30.147512,515.2888,1514.9745,-2.833747,1436.7269,1350.4493,-26.968287,2488.4187,793.51434,-31.917677,0 days 00:00:08.898208208,0 days 00:00:08.998208208
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1 ,2.2788532,-10.734226,23.573677,0.022324903,0.0012581329,0.21214597,27.326447,-8.262721,13.114659,-15.638486,35.497253,0.008062047,0.5719214,10.774074,2.3113558,28.484293,402.70874,1420.0956,-1.6498479,1373.736,1173.295,-21.786097,2461.697,794.2163,-30.13414,0 days 00:00:08.908208208,0 days 00:00:09.008208208
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1 ,2.3548424,-9.327763,21.629725,0.02105452,0.000246815,0.23827212,27.497225,-9.412663,10.495802,-10.985687,35.425285,0.006610473,0.36571026,9.322142,2.2175028,28.042166,400.0101,1429.5234,-0.9574008,1372.942,1143.0841,-19.874765,2402.8826,1020.4152,-28.999567,0 days 00:00:08.918208208,0 days 00:00:09.018208208
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1 ,2.4553592,-8.360747,20.36469,0.02160266,-0.0030924014,0.33131775,27.820684,-8.812309,7.384037,-5.678131,35.3682,0.006419542,0.31155515,8.016041,2.3688602,25.519175,341.4966,1548.1844,-0.4578191,1327.7974,1162.828,-16.609592,2426.3518,1098.0778,-25.752037,0 days 00:00:08.928208208,0 days 00:00:09.028208208
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1 ,2.6415796,-7.876747,19.802748,0.025252491,-0.0073249904,0.46742558,28.209488,-7.4342933,4.8665943,-1.4454778,35.331417,0.005239761,0.42132926,7.322062,2.7629516,22.65153,299.32693,1724.7484,0.0,1298.8618,1268.299,-14.069861,2387.3625,1150.5629,-22.627184,0 days 00:00:08.938208208,0 days 00:00:09.038208208
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1 ,2.9242656,-7.8168674,20.430283,0.028848818,-0.010181424,0.57005435,28.633003,-6.261232,3.6433322,0.73400277,35.350967,0.007406728,0.75781375,6.511872,2.8398297,17.927523,301.02982,1899.8867,0.0,1317.141,1346.4235,-12.281002,2468.1096,1026.1451,-18.378159,0 days 00:00:08.948208208,0 days 00:00:09.048208208
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1 ,3.2407281,-7.980467,21.956999,0.032548938,-0.01161776,0.5975111,29.017836,-5.573932,3.5991275,1.2701784,35.51671,0.013544095,0.7798095,4.4888644,1.885043,18.157759,356.4794,1764.1953,-2.1886647,1352.911,1280.2921,-11.007192,2482.7747,846.5798,-19.651482,0 days 00:00:08.958208208,0 days 00:00:09.058208208
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1 ,3.4908645,-8.17196,23.884718,0.035176966,-0.011564561,0.5756884,29.307823,-5.1230297,3.7501638,1.1954459,35.744762,0.011203391,0.7519049,1.3587012,0.33597192,19.02315,404.32144,1697.2047,-2.670296,1396.0616,1169.524,-10.103883,2532.6099,778.4045,-21.693445,0 days 00:00:08.968208208,0 days 00:00:09.068208208
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1 ,3.6074464,-8.375691,25.61119,0.03763178,-0.010930817,0.53616965,29.468714,-4.6125283,3.3147078,1.0901691,35.99959,0.011302899,0.46800518,-1.0949343,-0.8285466,20.43976,535.48737,1722.3495,-3.706398,1478.8192,1116.1029,-9.354789,2611.381,698.8836,-24.490732,0 days 00:00:08.978208208,0 days 00:00:09.078208208
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1 ,3.5819733,-8.6690035,27.220001,0.03986824,-0.009002809,0.5421164,29.604248,-3.9288876,1.9459267,1.3094963,36.19048,0.0067765713,0.774312,-1.3050219,-1.144079,18.946981,526.628,1771.0312,-5.496801,1494.8478,1075.8301,-8.907914,2671.0156,701.52124,-24.788355,0 days 00:00:08.988208208,0 days 00:00:09.088208208
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1 ,3.4548903,-9.022532,28.970512,0.043596465,-0.0069506685,0.5843234,29.844337,-3.2063982,-0.32514977,2.0281436,36.388283,0.010966274,0.53780615,0.03162046,-1.2069559,19.177622,668.1257,1653.6821,-6.841692,1580.3589,1102.5806,-8.799699,2686.7786,939.3665,-26.876608,0 days 00:00:08.998208208,0 days 00:00:09.098208208
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1 ,3.2868137,-9.272927,31.204939,0.04544532,-0.005478736,0.63054705,30.27002,-2.7853832,-3.0827854,3.1712646,36.602535,0.012342162,0.42600644,1.5425905,-1.3289938,19.649378,691.23364,1397.7828,-7.886162,1590.2941,994.4583,-9.324168,2675.7883,937.22925,-28.51487,0 days 00:00:09.008208208,0 days 00:00:09.108208208
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1 ,3.1257503,-9.316475,33.044964,0.046718705,-0.003918569,0.63903385,30.825417,-2.9611332,-5.812677,4.35479,36.82138,0.029474864,0.6867718,2.8007145,-1.2802687,20.352907,861.0833,1427.3726,-9.2685995,1644.4823,1037.9086,-10.2508745,2749.0176,967.50494,-30.076925,0 days 00:00:09.018208208,0 days 00:00:09.118208208
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1 ,2.991563,-9.288392,34.16678,0.045363132,-0.001621054,0.63544655,31.241013,-3.7884285,-7.9711227,4.8865304,37.0256,0.046444982,1.2464523,4.1549354,-1.3123741,20.46713,895.5044,1412.4581,-11.152966,1690.5626,970.8584,-10.98422,2833.209,640.64996,-31.247696,0 days 00:00:09.028208208,0 days 00:00:09.128208208
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1 ,2.8785343,-9.491146,35.07889,0.042238843,0.0005879078,0.6209132,31.330896,-4.991045,-9.300624,4.3794603,37.191147,0.045166865,1.4660455,5.81998,-1.8302959,19.85293,900.33105,1391.2382,-12.031765,1718.2977,950.79364,-10.967021,2860.5066,601.5224,-32.030216,0 days 00:00:09.038208208,0 days 00:00:09.138208208
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1 ,2.7795756,-10.1230135,36.133724,0.038665462,0.0016015103,0.5936821,31.021866,-6.018032,-9.708604,3.0924613,37.31653,0.035306964,1.504592,7.5059266,-2.7691345,19.41013,881.22705,1227.6866,-11.287377,1762.1963,849.1433,-10.759488,2842.2773,466.51846,-32.60672,0 days 00:00:09.048208208,0 days 00:00:09.148208208
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1 ,2.6984794,-11.109439,36.70898,0.03518154,0.0010412469,0.5356378,30.53869,-6.4731407,-9.45658,1.7225653,37.438156,0.020255871,1.0717466,9.209742,-3.3916,19.996916,851.6628,1135.6241,-10.399351,1710.7985,794.15845,-11.433678,2821.088,499.2609,-33.78787,0 days 00:00:09.058208208,0 days 00:00:09.158208208
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1 ,2.647785,-12.144173,35.698025,0.030583546,0.0001518249,0.4657164,30.063805,-6.4097123,-8.962289,0.6618746,37.606827,0.022055365,1.0658797,10.582064,-3.4864557,21.049072,898.4527,1239.3009,-13.664383,1764.4639,835.7563,-13.696538,2863.8113,481.7518,-35.360867,0 days 00:00:09.068208208,0 days 00:00:09.168208208
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1 ,2.6285248,-12.8873415,33.786713,0.025441526,-0.0015028893,0.38977566,29.641916,-6.192948,-8.544662,-0.0858201,37.804348,0.013461039,0.4499224,11.668179,-3.3857262,21.361145,901.8918,1232.1356,-14.18925,1758.2178,838.7134,-15.910539,2891.4246,532.9919,-36.097076,0 days 00:00:09.078208208,0 days 00:00:09.178208208
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1 ,2.6221943,-13.174558,32.012787,0.020220865,-0.0022673255,0.31051648,29.26238,-6.071798,-8.273852,-0.6401418,37.977306,0.011849209,0.31566566,12.532039,-3.5563526,19.241179,893.7234,1301.1322,-14.620725,1742.3778,996.2158,-17.252398,2712.8813,647.36194,-34.57921,0 days 00:00:09.088208208,0 days 00:00:09.188208208
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1 ,2.6051934,-13.0795965,31.126429,0.016088309,-0.0025358393,0.24828984,28.997025,-6.018953,-8.154747,-0.9843459,38.07473,0.0076443176,0.23254721,13.031625,-3.5352871,16.84501,841.9932,1139.8004,-12.232261,1680.38,924.6071,-17.04888,2646.7725,697.17163,-32.612556,0 days 00:00:09.098208208,0 days 00:00:09.198208208
0 days 00:00:00.900000,0 days 00:00:01,answer1 ,2.5863454,-12.910042,30.782541,0.012696578,-0.001982756,0.21675535,28.878862,-5.978762,-8.103443,-1.138455,38.10793,0.0062393914,0.32672122,13.240742,-3.454564,15.069108,838.04614,1100.6432,-12.63251,1685.0063,903.92145,-16.760263,2589.951,681.3649,-31.156181,0 days 00:00:09.108208208,0 days 00:00:09.208208208
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer1 ,2.5720863,-12.8013,30.81391,0.011475117,-0.0018839268,0.20793538,28.87723,-5.9460425,-8.127102,-1.179271,38.118416,0.0022486926,0.46475062,13.194028,-3.1749716,14.477109,848.39484,999.211,-12.972928,1713.1656,740.04254,-16.584488,2741.6875,591.2292,-30.62501,0 days 00:00:09.108208208,0 days 00:00:09.209228616
0 days 00:00:00,0 days 00:00:00.100000,answer2_other1,2.8583353,-17.085459,24.739923,0.04618937,-0.020150574,0.19520682,28.353277,3.6664002,21.75884,-31.491648,34.479004,0.0,1.1721836,10.100284,5.261521,17.373194,756.2503,1294.7583,-13.819287,2035.3788,741.4343,-19.645548,2658.7834,1452.7059,-19.645548,0 days 00:00:23.289956623,0 days 00:00:23.389956623
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2_other1,2.8665469,-17.09504,24.238146,0.04940628,-0.019836122,0.40752816,28.104937,3.6918602,21.392487,-32.37511,34.50072,0.0038725098,0.7855954,9.928127,5.23982,19.744814,756.03827,1289.0138,-10.614022,2002.9877,839.91113,-21.97631,2586.9646,1269.0065,-21.97631,0 days 00:00:23.299956623,0 days 00:00:23.399956623
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2_other1,2.8718603,-16.999077,23.667288,0.05336071,-0.019343851,0.63908,27.765654,3.5192184,20.99141,-33.387066,34.591045,0.004150872,0.62646085,9.850911,5.190441,21.333025,762.75507,1348.0581,-11.583341,2061.0334,891.27783,-23.679728,2492.8757,1457.2115,-23.679728,0 days 00:00:23.309956623,0 days 00:00:23.409956623
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2_other1,2.8714383,-16.746107,23.603203,0.05919261,-0.019310093,0.70650357,27.378328,2.826995,20.797853,-34.001358,34.780872,0.0049695424,0.66862154,9.70935,4.6956787,20.981268,663.44855,1422.3514,-10.308041,1762.1481,1255.976,-24.67454,2402.552,1117.9117,-23.803345,0 days 00:00:23.319956623,0 days 00:00:23.419956623
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2_other1,2.8785703,-16.531595,24.784983,0.0617684,-0.01852288,0.74946886,26.977625,2.08436,21.161913,-33.983482,35.015156,0.0101722265,0.6710238,9.5728245,3.6223485,19.089611,646.05865,1615.3346,-9.559355,1728.5043,2330.1438,-25.487701,2311.4072,1104.677,-22.236334,0 days 00:00:23.329956623,0 days 00:00:23.429956623
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2_other1,2.9034135,-16.443262,25.689062,0.06389365,-0.018219111,0.72136885,26.399233,1.4266337,21.727737,-33.623444,35.247364,0.010089558,0.55991435,9.204785,2.3153853,18.849894,641.7253,1551.9692,-4.2635517,1668.4886,2336.7297,-27.019861,2362.4739,834.2334,-22.05397,0 days 00:00:23.339956623,0 days 00:00:23.439956623
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2_other1,2.9476397,-16.52602,26.022913,0.06464272,-0.018133981,0.66641545,25.996511,1.460865,22.690138,-32.289963,35.454834,0.012828157,0.8295339,8.93196,1.8167552,19.95829,750.1865,1375.2831,-4.8037767,1896.4082,1937.3512,-27.040003,2498.1084,840.5339,-22.945312,0 days 00:00:23.349956623,0 days 00:00:23.449956623
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2_other1,3.0253966,-16.765327,25.855917,0.062822275,-0.020161144,0.65113944,26.119059,2.1316674,23.934006,-29.761747,35.63692,0.0068887095,1.0461084,9.047559,2.320971,20.405151,775.3577,1146.2834,-5.676683,1922.4395,792.13666,-25.475382,2635.1797,812.8122,-23.760864,0 days 00:00:23.359956623,0 days 00:00:23.459956623
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2_other1,3.164236,-17.035706,26.459969,0.06675183,-0.022285938,0.688744,26.908997,2.927026,25.232958,-26.371153,35.7711,0.0063923467,1.0998398,9.727323,3.3493507,19.609102,811.4133,1234.1697,-12.133015,1948.4484,768.54834,-23.6733,2929.6946,939.57935,-23.58222,0 days 00:00:23.369956623,0 days 00:00:23.469956623
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2_other1,3.3791573,-17.089663,26.34654,0.06729557,-0.02350644,0.7312262,27.999634,3.139445,26.089174,-22.702341,35.859432,0.007205644,1.0801867,10.777954,4.4156513,18.945892,816.0861,1320.3365,-13.8185005,2003.1093,867.27985,-23.629274,2892.6191,1157.3839,-23.538198,0 days 00:00:23.379956623,0 days 00:00:23.479956623
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2_other1,3.642773,-16.750017,25.444193,0.07107616,-0.022339756,0.7188422,28.851442,2.5776858,26.077658,-19.257462,35.937355,0.009854608,0.7640054,10.768994,5.5288405,19.682135,784.27264,1469.9374,-14.798676,1937.166,986.9964,-26.26876,2868.9883,1160.6633,-24.141426,0 days 00:00:23.389956623,0 days 00:00:23.489956623
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2_other1,3.9013243,-16.034615,23.841745,0.06954276,-0.019638628,0.693691,29.203934,1.7947779,25.294363,-15.586373,36.037403,0.010686287,0.7505868,9.183465,6.461987,21.029339,631.0004,1388.0739,-7.9403687,1735.358,1069.9386,-28.407297,2513.1445,923.66974,-24.868326,0 days 00:00:23.399956623,0 days 00:00:23.499956623
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2_other1,4.119518,-15.089302,22.870802,0.06949205,-0.01643508,0.6749551,28.871635,1.2401024,23.491922,-11.635845,36.145435,0.007736264,0.66121143,6.7437873,6.9982395,21.297659,600.0643,1452.935,-7.452217,1613.4733,1062.3978,-28.938997,2534.8855,692.4611,-24.112246,0 days 00:00:23.409956623,0 days 00:00:23.509956623
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2_other1,4.302868,-13.998843,23.003792,0.069865085,-0.013567696,0.68342,27.91214,1.0029739,20.765074,-7.4001675,36.21928,0.005230289,0.81942725,4.634725,6.67775,20.292097,620.28345,1415.3524,-6.432279,1615.5259,1011.8996,-26.123476,2540.7468,656.0544,-22.407234,0 days 00:00:23.419956623,0 days 00:00:23.519956623
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2_other1,4.481392,-12.773828,23.960777,0.066036634,-0.011316377,0.72292846,26.571539,0.8429267,17.679674,-3.0976698,36.245678,0.019928565,0.6900995,3.2506104,5.7375836,18.590673,742.4412,1546.873,-7.9229016,1708.5244,1044.9166,-24.579874,2639.6467,622.6731,-20.775993,0 days 00:00:23.429956623,0 days 00:00:23.529956623
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2_other1,4.662973,-11.504439,24.265955,0.06316815,-0.00999066,0.75647134,25.274214,0.48447028,15.160225,0.9281414,36.24886,0.026179925,0.7957104,2.1496346,4.219215,17.680464,755.4536,1554.1156,-7.39241,1692.5035,1028.8992,-23.321068,2647.005,617.79987,-20.853659,0 days 00:00:23.439956623,0 days 00:00:23.539956623
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2_other1,4.8177876,-10.436645,23.239916,0.06093204,-0.009058249,0.79754704,24.390556,-0.018924475,13.80201,4.3990912,36.27787,0.031661443,1.7137388,1.3575898,2.940773,19.127144,741.1879,1742.0977,-7.2269044,1683.1959,1091.1637,-22.241516,2687.5017,631.5962,-23.413277,0 days 00:00:23.449956623,0 days 00:00:23.549956623
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2_other1,4.902407,-9.849893,21.272346,0.056769755,-0.007780686,0.8449745,24.0849,-0.40635383,13.552841,7.201647,36.3355,0.030942267,2.081189,0.89714146,2.34886,20.570984,736.40326,1716.8682,-7.4257874,1641.0405,1023.1839,-19.43573,2655.2346,602.46906,-25.64791,0 days 00:00:23.459956623,0 days 00:00:23.559956623
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2_other1,4.9044294,-9.764885,20.042978,0.05484296,-0.0061063985,0.8640358,24.278374,-0.5847197,13.86449,9.286103,36.40343,0.036193933,1.9715866,0.6963622,2.3980029,21.732103,730.2056,1746.9633,-7.9981437,1625.5568,989.92993,-16.666796,2649.0159,582.8889,-27.332243,0 days 00:00:23.469956623,0 days 00:00:23.569956623
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2_other1,4.852291,-9.870807,20.108812,0.046809096,-0.0054257386,0.82303256,24.713882,-0.7268434,14.16053,10.571469,36.452198,0.033360172,0.86951095,0.4975171,2.7921498,16.047716,605.428,1721.569,-8.381995,1516.9415,1243.0752,-16.508133,2362.617,853.9912,-22.161041,0 days 00:00:23.479956623,0 days 00:00:23.579956623
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2_other1,4.7850666,-9.825257,21.22012,0.04565761,-0.0068964087,0.76889247,25.061226,-1.0137032,14.185069,10.986386,36.558556,0.028103756,1.153564,0.7088346,3.316857,15.7836485,634.16406,1648.2023,0.0,1533.8617,1228.3324,-17.45631,2368.5137,845.44525,-22.62668,0 days 00:00:23.489956623,0 days 00:00:23.589956623
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2_other1,4.712675,-9.701528,22.530579,0.04183865,-0.009077338,0.7125277,25.235823,-1.3273824,14.123764,10.544986,36.690136,0.07381088,1.6111387,1.242355,4.092207,15.099414,663.1823,1649.4506,-13.093312,1572.2191,1351.0094,-20.748676,2358.3613,1214.3662,-23.053558,0 days 00:00:23.499956623,0 days 00:00:23.599956623
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2_other1,4.6173763,-9.973033,23.862494,0.042907387,-0.011230242,0.8013377,25.448893,-1.2995712,14.189195,9.362994,33.440266,0.1278221,2.4006808,1.1776962,5.849401,19.88616,826.9025,1531.5983,-11.490237,1697.1696,1087.1193,-14.987542,2672.5276,981.73834,-23.228104,0 days 00:00:23.509956623,0 days 00:00:23.609956623
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2_other1,4.4771066,-10.977429,25.253487,0.04341505,-0.012357377,0.8643269,26.010971,-0.6635236,14.355596,7.6272635,30.132944,0.17591636,2.3883543,0.50369626,6.6133447,18.591127,816.3386,1566.0718,-9.917947,1685.8131,1091.0294,-9.098904,2662.9746,989.33954,-18.173975,0 days 00:00:23.519956623,0 days 00:00:23.619956623
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2_other1,4.295112,-12.466686,27.0897,0.047050834,-0.013977461,0.84025985,27.007812,0.4512205,14.333901,5.534645,26.617414,0.26240706,1.5941877,0.494007,9.983492,20.98583,797.3038,1523.4468,-7.596827,1657.7056,966.38104,-5.0885444,2672.764,626.64374,-14.543198,0 days 00:00:23.529956623,0 days 00:00:23.629956623
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2_other1,4.101575,-13.75853,29.271524,0.052812923,-0.015501966,0.7571934,28.249092,1.4409548,13.906456,3.4142063,26.394753,0.20650905,1.6034054,1.6305466,13.474023,23.499252,676.7498,1527.7963,-4.9444256,1609.2374,878.97516,-7.8946075,2607.9248,623.35895,-15.350613,0 days 00:00:23.539956623,0 days 00:00:23.639956623
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2_other1,3.9309444,-14.3455515,31.211985,0.06255645,-0.016738843,0.77151924,29.403687,1.6006325,13.281128,1.7260624,26.067389,0.17309207,1.0812433,3.323021,17.371187,28.571457,642.5151,1543.8584,-4.3848786,1608.8408,871.8228,-10.42222,2615.8782,651.4805,-17.08348,0 days 00:00:23.549956623,0 days 00:00:23.649956623
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2_other1,3.7942646,-14.272683,32.61026,0.06586663,-0.016528482,0.822149,30.212332,0.7884323,13.000904,0.9640843,25.978521,0.03789475,1.7894543,3.4589567,16.763538,30.72799,513.19965,1523.9008,-1.4609805,1557.0162,896.99054,-9.016231,2601.3975,793.80225,-17.257977,0 days 00:00:23.559956623,0 days 00:00:23.659956623
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2_other1,3.6682386,-13.987441,32.773857,0.06672102,-0.01489903,0.77859116,30.596476,-0.32398078,13.443653,1.2239444,29.640554,0.1427824,1.3648683,3.2140646,12.428773,29.229136,458.80225,1534.4486,-2.0280313,1518.9357,931.2365,-12.48849,2572.9395,926.5661,-23.29831,0 days 00:00:23.569956623,0 days 00:00:23.669956623
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2_other1,3.5165386,-13.956216,31.402372,0.05909644,-0.012705948,0.65912145,30.757162,-0.9443803,14.485864,1.9582473,33.43046,0.12672184,2.1484854,2.5208156,8.380937,25.59143,459.566,1674.2998,0.0,1501.2743,995.1214,-15.534469,2561.111,954.6074,-28.002838,0 days 00:00:23.579956623,0 days 00:00:23.679956623
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2_other1,3.3267863,-14.469833,29.106089,0.053763907,-0.0110008195,0.6073505,30.774271,-0.54108614,15.505119,2.3459475,37.19654,0.12525846,2.1440067,2.8696022,6.7754683,17.2592,468.00284,1719.1053,-17.306997,1513.5629,1163.5248,-18.943682,2339.5928,1270.8549,-27.815512,0 days 00:00:23.589956623,0 days 00:00:23.689956623
