start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,3.2717445,-24.779428,32.13388,0.056716815,-0.020874051,2.1556735,40.925507,-2.8756993,14.785091,-13.299167,41.380405,0.0066422983,0.7997966,11.959286,-3.108239,18.272814,983.6595,1731.4401,-27.782114,1785.3756,1089.357,-31.398111,3005.2668,726.7242,-43.655125,0 days 00:02:14.363733734,0 days 00:02:14.463733734
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,3.0073702,-25.703346,32.448765,0.06281467,-0.020848885,1.8026718,41.24075,0.0013118585,15.653282,-12.376648,40.492744,0.009610592,0.9306279,9.933106,-1.2682279,17.222368,832.7278,1848.1603,-21.533224,1523.3815,1168.2098,-30.063614,2555.0195,583.31,-40.023823,0 days 00:02:14.373733734,0 days 00:02:14.473733734
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,2.6642544,-25.707594,32.978485,0.06194861,-0.019301746,1.6459551,40.659748,2.5347502,16.782242,-9.8969,39.282074,0.009610592,0.9306279,8.723206,5.665741,22.322609,796.92645,2019.6036,-24.221037,1495.0731,1273.5464,-35.503307,2530.5479,636.4938,-40.877903,0 days 00:02:14.383733734,0 days 00:02:14.483733734
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,2.2824457,-24.644012,32.42133,0.05471908,-0.017016547,1.5670005,39.5967,4.0366693,17.934631,-6.8141327,38.400806,0.009610592,0.9306279,7.552199,10.948219,26.124098,758.4048,1571.2076,-25.970993,1631.922,1137.6415,-36.436005,2586.1658,572.0345,-41.14687,0 days 00:02:14.393733734,0 days 00:02:14.493733734
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.9254923,-22.809893,31.27643,0.04416008,-0.014767428,1.3775247,37.46123,5.3348365,17.714983,-3.5376537,36.95319,0.009610592,0.9306279,5.623455,14.802193,26.242273,745.1766,1486.319,-26.79396,1607.9102,1060.6085,-34.293056,2535.7852,584.60974,-39.174946,0 days 00:02:14.403733734,0 days 00:02:14.503733734
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.6575092,-20.255003,28.859201,0.037300948,-0.012510486,1.059815,34.438732,5.521627,16.81338,-0.3739128,31.206526,0.009610592,0.9306279,1.4368639,11.455798,28.426626,763.29443,1513.4327,-16.2784,1628.7858,1056.3849,-21.945719,2572.9766,582.5949,-29.499435,0 days 00:02:14.413733734,0 days 00:02:14.513733734
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,1.5638422,-16.00165,25.07733,0.030646702,-0.0072200927,0.73969215,29.73803,3.6025867,15.055602,4.0374775,24.863577,0.009610592,0.9306279,-1.3613921,6.4432797,27.23037,756.8384,1481.5206,-3.2706268,1603.881,1077.7656,-8.357314,2517.1194,724.3835,-14.431174,0 days 00:02:14.423733734,0 days 00:02:14.523733734
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.6794344,-10.14379,19.374819,0.027609745,-7.43599e-06,0.51600343,23.3501,-0.4523177,12.309026,9.443635,19.300047,0.009610592,0.9306279,-2.6709156,4.1592107,31.423895,614.1607,1684.0342,12.567843,1524.7861,1193.4863,3.2061682,2536.071,813.65967,-3.9849756,0 days 00:02:14.433733734,0 days 00:02:14.533733734
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.9699291,-3.74346,12.837199,0.024221046,0.0067155026,0.3760009,15.933685,-4.8288813,7.9465394,13.967387,18.327246,0.25411138,0.829436,-2.2983007,3.5743237,29.420725,448.0978,1650.5592,19.816763,1401.9315,1187.4513,6.8806634,2423.6003,997.88055,-1.286157,0 days 00:02:14.443733734,0 days 00:02:14.543733734
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,2.3393602,1.0661535,7.657706,0.021388942,0.009414061,0.29228073,9.527322,-8.039849,3.3412943,15.014878,18.174332,0.3763618,0.77884007,-2.2419376,4.104518,29.179213,512.7925,1507.8187,-51.108826,1519.2291,1119.0685,-62.16188,2547.6165,881.09766,-68.95856,0 days 00:02:14.453733734,0 days 00:02:14.553733734
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,2.7043374,3.6691227,3.52165,0.01763575,0.008656391,0.2621772,4.908558,-9.782658,-0.22379549,13.002551,0.0,0.0,0.0,0.0,0.0,0.0,750.4372,1347.6013,-125.937645,1736.4849,1055.568,-131.1404,2683.579,768.955,-134.79813,0 days 00:02:14.463733734,0 days 00:02:14.563733734
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,3.0207222,4.654281,0.8990073,0.015690414,0.0059961216,0.2657137,1.9328216,-10.642344,-2.14388,10.083461,0.0,0.0,0.0,0.0,0.0,0.0,985.0449,1079.1232,-201.0,1927.9282,963.5347,-201.0,2837.049,583.0306,-201.0,0 days 00:02:14.473733734,0 days 00:02:14.573733734
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,3.2610452,5.122624,-1.4222327,0.015765367,0.0030192889,0.2828262,0.18792616,-11.455818,-2.827079,7.9248548,0.0,0.0,0.0,0.0,0.0,0.0,1007.84454,1020.447,-201.0,1883.5072,968.6323,-201.0,2804.0803,574.69586,-201.0,0 days 00:02:14.483733734,0 days 00:02:14.583733734
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,3.4179585,5.935099,-2.189841,0.016244307,0.0013187495,0.29928276,-0.48485675,-12.711933,-2.8425903,7.4360023,0.0,0.0,0.0,0.0,0.0,0.0,1013.0327,929.3125,-201.0,1823.1483,1003.35126,-201.0,2762.4714,593.8448,-201.0,0 days 00:02:14.493733734,0 days 00:02:14.593733734
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,3.5022564,6.9186015,-1.9863077,0.016614707,0.0011117855,0.32671642,0.3096945,-13.932976,-2.0798552,9.032826,0.0,0.0,0.0,0.0,0.0,0.0,1070.5688,1047.2003,-136.94897,1877.6371,1088.8734,-136.68913,2802.1492,559.6775,-133.59372,0 days 00:02:14.503733734,0 days 00:02:14.603733734
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,3.5728502,6.574009,-0.42293975,0.017505089,0.0012241813,0.40496352,3.3886738,-14.324745,-1.4354826,11.21909,52.284203,0.0,0.0,-1.6159816,-4.3716183,-12.915653,1076.4473,1234.5532,-73.21202,1887.6752,1277.2168,-70.297615,2826.1367,593.8084,-64.601585,0 days 00:02:14.513733734,0 days 00:02:14.613733734
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,3.7441676,4.192029,3.278246,0.02061642,0.00065151794,0.58626944,9.015363,-13.438306,-2.656287,11.664046,52.27975,0.0,2.223924,-1.3671659,-5.5429482,-5.832937,889.4941,1326.0219,-9.318033,1740.8242,1382.9034,0.70764065,2628.4426,904.9161,3.6261654,0 days 00:02:14.523733734,0 days 00:02:14.623733734
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,4.090938,0.57924986,8.6908045,0.024730876,-0.00051647326,0.8312319,15.77122,-11.850621,-6.436457,9.801124,52.26803,0.041309595,2.223924,-0.63792366,-7.9246655,-3.716527,786.0173,1305.3328,0.0,1653.0244,1416.6986,-63.603226,2581.656,939.986,-63.780117,0 days 00:02:14.533733734,0 days 00:02:14.633733734
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,4.6088657,-2.4770067,14.834849,0.03318526,-0.0015628092,1.0698596,21.627165,-10.304606,-11.292363,6.849499,0.0,0.0,0.0,0.0,0.0,0.0,700.64154,1245.9696,-201.0,1573.776,1226.0304,-129.99475,2537.861,877.9709,-132.77225,0 days 00:02:14.543733734,0 days 00:02:14.643733734
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,5.1849785,-4.2811494,19.111095,0.042069394,-0.002103293,1.1818404,25.338533,-9.215641,-14.937176,4.5402436,0.0,0.0,0.0,0.0,0.0,0.0,799.86444,1282.2465,-137.55182,1657.7467,1093.326,-136.11967,2731.244,532.4477,-140.22356,0 days 00:02:14.553733734,0 days 00:02:14.653733734
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,5.6832023,-5.342397,21.657776,0.053787947,-0.0025325634,1.1655343,27.307549,-8.480484,-16.706789,2.7761946,31.621887,0.0,0.0,-0.019439876,0.6753597,11.769702,788.0212,1338.429,-72.65695,1619.7489,1048.1177,-73.05299,2629.918,625.14215,-80.70721,0 days 00:02:14.563733734,0 days 00:02:14.663733734
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,5.9625497,-6.2286534,23.122614,0.06011294,-0.0029924035,1.100571,28.409586,-7.692801,-16.92536,1.2836927,31.536386,0.0,2.6122305,1.3288432,0.5897918,12.135343,765.4665,1363.2614,-6.8873153,1615.8145,1056.25,-9.74527,2630.5583,639.3701,-20.209759,0 days 00:02:14.573733734,0 days 00:02:14.673733734
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,5.930308,-7.255258,24.447037,0.066462465,-0.0041720006,1.0943326,29.30126,-6.446739,-16.02131,-0.26186916,31.29754,0.12093915,2.2805223,3.4918633,0.28676525,13.872157,767.4341,1475.7056,-4.567763,1641.6665,1112.1489,-11.144035,2649.9907,660.77496,-21.06241,0 days 00:02:14.583733734,0 days 00:02:14.683733734
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,5.5775924,-8.563522,25.999472,0.065451734,-0.0054631704,1.1677567,30.22329,-4.6020055,-13.935753,-2.1504676,31.070778,0.10174488,2.2711926,4.468188,-1.144611,14.565806,767.86304,1481.6906,-4.0768228,1650.9459,1072.5284,-10.826444,2749.1074,553.73676,-21.972443,0 days 00:02:14.593733734,0 days 00:02:14.693733734
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,4.9846654,-10.196988,27.581787,0.06349603,-0.00708113,1.2552572,31.112131,-2.453911,-10.10142,-4.2284493,30.747114,0.08251578,2.6066294,4.5770707,-2.8422403,16.944574,818.23047,1562.1569,-4.598194,1701.7627,1102.8989,-11.6500025,2790.4434,541.30426,-25.481943,0 days 00:02:14.603733734,0 days 00:02:14.703733734
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,4.298073,-12.024895,29.45917,0.058715653,-0.008763577,1.2674917,31.799139,-0.5544154,-4.3130703,-5.682115,30.441732,0.049160752,2.2795827,3.8395727,-4.7844834,16.794333,688.1197,1564.5026,-5.68632,1522.3066,1222.7548,-10.677109,2505.775,743.02026,-27.565186,0 days 00:02:14.613733734,0 days 00:02:14.713733734
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,3.7218952,-13.502421,31.195944,0.052265245,-0.010353621,1.1779547,32.21519,0.5547934,1.5860142,-5.629784,29.653084,0.034999996,1.2984496,3.0154924,-4.781017,18.183975,711.1511,1696.1465,-11.158989,1575.6869,1330.5817,-15.380531,2523.6438,767.5271,-30.118088,0 days 00:02:14.623733734,0 days 00:02:14.723733734
0 days 00:00:00.900000,0 days 00:00:01,answer8,3.3958328,-14.325566,32.402164,0.046808798,-0.011330467,1.0769452,32.38997,0.9648624,5.4291096,-4.904263,28.992416,0.020874074,0.6359661,2.2650154,-4.1558485,18.483643,710.1927,1739.8654,-16.494112,1594.3265,1405.4595,-19.183836,2514.2937,810.031,-31.052633,0 days 00:02:14.633733734,0 days 00:02:14.733733734
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,3.2912438,-14.522351,32.883698,0.042529657,-0.011659548,1.0127172,32.444553,0.97538143,6.710915,-4.195287,28.412392,0.020874074,0.6359661,2.1006265,-2.798727,20.901932,867.5041,1771.8092,-21.260578,1807.0443,1345.0419,-24.957426,2797.2737,642.0954,-32.839783,0 days 00:02:14.633733734,0 days 00:02:14.734731466
0 days 00:00:00,0 days 00:00:00.100000,answer9,5.179365,-15.427448,30.963919,0.064446814,0.0010072772,0.47927806,32.463844,5.87488,3.4908316,5.8681397,30.502947,0.0,0.0,6.50758,-3.5786972,21.207556,427.7418,1304.8326,-3.2328885,1451.893,985.82697,-23.133024,2522.7654,650.22754,-28.019142,0 days 00:01:33.259926592,0 days 00:01:33.359926592
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,5.0783315,-15.0479555,32.951107,0.0600958,0.0025208376,0.9861784,34.746502,5.8014646,1.4603409,3.5572987,30.265997,0.0,0.0,7.231734,-5.404034,21.222261,420.16357,1304.9446,-1.4485368,1414.4541,983.61816,-21.702988,2521.1057,662.2803,-28.074835,0 days 00:01:33.269926592,0 days 00:01:33.369926592
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,4.9088044,-14.377369,35.776417,0.05508664,0.0033894153,1.494351,37.669987,6.1570306,-0.8696501,-0.625819,29.929232,0.0,2.0211866,8.03655,-7.4519234,22.227259,411.07877,1347.6324,0.35873255,1367.8922,1067.957,-19.27862,2376.0002,1024.8467,-29.32045,0 days 00:01:33.279926592,0 days 00:01:33.379926592
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,4.7199407,-13.591897,37.866486,0.04995541,0.001455863,1.4518404,39.574375,7.4003844,-2.0311272,-5.868105,29.66977,0.02473005,1.3545088,8.652905,-8.167623,25.401876,419.92126,1451.7911,0.7673073,1374.078,1108.3253,-17.321333,2251.9707,2693.0735,-32.802197,0 days 00:01:33.289926592,0 days 00:01:33.389926592
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,4.545592,-12.936633,38.47353,0.050007295,-0.0011107837,1.177632,40.629986,9.133701,-2.5422575,-10.934102,29.467026,0.020353159,1.0211033,9.313467,-7.8590217,27.439661,408.11966,1424.1562,0.25841713,1330.2456,1066.1555,-14.739741,2259.6396,2680.1833,-35.040264,0 days 00:01:33.299926592,0 days 00:01:33.399926592
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,4.409402,-12.619797,38.576694,0.05095021,-0.0037088015,0.9106462,40.79655,10.932483,-2.7115107,-15.13163,29.338623,0.016684722,0.38245854,9.877808,-7.132508,28.548035,403.25534,1336.857,-0.43205896,1303.1886,917.44366,-12.620282,2440.2776,2272.598,-36.112602,0 days 00:01:33.309926592,0 days 00:01:33.409926592
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,4.3083596,-12.739068,38.545475,0.056004744,-0.0040856064,0.7864849,39.952576,12.705173,-2.7789805,-18.13759,29.264397,0.012541703,0.46649197,10.204265,-6.6060843,28.54535,386.64474,1225.2449,-0.88867503,1253.1206,845.7295,-11.211137,2601.2583,607.1183,-36.04011,0 days 00:01:33.319926592,0 days 00:01:33.419926592
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,4.2012477,-13.238525,38.30759,0.059421796,-0.0039836974,0.8754542,38.25887,14.533409,-2.8030243,-19.83516,29.249336,0.010054342,0.2950988,10.176894,-6.5072036,28.830194,436.72583,1337.4126,-1.0694464,1318.3265,859.62897,-10.72453,2664.2646,574.00055,-36.40684,0 days 00:01:33.329926592,0 days 00:01:33.429926592
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,4.02086,-13.944163,36.54556,0.06386676,-0.0028014632,1.0031114,36.094193,16.523457,-2.6745894,-20.289146,29.311377,0.0065436573,0.31736952,10.013736,-6.7301254,29.87377,433.98828,1339.8563,-0.9523018,1324.7279,876.56146,-11.406259,2652.3914,681.554,-37.556194,0 days 00:01:33.339926592,0 days 00:01:33.439926592
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,3.703675,-14.661962,33.942684,0.06349147,-0.0027428865,1.1138003,33.95415,18.424955,-2.0584366,-19.65242,29.411972,0.004232842,0.27315938,9.395863,-7.1748524,29.24399,438.2068,1346.544,-0.7812746,1345.3081,893.02515,-12.955344,2666.2705,794.5178,-37.200115,0 days 00:01:33.349926592,0 days 00:01:33.449926592
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,3.2295349,-15.281059,30.860857,0.064199,-0.0031897083,1.2305663,32.03564,19.983784,-0.7556453,-18.080034,29.487597,0.0038301877,0.27395824,7.6418953,-7.651825,27.63958,407.49622,1290.6984,-1.0982704,1335.6543,923.44165,-15.157084,2623.7883,913.2629,-36.389675,0 days 00:01:33.359926592,0 days 00:01:33.459926592
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,2.641808,-15.832515,28.622675,0.059715386,-0.004900094,1.2479613,30.3327,20.922155,1.2215506,-15.722305,29.491127,0.005923728,0.291837,4.8009315,-8.336495,23.481903,418.86783,1389.1947,-2.6456428,1378.4056,1077.9675,-17.939215,2415.8945,1300.6215,-34.46404,0 days 00:01:33.369926592,0 days 00:01:33.469926592
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,2.035615,-16.359222,27.232521,0.053288296,-0.0075839832,1.090904,28.93142,20.890345,3.4675322,-12.887202,28.67219,0.006668527,0.3275456,2.3639245,-5.7601485,23.915834,443.92087,1552.4847,-5.7103615,1435.152,1192.662,-21.83225,2427.3484,1242.7288,-35.386345,0 days 00:01:33.379926592,0 days 00:01:33.479926592
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.5333284,-16.711958,26.776863,0.03752693,-0.011796919,0.8125055,27.863794,19.655115,5.2030063,-10.41878,27.481133,0.008538122,0.24774875,1.2965734,-4.0061326,25.37462,549.8625,1592.5176,-9.768318,1514.8843,1254.0557,-23.86217,2443.72,1201.5236,-36.41104,0 days 00:01:33.389926592,0 days 00:01:33.489926592
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.2217302,-16.332176,27.427286,0.028189428,-0.015419859,0.5097115,26.197962,17.550343,6.9953904,-9.0432825,27.47757,0.0071207564,0.5392532,0.570548,-0.78750676,28.108515,672.4493,1531.6407,-12.245022,1612.0381,1150.7164,-25.735443,2681.8171,741.2119,-37.247322,0 days 00:01:33.399926592,0 days 00:01:33.499926592
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.2080623,-13.16274,25.393007,0.02246812,-0.013672158,0.3110564,21.018064,14.399228,8.907217,-7.1712623,28.250534,0.005703391,0.8307576,0.6316512,-2.0885227,25.924881,759.02734,1474.9991,-13.4449,1675.6261,1126.7427,-26.11222,2680.4392,730.6279,-36.688435,0 days 00:01:33.409926592,0 days 00:01:33.509926592
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.5268852,-7.336857,19.6997,0.027276406,-0.006778629,0.24483937,12.991679,9.696534,9.828961,-5.113778,29.365509,0.004286025,1.1222621,0.50477844,-1.5010246,24.700869,698.4649,1566.8682,-12.689393,1659.0336,1151.3466,-27.784515,2668.12,737.71387,-36.20533,0 days 00:01:33.419926592,0 days 00:01:33.519926592
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,2.1488237,-0.94799304,11.461326,0.028774405,0.0020386756,0.28718913,4.6174035,4.632397,8.85369,-2.682498,29.308786,0.005075045,1.7516098,0.5510623,-1.7059163,23.525518,585.2006,1750.0299,-10.394176,1604.5635,1258.8595,-27.006363,2640.5042,799.7076,-34.09535,0 days 00:01:33.429926592,0 days 00:01:33.529926592
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,2.9208138,2.1205294,7.2562356,0.031222403,0.005934594,0.40974173,0.59830856,1.8409637,7.6053195,-0.73918086,29.272745,0.0054695546,2.0662835,0.17480305,-0.5983722,24.298801,438.17505,1743.5907,-72.928986,1458.2617,1241.828,-84.77903,2463.3135,851.96027,-88.872986,0 days 00:01:33.439926592,0 days 00:01:33.539926592
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,3.6843443,1.1168522,8.359586,0.032008234,0.0051034633,0.6221782,0.8652387,2.557651,7.837359,1.1900755,0.0,0.0,0.0,0.0,0.0,0.0,564.4438,1488.7885,-135.94957,1546.3896,1164.7001,-142.19423,2475.1467,854.01025,-143.87465,0 days 00:01:33.449926592,0 days 00:01:33.549926592
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,4.3438363,-2.328232,13.015747,0.036393132,0.0009010423,0.9289395,3.9419289,4.9874387,9.4236355,3.3460457,0.0,0.0,0.0,0.0,0.0,0.0,776.2238,1330.6931,-201.0,1710.4537,1126.3066,-201.0,2538.7842,841.04645,-201.0,0 days 00:01:33.459926592,0 days 00:01:33.559926592
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,4.8829885,-5.9583797,18.155893,0.041030005,-0.003658734,1.2513522,7.778752,6.2356663,10.747776,5.4617934,0.0,0.0,0.0,0.0,0.0,0.0,1136.4655,1202.1696,-201.0,2090.761,1092.4325,-201.0,3214.6797,883.63306,-201.0,0 days 00:01:33.469926592,0 days 00:01:33.569926592
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,5.3330307,-8.578342,21.611631,0.045223672,-0.0072050616,1.4556947,11.370129,5.408214,11.69768,8.111562,0.0,0.0,0.0,0.0,0.0,0.0,954.6757,1356.6029,-135.59177,1963.2838,1092.2927,-138.33415,3183.373,916.0264,-138.5085,0 days 00:01:33.479926592,0 days 00:01:33.579926592
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,5.728382,-9.899789,22.936323,0.04496708,-0.008996871,1.4623922,14.038636,3.014021,12.580153,11.4588995,30.113914,0.0,0.0,0.12571883,-6.470143,4.7048497,858.79376,1791.8408,-75.67733,1769.5961,1023.24884,-78.57291,3104.252,913.30176,-78.90642,0 days 00:01:33.489926592,0 days 00:01:33.589926592
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,6.072809,-10.158322,22.347712,0.040807154,-0.009524622,1.32487,15.36882,0.20052631,13.693673,14.858188,30.058357,0.0,0.0,1.9529201,-6.531391,5.279763,613.6628,2231.2205,-14.794499,1474.4747,1040.5533,-17.485155,2569.4387,791.9865,-20.114462,0 days 00:01:33.499926592,0 days 00:01:33.599926592
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,6.3489356,-9.7409725,21.586958,0.033248276,-0.009284247,1.182176,15.439443,-2.1810544,15.330872,17.865458,29.978262,0.0,0.0,5.2264752,-6.43352,4.7078137,814.21436,2242.7192,-21.35662,1539.4857,1107.2568,-19.471815,2585.2913,745.47186,-23.169592,0 days 00:01:33.509926592,0 days 00:01:33.609926592
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,6.5504,-8.98158,20.90383,0.024749622,-0.008980572,1.1129571,14.78363,-3.8336678,17.567509,20.269342,29.720224,0.0,0.0,6.3653607,-4.7034984,1.8538895,901.9733,1849.601,-22.640917,1592.184,1151.9689,-19.45358,2607.2585,733.5252,-22.924988,0 days 00:01:33.519926592,0 days 00:01:33.619926592
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,6.691318,-8.177068,20.009579,0.021187872,-0.008685146,1.0671692,14.015353,-4.795154,19.944296,21.890562,29.53514,0.0,3.127157,6.5274262,-0.6585185,0.034749985,1054.9911,1437.5306,-25.64269,1649.6553,1193.246,-20.80411,2647.097,708.3553,-22.19697,0 days 00:01:33.529926592,0 days 00:01:33.629926592
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,6.781569,-7.605364,19.131594,0.01780446,-0.008931408,1.0401888,13.391433,-5.088587,21.813463,22.373148,29.19221,0.028007802,2.1493018,6.009005,3.4055958,-0.15082233,1068.5483,1273.6681,-25.305628,1676.7931,1146.9312,-20.085384,2665.666,672.39655,-21.098686,0 days 00:01:33.539926592,0 days 00:01:33.639926592
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,6.786537,-7.4318776,18.713936,0.015172505,-0.009882918,1.0724391,12.839157,-4.7145586,22.939379,21.633944,28.899347,0.024328828,1.015402,5.3540587,5.506285,0.8263257,1021.3386,1365.4274,-23.849474,1714.5303,1254.7354,-18.976606,2603.7292,1008.12335,-20.660429,0 days 00:01:33.549926592,0 days 00:01:33.649926592
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,6.647055,-7.6361465,18.923456,0.011111842,-0.011109207,1.1838549,12.190803,-3.7395604,23.755478,20.24095,28.645515,0.02283121,0.25313511,5.0428624,5.5555935,2.2807407,965.82623,1405.8779,-21.10793,1744.2622,1156.701,-19.057878,2618.9924,1017.22754,-21.060488,0 days 00:01:33.559926592,0 days 00:01:33.659926592
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,6.333875,-8.082802,19.647285,0.011268088,-0.012871287,1.3042405,11.459823,-2.2725854,24.966982,18.942385,28.626663,0.031300064,0.44176736,4.979899,5.6589646,2.8250873,933.8215,1454.9606,-19.77157,1754.1178,1057.1271,-21.287003,2629.2075,1024.9072,-21.886276,0 days 00:01:33.569926592,0 days 00:01:33.669926592
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,5.8807983,-8.606227,19.676897,0.015968459,-0.014337279,1.3615612,10.8572,-0.44877526,26.998617,18.163115,28.618958,0.03765304,0.47135326,5.190745,6.9478817,1.6162128,957.44305,1266.3883,-20.22771,1766.7617,813.98016,-23.195595,2707.855,687.90796,-21.734137,0 days 00:01:33.579926592,0 days 00:01:33.679926592
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,5.3697696,-9.037663,19.273703,0.019338809,-0.015123873,1.3646959,10.520916,1.4879414,29.55754,17.962418,28.427088,0.04198112,0.825489,5.3917108,8.983143,-1.0513058,993.06805,1231.7606,-23.616724,1774.1655,776.9156,-22.877634,2715.478,708.0112,-20.738771,0 days 00:01:33.589926592,0 days 00:01:33.689926592
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,4.8919168,-9.2104645,18.463026,0.01885342,-0.0140002,1.3226404,10.216067,3.4189434,31.71049,18.343332,28.053818,0.03979577,0.71612436,5.880529,9.41845,-1.2193247,1046.4414,1364.2325,-26.079672,1734.8198,747.7967,-23.464483,2705.7336,756.44354,-21.45957,0 days 00:01:33.599926592,0 days 00:01:33.699926592
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,4.5008373,-9.048954,18.161636,0.013817291,-0.012469546,1.2621983,9.30532,5.6484466,32.360302,19.291376,27.628626,0.034567017,0.8376486,6.150618,6.932434,-1.500857,1088.9702,1599.5929,-28.091757,1684.0908,756.29315,-27.09153,2711.7559,786.54755,-21.988022,0 days 00:01:33.609926592,0 days 00:01:33.709926592
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,4.196507,-8.655594,17.911827,0.009831328,-0.011585496,1.1938272,7.518137,8.876227,31.406809,20.412788,27.234482,0.029020777,0.64004844,6.048928,4.183588,-1.994332,852.9604,1655.1865,-27.488016,1579.4757,791.0184,-30.387232,2531.1543,979.6545,-20.915688,0 days 00:01:33.619926592,0 days 00:01:33.719926592
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,3.9760034,-8.340291,17.762747,0.01520361,-0.011514506,1.1438237,5.299107,13.675157,29.758718,20.875338,26.800398,0.015543352,0.7318205,5.598379,3.2994545,-2.8935268,981.5511,1452.2681,0.0,1690.005,1164.7299,-26.935707,2589.2654,954.1782,-19.11725,0 days 00:01:33.629926592,0 days 00:01:33.729926592
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,3.8760998,-8.612802,17.902166,0.025071388,-0.011211991,1.1256971,3.3414886,19.581749,28.431532,19.673998,26.283232,0.027118118,0.50785965,4.6898093,3.306762,-2.8917701,719.80695,1310.0646,-28.584682,1630.2211,1251.0726,-26.099289,2433.4329,1117.2551,-18.309868,0 days 00:01:33.639926592,0 days 00:01:33.739926592
