start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.2100446,-17.70604,37.418762,0.019605517,0.0013276953,0.19482516,32.429092,13.6214075,6.455169,15.562604,27.66747,0.014088329,0.17894429,8.96513,-4.3960524,25.880844,336.0891,1715.476,-9.1778345,1347.8268,1160.5321,-22.347082,2699.6936,1004.61053,-38.020145,0 days 00:00:41.114407741,0 days 00:00:41.214407741
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.2450435,-16.881685,37.923264,0.023119919,-0.0020733336,0.20721541,33.333996,13.6813545,4.7448316,14.482814,27.664305,0.006303547,0.38213834,9.08432,-4.5419946,24.034494,451.86752,1931.9706,-14.91739,1357.4327,1205.1527,-23.59614,2716.0098,1052.8896,-35.944042,0 days 00:00:41.124407741,0 days 00:00:41.224407741
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,2.3021562,-15.926728,37.969532,0.029101416,-0.005816808,0.20289777,34.139023,13.898753,2.7455494,12.838933,27.629782,0.008498757,0.2883394,9.095273,-4.9500003,25.140814,427.843,1966.2008,-16.336565,1326.1979,1198.028,-23.531206,2628.5771,1050.6725,-37.018803,0 days 00:00:41.134407741,0 days 00:00:41.234407741
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.3605382,-15.179439,37.58873,0.032480497,-0.008157518,0.18480735,34.632374,14.346288,0.9391901,10.950096,27.589334,0.0088495,0.34644198,8.942787,-5.380588,26.805826,450.7565,1838.5424,-14.334592,1300.1167,1133.857,-21.651205,2554.7573,997.0003,-38.547016,0 days 00:00:41.144407741,0 days 00:00:41.244407741
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,2.3953028,-14.870812,36.89302,0.03283769,-0.008539657,0.16583492,34.677837,14.929036,-0.01877099,9.343082,27.566423,0.00885802,0.10782069,8.78653,-5.525496,30.051926,329.67065,1558.0685,-7.594769,1241.3159,1054.6826,-18.093946,2436.9382,977.1131,-41.31345,0 days 00:00:41.154407741,0 days 00:00:41.254407741
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.3953135,-15.02349,36.806095,0.033618797,-0.00704418,0.15935852,34.217823,15.406308,0.3655566,8.371176,27.579237,0.009535884,0.32708514,8.697799,-5.4834466,31.559446,360.39087,1498.6661,-5.1634793,1253.6289,1049.221,-15.649737,2425.932,955.35596,-42.20637,0 days 00:00:41.164407741,0 days 00:00:41.264407741
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,2.3576438,-15.50944,37.007633,0.031990636,-0.004694207,0.18192469,33.425396,15.744568,1.915935,8.258088,27.590155,0.008778304,0.32395598,8.662776,-5.4553485,32.647205,631.1976,1350.3359,-8.319218,1653.3031,1013.0975,-24.753654,2842.6262,910.8677,-42.866367,0 days 00:00:41.174407741,0 days 00:00:41.274407741
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.2915852,-16.17855,37.258602,0.029815262,-0.0026239704,0.21882708,32.53523,16.093998,3.9867485,9.026547,27.584833,0.006557831,0.35698533,8.738126,-5.448958,33.05683,625.1591,1321.3322,-8.259696,1643.1454,978.408,-25.271978,2843.4783,844.257,-43.21008,0 days 00:00:41.184407741,0 days 00:00:41.284407741
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.2158744,-16.958778,37.848446,0.026581014,-0.0013207686,0.22838038,31.753561,16.65529,5.7863154,10.222992,27.56154,0.0030571287,0.2322466,8.760861,-5.2445498,32.722466,619.7595,1280.2183,-8.586159,1629.48,939.2207,-26.311365,2831.1074,754.38477,-42.997772,0 days 00:00:41.194407741,0 days 00:00:41.294407741
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.155398,-17.765608,38.44753,0.02072498,-0.0024904541,0.20268612,31.150848,17.442808,6.7876105,10.920522,27.541483,0.0021480378,0.43881425,8.686112,-4.8960137,30.325716,611.73505,1341.0225,-9.831505,1625.6191,979.18536,-24.727814,2826.5193,795.63885,-40.666187,0 days 00:00:41.204407741,0 days 00:00:41.304407741
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.139924,-18.310852,38.717342,0.015959099,-0.005166625,0.16786249,30.485764,18.085468,7.2432194,10.313409,27.525366,0.0037373418,0.7726942,8.55927,-4.572486,28.400156,599.7801,1428.4027,-11.585275,1618.3828,1058.5864,-26.767435,2804.3005,871.53876,-38.69921,0 days 00:00:41.214407741,0 days 00:00:41.314407741
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.202362,-18.20014,38.24635,0.012824249,-0.0077370354,0.1634346,29.366987,17.932108,7.990444,8.313922,27.503664,0.0049883355,0.87515426,8.552697,-4.465071,27.226217,603.133,1538.2178,-11.6992235,1642.3724,1158.5536,-29.734665,2829.3877,978.9406,-37.531803,0 days 00:00:41.224407741,0 days 00:00:41.324407741
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,2.3508785,-17.348558,37.19647,0.01712898,-0.00849517,0.1996098,27.67974,16.771603,9.312884,5.9223633,27.489065,0.0055633294,0.8625533,8.535637,-4.4466615,28.738235,307.14185,1705.2919,-8.931206,1232.6437,1194.4463,-24.42814,2436.1726,965.6367,-39.17431,0 days 00:00:41.234407741,0 days 00:00:41.334407741
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,2.5544722,-16.178762,35.50667,0.022367166,-0.008019561,0.26867205,25.814926,15.131905,10.665534,4.109092,27.485876,0.0038639402,0.58818334,8.566604,-4.2974267,28.620417,542.3951,1529.0189,-12.17158,1606.642,1084.5691,-29.448416,2835.9119,1099.2284,-38.991093,0 days 00:00:41.244407741,0 days 00:00:41.344407741
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,2.7483041,-15.3307905,33.766888,0.027627608,-0.007771482,0.33812952,24.35108,14.030392,11.232938,3.275102,27.506927,0.004230542,0.41506782,8.45984,-3.9570758,28.6372,749.57764,1360.9792,-17.741693,1857.3053,1116.6978,-33.47983,2943.907,1215.0522,-38.58693,0 days 00:00:41.254407741,0 days 00:00:41.354407741
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,2.8741858,-15.186081,32.56399,0.03192364,-0.007855889,0.36382845,23.603933,14.093167,10.907352,3.1005294,27.553686,0.004330506,0.46764424,8.084627,-3.443889,26.70756,730.2155,1409.4994,-21.312622,1837.3483,1168.1425,-31.693787,2818.3762,1261.4553,-36.011715,0 days 00:00:41.264407741,0 days 00:00:41.364407741
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,2.9027834,-15.729256,32.749588,0.032032087,-0.008181159,0.3237761,23.580519,15.374667,9.989624,3.2279112,27.658785,0.0073798574,0.5287642,7.531622,-2.9841983,25.688013,759.23145,1551.7836,0.0,1843.7388,1209.0376,-29.405909,3010.1746,1319.2609,-34.505787,0 days 00:00:41.274407741,0 days 00:00:41.374407741
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,2.8406448,-16.666367,33.749233,0.029501438,-0.0077288835,0.25835454,24.148245,17.471823,8.803964,3.3812475,27.79294,0.010769841,0.47089472,7.216063,-2.9043052,23.549042,553.3364,1661.8136,-12.82897,1578.4703,1163.6729,-23.64913,2880.6829,1230.4785,-32.24096,0 days 00:00:41.284407741,0 days 00:00:41.384407741
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.7222996,-17.63817,35.233334,0.024784384,-0.0069472655,0.22130378,25.138184,19.661766,7.6673923,3.3646266,27.898172,0.01214389,0.2813441,7.335207,-3.3019526,23.309439,614.7766,1496.8756,-10.141687,1622.7733,1086.1464,-24.561102,2985.821,1110.7024,-32.05728,0 days 00:00:41.294407741,0 days 00:00:41.394407741
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,2.5901473,-18.390646,36.50046,0.02310527,-0.0068911673,0.24016239,26.411318,21.175669,6.791378,3.1724112,27.922974,0.012508753,0.24302654,7.843807,-3.951063,23.86065,374.15942,1465.5033,-4.8307385,1270.6787,1135.5787,-21.364603,2444.8782,878.36346,-32.642452,0 days 00:00:41.304407741,0 days 00:00:41.404407741
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,2.4782054,-18.700203,37.357117,0.021706507,-0.008155658,0.2828634,27.778395,21.43873,6.259527,3.1002796,27.895273,0.015925443,0.46033326,8.244235,-4.3922253,26.126715,372.49722,1428.2812,-4.2784257,1281.6844,1100.756,-21.157911,2473.7402,794.895,-34.797363,0 days 00:00:41.314407741,0 days 00:00:41.414407741
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,2.4017265,-18.418955,37.63254,0.02006246,-0.009162422,0.32339612,28.879808,20.413399,6.0356812,3.7288008,27.840729,0.0142274955,0.98755616,8.6359415,-4.6161857,28.931313,376.4384,1398.27,-4.0093637,1277.8105,1086.791,-20.881285,2452.5857,775.8103,-37.55686,0 days 00:00:41.324407741,0 days 00:00:41.424407741
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,2.357929,-17.61358,37.430164,0.020320425,-0.0072842357,0.34479252,29.275045,18.74373,5.9704475,5.4619145,27.770609,0.010445212,1.2932347,8.668651,-4.741418,30.149961,360.2357,1386.7045,-4.0185165,1248.776,1038.069,-21.304695,2406.9958,721.446,-38.909893,0 days 00:00:41.334407741,0 days 00:00:41.434407741
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.330609,-16.644514,37.150402,0.020154744,-0.0037703384,0.34770668,28.786331,17.343056,5.9270096,8.094165,27.669662,0.007523582,1.174095,8.541516,-4.68284,29.978243,326.86484,1459.9955,-5.727919,1216.8632,1016.35895,-21.659967,2380.88,703.76544,-38.921795,0 days 00:00:41.344407741,0 days 00:00:41.444407741
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.2975447,-15.942699,36.906242,0.018058011,-0.0007346583,0.3298321,27.707796,16.848871,5.867014,10.740796,27.556793,0.010847792,1.0186654,8.367474,-4.300179,28.777603,296.22684,1590.4574,-7.3898773,1206.1245,1051.0996,-21.117289,2394.3484,752.2459,-37.804554,0 days 00:00:41.354407741,0 days 00:00:41.454407741
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,2.2429657,-15.671859,36.797085,0.014499436,-0.00032909602,0.3137087,26.55842,17.239195,5.9445596,12.492177,27.453087,0.012972303,1.0381967,8.198592,-3.8040047,27.60536,259.4418,1713.2103,-8.969575,1200.6573,1093.1595,-20.04438,2421.3376,802.9255,-36.574936,0 days 00:00:41.364407741,0 days 00:00:41.464407741
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,2.1618736,-15.6811,36.553547,0.009863532,-0.0017980341,0.30567235,25.698334,18.06342,6.27141,13.07841,27.369974,0.011316842,1.2262888,8.134154,-3.6555033,26.194788,259.62802,1718.9694,-8.996482,1200.9508,1096.8428,-19.978758,2417.2146,787.80664,-35.19127,0 days 00:00:41.374407741,0 days 00:00:41.474407741
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,2.0686061,-15.679008,35.948654,0.0075791334,-0.0041104513,0.2921976,25.280798,18.775965,6.65214,12.570831,27.272537,0.0077483593,0.7633577,8.113861,-3.830428,24.291162,280.0486,1438.8424,-7.8424354,1160.2657,940.6479,-19.416384,2236.212,571.12177,-33.504414,0 days 00:00:41.384407741,0 days 00:00:41.484407741
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.9862629,-15.482631,35.289986,0.0059369556,-0.005235015,0.25805995,25.255957,19.015694,6.8594985,11.2023115,27.164839,0.012010279,0.50338894,8.248865,-3.7358294,25.756952,268.9905,1437.2474,-7.31734,1152.1984,923.1843,-18.501425,2228.1042,554.1687,-35.148243,0 days 00:00:41.394407741,0 days 00:00:41.494407741
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.9343778,-15.121057,34.994125,0.0064517693,-0.004730499,0.24342872,25.432207,18.667612,7.0076528,9.360454,27.07281,0.009338426,0.36228117,8.506462,-3.1404972,26.498983,589.4567,1280.8722,0.0,1591.9634,833.5269,-24.78543,2892.7158,769.28265,-35.80826,0 days 00:00:41.404407741,0 days 00:00:41.504407741
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.9156753,-14.777264,34.7157,0.00878861,-0.0032857975,0.24744798,25.53544,17.809399,7.6067886,7.8330116,27.055717,0.012867571,0.41444102,8.582125,-2.1341076,29.60308,551.85077,1572.0895,-12.316837,1619.0537,969.2658,-24.2137,3064.8738,989.1953,-38.44206,0 days 00:00:41.414407741,0 days 00:00:41.514407741
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.923068,-14.61374,34.23178,0.011204322,-0.0020360209,0.25411522,25.466185,16.564032,8.997266,7.2558885,27.116465,0.0072765057,0.35188165,8.653661,-1.277366,29.306305,581.1027,1500.4072,-10.727698,1622.264,945.7283,-23.724113,3042.996,948.28076,-37.519505,0 days 00:00:41.424407741,0 days 00:00:41.524407741
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.9500014,-14.70295,33.401768,0.015033242,-0.0012983028,0.22198157,25.415487,15.063809,10.855945,7.5889583,27.21921,0.0074839685,0.5379885,8.513362,-0.9199853,29.47371,555.7112,1437.7803,-10.234704,1574.3915,895.3552,-21.34841,2843.3848,872.4453,-37.284847,0 days 00:00:41.434407741,0 days 00:00:41.534407741
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.9961777,-14.982257,33.16026,0.015563148,-0.0010235367,0.18913753,25.684248,13.445767,12.396701,8.250899,27.325663,0.004223714,0.6353242,8.47913,-1.3060623,26.609465,548.7609,1443.9772,-11.259457,1578.6278,904.34595,-21.14974,2845.2688,848.4694,-34.455097,0 days 00:00:41.444407741,0 days 00:00:41.544407741
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,2.0618694,-15.220794,33.563023,0.017090878,-0.0011400129,0.18140423,26.409918,11.78735,12.936595,8.928283,27.395767,0.008498461,0.81694406,8.298224,-2.2772229,24.188583,551.8976,1494.0062,0.0,1603.3564,970.9919,-21.265656,2872.5947,912.10693,-32.3837,0 days 00:00:41.454407741,0 days 00:00:41.554407741
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,2.137908,-15.146317,33.261177,0.017047493,-0.0012350219,0.19749115,27.506294,10.122561,12.210799,9.679798,27.428701,0.008247319,0.61040837,8.09455,-3.4828136,22.347933,443.52426,2135.994,-16.606598,1281.8326,1281.1191,-15.69103,2449.765,879.7526,-30.878733,0 days 00:00:41.464407741,0 days 00:00:41.564407741
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,2.2036524,-14.688016,32.271885,0.018819353,-0.00092266087,0.21995722,28.74021,8.510304,10.444737,10.653225,27.432856,0.008207437,0.9405177,7.7835956,-4.6209645,21.338854,497.16446,2022.1523,-12.064293,1303.0048,1336.5453,-16.438486,2331.2847,959.9183,-29.988634,0 days 00:00:41.474407741,0 days 00:00:41.574407741
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,2.2353232,-14.061348,30.715904,0.020080946,-0.00086515077,0.24876262,29.858778,7.077934,8.278295,11.714618,27.436363,0.0055072247,1.1220165,7.28515,-5.541931,18.617928,516.37726,2026.8925,-10.035053,1337.1898,1426.3853,-17.366892,2237.055,1081.5804,-27.320158,0 days 00:00:41.484407741,0 days 00:00:41.584407741
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,2.2196894,-13.59912,30.02465,0.02187424,-0.0016325774,0.27823523,30.66597,5.974861,6.5923157,12.592587,27.426132,0.011919089,1.1764336,6.425652,-5.8950615,14.477699,371.79874,1506.264,-2.9877996,1285.3916,1292.62,-18.109201,2090.9656,1030.1447,-23.36056,0 days 00:00:41.494407741,0 days 00:00:41.594407741
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,2.1608665,-13.49726,29.892523,0.023490772,-0.0028442063,0.3002791,31.103735,5.34983,6.0431695,13.13128,27.315256,0.01657054,0.88745934,5.3933487,-5.13298,14.378467,373.85355,1510.5449,-4.191212,1285.3926,1283.4635,-18.748306,2104.5222,1037.8705,-23.702658,0 days 00:00:41.504407741,0 days 00:00:41.604407741
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,2.075701,-13.752037,30.525076,0.026202723,-0.003627191,0.30086568,31.286484,5.281421,6.621844,13.388652,27.127558,0.018478697,0.72328156,4.614673,-3.5090477,18.648666,382.2894,1499.5126,-6.3440857,1294.3756,1229.6915,-19.02811,2212.0994,990.6909,-28.5018,0 days 00:00:41.514407741,0 days 00:00:41.614407741
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.9814739,-14.264609,30.805872,0.0281905,-0.004347952,0.2561012,31.387632,5.720078,7.7843003,13.584008,26.96792,0.014919997,0.75055546,4.1880803,-2.6402082,20.090212,381.82605,1495.4087,-7.60832,1331.2067,1177.1373,-19.048357,2321.8848,979.9417,-30.33874,0 days 00:00:41.524407741,0 days 00:00:41.624407741
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.8873326,-14.964389,30.964172,0.03127559,-0.005175413,0.2156365,31.468483,6.5532956,8.938782,13.824219,26.843498,0.011303355,0.904778,3.964241,-0.083306946,19.67886,374.05518,1497.8685,-10.351869,1348.4203,1113.5244,-19.094458,2425.2693,940.8445,-30.114035,0 days 00:00:41.534407741,0 days 00:00:41.634407741
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.7924608,-15.859431,30.819946,0.034452777,-0.00685855,0.19379449,31.510918,7.6500535,9.861473,14.113533,26.758728,0.011638615,1.2181331,3.7944841,1.6646887,17.496382,374.77945,1410.483,-12.016459,1309.0688,1076.8378,-18.684175,2328.1887,950.3884,-27.84815,0 days 00:00:41.544407741,0 days 00:00:41.644407741
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.6992453,-16.895216,31.673431,0.03735509,-0.008228153,0.21266462,31.41627,8.908449,10.653905,14.374755,26.685007,0.022683749,1.319303,3.777827,3.0112832,20.137665,332.53384,1548.6816,-12.883851,1266.7611,1161.6007,-19.454988,2282.2095,955.8428,-30.300951,0 days 00:00:41.554407741,0 days 00:00:41.654407741
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.6236504,-17.818207,33.54254,0.03660033,-0.0085957935,0.22435941,31.126305,10.049703,11.551126,14.595136,26.67363,0.020817144,1.807251,4.146689,1.9632765,23.093817,533.7141,1557.5502,-17.020805,1412.8783,1363.5131,-23.212973,2323.0068,978.37744,-33.094875,0 days 00:00:41.564407741,0 days 00:00:41.664407741
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.5972658,-18.229666,35.08983,0.03260824,-0.0078019393,0.22335695,30.57953,10.5522375,12.708333,14.772761,26.722738,0.018502783,1.5040659,4.691179,1.7195692,23.774422,758.2038,1524.8009,-20.32138,1751.8112,1970.8193,-27.836563,2386.464,989.93115,-33.74972,0 days 00:00:41.574407741,0 days 00:00:41.674407741
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.6368027,-17.92489,35.238373,0.02995796,-0.00621572,0.20713228,29.740099,10.1479025,13.907338,14.743222,26.794823,0.012558644,1.4604217,5.2923474,2.9270086,25.936676,1012.37103,1346.495,-24.8077,2093.2864,1909.2198,-33.22124,2874.7705,1375.4972,-36.002884,0 days 00:00:41.584407741,0 days 00:00:41.684407741
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.7220298,-17.031845,34.010605,0.027213505,-0.0046731518,0.17825155,28.650673,9.09498,14.640792,14.364234,26.901382,0.021544024,0.7494022,5.5410385,3.1207848,26.701536,1088.854,1322.0303,-23.163153,2244.445,1802.2054,-36.54286,3284.1443,1538.5221,-36.931007,0 days 00:00:41.594407741,0 days 00:00:41.694407741
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.8005213,-15.91481,32.78564,0.024320899,-0.0032653392,0.17382538,27.41691,8.0223055,14.516501,13.614621,26.995934,0.03234097,0.53990036,5.557791,1.321422,26.637268,1069.0792,1650.3395,-22.932343,1957.3198,1311.5967,-33.672245,3325.528,1453.173,-37.227192,0 days 00:00:41.604407741,0 days 00:00:41.704407741
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.8212638,-14.946621,32.417927,0.019473545,-0.0023213634,0.21220827,26.209467,7.424026,13.684906,12.70625,27.011477,0.041824445,0.82414794,5.119407,-1.4221522,23.666662,1067.598,1707.3187,-23.375738,1779.484,1544.838,-30.761732,2917.0527,1065.8458,-34.70268,0 days 00:00:41.614407741,0 days 00:00:41.714407741
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.7611085,-14.432236,32.835648,0.016264832,-0.00214574,0.27875295,25.202826,7.464514,12.670924,11.8678465,26.951223,0.05718964,1.2002339,4.8018813,-2.8416255,20.42896,1003.13525,1617.3833,-23.728876,1789.3877,1768.5131,-27.645586,2461.972,962.065,-31.926056,0 days 00:00:41.624407741,0 days 00:00:41.724407741
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.6341618,-14.520091,33.317524,0.014939447,-0.0031438984,0.31338,24.604628,8.083724,11.84444,11.12894,26.754324,0.055383075,1.0936271,4.9402747,-2.024048,19.599874,983.198,1224.4746,-23.26591,1931.8702,1707.458,-28.861391,2494.2295,936.42285,-31.818178,0 days 00:00:41.634407741,0 days 00:00:41.734407741
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.481332,-15.017171,34.089344,0.016301664,-0.0044805477,0.30112147,24.555779,8.788101,11.239865,10.619802,26.504555,0.052533623,0.73662925,5.3568673,-0.35705566,18.281048,980.8018,1093.6627,-21.45321,2123.4656,1431.8921,-29.859068,2690.1453,1536.1947,-31.702185,0 days 00:00:41.644407741,0 days 00:00:41.744407741
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.3478321,-15.390014,34.676247,0.01524409,-0.0060446127,0.26441857,24.790606,8.787557,10.700519,10.473315,26.200615,0.04940171,0.8617058,5.6101303,0.49598852,17.787888,970.94214,1086.8734,-20.795929,2021.327,1262.601,-29.750296,2763.7932,1480.2477,-33.64911,0 days 00:00:41.654407741,0 days 00:00:41.754407741
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.2561678,-15.166791,34.684437,0.011479546,-0.00726445,0.23143457,24.712189,7.683222,10.296283,10.495561,25.758614,0.04749694,0.86814374,5.54448,-0.9854927,15.399196,981.7906,1125.0458,-22.944345,2045.6041,1209.961,-33.625824,2811.8875,1421.7388,-35.064632,0 days 00:00:41.664407741,0 days 00:00:41.764407741
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.1987487,-14.25689,33.817028,0.003400345,-0.008366269,0.21968377,23.844679,5.85812,10.08587,10.119082,25.315468,0.041230056,1.0701284,5.5815444,-5.6603146,11.551399,951.6753,1159.5099,-25.123962,1886.7828,1282.0558,-32.979412,2659.5862,759.62335,-36.417393,0 days 00:00:41.674407741,0 days 00:00:41.774407741
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.1571053,-12.830147,31.667078,0.0011801396,-0.009159268,0.21502854,22.167086,4.0676675,10.009702,8.765868,24.948034,0.028004656,0.445749,5.3543677,-5.4820747,10.931053,930.5976,1204.8398,-25.52598,1815.5157,1198.3667,-30.726181,2653.861,672.99176,-34.505756,0 days 00:00:41.684407741,0 days 00:00:41.784407741
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.1211969,-11.041684,29.071823,-0.0018359752,-0.009438316,0.19937085,20.13249,2.719785,9.7396555,6.509607,24.837982,0.022922626,0.48498785,4.4700255,-6.324529,8.519092,905.5115,1304.562,-22.553522,1760.8741,1268.2002,-24.454742,2692.9905,740.584,-31.563482,0 days 00:00:41.694407741,0 days 00:00:41.794407741
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.0964209,-9.113914,25.94722,-0.00083742244,-0.009743315,0.16855247,18.33194,1.9488424,9.228001,3.9833128,24.764465,0.025997812,0.6019528,2.6008627,-2.982833,8.693799,884.3281,1397.3744,-21.177086,1730.2426,1289.9991,-20.059515,2693.083,748.1683,-28.095383,0 days 00:00:41.704407741,0 days 00:00:41.804407741
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.085423,-7.475682,22.965998,-0.0012314608,-0.009936574,0.13355474,17.066923,1.7369947,8.725167,2.0902746,24.330343,0.021571955,1.2835821,0.48367593,-2.9690769,5.557461,883.73486,1601.7798,-18.20935,1786.7256,1428.754,-16.74679,2635.4167,1684.3584,-25.687574,0 days 00:00:41.714407741,0 days 00:00:41.814407741
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.0823708,-6.491758,20.007088,0.0011284143,-0.009610679,0.10740447,16.23498,1.9389452,8.549928,1.3980322,23.93931,0.04372981,2.1347578,-1.1682227,-0.076574646,4.1560597,710.8553,1750.9005,-16.49989,1600.0597,1516.4857,-13.6758795,2351.6423,1912.851,-20.686586,0 days 00:00:41.724407741,0 days 00:00:41.824407741
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.0778486,-6.096863,17.926842,0.004332609,-0.008807243,0.08943051,15.537586,2.1168358,8.709702,1.7701259,23.579216,0.03258084,2.5175288,-2.2247002,2.3398397,8.095408,758.935,1725.4445,-11.902846,1615.6305,1559.0717,-10.876355,2372.5925,1934.455,-19.3254,0 days 00:00:41.734407741,0 days 00:00:41.834407741
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.0703908,-5.886103,16.6797,0.0077717607,-0.007198665,0.07687988,14.948413,1.8718001,8.82512,2.3711643,23.61502,0.042661823,2.7206578,-2.5209763,3.2072644,8.770281,557.7304,1702.2184,-74.34012,1412.6051,1458.8921,-73.0807,2278.2898,1229.7369,-78.22754,0 days 00:00:41.744407741,0 days 00:00:41.844407741
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.0655905,-5.6282177,16.18431,0.010015499,-0.0064038704,0.06972248,14.660088,1.1649581,8.477786,2.2628126,0.0,0.0,0.0,0.0,0.0,0.0,746.1994,1440.8638,-136.61264,1612.3649,1274.2588,-136.60777,2529.136,984.8659,-140.97241,0 days 00:00:41.754407741,0 days 00:00:41.854407741
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.0670336,-5.4854984,15.772349,0.010916122,-0.0063354024,0.06957757,14.754558,0.38792524,7.5858893,1.1565961,0.0,0.0,0.0,0.0,0.0,0.0,783.3013,1496.0719,-201.0,1717.5757,1209.3981,-201.0,2620.5525,893.2507,-201.0,0 days 00:00:41.764407741,0 days 00:00:41.864407741
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.0728291,-5.69961,16.108118,0.012115531,-0.0074462234,0.07060784,15.099689,0.030133748,6.459308,-0.46471873,0.0,0.0,0.0,0.0,0.0,0.0,1000.15796,1317.701,-201.0,1903.9681,1130.877,-201.0,2841.3691,652.13385,-201.0,0 days 00:00:41.774407741,0 days 00:00:41.874407741
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.0782722,-6.2304864,17.55501,0.014138664,-0.008605731,0.069693185,15.434175,0.30407038,5.564693,-2.0151072,0.0,0.0,0.0,0.0,0.0,0.0,1002.18384,1373.3151,-201.0,1916.8695,1131.0463,-201.0,2864.9707,604.07465,-201.0,0 days 00:00:41.784407741,0 days 00:00:41.884407741
