start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,1.0429093,-7.5372505,12.140179,-0.00025360085,-0.0064328723,0.059045818,8.758907,13.534786,9.066698,6.1835213,0.0,0.0,0.0,0.0,0.0,0.0,908.2006,1040.2001,-201.0,1892.2816,911.5493,-201.0,2733.3604,757.05084,-201.0,0 days 00:00:56.499522856,0 days 00:00:56.599522856
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,1.0210977,-8.216466,12.098241,-0.0058950256,-0.007896047,0.05374177,8.907043,14.48964,9.557954,5.614736,0.0,0.0,0.0,0.0,0.0,0.0,904.5643,1108.91,-201.0,1857.5258,971.3183,-201.0,2699.3083,744.19794,-201.0,0 days 00:00:56.509522856,0 days 00:00:56.609522856
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,1.0026494,-8.856612,12.778272,-0.010333489,-0.008635364,0.05287086,9.126953,15.306582,9.299077,5.000364,0.0,0.0,0.0,0.0,0.0,0.0,908.3649,1156.3986,-201.0,1860.1279,1039.8413,-201.0,2679.5364,842.5949,-201.0,0 days 00:00:56.519522856,0 days 00:00:56.619522856
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,0.9926031,-9.126958,13.511239,-0.008574526,-0.008369817,0.053953763,9.2274885,15.5450325,8.288859,4.430075,0.0,0.0,0.0,0.0,0.0,0.0,907.49274,1174.8633,-201.0,1885.5492,1042.8951,-201.0,2729.6465,828.64087,-201.0,0 days 00:00:56.529522856,0 days 00:00:56.629522856
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,0.9894476,-8.975213,13.862176,-0.008591837,-0.0074593746,0.05608304,9.167536,15.262313,6.9792047,4.15902,0.0,0.0,0.0,0.0,0.0,0.0,732.04987,1350.6221,-201.0,1665.3607,1164.6473,-201.0,2534.2559,920.4837,-201.0,0 days 00:00:56.539522856,0 days 00:00:56.639522856
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,0.9896514,-8.662404,13.848034,-0.0070714965,-0.006304245,0.06006379,9.074529,14.931507,6.013705,4.322889,0.0,0.0,0.0,0.0,0.0,0.0,774.69995,1488.2623,-201.0,1450.4879,2052.182,-201.0,2354.1318,949.39014,-201.0,0 days 00:00:56.549522856,0 days 00:00:56.649522856
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,0.9902754,-8.536354,13.813128,-0.00789492,-0.0055917962,0.061525375,9.104977,14.947735,5.821087,4.871303,0.0,0.0,0.0,0.0,0.0,0.0,778.4924,1423.4012,-201.0,1460.3379,2020.6024,-201.0,2336.8647,1006.39594,-201.0,0 days 00:00:56.559522856,0 days 00:00:56.659522856
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,0.98830324,-8.734127,14.142346,-0.005961687,-0.005522283,0.05833294,9.293805,15.266208,6.3860335,5.605655,0.0,0.0,0.0,0.0,0.0,0.0,957.0789,1229.2328,-201.0,1715.8203,1882.7242,-201.0,2571.5032,922.0242,-201.0,0 days 00:00:56.569522856,0 days 00:00:56.669522856
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,0.98011017,-9.150788,15.2428465,-0.004731138,-0.005987209,0.054031685,9.53709,15.58517,7.4480247,6.3407464,0.0,0.0,0.0,0.0,0.0,0.0,927.03143,1098.414,-201.0,1949.0908,948.5303,-201.0,2802.9023,757.6306,-201.0,0 days 00:00:56.579522856,0 days 00:00:56.679522856
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,0.9644924,-9.643138,17.080246,-0.0046723657,-0.0072532357,0.05416185,9.76862,15.747317,8.801566,6.929831,0.0,0.0,0.0,0.0,0.0,0.0,959.17285,1206.9618,-201.0,1970.2402,1017.3662,-201.0,2838.782,713.01117,-201.0,0 days 00:00:56.589522856,0 days 00:00:56.689522856
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,0.9462301,-10.228485,18.919588,-0.0044145896,-0.009592825,0.05817135,10.159077,15.801544,10.251675,7.3315682,0.0,0.0,0.0,0.0,0.0,0.0,757.5555,1424.6259,-201.0,1718.6952,1135.0289,-201.0,2618.372,793.6119,-201.0,0 days 00:00:56.599522856,0 days 00:00:56.699522856
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,0.93235284,-10.946488,20.780443,-0.0033744033,-0.011640855,0.06447498,10.946424,15.773379,11.505062,7.4877114,0.0,0.0,0.0,0.0,0.0,0.0,467.14993,1693.3042,-201.0,1436.9777,1258.4197,-201.0,2373.2444,930.2676,-201.0,0 days 00:00:56.609522856,0 days 00:00:56.709522856
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,0.9262096,-11.67817,22.46564,-0.0017606765,-0.01297858,0.06406626,12.13495,15.567916,12.266978,7.3271103,0.0,0.0,0.0,0.0,0.0,0.0,459.16476,1700.2002,-201.0,1491.9486,1274.0396,-201.0,2259.3135,1291.4713,-201.0,0 days 00:00:56.619522856,0 days 00:00:56.719522856
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,0.92512137,-12.187665,24.362158,0.00019590814,-0.01316478,0.060051728,13.3893385,15.135704,12.454239,6.825622,0.0,0.0,0.0,0.0,0.0,0.0,653.38745,1493.2255,-201.0,1730.3568,1152.62,-201.0,2437.3235,1235.254,-201.0,0 days 00:00:56.629522856,0 days 00:00:56.729522856
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,0.92457694,-12.279686,25.51158,0.0014327337,-0.012664209,0.05398634,14.306644,14.508324,12.110703,6.0190635,0.0,0.0,0.0,0.0,0.0,0.0,926.10504,1254.3042,-201.0,1988.6151,1079.5375,-201.0,2620.7434,1236.9258,-201.0,0 days 00:00:56.639522856,0 days 00:00:56.739522856
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,0.9223466,-11.923702,25.70752,0.0025808178,-0.011274657,0.054397482,14.690341,13.732582,11.295842,4.9523816,0.0,0.0,0.0,0.0,0.0,0.0,921.0296,1268.956,-201.0,1898.5778,1155.7924,-201.0,2658.6594,971.3317,-201.0,0 days 00:00:56.649522856,0 days 00:00:56.749522856
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,0.91884214,-11.249171,25.214235,0.002693642,-0.009937492,0.06069389,14.537621,12.870502,10.242333,3.7679653,0.0,0.0,0.0,0.0,0.0,0.0,924.5101,1318.837,-201.0,1869.463,1224.0145,-201.0,2658.6626,957.1104,-201.0,0 days 00:00:56.659522856,0 days 00:00:56.759522856
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,0.91900533,-10.49651,24.320166,0.0019345352,-0.00871973,0.06112707,13.907654,12.100598,9.506272,2.8732653,0.0,0.0,0.0,0.0,0.0,0.0,912.24365,1279.444,-138.82118,1851.7299,1206.2223,-141.6304,2659.3237,880.91315,-142.5358,0 days 00:00:56.669522856,0 days 00:00:56.769522856
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,0.931361,-9.861844,22.987051,0.0003678218,-0.0082508875,0.06266655,12.860593,11.699635,9.539234,2.8123434,27.547935,0.0,2.9447522,-0.89640796,7.4896326,18.055908,883.9383,1188.6997,-76.1065,1838.6256,1059.0358,-82.341,2699.2751,758.06104,-82.89655,0 days 00:00:56.679522856,0 days 00:00:56.779522856
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,0.9611185,-9.37092,21.622452,-0.00081684516,-0.008100347,0.059590396,11.520225,11.746175,10.178695,3.8445256,27.569262,0.13334219,2.1373253,-1.1913525,6.856151,16.958658,891.58325,1135.2314,-13.903149,1902.3491,974.33984,-23.507574,2774.111,722.3137,-23.414932,0 days 00:00:56.689522856,0 days 00:00:56.789522856
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.002781,-8.909148,20.490015,0.000104695406,-0.008116357,0.059425097,10.15381,12.005597,10.732559,5.5228133,23.46695,0.15263201,1.5617346,-2.0944498,7.3438816,17.929073,899.9512,1112.669,-9.47512,1925.5529,893.71954,-18.537153,2834.985,664.2631,-17.686255,0 days 00:00:56.699522856,0 days 00:00:56.799522856
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,1.0424113,-8.414265,19.99189,0.0025925657,-0.007861655,0.053074863,9.084591,12.156449,10.732305,7.0305176,19.405388,0.30129406,0.38828948,-3.3403034,12.281217,19.25864,914.3843,1075.5651,-5.167385,1941.0557,851.64105,-12.7666235,2851.4453,648.70746,-11.852291,0 days 00:00:56.709522856,0 days 00:00:56.809522856
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,1.0684896,-7.9546227,19.858429,0.0040128874,-0.00672082,0.054009166,8.505755,12.042357,10.323515,7.8233414,15.405475,0.35633525,0.25410748,-4.38491,14.751824,20.374773,915.2459,1040.4004,-2.711827,1898.9801,832.689,-7.552385,2819.0007,629.0181,-6.945764,0 days 00:00:56.719522856,0 days 00:00:56.819522856
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,1.0782585,-7.6163044,19.751007,0.0028982759,-0.0056324736,0.057744253,8.369847,11.691836,9.888643,7.9250927,15.508116,0.0,0.11992543,-4.7951612,17.049726,19.027924,708.5147,1279.3995,-69.318665,1648.6127,1005.993,-71.8924,2552.151,757.46564,-71.13865,0 days 00:00:56.729522856,0 days 00:00:56.829522856
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,1.0756353,-7.3887353,19.775555,0.00032706393,-0.0042239395,0.06078391,8.462837,11.20903,9.551898,7.7069697,0.0,0.0,0.0,0.0,0.0,0.0,745.71387,1539.6781,-136.34108,1530.7347,1760.0172,-136.95233,2334.3188,980.60675,-136.61186,0 days 00:00:56.739522856,0 days 00:00:56.839522856
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.0665277,-7.1693177,19.569704,-0.0016794737,-0.0036579815,0.059546772,8.548352,10.7358055,9.1359215,7.5622807,0.0,0.0,0.0,0.0,0.0,0.0,737.5059,1580.8344,-201.0,1526.6808,1795.0781,-201.0,2327.074,1013.78546,-201.0,0 days 00:00:56.749522856,0 days 00:00:56.849522856
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,1.0583493,-6.882746,18.95357,-0.0025827875,-0.0033219175,0.05908129,8.545358,10.388504,8.475353,7.5934997,0.0,0.0,0.0,0.0,0.0,0.0,953.84,1352.3995,-201.0,1755.8556,1685.1376,-201.0,2556.7324,916.06866,-201.0,0 days 00:00:56.759522856,0 days 00:00:56.859522856
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,1.0603144,-6.5491014,17.749619,-0.0004082195,-0.003152227,0.061705012,8.578365,10.104617,7.602655,7.4302926,0.0,0.0,0.0,0.0,0.0,0.0,929.4155,1128.033,-201.0,1875.6998,1049.016,-201.0,2736.0361,790.28314,-201.0,0 days 00:00:56.769522856,0 days 00:00:56.869522856
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,1.0794986,-6.2354627,16.363293,0.0060105096,-0.0027697852,0.06502051,8.743082,9.8136835,6.7008705,6.608934,0.0,0.0,0.0,0.0,0.0,0.0,958.0752,1115.4161,-201.0,1908.6017,1091.0709,-201.0,2740.1829,808.81616,-201.0,0 days 00:00:56.779522856,0 days 00:00:56.879522856
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,1.1152257,-5.997193,15.741234,0.013354105,-0.002608816,0.066254415,8.80826,9.804533,5.75845,5.4610085,0.0,0.0,0.0,0.0,0.0,0.0,969.52875,1168.6493,-201.0,1943.3839,1122.8573,-201.0,2759.4363,810.61835,-201.0,0 days 00:00:56.789522856,0 days 00:00:56.889522856
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,1.1583177,-5.8551507,15.502645,0.01860948,-0.0035652397,0.06454477,8.391082,10.563832,4.6030464,4.938646,0.0,0.0,0.0,0.0,0.0,0.0,966.699,1187.8475,-201.0,1965.5028,1067.2596,-201.0,2798.1055,743.8476,-201.0,0 days 00:00:56.799522856,0 days 00:00:56.899522856
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,1.1944367,-5.8644233,15.478999,0.018770924,-0.005362887,0.062174935,7.4525337,12.201484,3.250686,5.689961,0.0,0.0,0.0,0.0,0.0,0.0,954.394,1224.8292,-201.0,1965.5531,1030.1644,-201.0,2810.8652,697.12616,-201.0,0 days 00:00:56.809522856,0 days 00:00:56.909522856
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,1.2109038,-6.161162,15.813386,0.014186546,-0.0076475055,0.06349832,6.4029717,14.260121,1.9136977,7.552405,0.0,0.0,0.0,0.0,0.0,0.0,947.9299,1213.6022,-201.0,1955.5059,993.32837,-201.0,2811.6248,664.5374,-201.0,0 days 00:00:56.819522856,0 days 00:00:56.919522856
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,1.2014543,-6.8677087,17.089846,0.0063421507,-0.009537212,0.06984702,5.7717376,16.016523,0.7251027,9.877187,0.0,0.0,0.0,0.0,0.0,0.0,920.97406,1192.8673,-201.0,1913.4706,950.84064,-201.0,2776.377,663.0989,-201.0,0 days 00:00:56.829522856,0 days 00:00:56.929522856
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,1.1687329,-7.9082527,19.25555,-0.0014089756,-0.010413407,0.07157759,5.8569236,17.011795,-0.3895347,12.116479,0.0,0.0,0.0,0.0,0.0,0.0,892.9965,1201.1392,-201.0,1869.667,970.21063,-201.0,2735.8074,711.993,-201.0,0 days 00:00:56.839522856,0 days 00:00:56.939522856
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,1.1212721,-9.016215,21.668875,-0.0038860107,-0.00991734,0.067132704,6.7380986,17.160591,-1.2820797,13.665894,0.0,0.0,0.0,0.0,0.0,0.0,710.5679,1327.1422,-201.0,1624.6597,1110.6409,-201.0,2492.6018,852.6997,-201.0,0 days 00:00:56.849522856,0 days 00:00:56.949522856
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.0684384,-9.945308,23.884623,-0.0029367718,-0.009065346,0.05861324,8.274769,16.714659,-1.5061954,13.942642,0.0,0.0,0.0,0.0,0.0,0.0,710.89276,1387.2487,-201.0,1610.8112,1181.4209,-201.0,2504.6887,857.00507,-201.0,0 days 00:00:56.859522856,0 days 00:00:56.959522856
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.0173904,-10.670438,25.560522,0.00075365725,-0.008879534,0.05538236,10.106507,16.095512,-0.79393166,12.772643,0.0,0.0,0.0,0.0,0.0,0.0,728.84033,1536.9801,-201.0,1622.3903,1440.4362,-201.0,2456.1826,1008.528,-201.0,0 days 00:00:56.869522856,0 days 00:00:56.969522856
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,0.97347945,-11.268384,25.891388,0.0025515512,-0.010015841,0.051716626,11.750145,15.706981,0.43939528,10.739956,0.0,0.0,0.0,0.0,0.0,0.0,908.28107,1565.7594,-201.0,1817.3413,1531.9795,-201.0,2620.4402,1046.3195,-201.0,0 days 00:00:56.879522856,0 days 00:00:56.979522856
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,0.94507724,-11.657921,25.050451,0.0028165749,-0.010978396,0.051773384,12.638646,16.115662,0.6861367,9.476792,0.0,0.0,0.0,0.0,0.0,0.0,899.3801,1642.2666,-201.0,1805.5321,1605.317,-201.0,2589.6487,1114.1017,-201.0,0 days 00:00:56.889522856,0 days 00:00:56.989522856
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,0.9439657,-11.586772,23.707878,0.00158734,-0.010782726,0.053688746,12.401725,17.748402,-1.4271997,10.363168,0.0,0.0,0.0,0.0,0.0,0.0,873.2761,1494.1523,-201.0,1792.6632,1338.9591,-201.0,2647.923,948.0445,-201.0,0 days 00:00:56.899522856,0 days 00:00:56.999522856
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,0.97320145,-11.010119,23.069237,-0.000923742,-0.0099242395,0.060359042,11.243365,20.257248,-5.4518185,13.148519,0.0,0.0,0.0,0.0,0.0,0.0,849.3129,1302.5903,-201.0,1825.9893,1099.1471,-201.0,2704.847,855.51996,-201.0,0 days 00:00:56.909522856,0 days 00:00:57.009522856
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,1.0224942,-10.24373,23.38871,-0.001134884,-0.008912421,0.060720664,9.774156,22.716936,-9.525058,16.410433,0.0,0.0,0.0,0.0,0.0,0.0,884.0588,1186.0514,-201.0,1895.7423,1047.4423,-201.0,2749.0632,817.41644,-201.0,0 days 00:00:56.919522856,0 days 00:00:57.019522856
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,1.0697535,-9.738346,24.537882,-0.0011327342,-0.008053677,0.05748779,8.638927,24.27941,-11.903836,18.72346,0.0,0.0,0.0,0.0,0.0,0.0,881.6337,1215.5615,-138.70752,1830.211,1118.9181,-142.38179,2649.1682,856.7927,-142.76884,0 days 00:00:56.929522856,0 days 00:00:57.029522856
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,1.0975002,-9.62856,25.7014,0.0009110851,-0.0071066176,0.054795533,8.039321,24.781303,-12.579781,19.794884,28.270248,0.0,1.0230504,-2.4144359,10.140698,22.368744,902.47705,1199.8384,-76.95667,1868.6227,1152.8936,-83.563545,2660.1658,951.6291,-84.58663,0 days 00:00:56.939522856,0 days 00:00:57.039522856
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,1.0995878,-9.783437,26.381395,0.0012966166,-0.0067231976,0.0553001,8.054365,24.424387,-12.208267,19.594633,28.108368,0.0,1.680449,-2.9164448,9.311198,21.692091,891.9478,1209.91,-15.294937,1822.5934,1155.7767,-23.766638,2628.099,927.87335,-25.60865,0 days 00:00:56.949522856,0 days 00:00:57.049522856
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,1.0817552,-10.114715,26.399048,0.002270375,-0.007117431,0.058229983,8.752031,23.59269,-11.255841,18.313341,27.813732,0.17300864,2.0091484,-3.1347203,8.578847,21.949718,932.57916,1201.5924,-77.587425,1932.1683,1144.8701,-82.384834,2751.8738,873.93195,-83.83981,0 days 00:00:56.959522856,0 days 00:00:57.059522856
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,1.053773,-10.670723,26.4823,0.0023164137,-0.008011664,0.05924688,10.044875,22.740088,-9.852782,16.451601,0.0,0.0,0.0,0.0,0.0,0.0,949.59625,1443.1176,-139.33826,1805.5776,1740.0596,-141.20308,2646.301,863.1553,-142.02202,0 days 00:00:56.969522856,0 days 00:00:57.069522856
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,1.0221599,-11.423722,27.267105,0.0013835108,-0.009137995,0.058665436,11.613471,22.033615,-8.130183,14.728607,0.0,0.0,0.0,0.0,0.0,0.0,940.86725,1451.6006,-201.0,1804.9081,1735.3573,-201.0,2654.1377,894.0109,-201.0,0 days 00:00:56.979522856,0 days 00:00:57.079522856
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,0.9900215,-12.092948,28.129004,-0.0021029313,-0.009751932,0.054709833,13.050542,21.22444,-6.5483356,13.695592,0.0,0.0,0.0,0.0,0.0,0.0,918.9973,1444.9943,-201.0,1777.9261,1741.6371,-201.0,2629.7803,953.1667,-201.0,0 days 00:00:56.989522856,0 days 00:00:57.089522856
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,0.96035856,-12.334455,28.932816,-0.003504013,-0.009788003,0.053331066,14.12341,19.999464,-5.518415,13.321522,0.0,0.0,0.0,0.0,0.0,0.0,899.7646,1309.0944,-139.98343,1871.1621,1240.9928,-144.11171,2718.7803,884.52563,-144.20467,0 days 00:00:56.999522856,0 days 00:00:57.099522856
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,0.9361871,-12.122302,29.113472,-0.0028885554,-0.008944091,0.053388905,14.901652,18.483017,-4.78774,13.053454,27.751993,0.0,2.2383373,0.52675647,7.4833775,20.27081,946.1997,1431.979,-80.51436,1939.2465,1325.1362,-86.604576,2758.9392,933.9741,-87.6674,0 days 00:00:57.009522856,0 days 00:00:57.109522856
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,0.91852456,-11.773992,29.15197,0.0003958291,-0.0085089095,0.053784344,15.52507,17.084473,-3.6280425,12.254536,27.64247,0.0,3.0444975,0.8828039,5.4240937,18.26426,960.9478,1557.3978,-20.679815,1873.917,1453.6774,-27.465837,2742.3967,969.99384,-30.186646,0 days 00:00:57.019522856,0 days 00:00:57.119522856
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,0.9051862,-11.579567,28.949648,0.0014244727,-0.00841171,0.05110607,15.955831,16.064274,-1.7046427,10.730134,27.467354,0.031962365,3.2431114,1.5311745,0.92554826,15.254219,736.8996,1785.0189,-20.11705,1631.0013,1529.1549,-24.424187,2512.269,1154.0197,-29.356623,0 days 00:00:57.029522856,0 days 00:00:57.129522856
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,0.8934412,-11.506322,28.613855,0.0019808912,-0.008879301,0.04819485,16.030287,15.318362,0.47698936,8.716015,27.509209,0.03538051,2.7278032,1.6541778,1.7455015,14.6397295,503.27087,1807.7218,-17.771032,1343.0011,1482.4105,-21.966028,2277.3655,1162.1666,-28.694693,0 days 00:00:57.039522856,0 days 00:00:57.139522856
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,0.8804901,-11.3140335,28.094526,0.0009975535,-0.009859283,0.048302945,15.70287,14.53519,2.0690258,6.475954,27.647581,0.046201855,1.573376,1.1753933,5.7783265,16.933243,494.20508,1671.665,-17.340395,1406.1522,1342.2462,-22.267523,2301.276,1087.5653,-29.114294,0 days 00:00:57.049522856,0 days 00:00:57.149522856
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,0.8650839,-10.914994,27.312647,-0.00027197413,-0.0111434115,0.050292652,15.198485,13.514945,2.7292976,4.198934,27.812775,0.052877557,1.0072519,0.45843434,8.705809,18.99821,546.90265,1465.6426,-17.968962,1433.1475,1236.0586,-21.805191,2347.1863,909.9612,-28.88949,0 days 00:00:57.059522856,0 days 00:00:57.159522856
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,0.8479468,-10.496908,26.151102,-0.0022949323,-0.012262121,0.051391397,14.798135,12.344108,2.7701836,2.1852038,27.94974,0.0633413,0.98760015,-0.055315036,9.340001,17.475054,572.98987,1400.4938,-18.163809,1454.2084,1256.3982,-20.768745,2334.3787,906.1346,-26.926989,0 days 00:00:57.069522856,0 days 00:00:57.169522856
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,0.83380884,-10.267487,24.753992,-0.0057526943,-0.0128256725,0.050115485,14.546272,11.448735,2.574002,0.9282994,28.018713,0.061201498,1.0942273,-0.55862254,6.618365,14.674945,536.8357,1429.2021,-15.694669,1420.6666,1197.7733,-19.502182,2322.0437,903.25446,-24.83875,0 days 00:00:57.079522856,0 days 00:00:57.179522856
0 days 00:00:00.900000,0 days 00:00:01,answer8,0.8259061,-10.225966,23.728226,-0.00846078,-0.012937593,0.047704935,14.446591,11.007421,2.460601,0.41303214,28.059938,0.07089781,1.2200975,-0.93028814,5.44639,12.899783,667.26733,1383.0748,-13.911117,1589.1509,1105.8016,-19.790648,2500.4333,828.0865,-23.539513,0 days 00:00:57.089522856,0 days 00:00:57.189522856
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8,0.8238197,-10.25324,23.227213,-0.0107370205,-0.013067451,0.047622446,14.393001,10.942403,2.3924313,0.3736458,28.045456,0.0695427,1.5134174,-1.351377,5.239092,12.731365,798.75494,1341.8503,-12.79704,1763.6488,998.9593,-20.688576,2707.5955,747.0464,-23.551817,0 days 00:00:57.089522856,0 days 00:00:57.190543264
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.5544509,-5.4669514,17.219797,0.02790379,-0.006269992,0.027060179,11.702878,8.473509,-4.525051,-0.23236121,0.0,0.0,0.0,0.0,0.0,0.0,911.93964,1252.7338,-201.0,1871.7567,1070.0023,-201.0,2811.6936,630.6503,-201.0,0 days 00:01:09.035702369,0 days 00:01:09.135702369
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.5372134,-5.271905,18.217493,0.026523786,-0.006957669,0.0571706,11.342712,8.700034,-5.050113,-0.33214024,0.0,0.0,0.0,0.0,0.0,0.0,711.6374,1479.5748,-201.0,1604.6924,1191.2106,-201.0,2547.2415,755.67084,-201.0,0 days 00:01:09.045702369,0 days 00:01:09.145702369
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.5091175,-4.9196124,19.458242,0.025401643,-0.0073358957,0.09093503,10.609894,8.874364,-5.1510644,-0.44366217,0.0,0.0,0.0,0.0,0.0,0.0,698.88916,1452.5127,-201.0,1586.1481,1173.0883,-201.0,2533.1829,769.535,-201.0,0 days 00:01:09.055702369,0 days 00:01:09.155702369
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.4831127,-4.6427917,20.192205,0.024791868,-0.006817711,0.09620877,9.688851,8.984945,-3.951238,-0.3368614,0.0,0.0,0.0,0.0,0.0,0.0,690.7673,1421.7329,-201.0,1566.1735,1175.936,-201.0,2496.9822,769.0181,-201.0,0 days 00:01:09.065702369,0 days 00:01:09.165702369
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.4703482,-4.7180057,20.086233,0.022643484,-0.0059249233,0.100712515,8.949231,9.40092,-1.952487,0.09896686,0.0,0.0,0.0,0.0,0.0,0.0,877.0659,1307.3717,-201.0,1781.4297,1178.6372,-201.0,2674.4648,794.21295,-201.0,0 days 00:01:09.075702369,0 days 00:01:09.175702369
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.4709158,-5.076158,20.118126,0.01989532,-0.005492602,0.09701333,8.632764,10.103564,-0.211637,0.6944731,0.0,0.0,0.0,0.0,0.0,0.0,871.7342,1478.7806,-201.0,1696.0492,1396.0062,-201.0,2537.91,948.7536,-201.0,0 days 00:01:09.085702369,0 days 00:01:09.185702369
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.4750859,-5.4057727,21.060625,0.019450003,-0.005572827,0.094751574,8.811932,10.83141,0.28071147,1.0146414,0.0,0.0,0.0,0.0,0.0,0.0,877.6712,1442.8477,-201.0,1722.7725,1402.9365,-201.0,2528.1826,991.8735,-201.0,0 days 00:01:09.095702369,0 days 00:01:09.195702369
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.4747801,-5.529068,22.454376,0.02037449,-0.006212816,0.08949798,9.482928,11.467656,-0.7440073,0.749923,0.0,0.0,0.0,0.0,0.0,0.0,890.31024,1396.6293,-201.0,1734.4005,1568.1542,-201.0,2435.8389,1037.9183,-201.0,0 days 00:01:09.105702369,0 days 00:01:09.205702369
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.4688119,-5.5651126,23.661804,0.021295264,-0.007274414,0.09272921,10.524356,12.134994,-2.7324944,0.119949915,0.0,0.0,0.0,0.0,0.0,0.0,928.4062,1245.7782,-201.0,1888.6924,1330.8165,-201.0,2605.556,837.11005,-201.0,0 days 00:01:09.115702369,0 days 00:01:09.215702369
