start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,3.6348078,-15.221734,42.08586,0.040935297,-0.014568895,0.59007126,41.77614,14.787297,6.505585,-11.784284,29.683786,0.0024651259,0.35862604,10.683673,3.2916672,33.80845,996.3763,1100.8613,-20.135862,2274.743,1125.085,-40.17538,3510.3936,1124.5499,-42.571888,0 days 00:01:56.536116116,0 days 00:01:56.636116116
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,3.8163474,-14.20811,42.18143,0.042110417,-0.015732529,0.6566449,43.119854,13.646302,6.0188985,-16.218943,29.68284,0.0020800058,0.16139327,10.570647,2.106306,34.95777,775.7569,1145.4232,-15.185735,1906.3798,976.2059,-32.629635,3094.0862,850.13574,-43.497257,0 days 00:01:56.546116116,0 days 00:01:56.646116116
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,3.9473906,-13.918649,42.3451,0.039846495,-0.01713159,0.6317683,43.957043,12.710911,6.3681006,-19.882948,29.718008,0.0019215964,0.36959538,10.390029,1.7012533,33.686066,781.2984,1164.7257,-12.846428,1984.6115,968.0342,-34.258106,3259.0793,882.4942,-41.61049,0 days 00:01:56.556116116,0 days 00:01:56.656116116
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,4.0115314,-14.309113,41.821033,0.039880108,-0.01643232,0.61174345,44.053967,12.269664,7.294861,-22.349205,29.803366,0.0031409694,0.5154207,10.368241,1.6881641,34.831066,563.9973,1294.7749,-9.353217,1575.3268,997.6298,-23.836159,2820.4268,825.54425,-42.160053,0 days 00:01:56.566116116,0 days 00:01:56.666116116
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,3.9980028,-15.294038,40.72024,0.040415708,-0.014467284,0.6762233,43.87099,11.912894,8.67958,-23.235575,29.890665,0.0027075547,0.5901338,10.410109,1.7737317,34.615917,567.8763,1315.4271,-8.981738,1579.4648,1029.8706,-23.214037,2814.1438,876.75336,-41.573418,0 days 00:01:56.576116116,0 days 00:01:56.676116116
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,3.9223397,-16.721395,39.64845,0.04517803,-0.01103684,0.8565467,43.58198,11.056282,10.328612,-21.887625,29.931564,0.003311597,0.45822906,10.492496,1.7251469,35.749348,365.71573,1435.5101,-6.9470944,1177.9601,1018.1755,-13.235268,2373.9795,767.87384,-42.69644,0 days 00:01:56.586116116,0 days 00:01:56.686116116
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,3.804189,-18.295877,39.36974,0.050506953,-0.008162618,1.0494353,43.051403,9.755742,11.988258,-18.271711,29.903305,0.004556737,0.35017994,10.396977,1.8110911,35.964855,364.83984,1480.7627,-7.113479,1166.9819,1083.1066,-14.973975,2357.881,805.9201,-43.078327,0 days 00:01:56.596116116,0 days 00:01:56.696116116
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,3.6472836,-19.574524,39.63766,0.053230923,-0.005921649,1.1790824,42.10157,8.608117,13.588909,-13.319537,29.790222,0.0045511466,0.22480358,10.085929,2.2445471,36.379642,396.144,1602.7584,-8.222723,1248.7185,1228.5387,-20.135595,2423.0115,851.8174,-43.598064,0 days 00:01:56.606116116,0 days 00:01:56.706116116
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,3.4561374,-20.14698,38.733448,0.051496267,-0.0047482196,1.257639,39.964447,8.9113655,14.654312,-8.165229,29.587221,0.0046682134,0.13418962,9.715896,2.7846043,36.087696,403.29163,1582.9355,-9.297078,1311.0677,1238.4298,-24.59897,2491.1555,907.6037,-43.290024,0 days 00:01:56.616116116,0 days 00:01:56.716116116
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,3.24561,-19.921747,36.13215,0.048006844,-0.0045761433,1.2952638,36.028362,11.244499,15.176486,-3.8023894,29.32057,0.0031179779,0.17314883,9.171342,2.891846,34.385746,411.13217,1493.1504,-10.046653,1380.3583,1163.8854,-27.717684,2555.5823,886.80695,-41.540546,0 days 00:01:56.626116116,0 days 00:01:56.726116116
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,3.0516834,-18.828257,32.163937,0.04229811,-0.004450138,1.29243,30.09961,15.165348,15.700688,-0.2603158,29.011864,0.0047931722,0.34231308,8.145304,2.1550052,31.867163,395.71606,1356.8317,-9.23768,1374.1735,1083.6544,-26.707428,2457.3528,1143.1095,-38.949833,0 days 00:01:56.636116116,0 days 00:01:56.736116116
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.943833,-16.780989,28.163908,0.037364516,-0.0051911827,1.1871945,23.531807,18.539612,16.398308,1.9288656,28.525795,0.008969749,0.3435067,6.927938,0.773608,28.918726,387.56802,1304.9003,-7.9050574,1377.4678,1017.731,-26.68602,2407.2708,1086.3848,-36.050175,0 days 00:01:56.646116116,0 days 00:01:56.746116116
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,3.039831,-14.240249,24.692114,0.032946635,-0.0073634074,1.0114952,18.873796,18.871582,15.083524,1.2328134,27.963099,0.013189733,0.23591568,6.135715,-0.5377018,28.35404,390.84216,1339.0386,-7.290091,1377.0664,1093.6162,-26.782389,2308.7124,1197.0612,-36.181835,0 days 00:01:56.656116116,0 days 00:01:56.756116116
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,3.3986034,-12.257423,21.994333,0.034179613,-0.009878051,0.9917503,17.475714,16.07708,11.2660475,-1.4886652,27.181215,0.016188886,0.08532747,5.7474694,-1.5186452,24.611128,358.14505,1319.5209,-9.283757,1393.7104,908.62885,-29.251764,2354.812,922.9953,-34.70005,0 days 00:01:56.666116116,0 days 00:01:56.766116116
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,3.9447792,-11.555053,21.244986,0.038336057,-0.011069697,1.1140385,19.103796,11.854778,6.2935433,-4.439527,26.578825,0.040366586,0.6564397,4.889889,-2.5461738,19.828585,385.89258,1333.0546,-11.06683,1459.9707,926.1569,-28.645193,2470.7024,1123.4951,-32.728107,0 days 00:01:56.676116116,0 days 00:01:56.776116116
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,4.4892206,-11.843963,22.997719,0.042984247,-0.010218459,1.2507848,22.009546,8.150593,3.1464946,-5.0248218,26.245491,0.044943277,1.678295,2.6771119,-2.6160583,14.512027,401.42825,1299.9524,-13.486402,1491.748,864.6485,-27.307802,2566.4045,1052.3002,-29.901007,0 days 00:01:56.686116116,0 days 00:01:56.786116116
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,4.8742127,-12.339295,25.635366,0.0473271,-0.009280634,1.1292678,24.799837,5.491474,1.8804721,-3.5205917,27.191416,0.08686661,2.0387597,2.3953934,-3.0791302,13.90438,510.31998,1367.1803,-11.603353,1539.9458,986.607,-23.682566,2626.3967,992.8955,-29.03398,0 days 00:01:56.696116116,0 days 00:01:56.796116116
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,5.036023,-12.644259,27.013697,0.049721967,-0.008639749,0.8996417,26.619097,3.7068417,1.5228186,-0.86579734,28.224953,0.075102374,1.7292528,3.325347,-2.808408,16.191603,597.10394,1423.0132,-9.807308,1547.6973,990.90967,-22.000559,2606.7734,693.3649,-30.308477,0 days 00:01:56.706116116,0 days 00:01:56.806116116
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,4.9740753,-12.7092285,26.459494,0.052240837,-0.008684292,0.76599926,27.212091,2.56226,1.818518,2.2601593,29.13275,0.08293915,0.969003,5.7372727,-2.7859535,13.783837,594.79474,1500.6953,-8.5194025,1540.0337,1161.2548,-20.757795,2385.3455,992.824,-26.590353,0 days 00:01:56.716116116,0 days 00:01:56.816116116
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,4.725059,-12.605386,25.2665,0.04747754,-0.008985454,0.7957754,26.811483,1.7115145,2.9321115,5.573185,29.03995,0.047445595,1.5731578,6.6444573,-1.6532685,12.2457695,572.8383,1543.7959,-8.531372,1506.2806,1173.1937,-19.7975,2394.9314,926.9953,-25.492065,0 days 00:01:56.726116116,0 days 00:01:56.826116116
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,4.336858,-12.481528,24.727295,0.040120635,-0.0093100425,0.89606977,25.990099,1.0780233,4.9775696,8.89184,28.907776,0.040232662,2.2277148,7.034632,-0.23503654,7.85738,471.05347,1560.2528,-12.475871,1430.2266,1179.7391,-19.582556,2360.8906,940.30695,-22.575903,0 days 00:01:56.736116116,0 days 00:01:56.836116116
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,3.8493154,-12.528613,24.939901,0.028285423,-0.009671144,0.96278286,25.274155,0.951612,7.7921624,11.9693985,28.708609,0.024268495,1.9622841,6.947573,1.0226685,8.759699,611.68774,1635.4413,-15.98912,1450.4209,1041.5314,-22.473997,2621.0479,498.00052,-25.334473,0 days 00:01:56.746116116,0 days 00:01:56.846116116
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,3.2907512,-12.915399,25.318039,0.020138703,-0.009827161,0.9802697,24.903074,1.7644606,11.001953,14.364949,28.452515,0.01587782,1.2937263,6.633461,1.1050364,6.8068404,516.96716,1721.057,-19.744509,1430.5952,1119.0635,-24.141272,2398.0242,1251.8187,-25.085524,0 days 00:01:56.756116116,0 days 00:01:56.856116116
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.7080724,-13.634936,25.375017,0.015329397,-0.01052992,0.956867,24.442617,3.6845996,14.402237,15.422684,28.121603,0.006067682,0.66220564,6.1808677,0.32921728,8.916345,507.64523,1684.5746,-19.681044,1423.1464,1156.0819,-25.382738,2271.5823,1479.4546,-27.90738,0 days 00:01:56.766116116,0 days 00:01:56.866116116
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.2917001,-13.326439,24.373419,0.013759377,-0.010500531,0.8904558,22.160843,4.764236,17.752161,14.440255,27.82274,0.0070269965,0.74092555,5.483767,-2.6205165,8.276297,346.4127,1572.3688,-18.157654,1386.9755,1151.3204,-24.314268,2139.9385,1897.1353,-29.092966,0 days 00:01:56.776116116,0 days 00:01:56.876116116
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.3240306,-9.64216,20.599478,0.011949462,-0.00955912,0.8008251,16.967585,2.8976014,19.1893,11.13655,26.920868,0.0063965134,0.51975846,4.3740373,-2.6020901,11.203336,398.2087,1436.5026,-16.721624,1415.5499,1059.2644,-24.446129,2362.0706,1181.4418,-30.527052,0 days 00:01:56.786116116,0 days 00:01:56.886116116
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.9118755,-3.8791,14.421641,0.013207476,-0.006897366,0.7391309,10.790134,-1.5766788,18.140234,6.844485,26.038345,0.008414733,0.3100113,3.174174,-2.7920523,13.253316,417.92957,1471.0039,-15.04091,1446.3784,1151.4056,-25.614456,2386.284,1320.8422,-31.086279,0 days 00:01:56.796116116,0 days 00:01:56.896116116
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,3.8827298,0.50906575,8.963519,0.02081723,-0.004898951,0.7955834,6.820726,-5.252934,15.8795395,3.1126273,25.216553,0.04171427,1.3520337,1.698504,-3.070339,13.737373,424.8384,1387.1705,-13.10374,1448.7671,1092.52,-25.141314,2468.7249,899.884,-29.911451,0 days 00:01:56.806116116,0 days 00:01:56.906116116
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,4.8832126,0.5872858,7.5530853,0.033248022,-0.0048765964,1.0107484,6.756344,-5.4987583,15.20219,1.1732819,25.113115,0.058364037,1.873045,1.0387758,-4.6908984,13.618882,571.3974,1234.2985,-75.07001,1582.6957,1021.7752,-84.05013,2532.3435,940.6245,-87.27653,0 days 00:01:56.816116116,0 days 00:01:56.916116116
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,5.671293,-2.348073,9.567879,0.050049216,-0.006874308,1.3637018,9.241878,-2.8665378,16.837797,0.86052865,0.0,0.0,0.0,0.0,0.0,0.0,589.6187,1255.2255,-137.7613,1489.0073,1064.2211,-141.91158,2474.0535,708.53876,-143.33107,0 days 00:01:56.826116116,0 days 00:01:56.926116116
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,6.1289196,-5.9041886,12.192524,0.0608585,-0.009944304,1.667654,12.582231,0.7307531,19.588678,1.9971768,0.0,0.0,0.0,0.0,0.0,0.0,530.2109,1491.8159,-201.0,1406.4559,1190.2533,-201.0,2352.9524,850.76294,-201.0,0 days 00:01:56.836116116,0 days 00:01:56.936116116
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,6.2474914,-9.064118,14.1285715,0.070802726,-0.012757194,1.7279571,15.71711,4.4019303,22.294893,4.348442,0.0,0.0,0.0,0.0,0.0,0.0,408.53445,1640.9503,-201.0,1359.9503,1122.2001,-201.0,2312.3254,892.7912,-201.0,0 days 00:01:56.846116116,0 days 00:01:56.946116116
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,6.103173,-11.48133,15.640813,0.0707882,-0.015989108,1.4835423,17.596857,8.485892,24.111624,7.6005273,0.0,0.0,0.0,0.0,0.0,0.0,388.81943,1556.5306,-136.02016,1484.3756,1179.269,-143.83705,2274.4163,947.7028,-139.53076,0 days 00:01:56.856116116,0 days 00:01:56.956116116
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,5.8135514,-13.119183,17.070742,0.07087492,-0.018634437,1.2715442,17.417961,13.431569,24.577368,10.778988,30.88166,0.0,0.0,3.1022844,-6.932559,8.216301,471.57712,1331.172,-70.6713,1686.4342,926.74664,-86.331726,2462.8142,885.75494,-80.77054,0 days 00:01:56.866116116,0 days 00:01:56.966116116
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,5.4830117,-14.074628,18.604568,0.06706219,-0.020498492,1.3877001,15.0034485,19.329071,23.997576,12.633766,30.873877,0.0,0.0,3.6111286,-7.2360015,9.138822,461.91104,1241.6042,-5.2903523,1688.9956,922.88043,-27.433725,2460.0635,845.54297,-21.665176,0 days 00:01:56.876116116,0 days 00:01:56.976116116
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,5.2182827,-14.251805,20.056213,0.06186786,-0.020595817,1.755279,11.093785,25.253588,22.987543,12.6067705,30.714396,0.0,0.0,4.4506073,-8.530299,9.35369,481.6205,1254.6725,-5.2240853,1772.7897,577.67755,-26.626226,2695.5276,728.80225,-23.108076,0 days 00:01:56.886116116,0 days 00:01:56.986116116
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,5.127083,-13.540534,20.95236,0.054132987,-0.019102782,1.9846182,6.6447253,29.733358,22.082891,11.123433,30.382654,0.1534946,3.5861077,3.778755,-10.401827,6.2232537,458.08936,1218.5282,-6.4284763,1755.8026,608.1407,-28.67977,2652.9104,794.3425,-23.053558,0 days 00:01:56.896116116,0 days 00:01:56.996116116
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,5.2954364,-12.081563,21.073412,0.047806393,-0.016508775,1.8245039,2.4819448,30.87018,20.810898,8.952716,29.161108,0.16240947,3.5865242,2.3819969,-12.728336,4.1066,410.98508,1204.5831,-5.2729335,1663.6123,667.9975,-30.430864,2575.1765,794.24835,-22.10787,0 days 00:01:56.906116116,0 days 00:01:57.006116116
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,5.6730704,-10.174423,19.992502,0.042154584,-0.013835684,1.4370564,-0.9587312,28.343925,19.116339,6.6152577,26.574697,0.18023922,3.5873573,0.6245513,-6.0954194,4.4774146,753.611,1050.453,-10.228127,1916.973,741.9045,-27.025301,3115.621,990.0767,-18.940527,0 days 00:01:56.916116116,0 days 00:01:57.016116116
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,6.1121764,-8.022585,17.793804,0.04348583,-0.011416732,1.1248754,-3.3151672,23.207817,16.724344,4.185319,25.656717,0.19654445,3.153372,0.3227522,-10.871596,3.3492415,1096.5576,1032.6616,-12.128723,2097.1838,1036.9845,-20.231722,3214.034,971.7911,-15.115848,0 days 00:01:56.926116116,0 days 00:01:57.026116116
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,6.426346,-5.6448574,14.529096,0.04320888,-0.009865521,1.0309365,-4.5673013,17.44778,14.303744,2.060981,25.63826,0.15420564,2.1377792,0.37637424,-16.209,-1.1248382,1391.4437,966.29803,-19.349329,2208.8916,1210.0624,-13.268672,3299.6096,1007.1568,-9.491958,0 days 00:01:56.936116116,0 days 00:01:57.036116116
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,6.4948688,-3.266262,11.077346,0.048477292,-0.008641386,1.0517893,-4.690815,12.191449,12.4162035,0.688761,27.161882,0.11186683,1.1221861,0.3761278,-29.51272,-8.304466,1337.8716,1044.3446,-16.965496,2108.1843,1362.8027,-8.279328,2862.3528,767.5081,-4.5051255,0 days 00:01:56.946116116,0 days 00:01:57.046116116
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,6.2685876,-1.2756256,7.942448,0.046220105,-0.007801931,1.0264674,-3.776205,7.9709125,11.953582,0.6363541,29.367346,0.11280095,0.8151574,-0.8173298,-15.108623,-5.7104874,1276.7776,987.65265,-15.607604,1994.3656,1342.1595,-5.179851,2827.5945,777.77606,2.6677446,0 days 00:01:56.956116116,0 days 00:01:57.056116116
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,5.7692676,-0.040312152,5.79487,0.044956803,-0.00682695,0.9279074,-1.9343939,4.975881,13.243481,1.9947463,31.231445,0.10482956,0.8953398,-1.654178,-1.3594961,-1.0876245,1298.5853,971.17645,-10.4789505,2114.2751,1323.4661,-0.19232242,2902.6204,772.3183,7.225292,0 days 00:01:56.966116116,0 days 00:01:57.066116116
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,5.075302,0.1881373,4.97535,0.039924067,-0.006059613,0.8145897,0.43577322,3.213894,15.770999,4.392666,33.095966,0.08987277,0.98512083,-2.9272668,11.69768,5.9564586,1219.8085,1111.7289,-9.131214,2015.271,1346.0319,1.9453449,2804.251,910.2532,8.511845,0 days 00:01:56.976116116,0 days 00:01:57.076116116
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,4.298596,-0.57181865,5.8801055,0.037004672,-0.005332811,0.7049435,2.7471092,2.6743023,18.388458,7.090532,30.704712,0.015337825,0.80032235,-4.116258,6.268477,4.2964745,839.40314,1376.372,-8.599464,1806.7941,1172.9279,2.7502983,2617.5994,920.85675,8.896474,0 days 00:01:56.986116116,0 days 00:01:57.086116116
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,3.5512161,-1.9638096,7.8454423,0.03424138,-0.0052745678,0.5905233,4.4448066,3.2771666,19.941816,9.26993,28.666115,0.008352409,0.80992097,-4.3990364,5.0781198,5.476728,827.87866,1417.7574,0.0,1813.8097,1104.0565,1.4432904,2637.367,843.9053,6.454468,0 days 00:01:56.996116116,0 days 00:01:57.096116116
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.9212554,-3.3368542,9.778001,0.03183342,-0.0060391747,0.4887403,5.365837,4.5330486,19.871618,10.159059,26.723145,0.008352409,0.80992097,-3.0670655,6.4209785,7.967694,860.5988,1258.3478,-10.0450325,1882.3627,972.1348,-0.09679576,2714.0442,709.001,3.9503405,0 days 00:01:57.006116116,0 days 00:01:57.106116116
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.549098,-4.158606,10.831071,0.030030342,-0.007083019,0.4281409,5.687135,5.55183,19.237204,10.257877,26.763634,0.008352409,0.80992097,-1.4139519,10.581693,11.208359,1232.4479,1048.0677,-10.430219,2168.1213,981.633,0.716358,2957.6064,597.2411,0.716358,0 days 00:01:57.016116116,0 days 00:01:57.116116116
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.393767,-4.4378896,11.048661,0.028812503,-0.007835769,0.40386012,5.744188,6.0090346,18.64356,9.976485,26.838049,0.008352409,0.80992097,-0.74119216,12.451699,12.502034,1220.2804,1035.7374,-11.200593,2144.8594,967.76227,-0.11118114,2931.278,611.4291,-0.11118114,0 days 00:01:57.016116116,0 days 00:01:57.117113848
0 days 00:00:00,0 days 00:00:00.100000,answer10,0.63660294,-14.161419,24.15374,0.011258881,-0.00824901,0.014469121,21.649714,12.145957,8.228274,7.309508,14.012799,0.0,0.0,-5.7086625,0.0,0.0,867.5911,2724.0781,-136.66252,1506.3951,1307.1029,-136.90538,2589.8054,903.0947,-138.87115,0 days 00:02:13.466800133,0 days 00:02:13.566800133
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,0.635263,-14.06245,24.094437,0.010938767,-0.008214879,0.02912998,21.46515,12.3865385,8.281269,8.132996,14.997172,0.0,0.0,-5.037292,6.288438,21.33448,842.063,2311.1045,-71.24615,1559.9668,1253.8766,-72.47579,2622.1956,857.69196,-76.26045,0 days 00:02:13.476800133,0 days 00:02:13.576800133
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,0.6311,-13.576347,23.812578,0.010079377,-0.008881539,0.044629116,20.877703,12.255509,8.133411,9.127679,15.896885,0.0,0.0,-4.425087,6.592281,21.501963,685.65936,1820.9105,-1.6904274,1534.5405,1354.8964,-8.63145,2435.2732,1058.3269,-13.362262,0 days 00:02:13.486800133,0 days 00:02:13.586800133
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,0.6259977,-12.569865,23.166626,0.0079013845,-0.010302692,0.045877468,19.928541,11.3294115,7.567681,9.425514,15.6813,0.0,0.0,-4.8032727,5.7758846,22.40677,497.25278,1783.3291,5.19698,1449.9149,1377.6324,-5.716368,2245.393,1372.499,-9.553896,0 days 00:02:13.496800133,0 days 00:02:13.596800133
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,0.6280623,-11.640813,22.352692,0.008646467,-0.010486831,0.05417313,19.227875,10.023113,6.681601,8.539256,14.966873,0.0,0.0,-7.1815124,7.2525926,22.691504,526.7524,1752.1029,7.862642,1452.6097,1414.0059,-2.2571688,2238.9453,1365.378,-6.0577006,0 days 00:02:13.506800133,0 days 00:02:13.606800133
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,0.64359593,-11.678319,22.065802,0.013500929,-0.009589472,0.063814424,19.327925,9.047598,6.1500435,6.8208165,14.584505,0.0,0.0,-8.661645,7.2789054,23.11879,779.95703,1846.4862,-61.69308,1484.751,1390.0287,-66.10151,2439.4646,1124.8323,-68.955894,0 days 00:02:13.516800133,0 days 00:02:13.616800133
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,0.670819,-12.838395,22.476553,0.020540746,-0.008485359,0.07341516,20.376654,8.94687,6.805144,5.370827,0.0,0.0,0.0,0.0,0.0,0.0,1033.6436,1723.3516,-132.91795,1641.253,1644.5039,-133.11122,2593.4827,868.6286,-134.8931,0 days 00:02:13.526800133,0 days 00:02:13.626800133
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,0.770096,-11.835593,21.031565,0.023998799,-0.006931832,0.0881727,20.833862,6.143814,8.919354,8.284734,0.0,0.0,0.0,0.0,0.0,0.0,1172.7583,1465.7015,-201.0,1897.3887,1530.4238,-201.0,2997.306,1010.88605,-201.0,0 days 00:02:13.536800133,0 days 00:02:13.636800133
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,1.00255,-7.804472,17.576609,0.023800902,-0.0039029934,0.12647389,19.210772,0.8351819,10.1901655,12.97023,0.0,0.0,0.0,0.0,0.0,0.0,913.0674,1338.8236,-129.4593,1908.0181,1455.642,-136.10269,2912.8499,1522.0162,-137.1647,0 days 00:02:13.546800133,0 days 00:02:13.646800133
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.4161919,-1.2883252,13.008067,0.023187215,-0.00022608119,0.19779225,15.164581,-6.5365043,9.121734,17.3488,17.274273,0.0,0.0,-7.324445,3.868055,16.708721,638.8565,1515.66,-58.111294,1804.665,1126.5802,-72.174355,2922.8564,1500.9027,-74.39074,0 days 00:02:13.556800133,0 days 00:02:13.656800133
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,1.9480559,3.9298398,10.411698,0.023145055,0.002353185,0.2689562,10.203965,-11.681581,5.7294827,17.46269,16.984177,0.0,0.0,-8.820958,5.396259,17.626465,347.8916,1582.4535,12.801201,1445.1735,1201.0905,-9.889432,2357.2458,1388.2905,-11.163594,0 days 00:02:13.566800133,0 days 00:02:13.666800133
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,2.5202262,6.948706,9.33393,0.023778863,0.002396932,0.31012303,5.759372,-14.403458,2.3832262,15.669822,16.853533,0.0,0.0,-10.646082,7.6062126,19.15278,597.2106,1438.6034,-58.7395,1601.5068,1160.2827,-74.78674,2541.2295,797.858,-74.99889,0 days 00:02:13.576800133,0 days 00:02:13.676800133
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,3.0619764,8.153897,8.91798,0.026025293,0.001343288,0.31906858,2.189483,-15.189789,0.41313574,13.440807,0.0,0.0,0.0,0.0,0.0,0.0,813.64825,1163.6958,-130.08751,1680.2516,1113.2236,-138.71507,2598.7583,700.27704,-137.77286,0 days 00:02:13.586800133,0 days 00:02:13.686800133
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,3.5328388,8.48697,8.246758,0.029015044,-3.625573e-05,0.31606433,-0.68724686,-15.020619,-0.41528654,11.282727,0.0,0.0,0.0,0.0,0.0,0.0,1033.8271,1020.1958,-201.0,1855.8813,1086.8309,-201.0,2816.0505,603.75616,-201.0,0 days 00:02:13.596800133,0 days 00:02:13.696800133
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.8963223,8.753063,7.315249,0.033155143,-0.00030274075,0.31871444,-2.9753323,-14.931366,-0.88862544,9.394765,0.0,0.0,0.0,0.0,0.0,0.0,1017.37067,865.37335,-201.0,1833.2935,1023.61725,-201.0,2783.0403,608.4154,-201.0,0 days 00:02:13.606800133,0 days 00:02:13.706800133
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,4.1260295,9.258786,6.009829,0.032057527,0.0007613239,0.3258144,-4.547725,-15.33196,-1.4592203,8.126782,0.0,0.0,0.0,0.0,0.0,0.0,1033.6333,959.3554,-201.0,1856.4874,1120.1787,-201.0,2748.7434,775.04425,-201.0,0 days 00:02:13.616800133,0 days 00:02:13.716800133
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,4.2443547,9.458466,5.1914053,0.028101914,0.0025404205,0.3652784,-4.544147,-15.452054,-1.3866259,8.2882,0.0,0.0,0.0,0.0,0.0,0.0,1024.2953,969.97723,-201.0,1855.4585,1133.0953,-201.0,2724.931,782.60345,-201.0,0 days 00:02:13.626800133,0 days 00:02:13.726800133
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,4.361098,8.071039,5.530215,0.0154593745,0.0036162136,0.4906497,-1.9430422,-14.649146,-0.6514477,8.9010315,0.0,0.0,0.0,0.0,0.0,0.0,1028.2819,1226.3422,-201.0,1829.961,1306.5281,-201.0,2727.7244,835.6667,-201.0,0 days 00:02:13.636800133,0 days 00:02:13.736800133
