start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,2.5227687,-9.892244,17.955,0.022934794,-0.009198956,0.27568984,30.2811,-3.675603,4.8245335,13.209903,33.54401,0.0045076,0.59020644,10.034358,8.032056,13.26604,400.68527,1387.54,2.1427739,1435.4288,1079.2369,-13.890592,2374.4316,954.9554,-11.123267,0 days 00:00:59.078758759,0 days 00:00:59.178758759
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,2.5234792,-9.181794,21.284082,0.020833274,-0.009733526,0.3157095,29.838514,-3.9186535,4.836963,12.712962,33.509007,0.004715668,0.568309,9.690517,6.4877524,13.746135,404.0459,1310.015,0.521727,1422.5137,1007.1802,-15.991939,2369.3782,961.5015,-13.224407,0 days 00:00:59.088758759,0 days 00:00:59.188758759
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,2.5476046,-8.627313,24.822235,0.020825632,-0.0099425465,0.3241124,29.412394,-3.6632407,4.484737,12.527661,33.46349,0.004133624,0.25852346,9.2352705,4.099542,10.729161,413.5007,1315.2651,-1.9956318,1426.0127,1087.3003,-15.567581,2258.5393,1291.5773,-12.7247925,0 days 00:00:59.098758759,0 days 00:00:59.198758759
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,2.6223323,-8.417415,27.247194,0.023622105,-0.009960727,0.36893973,29.181364,-3.019204,4.33188,12.36506,33.41265,0.0032353678,0.3683637,8.847217,0.5702316,10.561608,416.46265,1247.4565,-5.5423226,1447.349,957.7253,-11.8430605,2353.53,1125.9337,-16.103931,0 days 00:00:59.108758759,0 days 00:00:59.208758759
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,2.7495582,-8.625511,28.84867,0.025448887,-0.00994689,0.42693198,29.127121,-2.2159913,4.718483,12.51691,33.364086,0.0036860171,0.42705107,8.615926,-2.8005161,8.609746,426.3384,1348.1244,-8.699505,1488.4388,1060.1713,-8.354983,2314.1416,2022.5084,-17.30925,0 days 00:00:59.118758759,0 days 00:00:59.218758759
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,2.9013593,-9.180764,29.249504,0.02798225,-0.010525704,0.50157285,28.969126,-1.4984835,5.490255,13.379455,33.31485,0.0057903393,0.4504285,8.665771,-3.8974075,13.360126,428.9501,1432.191,-9.492679,1517.1,1011.51953,-7.677273,2487.6257,1711.5707,-22.852804,0 days 00:00:59.128758759,0 days 00:00:59.228758759
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,3.0319684,-9.965789,29.243402,0.033080015,-0.011009879,0.5149905,28.484018,-0.83642507,6.419557,14.799347,33.25524,0.006025094,0.6471954,9.016627,-1.5882846,16.797483,415.77213,1465.3735,-7.272938,1504.6693,1026.8981,-7.5112863,2447.8865,1708.0658,-24.070421,0 days 00:00:59.138758759,0 days 00:00:59.238758759
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,3.1049898,-10.899544,28.870867,0.03444534,-0.011078612,0.51518434,27.700394,0.08714354,7.490063,15.966991,33.173798,0.0047302027,0.6436041,9.402299,2.5259728,22.898706,396.0005,1384.7828,-3.9511623,1466.1396,918.201,-8.035554,2492.5715,822.61566,-26.84987,0 days 00:00:59.148758759,0 days 00:00:59.248758759
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,3.105113,-11.9703455,28.66276,0.0378745,-0.011547965,0.5388596,26.71283,1.6248856,8.719878,15.939786,33.07085,0.0034718374,0.8636839,9.584126,6.018106,25.68091,373.7404,1225.092,-1.5808734,1419.3639,789.2962,-9.078454,2408.4727,795.8371,-27.261786,0 days 00:00:59.158758759,0 days 00:00:59.258758759
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,3.0372765,-13.17934,28.747713,0.036347073,-0.012827857,0.58821124,25.685844,3.9347265,9.944847,14.437154,32.96256,0.0041905544,0.7161217,9.468287,7.464907,26.042854,388.02222,1282.9717,-0.99475783,1449.5052,811.4087,-10.734441,2432.0007,734.6951,-27.037613,0 days 00:00:59.168758759,0 days 00:00:59.268758759
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.915083,-14.462995,29.076757,0.03411502,-0.014779483,0.6126755,24.655716,6.931398,10.815528,11.787824,32.794865,0.005782351,0.84446377,9.065941,7.0721154,24.793627,390.79892,1231.3801,-2.003773,1451.5358,781.5574,-16.703669,2419.326,720.33124,-26.7974,0 days 00:00:59.178758759,0 days 00:00:59.278758759
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.7447472,-15.659793,29.173166,0.029612215,-0.016422264,0.589544,23.584818,10.28827,11.0585165,8.689874,32.52748,0.006299086,0.60921925,8.51541,5.479109,25.706831,454.49304,1337.4147,-4.826645,1511.1211,832.2874,-21.82961,2469.7307,665.34375,-29.388414,0 days 00:00:59.188758759,0 days 00:00:59.288758759
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,2.5255668,-16.543024,29.201538,0.026359918,-0.018182218,0.5715227,22.36036,13.509267,10.729211,5.739467,32.24517,0.008252072,0.50897026,8.077045,4.0536685,28.576157,526.1282,1407.8522,-6.753492,1561.4058,882.949,-26.552078,2527.5837,645.2761,-33.14433,0 days 00:00:59.198758759,0 days 00:00:59.298758759
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.2724712,-16.800528,28.896362,0.023256332,-0.01887427,0.5783915,20.895697,15.855433,9.857924,3.1341689,32.019165,0.009723546,0.52656734,7.5185943,3.2332325,30.239786,536.9832,1463.2233,-6.3263073,1578.5225,951.28467,-27.411776,2560.6304,627.7948,-34.38077,0 days 00:00:59.208758759,0 days 00:00:59.308758759
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,2.0316505,-16.038527,27.976896,0.01904552,-0.01802587,0.5748272,19.25248,16.341257,8.190645,0.7804366,31.95505,0.015001555,0.5010197,6.696075,2.9641533,30.476812,488.26855,1414.3414,-5.021121,1539.1598,1050.6405,-26.807775,2532.451,1062.4657,-33.290142,0 days 00:00:59.218758759,0 days 00:00:59.318758759
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.8556086,-14.153397,26.805992,0.013233754,-0.015873807,0.4904178,17.674425,14.507358,5.3946786,-1.5237628,31.515503,0.015477654,0.43901703,5.2089767,6.355133,27.83639,411.19193,1315.2516,0.0,1445.8258,1118.5674,-26.004488,2373.0603,1292.059,-28.973694,0 days 00:00:59.228758759,0 days 00:00:59.328758759
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.7634171,-11.52159,25.311586,0.013321954,-0.013744716,0.37241852,16.37216,10.905498,1.641167,-3.5327132,31.542625,0.015095341,0.688467,3.9621642,3.406072,24.864777,487.28577,1456.3854,1.0966218,1461.443,1217.3164,-23.729645,2341.3596,1367.335,-26.541021,0 days 00:00:59.238758759,0 days 00:00:59.338758759
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.730745,-8.864262,24.042343,0.017024266,-0.012684569,0.26425153,15.308658,7.1279273,-2.4437306,-4.70649,31.601465,0.015136093,1.553976,3.1997652,-0.13894653,20.17037,444.0348,1604.5176,1.0966218,1445.2269,1191.2362,-21.768404,2409.4404,984.0313,-23.000872,0 days 00:00:59.248758759,0 days 00:00:59.348758759
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.7284454,-6.73572,22.528946,0.022843918,-0.012086391,0.20144443,14.106774,4.722334,-6.3577194,-4.6849866,32.132732,0.018538445,2.3902943,2.7701213,-6.9629,16.809298,392.18954,1725.6351,0.0,1439.9469,1118.3741,-18.894482,2554.2317,812.63477,-20.630857,0 days 00:00:59.258758759,0 days 00:00:59.358758759
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.7499232,-5.2842374,20.876661,0.022403697,-0.012386762,0.16152371,12.307542,4.3409467,-9.701793,-3.6291971,32.26282,0.025336877,2.439722,1.7706217,-6.5911994,17.052603,284.6212,1694.5724,0.0,1389.5186,1060.6979,-16.474707,2612.414,771.4626,-18.386744,0 days 00:00:59.268758759,0 days 00:00:59.368758759
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.8008398,-4.333113,18.864151,0.018532613,-0.013317335,0.14100498,9.760295,5.4548774,-11.780667,-2.063698,32.386406,0.024917454,2.124108,-0.27188125,-5.2766595,17.687206,325.3079,1573.539,3.7360616,1392.8047,1036.3319,-14.773682,2589.4854,806.53937,-15.872925,0 days 00:00:59.278758759,0 days 00:00:59.378758759
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.8728548,-3.5663688,16.493011,0.016203713,-0.014559313,0.13192217,6.7841563,7.033466,-12.069248,-0.51274127,32.437157,0.025913317,1.7671353,-1.4159322,-4.3259172,18.929094,404.2256,1498.5347,-64.50929,1455.9681,1045.089,-76.44395,2638.0334,770.5352,-77.128685,0 days 00:00:59.288758759,0 days 00:00:59.388758759
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.9395515,-2.7729642,13.650008,0.017710036,-0.015167574,0.12394116,3.925225,8.334122,-10.766961,0.5773873,0.0,0.0,0.0,0.0,0.0,0.0,441.3076,1399.546,-132.51201,1466.9042,1118.1332,-138.29485,2462.8796,966.0659,-138.47186,0 days 00:00:59.298758759,0 days 00:00:59.398758759
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.9736408,-1.9971628,10.542987,0.021415422,-0.015321713,0.117593385,1.6173738,9.33993,-8.774594,0.9389141,0.0,0.0,0.0,0.0,0.0,0.0,456.35764,1401.4396,-201.0,1465.5336,1232.1885,-201.0,2346.2112,1141.4757,-201.0,0 days 00:00:59.308758759,0 days 00:00:59.408758759
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.9674612,-1.5113573,7.756546,0.02395265,-0.015241765,0.11534526,0.2092097,10.466333,-6.6563897,0.7954233,0.0,0.0,0.0,0.0,0.0,0.0,437.41037,1335.3339,-201.0,1412.1007,1272.897,-201.0,2144.8645,1346.0331,-201.0,0 days 00:00:59.318758759,0 days 00:00:59.418758759
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.935599,-1.6022497,6.4987435,0.024397105,-0.0149563365,0.11993755,0.0017113686,12.099011,-4.287138,0.9039709,0.0,0.0,0.0,0.0,0.0,0.0,592.64014,1438.4087,-201.0,1487.4432,1209.9572,-201.0,2355.9949,1115.6399,-201.0,0 days 00:00:59.328758759,0 days 00:00:59.428758759
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.9018625,-2.48153,7.116472,0.023377186,-0.015060029,0.13432163,1.0933164,14.273227,-1.4538904,1.8313919,0.0,0.0,0.0,0.0,0.0,0.0,775.0237,1575.0573,-201.0,1555.9313,1157.1866,-201.0,2520.698,914.65643,-201.0,0 days 00:00:59.338758759,0 days 00:00:59.438758759
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.8769363,-4.1339536,9.548877,0.023493627,-0.014606181,0.15305546,3.1586437,16.56827,1.5851812,3.2393162,0.0,0.0,0.0,0.0,0.0,0.0,697.6235,1880.8789,-201.0,1592.0363,1125.8318,-201.0,2701.856,772.87103,-201.0,0 days 00:00:59.348758759,0 days 00:00:59.448758759
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.8552457,-6.3949637,12.84022,0.022983218,-0.0137238195,0.17416422,5.7327056,18.559858,4.360213,4.3349047,0.0,0.0,0.0,0.0,0.0,0.0,530.9025,1777.5433,-201.0,1500.7152,1134.6691,-201.0,2518.5703,903.67316,-201.0,0 days 00:00:59.358758759,0 days 00:00:59.458758759
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.828564,-8.886738,16.308817,0.024069002,-0.012757551,0.1925565,8.425194,19.949266,6.402254,4.714231,0.0,0.0,0.0,0.0,0.0,0.0,333.8953,1609.021,-201.0,1421.9204,1129.8159,-201.0,2322.5574,1066.8519,-201.0,0 days 00:00:59.368758759,0 days 00:00:59.468758759
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.8027037,-11.129329,19.148718,0.02381994,-0.012444645,0.2101131,11.025769,20.644175,7.4934025,4.733913,0.0,0.0,0.0,0.0,0.0,0.0,393.95663,1276.8545,-201.0,1406.641,1021.99554,-201.0,2275.9268,1083.7311,-201.0,0 days 00:00:59.378758759,0 days 00:00:59.478758759
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.7924417,-12.65316,21.065859,0.023868917,-0.011781034,0.21928684,13.315692,20.622833,7.433865,4.779133,12.704954,0.0,0.0,-4.815649,0.0,0.0,479.47363,1438.5885,-135.09181,1485.9727,975.5899,-134.59555,2449.158,933.8884,-136.47145,0 days 00:00:59.388758759,0 days 00:00:59.488758759
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.803978,-13.251727,22.026175,0.024404472,-0.01001339,0.22008045,15.084659,19.964014,6.236202,5.042147,12.695607,0.0,0.0,-4.376142,-11.431768,15.045039,557.2647,1701.5258,-68.09626,1539.765,940.3215,-67.402145,2625.665,742.5227,-71.70833,0 days 00:00:59.398758759,0 days 00:00:59.498758759
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.8298475,-13.007524,22.175665,0.026605383,-0.0076954197,0.21208793,16.244411,18.788626,4.0465455,5.355039,14.536159,0.0,0.0,-3.3500168,-6.3518867,18.790937,568.55774,1989.5303,2.7145138,1553.6519,1030.4757,-6.596247e-06,2645.1682,690.08185,-6.4073696,0 days 00:00:59.408758759,0 days 00:00:59.508758759
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.8559119,-12.170377,22.105112,0.028360777,-0.0060648285,0.20430636,16.812704,17.26507,1.2598567,5.34438,20.444185,0.0,0.0,-1.61459,-0.23249976,24.024416,619.7912,1897.3408,-2.1739511,1572.124,1122.0326,-5.7930055,2593.0142,873.1489,-14.637803,0 days 00:00:59.418758759,0 days 00:00:59.518758759
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.8738877,-11.078206,22.080666,0.026851365,-0.004996901,0.199142,16.934038,15.704002,-1.445346,4.7743196,26.396368,0.0,0.0,0.4161491,6.7330074,28.898003,562.033,1980.5629,-5.0241528,1519.4161,1143.0542,-11.611857,2542.693,882.9432,-22.306046,0 days 00:00:59.428758759,0 days 00:00:59.528758759
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.8858789,-10.1975355,22.804964,0.024654375,-0.004154482,0.20352967,16.867159,14.41301,-3.277036,4.0462484,30.552824,0.0,1.4772271,2.221104,8.473934,28.26236,548.0203,1790.2472,-9.05941,1458.4629,1139.6487,-16.354856,2492.9302,877.9504,-28.956758,0 days 00:00:59.438758759,0 days 00:00:59.538758759
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.9036207,-9.976865,24.10514,0.025881143,-0.0038433752,0.21683733,16.92034,13.444945,-3.6588879,4.251407,30.589025,0.0727626,1.6097598,1.7274213,8.243426,27.026175,354.11194,1912.6489,-4.6186976,1335.163,1088.4045,-13.459352,2500.0942,731.6618,-27.92511,0 days 00:00:59.448758759,0 days 00:00:59.548758759
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.9454622,-10.447824,25.804663,0.02932364,-0.0036411947,0.23168856,17.22104,12.63713,-2.2930539,6.083351,30.673119,0.07764844,1.5193411,-0.019884905,8.443786,24.260218,540.8338,2134.7625,0.0,1302.0226,1131.3113,-11.22318,2509.8555,774.3711,-25.669394,0 days 00:00:59.458758759,0 days 00:00:59.558758759
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.030451,-11.169019,26.690948,0.034039106,-0.004046896,0.27598137,17.664919,12.045825,0.81692773,8.809436,30.754553,0.06500127,1.3138202,-1.7876949,8.690326,24.814478,811.13885,2177.8806,-13.201019,1488.4318,1386.7001,-15.501491,2609.0583,824.48535,-26.109613,0 days 00:00:59.468758759,0 days 00:00:59.568758759
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.1665287,-11.618009,26.15154,0.035897505,-0.004849449,0.33268425,18.041441,11.901848,5.1261315,10.72522,30.801477,0.05407503,1.0047752,-1.419746,9.36016,24.133835,757.0208,2147.4417,-13.201019,1522.2811,1343.6837,-16.119164,2606.4265,938.102,-24.481155,0 days 00:00:59.478758759,0 days 00:00:59.578758759
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.335512,-11.70577,24.830038,0.038023014,-0.005972663,0.3879652,18.256332,12.410117,9.697544,10.73931,30.791664,0.030831732,1.7376283,1.0851289,9.18976,25.65378,530.3392,1587.6548,0.0,1568.3002,1185.4717,-17.896158,2583.7976,915.9273,-24.819403,0 days 00:00:59.488758759,0 days 00:00:59.588758759
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.4963276,-11.704083,23.550516,0.03970421,-0.0074349977,0.3850263,18.35855,13.370892,13.536225,9.241061,30.699373,0.053579,1.9091291,3.6961768,8.327136,26.336319,288.43338,1595.4945,-1.5770198,1477.1161,889.4751,-15.612011,2541.7346,849.6784,-24.627642,0 days 00:00:59.498758759,0 days 00:00:59.598758759
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,2.6012762,-11.931081,22.88537,0.040155783,-0.008959098,0.3282363,18.469349,14.443879,16.04782,7.3821316,30.45427,0.07378578,1.6027617,5.3185062,6.7307644,26.379251,390.35095,1357.1344,-0.065029144,1508.2357,754.6364,-15.584807,2548.7805,741.01245,-24.050148,0 days 00:00:59.508758759,0 days 00:00:59.608758759
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,2.621514,-12.47964,22.455492,0.04105099,-0.011019836,0.26695117,18.596088,15.469371,17.108557,5.9455733,30.200933,0.07360852,1.2006923,6.2736363,4.6146317,22.203476,421.2872,1393.0885,-0.48346725,1567.3804,1362.418,-13.972911,2287.9482,859.0892,-19.616861,0 days 00:00:59.518758759,0 days 00:00:59.618758759
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,2.5569084,-13.24249,22.23265,0.038670782,-0.012764764,0.26565513,18.452036,16.631704,16.969442,5.091549,30.037409,0.04297473,0.7966134,7.3094926,2.3030503,20.829582,410.03598,1252.6482,1.6735228,1558.6206,1317.5546,-11.659495,2270.628,895.6202,-18.397558,0 days 00:00:59.528758759,0 days 00:00:59.628758759
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,2.4332268,-13.954129,22.382895,0.039087158,-0.014444171,0.31185436,17.63756,18.238192,16.088999,4.5106654,30.044764,0.01944808,1.4809833,7.7601757,0.61188936,20.535774,471.89243,1386.1696,0.868088,1617.6666,1406.225,-12.777485,2304.9717,850.3962,-19.0558,0 days 00:00:59.538758759,0 days 00:00:59.638758759
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,2.287874,-14.283063,22.851976,0.037308473,-0.016130244,0.35685563,15.964187,20.359732,14.846908,3.8438015,30.068716,0.016212784,1.3109927,7.134989,0.014924605,22.312807,468.37753,1373.4526,-0.024248758,1571.6532,1165.5162,-16.122583,2349.297,872.01495,-22.32213,0 days 00:00:59.548758759,0 days 00:00:59.648758759
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,2.1579175,-13.952516,22.592522,0.03650623,-0.017150844,0.3526996,13.598662,22.691206,13.449388,2.6483471,30.003195,0.011488265,1.2816497,5.885692,-0.016494194,23.754257,485.53125,1438.1309,-1.8771712,1598.6327,1167.3322,-19.853,2384.4656,807.4136,-25.647924,0 days 00:00:59.558758759,0 days 00:00:59.658758759
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,2.0756133,-12.701705,19.938044,0.032391474,-0.01678808,0.32932937,10.769053,24.581839,11.987367,0.3397561,29.817894,0.005601444,0.7864165,4.4885902,-3.635233,19.008715,544.5574,1428.1364,-8.596531,1624.334,1163.6447,-23.449793,2412.5803,788.02515,-26.391565,0 days 00:00:59.568758759,0 days 00:00:59.668758759
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,2.059666,-10.421958,15.625373,0.028468197,-0.015665283,0.3015569,7.599743,25.434128,10.361989,-3.5091257,29.65306,0.0063150204,0.6213226,3.411204,-2.439023,22.193346,511.22525,1564.9095,-8.385234,1552.7914,1120.0293,-24.407873,2475.839,836.6069,-29.443884,0 days 00:00:59.578758759,0 days 00:00:59.678758759
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,2.1030083,-7.341562,10.5399885,0.028992265,-0.014609066,0.2775658,4.157379,24.955877,8.560628,-8.209035,29.649277,0.019073954,0.76189476,2.4567976,-0.3543291,22.617647,477.17545,1584.4736,-5.9500847,1422.659,1281.8048,-23.129799,2304.9744,977.8945,-27.484169,0 days 00:00:59.588758759,0 days 00:00:59.688758759
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,2.1744845,-4.1914287,6.214066,0.03202032,-0.013736068,0.2439388,0.7507401,23.696325,6.917774,-12.121579,29.870714,0.036354903,0.8493704,0.6507072,5.4031043,24.701698,553.149,1581.2587,-2.944333,1475.5283,1436.7314,-20.215557,2304.1116,1034.0807,-21.529657,0 days 00:00:59.598758759,0 days 00:00:59.698758759
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,2.240921,-1.8402572,3.196502,0.03591669,-0.013029959,0.21058954,-2.1892955,22.681093,6.0777106,-13.471244,30.019247,0.04973571,1.1759758,-0.33667284,6.1918664,23.023834,820.3364,1485.3798,-69.42379,1731.0841,1223.6475,-79.35802,2585.6355,808.9182,-78.65664,0 days 00:00:59.608758759,0 days 00:00:59.708758759
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.2856247,-0.6449357,2.2128243,0.03624483,-0.012823713,0.1778843,-4.4657474,22.399801,6.1477923,-12.047913,0.0,0.0,0.0,0.0,0.0,0.0,1001.38617,1588.2894,-137.53273,1909.3082,1325.3358,-139.88406,2720.0146,963.74854,-136.91165,0 days 00:00:59.618758759,0 days 00:00:59.718758759
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.3135064,-0.27826616,3.0438068,0.035688173,-0.013285395,0.15473907,-6.138634,22.456182,6.5566697,-9.062966,0.0,0.0,0.0,0.0,0.0,0.0,975.43164,1655.4116,-201.0,1857.4865,1356.1279,-201.0,2635.757,1147.4229,-201.0,0 days 00:00:59.628758759,0 days 00:00:59.728758759
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.3410137,-0.0075466535,4.11027,0.035672095,-0.013441708,0.14355429,-7.4131217,21.960373,6.5332475,-6.4337945,0.0,0.0,0.0,0.0,0.0,0.0,724.6668,2680.7703,-201.0,1628.7559,1499.0511,-201.0,2416.3582,1383.0654,-201.0,0 days 00:00:59.638758759,0 days 00:00:59.738758759
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.3806381,0.66594446,3.7249298,0.034655217,-0.012832706,0.14172788,-8.352801,20.584106,5.9837685,-5.284572,0.0,0.0,0.0,0.0,0.0,0.0,715.7495,2618.8264,-201.0,1597.1807,1427.4053,-201.0,2371.407,1305.5444,-201.0,0 days 00:00:59.648758759,0 days 00:00:59.748758759
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.4136388,1.3212007,2.9578402,0.034513142,-0.012148164,0.14576294,-8.869681,19.33883,5.436693,-5.1781354,0.0,0.0,0.0,0.0,0.0,0.0,715.4607,2610.714,-201.0,1583.6876,1418.4082,-201.0,2363.0544,1288.6593,-201.0,0 days 00:00:59.658758759,0 days 00:00:59.758758759
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.4325812,1.7442278,2.0574489,0.033760343,-0.011660699,0.14723217,-9.081782,18.596872,5.1557126,-5.409632,0.0,0.0,0.0,0.0,0.0,0.0,883.03076,1598.5387,-201.0,1700.2946,1338.1975,-201.0,2435.3179,1244.7173,-201.0,0 days 00:00:59.658758759,0 days 00:00:59.759756491
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.9221472,-2.2033577,12.745336,0.027964553,-0.0047886316,0.040913787,10.461642,-3.9359963,-10.660426,-2.5842502,0.0,0.0,0.0,0.0,0.0,0.0,306.49142,1698.4398,-201.0,1214.0503,1407.1901,-201.0,2000.0317,1118.0586,-201.0,0 days 00:01:07.067067066,0 days 00:01:07.167067066
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.8577489,-2.3947523,12.33109,0.027594948,-0.005113501,0.080818616,10.701726,-3.4106033,-9.641337,-2.8403752,0.0,0.0,0.0,0.0,0.0,0.0,529.08905,1626.6484,-201.0,1391.8116,1340.295,-201.0,2250.0234,986.32,-201.0,0 days 00:01:07.077067066,0 days 00:01:07.177067066
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.7755742,-2.7476466,11.809331,0.028138896,-0.005846949,0.13125841,11.470235,-2.3629282,-7.846789,-3.2253487,0.0,0.0,0.0,0.0,0.0,0.0,561.9432,1550.2968,-201.0,1423.2457,1322.8209,-201.0,2273.7449,1017.6299,-201.0,0 days 00:01:07.087067066,0 days 00:01:07.187067066
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.7663894,-3.485651,12.605655,0.029327301,-0.0064457986,0.1676581,12.784661,-0.94203705,-6.1863112,-4.2927585,0.0,0.0,0.0,0.0,0.0,0.0,810.07355,1565.4663,-201.0,1544.9542,1390.8112,-201.0,2504.3281,906.92,-201.0,0 days 00:01:07.097067066,0 days 00:01:07.197067066
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.9055322,-4.6317067,14.428248,0.03252388,-0.0070241424,0.2301815,14.147418,0.6170717,-5.2558208,-6.084395,0.0,0.0,0.0,0.0,0.0,0.0,521.23224,1645.9199,-201.0,1384.7236,1321.1224,-201.0,2422.7683,949.28174,-201.0,0 days 00:01:07.107067066,0 days 00:01:07.207067066
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,2.1967914,-5.9187126,16.59288,0.03631599,-0.007218014,0.2930646,14.935435,1.9134156,-5.2646785,-8.13601,0.0,0.0,0.0,0.0,0.0,0.0,528.8103,1665.7076,-201.0,1426.4188,1289.5636,-201.0,2562.86,940.1624,-201.0,0 days 00:01:07.117067066,0 days 00:01:07.217067066
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,2.5717404,-6.7935786,17.416159,0.042901646,-0.0071698767,0.32373,14.769765,2.7463486,-5.622298,-9.378898,0.0,0.0,0.0,0.0,0.0,0.0,314.71033,1626.7885,-201.0,1371.0326,1188.5592,-201.0,2472.3235,1000.57855,-201.0,0 days 00:01:07.127067066,0 days 00:01:07.227067066
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,2.9481544,-6.931576,17.248266,0.04716905,-0.0070130588,0.3205608,13.651935,3.1226323,-5.802014,-9.591512,0.0,0.0,0.0,0.0,0.0,0.0,428.40628,1488.9141,-135.549,1398.1656,1239.84,-137.59892,2416.3477,1015.03906,-141.84892,0 days 00:01:07.137067066,0 days 00:01:07.237067066
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,3.2614832,-6.496672,16.757826,0.049871128,-0.006335823,0.31051278,11.925411,3.189366,-5.671112,-9.259252,32.577515,0.0,0.0,-0.27712673,-2.9436736,19.095816,436.99594,1429.6895,-102.823494,1362.9122,1225.4424,-73.86288,2351.9512,903.78125,-83.23676,0 days 00:01:07.147067066,0 days 00:01:07.247067066
