start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9 ,0.5849367,-24.012207,33.193542,-0.0140866535,-0.022529805,0.073159896,26.449997,21.8256,12.721244,1.0334417,13.384209,0.019907836,1.3467103,-5.273027,-10.02206,21.7184,853.6673,1035.735,-5.6596313,1977.3971,846.18805,-21.007322,2874.4055,950.43243,-21.190605,0 days 00:01:10.630170170,0 days 00:01:10.730170170
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9 ,0.56235904,-23.482216,33.635265,-0.012519014,-0.020816883,0.07264612,25.7508,20.443405,13.59183,3.65594,13.41805,0.0,1.312267,-3.6108322,-73.95725,-45.26944,845.92914,1065.0865,-7.0522723,1931.7611,917.374,-22.935427,2715.445,844.6611,-21.002493,0 days 00:01:10.640170170,0 days 00:01:10.740170170
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9 ,0.5421445,-22.505743,33.251415,-0.011663948,-0.017542278,0.08016605,24.726336,19.098257,13.939816,6.6578393,13.327594,0.0,1.312267,-2.5377653,-73.95124,-42.740177,895.1877,1181.5316,-6.8499513,1962.1572,998.55743,-22.695305,2779.9941,1054.6498,-22.718073,0 days 00:01:10.650170170,0 days 00:01:10.750170170
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9 ,0.5272299,-21.346191,32.230606,-0.009449196,-0.014461686,0.08048154,23.554718,18.601788,13.689639,9.369084,13.246419,0.0,1.9552523,-1.7657906,-73.766304,-42.31007,932.35596,1234.0428,-6.5787163,1965.751,1067.0184,-19.727365,2791.0781,1118.4882,-22.060492,0 days 00:01:10.660170170,0 days 00:01:10.760170170
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9 ,0.5178462,-20.285036,31.604681,-0.0051457724,-0.012786474,0.077957004,22.557241,19.130064,12.74752,10.990214,14.712173,0.051759515,2.5982375,-2.4974756,-7.44988,26.25406,964.49585,1306.069,-9.144113,1947.4357,1121.4965,-17.740631,2808.4944,1010.78046,-20.12509,0 days 00:01:10.670170170,0 days 00:01:10.770170170
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9 ,0.52131945,-19.579535,31.26552,-0.0010192519,-0.01423917,0.07280839,22.437918,20.046669,10.271895,10.018821,16.255037,0.051759515,3.241223,-4.4787555,-4.080585,27.286684,928.6894,1300.1835,-9.91458,1874.5283,1094.2206,-16.135798,2753.9753,798.41437,-19.048388,0 days 00:01:10.680170170,0 days 00:01:10.780170170
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9 ,0.5562095,-19.01183,31.077911,0.0021768173,-0.018530972,0.07417614,23.674662,20.301733,5.4747925,5.6307507,16.075336,0.051759515,3.241223,-6.1585217,-0.85099906,28.643923,894.9034,1466.4576,-12.086673,1824.793,1304.8185,-17.137972,2599.8662,1005.7789,-19.444735,0 days 00:01:10.690170170,0 days 00:01:10.790170170
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9 ,0.63981307,-18.11122,29.889168,0.0048002866,-0.02375558,0.08841423,26.020676,19.1794,-1.3247513,-1.1675287,14.387414,0.051759515,3.241223,-6.371132,1.7549838,28.518087,865.17816,1456.0509,-9.224542,1800.8927,1325.6466,-17.305342,2553.721,1052.9855,-19.815742,0 days 00:01:10.700170170,0 days 00:01:10.800170170
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9 ,0.7673866,-16.651915,27.812983,0.009829377,-0.027019173,0.10423664,28.496544,16.445915,-7.9713097,-7.3520775,13.081309,0.051759515,3.241223,-6.7505326,4.586783,28.593046,864.4443,1419.1256,-7.6589017,1885.4469,1329.934,-18.675802,2606.0718,1156.5798,-19.760035,0 days 00:01:10.710170170,0 days 00:01:10.810170170
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9 ,0.91500515,-14.80148,25.260193,0.014394149,-0.026341727,0.114127316,30.219315,12.350764,-12.204239,-10.426539,14.502849,0.051759515,3.241223,-5.69647,4.1486826,29.266222,860.07324,1297.247,-3.5459363,1870.9906,1215.5298,-19.30424,2751.8523,903.24835,-19.695124,0 days 00:01:10.720170170,0 days 00:01:10.820170170
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9 ,1.0544478,-12.862424,23.915968,0.01632508,-0.02230429,0.11014431,30.86171,7.411461,-13.189492,-10.003508,15.993274,0.051759515,3.241223,-5.4492755,1.5263726,29.204302,845.1257,1336.3192,0.094101906,1804.5903,1272.4321,-19.259535,2752.927,859.25446,-20.292505,0 days 00:01:10.730170170,0 days 00:01:10.830170170
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9 ,1.1639224,-10.835838,23.328537,0.015671654,-0.016415028,0.1041953,30.467194,2.4262388,-11.756508,-7.1816983,17.116117,0.051759515,3.241223,-6.5547194,-2.0193446,28.397774,823.60236,1419.3307,4.605961,1653.9692,1377.642,-17.365494,2689.2363,742.3135,-20.418222,0 days 00:01:10.740170170,0 days 00:01:10.840170170
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9 ,1.2269343,-8.802861,22.978155,0.0122797,-0.010029878,0.10265044,29.145433,-1.7930475,-9.121179,-3.1348832,18.376123,0.051759515,3.241223,-8.603721,1.1780924,27.747307,825.4023,1428.9404,7.325004,1643.0612,1338.5197,-15.030259,2649.6052,707.7293,-19.47033,0 days 00:01:10.750170170,0 days 00:01:10.850170170
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9 ,1.2371088,-7.0366726,22.122252,0.008928873,-0.0039011885,0.10105583,27.276245,-4.682963,-6.4499855,1.1098518,19.47142,0.051759515,3.241223,-8.534882,5.239363,27.09419,851.9771,1385.127,6.291577,1670.0153,1343.2045,-12.049912,2625.7312,739.49414,-17.60971,0 days 00:01:10.760170170,0 days 00:01:10.860170170
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9 ,1.201883,-5.8465858,20.395424,0.0055897,0.00028932758,0.098884545,25.501234,-6.002018,-4.5267186,4.577982,18.117609,0.051759515,3.241223,-5.8825283,1.4790287,21.749456,893.76886,1309.6195,4.338486,1737.9341,1370.9683,-9.526664,2600.0935,817.3851,-14.7942,0 days 00:01:10.770170170,0 days 00:01:10.870170170
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9 ,1.1331978,-5.418795,18.236744,0.0059259837,0.0018798932,0.09824669,24.365988,-5.631556,-3.5275357,6.9902015,15.653469,0.051759515,3.241223,-3.5626917,-5.393533,15.335553,935.90045,1284.826,2.024952,1785.3942,1442.8226,-6.412103,2595.654,892.36017,-11.358714,0 days 00:01:10.780170170,0 days 00:01:10.880170170
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9 ,1.0453125,-5.73684,16.62963,0.007824625,0.0014383466,0.099784456,23.94729,-3.7606514,-3.1918008,8.807847,13.260909,0.037948426,2.3130772,-3.4235604,-12.407352,7.9983115,730.2736,1462.0112,4.314385,1601.4906,1435.5988,-2.304146,2425.2087,1025.8339,-8.036504,0 days 00:01:10.790170170,0 days 00:01:10.890170170
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9 ,0.95688564,-6.584726,16.837976,0.010970824,-0.0007635754,0.09606991,23.934746,-1.0025893,-2.9760087,10.905693,13.23188,0.024900531,2.3012712,-4.6815925,-11.226806,4.287601,799.09625,1456.7496,2.7930949,1642.4935,2215.777,-2.1523278,2355.3142,1069.2684,-6.1571865,0 days 00:01:10.800170170,0 days 00:01:10.900170170
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9 ,0.8928254,-7.77544,18.17717,0.013302989,-0.0027743224,0.08721467,24.06864,1.9429146,-2.4921312,13.364871,14.667339,0.011852634,2.289465,-6.260199,-9.501563,3.9895318,814.96674,1508.4424,0.2193327,1594.879,2218.7253,-3.2737129,2349.156,1043.3628,-6.9135723,0 days 00:01:10.810170170,0 days 00:01:10.910170170
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9 ,0.87192565,-9.136053,19.64807,0.015273306,-0.0040244083,0.082906224,24.22586,4.5652785,-1.7891141,15.243707,15.38031,0.012615826,3.2058046,-7.3960123,-8.773676,3.7852685,1136.2642,1253.8568,-69.911995,1980.5562,2119.8672,-71.42808,2909.5833,1081.3606,-72.31674,0 days 00:01:10.820170170,0 days 00:01:10.920170170
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9 ,0.90896845,-10.284519,20.334671,0.016720092,-0.004035333,0.08779585,24.267256,6.377271,-1.2726632,15.082176,0.0,0.0,0.0,0.0,0.0,0.0,1183.076,1162.7103,-136.41951,2131.7007,1204.6631,-136.40987,3379.1418,1065.6748,-137.29852,0 days 00:01:10.830170170,0 days 00:01:10.930170170
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9 ,1.0160196,-10.721675,20.21041,0.017643834,-0.0053612427,0.10951412,24.131662,6.7510676,-1.2692024,12.432735,0.0,0.0,0.0,0.0,0.0,0.0,1261.6097,1063.4877,-201.0,2348.1758,1052.6351,-201.0,3807.009,1382.8993,-201.0,0 days 00:01:10.840170170,0 days 00:01:10.940170170
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9 ,1.1950372,-10.241231,18.636955,0.019238234,-0.0078942105,0.13917267,23.880465,5.3532653,-1.5827671,8.586525,0.0,0.0,0.0,0.0,0.0,0.0,924.47736,1336.6426,-201.0,1991.1597,1168.621,-201.0,3274.5847,1444.7894,-201.0,0 days 00:01:10.850170170,0 days 00:01:10.950170170
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9 ,1.4284736,-9.220159,16.187654,0.023038918,-0.010632285,0.16905534,23.699707,2.6233084,-2.0138166,5.3543315,0.0,0.0,0.0,0.0,0.0,0.0,628.44965,1510.8492,-201.0,1657.4078,1222.7529,-201.0,2795.8086,1449.7769,-201.0,0 days 00:01:10.860170170,0 days 00:01:10.960170170
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9 ,1.6793827,-8.187469,14.017095,0.025458656,-0.011401732,0.18605852,23.681692,-0.5214793,-2.714839,3.719079,0.0,0.0,0.0,0.0,0.0,0.0,347.36154,1570.6085,-201.0,1319.147,1252.2137,-201.0,2273.0203,1230.7205,-201.0,0 days 00:01:10.870170170,0 days 00:01:10.970170170
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9 ,1.9066681,-7.39356,12.768025,0.026335629,-0.0110139055,0.18718684,23.864874,-3.2759266,-3.8889835,3.463623,0.0,0.0,0.0,0.0,0.0,0.0,404.95532,1395.8441,-201.0,1351.0332,1173.5498,-201.0,2379.9297,1096.1971,-201.0,0 days 00:01:10.880170170,0 days 00:01:10.980170170
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9 ,2.0744078,-6.7737947,12.138298,0.028780058,-0.009675051,0.1836756,24.25014,-5.280298,-5.3496222,4.266139,0.0,0.0,0.0,0.0,0.0,0.0,414.44083,1333.8868,-201.0,1364.2402,1116.4027,-201.0,2417.183,984.6043,-201.0,0 days 00:01:10.890170170,0 days 00:01:10.990170170
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9 ,2.1593182,-6.222611,11.215851,0.033581037,-0.00825131,0.17818101,24.827234,-6.406521,-6.636204,6.0185966,0.0,0.0,0.0,0.0,0.0,0.0,422.13025,1445.3774,-201.0,1402.2748,1203.3674,-201.0,2485.7617,868.1237,-201.0,0 days 00:01:10.900170170,0 days 00:01:11.000170170
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9 ,2.1548653,-5.789448,11.05617,0.034572516,-0.00688944,0.19225109,25.607092,-6.5417786,-7.421458,8.710326,0.0,0.0,0.0,0.0,0.0,0.0,413.88034,1515.5807,-134.87265,1393.6757,1223.5956,-136.12999,2448.6318,752.90826,-136.62924,0 days 00:01:10.910170170,0 days 00:01:11.010170170
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9 ,2.068463,-5.7405915,12.05315,0.031389285,-0.005658029,0.21511246,26.534071,-5.5744348,-7.591685,12.207963,29.213936,0.0,0.0,-4.2353363,-2.3107936,3.0606854,407.14957,1562.2543,-68.97382,1348.5863,1286.8682,-71.41257,2355.334,974.69904,-72.55481,0 days 00:01:10.920170170,0 days 00:01:11.020170170
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9 ,1.918075,-6.4182587,14.471645,0.023819065,-0.0045345337,0.22995503,27.454561,-3.537818,-7.2474403,15.958959,29.060732,0.0,2.11033,-4.9345565,-1.6083671,3.9611988,407.6445,1519.9053,-3.3997529,1297.5939,1224.288,-5.9300213,2311.1643,935.7072,-8.969318,0 days 00:01:10.930170170,0 days 00:01:11.030170170
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9 ,1.7259059,-7.9789467,17.317894,0.01797367,-0.0034473257,0.22606361,28.222185,-0.63998824,-6.520815,19.120794,28.326471,0.062001225,2.4248662,-4.2175117,2.6007028,6.371634,419.26062,1447.0072,-7.253862,1271.2489,1175.122,-6.55673,2290.2285,908.3952,-11.024793,0 days 00:01:10.940170170,0 days 00:01:11.040170170
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9 ,1.5137582,-10.280469,20.168722,0.008435923,-0.0030495517,0.21014673,28.815031,2.841355,-5.337479,21.017702,27.523275,0.062001225,3.0539386,-2.3803377,8.139424,11.182693,410.61597,1551.1094,-12.146001,1255.6743,1254.7511,-8.3585825,2241.4563,907.6906,-15.18927,0 days 00:01:10.950170170,0 days 00:01:11.050170170
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9 ,1.3019762,-12.958522,23.13766,-0.000640202,-0.0040615383,0.19707365,29.26272,6.596245,-3.3626728,21.473328,26.567312,0.062001225,3.0539386,0.7794302,13.082706,15.362526,359.9321,1624.7423,-12.317841,1233.5695,1231.6381,-12.449473,2238.7898,909.2288,-19.473104,0 days 00:01:10.960170170,0 days 00:01:11.060170170
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9 ,1.1090616,-15.610278,25.981165,-0.0077132653,-0.006010817,0.18203132,29.481848,10.244373,-0.2118334,20.992014,26.12452,0.062001225,3.0539386,2.819502,15.009755,21.943405,562.3455,1919.044,-14.425197,1256.0118,1364.6615,-18.217852,2294.0144,912.0464,-25.973764,0 days 00:01:10.970170170,0 days 00:01:11.070170170
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9 ,0.9521443,-17.885645,28.480698,-0.008890587,-0.007241491,0.15775706,29.34401,13.337051,3.8915427,20.02831,25.572046,0.062001225,3.0539386,3.955485,17.492975,30.185556,817.6071,1680.7329,-15.019687,1613.6113,1105.7931,-23.38247,2867.955,749.67804,-32.589687,0 days 00:01:10.980170170,0 days 00:01:11.080170170
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9 ,0.84064084,-19.506548,29.576788,-0.0044140476,-0.0077051283,0.14604457,28.823868,15.528477,7.906175,18.484114,25.260923,0.09200855,2.499203,4.278191,18.886515,33.85121,1028.8192,2342.962,-21.481287,1619.4825,1199.205,-25.098417,2885.5352,773.2268,-34.04195,0 days 00:01:10.990170170,0 days 00:01:11.090170170
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9 ,0.77224046,-20.319532,29.527975,0.00030625085,-0.008236534,0.13960315,28.061502,16.75512,10.755652,16.3276,25.107992,0.07812383,1.6878734,4.172228,18.957905,34.630795,1063.0443,2225.7559,-23.241034,1667.835,1497.5817,-25.167192,2861.675,854.0159,-33.562218,0 days 00:01:11.000170170,0 days 00:01:11.100170170
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9 ,0.7372,-20.39054,28.581055,0.0025309995,-0.009526156,0.13916242,27.247246,17.142397,11.999936,13.7821455,21.241863,0.23717336,0.97180825,2.1190412,14.296254,34.287617,1037.7638,2348.1616,-20.026241,1652.6849,1552.734,-21.432587,2975.1726,1006.0117,-28.681875,0 days 00:01:11.010170170,0 days 00:01:11.110170170
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9 ,0.72596025,-20.051664,27.595848,0.0027560305,-0.01157721,0.120922685,26.630121,16.98002,11.545476,11.252715,17.403679,0.20139693,1.4504209,-0.29412737,7.9471507,33.12787,1084.7819,1649.8911,-11.0111265,1905.5039,1548.1339,-15.245903,3084.8284,970.2308,-21.04716,0 days 00:01:11.020170170,0 days 00:01:11.120170170
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9 ,0.73670167,-19.57186,26.909271,0.0017500826,-0.013782162,0.10388938,26.46824,16.668121,9.250415,8.511701,13.300799,0.29192185,2.1856272,-2.0777142,0.32040802,28.366257,993.3723,1478.2987,-4.4204545,2007.8732,1167.3282,-11.192271,3126.9307,905.1198,-14.196481,0 days 00:01:11.030170170,0 days 00:01:11.130170170
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9 ,0.7698663,-18.971863,27.087347,0.0017102283,-0.016484482,0.093512,26.748102,16.59407,5.560838,5.2399344,13.0279,0.0,2.8255699,-2.0491889,-3.9514914,20.536064,941.4185,1398.3818,-2.890103,1970.0259,1161.2842,-9.008664,2658.2478,1029.9385,-8.70169,0 days 00:01:11.040170170,0 days 00:01:11.140170170
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9 ,0.8204786,-18.208242,27.633509,0.00073290005,-0.018832354,0.09286458,27.13894,16.729578,1.6964754,1.6050497,12.788564,0.0,2.511762,-1.9163803,-5.1218286,18.061476,896.71014,1277.9426,-5.265739,1973.8312,1085.0377,-12.723012,2678.6147,1043.9993,-10.960368,0 days 00:01:11.050170170,0 days 00:01:11.150170170
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9 ,0.878537,-17.382416,27.650393,0.0015390018,-0.020557554,0.08834008,27.211813,16.541021,-1.0135345,-1.47741,12.71334,0.047071625,2.1979542,-3.614804,-4.3823485,21.886795,907.1665,1167.998,-3.6792538,2100.755,914.9424,-12.991562,2940.8762,1308.6123,-15.597713,0 days 00:01:11.060170170,0 days 00:01:11.160170170
0 days 00:00:00.900000,0 days 00:00:01,answer9 ,0.9178292,-16.856348,27.194504,0.0018566571,-0.021461492,0.08399185,27.09323,16.216997,-2.27468,-3.269738,12.673321,0.0,1.8841463,-4.9926085,-3.5438092,26.380438,900.1277,1110.1232,-2.2532961,2103.9775,845.56976,-14.469513,3160.16,1228.3912,-20.759201,0 days 00:01:11.070170170,0 days 00:01:11.170170170
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9 ,0.936477,-16.632994,26.701872,0.0021990754,-0.021674609,0.08072758,26.941559,15.861493,-2.5984144,-3.8388882,12.649726,0.0,1.8841463,-6.1255856,-3.4400265,30.372818,891.14667,1027.7028,-1.2501091,2151.6658,694.3326,-14.426335,3334.2166,1496.41,-25.476944,0 days 00:01:11.070170170,0 days 00:01:11.171167902
0 days 00:00:00,0 days 00:00:00.100000,answer10 ,0.5390741,-17.05594,28.346113,-0.013448532,-0.009145469,0.021734362,18.162035,17.479559,15.592278,11.377341,18.977156,0.0,1.5401736,-1.589584,5.7469544,35.34442,981.47675,1343.1698,-13.870144,1834.4595,1158.2672,-19.40193,2720.97,936.2956,-21.61239,0 days 00:01:21.781781782,0 days 00:01:21.881781782
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10 ,0.5472679,-16.376755,27.285551,-0.014092212,-0.008925303,0.037810516,17.688393,17.578827,14.584771,10.998858,17.066645,0.0,1.1853014,-3.733325,2.5677676,31.543839,1027.7933,1387.4453,-15.259852,1812.5226,1336.7328,-18.785257,2683.3875,994.1705,-20.910967,0 days 00:01:21.791781782,0 days 00:01:21.891781782
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10 ,0.5559767,-15.955487,26.521402,-0.014671347,-0.0085606575,0.056840718,17.48696,18.094612,13.391454,10.652836,15.518479,0.34909114,0.83042914,-5.864324,0.40701938,27.681734,1018.6645,1408.5155,-15.848251,1782.6825,1360.5038,-17.90806,2659.9375,953.8179,-20.476236,0 days 00:01:21.801781782,0 days 00:01:21.901781782
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10 ,0.55680627,-16.503374,26.50123,-0.012300181,-0.0082616145,0.050845664,18.146807,19.157465,12.8009405,10.559285,13.798256,0.34909114,0.4755569,-7.799823,-1.039915,25.752083,1097.0621,1500.6029,-78.54131,1784.4762,1789.0015,-78.78915,2596.8088,1081.8304,-80.94048,0 days 00:01:21.811781782,0 days 00:01:21.911781782
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10 ,0.550596,-17.56218,27.369535,-0.005331563,-0.008268396,0.05124639,19.382044,20.293905,12.777676,10.273044,0.0,0.0,0.0,0.0,0.0,0.0,1017.4256,1414.797,-139.37,1791.4232,1560.5059,-139.7643,2628.0164,921.36426,-141.10359,0 days 00:01:21.821781782,0 days 00:01:21.921781782
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10 ,0.5412174,-18.628529,28.864313,0.0017054295,-0.009122572,0.053219408,20.782555,21.05835,13.094813,9.482799,0.0,0.0,0.0,0.0,0.0,0.0,823.3746,1354.4502,-133.94223,1605.284,1496.2882,-139.7892,2427.3953,897.80707,-140.43605,0 days 00:01:21.831781782,0 days 00:01:21.931781782
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10 ,0.5392999,-19.187317,30.23884,0.0048506022,-0.010312469,0.058273166,22.111536,20.636446,13.13005,8.919831,13.966875,0.0,0.0,-7.254987,-1.7592571,25.675322,527.55804,1449.3707,-67.21064,1525.5575,1235.1782,-79.993935,2408.7117,917.49365,-81.3824,0 days 00:01:21.841781782,0 days 00:01:21.941781782
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10 ,0.58197767,-17.141747,30.874079,0.0028260201,-0.006230599,0.07316917,23.41661,16.739248,10.5291395,10.316052,15.081685,0.0,0.0,-5.4646144,0.00016824405,27.500479,499.49478,1673.39,-4.8039536,1535.2188,1361.513,-21.091003,2396.323,1092.1796,-22.899607,0 days 00:01:21.851781782,0 days 00:01:21.951781782
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10 ,0.7120507,-12.570905,29.695963,0.0015347609,0.0003938355,0.09891093,24.511108,9.928262,4.414781,11.934768,16.264294,0.0,0.0,-3.7622156,2.309034,29.79809,678.236,1970.7345,-8.582944,1782.8419,1566.8501,-22.86875,2555.4604,1327.8983,-24.030508,0 days 00:01:21.861781782,0 days 00:01:21.961781782
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10 ,0.97348374,-6.41629,26.71276,0.0029955197,0.008597682,0.1498467,24.563993,1.6900183,-3.2196922,12.200616,17.668745,0.0,0.0,-2.077782,5.8995843,31.498917,855.659,2052.9475,-12.774582,1814.5483,1483.2147,-22.736055,2619.949,1203.9231,-23.516367,0 days 00:01:21.871781782,0 days 00:01:21.971781782
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10 ,1.3489604,-1.5157934,22.43599,0.00792541,0.011538708,0.21000512,23.426628,-4.651351,-9.320174,9.375834,18.703999,0.0,0.0,-1.2278938,7.9865036,32.999363,932.0962,2091.0242,-14.807446,1716.9073,1500.0289,-21.839172,2594.2285,1079.2299,-22.926775,0 days 00:01:21.881781782,0 days 00:01:21.981781782
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10 ,1.7719275,1.600173,18.68915,0.012974788,0.01235589,0.25165424,21.50511,-8.920928,-12.576627,5.7419963,19.660437,0.0,0.0,-0.48800445,9.646971,35.33847,977.28174,1778.9613,-14.135179,1839.6346,1402.1514,-20.809626,2984.6028,1037.7311,-23.693388,0 days 00:01:21.891781782,0 days 00:01:21.991781782
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10 ,2.1412125,3.2443507,16.348505,0.018247984,0.011506456,0.24490671,19.794607,-11.584586,-14.2475395,2.6837108,20.470514,0.0,0.0,-1.1181595,9.235419,31.97761,819.1924,1636.7368,-9.526002,1704.6904,1369.5306,-10.907631,2879.5862,1098.2168,-19.290184,0 days 00:01:21.901781782,0 days 00:01:22.001781782
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10 ,2.3789008,3.9610512,15.182971,0.024760539,0.010666921,0.20241363,18.437492,-13.395302,-14.79181,0.9715984,25.068436,0.0,1.0348251,-2.3064735,6.931753,23.76739,888.79987,1447.3651,-0.87072086,2001.2645,1269.5923,-8.340678,3506.041,1417.2593,-16.406885,0 days 00:01:21.911781782,0 days 00:01:22.011781782
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10 ,2.4585307,4.18359,13.25978,0.029420704,0.009786573,0.1832972,17.409636,-14.813667,-14.274465,0.84428746,31.48055,0.0,1.0348251,-3.3446972,0.033834774,11.885487,668.09515,1571.2115,3.267346,1659.8693,1268.9775,2.113376,3003.7102,1447.0791,-10.234023,0 days 00:01:21.921781782,0 days 00:01:22.021781782
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10 ,2.410023,4.114034,10.562874,0.030240843,0.009093265,0.1973834,16.825943,-16.06742,-12.858888,2.2626498,37.78211,0.0,1.0348251,-2.8214023,-4.5497975,8.212377,929.4385,1428.3253,0.0,1978.0308,1160.8901,-1.2692169,3271.9539,1512.8893,-9.419456,0 days 00:01:21.931781782,0 days 00:01:22.031781782
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10 ,2.3116379,3.6449864,7.346514,0.026283054,0.007907793,0.21987002,16.911886,-17.268614,-11.405274,4.4934173,39.56775,0.0,1.0348251,-2.7825303,-8.259087,6.8078327,596.3012,1532.374,-93.375305,1559.643,1201.9269,-63.635983,2504.9478,1258.1163,-71.37514,0 days 00:01:21.941781782,0 days 00:01:22.041781782
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10 ,2.245916,2.6281495,4.8234916,0.020934416,0.006196261,0.22998536,17.68264,-18.237532,-11.022923,6.3737197,0.0,0.0,0.0,0.0,0.0,0.0,602.91705,1471.2396,-129.2502,1541.6207,1153.7997,-134.55263,2493.5261,1081.3999,-136.21445,0 days 00:01:21.951781782,0 days 00:01:22.051781782
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10 ,2.2510498,1.2324324,3.6356766,0.015500072,0.003517836,0.22652543,18.840515,-18.508865,-12.104337,7.5021286,0.0,0.0,0.0,0.0,0.0,0.0,330.41983,1586.8121,-201.0,1211.1237,1261.3413,-201.0,2208.289,930.1885,-201.0,0 days 00:01:21.961781782,0 days 00:01:22.061781782
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10 ,2.3159072,-0.15877758,3.750007,0.008317573,0.00037672897,0.2299953,20.071342,-17.578503,-13.684192,8.664302,0.0,0.0,0.0,0.0,0.0,0.0,388.47287,1456.0449,-201.0,1260.2295,1270.4031,-201.0,2247.134,878.3038,-201.0,0 days 00:01:21.971781782,0 days 00:01:22.071781782
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10 ,2.4124644,-1.4490248,5.1031632,0.0028830927,-0.0025897238,0.25467035,21.265432,-15.228406,-14.090444,10.702119,0.0,0.0,0.0,0.0,0.0,0.0,366.42053,1539.8019,-201.0,1269.9569,1327.8843,-201.0,2293.8784,903.36615,-201.0,0 days 00:01:21.981781782,0 days 00:01:22.081781782
