start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,2.4896166,-2.639574,5.540053,0.029552884,-0.0156604,0.21071537,5.6089554,-1.8792276,5.085504,-14.943848,32.46289,0.044356186,1.6588835,-3.2254236,-9.05374,-8.09333,362.60324,1396.8102,-8.758521,1329.8916,1137.5734,-4.0208516,2284.6982,962.3392,-0.6651912,0 days 00:01:23.405949283,0 days 00:01:23.505949283
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,2.4039195,-3.194587,7.6905637,0.025455402,-0.014921643,0.18278114,5.783075,-2.441674,2.555277,-13.807826,32.446377,0.033320017,1.3940309,-4.1550903,-11.819217,-4.0317187,349.3325,1458.1592,-8.81984,1372.2183,1179.5826,-4.721378,2333.1052,1137.6721,-4.788121,0 days 00:01:23.415949283,0 days 00:01:23.515949283
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,2.3458002,-3.331949,9.522433,0.021455213,-0.014237825,0.16928244,6.921823,-3.7817585,1.1543666,-11.807823,32.42062,0.08682587,1.0870179,-4.3831596,-15.5966215,-4.81064,341.6046,1434.4957,-10.7689705,1404.8402,1131.8544,-5.852717,2421.0828,1211.3525,-5.9583306,0 days 00:01:23.425949283,0 days 00:01:23.525949283
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,2.3224928,-3.5977228,10.970177,0.01669675,-0.01361125,0.20122345,9.470254,-4.9806504,1.2692848,-9.140886,32.52091,0.12810548,0.68293786,-3.9133368,-16.915262,-3.8889923,365.3877,1329.0345,-11.266444,1438.2734,1003.1683,-6.419993,2502.1062,1093.186,-7.3774514,0 days 00:01:23.435949283,0 days 00:01:23.535949283
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,2.3484204,-4.874252,12.393231,0.018984811,-0.014196918,0.31922725,13.266083,-5.123587,2.9929047,-6.524677,32.653008,0.12715565,0.35424292,-2.6897764,-17.071123,-6.2671394,388.65915,1290.0039,-11.374164,1427.4945,1020.76074,-6.217182,2440.3987,1073.162,-5.1070237,0 days 00:01:23.445949283,0 days 00:01:23.545949283
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,2.4311554,-7.535911,15.581032,0.023691714,-0.014850434,0.5257714,17.71842,-4.0431705,6.6087036,-4.4724,32.77034,0.09343504,0.26014692,-1.3202047,-16.180056,-4.5925875,349.21463,1344.1364,-9.98659,1407.3348,1011.514,-0.15256245,2414.4578,975.6149,-1.8691193,0 days 00:01:23.455949283,0 days 00:01:23.555949283
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,2.584114,-11.021496,20.806885,0.042153407,-0.015591718,0.77730244,21.79186,-2.5732493,10.858704,-3.0496464,35.03357,0.05971444,0.16605093,-1.4353703,-9.3752365,3.1077766,367.017,1330.8583,0.0,1393.4736,1025.5532,3.9662917,2400.744,949.31934,-2.6280978,0 days 00:01:23.465949283,0 days 00:01:23.565949283
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,2.8113897,-14.134354,26.280752,0.04898651,-0.015758716,1.0156072,25.267258,-1.6744903,14.757553,-2.0723112,37.24288,0.1938808,0.18033035,-0.8394363,-4.053448,12.288368,308.28598,1414.7518,0.0,1383.5621,939.8195,1.1661367,2455.6074,829.75195,-9.34068,0 days 00:01:23.475949283,0 days 00:01:23.575949283
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,3.1099815,-16.227106,30.314676,0.0583705,-0.016952112,1.211897,28.129995,-1.9413115,17.160538,-2.0903225,38.844402,0.32804716,0.19460976,0.43464914,3.6162083,20.66054,467.20956,1503.6031,0.0,1443.9445,934.5088,-9.705239,2466.4766,743.8991,-22.832758,0 days 00:01:23.485949283,0 days 00:01:23.585949283
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,3.461954,-17.435534,32.50456,0.059558704,-0.018853372,1.3809391,30.727982,-3.291746,17.6629,-3.8891354,37.848995,0.4622135,0.20888919,2.4529269,8.087859,18.864363,577.0811,1954.943,-25.331146,1488.8431,1002.53564,-19.424242,2511.4832,806.9094,-28.681181,0 days 00:01:23.495949283,0 days 00:01:23.595949283
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,3.8770974,-17.969084,34.171616,0.06999683,-0.021230817,1.4893594,32.94777,-5.506672,15.657077,-7.9469047,36.878536,0.4622135,0.20888919,4.2403903,12.575801,19.689974,818.28925,2187.1113,-26.48899,1585.1274,1063.7828,-23.2045,2664.9624,910.3618,-33.000378,0 days 00:01:23.505949283,0 days 00:01:23.605949283
0 days 00:00:00.900000,0 days 00:00:01,answer7,4.174082,-18.148775,34.933548,0.077296056,-0.022658775,1.5491182,34.31654,-7.1810966,13.367675,-11.411082,36.512573,0.4622135,0.20888919,5.3614483,15.89088,21.306759,892.8885,2340.8447,-29.452265,1601.1305,1094.6024,-24.701834,2759.8113,1076.1652,-33.662575,0 days 00:01:23.515949283,0 days 00:01:23.615949283
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,4.34151,-18.118809,35.421185,0.081751704,-0.023315089,1.5570487,34.911022,-8.110498,11.718495,-13.451724,36.498234,0.4622135,0.20888919,6.342648,15.088425,24.038229,961.29034,2239.4158,-28.804682,1630.1237,1087.7339,-25.416168,2841.2312,1122.3699,-35.94613,0 days 00:01:23.515949283,0 days 00:01:23.616947015
0 days 00:00:00,0 days 00:00:00.100000,answer8,1.611015,-3.9396267,19.369467,0.034604676,-0.025312208,0.05063342,25.527395,-13.185727,-21.371758,-4.6063237,39.992153,0.0,0.32288375,4.6716957,-0.69221115,25.202744,800.67706,1473.5153,25.004385,1660.1097,998.58344,25.208288,2617.5625,703.02246,-0.8905718,0 days 00:00:46.780113447,0 days 00:00:46.880113447
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,1.5701609,-4.6556544,19.817469,0.035632208,-0.026390234,0.106550895,25.633583,-12.604808,-21.14168,-6.5046325,39.995564,0.008839807,0.4027872,2.9437704,0.9139404,28.153473,804.11914,1479.3097,21.559656,1657.0609,997.8303,22.733072,2618.6716,700.92456,-5.6798778,0 days 00:00:46.790113447,0 days 00:00:46.890113447
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,1.5147662,-6.137736,20.737495,0.03592059,-0.027809205,0.17388012,25.870728,-11.375152,-20.576494,-9.196139,40.00239,0.0060607023,0.7415838,0.57734925,2.5923493,28.474442,818.9598,1469.2657,18.360342,1659.891,1000.8442,20.358469,2627.3694,700.63007,-7.5217495,0 days 00:00:46.800113447,0 days 00:00:46.900113447
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,1.4675351,-8.20914,22.317865,0.031749498,-0.028559642,0.18379664,26.077057,-9.490959,-19.675762,-11.463905,40.00344,0.0064325775,0.9808793,-0.7710202,3.4815433,28.354662,625.7133,1470.2998,17.272377,1561.4722,946.9336,19.078901,2606.6099,916.6348,-7.5980186,0 days 00:00:46.810113447,0 days 00:00:46.910113447
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,1.4209595,-10.357486,23.963518,0.025665632,-0.028737357,0.16974431,25.830248,-6.957848,-18.399103,-12.920053,39.986645,0.0048462977,1.3467494,-0.6128962,4.6838217,27.285141,471.50803,1439.375,0.0,1510.9357,950.46075,16.510038,2595.3923,1079.7769,-7.335495,0 days 00:00:46.820113447,0 days 00:00:46.920113447
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,1.3766268,-11.823799,24.700937,0.020884478,-0.027617805,0.14098708,24.593567,-4.2765822,-16.909822,-14.001492,40.343563,0.0059381314,1.4537264,1.1628875,14.1518755,27.294619,363.47714,1591.313,0.0,1230.8488,1832.9496,3.7901688,2291.2244,1236.6256,-9.931452,0 days 00:00:46.830113447,0 days 00:00:46.930113447
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,1.3407413,-12.072918,23.861877,0.019985879,-0.025770372,0.13160194,22.146973,-1.7718722,-15.346755,-15.054474,40.67325,0.010100718,1.8533186,3.529257,23.840479,27.467072,426.756,1679.4635,13.116052,1297.0688,2033.7251,-8.223992,2072.7751,1741.6602,-13.630582,0 days 00:00:46.840113447,0 days 00:00:46.940113447
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8,1.317714,-11.103482,21.313284,0.023889653,-0.023721002,0.14761622,18.769716,0.8581179,-13.745404,-15.83578,40.980602,0.01313484,1.8406423,5.274807,27.210024,28.516098,452.0763,1682.4552,0.0,1266.8896,2167.284,-18.234785,1915.9242,1792.2054,-17.970575,0 days 00:00:46.850113447,0 days 00:00:46.950113447
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8,1.3091556,-9.450356,18.371897,0.02833878,-0.02221439,0.16082036,15.084342,4.086476,-12.161771,-15.872973,40.83131,0.02192109,1.5862375,5.2395496,21.48491,29.829134,418.0096,1556.9591,0.0,1501.7206,1406.8236,-17.656317,2126.6438,2207.7969,-21.710487,0 days 00:00:46.860113447,0 days 00:00:46.960113447
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8,1.313214,-7.832193,15.7687025,0.03147005,-0.021126084,0.1451663,11.690781,7.976397,-10.832199,-15.178932,40.505035,0.019110646,1.0523053,3.7447283,14.787243,29.008814,395.53818,1441.4268,0.0,1447.3458,1267.4268,-13.034162,2267.5627,1622.2565,-22.342642,0 days 00:00:46.870113447,0 days 00:00:46.970113447
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8,1.3238105,-6.7695155,14.286866,0.031285558,-0.019924708,0.11446199,8.953202,11.972825,-10.13412,-14.091804,39.96573,0.02169863,1.0910753,1.8104843,14.346877,26.24347,393.51758,1577.4243,0.0,1523.9572,1237.0126,-13.701177,2437.3713,1477.3834,-20.205034,0 days 00:00:46.880113447,0 days 00:00:46.980113447
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8,1.3348202,-6.400276,13.794009,0.028768973,-0.018560467,0.08736434,7.0222154,15.323101,-10.417947,-12.761143,39.55274,0.013381659,1.7453285,0.78795785,15.683327,23.23881,478.2947,1847.2832,0.0,1558.4391,1212.2626,-14.875728,2527.1985,982.5075,-17.068613,0 days 00:00:46.890113447,0 days 00:00:46.990113447
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8,1.344623,-6.5506873,14.105348,0.025712952,-0.01737842,0.073009305,5.866495,17.414988,-11.594112,-10.88326,39.394756,0.029566467,1.9389712,0.4637153,17.857702,24.78657,606.7981,2014.0135,-2.6215763,1647.2335,1193.7703,-17.261879,2660.2073,962.85846,-18.056713,0 days 00:00:46.900113447,0 days 00:00:47.000113447
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8,1.3586503,-6.8684497,14.804924,0.025155416,-0.016629685,0.06914796,5.2970586,17.843117,-13.218349,-8.326356,39.492065,0.05286177,2.1320927,0.81953406,19.14636,27.372246,747.74756,1911.034,-5.3788924,1694.6766,1092.7136,-18.623247,2727.9026,931.38837,-19.762495,0 days 00:00:46.910113447,0 days 00:00:47.010113447
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8,1.3810529,-6.9100914,15.245915,0.023016425,-0.016174523,0.06991881,5.0218344,16.53609,-14.5779915,-5.384823,39.541077,0.06480936,1.9268633,1.2634128,19.91929,32.36316,915.6912,1681.6699,-13.124375,1803.3832,1047.83,-17.718363,2830.1914,816.58887,-24.038702,0 days 00:00:46.920113447,0 days 00:00:47.020113447
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8,1.4092017,-6.4739246,15.292187,0.019649247,-0.015030123,0.07433479,4.8419824,13.882358,-15.191451,-2.7637818,39.541836,0.08414187,1.7709827,1.4695219,20.549303,33.622684,1022.1524,1582.81,-13.261772,1859.8832,1051.4879,-18.580154,2866.864,660.69586,-24.299692,0 days 00:00:46.930113447,0 days 00:00:47.030113447
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8,1.4337713,-5.7635703,15.315392,0.015505199,-0.013289881,0.07389084,4.798233,10.5551195,-14.932832,-0.9831564,39.49965,0.0727841,1.6262325,1.2106773,20.80432,33.6179,1068.8315,1531.1349,-11.107468,1883.897,1052.8068,-11.83112,2882.612,595.9799,-21.88559,0 days 00:00:46.940113447,0 days 00:00:47.040113447
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8,1.4488016,-5.1826873,15.6080475,0.013336811,-0.012073055,0.07374514,5.255192,7.2187448,-13.805865,0.10445609,39.453674,0.06939926,1.3248965,0.59669554,19.996763,32.23094,997.2232,1436.9478,-4.0614133,1801.0785,977.1004,-3.1183374,2828.839,623.7341,-15.789674,0 days 00:00:46.950113447,0 days 00:00:47.050113447
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8,1.4717754,-4.9991956,16.205309,0.008434875,-0.011099409,0.09702448,7.15555,4.7878466,-11.0352745,2.1109626,39.551483,0.034206837,1.190742,0.26452044,19.228594,30.519308,990.47656,1428.3754,-0.7014641,1767.5006,1019.60474,2.6074297,2799.782,685.68854,-11.927196,0 days 00:00:46.960113447,0 days 00:00:47.060113447
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8,1.5441228,-5.510573,17.216434,0.0073463195,-0.010360701,0.18340178,10.776245,3.2423332,-6.8641667,5.4688873,39.57002,0.021836936,1.20746,-0.038621306,20.121527,24.553202,711.2347,1573.1215,1.163109,1568.2094,1153.9937,5.094047,2513.377,831.5982,-2.693074,0 days 00:00:46.970113447,0 days 00:00:47.070113447
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8,1.7191352,-6.941336,19.303286,0.009306703,-0.0091364635,0.35121706,15.726819,2.3230677,-2.2519047,9.356668,37.26592,0.13495961,0.9219549,-0.2505044,7.9571037,17.808733,738.12006,1592.3209,0.0,1635.0332,1221.6604,3.642257,2551.096,814.1971,-3.1011088,0 days 00:00:46.980113447,0 days 00:00:47.080113447
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8,2.03406,-8.899479,21.43338,0.018126156,-0.008584952,0.5761153,20.552134,0.98637104,1.0425371,11.930127,34.78291,0.14452077,0.9129789,-0.4006991,-5.781677,7.724339,860.2549,1452.4623,-7.003355,1886.6039,1267.7018,-0.4819646,3063.6472,1085.8138,-0.6446417,0 days 00:00:46.990113447,0 days 00:00:47.090113447
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8,2.4871483,-10.585346,22.631567,0.025992895,-0.00817833,0.7850124,24.272326,-1.026744,2.7907343,12.770968,32.46159,0.15717182,0.7211272,-0.6284042,-21.90068,2.306978,941.32745,1321.6989,-10.951825,1967.8053,1093.782,-5.177277,3253.7107,1164.219,-9.982552,0 days 00:00:47.000113447,0 days 00:00:47.100113447
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8,3.032276,-11.39573,22.284208,0.034107834,-0.007958083,0.9081478,26.478073,-3.4543083,3.5854251,12.445376,32.993122,0.042317975,1.1740218,0.38893965,-16.564013,0.7644723,701.0151,1426.8262,-11.842224,1848.4159,1101.2823,-11.31791,3105.222,1448.9014,-12.951126,0 days 00:00:47.010113447,0 days 00:00:47.110113447
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,3.5881538,-11.548698,21.513288,0.039661005,-0.007592565,0.9105728,27.399275,-5.6144257,4.0160403,11.393086,33.580795,0.035227623,1.983626,2.4899042,-6.688047,11.018025,522.0909,1556.0126,0.0,1606.4845,1036.0734,-14.210644,2555.884,1210.5571,-24.873755,0 days 00:00:47.020113447,0 days 00:00:47.120113447
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8,4.0655274,-11.524743,21.238014,0.04442885,-0.0088151,0.8071906,27.489395,-6.7748513,4.2369294,9.926265,34.139378,0.020310074,2.1004114,5.628876,7.444821,17.934208,674.9364,1482.1093,-18.652119,1716.2062,1014.41675,-15.865616,2600.8064,1010.9043,-28.12319,0 days 00:00:47.030113447,0 days 00:00:47.130113447
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,4.3881407,-11.618138,21.465523,0.04766133,-0.010604438,0.6619677,27.144897,-6.7387185,4.1836967,8.4019985,34.196495,0.01593242,2.055856,7.898564,15.132919,23.226679,854.37915,1329.0815,-16.953001,1820.2598,922.79956,-16.193995,2716.91,735.22925,-31.181463,0 days 00:00:47.040113447,0 days 00:00:47.140113447
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,4.5125318,-11.923039,21.86234,0.049919695,-0.012519401,0.58893204,26.627823,-5.6553535,3.791031,7.083778,34.253326,0.016726526,2.0381777,8.909299,19.148886,20.12689,832.02905,1256.6271,-14.070825,1816.3969,811.37256,-15.66624,2734.402,775.3742,-26.168922,0 days 00:00:47.050113447,0 days 00:00:47.150113447
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,4.4398494,-12.399514,21.90235,0.050332088,-0.013570697,0.6692044,26.104063,-3.9571674,2.8855498,5.9251304,34.2631,0.019482277,2.0826044,8.841853,20.367495,20.190079,821.9777,1295.1055,-11.9500885,1833.358,815.7871,-16.68068,2738.4456,864.1284,-25.043243,0 days 00:00:47.060113447,0 days 00:00:47.160113447
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,4.2149844,-12.941455,21.504843,0.049186844,-0.014941578,0.85586214,25.788635,-2.004698,1.5432286,4.866158,34.148834,0.01811851,2.2725956,8.447356,20.102303,17.613794,831.2729,1351.7482,-10.819461,1878.2963,920.80646,-18.090506,2701.5872,1636.748,-22.31009,0 days 00:00:47.070113447,0 days 00:00:47.170113447
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,3.9084892,-13.468579,21.400427,0.05085883,-0.01718442,1.0268377,25.94459,-0.014067967,0.10600754,3.869706,34.002808,0.012577939,1.5813975,7.947496,19.856766,15.702392,871.65314,1416.2135,-10.591828,1943.1412,997.95245,-19.883615,2731.3816,1519.0819,-21.488379,0 days 00:00:47.080113447,0 days 00:00:47.180113447
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,3.584958,-13.952022,22.113281,0.05045874,-0.019365229,1.0582248,26.718504,1.9212428,-1.0652169,2.9987364,33.68059,0.008113238,1.4999012,6.980963,18.386206,13.856972,877.022,1383.2299,-10.805031,1954.4303,1029.9205,-22.780838,2717.5625,1470.0874,-21.196241,0 days 00:00:47.090113447,0 days 00:00:47.190113447
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,3.2800322,-14.383888,23.83328,0.05233687,-0.020341087,0.94503695,27.950546,3.6986163,-1.9988905,2.2282517,29.22003,0.17775272,1.3654084,4.3595147,16.229849,17.276964,867.97754,1409.2188,-1.9183515,2002.3184,972.97095,-14.845103,2799.8066,1288.3073,-13.260507,0 days 00:00:47.100113447,0 days 00:00:47.200113447
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,3.0037563,-14.679642,25.613771,0.05483183,-0.01943141,0.7826751,29.200396,5.268684,-2.9412766,1.6149203,24.670671,0.17569064,1.6418177,2.1284158,14.275505,21.421675,662.39856,1564.7549,9.268508,1696.8505,1151.5267,-5.413748,2542.8582,1471.1117,-5.510929,0 days 00:00:47.110113447,0 days 00:00:47.210113447
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,2.7598102,-14.69352,27.193338,0.058662537,-0.017469982,0.65013844,30.040731,6.5362773,-4.1439557,1.4300047,20.19423,0.19377522,1.5464864,0.5846161,13.723686,26.613876,680.5171,1645.0371,18.658115,1682.5001,1306.3484,6.236038,2554.0222,1453.6329,3.3030121,0 days 00:00:47.120113447,0 days 00:00:47.220113447
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,2.5667412,-14.269654,27.95479,0.05685246,-0.014743042,0.5629009,30.336227,7.20475,-5.7260284,1.7430938,19.925087,0.026800647,1.2123135,0.28312328,14.280435,27.679495,689.76385,1610.5791,18.721695,1558.2822,1473.4346,7.0014324,2464.1614,891.5241,3.7882907,0 days 00:00:47.130113447,0 days 00:00:47.230113447
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,2.4459293,-13.313617,28.291672,0.052092817,-0.012564181,0.4831173,30.313402,6.9219947,-7.8844323,2.117792,19.345087,0.034251507,0.9249285,-0.36656356,15.3532,28.293886,877.2226,1506.8955,18.183851,1732.8531,1467.4703,7.3310304,2656.497,762.0131,6.166493,0 days 00:00:47.140113447,0 days 00:00:47.240113447
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,2.4017577,-11.833177,28.34362,0.043968152,-0.011095963,0.4253974,30.252182,5.5208993,-10.744736,1.6229893,19.3589,0.019424895,0.788377,-0.8246095,15.892882,28.211187,729.4529,1459.0756,19.734808,1568.3417,1346.6128,10.597998,2606.3782,740.27313,7.9661565,0 days 00:00:47.150113447,0 days 00:00:47.250113447
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,2.402274,-10.012111,28.454521,0.042531967,-0.010540922,0.39939138,30.21978,3.1850004,-14.263871,-0.29220143,22.932878,0.28080103,1.5714277,-0.4144721,12.058017,24.583395,581.14557,1388.2758,8.456085,1433.8789,1174.8241,3.6652968,2566.702,764.88574,-5.2568116,0 days 00:00:47.160113447,0 days 00:00:47.260113447
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,2.397601,-8.21907,28.48868,0.041616235,-0.0097686965,0.37889937,30.067543,0.3467586,-17.994396,-3.295468,27.339312,0.5394512,2.2446713,-1.1594287,4.285455,21.1261,437.69498,1297.2039,-0.9561475,1365.7421,1019.20355,-5.0204268,2550.7268,815.0864,-18.746233,0 days 00:00:47.170113447,0 days 00:00:47.270113447
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,2.3472033,-6.84511,28.222654,0.043820992,-0.00783356,0.325287,29.733831,-2.2211933,-21.090769,-6.221417,31.526114,0.5614029,2.300214,-4.385617,-2.9495916,16.628687,557.34064,1334.2872,-12.41843,1450.1655,1014.06696,-12.289203,2589.3997,779.8465,-30.375097,0 days 00:00:47.180113447,0 days 00:00:47.280113447
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,2.2376814,-6.1161594,28.088533,0.04018402,-0.0063106692,0.27513236,29.252089,-3.7533453,-22.782618,-8.065833,31.464035,0.32454914,1.4992505,-4.7345185,-3.4117892,18.112448,690.79083,1429.5902,-6.659963,1565.6293,1032.2332,-8.26987,2670.9187,669.85114,-29.254145,0 days 00:00:47.190113447,0 days 00:00:47.290113447
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,2.0786943,-6.055092,28.594538,0.03466322,-0.0054789125,0.2526105,28.634356,-3.8753498,-22.697363,-8.54496,31.003036,0.08769533,0.69828707,-3.98675,0.38079038,18.331926,790.7404,1423.2583,-4.019179,1620.5122,989.65674,-2.774916,2694.868,572.1735,-28.104942,0 days 00:00:47.200113447,0 days 00:00:47.300113447
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,1.8941919,-6.519072,29.872065,0.025309473,-0.005881287,0.25245634,27.798182,-2.829162,-21.094557,-8.072148,30.370764,0.06720647,1.3024637,-0.90763664,3.0766666,17.161222,786.7469,1435.3947,-1.6421982,1629.3931,991.9086,-2.4057195,2719.3816,562.9143,-28.055984,0 days 00:00:47.210113447,0 days 00:00:47.310113447
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,1.7171229,-7.163587,30.071228,0.016485533,-0.006813618,0.23667656,26.664656,-1.1746739,-18.776886,-7.1092925,31.080374,0.044394914,1.9898173,-1.3481106,-1.3034525,16.040768,748.06573,1465.1442,-9.236673,1600.2607,995.05804,-5.1079373,2705.9968,598.5862,-27.984793,0 days 00:00:47.220113447,0 days 00:00:47.320113447
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,1.5753833,-7.6185346,29.200281,0.01026599,-0.007766541,0.19892792,25.315313,0.59573454,-16.66057,-5.967198,31.75939,0.021583362,2.6771708,-1.3915588,-7.3422866,12.458817,639.8867,1506.3164,-14.550785,1522.9254,1175.6654,-10.981926,2462.1802,871.5635,-26.122622,0 days 00:00:47.230113447,0 days 00:00:47.330113447
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,1.475809,-7.8487606,27.649645,0.0087125,-0.008722779,0.15831196,23.91221,2.162307,-15.24232,-5.0245833,32.31454,0.038480286,2.330442,-1.0178353,-13.196706,14.188404,545.7043,1581.5363,-12.871991,1469.4962,1235.317,-15.668182,2432.5623,940.4519,-28.738617,0 days 00:00:47.240113447,0 days 00:00:47.340113447
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,1.403533,-8.198476,27.217932,0.0111002475,-0.0096027525,0.13024294,22.680834,3.4493809,-14.231285,-4.6415157,32.231678,0.06350133,1.827849,-0.15384233,-14.638131,11.955287,445.03906,1533.6656,-10.288972,1365.7938,1313.7557,-14.957393,2243.6746,1106.0044,-27.31394,0 days 00:00:47.250113447,0 days 00:00:47.350113447
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,1.3386072,-8.975296,27.569529,0.010261041,-0.010915074,0.111044586,21.790026,4.403874,-13.148917,-4.8638225,32.190525,0.08341646,1.5855297,0.47702408,-15.371498,13.484982,547.10706,1542.3402,-9.619512,1426.7006,1209.0492,-12.00381,2388.1638,905.8511,-28.343964,0 days 00:00:47.260113447,0 days 00:00:47.360113447
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,1.2739654,-10.053365,27.953852,0.010358489,-0.012547675,0.09745405,21.283522,4.871737,-11.896637,-5.409897,32.246853,0.08643118,1.8473735,0.7545505,-17.13954,9.157615,521.4931,1479.9708,-14.578048,1395.4408,1224.5566,-8.806955,2342.7473,923.4397,-23.90545,0 days 00:00:47.270113447,0 days 00:00:47.370113447
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,1.2141131,-11.000111,27.745691,0.0088346815,-0.0132554695,0.0857704,21.016327,4.673784,-10.793481,-5.87096,32.348232,0.05765027,2.279544,1.1487433,-19.448526,7.258833,524.06915,1500.5205,-15.399971,1436.9545,1222.0464,-11.717377,2491.9314,858.49274,-22.828596,0 days 00:00:47.280113447,0 days 00:00:47.380113447
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.1644517,-11.545531,26.987314,0.011205985,-0.013374388,0.07829937,20.703995,3.9111233,-10.036281,-6.11638,32.442554,0.046563935,1.7269856,1.4958972,-22.76222,4.160153,414.6411,1485.1608,-18.064764,1402.8842,1221.8776,-13.379355,2547.9426,859.68427,-22.224916,0 days 00:00:47.290113447,0 days 00:00:47.390113447
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,1.1275281,-11.7327795,26.533358,0.01117571,-0.012975238,0.074236326,20.130423,2.865592,-9.207356,-6.096607,32.482372,0.03548109,1.0169924,1.4805516,-24.213226,3.2698812,381.3196,1527.7296,-17.664751,1415.078,1215.4398,-13.39114,2558.1462,896.41235,-20.934631,0 days 00:00:47.300113447,0 days 00:00:47.400113447
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,1.1097894,-11.680505,26.74026,0.00931657,-0.012943947,0.070257336,19.2808,1.671286,-7.3561897,-5.7206216,32.499794,0.03718581,0.7559166,1.1406795,-24.077646,3.180702,344.06235,1576.8683,-14.813947,1430.6637,1193.0686,-11.754035,2548.4277,920.9495,-17.99465,0 days 00:00:47.310113447,0 days 00:00:47.410113447
