start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9 ,3.4170692,-9.208037,28.106413,0.02020552,-0.006273001,0.7362167,28.724531,-3.7900703,-15.210607,-5.0661106,33.415043,0.00681653,0.37328172,9.449592,2.2359354,28.007309,699.0955,1419.8246,-9.631539,1656.4717,949.9285,-18.745852,2737.9062,751.7859,-37.438473,0 days 00:02:12.995899233,0 days 00:02:13.095899233
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9 ,3.4203815,-8.236323,26.981867,0.018961295,-0.0075189457,0.6999831,26.976633,-4.6170106,-16.056725,-6.038597,33.136684,0.009976199,0.30535448,8.839226,0.7331479,24.524164,621.2881,1427.6366,-8.448967,1625.3824,925.46515,-14.86756,2732.8875,742.0091,-33.7148,0 days 00:02:13.005899233,0 days 00:02:13.105899233
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9 ,3.4470546,-7.8067565,26.325464,0.01969725,-0.008802549,0.6336139,25.775682,-5.100325,-16.96423,-6.9322815,32.930817,0.010153979,0.34147045,8.232253,-0.53819513,21.823904,578.29785,1262.2026,-7.1146617,1579.3099,864.32367,-9.833946,2674.3809,698.1513,-30.32932,0 days 00:02:13.015899233,0 days 00:02:13.115899233
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9 ,3.5263703,-7.7467856,25.547338,0.0179957,-0.009776394,0.550336,25.356646,-5.4294496,-17.937532,-7.475865,32.77136,0.011807633,0.45591345,7.919164,-1.6384625,20.351706,548.1263,1225.2125,-3.9722679,1553.7573,828.5793,-6.9729977,2657.793,681.01044,-27.538862,0 days 00:02:13.025899233,0 days 00:02:13.125899233
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9 ,3.63987,-7.8336887,24.716425,0.018157976,-0.010647287,0.43556014,25.426104,-5.8522816,-18.926092,-8.095642,32.64712,0.0072417096,0.38657776,7.9058304,-2.5699334,19.514917,560.206,1243.1085,-2.107989,1562.0153,835.3225,-5.700114,2670.7422,699.894,-25.769266,0 days 00:02:13.035899233,0 days 00:02:13.135899233
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9 ,3.7455826,-7.904169,23.823822,0.017829912,-0.010336909,0.34807003,25.376719,-6.3944373,-19.699905,-9.489812,32.56223,0.006111723,0.24480443,8.198605,-3.9815023,12.248005,555.24066,1381.1696,-2.6655555,1493.6278,1045.5958,-7.005384,2459.325,748.4561,-19.05992,0 days 00:02:13.045899233,0 days 00:02:13.145899233
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9 ,3.8138018,-7.9021754,22.983873,0.020411016,-0.00864179,0.27604774,24.918562,-6.8038783,-20.10784,-11.7240715,32.52567,0.004051808,0.54287106,8.722507,-5.696386,11.4190035,586.4167,1403.597,-2.7210474,1502.2408,1075.1791,-7.3154488,2469.4746,747.23096,-19.44267,0 days 00:02:13.055899233,0 days 00:02:13.155899233
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9 ,3.8321934,-7.8341904,22.472486,0.021432156,-0.006302131,0.2788947,24.334259,-6.697927,-20.161474,-13.960254,32.50801,0.005705726,0.71460766,9.466216,-7.0039253,10.217322,534.73114,1292.9984,-4.5609865,1440.2207,1084.392,-7.800757,2424.0115,805.77496,-18.847029,0 days 00:02:13.065899233,0 days 00:02:13.165899233
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9 ,3.7915576,-7.742294,22.147715,0.020757811,-0.0041663665,0.32856193,24.127205,-5.951479,-20.002153,-15.198911,32.49705,0.004770638,1.034039,10.106128,-7.547684,16.099892,612.3879,1343.5814,-0.2518266,1555.5807,960.0643,-7.204031,2670.3916,665.0053,-24.824701,0 days 00:02:13.075899233,0 days 00:02:13.175899233
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9 ,3.6834097,-7.683126,22.248423,0.016709154,-0.003433857,0.41408125,24.543982,-4.909371,-19.690565,-15.146168,32.486855,0.003522813,0.6597734,10.244554,-7.2959275,14.635194,555.30365,1361.2814,-2.3761902,1514.5054,983.4349,-7.553879,2660.3425,666.61945,-23.592552,0 days 00:02:13.085899233,0 days 00:02:13.185899233
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9 ,3.5088131,-7.7239017,22.784739,0.014536433,-0.0036228898,0.48414865,25.440323,-4.0775313,-19.099092,-14.2193575,32.464996,0.0018965936,0.76730233,9.864496,-6.2701087,15.78745,634.1299,1539.8082,1.1924347,1572.7139,1028.3339,-8.001496,2720.5261,572.0006,-24.484,0 days 00:02:13.095899233,0 days 00:02:13.195899233
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9 ,3.2826087,-7.9672666,23.55599,0.013329408,-0.0048885974,0.51784176,26.599016,-3.5699272,-17.909933,-12.944219,32.411366,0.001176427,0.52811384,9.345699,-4.8773475,18.18923,569.30396,1454.7059,-1.0850704,1517.9819,1001.5129,-7.4340343,2708.8186,571.9468,-25.943842,0 days 00:02:13.105899233,0 days 00:02:13.205899233
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9 ,3.0247335,-8.591104,24.433966,0.01660717,-0.0063409354,0.50706714,27.946487,-2.938941,-15.751183,-11.639134,32.31809,0.0009880672,0.65943074,9.0831,-3.7130098,20.746443,611.23944,1475.376,-0.64795494,1531.2925,995.7552,-7.55782,2718.1628,534.8368,-27.517746,0 days 00:02:13.115899233,0 days 00:02:13.215899233
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9 ,2.7505171,-9.823327,25.5531,0.021582464,-0.007232684,0.47928974,29.578375,-1.5229454,-12.3189,-10.175711,32.20197,0.00075882225,0.60674,8.788426,-2.8125553,20.101744,564.39966,1480.3824,-2.8773596,1490.627,983.37506,-8.128253,2686.5276,515.14844,-26.4098,0 days 00:02:13.125899233,0 days 00:02:13.225899233
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9 ,2.4730043,-11.806064,27.432837,0.025562027,-0.008022548,0.4514482,31.43666,0.8788826,-7.6297154,-8.378257,32.04543,0.0018049186,0.73057175,8.359271,-2.08683,18.406542,541.55084,1471.9668,-4.0390964,1460.8126,969.9493,-10.416074,2647.6785,523.73456,-24.691507,0 days 00:02:13.135899233,0 days 00:02:13.235899233
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9 ,2.2101429,-14.433118,30.254786,0.027210392,-0.009223345,0.4310874,33.303463,3.8905544,-2.183225,-5.853531,31.891314,0.0033215508,0.8755374,7.7803597,-1.0699544,18.078865,505.43954,1541.8159,-5.283817,1433.6749,977.01465,-13.149254,2628.1035,533.64996,-23.973536,0 days 00:02:13.145899233,0 days 00:02:13.245899233
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9 ,1.984593,-17.276617,33.696938,0.026031857,-0.0114477305,0.40460142,34.84872,6.8757286,3.079012,-2.4693317,31.64454,0.004626066,0.80696005,7.4461594,0.6604078,21.857895,453.3706,1520.067,-5.1242137,1409.7311,1005.73615,-16.518295,2607.462,601.0772,-26.977798,0 days 00:02:13.155899233,0 days 00:02:13.255899233
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9 ,1.8080298,-19.779871,36.438877,0.023903303,-0.0132161975,0.3724697,35.943607,9.443482,7.2713714,1.6668739,31.411455,0.005596585,1.1078223,7.6517005,3.19483,27.15893,417.479,1645.1425,-4.178016,1420.5381,1107.6631,-23.351633,2600.9236,778.07477,-31.332636,0 days 00:02:13.165899233,0 days 00:02:13.265899233
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9 ,1.679555,-21.6157,37.945644,0.020666046,-0.013945978,0.33633748,36.64046,11.474856,10.218348,5.8359036,31.175812,0.0059768227,1.0493717,8.32186,5.737903,31.692698,382.4233,1638.2545,-6.1275163,1447.1527,1152.1896,-29.588257,2604.126,859.1031,-35.27283,0 days 00:02:13.175899233,0 days 00:02:13.275899233
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9 ,1.6052634,-22.679682,38.15567,0.017363966,-0.01382656,0.28722587,36.799206,12.868579,12.334979,8.370784,31.001917,0.011722793,1.0143288,9.107938,7.4527397,33.647488,385.43564,1592.4694,-6.0321045,1460.3995,1169.086,-32.51712,2559.018,1030.4923,-37.132206,0 days 00:02:13.185899233,0 days 00:02:13.285899233
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9 ,1.6099225,-22.878166,38.26908,0.013682395,-0.014206216,0.25351945,36.15037,13.301472,14.054803,7.7099743,30.852304,0.010898348,0.6137072,9.581776,8.593787,34.556313,417.19568,1506.2086,-6.0687656,1474.7965,1162.3374,-30.915588,2486.0603,1039.2733,-38.077698,0 days 00:02:13.195899233,0 days 00:02:13.295899233
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9 ,1.7142969,-22.099894,37.58346,0.01087255,-0.014636281,0.25792918,34.696064,12.614575,14.853278,4.178954,30.740143,0.011529841,0.53125566,9.721143,9.5569725,35.086422,391.90945,1391.3823,-3.4595315,1437.1302,1167.457,-29.353708,2406.079,1141.1512,-38.545956,0 days 00:02:13.205899233,0 days 00:02:13.305899233
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9 ,1.9112577,-20.518684,35.86021,0.011425607,-0.015003721,0.27879217,32.70157,11.09431,14.380516,-0.5992376,30.746658,0.007893939,0.49349633,9.548142,9.9424095,36.100098,395.24155,1368.1323,-3.1927783,1442.582,1166.5997,-31.19708,2402.764,1084.4952,-39.29288,0 days 00:02:13.215899233,0 days 00:02:13.315899233
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9 ,2.1627629,-18.61635,33.461113,0.016219877,-0.015038908,0.27985394,30.765472,9.287242,12.72453,-4.6169777,30.884506,0.011618582,0.51507586,9.413921,9.246684,36.01231,401.5896,1341.5406,-2.9151313,1457.956,1096.5563,-31.461008,2483.646,961.0627,-38.92744,0 days 00:02:13.225899233,0 days 00:02:13.325899233
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9 ,2.4274192,-16.858849,31.567678,0.021590801,-0.015324395,0.2869629,29.193308,7.602343,10.950771,-7.3895416,31.052315,0.018946074,0.5134614,9.288113,7.613539,33.928055,486.42838,1465.7079,-7.366421,1527.2252,1071.0618,-30.017805,2595.1956,811.2203,-36.55258,0 days 00:02:13.235899233,0 days 00:02:13.335899233
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9 ,2.670366,-15.455734,29.936102,0.023189208,-0.0149313705,0.32533166,28.203302,6.1556115,9.655864,-8.820582,31.113909,0.021361412,0.74803466,9.114997,5.9911003,31.666723,525.2549,1582.9506,-8.86003,1562.4897,1030.6958,-26.460718,2680.4602,678.5222,-34.191822,0 days 00:02:13.245899233,0 days 00:02:13.345899233
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9 ,2.870405,-14.43,28.147669,0.023192236,-0.013903916,0.38833752,27.698713,5.03606,8.886716,-9.262161,31.025742,0.0251586,0.9511683,8.516411,5.151364,29.266693,532.00214,1649.1752,-10.670208,1561.8564,1037.6896,-24.242968,2687.7036,624.8128,-31.921066,0 days 00:02:13.255899233,0 days 00:02:13.355899233
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9 ,3.021024,-13.745586,26.253378,0.021990748,-0.011614897,0.41789106,27.447718,4.4070125,8.247719,-9.133091,30.84875,0.01811101,0.8820634,7.745167,5.378731,28.281092,581.40826,1463.034,-9.688616,1560.0557,1000.3382,-22.466616,2608.302,707.8691,-31.265488,0 days 00:02:13.265899233,0 days 00:02:13.365899233
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9 ,3.1265411,-13.34229,25.370161,0.023832396,-0.009027515,0.4154625,27.38001,4.2690554,7.5336375,-9.18211,30.67983,0.017008364,0.66809255,7.450814,6.4297557,25.270569,691.06866,1338.4725,-11.79631,1611.3741,1007.637,-20.364271,2640.9792,691.78,-28.451548,0 days 00:02:13.275899233,0 days 00:02:13.375899233
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9 ,3.1964405,-13.147376,25.175116,0.02445551,-0.0062469766,0.41551518,27.445099,4.5679383,6.659466,-9.875184,30.537027,0.010136887,0.39426145,7.879835,7.7583556,22.378637,832.87744,1246.4475,-13.0197935,1684.169,999.7212,-18.097528,2683.5312,644.6408,-25.398397,0 days 00:02:13.285899233,0 days 00:02:13.385899233
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9 ,3.2383232,-13.046491,24.65167,0.027561361,-0.004823045,0.43502748,27.615423,4.966556,5.8490615,-11.369442,30.434708,0.013548255,0.3726512,8.610636,8.791184,20.216152,683.5296,1369.3478,-9.265486,1547.6576,1042.1321,-16.748774,2683.7483,503.4244,-22.911886,0 days 00:02:13.295899233,0 days 00:02:13.395899233
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9 ,3.2566357,-12.9038,23.668554,0.03131371,-0.0051614423,0.4646014,27.700766,5.112016,5.3202033,-13.234447,30.339788,0.025355162,0.37302017,8.818637,9.4401865,20.776327,540.1972,1367.2456,-9.142797,1402.9196,1036.1024,-16.649536,2593.1677,432.56482,-23.560455,0 days 00:02:13.305899233,0 days 00:02:13.405899233
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9 ,3.250164,-12.645924,22.867575,0.035645097,-0.0072816038,0.46510303,27.549515,4.7756176,5.2358084,-14.922073,30.210793,0.030358298,0.52923286,8.554042,9.3941965,19.379698,485.30356,1538.443,-8.730147,1353.5138,1126.5209,-17.861511,2606.5266,480.49814,-23.320822,0 days 00:02:13.315899233,0 days 00:02:13.415899233
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9 ,3.2122948,-12.33963,23.077072,0.036553424,-0.009646639,0.41065428,27.154325,4.2581697,5.4534473,-15.867564,30.055998,0.025066094,0.48270345,8.41584,7.879371,21.95135,519.6402,1509.1298,-12.997451,1405.2368,1190.8359,-18.331419,2491.8674,1154.4497,-28.536987,0 days 00:02:13.325899233,0 days 00:02:13.425899233
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9 ,3.1332295,-12.167992,23.862585,0.03419951,-0.010714863,0.35925665,26.712639,4.0366707,5.8078156,-15.7613945,29.914612,0.012172129,0.3598645,8.483487,4.2056513,15.67012,553.62286,1616.6456,-13.311252,1465.7012,1245.9236,-17.630226,2556.854,1186.766,-26.624105,0 days 00:02:13.335899233,0 days 00:02:13.435899233
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9 ,3.0141532,-12.340367,24.67832,0.030135592,-0.009762117,0.32470348,26.477234,4.2769833,6.156688,-14.770801,29.811104,0.010457225,0.40819296,8.539704,1.1418476,12.952989,485.44473,1567.3887,-14.932216,1423.7046,1204.7705,-15.4728365,2536.0066,1133.8209,-27.124186,0 days 00:02:13.345899233,0 days 00:02:13.445899233
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9 ,2.870885,-12.980912,25.787802,0.026133081,-0.008509184,0.34531894,26.64328,4.7039776,6.3870225,-13.521328,29.743906,0.010476972,0.54041606,8.404414,0.7215255,6.978634,561.71893,1654.2437,-12.8892975,1446.6073,1151.3281,-14.41568,2712.428,453.27115,-21.65493,0 days 00:02:13.355899233,0 days 00:02:13.455899233
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9 ,2.7218056,-14.043021,27.682625,0.025219033,-0.008174188,0.36551556,27.227402,4.997131,6.31345,-12.502331,29.735819,0.0076141846,0.6663814,8.46438,2.9642246,9.985776,656.62744,1587.791,-12.173223,1487.4591,1132.1987,-14.652077,2711.75,439.30112,-22.64775,0 days 00:02:13.365899233,0 days 00:02:13.465899233
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9 ,2.5617838,-15.358113,30.429491,0.025328912,-0.009174717,0.36790743,28.195627,5.1360383,5.999447,-11.708038,29.81442,0.0026984166,0.47597674,8.575918,5.0721173,13.283073,770.2395,1479.29,-11.381259,1570.0107,1119.3927,-16.019732,2717.202,445.20316,-24.252462,0 days 00:02:13.375899233,0 days 00:02:13.475899233
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9 ,2.3700545,-16.726683,33.09052,0.027243562,-0.010763637,0.33900067,29.354006,5.439405,5.606409,-10.519325,29.973303,0.0046044136,0.5554289,8.54407,5.7875123,16.59433,833.8257,1333.2605,-12.319892,1685.7152,1256.1699,-21.33207,2706.8264,556.71484,-27.374643,0 days 00:02:13.385899233,0 days 00:02:13.485899233
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9 ,2.1321554,-18.017359,34.918053,0.02682508,-0.012339778,0.32057288,30.50682,6.2938137,5.4036927,-8.390422,30.14715,0.007301548,0.6991293,8.22635,5.221436,18.965319,863.8754,1256.0206,-12.649231,1813.6244,1361.1185,-28.484833,2693.581,708.8188,-30.649557,0 days 00:02:13.395899233,0 days 00:02:13.495899233
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9 ,1.8639975,-19.117216,35.602657,0.02410266,-0.013468969,0.33977285,31.3955,7.7489953,5.608528,-5.287151,30.30076,0.010955867,0.68882126,8.031295,3.956333,20.25071,874.89825,1207.5875,-14.378039,1875.235,1346.6368,-35.10915,2694.3914,766.51495,-33.28052,0 days 00:02:13.405899233,0 days 00:02:13.505899233
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9 ,1.6008587,-19.81083,35.831318,0.0201131,-0.013365815,0.37268314,31.961592,9.2003565,6.0692306,-1.8049835,30.426142,0.012228795,0.6950671,7.815992,3.5749493,21.157187,924.45703,1265.2904,-17.46063,1963.9781,1198.577,-36.639145,2786.777,678.2632,-34.897755,0 days 00:02:13.415899233,0 days 00:02:13.515899233
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9 ,1.3779951,-19.812714,35.459194,0.011547542,-0.012770451,0.37524354,32.183758,9.869504,6.27414,1.1798553,30.432617,0.014872533,0.6444367,7.4063954,5.894587,23.50841,911.7827,1265.1552,-18.263664,1911.6968,1093.7643,-36.512157,2783.9524,622.4405,-36.017193,0 days 00:02:13.425899233,0 days 00:02:13.525899233
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9 ,1.2126483,-19.109444,34.381985,0.0077905743,-0.012181182,0.31600592,32.157284,9.41512,6.045566,3.2538846,30.375582,0.01908706,1.0161878,6.8260612,10.838551,26.325384,912.60565,1310.0707,-16.758629,1873.5931,1113.9293,-34.050663,2764.5232,617.91016,-35.455112,0 days 00:02:13.435899233,0 days 00:02:13.535899233
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9 ,1.1017001,-17.995636,32.59225,0.0070065777,-0.01160261,0.23841405,31.850328,8.092706,5.7893353,4.783775,30.244019,0.025431916,1.270171,5.893312,15.277143,28.805307,862.8823,1261.3456,-14.81076,1746.1891,1147.9052,-32.60295,2658.1125,687.26263,-34.2555,0 days 00:02:13.445899233,0 days 00:02:13.545899233
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9 ,1.0302114,-16.878569,30.947388,0.010688853,-0.010767703,0.16811414,31.343653,6.4547753,5.7999425,6.1547184,30.133635,0.023522722,1.599522,4.971687,16.126621,29.119751,889.5484,1332.73,-15.42204,1749.6144,1259.1317,-30.974844,2658.6965,810.61456,-33.073856,0 days 00:02:13.455899233,0 days 00:02:13.555899233
0 days 00:00:00.900000,0 days 00:00:01,answer9 ,0.9935897,-16.188782,30.110224,0.012215053,-0.009933556,0.1410052,30.918036,5.317221,5.9599957,7.178934,30.043913,0.020208504,1.6641501,4.2210555,14.905232,28.627653,914.8081,1378.2826,-16.638708,1779.7352,1372.544,-31.417007,2662.45,962.5726,-32.75165,0 days 00:02:13.465899233,0 days 00:02:13.565899233
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9 ,0.9788262,-15.877595,29.896338,0.011915217,-0.009592377,0.13109508,30.696373,4.786595,5.998345,7.6605296,29.991356,0.014524854,1.6502391,3.9424007,13.395236,27.78298,934.3796,1396.8629,-17.32602,1821.4901,1452.007,-31.920126,2675.9082,1091.7792,-32.795918,0 days 00:02:13.465899233,0 days 00:02:13.566896965
0 days 00:00:00,0 days 00:00:00.100000,answer10 ,1.118256,-11.618993,22.209167,0.021807792,-0.015078746,0.02607166,21.973066,5.815373,3.9671934,-5.719794,17.211609,0.0,0.0,-7.575025,1.2670193,19.776085,1033.9293,1691.1595,-0.09971491,2000.0137,1223.7311,-3.4132836,2858.7024,539.74884,-8.415292,0 days 00:02:41.494828161,0 days 00:02:41.594828161
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10 ,1.1019632,-11.213956,21.607336,0.02247615,-0.0139749795,0.05733958,21.92151,5.1143055,3.6000812,-5.151758,17.06954,0.0,0.0,-6.794338,-1.3460655,17.728327,959.2356,1542.3092,-0.01598386,1890.8931,1198.1815,-6.494162,2773.2117,669.70215,-10.588386,0 days 00:02:41.504828161,0 days 00:02:41.604828161
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10 ,1.0774592,-10.632275,20.149893,0.023678213,-0.013141441,0.08567085,21.993286,4.100563,2.9133227,-3.997296,16.258986,0.0,0.0,-6.082047,-3.7292328,15.392539,992.2202,1601.3004,-1.814922,1909.8232,1311.2982,-10.569187,2703.2078,1887.3955,-13.449145,0 days 00:02:41.514828161,0 days 00:02:41.614828161
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10 ,1.0524799,-10.135476,18.465143,0.026041435,-0.013221328,0.08808341,22.341667,3.2507534,1.9296904,-2.5182836,15.498764,0.0,0.0,-5.4572206,-2.4329817,15.45596,1047.2217,1661.7362,-4.900826,1941.1632,1341.3864,-10.893693,2735.3945,1879.1273,-15.562419,0 days 00:02:41.524828161,0 days 00:02:41.624828161
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10 ,1.0316523,-9.834701,17.12712,0.026021235,-0.013640995,0.08507884,22.80931,2.818328,0.79874593,-1.3490282,14.66451,0.0,0.0,-5.657366,0.95099545,15.886075,889.41095,1811.7139,-1.6596254,1782.213,1523.8866,-9.513507,2549.7227,2029.2051,-14.162776,0 days 00:02:41.534828161,0 days 00:02:41.634828161
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10 ,1.0336351,-9.540588,16.718637,0.023826214,-0.013014966,0.084307075,22.7454,2.5634649,0.36228523,-0.59593874,14.505512,0.0,0.0,-5.718625,3.628436,17.281937,791.22565,1676.8574,-66.20544,1682.83,1424.4637,-71.79049,2566.9824,936.8169,-75.9638,0 days 00:02:41.544828161,0 days 00:02:41.644828161
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10 ,1.101457,-8.623687,16.009802,0.020143993,-0.011065013,0.08818122,21.309072,1.5457587,1.443261,-0.008642395,0.0,0.0,0.0,0.0,0.0,0.0,742.7165,1709.0308,-131.33032,1634.438,1513.3749,-136.3487,2494.233,1065.9808,-137.11168,0 days 00:02:41.554828161,0 days 00:02:41.654828161
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10 ,1.271654,-6.683003,14.745706,0.018770715,-0.007946259,0.10285457,18.396456,-0.7462675,3.4620793,0.41115913,0.0,0.0,0.0,0.0,0.0,0.0,917.1455,1524.3322,-201.0,1855.1144,1297.2155,-201.0,2744.59,928.21857,-201.0,0 days 00:02:41.564828161,0 days 00:02:41.664828161
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10 ,1.5441027,-4.0580955,12.087007,0.019678934,-0.004990266,0.12993346,14.732459,-3.8556015,5.2614365,0.30652785,0.0,0.0,0.0,0.0,0.0,0.0,909.9598,1414.9164,-201.0,1876.1329,1219.7574,-201.0,2739.0625,1051.1522,-201.0,0 days 00:02:41.574828161,0 days 00:02:41.674828161
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10 ,1.8709656,-1.6247101,9.165031,0.021530434,-0.0025555035,0.15564887,11.384377,-6.5804,6.0308757,-0.47422358,0.0,0.0,0.0,0.0,0.0,0.0,762.2041,1320.1989,-201.0,1705.2582,1180.2352,-201.0,2570.1682,1012.9057,-201.0,0 days 00:02:41.584828161,0 days 00:02:41.684828161
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10 ,2.1958768,0.03936251,6.428129,0.0225729,-0.00059159996,0.17440991,8.943271,-8.18116,6.3299327,-1.2858683,0.0,0.0,0.0,0.0,0.0,0.0,743.87616,1336.5839,-201.0,1660.6769,1267.9203,-201.0,2458.4646,1166.2826,-201.0,0 days 00:02:41.594828161,0 days 00:02:41.694828161
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10 ,2.484993,0.8344839,4.562601,0.020736665,0.0011747703,0.20142846,7.6648335,-8.584224,6.801847,-0.9967503,0.0,0.0,0.0,0.0,0.0,0.0,604.4629,1442.8678,-201.0,1458.6866,1466.9625,-201.0,2259.464,1177.8558,-201.0,0 days 00:02:41.604828161,0 days 00:02:41.704828161
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10 ,2.7353795,0.6972558,4.3853493,0.020387312,0.0029071413,0.25520277,7.522961,-8.102461,7.52516,0.8360272,0.0,0.0,0.0,0.0,0.0,0.0,604.4101,1470.9596,-201.0,1463.2075,1490.8319,-201.0,2259.6711,1218.5347,-201.0,0 days 00:02:41.614828161,0 days 00:02:41.714828161
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10 ,2.9654753,-0.27609745,5.8730845,0.017738659,0.0046223192,0.3359952,8.322699,-7.1490493,8.149224,3.5760562,0.0,0.0,0.0,0.0,0.0,0.0,629.20624,1484.4323,-201.0,1509.6758,1450.6517,-201.0,2361.5032,999.6452,-201.0,0 days 00:02:41.624828161,0 days 00:02:41.724828161
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10 ,3.2014606,-1.6785372,8.870549,0.019511329,0.0059911143,0.41728222,9.743553,-6.139766,8.000136,5.619112,0.0,0.0,0.0,0.0,0.0,0.0,768.27216,1297.5626,-201.0,1664.8444,1259.2355,-201.0,2542.8293,791.3293,-201.0,0 days 00:02:41.634828161,0 days 00:02:41.734828161
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10 ,3.460636,-3.0121593,11.99947,0.018902669,0.006128289,0.49195614,11.590367,-5.253721,6.6340528,5.656441,0.0,0.0,0.0,0.0,0.0,0.0,935.2424,1144.6018,-201.0,1872.5155,1082.4083,-201.0,2793.5938,593.4014,-201.0,0 days 00:02:41.644828161,0 days 00:02:41.744828161
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10 ,3.7314699,-4.1074014,15.196513,0.019306997,0.0058215633,0.5562937,13.719188,-4.5851045,4.03507,3.3996325,0.0,0.0,0.0,0.0,0.0,0.0,943.4969,1102.0042,-137.35707,1863.932,1025.3502,-139.71452,2819.3271,532.93823,-140.80786,0 days 00:02:41.654828161,0 days 00:02:41.754828161
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10 ,3.9645758,-5.149369,18.44168,0.018742032,0.0053404565,0.6053621,16.064852,-4.088656,0.7200194,-0.3204783,33.196125,0.0,0.0,0.14224464,7.191641,7.120705,982.4195,1271.5785,-73.49732,1957.6338,1081.0708,-77.823364,2680.7874,1622.9152,-78.9167,0 days 00:02:41.664828161,0 days 00:02:41.764828161
