start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8,0.92650956,-19.37937,35.6188,-0.02770751,-0.006914748,0.118942924,8.419303,-1.6356697,24.489408,5.1538935,33.84695,0.029948374,0.90283084,10.43163,9.968895,4.1502986,344.95334,1538.8818,-14.785282,1432.8876,839.38354,-21.852785,2442.4773,996.606,-19.655767,0 days 00:00:33.356499833,0 days 00:00:33.456499833
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8,0.9615992,-18.661177,34.29376,-0.029980054,-0.009470626,0.09313077,5.722769,-1.9526219,24.781311,0.8056948,33.741737,0.02341212,0.6410773,10.714836,9.520615,2.1930113,433.0637,1496.0963,-76.85685,1483.457,1012.0994,-80.32048,2366.6875,1087.9902,-78.31886,0 days 00:00:33.366499833,0 days 00:00:33.466499833
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8,1.0610846,-17.04426,31.578436,-0.031071892,-0.011581201,0.08780522,4.1531034,-2.2805963,25.68345,-1.5522946,0.0,0.0,0.0,0.0,0.0,0.0,503.3411,1529.3652,-138.49571,1561.787,1051.2987,-138.18597,2420.0574,1105.7018,-138.92041,0 days 00:00:33.376499833,0 days 00:00:33.476499833
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8,1.1816365,-15.351245,28.643728,-0.026843349,-0.012261111,0.10806737,4.2368407,-2.2674723,26.991877,-0.99620515,0.0,0.0,0.0,0.0,0.0,0.0,522.29193,1489.6996,-201.0,1569.0892,999.3598,-201.0,2437.992,1097.2302,-201.0,0 days 00:00:33.386499833,0 days 00:00:33.486499833
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8,1.2819304,-14.25669,26.511568,-0.020993143,-0.01180295,0.14599116,5.642982,-1.7602396,27.95768,0.8612636,0.0,0.0,0.0,0.0,0.0,0.0,642.8147,1487.0712,-201.0,1608.3434,846.3047,-201.0,2598.6414,999.3894,-201.0,0 days 00:00:33.396499833,0 days 00:00:33.496499833
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,1.3418474,-13.936049,25.50141,-0.014874975,-0.010067869,0.17403741,7.718035,-1.169957,27.745207,2.470457,0.0,0.0,0.0,0.0,0.0,0.0,520.3838,1643.834,-201.0,1576.2267,813.7215,-201.0,2610.512,1039.2887,-201.0,0 days 00:00:33.406499833,0 days 00:00:33.506499833
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8,1.3655459,-14.240384,25.567228,-0.0109259365,-0.008086934,0.184312,10.030852,-0.81121355,26.378143,3.4173248,0.0,0.0,0.0,0.0,0.0,0.0,414.37228,1861.0123,-201.0,1582.3232,861.4473,-142.95686,2635.9768,1085.6584,-137.58649,0 days 00:00:33.416499833,0 days 00:00:33.516499833
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,1.369198,-14.816302,25.779219,-0.0063287565,-0.0065484866,0.17766339,12.133102,-0.84504086,24.719198,3.8647983,35.3901,0.0,0.0,8.93231,7.31038,-0.347126,257.49045,1779.3395,0.0,1504.6392,942.2818,-85.63452,2448.2483,1194.848,-76.25626,0 days 00:00:33.426499833,0 days 00:00:33.526499833
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,1.3681115,-15.321082,25.797445,-0.001796936,-0.0059055104,0.14749603,13.701205,-1.1945049,23.688036,4.1173306,35.734787,0.0,0.0,9.292492,9.487152,1.4889711,293.06116,1582.6149,-15.43343,1491.0052,940.1172,-26.701422,2392.6477,1233.35,-15.969157,0 days 00:00:33.436499833,0 days 00:00:33.536499833
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,1.3663958,-15.623771,25.45211,-0.0006942186,-0.0054277214,0.13493346,14.660287,-1.5656799,23.555597,4.4163766,36.14036,0.0,0.0,9.928779,12.539302,4.789112,336.3811,1465.161,0.0,1475.6313,948.9158,-27.426294,2342.6199,1248.8492,-19.770233,0 days 00:00:33.446499833,0 days 00:00:33.546499833
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,1.357783,-15.81329,25.489012,-0.0028051499,-0.00456678,0.13428979,15.172416,-1.5825449,23.83458,4.9237084,36.47693,0.017505236,0.7977177,10.539471,14.968571,8.637887,315.2995,1548.1211,0.0,1516.2916,863.98584,-25.074842,2489.1272,1150.8989,-23.147516,0 days 00:00:33.456499833,0 days 00:00:33.556499833
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,1.3363053,-16.011383,26.116592,-0.007050103,-0.003679183,0.15679465,15.36425,-1.198807,23.774664,5.457805,36.448177,0.024013879,0.77482074,10.970395,16.44921,9.480481,318.7817,1519.92,0.0,1467.3387,942.8566,-26.937088,2374.8152,1098.9156,-23.702394,0 days 00:00:33.466499833,0 days 00:00:33.566499833
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,1.3010442,-16.263853,26.985548,-0.011751453,-0.0031090474,0.17043202,15.224111,-0.6642768,23.048706,5.6711993,36.36984,0.030111223,0.55822927,11.176902,16.528498,11.239467,536.6164,1719.522,0.0,1514.8497,1018.87286,-24.761755,2452.0818,1036.1437,-25.71836,0 days 00:00:33.476499833,0 days 00:00:33.576499833
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,1.2511464,-16.620935,27.829165,-0.016811877,-0.0034634273,0.18322055,14.653483,-0.28087053,21.932966,5.3178062,36.30319,0.024644474,0.48581395,11.119492,13.612081,11.345432,753.1841,1598.422,-26.396982,1596.0062,1044.3506,-25.163065,2496.3606,992.4341,-27.492691,0 days 00:00:33.486499833,0 days 00:00:33.586499833
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,1.1830696,-17.202374,28.919962,-0.021251984,-0.00380685,0.1890646,13.673164,-0.08290503,20.89116,4.3678956,35.955536,0.021139741,0.3084636,10.652543,6.474812,10.619018,971.16644,1574.4432,-26.043991,1748.4937,1041.7871,-21.528978,2701.4011,997.55804,-30.21237,0 days 00:00:33.496499833,0 days 00:00:33.596499833
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,1.0938026,-18.14161,30.134527,-0.025270717,-0.0038659193,0.17828618,12.491867,0.24322973,20.357918,3.1849763,35.318604,0.02119463,0.47086358,10.008592,-2.9123013,4.7812343,1004.3786,1302.6494,-27.19113,1832.2711,1088.4845,-21.043663,2734.2493,1122.2755,-30.344612,0 days 00:00:33.506499833,0 days 00:00:33.606499833
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,0.99115974,-19.434217,31.627722,-0.026808618,-0.004530938,0.14876054,11.380992,0.9918773,20.248377,1.9052372,34.56594,0.02503497,0.51492864,9.858627,-3.951627,-3.927311,1061.944,1348.5441,-26.2648,1835.435,1297.2836,-20.950455,2691.5544,1237.1254,-25.094591,0 days 00:00:33.516499833,0 days 00:00:33.616499833
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,0.89148813,-20.889769,33.07151,-0.027700268,-0.005851269,0.11531079,10.531423,2.090724,20.163536,0.47815213,34.20143,0.024293976,0.6739051,9.835548,-4.3628445,-8.645819,886.2537,1444.2023,-84.818794,1726.3374,1351.4286,-81.6554,2615.791,1210.7941,-82.10714,0 days 00:00:33.526499833,0 days 00:00:33.626499833
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,0.81229657,-22.192968,34.690426,-0.026316306,-0.007140434,0.08535043,10.022713,3.0367067,19.614473,-1.0922441,0.0,0.0,0.0,0.0,0.0,0.0,668.64343,1563.6302,-141.85197,1567.7173,1364.6854,-141.63431,2472.2148,1055.5492,-139.57137,0 days 00:00:33.536499833,0 days 00:00:33.636499833
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,0.77015764,-23.00469,36.13299,-0.026956884,-0.007938442,0.06550496,10.113729,3.5638046,18.580534,-2.844654,0.0,0.0,0.0,0.0,0.0,0.0,449.7755,1627.0216,-201.0,1439.9912,1320.5427,-201.0,2372.8552,949.7203,-201.0,0 days 00:00:33.546499833,0 days 00:00:33.646499833
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,0.785724,-23.005249,37.10694,-0.026815476,-0.008209272,0.075087376,11.151137,3.7299557,17.142332,-5.1654415,0.0,0.0,0.0,0.0,0.0,0.0,440.55734,1683.2246,-201.0,1398.3066,1391.5527,-201.0,2309.1963,902.9043,-201.0,0 days 00:00:33.556499833,0 days 00:00:33.656499833
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,0.871057,-22.109457,37.32121,-0.02722384,-0.0089195,0.103034355,12.9776125,3.6237085,15.271037,-8.031966,0.0,0.0,0.0,0.0,0.0,0.0,626.4239,1559.3793,-201.0,1648.2227,1280.1978,-201.0,2479.2004,1270.1346,-201.0,0 days 00:00:33.566499833,0 days 00:00:33.666499833
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,1.0114473,-20.603485,36.768166,-0.022854907,-0.009521601,0.13890278,14.94262,3.197199,12.988167,-10.660855,0.0,0.0,0.0,0.0,0.0,0.0,780.50073,1482.8075,-201.0,1816.2637,1163.1322,-201.0,2647.7166,1245.9823,-201.0,0 days 00:00:33.576499833,0 days 00:00:33.676499833
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,1.1673803,-18.974945,35.705822,-0.01591674,-0.009624056,0.14938836,16.386335,2.383371,10.420713,-12.073106,0.0,0.0,0.0,0.0,0.0,0.0,794.37897,1359.7767,-139.22868,1892.2471,1089.9113,-142.54048,2733.5105,1193.871,-141.95332,0 days 00:00:33.586499833,0 days 00:00:33.686499833
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,1.3001069,-17.600813,34.617176,-0.006370368,-0.0090868855,0.14436632,17.219904,1.4320325,7.9485774,-12.279683,35.615334,0.0,0.0,10.974838,-1.7542086,9.211147,626.076,1389.5941,-76.88669,1656.6571,1205.694,-83.444725,2631.2422,786.9001,-83.02745,0 days 00:00:33.596499833,0 days 00:00:33.696499833
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,1.3922449,-16.60169,33.993393,0.002820107,-0.008503765,0.13542093,17.681353,0.6296269,5.897552,-11.947602,35.72972,0.0,0.0,10.808544,-2.2494526,10.054773,462.0311,1443.7264,-13.879895,1482.8516,1263.15,-23.91202,2535.5554,772.75385,-23.93467,0 days 00:00:33.606499833,0 days 00:00:33.706499833
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,1.4437389,-16.017397,33.663654,0.008639012,-0.008123718,0.120082535,17.993486,0.35000467,4.910108,-11.368365,36.001816,0.0,0.0,10.537571,-2.2440097,13.945061,429.63058,1461.1366,-12.078305,1372.3514,1261.2599,-21.56913,2412.457,902.6751,-26.023367,0 days 00:00:33.616499833,0 days 00:00:33.716499833
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,1.4631438,-15.854932,33.207302,0.011181314,-0.008185491,0.10394815,18.192705,0.6109677,5.239132,-10.8482485,36.284782,0.0,0.0,10.493311,0.029667854,17.020708,418.34995,1468.3405,-10.145061,1351.5796,1216.4897,-19.031967,2393.4958,906.41486,-27.16577,0 days 00:00:33.626499833,0 days 00:00:33.726499833
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,1.4598097,-16.027033,32.638508,0.008695473,-0.008755595,0.09623989,18.183542,1.1467767,6.7019596,-10.609878,36.516502,0.0,1.0948309,10.183408,2.436378,19.82856,413.05765,1408.2152,-8.571005,1343.5936,1185.7213,-16.863897,2362.712,905.68695,-28.399565,0 days 00:00:33.636499833,0 days 00:00:33.736499833
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,1.4424176,-16.335135,32.58843,0.006180855,-0.009699625,0.102723695,17.771439,1.5405537,8.674586,-10.817464,36.634438,0.025912123,0.93522996,9.768844,3.59674,19.624392,430.65213,1423.2479,-7.5745163,1407.1265,1275.6782,-16.612635,2410.494,834.4853,-27.198908,0 days 00:00:33.646499833,0 days 00:00:33.746499833
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,1.4168116,-16.590078,33.156284,0.0024972446,-0.010659914,0.12013862,16.893414,1.6978556,10.711861,-11.316235,36.619934,0.02416265,1.3677244,9.671115,3.1333408,19.119051,433.90805,1436.3785,-7.3785114,1414.3351,1348.6051,-17.923552,2397.2197,1088.5115,-26.497564,0 days 00:00:33.656499833,0 days 00:00:33.756499833
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,1.3818808,-16.762587,33.676407,0.0008411628,-0.011156492,0.13048351,15.627758,1.8226942,12.653194,-11.872891,36.566242,0.02161817,1.0971268,9.907914,2.0706384,18.224411,453.00003,1482.9965,-7.7623696,1472.4069,1392.5063,-20.557873,2432.9875,1109.5963,-25.98678,0 days 00:00:33.666499833,0 days 00:00:33.766499833
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.3271608,-17.005423,33.85056,-0.0013429811,-0.011722921,0.1358823,14.148572,2.1151888,14.553024,-12.307854,36.46961,0.035298537,1.0916798,10.122577,0.6989829,16.874468,468.64365,1529.4712,-8.696738,1532.1826,1302.1284,-21.280989,2509.8735,1087.017,-25.571205,0 days 00:00:33.676499833,0 days 00:00:33.776499833
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,1.239889,-17.528599,34.06737,-0.0039946456,-0.012015863,0.13479267,12.6072,2.5589275,16.45722,-12.319894,36.285748,0.03763928,0.6639176,9.938503,0.25051656,14.859975,469.78793,1503.5132,-10.511326,1562.5045,1208.4932,-21.41522,2508.9832,842.09,-25.371302,0 days 00:00:33.686499833,0 days 00:00:33.786499833
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,1.1171669,-18.481138,34.827446,-0.009065329,-0.0115709035,0.13009612,11.052028,2.844633,18.106329,-11.593774,36.006145,0.03214967,1.0269808,9.595052,-0.119633995,11.928455,456.78775,1494.9482,-12.75365,1535.4413,1158.0118,-20.543419,2472.5608,844.5711,-24.682106,0 days 00:00:33.696499833,0 days 00:00:33.796499833
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,0.97272867,-19.884169,35.863575,-0.0155669255,-0.01055244,0.11867276,9.404473,2.57636,18.850729,-10.122527,35.839165,0.01838516,1.2406278,9.373472,0.21997023,10.301468,447.68906,1452.2269,-76.38868,1457.9574,1162.4088,-80.87398,2400.1414,815.16974,-83.256325,0 days 00:00:33.706499833,0 days 00:00:33.806499833
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,0.8333394,-21.571335,36.810486,-0.024032628,-0.009514446,0.0959866,7.721573,1.6683326,18.34726,-8.328746,0.0,0.0,0.0,0.0,0.0,0.0,454.66214,1475.9984,-139.04533,1423.7367,1189.2572,-141.06175,2370.8652,780.22,-141.94104,0 days 00:00:33.716499833,0 days 00:00:33.816499833
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,0.7246782,-23.178797,37.46932,-0.031104228,-0.009311427,0.06961533,6.2125206,0.47092414,17.023916,-6.652242,0.0,0.0,0.0,0.0,0.0,0.0,457.80142,1439.9176,-201.0,1397.5996,1154.711,-201.0,2366.0725,727.44653,-201.0,0 days 00:00:33.726499833,0 days 00:00:33.826499833
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,0.6579818,-24.330206,37.64581,-0.033991814,-0.008362989,0.045651227,4.899693,-0.65723443,15.651113,-5.228546,0.0,0.0,0.0,0.0,0.0,0.0,452.9983,1491.6171,-201.0,1369.8739,1196.5507,-201.0,2340.8179,729.84863,-201.0,0 days 00:00:33.736499833,0 days 00:00:33.836499833
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,0.62971765,-24.811707,37.636234,-0.032594454,-0.006255293,0.032749355,3.568775,-1.7011313,14.523164,-3.7462752,0.0,0.0,0.0,0.0,0.0,0.0,446.83847,1501.5458,-201.0,1372.3842,1186.2189,-201.0,2344.1914,772.074,-201.0,0 days 00:00:33.746499833,0 days 00:00:33.846499833
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,0.6323984,-24.669289,37.48258,-0.02822721,-0.0034079587,0.027589755,2.2148147,-2.6430953,13.220753,-2.6646483,0.0,0.0,0.0,0.0,0.0,0.0,743.9936,1537.3444,-201.0,1642.1056,1174.102,-201.0,2790.9841,890.2785,-201.0,0 days 00:00:33.756499833,0 days 00:00:33.856499833
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,0.65959144,-24.149958,37.295856,-0.025323153,-0.0010749694,0.030219056,1.6790718,-2.5439937,12.373139,-1.711224,0.0,0.0,0.0,0.0,0.0,0.0,885.2798,1619.6631,-201.0,1852.7091,1388.4757,-201.0,2812.3289,1180.7872,-201.0,0 days 00:00:33.766499833,0 days 00:00:33.866499833
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,0.71060365,-23.501669,36.883068,-0.022757111,-0.0010238197,0.04648735,2.9473717,-0.6637426,12.452954,-1.4343499,0.0,0.0,0.0,0.0,0.0,0.0,1098.2103,1696.2777,-201.0,2100.3877,1449.6339,-201.0,2866.408,1837.808,-201.0,0 days 00:00:33.776499833,0 days 00:00:33.876499833
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,0.7842725,-22.80668,36.237354,-0.020732058,-0.0026160062,0.073723935,5.91659,2.3697839,13.516461,-1.6059103,0.0,0.0,0.0,0.0,0.0,0.0,822.92035,1733.627,-201.0,1829.2152,1554.5669,-201.0,2424.1062,1781.184,-201.0,0 days 00:00:33.786499833,0 days 00:00:33.886499833
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,0.8802876,-21.943521,35.38133,-0.01804475,-0.005252097,0.10348651,9.567349,4.816443,14.629601,-2.2489173,0.0,0.0,0.0,0.0,0.0,0.0,915.71014,1508.5742,-201.0,1962.3481,1274.9911,-201.0,2475.4658,2134.6514,-201.0,0 days 00:00:33.796499833,0 days 00:00:33.896499833
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,0.9878993,-20.865175,34.470737,-0.014880079,-0.0072980463,0.1175611,12.771255,5.6009617,15.243318,-2.7626646,0.0,0.0,0.0,0.0,0.0,0.0,789.6319,1556.8481,-201.0,1809.1693,1218.1014,-201.0,2530.589,1448.8624,-201.0,0 days 00:00:33.806499833,0 days 00:00:33.906499833
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,1.0889673,-19.715593,33.68982,-0.012277571,-0.008586336,0.107844435,15.117717,4.9937034,15.374917,-2.7390442,0.0,0.0,0.0,0.0,0.0,0.0,760.8195,1440.643,-137.22078,1873.6537,1082.6246,-141.03792,2552.6035,1556.193,-141.44621,0 days 00:00:33.816499833,0 days 00:00:33.916499833
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,1.1645776,-18.725866,33.321804,-0.010881443,-0.009394206,0.09492344,16.473104,3.7176507,15.051975,-2.461441,36.233482,0.0,0.0,11.101219,11.001005,16.032589,523.41815,1487.5302,-73.10245,1618.4155,1049.9479,-81.39403,2559.5986,1095.0415,-83.79084,0 days 00:00:33.826499833,0 days 00:00:33.926499833
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.2055308,-18.019487,32.865864,-0.009759036,-0.010214464,0.09317245,16.766294,2.2846506,14.404496,-2.2271125,36.08919,0.0,0.0,10.8088045,8.551803,14.834857,438.88306,1314.7484,-9.052632,1575.1016,1033.2272,-25.102537,2460.451,1270.2328,-23.88749,0 days 00:00:33.836499833,0 days 00:00:33.936499833
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.2110903,-17.634388,32.257954,-0.0077963606,-0.010869163,0.10740459,16.082762,0.967505,13.670865,-2.195239,35.881702,0.0,0.0,10.275906,3.3259933,13.786227,455.54874,1321.1351,-9.405617,1599.214,1019.6609,-26.057531,2517.5647,1323.6327,-23.191843,0 days 00:00:33.846499833,0 days 00:00:33.946499833
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,1.1831938,-17.621214,31.632637,-0.006251695,-0.01138877,0.11739347,14.707581,-0.111210786,13.030377,-2.4479513,35.559944,0.0,0.0,10.196231,-0.35097566,9.311029,464.37463,1305.018,-10.934419,1601.3969,962.8186,-24.146872,2557.503,1318.9087,-20.24545,0 days 00:00:33.856499833,0 days 00:00:33.956499833
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.1228515,-18.07723,31.68194,-0.008148343,-0.011517224,0.11304589,13.1661415,-0.69565153,12.85154,-2.663698,35.2236,0.040080063,1.3087997,10.277743,-2.1673486,7.482275,471.74155,1337.0245,-12.448573,1597.5804,921.28564,-20.36334,2615.7527,1357.7965,-19.93085,0 days 00:00:33.866499833,0 days 00:00:33.966499833
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.0359325,-19.024893,32.71847,-0.01363624,-0.011046257,0.099786766,11.78257,-0.7624127,13.287079,-2.6376774,34.728207,0.03524791,1.0151265,10.426469,-0.9960826,7.7345567,481.61588,1471.8768,-13.312204,1584.0797,1046.3623,-18.36389,2566.4016,1498.3959,-20.800552,0 days 00:00:33.876499833,0 days 00:00:33.976499833
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,0.9455461,-20.150011,34.156788,-0.021272585,-0.0102295615,0.08632681,10.578648,-0.7855468,14.259163,-2.2295415,34.26714,0.021430055,0.40873015,10.557554,2.17617,9.165423,485.30765,1586.5931,0.0,1583.2988,1153.6265,-19.788338,2547.7034,1663.5045,-21.917604,0 days 00:00:33.886499833,0 days 00:00:33.986499833
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,0.8891253,-20.762161,35.52091,-0.023990477,-0.009922508,0.074543126,9.307698,-1.6771269,15.230667,-1.7349733,33.886627,0.033317078,0.62051153,10.911492,4.664207,11.058053,478.13284,1562.0103,0.0,1545.5391,1140.0371,-20.54911,2511.418,1491.7347,-22.881716,0 days 00:00:33.896499833,0 days 00:00:33.996499833
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,0.8910082,-20.422514,35.19224,-0.024833985,-0.010137498,0.063408755,7.891703,-3.5514908,15.90286,-1.564259,33.726547,0.037183814,0.71687734,11.208408,5.4677405,11.443462,470.23743,1389.5077,-105.80373,1503.902,996.67804,-81.55566,2512.3557,1195.351,-82.261444,0 days 00:00:33.906499833,0 days 00:00:34.006499833
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,0.94310087,-19.294622,33.670856,-0.022732133,-0.010688539,0.054257613,6.423458,-5.866276,16.113993,-1.989736,0.0,0.0,0.0,0.0,0.0,0.0,489.78604,1299.323,-137.53581,1465.6422,934.98505,-141.68575,2484.9836,920.5358,-141.74615,0 days 00:00:33.916499833,0 days 00:00:34.016499833
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,1.0146513,-17.95575,31.411278,-0.022564562,-0.010176075,0.05043042,5.0918584,-7.89881,16.069975,-2.6443584,0.0,0.0,0.0,0.0,0.0,0.0,510.15747,1295.2743,-201.0,1497.1779,904.81274,-201.0,2523.66,915.53314,-201.0,0 days 00:00:33.926499833,0 days 00:00:34.026499833
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,1.0810784,-16.777773,29.97847,-0.022744218,-0.009026476,0.052226797,3.9518383,-9.633019,15.826455,-2.9479783,0.0,0.0,0.0,0.0,0.0,0.0,639.67255,1381.5641,-201.0,1557.2135,987.21906,-201.0,2576.1382,872.1292,-201.0,0 days 00:00:33.936499833,0 days 00:00:34.036499833
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,1.1320944,-15.840062,29.388336,-0.023295308,-0.0072501116,0.053959906,3.0144713,-11.1448555,15.558765,-2.5537755,0.0,0.0,0.0,0.0,0.0,0.0,651.68427,1318.3256,-201.0,1575.5112,935.66925,-201.0,2604.6992,788.2812,-201.0,0 days 00:00:33.946499833,0 days 00:00:34.046499833
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,1.1619351,-15.203277,29.159082,-0.022321686,-0.005830391,0.05326708,2.3038383,-12.339801,15.260247,-1.8385998,0.0,0.0,0.0,0.0,0.0,0.0,663.1878,1275.5027,-201.0,1558.2216,913.88617,-201.0,2607.1858,743.23846,-201.0,0 days 00:00:33.956499833,0 days 00:00:34.056499833
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,1.1620594,-14.991317,28.93531,-0.020519914,-0.005037218,0.049416482,1.9018693,-12.98961,14.949745,-1.2118267,0.0,0.0,0.0,0.0,0.0,0.0,548.8727,1151.7343,-201.0,1492.4879,774.9915,-201.0,2566.872,720.6018,-201.0,0 days 00:00:33.966499833,0 days 00:00:34.066499833
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,1.1239543,-15.344478,28.796564,-0.019326659,-0.005483189,0.046696965,1.7975279,-13.052528,14.543758,-0.9122936,0.0,0.0,0.0,0.0,0.0,0.0,523.1371,1125.5608,-201.0,1464.3871,713.2696,-201.0,2535.87,692.27734,-201.0,0 days 00:00:33.976499833,0 days 00:00:34.076499833
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,1.046254,-16.343458,29.30689,-0.018418694,-0.0060358797,0.046448037,1.8356323,-12.670903,13.989116,-0.93978626,0.0,0.0,0.0,0.0,0.0,0.0,505.90555,1098.7958,-201.0,1452.8584,680.8681,-201.0,2507.5896,669.4482,-201.0,0 days 00:00:33.986499833,0 days 00:00:34.086499833
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,0.9392682,-17.961855,30.930191,-0.020351386,-0.0061133583,0.04767931,1.8752884,-11.972512,13.306117,-1.3330542,0.0,0.0,0.0,0.0,0.0,0.0,491.5018,1121.1869,-201.0,1447.0142,693.83124,-201.0,2489.3809,654.2193,-201.0,0 days 00:00:33.996499833,0 days 00:00:34.096499833
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,0.8279474,-19.978418,33.387115,-0.021168627,-0.0060336213,0.04657425,2.1845682,-10.8087,12.530259,-2.5359738,0.0,0.0,0.0,0.0,0.0,0.0,480.194,1119.65,-201.0,1442.6476,696.61835,-201.0,2473.3306,643.9875,-201.0,0 days 00:00:34.006499833,0 days 00:00:34.106499833
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,0.7497783,-21.822054,35.821323,-0.022871373,-0.0059267655,0.044505015,3.1504467,-9.536109,10.813014,-5.916584,0.0,0.0,0.0,0.0,0.0,0.0,468.54037,1121.0568,-201.0,1443.7867,710.1856,-201.0,2462.4084,641.4336,-201.0,0 days 00:00:34.016499833,0 days 00:00:34.116499833
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,0.7525914,-22.387053,37.957973,-0.023229009,-0.006384497,0.050941188,5.028063,-9.102485,7.204286,-11.735499,0.0,0.0,0.0,0.0,0.0,0.0,462.88058,1161.2163,-201.0,1445.8597,768.35297,-201.0,2453.1873,675.0867,-201.0,0 days 00:00:34.026499833,0 days 00:00:34.126499833
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,0.8822191,-20.709822,37.33199,-0.023025177,-0.0063709863,0.07953481,7.4026656,-10.39628,2.0827353,-18.705137,0.0,0.0,0.0,0.0,0.0,0.0,469.05038,1219.0248,-201.0,1429.7665,902.6517,-201.0,2437.9622,699.33844,-201.0,0 days 00:00:34.036499833,0 days 00:00:34.136499833
