start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.2590423,-18.585531,31.443214,0.008039149,-0.0040211584,0.20472495,21.68126,4.075346,15.354511,0.97385925,34.947018,0.02654057,0.63320565,8.663104,22.83151,20.356768,798.40796,1716.6444,-26.401375,1653.8184,1528.3662,-24.578598,2571.742,1101.1063,-27.057665,0 days 00:02:07.537327327,0 days 00:02:07.637327327
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.1704888,-19.479544,33.317905,0.004968605,-0.007638494,0.2026727,20.428988,5.5650387,14.621062,-1.6376699,35.528915,0.034294426,0.5959954,9.279328,20.331787,17.992447,589.77264,1666.3278,0.0,1503.7734,1423.6732,-24.948158,2466.215,1077.1039,-27.670324,0 days 00:02:07.547327327,0 days 00:02:07.647327327
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.0987885,-20.093418,34.113785,0.002310853,-0.009584747,0.19367595,19.118692,6.6889806,13.540807,-4.410518,35.8806,0.03646102,0.55642396,9.225545,13.729858,16.765676,353.80997,1584.1302,-14.059422,1395.3369,1202.5768,-26.703814,2402.3276,980.55023,-29.39305,0 days 00:02:07.557327327,0 days 00:02:07.657327327
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.0489796,-20.39811,34.371704,0.0018129194,-0.009430376,0.1619033,17.919016,7.363935,12.04837,-7.234034,36.04555,0.04142125,0.51803315,8.911785,10.1551075,16.694616,393.6415,1496.3102,-76.37295,1386.6368,1179.8256,-85.62363,2400.0686,914.5644,-87.50269,0 days 00:02:07.567327327,0 days 00:02:07.667327327
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.0114832,-20.605429,34.910603,0.0015205097,-0.009211355,0.11937324,17.049143,7.711056,10.547474,-9.549951,0.0,0.0,0.0,0.0,0.0,0.0,353.08688,1677.7119,-139.59477,1326.5552,1261.5747,-145.01996,2411.555,897.7627,-143.81537,0 days 00:02:07.577327327,0 days 00:02:07.677327327
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,0.9640313,-21.099066,35.73416,-0.00030515328,-0.008888526,0.09133712,16.488546,7.827126,9.4823265,-10.865529,0.0,0.0,0.0,0.0,0.0,0.0,326.82205,1796.8672,-131.36765,1274.8779,1300.3348,-134.1483,2423.1287,850.054,-138.09831,0 days 00:02:07.587327327,0 days 00:02:07.687327327
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,0.8962608,-22.05789,36.737118,-0.004184871,-0.0080439625,0.085122496,16.00376,7.6690025,9.019492,-11.115193,25.809385,0.0,0.0,6.6399293,6.9073873,25.749641,579.68384,1760.4889,-64.53881,1622.3502,1238.7279,-70.78591,2946.18,990.29266,-74.339874,0 days 00:02:07.597327327,0 days 00:02:07.697327327
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,0.82680696,-23.16392,37.5556,-0.007986791,-0.006985105,0.084818564,15.417992,7.133798,8.796429,-10.870856,25.671385,0.0,0.0,6.787973,7.1956444,25.507105,611.6618,1709.8602,5.463013,1652.4791,1265.8329,-4.276008,2935.924,1026.207,-10.08801,0 days 00:02:07.607327327,0 days 00:02:07.707327327
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,0.7823302,-23.916891,38.00635,-0.01079755,-0.005864302,0.077110745,14.857989,6.415169,8.495374,-10.691586,25.5429,0.0,0.0,6.784627,7.903081,25.274265,640.62067,1632.9257,-64.16934,1659.1703,1260.4296,-71.1277,2902.702,1008.545,-72.98969,0 days 00:02:07.617327327,0 days 00:02:07.717327327
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,0.7648766,-24.213234,38.03105,-0.013754944,-0.0058673616,0.06310129,14.496002,5.882134,8.293683,-10.62684,0.0,0.0,0.0,0.0,0.0,0.0,382.005,1671.1295,-130.99818,1301.6876,1312.8629,-134.4901,2378.681,847.25946,-136.74814,0 days 00:02:07.627327327,0 days 00:02:07.727327327
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,0.7497756,-24.434725,37.84136,-0.017415531,-0.006670948,0.049941327,14.254829,5.6862216,8.456028,-10.444228,0.0,0.0,0.0,0.0,0.0,0.0,415.781,1526.0514,-201.0,1335.5775,1259.8721,-201.0,2374.7712,872.3879,-201.0,0 days 00:02:07.637327327,0 days 00:02:07.737327327
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,0.71380824,-25.012007,37.733196,-0.021522298,-0.0076270495,0.045461204,13.787113,5.7436557,9.266164,-9.866715,0.0,0.0,0.0,0.0,0.0,0.0,421.28162,1551.9283,-201.0,1364.8595,1292.0239,-201.0,2401.9937,958.0627,-201.0,0 days 00:02:07.647327327,0 days 00:02:07.747327327
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,0.66329473,-25.8626,37.81861,-0.025212273,-0.0078824805,0.045714397,12.966874,5.9760323,10.835251,-8.8438635,0.0,0.0,0.0,0.0,0.0,0.0,449.86618,1553.4037,-201.0,1432.5889,1355.7806,-201.0,2446.5364,1130.391,-201.0,0 days 00:02:07.657327327,0 days 00:02:07.757327327
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,0.6330964,-26.389261,37.924488,-0.02437727,-0.0078607965,0.052120358,12.495438,6.6738834,13.616797,-7.552007,0.0,0.0,0.0,0.0,0.0,0.0,458.0438,1621.2062,-201.0,1445.7203,1426.3368,-201.0,2452.574,1123.4658,-201.0,0 days 00:02:07.667327327,0 days 00:02:07.767327327
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,0.65906554,-25.996069,37.784084,-0.01917473,-0.008519463,0.0634995,13.138622,7.6924253,17.202707,-6.7877593,0.0,0.0,0.0,0.0,0.0,0.0,475.9222,1591.9469,-201.0,1470.6239,1442.3649,-201.0,2458.2854,1141.4749,-201.0,0 days 00:02:07.677327327,0 days 00:02:07.777327327
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,0.74941224,-24.62999,37.351498,-0.009988927,-0.009558549,0.083945416,14.873032,8.550054,20.609344,-7.124969,0.0,0.0,0.0,0.0,0.0,0.0,436.65353,1670.6627,-201.0,1411.4414,1415.8529,-201.0,2445.0276,955.4085,-201.0,0 days 00:02:07.687327327,0 days 00:02:07.787327327
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,0.88711566,-22.698507,36.00439,-0.00226732,-0.01093581,0.10844954,16.995583,8.619954,22.595697,-8.69707,0.0,0.0,0.0,0.0,0.0,0.0,417.0713,1599.0912,-201.0,1413.2738,1310.1465,-201.0,2433.8782,858.61285,-201.0,0 days 00:02:07.697327327,0 days 00:02:07.797327327
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.0486821,-20.629343,33.55647,0.0032617778,-0.011831932,0.13692838,18.851334,7.7526097,23.117554,-10.71328,0.0,0.0,0.0,0.0,0.0,0.0,404.38013,1488.6676,-135.9186,1437.6781,1200.0114,-141.50868,2419.3096,785.1042,-140.6693,0 days 00:02:07.707327327,0 days 00:02:07.807327327
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.221248,-18.56367,30.258844,0.006631981,-0.0124615505,0.16508974,20.359282,6.0893054,22.707277,-12.554199,27.519032,0.0,0.0,8.195182,4.021536,18.812754,424.79623,1281.395,-69.6332,1481.4819,1069.8287,-80.61633,2417.4329,723.2842,-79.49401,0 days 00:02:07.717327327,0 days 00:02:07.817327327
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.3924994,-16.613533,26.930063,0.008352286,-0.012360218,0.18878867,21.472475,3.9419327,22.034088,-13.810981,27.607895,0.0,0.0,7.584314,2.771464,19.385435,431.87198,1204.3237,-1.5905539,1517.5267,1000.4025,-19.331678,2464.6252,706.2302,-18.204527,0 days 00:02:07.727327327,0 days 00:02:07.827327327
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.5473324,-14.977546,24.193514,0.009028894,-0.011909443,0.19794853,22.126299,1.7158679,21.402496,-14.624112,29.965696,0.0,0.0,6.524715,4.865545,19.829123,427.225,1187.4501,1.5574018,1531.2476,966.01373,-18.182734,2495.2227,664.8094,-17.09107,0 days 00:02:07.737327327,0 days 00:02:07.837327327
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.6743342,-13.829697,22.157148,0.008788926,-0.011229242,0.19103314,22.343073,-0.18900271,21.03404,-15.552312,32.220104,0.0,0.0,6.582354,6.624945,19.375895,431.9581,1221.5682,2.7909868,1576.3905,997.4792,-19.652138,2513.616,715.12665,-16.494469,0 days 00:02:07.747327327,0 days 00:02:07.847327327
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.7724628,-13.190337,21.071558,0.0088848295,-0.010479219,0.2007366,22.234861,-1.587252,21.02493,-17.14402,34.41522,0.0,0.0,7.611007,8.659708,17.235903,429.8595,1221.143,1.5997839,1566.4493,1015.988,-21.601538,2492.43,690.30176,-15.63612,0 days 00:02:07.757327327,0 days 00:02:07.857327327
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.8463322,-12.946472,20.730112,0.008233831,-0.008844204,0.22635007,22.001053,-2.5473468,21.334066,-19.463129,34.387012,0.0,0.0,9.194762,6.6030602,14.820572,433.13406,1230.6373,-0.261242,1602.2333,1072.5792,-23.356897,2477.2825,712.7827,-15.081815,0 days 00:02:07.767327327,0 days 00:02:07.867327327
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.9034096,-12.926244,20.44854,0.011279206,-0.006841965,0.26499328,21.775518,-3.247794,21.554468,-21.873713,34.424786,0.0,0.0,9.761265,5.5148635,13.467059,427.21375,1216.4514,-1.6284786,1576.2295,1140.0459,-24.004646,2415.0364,812.4959,-15.095538,0 days 00:02:07.777327327,0 days 00:02:07.877327327
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.9502454,-13.000671,20.207228,0.01405066,-0.004886083,0.28155777,21.675016,-3.9325535,21.307653,-23.487928,34.623577,0.0035547116,0.6735944,9.919616,6.165422,14.557582,419.94556,1196.3237,-1.7554828,1520.3597,1138.8055,-24.22911,2357.2732,868.471,-16.313063,0 days 00:02:07.787327327,0 days 00:02:07.887327327
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.9923364,-13.13515,20.413654,0.016235866,-0.0035119362,0.26987517,22.002722,-4.206829,20.9637,-23.031775,34.886593,0.008499359,0.5945033,10.289711,8.412545,15.415467,420.49734,1196.8241,-0.43931922,1555.3827,1107.2217,-23.831192,2397.0854,874.28046,-15.854786,0 days 00:02:07.797327327,0 days 00:02:07.897327327
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.026448,-13.38231,20.989105,0.012508917,-0.0021663522,0.2289493,22.957773,-3.7576609,21.179976,-20.32741,35.12289,0.0098344805,0.48805156,10.901154,11.013814,16.534273,429.28882,1282.768,1.8982426,1603.0615,1132.489,-23.274673,2491.1113,775.22974,-14.636032,0 days 00:02:07.807327327,0 days 00:02:07.907327327
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.0465991,-13.816544,21.625519,0.007405305,-0.0010745589,0.2238475,24.406439,-2.3265073,22.24713,-15.870641,35.254723,0.01271521,0.4658872,11.26231,12.642356,19.996893,427.01474,1320.4552,4.060936,1577.4069,1158.2114,-21.37971,2466.3616,820.325,-15.935956,0 days 00:02:07.817327327,0 days 00:02:07.917327327
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.0517023,-14.488591,22.024817,0.004044141,-0.00065488997,0.26792917,25.918726,-0.29290453,23.67895,-11.091708,35.339977,0.010269496,0.5165723,11.107192,13.136028,21.01405,431.62256,1382.9297,5.294849,1536.1454,1172.2599,-21.862024,2480.5203,782.4699,-15.719201,0 days 00:02:07.827327327,0 days 00:02:07.927327327
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.0525134,-15.324557,22.862478,0.004553178,-0.0013680491,0.35615548,27.09035,1.9506856,24.795279,-6.721285,35.387943,0.0097386185,0.5799481,10.635261,13.345123,22.260912,427.47214,1367.2655,5.4305387,1504.9062,1152.0338,-21.76647,2469.3574,787.7322,-16.830376,0 days 00:02:07.837327327,0 days 00:02:07.937327327
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.0594828,-16.122614,24.252623,0.0059578405,-0.0023425138,0.41166553,27.798065,3.9929008,25.435434,-2.985281,35.35715,0.007750623,0.68959004,9.22395,14.258565,22.116987,424.1765,1356.2311,4.548143,1506.1172,1131.8733,-23.207567,2480.505,774.52344,-17.568842,0 days 00:02:07.847327327,0 days 00:02:07.947327327
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.0727074,-16.671358,24.724436,0.006964501,-0.002597887,0.4128795,27.95918,5.613983,25.683943,0.2130661,35.205975,0.0051081707,0.70118433,6.227733,14.578988,23.070814,402.90903,1305.3098,3.0361073,1474.3241,1078.6625,-25.275017,2447.92,816.27026,-20.034708,0 days 00:02:07.857327327,0 days 00:02:07.957327327
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.0780404,-16.961416,24.335897,0.005804599,-0.0026986003,0.40892532,27.649536,6.834479,26.00863,2.8662498,34.97357,0.0035569144,0.4790522,2.2913303,13.311677,23.590631,446.81998,1420.785,-1.7602205,1508.3698,1003.169,-24.771738,2475.8816,793.5948,-22.046387,0 days 00:02:07.867327327,0 days 00:02:07.967327327
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.0605438,-17.160484,23.396212,0.001937951,-0.0032005806,0.39753047,27.013895,7.873342,26.601065,4.8387694,31.613508,0.0018964369,0.42752326,0.12388086,7.0377717,21.778482,454.15402,1657.8517,-2.0366957,1610.1088,999.6138,-23.887156,2603.5164,739.52344,-21.466873,0 days 00:02:07.877327327,0 days 00:02:07.977327327
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,2.016569,-17.407053,23.558413,-0.0025250867,-0.0046820454,0.394037,26.253082,8.812102,27.199776,5.84316,28.216665,0.16800664,0.83801144,-0.30142143,2.0057237,20.998312,518.36194,2186.9756,-5.160083,1614.5006,1075.9647,-19.32712,2635.8079,757.3907,-20.758337,0 days 00:02:07.887327327,0 days 00:02:07.987327327
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.9637636,-17.629547,24.76934,-0.0051244143,-0.005771766,0.3753879,25.544012,9.540951,27.218987,5.5982842,24.19792,0.3347307,1.3463176,0.70751363,0.6507147,24.680298,442.53372,2095.1858,-2.2038658,1480.295,1136.0958,-19.668608,2460.9167,877.8804,-22.83912,0 days 00:02:07.897327327,0 days 00:02:07.997327327
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.9434758,-17.540998,26.326193,-0.002705327,-0.0067941104,0.37704125,25.17742,9.8412285,26.155603,3.7451012,23.311775,0.5014548,1.8546239,1.5256182,8.738888,27.589144,625.6778,1949.5264,-11.03672,1538.248,1219.3563,-22.26976,2453.913,900.9334,-23.39959,0 days 00:02:07.907327327,0 days 00:02:08.007327327
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.001682,-16.891325,26.84934,0.003577382,-0.008015388,0.39462742,25.3095,9.634837,23.867064,0.07468478,22.981873,0.35446742,1.5277233,1.8862761,14.163697,30.831526,741.23065,1449.3018,-14.876708,1650.0742,1203.4092,-24.57376,2462.8752,925.2326,-25.369461,0 days 00:02:07.917327327,0 days 00:02:08.017327327
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.1529884,-15.756057,25.919502,0.012099425,-0.010018219,0.42226353,25.81951,8.923871,20.621511,-5.253942,23.51415,0.20748006,1.2008227,1.5426921,16.000444,28.75119,739.7066,1508.463,-16.912077,1609.3282,1278.7246,-22.790625,2441.7693,866.34955,-23.48775,0 days 00:02:07.927327327,0 days 00:02:08.027327327
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.3637798,-14.503749,24.121965,0.021453058,-0.012245476,0.42259762,26.385878,7.910726,17.051828,-11.430923,24.048391,0.07219497,0.92913896,0.52985936,10.823773,28.115133,729.8979,1447.1952,-13.659577,1683.2441,1168.7375,-19.371145,2539.6013,914.34375,-22.77073,0 days 00:02:07.937327327,0 days 00:02:08.037327327
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.5683458,-13.506406,22.7675,0.028088862,-0.0141874105,0.40356854,26.835535,6.818889,13.938817,-17.41525,24.233618,0.066078775,0.9863696,0.09770009,6.861612,25.997818,501.08435,1626.3246,-4.327992,1425.0986,1270.6481,-14.584064,2372.3335,934.4395,-19.486076,0 days 00:02:07.947327327,0 days 00:02:08.047327327
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.710172,-12.898875,21.84295,0.030289287,-0.015709402,0.3547916,27.261347,5.888375,11.723998,-22.398443,24.309973,0.06565815,1.8066555,0.70836633,3.604988,26.197416,718.299,1544.9559,-5.157173,1775.9199,1115.9817,-13.561726,2889.1875,1142.6289,-19.05348,0 days 00:02:07.957327327,0 days 00:02:08.057327327
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.7595136,-12.642459,20.72161,0.026818672,-0.016823184,0.33619845,27.736816,5.1883082,10.467765,-26.014982,24.404799,0.05353527,2.5717247,1.5988407,2.3676035,23.003235,720.33954,1607.5563,-2.5048153,1836.5273,1155.2189,-12.616132,3036.0332,1496.7867,-16.511915,0 days 00:02:07.967327327,0 days 00:02:08.067327327
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.7165744,-12.663827,19.308361,0.020769691,-0.018242111,0.3441079,28.169731,4.714121,9.906942,-28.0964,24.407127,0.05391243,2.5637305,2.2505772,3.1411116,22.196253,771.49756,1454.9873,-3.4489877,1856.8917,1089.1929,-11.564921,3044.6648,1460.6864,-17.145235,0 days 00:02:07.977327327,0 days 00:02:08.077327327
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.6029682,-12.893199,18.158312,0.013283231,-0.019754533,0.3644561,28.403296,4.5497994,9.685382,-28.571402,24.342066,0.056634873,1.6762644,2.6063907,6.2125144,20.694876,736.3034,1449.9974,-2.983652,1821.7299,1215.2438,-12.998509,2746.2727,1448.2467,-16.317766,0 days 00:02:07.987327327,0 days 00:02:08.087327327
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.4461305,-13.313556,17.872826,0.0074383947,-0.021203542,0.35381508,28.426115,4.826044,9.676766,-27.544714,24.273275,0.037756678,1.472073,3.198531,9.992345,22.449623,547.4747,1452.2697,-3.7826145,1464.6582,1248.4238,-11.518485,2336.468,1044.8807,-18.12224,0 days 00:02:07.997327327,0 days 00:02:08.097327327
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.2691624,-14.008331,18.557821,0.0035813916,-0.021627465,0.31450376,28.359293,5.5255847,9.999492,-25.15389,24.20369,0.02397346,1.2060266,3.5958796,13.048633,20.86947,699.9627,1341.1776,-6.9395547,1757.6342,1128.5159,-16.610765,2660.5388,1282.163,-16.369947,0 days 00:02:08.007327327,0 days 00:02:08.107327327
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.087453,-15.045688,20.11249,0.0037152378,-0.021083593,0.26949856,28.427023,6.3812923,11.01899,-21.830671,24.118628,0.005336581,1.404997,3.8080165,15.026677,21.386831,689.01373,1245.0162,-5.781861,1733.8766,990.11255,-18.24481,2741.8098,1256.1437,-16.894476,0 days 00:02:08.017327327,0 days 00:02:08.117327327
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.9159769,-16.338608,22.486603,0.004743082,-0.019922696,0.23359351,28.6388,7.064167,13.129331,-18.151403,24.070604,0.004783436,0.7616846,3.916003,17.170912,23.506592,857.5306,1151.1562,-5.347798,2052.9568,992.4843,-23.3971,2912.2722,1412.4989,-19.15957,0 days 00:02:08.027327327,0 days 00:02:08.127327327
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.7732807,-17.540672,24.54848,0.0065969466,-0.018960105,0.20627995,28.777306,7.4337506,16.326765,-14.912475,24.080778,0.0051360815,0.8604079,4.414529,19.881746,26.943098,685.01215,1373.0189,-10.530288,1727.7272,1160.3176,-19.648798,2572.9734,1186.848,-22.950827,0 days 00:02:08.037327327,0 days 00:02:08.137327327
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.6699619,-18.296677,25.919794,0.0072983406,-0.018136172,0.20348333,28.540442,7.597585,19.883265,-12.5749235,24.152166,0.010316462,0.9553034,4.723316,21.6333,26.780594,553.36523,1572.1475,-14.481937,1486.4662,1514.937,-20.49598,2323.4082,1052.5156,-23.311972,0 days 00:02:08.047327327,0 days 00:02:08.147327327
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.6029177,-18.535406,26.704042,0.0063161724,-0.017350994,0.2090059,27.859724,7.715498,22.536148,-11.214116,24.189604,0.012522603,1.130525,4.798972,22.028725,27.103058,404.48575,1617.2643,-13.432395,1304.2277,1629.6642,-22.043436,2187.1028,959.15424,-24.014221,0 days 00:02:08.057327327,0 days 00:02:08.157327327
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.5600506,-18.396255,27.573854,0.0046670553,-0.017221205,0.222072,26.930338,7.771911,23.415426,-10.871327,24.145468,0.01714517,1.8256159,4.78407,20.990274,29.605188,427.10025,1509.1029,-8.086571,1435.0575,1656.9203,-26.897924,2243.9966,962.03424,-26.26732,0 days 00:02:08.067327327,0 days 00:02:08.167327327
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.5348967,-18.036558,28.2441,0.00272227,-0.017460145,0.22811218,25.968521,7.5156274,22.551008,-11.676655,23.952093,0.009855306,1.5273939,4.841489,19.914171,29.90551,367.81912,1606.1113,-6.852266,1424.2891,1563.2686,-26.770132,2244.3418,990.11694,-25.450327,0 days 00:02:08.077327327,0 days 00:02:08.177327327
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.5244936,-17.527857,28.4185,0.0035140582,-0.017437467,0.23756056,25.05865,6.66198,20.654306,-13.5370035,23.579933,0.012367575,1.1747746,4.8794436,18.745928,28.013933,354.17712,1808.0975,-6.6408463,1282.0192,1642.4272,-23.03539,2209.9648,1065.9181,-21.727331,0 days 00:02:08.087327327,0 days 00:02:08.187327327
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.518878,-17.054361,28.259539,0.0054552057,-0.016944336,0.24889334,24.214403,5.242274,18.583841,-15.816632,23.221056,0.008164779,0.6164165,4.2711782,17.113384,25.396385,440.16788,1871.8071,-6.178756,1451.9894,1626.0822,-21.851912,2298.8132,1206.333,-17.05154,0 days 00:02:08.097327327,0 days 00:02:08.197327327
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.5053207,-16.82627,28.356323,0.009301827,-0.016414257,0.24508016,23.430916,3.8158293,17.032228,-17.417261,22.422762,0.007859458,0.70659846,3.4926062,14.792514,24.906069,533.8796,1707.9574,-0.5588786,1644.3008,1537.496,-17.970621,2409.3962,1254.0901,-15.209144,0 days 00:02:08.107327327,0 days 00:02:08.207327327
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.479482,-16.869675,28.629143,0.012413534,-0.01630651,0.21514435,22.692656,3.026826,16.431494,-17.622541,21.694407,0.004243152,0.9298598,3.0269186,12.143914,22.405083,578.31226,1530.8658,4.603195,1906.7081,1398.8647,-14.018401,2549.9277,1344.3154,-10.5589285,0 days 00:02:08.117327327,0 days 00:02:08.217327327
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.4494804,-16.980116,28.874016,0.013076226,-0.016372964,0.17007987,21.869577,2.9410493,16.558279,-16.744905,20.722755,0.004243152,0.9298598,2.85801,10.003285,20.166677,505.77136,1469.7344,9.177725,1696.2709,1447.2941,-8.466506,2418.3271,1313.9585,-6.0412164,0 days 00:02:08.127327327,0 days 00:02:08.227327327
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.4216727,-16.99324,29.006804,0.011745374,-0.016119527,0.13697194,20.884354,3.0094728,16.783943,-15.923645,20.152699,0.004243152,0.9298598,2.936758,9.020471,19.164488,492.9318,1461.4401,9.741818,1631.4336,1383.3942,-6.301613,2409.929,1215.6771,-2.699404,0 days 00:02:08.137327327,0 days 00:02:08.237327327
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.3904257,-16.987099,29.15655,0.009879614,-0.015928548,0.12736951,19.77617,2.7784166,16.473715,-16.067495,19.605742,0.06505084,0.8870749,2.798917,9.36123,19.999083,472.5265,1381.9252,7.567558,1516.96,1329.142,-6.742832,2337.757,1057.3903,-3.0613182,0 days 00:02:08.147327327,0 days 00:02:08.247327327
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.3425642,-17.202929,29.707651,0.009307772,-0.015185982,0.1308514,18.774117,2.4083002,15.605088,-16.960907,19.346226,0.06725725,0.8371971,2.813897,10.913922,20.244436,490.98795,1321.5646,5.806989,1633.4291,1347.9628,-7.3674965,2357.1035,1027.8531,-3.448148,0 days 00:02:08.157327327,0 days 00:02:08.257327327
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.2726161,-17.786901,30.799612,0.006581551,-0.014255732,0.12236304,18.109556,2.3190823,14.612183,-17.572678,19.35273,0.08609581,0.6276111,2.6640463,12.785637,19.78979,504.2325,1325.7217,7.110399,1527.5741,1789.3105,-7.134972,2217.805,1009.68536,-4.4450583,0 days 00:02:08.167327327,0 days 00:02:08.267327327
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.1925359,-18.627703,32.405853,0.003061383,-0.013103944,0.105496325,17.82253,2.458535,13.663189,-17.014929,18.896807,0.037360992,0.4338071,2.5324385,9.602427,14.732906,577.9648,1431.4967,5.156306,1704.3066,1672.4344,-7.316688,2682.2783,1161.4052,-3.9796536,0 days 00:02:08.177327327,0 days 00:02:08.277327327
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.1209339,-19.489973,34.013992,-0.002582007,-0.011731415,0.089999,17.781815,2.4994538,12.73539,-15.353587,18.487528,0.042591047,0.8591681,2.8350413,7.2325654,12.763653,694.87445,1459.2279,3.850551,1842.0536,1411.0829,-6.3106894,3085.6204,1615.4364,-4.732557,0 days 00:02:08.187327327,0 days 00:02:08.287327327
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.0672027,-20.216034,35.376022,-0.009198501,-0.01146951,0.083808534,17.83358,2.3473582,11.848306,-13.282243,17.872469,0.031188942,1.4442374,3.2304013,5.244159,12.313519,714.0101,1443.2218,0.9236333,1978.3286,1675.7806,-8.0145235,3071.4082,1728.2045,-4.758495,0 days 00:02:08.197327327,0 days 00:02:08.297327327
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.0250876,-20.85535,36.28774,-0.016925262,-0.012102995,0.07986516,17.939941,2.4360855,11.2981825,-11.406659,17.651253,0.023357285,1.7857431,3.5561695,7.0906925,15.8491745,687.4853,1407.7211,2.5749032,1836.9707,2482.014,-5.8073997,2532.05,1617.3395,-4.4537826,0 days 00:02:08.207327327,0 days 00:02:08.307327327
