start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,2.9407628,-2.604539,8.207655,0.024523564,-0.0061566667,0.2313702,-4.4405646,24.285011,16.454777,2.2359936,0.0,0.0,0.0,0.0,0.0,0.0,1022.9341,1120.8655,-201.0,1895.3602,825.82855,-201.0,2765.7668,826.7957,-201.0,0 days 00:00:02.972302302,0 days 00:00:03.072302302
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,2.8822439,-3.9122162,10.694229,0.027426487,-0.00819821,0.22876044,-2.6714127,24.55501,15.608382,0.97592515,0.0,0.0,0.0,0.0,0.0,0.0,979.27686,1194.3667,-201.0,1858.3746,784.96844,-201.0,2728.5479,837.12946,-201.0,0 days 00:00:02.982302302,0 days 00:00:03.082302302
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,2.8321955,-4.989208,12.526539,0.030177504,-0.011199966,0.26419562,-1.3762654,24.76944,14.397944,-0.85610265,0.0,0.0,0.0,0.0,0.0,0.0,755.36505,1382.4209,-201.0,1666.5101,998.8138,-201.0,2531.1943,906.4827,-201.0,0 days 00:00:02.992302302,0 days 00:00:03.092302302
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,2.8074725,-6.35034,15.19741,0.030057603,-0.013800665,0.33163467,-0.14703918,24.946543,13.148609,-2.3551009,0.0,0.0,0.0,0.0,0.0,0.0,700.60724,1450.8558,-201.0,1663.7368,977.5588,-201.0,2531.1091,860.7204,-201.0,0 days 00:00:03.002302302,0 days 00:00:03.102302302
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,2.810644,-8.221357,18.274786,0.028964913,-0.014949999,0.40640053,1.4591724,25.091827,12.187718,-2.9375598,0.0,0.0,0.0,0.0,0.0,0.0,708.7488,1412.0646,-201.0,1672.1241,989.8457,-201.0,2534.5325,848.0129,-201.0,0 days 00:00:03.012302302,0 days 00:00:03.112302302
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,2.818127,-10.462281,21.710016,0.026458586,-0.014154411,0.45576477,3.5528343,25.35965,11.649262,-2.551698,0.0,0.0,0.0,0.0,0.0,0.0,932.4341,1290.6448,-201.0,1888.2899,815.0847,-201.0,2738.3923,874.7476,-201.0,0 days 00:00:03.022302302,0 days 00:00:03.122302302
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,2.7955074,-12.694425,24.103106,0.026730737,-0.01291873,0.43716955,5.829559,25.867203,11.311168,-1.510049,0.0,0.0,0.0,0.0,0.0,0.0,964.0938,1188.2645,-201.0,1930.1432,861.3692,-201.0,2740.9727,942.5691,-201.0,0 days 00:00:03.032302302,0 days 00:00:03.132302302
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,2.7203133,-14.548866,25.775469,0.028490216,-0.012085994,0.36311206,7.851809,26.369354,10.790065,-0.05865566,0.0,0.0,0.0,0.0,0.0,0.0,963.1631,1153.5924,-140.07362,1965.1671,861.3111,-137.1226,2747.4358,1022.5463,-138.35213,0 days 00:00:03.042302302,0 days 00:00:03.142302302
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,2.5994098,-15.668689,26.5147,0.030882835,-0.011396043,0.3071976,9.435059,26.006266,9.613612,1.8498014,27.917828,0.0,0.0,3.8533306,12.604784,29.173832,942.31885,1113.0781,-78.91485,1995.8734,855.38794,-74.470436,2762.925,1000.80023,-77.178474,0 days 00:00:03.052302302,0 days 00:00:03.152302302
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,2.4643137,-15.57679,25.999832,0.033437047,-0.0097556105,0.33859286,10.689235,23.655478,7.3420024,4.2600594,27.886293,0.0,2.102964,3.8684893,12.496502,29.549284,693.95874,1311.8203,-17.87228,1728.0336,965.27295,-10.784266,2566.8762,951.877,-15.354865,0 days 00:00:03.062302302,0 days 00:00:03.162302302
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,2.351364,-13.79898,24.185972,0.0346619,-0.006975008,0.42588797,11.827657,18.842703,3.917551,6.624148,27.873507,0.08244583,1.7426652,3.456838,11.887202,30.073906,724.1092,1335.7567,0.0,1756.8373,1029.693,-11.89735,2605.6233,905.6755,-15.23843,0 days 00:00:03.072302302,0 days 00:00:03.172302302
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,2.279311,-10.436832,21.853338,0.03272599,-0.004269352,0.47284672,12.911012,12.285821,-0.0789299,8.429705,27.921469,0.06516158,1.6880821,1.4709377,10.469638,27.35138,741.5135,1337.1495,-18.358227,1730.0483,1114.4783,-13.127162,2601.5764,836.54565,-11.961211,0 days 00:00:03.082302302,0 days 00:00:03.182302302
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,2.2470706,-6.5800033,19.685167,0.027755745,-0.0020843262,0.421667,13.951115,5.6705136,-3.6207879,9.917211,27.970589,0.03800623,1.4271703,0.25700343,9.564488,25.876976,1051.6544,1153.214,-79.23882,1914.3647,1479.9219,-76.81333,2731.8894,837.741,-73.78482,0 days 00:00:03.092302302,0 days 00:00:03.192302302
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.241263,-3.6166565,17.716627,0.019802293,-0.00073899544,0.3231648,15.034097,0.52174544,-6.0665317,11.963962,0.0,0.0,0.0,0.0,0.0,0.0,1036.0216,1329.776,-138.90756,1727.3368,1624.5297,-139.57764,2636.3054,800.1745,-136.54913,0 days 00:00:03.102302302,0 days 00:00:03.202302302
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,2.2473512,-2.0945885,16.793055,0.015669664,0.00038519004,0.23997708,16.20717,-2.800226,-7.44648,14.867578,0.0,0.0,0.0,0.0,0.0,0.0,996.6867,1402.7845,-201.0,1653.4408,1664.356,-201.0,2559.1702,989.30707,-201.0,0 days 00:00:03.112302302,0 days 00:00:03.212302302
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,2.259651,-1.4659256,16.719984,0.013591385,0.0013315295,0.20844686,17.345144,-5.0440125,-8.123418,18.080696,0.0,0.0,0.0,0.0,0.0,0.0,918.22314,1388.7565,-201.0,1654.9668,1240.4427,-201.0,2592.7825,901.13336,-201.0,0 days 00:00:03.122302302,0 days 00:00:03.222302302
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,2.2873561,-0.89134103,16.638327,0.013673904,0.0023591032,0.20837463,18.212263,-7.184503,-8.157119,20.894129,0.0,0.0,0.0,0.0,0.0,0.0,900.29517,1262.1151,-201.0,1759.3654,1154.5682,-201.0,2667.421,868.34076,-201.0,0 days 00:00:03.132302302,0 days 00:00:03.232302302
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,2.3421059,-0.08184793,15.217911,0.01195724,0.002994842,0.22338094,18.709564,-9.417204,-7.2805114,22.992334,0.0,0.0,0.0,0.0,0.0,0.0,919.0261,1256.765,-201.0,1809.8712,1103.4784,-201.0,2765.0312,598.42175,-201.0,0 days 00:00:03.142302302,0 days 00:00:03.242302302
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,2.4125264,0.74489135,12.532985,0.007249851,0.002969396,0.23401366,18.880327,-11.390927,-5.5233727,24.195381,0.0,0.0,0.0,0.0,0.0,0.0,899.39056,1301.6796,-201.0,1832.9938,1111.4982,-201.0,2808.0498,622.0215,-201.0,0 days 00:00:03.152302302,0 days 00:00:03.252302302
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,2.4596977,1.2534598,10.847293,0.002541556,0.002938628,0.22790103,18.811287,-12.741425,-3.3671675,24.439056,0.0,0.0,0.0,0.0,0.0,0.0,777.12524,1456.0465,-201.0,1571.8052,1349.5405,-201.0,2520.1013,794.72736,-201.0,0 days 00:00:03.162302302,0 days 00:00:03.262302302
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,2.440589,1.3027283,10.289752,-0.0025898516,0.0033132927,0.20703523,18.478361,-13.311744,-1.3567404,23.8423,0.0,0.0,0.0,0.0,0.0,0.0,718.9145,1387.1348,-201.0,1533.3278,1296.7189,-201.0,2480.6533,842.0378,-201.0,0 days 00:00:03.172302302,0 days 00:00:03.272302302
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,2.3347206,0.9283712,10.82851,-0.0054631955,0.0039495644,0.1983574,17.714437,-12.851318,0.2754818,22.737177,0.0,0.0,0.0,0.0,0.0,0.0,718.0882,1381.5199,-201.0,1502.9146,1338.8934,-201.0,2374.4304,944.759,-201.0,0 days 00:00:03.182302302,0 days 00:00:03.282302302
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,2.1542997,0.1324737,11.528392,-0.005760852,0.0038247376,0.20792665,16.332884,-10.990047,1.632399,21.268824,0.0,0.0,0.0,0.0,0.0,0.0,676.86414,1779.847,-201.0,1432.7676,1278.9556,-201.0,2366.4963,963.9631,-201.0,0 days 00:00:03.192302302,0 days 00:00:03.292302302
0 days 00:00:00.900000,0 days 00:00:01,answer1,2.0109863,-0.53347933,12.0650835,-0.0046905465,0.0033908382,0.2248922,15.170924,-9.223893,2.4381444,20.214224,0.0,0.0,0.0,0.0,0.0,0.0,563.73334,2384.7678,-201.0,1121.2203,1522.3568,-201.0,2102.4272,1127.7979,-201.0,0 days 00:00:03.202302302,0 days 00:00:03.302302302
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,1.9328269,-0.95546794,12.394321,-0.0034541797,0.0030576058,0.23394166,14.475021,-8.033001,2.8271399,19.597261,0.0,0.0,0.0,0.0,0.0,0.0,427.787,2967.5457,-201.0,829.74066,1707.0468,-201.0,1925.9565,1214.341,-201.0,0 days 00:00:03.202302302,0 days 00:00:03.303300034
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.2642174,-1.9350281,7.856074,0.003023713,-0.007403946,0.045970608,10.20885,-0.26225615,27.544632,0.45301017,0.0,0.0,0.0,0.0,0.0,0.0,763.02905,1918.7816,-201.0,1668.195,1114.8004,-201.0,2519.0557,1112.724,-201.0,0 days 00:00:08.208208208,0 days 00:00:08.308208208
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.2713114,-4.5729127,11.683791,0.0020489893,-0.0064224317,0.102341644,11.425246,1.8535839,25.488165,0.27027878,0.0,0.0,0.0,0.0,0.0,0.0,856.9555,1564.4496,-201.0,1806.8534,987.22534,-201.0,2655.09,919.9887,-201.0,0 days 00:00:08.218208208,0 days 00:00:08.318208208
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.2921287,-8.273837,16.950182,0.0039353427,-0.0059471186,0.16828768,13.22573,5.685225,22.184357,-0.4142339,0.0,0.0,0.0,0.0,0.0,0.0,997.7458,1254.9655,-201.0,1992.5424,937.77924,-201.0,2837.5007,695.85443,-201.0,0 days 00:00:08.228208208,0 days 00:00:08.328208208
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.3301167,-11.452469,20.67394,0.010839675,-0.0071517266,0.1879031,14.807732,10.18863,19.278841,-1.6458578,0.0,0.0,0.0,0.0,0.0,0.0,1051.7758,1295.7482,-201.0,2098.9456,1067.6464,-201.0,2921.2112,620.18835,-201.0,0 days 00:00:08.238208208,0 days 00:00:08.338208208
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.3847469,-13.69221,22.66966,0.020188607,-0.008877527,0.2026427,15.810292,14.150611,18.59462,-2.9272988,0.0,0.0,0.0,0.0,0.0,0.0,1046.653,1383.4883,-135.47794,2031.9072,1181.8851,-136.73204,2873.59,652.9707,-137.65218,0 days 00:00:08.248208208,0 days 00:00:08.348208208
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.4841813,-14.681107,22.65484,0.027535832,-0.01028611,0.2396779,16.01517,16.715832,21.34845,-3.9433892,22.305916,0.0,0.0,-0.85929644,5.0055428,27.47873,1001.9246,1504.755,-69.74241,1915.6359,1220.1835,-73.21827,2777.207,759.519,-74.6067,0 days 00:00:08.258208208,0 days 00:00:08.358208208
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.6657327,-14.554497,21.953072,0.030484496,-0.0110549955,0.31146747,15.770459,17.686163,25.997095,-4.693169,22.319107,0.0,0.0,-0.9965825,2.7930195,27.690382,750.49756,1524.7598,4.220334,1610.3301,1255.6263,-7.884636,2485.9065,883.63654,-10.559192,0 days 00:00:08.268208208,0 days 00:00:08.368208208
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.9336013,-13.937328,20.975866,0.034323227,-0.01220563,0.39269462,15.681256,17.484407,30.13359,-5.5979195,22.384933,0.0,0.0,-0.7862904,-1.1345628,25.399054,889.97833,1418.723,1.5549332,1807.2775,1099.9054,-9.358983,2870.1006,1077.8451,-8.835507,0 days 00:00:08.278208208,0 days 00:00:08.378208208
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,2.2421992,-13.743316,20.72421,0.037574828,-0.013494164,0.4768847,16.390944,16.72338,31.73127,-6.9374843,20.491318,0.0,2.1315112,-0.9660674,-3.0724833,21.89344,818.1888,1587.9257,1.8890456,1787.6078,1027.3875,-7.391062,2886.927,1026.9048,-4.233022,0 days 00:00:08.288208208,0 days 00:00:08.388208208
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,2.5208595,-14.338142,21.229525,0.04281765,-0.01480371,0.5683554,17.953943,16.023037,31.225485,-8.623883,18.563864,0.0,2.1315112,-0.46746185,-3.869055,20.370005,823.4829,1726.5104,4.0710588,1770.559,1452.1263,-3.213021,2814.071,1110.7045,0.59538835,0 days 00:00:08.298208208,0 days 00:00:08.398208208
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,2.7186587,-15.489783,21.970629,0.047034815,-0.015604672,0.6511812,20.026827,15.466504,29.770815,-9.931531,16.60569,0.0,1.4480423,0.22163863,-3.4170992,19.83155,637.47955,1885.461,6.956823,1579.0665,1519.5492,-1.2807423,2426.7725,879.2739,1.7130013,0 days 00:00:08.308208208,0 days 00:00:08.408208208
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,2.8037612,-16.934519,23.266052,0.05206026,-0.016465478,0.6958327,22.22518,15.124226,28.307447,-10.223002,16.607475,0.14027655,2.1304886,0.36444244,-2.5549543,20.016773,664.4729,1640.4551,7.8415084,1597.2067,1514.6454,-1.9939743,2427.1292,826.4393,1.0730991,0 days 00:00:08.318208208,0 days 00:00:08.418208208
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,2.7697294,-18.47634,25.257814,0.053273886,-0.017629324,0.71837234,24.346329,15.008087,27.136917,-9.183505,16.830463,0.14027655,2.812935,0.09740337,-0.081627846,20.151205,818.57104,1525.2467,1.3876696,1793.8942,1039.936,-4.4599705,2679.1213,664.31995,0.49849677,0 days 00:00:08.328208208,0 days 00:00:08.428208208
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,2.6341698,-19.947748,28.012022,0.051162224,-0.01808876,0.75517225,26.377716,15.046296,25.976015,-6.817099,21.224619,0.0,4.1788507,1.5908462,5.474657,25.018082,810.3327,1539.4307,-3.8764915,1804.8364,1059.668,-11.451343,2692.9963,761.2863,-7.526981,0 days 00:00:08.338208208,0 days 00:00:08.438208208
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,2.4494727,-20.940435,30.211823,0.04662917,-0.016539678,0.7930644,28.374548,14.985871,23.875158,-3.410116,25.694113,0.0,4.1788507,3.4408839,10.31368,30.560934,797.5192,1656.7047,-11.449391,1852.3877,1137.554,-19.317959,2697.6738,968.2922,-18.168571,0 days 00:00:08.348208208,0 days 00:00:08.448208208
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,2.3084118,-20.645098,31.539764,0.040209383,-0.013931361,0.78540725,30.475296,14.383072,19.266998,-0.426038,30.16295,0.0,4.1788507,5.572824,13.854253,34.6626,813.5794,1734.8563,-25.68412,1926.1671,1105.145,-30.076126,2939.968,1261.642,-31.485426,0 days 00:00:08.358208208,0 days 00:00:08.458208208
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,2.3116505,-18.351671,32.151516,0.034204204,-0.01143875,0.7673004,32.67189,12.624909,11.1528425,0.5011871,30.830954,0.0,4.1788507,5.8220177,14.712977,36.137615,930.03253,1666.0321,-28.482683,2048.9666,1077.151,-33.69873,3257.5344,1291.563,-36.09338,0 days 00:00:08.368208208,0 days 00:00:08.468208208
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,2.4940317,-14.377906,32.9173,0.03369454,-0.009870014,0.7616499,34.572502,9.588958,0.7485959,-0.7441421,31.548365,0.0,4.1788507,5.871918,15.311339,34.813274,750.6878,1660.0673,-31.29617,1792.0914,1080.0912,-32.2102,3095.3572,1148.3553,-36.723812,0 days 00:00:08.378208208,0 days 00:00:08.478208208
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,2.82123,-9.970016,33.80338,0.03676914,-0.008123749,0.7546635,35.739777,5.7507825,-9.199828,-3.2235982,32.173244,0.0,3.2568128,6.2584815,14.377772,35.794968,845.395,1419.9531,0.0,1947.1205,1058.891,-32.464893,3219.38,982.2376,-38.646526,0 days 00:00:08.388208208,0 days 00:00:08.488208208
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,3.2236164,-6.445639,34.165737,0.039609242,-0.0060516694,0.7679612,35.965942,2.020923,-16.214348,-5.9147224,32.48605,0.52659136,2.393556,6.936293,11.40198,33.012283,584.6704,1485.5533,-12.396674,1626.7423,1101.5275,-24.877892,2816.5193,981.44257,-36.04094,0 days 00:00:08.398208208,0 days 00:00:08.498208208
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,3.6463883,-4.315193,32.44417,0.039465416,-0.0038743792,0.7766935,35.554104,-0.9020441,-20.016706,-9.100572,32.604786,0.36705175,1.9257892,7.20612,7.722595,31.854498,628.21014,1459.0663,-9.693912,1650.9673,1211.4047,-19.0022,2665.9773,1130.0085,-35.504436,0 days 00:00:08.408208208,0 days 00:00:08.508208208
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,4.0403466,-3.4534836,29.292963,0.038125824,-0.002032526,0.7829809,34.872284,-2.7054703,-21.418839,-12.894109,32.580925,0.045185167,1.8737869,7.2705827,5.871294,29.512613,358.21518,1705.2018,-3.7813551,1263.6857,1237.4838,-9.002967,2310.2966,975.716,-33.293972,0 days 00:00:08.418208208,0 days 00:00:08.518208208
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,4.36436,-3.4990149,25.816141,0.033668768,0.00035039303,0.6969118,34.119442,-3.4021504,-21.32759,-16.907125,32.453,0.033187807,1.4947696,7.2693386,5.7347913,29.787077,522.6557,1581.4713,-4.5440464,1366.6284,1169.3595,-7.061729,2415.3337,743.686,-32.221546,0 days 00:00:08.428208208,0 days 00:00:08.528208208
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,4.593164,-4.079231,23.71276,0.025742782,0.0023667524,0.6222474,33.288006,-3.3580458,-20.315413,-20.383574,32.312565,0.019396586,0.90142465,8.13095,6.696652,29.411001,677.3667,1444.2139,-4.833606,1470.3071,951.8098,-6.7299447,2733.5754,449.78964,-29.748915,0 days 00:00:08.438208208,0 days 00:00:08.538208208
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,4.719305,-4.9313393,22.567286,0.0185686,0.00429574,0.62665087,32.285038,-3.0156467,-18.898958,-22.405588,32.24329,0.01224113,0.76715684,9.162932,7.3103027,26.691599,834.1274,1276.8707,-5.2344937,1540.2477,907.68365,-5.648788,2752.923,353.2003,-25.014437,0 days 00:00:08.448208208,0 days 00:00:08.548208208
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,4.739895,-5.887529,21.932158,0.015422322,0.0042048865,0.7233266,31.068518,-2.6702557,-17.561453,-22.650564,32.250504,0.0078741135,1.1616086,10.008334,7.170551,24.15229,671.76843,1358.8158,-2.090308,1435.3065,936.6767,-2.72733,2712.0679,373.54953,-21.44052,0 days 00:00:08.458208208,0 days 00:00:08.558208208
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,4.6518593,-6.8072476,22.275797,0.017378189,0.0032085048,0.81643146,29.687761,-2.2661922,-16.419146,-21.518751,32.308376,0.008934967,0.93769884,10.301901,6.3554406,21.940977,518.12335,1432.9117,0.39807558,1353.521,958.0923,-1.9229794,2675.9583,405.31067,-19.12694,0 days 00:00:08.468208208,0 days 00:00:08.568208208
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,4.451068,-7.5925217,23.780249,0.024557216,0.001616112,0.85784125,28.22194,-1.5846764,-15.335763,-19.745752,32.415928,0.005325649,0.93666965,9.987912,5.2303863,23.202291,474.30484,1558.4336,0.8378013,1352.5,1073.4032,-4.0464916,2541.3418,650.66425,-21.040327,0 days 00:00:08.478208208,0 days 00:00:08.578208208
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,4.1428375,-8.318234,25.659857,0.03504092,0.00048697586,0.8556166,26.812561,-0.37214494,-14.13083,-17.759737,32.56496,0.0050959056,0.58473724,9.449626,4.0908184,24.076006,505.5248,1564.9531,-0.45828423,1398.7445,1105.4454,-5.517263,2543.1228,720.23193,-23.21013,0 days 00:00:08.488208208,0 days 00:00:08.588208208
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,3.7553685,-9.31573,27.115503,0.039722066,-0.00044495185,0.8125524,25.589493,1.5557209,-12.549935,-15.531338,32.73213,0.003143888,0.67786455,8.7861595,2.8107595,24.124855,513.5567,1546.534,-2.3743582,1389.33,1212.3799,-6.098906,2329.0093,970.669,-25.175055,0 days 00:00:08.498208208,0 days 00:00:08.598208208
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,3.3441575,-10.966351,28.018936,0.039754808,-0.0017413516,0.7194225,24.507524,4.1230106,-10.304106,-13.045257,32.88872,0.004092962,0.9892163,8.119852,1.3583554,23.701273,503.73282,1604.9926,-3.286658,1386.8105,1210.0209,-7.1268287,2413.1096,885.4907,-27.433762,0 days 00:00:08.508208208,0 days 00:00:08.608208208
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,2.9787896,-13.225722,29.180183,0.03480276,-0.0041538007,0.5928621,23.538591,7.113262,-7.2036805,-10.237276,33.050003,0.0048022135,0.8952847,7.4295373,0.53519315,22.974646,458.82083,1745.5524,-4.536388,1326.1415,1334.4572,-9.5883665,2317.6677,1030.5658,-30.135172,0 days 00:00:08.518208208,0 days 00:00:08.618208208
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,2.7067564,-15.549626,30.899483,0.032345675,-0.006119389,0.49073932,22.69657,10.184029,-3.4917057,-7.2825813,33.13785,0.005905599,0.9676399,7.0611415,1.1402353,23.981888,725.236,1788.3768,0.0,1699.0322,1259.5718,-18.745903,3048.9512,1082.0452,-34.394024,0 days 00:00:08.528208208,0 days 00:00:08.628208208
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,2.533574,-17.328165,32.38954,0.029755848,-0.007884502,0.48422313,22.018776,13.075447,0.4997801,-4.3982387,33.18893,0.0066221575,1.0480858,7.352801,1.5523268,22.49117,792.8747,1727.5363,-14.828456,1760.7186,1336.8977,-24.929497,3065.4475,1071.2826,-35.195026,0 days 00:00:08.538208208,0 days 00:00:08.638208208
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,2.4305842,-18.349695,33.05672,0.024909846,-0.008957735,0.55024457,21.392614,15.400821,4.157888,-1.9530717,33.173054,0.0054707006,1.245848,8.088384,0.903395,22.341845,957.3762,1713.1198,-19.367361,1883.3969,1295.1654,-29.330477,3147.1309,933.32086,-36.201267,0 days 00:00:08.548208208,0 days 00:00:08.648208208
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,2.3666184,-18.806606,32.679546,0.023268556,-0.010828104,0.6150225,20.676176,16.867289,6.9097037,-0.25123975,33.065384,0.011369564,1.2697396,8.708848,-0.29763317,21.54122,683.104,1666.1058,-18.010653,1515.1997,1345.5399,-27.254242,2464.3586,831.37646,-35.633636,0 days 00:00:08.558208208,0 days 00:00:08.658208208
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,2.340788,-18.772057,32.280598,0.023030022,-0.0117882015,0.5974912,20.021692,17.274689,8.205027,0.42757544,32.835327,0.01662822,0.6622928,8.740974,2.3947365,23.498123,555.60187,1809.5028,-18.72819,1484.026,1248.433,-28.024538,2452.404,851.8743,-34.56149,0 days 00:00:08.568208208,0 days 00:00:08.668208208
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,2.3946126,-17.907335,32.225346,0.03095294,-0.011001538,0.5421863,19.813665,16.414448,7.6874385,-0.48597994,32.492123,0.025215909,0.5161523,8.240238,9.195606,27.0814,411.34183,1742.534,-8.75412,1502.0616,1188.1357,-27.91207,2466.6804,972.3281,-32.806416,0 days 00:00:08.578208208,0 days 00:00:08.678208208
