start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6 ,0.8175301,-10.52591,22.331024,-0.0074892887,-0.011168604,0.056842577,21.305527,6.3800635,2.7891982,3.6024466,14.118303,0.0,0.0,-6.3168106,-1.1986228,19.711449,850.38617,1401.145,-71.389244,1781.8716,1047.197,-74.413445,2713.5234,663.8024,-79.20498,0 days 00:00:42.051541542,0 days 00:00:42.151541542
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6 ,0.84198356,-10.135059,22.058258,-0.003270351,-0.011502274,0.05334246,20.860773,6.127421,2.0473673,2.803754,13.672374,0.0,0.0,-6.779638,-0.89628863,18.93087,826.89813,1453.8754,-4.920509,1747.5563,1079.8236,-9.997198,2693.908,680.3967,-16.909794,0 days 00:00:42.061541542,0 days 00:00:42.161541542
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6 ,0.856026,-9.74448,22.347181,0.0005771634,-0.011382841,0.050630104,20.423548,5.9035,1.505222,1.7048405,13.088802,0.0,0.0,-7.0356026,-0.6643034,18.295744,790.01685,1715.8439,-68.76009,1705.2164,1216.0646,-72.2989,2694.5986,709.7796,-77.39394,0 days 00:00:42.071541542,0 days 00:00:42.171541542
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6 ,0.8572224,-9.40414,22.485224,0.0026669744,-0.011040039,0.0522344,20.130072,5.789415,1.4343395,0.67819405,13.10768,0.0,0.0,-7.2772574,0.0,0.0,783.45013,1791.1865,-65.141045,1665.1984,1320.4647,-68.88091,2635.5227,830.1245,-73.960945,0 days 00:00:42.081541542,0 days 00:00:42.181541542
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6 ,0.84839743,-9.335046,22.076004,0.00013764745,-0.010536774,0.055398043,20.113195,5.859781,2.2321842,0.50922924,13.271263,0.0,0.0,-7.063239,-1.0321646,21.104782,628.4014,1827.2406,-131.60979,1492.7388,1424.7067,-133.29716,2400.8623,1063.0201,-136.25612,0 days 00:00:42.091541542,0 days 00:00:42.191541542
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6 ,0.8337426,-9.647513,21.412857,-0.0042472333,-0.010028809,0.055636182,20.34266,6.0301666,3.9367058,1.4713413,0.0,0.0,0.0,0.0,0.0,0.0,673.65765,1672.5278,-131.60979,1492.0123,1394.3763,-133.29716,2358.7207,1104.2383,-136.25612,0 days 00:00:42.101541542,0 days 00:00:42.201541542
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6 ,0.81549627,-10.185928,20.809105,-0.0067589595,-0.009526369,0.05169003,20.638525,6.134531,6.1113,3.0245388,0.0,0.0,0.0,0.0,0.0,0.0,539.69196,1647.7632,-201.0,1394.582,1401.3862,-201.0,2242.2136,1163.1062,-201.0,0 days 00:00:42.111541542,0 days 00:00:42.211541542
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6 ,0.794462,-10.686143,20.767187,-0.00461835,-0.008724062,0.04988732,20.835772,6.074337,8.098475,4.329184,0.0,0.0,0.0,0.0,0.0,0.0,545.22754,1593.1532,-201.0,1465.4496,1333.9963,-201.0,2278.4182,1374.6437,-201.0,0 days 00:00:42.121541542,0 days 00:00:42.221541542
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6 ,0.77336377,-11.000745,20.844667,-0.0006474152,-0.008977804,0.050984386,20.95189,5.8131948,9.218924,4.8322988,0.0,0.0,0.0,0.0,0.0,0.0,397.38855,1515.9164,-201.0,1408.7323,1248.8779,-201.0,2270.0566,1359.766,-201.0,0 days 00:00:42.131541542,0 days 00:00:42.231541542
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6 ,0.75683737,-11.20131,21.352041,0.0011460065,-0.009256289,0.054752946,21.15843,5.469914,9.144151,4.4713445,0.0,0.0,0.0,0.0,0.0,0.0,401.2881,1444.2943,-201.0,1445.2474,1133.6992,-201.0,2362.8638,1238.953,-201.0,0 days 00:00:42.141541542,0 days 00:00:42.241541542
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6 ,0.74878067,-11.506733,22.049194,-0.0024832452,-0.009853389,0.05580896,21.635977,5.375815,8.247501,3.7263477,0.0,0.0,0.0,0.0,0.0,0.0,417.41016,1398.0176,-133.75679,1421.435,1104.6953,-139.06798,2405.409,898.0628,-140.29149,0 days 00:00:42.151541542,0 days 00:00:42.251541542
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6 ,0.74871343,-12.095761,23.36583,-0.007969465,-0.0099538835,0.059888322,22.35201,5.8280244,7.4012513,3.2359064,13.112868,0.0,0.0,-5.4982595,0.15894753,16.751957,415.28647,1387.0634,-69.58065,1362.7572,1167.4575,-76.66287,2282.4563,1030.1227,-80.11562,0 days 00:00:42.161541542,0 days 00:00:42.261541542
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6 ,0.75325435,-12.887256,23.900902,-0.009792427,-0.010084032,0.059684593,23.060408,6.739958,7.232023,3.2285287,12.890327,0.0,0.0,-5.125501,-0.51019233,16.6952,420.56055,1445.3881,-5.925022,1327.5907,1270.889,-14.874261,2228.5437,1118.5659,-20.468557,0 days 00:00:42.171541542,0 days 00:00:42.271541542
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6 ,0.758848,-13.529134,23.964441,-0.008577753,-0.0104521355,0.058873575,23.443121,7.6061344,7.6399803,3.413744,12.484242,0.0,0.9454534,-4.9775605,-3.877063,14.801236,413.28455,1416.0405,-10.705345,1302.311,1258.0289,-15.66917,2212.26,1130.4249,-22.036673,0 days 00:00:42.181541542,0 days 00:00:42.281541542
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6 ,0.7641719,-13.638965,23.824713,-0.0063432455,-0.010112683,0.055433076,23.299965,7.948837,8.145537,3.5982902,12.355515,0.0,0.9454534,-6.534191,-6.6684546,14.160396,416.3397,1433.9761,-10.171541,1341.2426,1255.1163,-17.667723,2318.4124,1023.44403,-22.965933,0 days 00:00:42.191541542,0 days 00:00:42.291541542
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6 ,0.76972634,-13.09895,23.80173,-0.007906671,-0.008950357,0.058015186,22.589731,7.6325097,8.377292,3.953036,12.768811,0.0,0.9454534,-11.875701,-9.212204,13.329679,408.79614,1444.5162,-10.768231,1360.1107,1220.1737,-18.97068,2376.302,940.0813,-23.231817,0 days 00:00:42.201541542,0 days 00:00:42.301541542
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6 ,0.77779216,-12.102207,23.540375,-0.009643481,-0.0071483315,0.062529325,21.433495,6.8747935,8.292839,4.544309,13.217491,0.0,0.9454534,-14.278455,-5.8040085,14.4593,567.9575,2127.1082,-10.377461,1368.915,1399.2723,-18.928278,2440.089,931.3333,-22.5418,0 days 00:00:42.211541542,0 days 00:00:42.311541542
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6 ,0.7921701,-10.95184,22.687065,-0.008945388,-0.0057701636,0.062311184,20.02746,5.9828296,8.046954,5.00524,13.752503,0.0,0.9454534,-16.329876,-5.381504,14.10479,554.2597,2107.082,-8.896944,1312.8658,1365.4713,-16.741934,2316.0725,949.689,-19.623205,0 days 00:00:42.221541542,0 days 00:00:42.321541542
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6 ,0.81519,-9.865885,21.483011,-0.0064539737,-0.005357351,0.05723536,18.54196,5.163006,7.712648,4.8191156,14.800948,0.0,0.9454534,-10.535897,1.9474815,16.63858,737.8378,2291.7253,-7.892582,1397.8055,1453.6636,-13.711783,2399.4688,1020.38934,-15.936081,0 days 00:00:42.231541542,0 days 00:00:42.331541542
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6 ,0.8446097,-9.000472,20.066977,-0.0048719277,-0.005507648,0.053233933,17.113508,4.606935,7.3241515,3.995206,15.284168,0.0,0.9454534,-8.776534,2.9625745,17.731846,570.1693,1627.3105,-70.74624,1378.483,1282.0629,-74.8913,2293.9707,1029.809,-75.7665,0 days 00:00:42.241541542,0 days 00:00:42.341541542
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6 ,0.8742595,-8.524227,18.747183,-0.007494843,-0.0059605404,0.051352296,15.916351,4.5189934,7.0291934,3.171504,0.0,0.0,0.0,0.0,0.0,0.0,596.4954,1782.1176,-136.9367,1480.3672,1318.5043,-137.48419,2442.7605,1022.93994,-137.93169,0 days 00:00:42.251541542,0 days 00:00:42.351541542
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6 ,0.8990836,-8.525099,18.17875,-0.009726889,-0.0065509994,0.054887056,15.109429,4.9109745,6.903136,2.954548,0.0,0.0,0.0,0.0,0.0,0.0,453.88425,1775.1343,-201.0,1484.8751,1305.6039,-201.0,2451.7888,973.55835,-201.0,0 days 00:00:42.261541542,0 days 00:00:42.361541542
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6 ,0.9186223,-8.8186035,17.9681,-0.010929895,-0.0077650268,0.05500101,14.744747,5.4673467,6.843204,3.3759615,0.0,0.0,0.0,0.0,0.0,0.0,467.01163,1800.7408,-201.0,1506.0187,1370.5469,-201.0,2457.2527,1042.2771,-201.0,0 days 00:00:42.271541542,0 days 00:00:42.371541542
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6 ,0.9357357,-9.013504,17.98489,-0.009655944,-0.008708215,0.055763964,14.70237,5.7781615,6.787749,3.8932724,0.0,0.0,0.0,0.0,0.0,0.0,595.2061,1618.1826,-201.0,1610.3368,1279.9496,-201.0,2516.383,1015.20184,-201.0,0 days 00:00:42.281541542,0 days 00:00:42.381541542
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6 ,0.95467395,-8.76078,17.505568,-0.0091137355,-0.00809174,0.054359894,14.651436,5.5789323,7.1624894,3.8383884,0.0,0.0,0.0,0.0,0.0,0.0,734.63885,1470.2736,-136.34233,1720.5122,1158.9186,-136.3504,2577.6777,934.41693,-137.98311,0 days 00:00:42.291541542,0 days 00:00:42.391541542
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6 ,0.9828663,-7.978601,16.603905,-0.008285438,-0.006597622,0.057377886,14.136777,4.9143405,8.676906,2.7259245,16.758495,0.0,0.0,-3.160384,8.424529,21.7503,891.25665,1386.9542,-69.29554,1908.9808,1017.1032,-72.42059,2800.8313,776.01886,-74.05183,0 days 00:00:42.301541542,0 days 00:00:42.401541542
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6 ,1.0356532,-6.7389464,15.434445,-0.006584283,-0.005388159,0.06562665,12.820362,4.1230845,11.683431,0.5564115,16.698053,0.0,0.0,-2.8599758,7.412373,20.494553,931.4405,1385.9586,-3.1780949,1929.6,1021.74567,-7.7650304,2820.0144,698.87866,-9.714841,0 days 00:00:42.311541542,0 days 00:00:42.411541542
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6 ,1.1309799,-5.151222,12.779506,-0.002391163,-0.006525409,0.076546595,10.759251,3.6206865,15.586804,-1.9323446,16.656122,0.0,0.0,-2.5803196,4.9930286,18.140268,966.9533,1323.8124,-1.6686503,1938.8685,1050.4677,-6.7141395,2831.0625,694.40546,-8.376325,0 days 00:00:42.321541542,0 days 00:00:42.421541542
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6 ,1.2809497,-3.257015,9.208102,0.0017866505,-0.008295984,0.090235196,8.226232,3.366908,19.290226,-4.0095887,16.750114,0.0,0.09796221,-2.9688866,1.5408667,14.519853,804.1984,1431.7222,-1.2269896,1754.0931,1189.7501,-4.7886977,2634.678,859.4004,-6.14364,0 days 00:00:42.331541542,0 days 00:00:42.431541542
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6 ,1.4815947,-1.1797196,4.9375978,0.0040663285,-0.009440719,0.105818845,5.5274944,2.9387312,21.823927,-5.334082,16.836586,0.0,0.09796221,-3.3237505,-0.38273072,12.78825,568.4591,1637.568,-67.34444,1606.8312,1229.1017,-69.44426,2511.1438,1882.8491,-70.48063,0 days 00:00:42.341541542,0 days 00:00:42.441541542
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6 ,1.7119979,0.85050297,2.044024,0.003705518,-0.009414279,0.11866895,2.958432,1.9897871,23.045502,-6.0898356,0.0,0.0,0.0,0.0,0.0,0.0,359.4821,1691.6288,-133.51154,1431.9786,1190.3696,-135.14476,2426.9958,1960.9799,-134.83603,0 days 00:00:42.351541542,0 days 00:00:42.451541542
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6 ,1.937224,2.5761836,0.34412554,0.0040776185,-0.0089700995,0.12589088,0.843767,0.6540728,23.353235,-6.418823,0.0,0.0,0.0,0.0,0.0,0.0,369.5397,1556.9819,-201.0,1451.9004,996.4873,-201.0,2497.8193,1874.7168,-201.0,0 days 00:00:42.361541542,0 days 00:00:42.461541542
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6 ,2.116989,3.8582096,-0.059704304,0.0058880565,-0.008848231,0.12561864,-0.5854375,-0.7852895,23.23928,-6.3012123,0.0,0.0,0.0,0.0,0.0,0.0,423.8346,1346.731,-201.0,1413.9203,955.0031,-201.0,2445.7405,1035.5636,-201.0,0 days 00:00:42.371541542,0 days 00:00:42.471541542
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6 ,2.2186787,4.558411,0.5934882,0.009691432,-0.009138129,0.12610842,-1.1664304,-1.9672842,23.156351,-5.50944,0.0,0.0,0.0,0.0,0.0,0.0,577.3394,1316.2155,-201.0,1503.649,1026.3873,-201.0,2431.093,1052.7838,-201.0,0 days 00:00:42.381541542,0 days 00:00:42.481541542
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6 ,2.2309227,4.2695637,2.5202653,0.012192309,-0.00990055,0.13490932,-0.591921,-2.282365,23.55523,-3.598355,0.0,0.0,0.0,0.0,0.0,0.0,855.9704,1245.5629,-201.0,1805.3754,1224.2875,-201.0,2581.0193,1003.4548,-201.0,0 days 00:00:42.391541542,0 days 00:00:42.491541542
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6 ,2.1685057,2.5440545,5.948213,0.012145623,-0.010622391,0.160374,1.3585758,-1.0886892,24.360662,-0.47959772,0.0,0.0,0.0,0.0,0.0,0.0,841.3786,1459.3027,-201.0,1818.0469,1282.3706,-201.0,2613.7551,953.92206,-201.0,0 days 00:00:42.401541542,0 days 00:00:42.501541542
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6 ,2.0681543,-0.73809886,10.746822,0.0116062155,-0.010830916,0.20463134,4.4969425,2.0677576,24.817297,3.7524421,0.0,0.0,0.0,0.0,0.0,0.0,673.2592,1416.2266,-201.0,1687.1327,1163.6437,-201.0,2514.2866,990.1491,-201.0,0 days 00:00:42.411541542,0 days 00:00:42.511541542
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6 ,1.9701614,-5.106558,16.06191,0.013961391,-0.010228626,0.26286814,8.080659,6.883183,24.086016,8.758409,0.0,0.0,0.0,0.0,0.0,0.0,339.86057,1636.3905,-201.0,1364.8854,981.90216,-201.0,2377.1128,1019.874,-201.0,0 days 00:00:42.421541542,0 days 00:00:42.521541542
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6 ,1.9116783,-9.665826,20.983084,0.016969362,-0.008963714,0.32743457,11.399793,12.45488,22.285852,13.980067,0.0,0.0,0.0,0.0,0.0,0.0,310.21973,1495.7441,-201.0,1346.9706,871.1958,-201.0,2376.631,957.9204,-201.0,0 days 00:00:42.431541542,0 days 00:00:42.531541542
0 days 00:00:00.900000,0 days 00:00:01,answer6 ,1.8890547,-12.673553,24.045584,0.018575286,-0.007853621,0.3702182,13.413724,16.296822,20.775314,17.525215,0.0,0.0,0.0,0.0,0.0,0.0,283.88562,1564.1416,-201.0,1357.3959,871.1958,-201.0,2414.5862,893.71606,-201.0,0 days 00:00:42.441541542,0 days 00:00:42.541541542
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer6 ,1.8894829,-14.028652,25.52429,0.017694375,-0.007135576,0.390895,14.296429,18.101196,20.029436,19.151064,0.0,0.0,0.0,0.0,0.0,0.0,290.60803,1528.9525,-201.0,1365.6974,862.97687,-201.0,2394.5637,854.3703,-201.0,0 days 00:00:42.441541542,0 days 00:00:42.542561950
0 days 00:00:00,0 days 00:00:00.100000,answer7 ,0.9953415,-5.6541705,16.760807,-0.011583877,-0.003647495,0.02289846,23.455954,-4.743142,6.097547,20.536854,0.0,0.0,0.0,0.0,0.0,0.0,424.42712,1468.4785,-201.0,1419.9896,1036.6993,-201.0,2436.6042,1137.1068,-201.0,0 days 00:00:59.659659660,0 days 00:00:59.759659660
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7 ,0.99716395,-5.4976273,16.98031,-0.008585466,-0.0049037375,0.0480022,22.870764,-4.873157,5.3282723,20.461727,0.0,0.0,0.0,0.0,0.0,0.0,421.4872,1510.4137,-135.971,1405.3002,1170.15,-136.57722,2311.9893,1354.833,-138.82451,0 days 00:00:59.669659660,0 days 00:00:59.769659660
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7 ,1.0056086,-5.2337756,17.404207,-0.0064994167,-0.0069933473,0.072065294,22.117874,-4.8812757,4.184749,19.99862,12.44665,0.0,0.0,-5.799695,-8.487942,8.314957,482.97177,1607.3094,-71.84878,1432.591,1220.9562,-70.69604,2317.4392,1271.7059,-76.808174,0 days 00:00:59.679659660,0 days 00:00:59.779659660
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7 ,1.0258327,-5.044645,18.224691,-0.0068830065,-0.008775604,0.071434006,21.589691,-4.502965,3.2160199,19.11299,12.388088,0.0,0.0,-5.663983,-8.410812,8.567196,597.9709,1586.526,-10.779559,1518.2389,1132.9475,-4.759773,2468.4805,1009.23224,-15.66922,0 days 00:00:59.689659660,0 days 00:00:59.789659660
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7 ,1.0567433,-5.119522,19.112188,-0.008823023,-0.008836157,0.07630395,21.24498,-3.760412,2.6746562,18.100687,12.401356,0.0,0.0,-5.327506,-8.637743,8.510757,708.4235,1629.7657,-75.80856,1601.7079,1054.7871,-69.18255,2626.6338,669.4258,-77.8447,0 days 00:00:59.699659660,0 days 00:00:59.799659660
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7 ,1.0935225,-5.384548,19.43554,-0.0075526927,-0.0077602253,0.08359154,21.022072,-2.8836832,2.6288362,17.397036,0.0,0.0,0.0,0.0,0.0,0.0,717.8482,1733.5001,-139.93079,1581.6705,1047.275,-135.06374,2614.947,665.91425,-139.86104,0 days 00:00:59.709659660,0 days 00:00:59.809659660
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7 ,1.1318469,-5.8123946,18.721087,-0.004548686,-0.0071425945,0.10251039,21.060797,-1.8839244,3.2740562,17.406713,0.0,0.0,0.0,0.0,0.0,0.0,769.97217,1673.1439,-201.0,1601.9668,1076.7123,-201.0,2618.9988,656.5022,-201.0,0 days 00:00:59.719659660,0 days 00:00:59.819659660
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7 ,1.1733196,-6.779073,18.780874,-0.001898128,-0.0073315166,0.13684349,21.671412,-0.4460365,4.941078,18.24711,0.0,0.0,0.0,0.0,0.0,0.0,835.5451,1682.1476,-201.0,1596.5682,1178.7621,-201.0,2608.159,686.41187,-201.0,0 days 00:00:59.729659660,0 days 00:00:59.829659660
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7 ,1.221326,-8.58156,20.703419,-0.0010156761,-0.007525688,0.18853606,22.963568,1.5387025,7.550724,19.749964,0.0,0.0,0.0,0.0,0.0,0.0,949.1572,1816.5555,-201.0,1590.8462,1289.1378,-201.0,2617.3477,699.4321,-201.0,0 days 00:00:59.739659660,0 days 00:00:59.839659660
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7 ,1.2752727,-10.882149,24.070847,-0.0011122327,-0.0066984408,0.23382096,24.686203,3.585252,10.266139,21.54762,0.0,0.0,0.0,0.0,0.0,0.0,820.52783,2351.8713,-201.0,1506.3236,1309.1686,-201.0,2587.5535,746.3974,-201.0,0 days 00:00:59.749659660,0 days 00:00:59.849659660
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7 ,1.3338027,-12.856049,26.625055,-0.0016491883,-0.004162883,0.24452923,26.420311,4.998057,11.943039,23.15922,0.0,0.0,0.0,0.0,0.0,0.0,596.4863,2254.8596,-133.85454,1414.2592,1102.1825,-137.19646,2517.669,763.6442,-139.95033,0 days 00:00:59.759659660,0 days 00:00:59.859659660
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7 ,1.3948641,-13.948485,27.904663,-0.002547567,-0.0011968111,0.2129759,27.935402,5.544758,12.019864,24.04992,26.722816,0.0,0.0,2.1518347,11.736321,22.565872,590.5982,2099.4353,-73.79393,1426.193,1021.9978,-74.196724,2512.0664,730.7238,-80.91544,0 days 00:00:59.769659660,0 days 00:00:59.869659660
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7 ,1.4557108,-14.2281,28.637346,-0.0038626783,0.00039007035,0.17864609,29.144053,5.5863285,10.730809,23.674913,26.653662,0.0,0.0,3.006375,10.788975,24.554117,732.9074,1552.3519,-14.341106,1518.038,1020.2783,-13.810234,2539.563,687.9891,-21.531557,0 days 00:00:59.779659660,0 days 00:00:59.879659660
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7 ,1.5042868,-14.100006,29.239428,-0.004396854,-0.000636362,0.16671465,29.970251,5.6912904,8.805417,22.333101,26.55234,0.0,0.0,4.634069,8.988477,28.146776,938.7837,2573.4714,-21.311693,1490.1195,1126.3458,-16.431824,2550.697,748.8841,-23.069677,0 days 00:00:59.789659660,0 days 00:00:59.889659660
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7 ,1.5291638,-13.979355,29.36255,-0.005588177,-0.0033367507,0.1953259,30.292389,6.1793723,6.921454,20.90802,26.553259,0.0,0.0,5.4596944,8.444585,28.846756,910.30975,2346.1892,-20.946325,1546.5547,1094.3553,-17.141918,2569.0967,720.45294,-23.320213,0 days 00:00:59.799659660,0 days 00:00:59.899659660
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7 ,1.5265156,-14.100507,29.357367,-0.0049673948,-0.0065708808,0.23249774,30.120413,7.0130486,5.44565,20.18633,26.601557,0.0,2.6540513,5.6450505,7.531999,29.255798,889.3018,2819.4758,-20.451715,1440.8794,1167.5599,-15.980629,2553.401,793.2786,-25.40374,0 days 00:00:59.809659660,0 days 00:00:59.909659660
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7 ,1.5047412,-14.411285,29.271349,-0.005709125,-0.009293511,0.25502908,29.595312,7.9229507,4.3591084,20.127502,26.581324,0.06223788,2.0082903,5.3517966,6.2523227,28.019594,870.1394,1834.7013,-20.743439,1544.3622,1180.5487,-17.496937,2590.9453,678.9482,-27.180338,0 days 00:00:59.819659660,0 days 00:00:59.919659660
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7 ,1.4782356,-14.6462555,29.360708,-0.009227518,-0.010925337,0.25050208,28.900831,8.617974,3.2431946,20.080431,26.408808,0.05017292,1.4672122,5.038326,4.8321576,26.178225,812.7432,1981.2135,-19.936657,1511.0865,1182.0757,-20.550444,2576.6985,696.1125,-28.255219,0 days 00:00:59.829659660,0 days 00:00:59.929659660
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7 ,1.4561023,-14.566592,29.285162,-0.015140283,-0.011587676,0.23576431,28.17856,8.906611,1.6412233,19.404427,26.075256,0.0339412,0.64670944,4.8052793,2.9877455,23.07663,665.0445,1596.2728,-15.694352,1546.599,1092.6675,-21.705797,2575.5403,709.2986,-27.975733,0 days 00:00:59.839659660,0 days 00:00:59.939659660
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7 ,1.4362324,-14.180919,29.018198,-0.01980161,-0.012100808,0.22771217,27.56878,8.79557,-0.38193128,17.99403,25.714659,0.025283331,0.4411622,4.3345027,0.8790824,21.36207,547.82074,1551.3457,-18.246706,1528.2828,1065.1195,-20.720661,2585.8752,788.9722,-28.867895,0 days 00:00:59.849659660,0 days 00:00:59.949659660
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7 ,1.4111322,-13.708542,28.765274,-0.020807749,-0.01284391,0.23193423,27.218641,8.46004,-2.0866613,16.147366,25.126627,0.022402555,0.3419731,3.206933,-0.61246365,20.529911,562.8213,1417.4037,-17.040358,1559.9512,1033.0052,-19.210863,2602.591,779.00665,-30.545197,0 days 00:00:59.859659660,0 days 00:00:59.959659660
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7 ,1.3763914,-13.440193,29.15091,-0.016530238,-0.013063976,0.2316678,27.222292,8.165351,-2.6115844,14.201782,24.449112,0.017400673,0.10012663,1.4748793,0.7158082,20.170536,680.3831,1347.4149,-18.575287,1619.9862,998.67365,-19.451647,2628.1912,683.1004,-31.072412,0 days 00:00:59.869659660,0 days 00:00:59.969659660
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7 ,1.3346672,-13.56665,29.915655,-0.009358567,-0.012407259,0.2241143,27.435656,8.047886,-1.6568259,12.312706,23.243322,0.017400673,0.10012663,-0.30150893,1.8536927,20.775541,770.8035,1385.0536,-12.378207,1651.8776,1020.1528,-18.978172,2647.2,657.81744,-30.441574,0 days 00:00:59.879659660,0 days 00:00:59.979659660
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7 ,1.2891804,-14.117112,31.2082,-0.0019634448,-0.011048882,0.19445746,27.62951,8.184868,0.2725344,10.672959,22.332169,0.017400673,0.10012663,-1.4095225,1.7922292,21.493143,792.2148,1421.9097,-11.27337,1667.1644,1056.0223,-18.233408,2676.6433,653.2862,-28.947794,0 days 00:00:59.889659660,0 days 00:00:59.989659660
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7 ,1.2454779,-14.874534,31.96968,0.0021463337,-0.009967913,0.16294615,27.637522,8.535604,2.2714653,9.437848,21.32756,0.017400673,0.10012663,-1.3998152,-1.2177485,22.686584,788.5529,1512.7284,-11.841699,1653.4662,1127.6598,-17.388376,2672.2102,701.7078,-29.190683,0 days 00:00:59.899659660,0 days 00:00:59.999659660
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7 ,1.212862,-15.512883,32.446682,0.0038774747,-0.009736964,0.1382644,27.621206,8.905388,3.4965298,8.589553,20.950996,0.017400673,0.10012663,-0.382635,-3.3576126,22.256285,785.6683,1542.8434,-13.618728,1650.5853,1151.8077,-19.13015,2660.8093,709.41046,-30.377884,0 days 00:00:59.909659660,0 days 00:01:00.009659660
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7 ,1.201598,-15.775943,32.3149,0.0030372723,-0.010223333,0.13220888,27.842005,8.940423,3.6358337,8.052049,20.701561,0.017400673,0.10012663,0.2772025,-3.3720152,21.666433,781.6477,1501.0137,-14.870888,1640.6495,1137.0142,-21.86521,2633.2258,733.8016,-32.107876,0 days 00:00:59.919659660,0 days 00:01:00.019659660
