start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,0.5834158,-25.656008,37.105103,-0.036001857,-0.01093196,0.026026204,6.547834,-1.9096708,1.6862292,-12.12423,0.0,0.0,0.0,0.0,0.0,0.0,533.4905,1306.4099,-201.0,1615.0679,1433.5605,-201.0,2450.6394,1234.9033,-201.0,0 days 00:02:11.110730731,0 days 00:02:11.210730731
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,0.59262794,-25.408857,37.32636,-0.042104807,-0.0115883155,0.025886973,5.904087,-1.8209203,1.9094738,-11.089005,0.0,0.0,0.0,0.0,0.0,0.0,543.0158,1275.5742,-201.0,1659.3824,1450.4205,-201.0,2518.8167,1253.684,-201.0,0 days 00:02:11.120730731,0 days 00:02:11.220730731
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,0.60818833,-24.996264,37.700962,-0.042716037,-0.011032186,0.025755666,5.314701,-1.9264153,2.5611494,-10.061079,0.0,0.0,0.0,0.0,0.0,0.0,564.34064,1403.8398,-201.0,1506.42,1694.9591,-201.0,2426.7375,1105.944,-201.0,0 days 00:02:11.130730731,0 days 00:02:11.230730731
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,0.62014645,-24.686491,37.75205,-0.0399136,-0.009709998,0.026927575,4.92013,-1.8988916,3.43654,-9.029663,0.0,0.0,0.0,0.0,0.0,0.0,560.5562,1484.9443,-201.0,1436.9847,1744.3998,-201.0,2383.4048,994.17377,-201.0,0 days 00:02:11.140730731,0 days 00:02:11.240730731
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,0.62313217,-24.572311,37.468,-0.038203944,-0.007747611,0.026517285,4.730473,-1.5866679,4.5024676,-7.509341,0.0,0.0,0.0,0.0,0.0,0.0,611.4433,1743.8842,-201.0,1185.1251,1939.6698,-201.0,2229.9412,824.80133,-201.0,0 days 00:02:11.150730731,0 days 00:02:11.250730731
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,0.615436,-24.642097,36.94401,-0.038195055,-0.005865066,0.02613073,4.5148807,-1.0342785,5.5781345,-5.5368996,0.0,0.0,0.0,0.0,0.0,0.0,572.4444,1846.1974,-201.0,1192.3827,1779.7861,-201.0,2223.7166,855.4078,-201.0,0 days 00:02:11.160730731,0 days 00:02:11.260730731
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,0.60099536,-24.804945,36.53394,-0.040959954,-0.004282976,0.02457243,4.132034,-0.3038449,6.493862,-3.5629008,0.0,0.0,0.0,0.0,0.0,0.0,700.52783,1771.349,-201.0,1424.3209,1518.8138,-201.0,2536.4587,1108.8984,-201.0,0 days 00:02:11.170730731,0 days 00:02:11.270730731
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,0.58610886,-24.97568,36.157635,-0.045051098,-0.003997051,0.024175962,3.703511,0.45450494,6.7913766,-2.4156504,0.0,0.0,0.0,0.0,0.0,0.0,810.22705,1516.588,-201.0,1865.1903,1092.0385,-201.0,3077.3848,1241.247,-201.0,0 days 00:02:11.180730731,0 days 00:02:11.280730731
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,0.5745339,-25.134277,35.809814,-0.046971392,-0.004144686,0.024589546,3.5895643,1.2159462,6.294191,-2.4182632,0.0,0.0,0.0,0.0,0.0,0.0,787.93506,1522.9779,-201.0,1850.6469,981.6501,-201.0,3141.457,1175.9374,-201.0,0 days 00:02:11.190730731,0 days 00:02:11.290730731
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,0.565712,-25.316004,35.450153,-0.047754943,-0.0049905544,0.024141265,4.03888,2.0152617,5.382734,-3.1720498,0.0,0.0,0.0,0.0,0.0,0.0,808.96515,1545.621,-201.0,1918.6777,946.85846,-201.0,3324.8542,971.3914,-201.0,0 days 00:02:11.200730731,0 days 00:02:11.300730731
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,0.55691475,-25.537317,35.22282,-0.04545443,-0.0053973556,0.023140952,4.7823567,2.6167648,4.696734,-4.0190067,0.0,0.0,0.0,0.0,0.0,0.0,598.0573,1727.6205,-201.0,1579.0309,1143.5895,-201.0,2827.0642,840.0196,-201.0,0 days 00:02:11.210730731,0 days 00:02:11.310730731
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,0.547858,-25.736814,35.056896,-0.04446428,-0.0060332534,0.02178222,5.318881,2.6412556,4.522531,-4.54347,0.0,0.0,0.0,0.0,0.0,0.0,607.3348,1677.043,-201.0,1585.9818,1157.8986,-201.0,2812.4202,863.0236,-201.0,0 days 00:02:11.220730731,0 days 00:02:11.320730731
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,0.5407388,-25.83284,34.914165,-0.041252878,-0.005456886,0.021067714,5.325152,1.9086977,4.403961,-4.7067523,0.0,0.0,0.0,0.0,0.0,0.0,427.2617,1858.4869,-201.0,1233.1729,1403.1729,-201.0,2327.5793,810.4168,-201.0,0 days 00:02:11.230730731,0 days 00:02:11.330730731
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,0.538281,-25.825874,34.705036,-0.038167655,-0.004102055,0.02130597,5.036395,0.88311607,3.8410397,-4.5912967,0.0,0.0,0.0,0.0,0.0,0.0,436.2266,1812.3071,-201.0,1251.0679,1375.6152,-201.0,2353.5186,837.7857,-201.0,0 days 00:02:11.240730731,0 days 00:02:11.340730731
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,0.540525,-25.806131,34.609337,-0.03679548,-0.0038820803,0.022168862,4.8780603,0.17847288,2.707327,-4.516285,0.0,0.0,0.0,0.0,0.0,0.0,449.2905,1659.0077,-201.0,1305.0514,1292.3307,-201.0,2399.2585,862.9844,-201.0,0 days 00:02:11.250730731,0 days 00:02:11.350730731
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,0.5450517,-25.857855,34.643917,-0.036174033,-0.0050692237,0.023367941,5.0530086,-0.06300331,1.3762823,-5.008544,0.0,0.0,0.0,0.0,0.0,0.0,469.01773,1517.733,-201.0,1363.1923,1231.561,-201.0,2441.499,921.8913,-201.0,0 days 00:02:11.260730731,0 days 00:02:11.360730731
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,0.5496811,-25.959915,34.825993,-0.037319276,-0.006379874,0.023969568,5.466843,-0.22018236,0.32802153,-6.4178867,0.0,0.0,0.0,0.0,0.0,0.0,487.88498,1352.6271,-201.0,1423.8794,1171.6923,-201.0,2476.1035,925.60834,-201.0,0 days 00:02:11.270730731,0 days 00:02:11.370730731
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,0.5535961,-26.03113,35.049053,-0.0363494,-0.005974278,0.022111157,5.9383874,-0.7225507,-0.22463028,-8.495525,0.0,0.0,0.0,0.0,0.0,0.0,486.40024,1320.5454,-201.0,1442.7178,1162.3433,-201.0,2469.6387,915.23285,-201.0,0 days 00:02:11.280730731,0 days 00:02:11.380730731
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,0.55683345,-26.033392,35.29462,-0.03517669,-0.00554209,0.021496868,6.380299,-1.5508305,-0.3448381,-10.434482,0.0,0.0,0.0,0.0,0.0,0.0,514.20294,1364.4756,-201.0,1399.208,1279.7225,-201.0,2463.9236,883.8496,-201.0,0 days 00:02:11.290730731,0 days 00:02:11.390730731
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,0.5586381,-26.016817,35.628036,-0.03034213,-0.006417092,0.021126458,6.741604,-2.218581,-0.1894974,-11.411105,0.0,0.0,0.0,0.0,0.0,0.0,540.2256,1354.1632,-201.0,1458.2133,1492.4674,-201.0,2434.4197,984.6797,-201.0,0 days 00:02:11.300730731,0 days 00:02:11.400730731
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,0.5580046,-26.037329,35.98634,-0.029027596,-0.00748828,0.022781203,6.888121,-2.3336234,0.18233097,-11.177985,0.0,0.0,0.0,0.0,0.0,0.0,596.5054,1418.0249,-201.0,1427.1573,1999.8815,-201.0,2371.3591,1031.36,-201.0,0 days 00:02:11.310730731,0 days 00:02:11.410730731
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,0.55464697,-26.096848,36.291702,-0.02949213,-0.0071574524,0.023020977,6.7374,-1.8020269,0.8543096,-10.192063,0.0,0.0,0.0,0.0,0.0,0.0,584.24945,1331.6025,-201.0,1538.6704,1991.4479,-201.0,2342.2502,1128.8623,-201.0,0 days 00:02:11.320730731,0 days 00:02:11.420730731
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,0.5490815,-26.154417,36.444607,-0.032032605,-0.0052435994,0.022958986,6.3184943,-0.9269275,1.8423437,-9.124011,0.0,0.0,0.0,0.0,0.0,0.0,590.288,1504.9722,-201.0,1423.8363,2001.7281,-201.0,2348.072,1116.7305,-201.0,0 days 00:02:11.330730731,0 days 00:02:11.430730731
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,0.5415652,-26.213614,36.451824,-0.032254588,-0.0037236214,0.023258964,5.8289227,0.02375859,3.0471847,-8.395427,0.0,0.0,0.0,0.0,0.0,0.0,564.45435,1557.7338,-201.0,1429.8971,1725.6019,-201.0,2382.1318,1135.6351,-201.0,0 days 00:02:11.340730731,0 days 00:02:11.440730731
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,0.5308792,-26.337957,36.357647,-0.03195936,-0.0028369154,0.023201006,5.3857293,0.7967835,4.215782,-8.072529,0.0,0.0,0.0,0.0,0.0,0.0,596.76984,1720.1927,-201.0,1321.5541,1948.9022,-201.0,2360.6868,1114.6901,-201.0,0 days 00:02:11.350730731,0 days 00:02:11.450730731
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.5161379,-26.577845,36.223175,-0.03377348,-0.0026270405,0.02388612,4.9319196,1.1436766,5.1492624,-7.94708,0.0,0.0,0.0,0.0,0.0,0.0,549.5264,1952.1138,-201.0,1257.9459,1927.3639,-201.0,2319.6428,1095.2286,-201.0,0 days 00:02:11.360730731,0 days 00:02:11.460730731
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.49988583,-26.88317,36.073673,-0.037072707,-0.003257924,0.022512468,4.3904905,0.9050432,5.8243146,-7.659472,0.0,0.0,0.0,0.0,0.0,0.0,723.3586,1919.523,-201.0,1545.3047,1649.9794,-201.0,2753.6672,1047.9299,-201.0,0 days 00:02:11.370730731,0 days 00:02:11.470730731
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.48781416,-27.118158,35.994778,-0.041820228,-0.0037539462,0.020972133,3.88531,0.31826055,6.495318,-6.9269867,0.0,0.0,0.0,0.0,0.0,0.0,670.50415,1853.7992,-201.0,1580.3594,1366.6503,-201.0,2809.4336,988.61383,-201.0,0 days 00:02:11.380730731,0 days 00:02:11.480730731
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.4845387,-27.166574,35.977978,-0.04569369,-0.0042329743,0.021005562,3.5865402,-0.27386943,7.2218857,-5.9714427,0.0,0.0,0.0,0.0,0.0,0.0,668.89185,1631.0371,-201.0,1672.85,1273.8759,-201.0,2862.9973,1006.8969,-201.0,0 days 00:02:11.390730731,0 days 00:02:11.490730731
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,0.48966452,-27.03853,36.053738,-0.04784821,-0.0038764768,0.021500522,3.5994282,-0.36801264,8.080365,-4.922113,0.0,0.0,0.0,0.0,0.0,0.0,495.86417,1666.5094,-201.0,1472.8458,1444.8021,-201.0,2530.8362,1234.7872,-201.0,0 days 00:02:11.400730731,0 days 00:02:11.500730731
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,0.49904323,-26.834167,36.10261,-0.048491966,-0.0033585697,0.022097012,3.7525184,0.108710624,8.770701,-4.112144,0.0,0.0,0.0,0.0,0.0,0.0,471.1327,1741.0319,-201.0,1474.7845,1410.7202,-201.0,2518.6738,1287.483,-201.0,0 days 00:02:11.410730731,0 days 00:02:11.510730731
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,0.50817585,-26.664148,36.235096,-0.04781747,-0.0028558988,0.021612363,3.8235903,0.9839525,9.141993,-3.6424968,0.0,0.0,0.0,0.0,0.0,0.0,469.17838,1714.9839,-201.0,1459.5435,1388.9156,-201.0,2464.0461,1205.2743,-201.0,0 days 00:02:11.420730731,0 days 00:02:11.520730731
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,0.5151879,-26.57392,36.477596,-0.04712302,-0.0023706642,0.021354591,3.7593367,1.8547252,9.001998,-3.7197235,0.0,0.0,0.0,0.0,0.0,0.0,635.107,1703.7694,-201.0,1647.1342,1209.3076,-201.0,2830.331,1030.7601,-201.0,0 days 00:02:11.430730731,0 days 00:02:11.530730731
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,0.51927745,-26.570358,36.88854,-0.045781482,-0.0023357,0.02189218,3.6516457,2.4044569,8.427594,-4.102264,0.0,0.0,0.0,0.0,0.0,0.0,667.5016,1815.0511,-201.0,1591.347,1401.1019,-201.0,2795.0134,1007.3094,-201.0,0 days 00:02:11.440730731,0 days 00:02:11.540730731
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,0.51909244,-26.660334,37.29859,-0.04344588,-0.002898148,0.01989151,3.5793712,2.5631626,7.622574,-4.3755527,0.0,0.0,0.0,0.0,0.0,0.0,679.4868,1771.2709,-201.0,1626.2826,1378.0592,-201.0,2844.5088,1060.4247,-201.0,0 days 00:02:11.450730731,0 days 00:02:11.550730731
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,0.51379824,-26.8411,37.576305,-0.041024804,-0.0029876782,0.019434432,3.4683125,2.5130823,6.9506874,-4.360174,0.0,0.0,0.0,0.0,0.0,0.0,477.29184,1786.1041,-201.0,1336.4122,1501.274,-201.0,2395.5422,1006.5013,-201.0,0 days 00:02:11.460730731,0 days 00:02:11.560730731
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,0.50519407,-27.064049,37.672646,-0.040164344,-0.0028003443,0.018990714,3.332037,2.6491842,6.8881893,-4.2414308,0.0,0.0,0.0,0.0,0.0,0.0,470.23657,1582.5615,-201.0,1427.2303,1328.7305,-201.0,2426.263,1052.8999,-201.0,0 days 00:02:11.470730731,0 days 00:02:11.570730731
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,0.49701414,-27.240953,37.591854,-0.04095147,-0.0030529185,0.020154119,3.3621485,3.256176,7.8686395,-4.193599,0.0,0.0,0.0,0.0,0.0,0.0,455.422,1767.6152,-201.0,1358.9279,1449.7998,-201.0,2387.5918,1049.6031,-201.0,0 days 00:02:11.480730731,0 days 00:02:11.580730731
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,0.49131718,-27.317465,37.315502,-0.042122018,-0.0042636287,0.01959818,3.6907923,4.0464325,9.734811,-4.141116,0.0,0.0,0.0,0.0,0.0,0.0,407.81216,1932.7255,-201.0,1332.2812,1501.223,-201.0,2377.7854,1067.9841,-201.0,0 days 00:02:11.490730731,0 days 00:02:11.590730731
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,0.48745823,-27.319954,36.992218,-0.040771145,-0.005159937,0.019211417,4.2513986,4.4108887,11.7212105,-4.01504,0.0,0.0,0.0,0.0,0.0,0.0,397.3529,1991.5231,-201.0,1305.9431,1512.035,-201.0,2383.6768,1027.0452,-201.0,0 days 00:02:11.500730731,0 days 00:02:11.600730731
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,0.48392174,-27.302277,36.749184,-0.03783599,-0.0051798634,0.019600509,4.7556324,3.9238503,12.959457,-3.8146331,0.0,0.0,0.0,0.0,0.0,0.0,660.4579,1794.7172,-201.0,1678.3197,1336.1224,-201.0,2852.0437,1051.5343,-201.0,0 days 00:02:11.510730731,0 days 00:02:11.610730731
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,0.48129424,-27.253347,36.652992,-0.035450164,-0.0043471614,0.020182557,4.8821616,2.6914272,13.085916,-3.9878008,0.0,0.0,0.0,0.0,0.0,0.0,893.4759,1528.7827,-201.0,1975.3461,1199.7921,-201.0,3221.9294,1341.9253,-201.0,0 days 00:02:11.520730731,0 days 00:02:11.620730731
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,0.4849074,-27.028025,36.637085,-0.03388309,-0.004244006,0.020464359,4.5673127,1.3659868,12.609993,-5.171113,0.0,0.0,0.0,0.0,0.0,0.0,903.89545,1562.3271,-201.0,1957.4852,1272.8491,-201.0,3200.7493,1340.4254,-201.0,0 days 00:02:11.530730731,0 days 00:02:11.630730731
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,0.5062527,-26.262037,36.70757,-0.033291772,-0.0042498107,0.021888085,3.821474,0.47769037,12.34312,-8.234319,0.0,0.0,0.0,0.0,0.0,0.0,637.91205,1714.4388,-201.0,1606.6488,1393.9323,-201.0,2739.0647,1339.838,-201.0,0 days 00:02:11.540730731,0 days 00:02:11.640730731
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,0.5515114,-24.829102,36.84167,-0.030599209,-0.00462438,0.025011284,2.886769,0.3978565,12.901764,-12.421243,0.0,0.0,0.0,0.0,0.0,0.0,653.83234,1710.5103,-201.0,1600.4362,1447.1908,-201.0,2725.9456,1240.1908,-201.0,0 days 00:02:11.550730731,0 days 00:02:11.650730731
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,0.6128667,-23.044662,37.00615,-0.026932893,-0.0048291306,0.02923295,2.0165045,1.1345423,14.198909,-16.117674,0.0,0.0,0.0,0.0,0.0,0.0,688.4966,1779.3151,-201.0,1645.4862,1613.1539,-201.0,2721.0334,1450.6744,-201.0,0 days 00:02:11.560730731,0 days 00:02:11.660730731
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,0.6744587,-21.5818,37.024708,-0.022632396,-0.0052078217,0.035951372,2.0137303,2.9687788,15.674332,-18.140223,0.0,0.0,0.0,0.0,0.0,0.0,714.02765,1555.0787,-201.0,1703.6475,1496.4115,-201.0,2741.116,1385.066,-201.0,0 days 00:02:11.570730731,0 days 00:02:11.670730731
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,0.72646123,-20.930563,36.958736,-0.01665662,-0.006503316,0.048823815,3.6007957,5.8840566,16.413536,-19.020731,0.0,0.0,0.0,0.0,0.0,0.0,540.3357,1676.3488,-201.0,1471.1613,1672.4042,-201.0,2352.1982,1213.8215,-201.0,0 days 00:02:11.580730731,0 days 00:02:11.680730731
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,0.7722497,-21.14623,36.663467,-0.00853455,-0.008856762,0.06839647,6.934189,9.1925955,15.606479,-19.894882,0.0,0.0,0.0,0.0,0.0,0.0,669.7981,1477.7484,-201.0,1702.2474,1298.3402,-201.0,2611.8923,1583.611,-201.0,0 days 00:02:11.590730731,0 days 00:02:11.690730731
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,0.82002497,-21.885313,36.102993,0.0016348632,-0.012704864,0.0876539,11.255452,11.598134,13.294284,-20.636055,0.0,0.0,0.0,0.0,0.0,0.0,659.3221,1483.3524,-201.0,1730.7979,1394.5166,-201.0,2589.472,1609.8434,-201.0,0 days 00:02:11.600730731,0 days 00:02:11.700730731
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,0.8763409,-22.556963,35.229298,0.008821044,-0.01626133,0.10040272,15.430974,12.353604,10.590104,-20.984507,0.0,0.0,0.0,0.0,0.0,0.0,627.15485,1329.127,-134.70418,1756.6666,1204.437,-141.23428,2657.2703,1556.2124,-141.6974,0 days 00:02:11.610730731,0 days 00:02:11.710730731
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.9406354,-22.767958,34.225063,0.012319035,-0.018422933,0.10893164,18.684446,11.830188,8.731328,-21.063295,36.405434,0.0,0.0,12.323519,14.846428,23.24328,532.1912,1320.2152,-72.78532,1655.9591,1228.5542,-82.89164,2528.4553,898.956,-83.309425,0 days 00:02:11.620730731,0 days 00:02:11.720730731
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.9863174,-22.675879,33.555973,0.012787939,-0.018829422,0.11329734,20.439547,11.148369,7.99507,-21.122543,36.395226,0.0,0.0,12.121676,14.869029,23.997812,606.00665,1351.0607,-10.86645,1758.0299,1099.9894,-24.54899,2655.8103,841.12054,-24.92144,0 days 00:02:11.630730731,0 days 00:02:11.730730731
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.0093243,-22.548018,33.232296,0.013204482,-0.018609563,0.11679039,21.099005,10.789561,7.8669534,-21.302923,36.37481,0.0,0.0,11.717992,14.914231,25.506874,686.0446,1441.7059,-15.243408,1872.8452,1068.0247,-25.972063,2736.9436,830.0352,-25.836052,0 days 00:02:11.630730731,0 days 00:02:11.731728463
0 days 00:00:00,0 days 00:00:00.100000,answer10,0.48194456,-27.55599,36.580994,-0.042273093,-0.009844284,0.00685675,5.18905,1.8772124,9.0005865,-7.7655787,0.0,0.0,0.0,0.0,0.0,0.0,673.53546,1612.444,-201.0,1699.1859,1349.2931,-201.0,2818.8352,1133.3839,-201.0,0 days 00:02:32.719386053,0 days 00:02:32.819386053
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,0.48654822,-27.409225,36.562977,-0.037747446,-0.008435052,0.01489263,5.116625,1.5980679,8.8084,-8.389264,0.0,0.0,0.0,0.0,0.0,0.0,896.4196,1596.4633,-201.0,1983.9147,1239.0017,-201.0,3251.702,1132.0651,-201.0,0 days 00:02:32.729386053,0 days 00:02:32.829386053
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,0.49277464,-27.231783,36.49089,-0.031678278,-0.0063954243,0.02163306,5.1073637,1.3267536,8.661327,-9.180968,0.0,0.0,0.0,0.0,0.0,0.0,905.7791,1630.9489,-201.0,1964.1625,1314.3651,-201.0,3236.5723,1131.7218,-201.0,0 days 00:02:32.739386053,0 days 00:02:32.839386053
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,0.49748686,-27.149622,36.45579,-0.027685752,-0.0052855783,0.02216965,5.265909,1.2521045,8.690387,-9.657085,0.0,0.0,0.0,0.0,0.0,0.0,949.7109,1609.3617,-201.0,2003.2294,1242.9772,-201.0,3269.1663,1101.1499,-201.0,0 days 00:02:32.749386053,0 days 00:02:32.849386053
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,0.500499,-27.181046,36.543476,-0.026430368,-0.0055775866,0.021301607,5.6724625,1.414023,8.948973,-9.391029,0.0,0.0,0.0,0.0,0.0,0.0,724.1751,1650.3945,-201.0,1708.5195,1369.9012,-201.0,2842.737,1090.466,-201.0,0 days 00:02:32.759386053,0 days 00:02:32.859386053
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,0.50201243,-27.294,36.920773,-0.027628774,-0.006906967,0.021882286,6.173565,1.7377936,9.212008,-8.592986,0.0,0.0,0.0,0.0,0.0,0.0,707.1197,1619.817,-201.0,1724.0234,1275.5635,-201.0,2881.788,1076.7161,-201.0,0 days 00:02:32.769386053,0 days 00:02:32.869386053
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,0.50228643,-27.420685,37.396748,-0.029057756,-0.008493417,0.022178167,6.5806007,2.2431433,9.504878,-7.5373874,0.0,0.0,0.0,0.0,0.0,0.0,658.6174,1637.0176,-201.0,1637.4209,1391.2607,-201.0,2864.9688,1290.9053,-201.0,0 days 00:02:32.779386053,0 days 00:02:32.879386053
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,0.5020328,-27.488604,37.754387,-0.030985273,-0.009492792,0.022428637,6.8048644,2.968296,10.002067,-6.4777236,0.0,0.0,0.0,0.0,0.0,0.0,673.36053,1584.8535,-201.0,1712.6831,1353.8545,-201.0,2935.9353,1412.1368,-201.0,0 days 00:02:32.789386053,0 days 00:02:32.889386053
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,0.5019064,-27.444092,37.76779,-0.03423343,-0.009755312,0.024111629,6.7543635,3.6851418,10.718633,-5.363417,0.0,0.0,0.0,0.0,0.0,0.0,673.8924,1533.5474,-201.0,1746.2524,1318.6466,-201.0,2934.671,1442.6598,-201.0,0 days 00:02:32.799386053,0 days 00:02:32.899386053
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,0.50258166,-27.30197,37.571064,-0.037704494,-0.008469493,0.023867404,6.482834,4.1131167,11.344918,-4.2045727,0.0,0.0,0.0,0.0,0.0,0.0,507.2512,1594.3873,-201.0,1516.5409,1435.8159,-201.0,2504.3044,1256.7324,-201.0,0 days 00:02:32.809386053,0 days 00:02:32.909386053
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,0.50391954,-27.155298,37.401733,-0.040415477,-0.0059000845,0.024732193,6.1671805,4.1893525,11.600871,-3.2319124,0.0,0.0,0.0,0.0,0.0,0.0,494.61148,1654.2106,-201.0,1469.4327,1478.7603,-201.0,2448.3176,1203.5922,-201.0,0 days 00:02:32.819386053,0 days 00:02:32.919386053
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,0.504366,-27.113794,37.374508,-0.03825444,-0.00351205,0.024510607,5.9194984,4.050624,11.345192,-3.054289,0.0,0.0,0.0,0.0,0.0,0.0,445.40796,1960.3082,-201.0,1387.2328,1597.6885,-201.0,2426.428,1248.2258,-201.0,0 days 00:02:32.829386053,0 days 00:02:32.929386053
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,0.50217515,-27.212814,37.496807,-0.034211714,-0.0027487997,0.023274494,5.737475,3.9424813,10.903922,-3.7776773,0.0,0.0,0.0,0.0,0.0,0.0,422.38034,1885.086,-201.0,1420.2782,1457.3906,-201.0,2449.1501,1225.4349,-201.0,0 days 00:02:32.839386053,0 days 00:02:32.939386053
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,0.49747607,-27.379541,37.63337,-0.02991434,-0.0037816206,0.022678891,5.516442,3.8819568,10.686142,-5.006944,0.0,0.0,0.0,0.0,0.0,0.0,395.82275,1955.7188,-201.0,1357.875,1427.8317,-201.0,2421.2478,1163.5724,-201.0,0 days 00:02:32.849386053,0 days 00:02:32.949386053
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,0.49276128,-27.496262,37.652,-0.030592522,-0.004842182,0.020993667,5.201323,3.7018635,10.896919,-6.247593,0.0,0.0,0.0,0.0,0.0,0.0,642.6061,1749.2904,-201.0,1643.749,1410.2578,-201.0,2824.536,1331.0895,-201.0,0 days 00:02:32.859386053,0 days 00:02:32.959386053
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,0.49210963,-27.457779,37.33755,-0.032908615,-0.0056630597,0.02286984,4.884817,3.2326686,11.215596,-7.496222,0.0,0.0,0.0,0.0,0.0,0.0,619.0003,1914.6107,-201.0,1597.1588,1548.3002,-201.0,2778.9373,1307.9885,-201.0,0 days 00:02:32.869386053,0 days 00:02:32.969386053
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,0.4963801,-27.258284,36.746372,-0.035474326,-0.00615943,0.021336498,4.6847444,2.5815673,11.286995,-8.666889,0.0,0.0,0.0,0.0,0.0,0.0,626.9751,1827.9557,-201.0,1636.5117,1557.9838,-201.0,2748.3328,1272.7589,-201.0,0 days 00:02:32.879386053,0 days 00:02:32.979386053
