start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,0.9832775,-20.17357,33.20465,0.007900883,-0.020546185,0.21190953,24.203531,20.517292,23.692362,-6.675717,19.90133,0.0,0.0,-0.7984855,12.419696,38.419903,839.5164,1710.2588,-8.48194,1945.8607,1609.8927,-21.67675,3089.2793,1340.542,-29.09658,0 days 00:01:11.664637971,0 days 00:01:11.764637971
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.257475,-14.835612,26.630957,0.0046976837,-0.016856542,0.21130876,17.13579,17.780832,32.124424,-10.566714,23.699865,0.0,0.0,2.5197155,14.895192,37.03416,992.3501,1628.4546,-17.709854,1978.5758,1516.735,-28.548157,3081.3733,994.0091,-33.715984,0 days 00:01:11.674637971,0 days 00:01:11.774637971
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.5795193,-9.799843,21.2932,0.00247014,-0.013246802,0.21238099,11.61789,13.967243,34.915607,-10.091767,27.326468,0.0,3.1917796,5.2831655,16.270697,34.362225,990.3984,1465.5103,-25.523397,1936.6484,1302.5801,-35.570393,3083.1924,853.19604,-38.994778,0 days 00:01:11.684637971,0 days 00:01:11.784637971
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.8717979,-5.992948,17.234337,-0.0008198191,-0.010308673,0.21070914,7.931639,10.601148,33.587185,-9.460951,30.714533,0.009006158,4.0437603,7.683186,15.377879,27.121313,806.6762,1430.5453,-26.003,1859.3461,1087.1528,-42.045208,2974.2947,960.04834,-41.67602,0 days 00:01:11.694637971,0 days 00:01:11.794637971
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.0686305,-3.2992823,13.884605,-7.960418e-05,-0.008700614,0.20760854,5.4472694,9.363716,29.555199,-9.195269,30.11077,0.009006158,5.747722,7.0506196,17.157423,24.181656,883.9433,1400.0092,-29.05571,1964.1035,1062.3749,-37.44865,3028.9404,997.03925,-39.193893,0 days 00:01:11.704637971,0 days 00:01:11.804637971
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.163102,-1.540672,10.515124,0.004355692,-0.008117278,0.21954899,3.2828047,11.283931,23.945992,-8.934817,29.619928,0.022593692,4.237451,4.848354,17.235073,15.744666,593.81995,1479.2162,-26.020933,1549.6127,1217.598,-30.414774,2378.5051,975.0749,-30.214788,0 days 00:01:11.714637971,0 days 00:01:11.814637971
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.215997,-0.607465,6.9200344,0.014489096,-0.009076464,0.25203428,0.73709816,15.950821,18.460836,-9.335713,29.42969,0.020209307,2.894574,2.082439,14.90903,10.524895,606.856,1484.2833,-28.16893,1602.2987,1269.3192,-24.760767,2396.9954,982.19385,-23.595427,0 days 00:01:11.724637971,0 days 00:01:11.824637971
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.3322885,0.014502744,4.0519857,0.026090091,-0.011656585,0.28441694,-2.6226664,21.356916,15.549115,-11.359492,29.392448,0.02581088,1.4679997,0.7138016,13.801607,5.245937,384.15488,1508.5824,-84.4611,1434.2998,1290.7716,-83.1195,2235.6196,1038.9454,-78.75732,0 days 00:01:11.734637971,0 days 00:01:11.834637971
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,2.5766137,0.85239,2.150293,0.03535089,-0.0150422305,0.30677816,-6.4824996,25.171759,15.926698,-14.259023,0.0,0.0,0.0,0.0,0.0,0.0,380.28012,1453.1798,-141.35738,1482.1104,1270.0079,-141.47716,2248.34,1056.954,-139.26472,0 days 00:01:11.744637971,0 days 00:01:11.844637971
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.9176042,2.094918,1.6295542,0.04194727,-0.017008904,0.31352624,-10.064228,26.386026,17.79986,-16.458572,0.0,0.0,0.0,0.0,0.0,0.0,309.29468,1466.415,-201.0,1504.2706,1092.6823,-201.0,2308.3938,1105.7812,-201.0,0 days 00:01:11.754637971,0 days 00:01:11.854637971
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,3.2409248,3.3293114,1.6820742,0.04535952,-0.017322158,0.30252,-12.648868,25.6971,18.99766,-17.041243,0.0,0.0,0.0,0.0,0.0,0.0,518.02704,1437.7848,-201.0,1606.59,1012.82367,-201.0,2427.394,1069.7617,-201.0,0 days 00:01:11.764637971,0 days 00:01:11.864637971
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,3.436882,4.1229205,1.972868,0.046750665,-0.015425674,0.27270737,-14.200059,24.294573,18.89327,-16.462875,0.0,0.0,0.0,0.0,0.0,0.0,746.60767,1445.9342,-201.0,1725.7125,895.7646,-201.0,2608.0544,981.25336,-201.0,0 days 00:01:11.774637971,0 days 00:01:11.874637971
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,3.4618723,4.31566,2.4255855,0.04241009,-0.01388859,0.26012954,-14.718369,23.18509,18.662018,-14.618793,0.0,0.0,0.0,0.0,0.0,0.0,1111.1058,1350.4237,-201.0,1806.8429,994.59503,-201.0,2743.6877,783.062,-201.0,0 days 00:01:11.784637971,0 days 00:01:11.884637971
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,3.351929,3.6907825,2.9659545,0.035157617,-0.013249819,0.29741213,-13.789467,22.817488,19.473684,-10.7407,0.0,0.0,0.0,0.0,0.0,0.0,1201.1246,1319.3802,-201.0,1864.2677,1109.0114,-201.0,2808.882,769.52997,-201.0,0 days 00:01:11.794637971,0 days 00:01:11.894637971
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,3.197257,1.6489435,4.7987213,0.0258369,-0.014371079,0.3921828,-11.155751,23.426897,22.278318,-5.075249,0.0,0.0,0.0,0.0,0.0,0.0,914.3474,1405.0083,-201.0,1733.0128,1187.7085,-201.0,2636.6826,883.403,-201.0,0 days 00:01:11.804637971,0 days 00:01:11.904637971
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,3.1050408,-1.8805681,8.961499,0.025062,-0.015646927,0.53739077,-6.9382496,24.386389,26.254564,0.26850381,0.0,0.0,0.0,0.0,0.0,0.0,895.4046,1446.3407,-201.0,1670.3618,1119.3434,-201.0,2598.2566,941.9246,-201.0,0 days 00:01:11.814637971,0 days 00:01:11.914637971
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,3.1177952,-6.2586837,14.154653,0.026739605,-0.017075242,0.7226939,-1.8663849,25.064066,30.373657,3.5461159,0.0,0.0,0.0,0.0,0.0,0.0,591.4212,1462.9355,-201.0,1488.2284,997.95703,-201.0,2385.6326,1041.3407,-201.0,0 days 00:01:11.824637971,0 days 00:01:11.924637971
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,3.2186382,-10.423124,19.309664,0.029292323,-0.017464152,0.92051476,3.491438,24.583403,32.98382,4.2523136,0.0,0.0,0.0,0.0,0.0,0.0,660.4451,1328.9308,-134.52687,1591.1445,856.62573,-142.50388,2528.1409,978.21405,-138.0116,0 days 00:01:11.834637971,0 days 00:01:11.934637971
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,3.348004,-13.858748,23.029991,0.0263986,-0.017543959,1.0763061,8.542781,22.973633,34.276497,3.6434352,32.59992,0.0,0.0,0.052297235,14.642649,13.145386,380.73132,1234.6714,-68.732635,1587.974,748.72754,-84.04987,2455.798,1128.5026,-77.49622,0 days 00:01:11.844637971,0 days 00:01:11.944637971
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,3.4729557,-16.603216,26.441477,0.023662925,-0.016346274,1.1474271,13.090268,20.282476,34.270752,2.5284119,32.538715,0.0,0.0,2.426548,13.975318,15.228692,388.00888,1188.5387,-2.4727607,1654.6431,681.6718,-25.419703,2520.7253,1178.7645,-17.701454,0 days 00:01:11.854637971,0 days 00:01:11.954637971
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,3.5706737,-18.78385,29.031397,0.023109546,-0.013661037,1.1308956,17.000881,17.259031,33.755375,1.376428,32.432446,0.0,0.0,6.6121826,13.594017,19.375595,378.91943,1215.5966,-1.7593898,1661.591,777.6574,-24.360949,2405.6858,1413.4857,-21.134985,0 days 00:01:11.864637971,0 days 00:01:11.964637971
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,3.6252127,-20.579515,30.901651,0.02628083,-0.010945153,1.0543776,20.394379,14.479306,32.80139,0.062307358,32.43783,0.0,0.0,9.166472,14.331498,22.983534,369.0934,1272.1414,0.48998514,1683.694,826.7271,-22.755455,2431.5696,1719.1094,-22.493547,0 days 00:01:11.874637971,0 days 00:01:11.974637971
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,3.6153004,-22.167715,32.251225,0.02855677,-0.009606198,0.9831693,23.386633,12.496468,31.593096,-1.3606452,32.48148,0.0,1.338409,10.643677,16.036514,26.04775,398.933,1366.5566,-3.1207354,1709.8468,922.3116,-21.583542,2479.5515,1604.2749,-23.249918,0 days 00:01:11.884637971,0 days 00:01:11.984637971
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,3.5375454,-23.598822,33.903183,0.033493027,-0.010741227,1.0018201,25.9425,11.233383,29.670404,-2.7335255,32.550175,0.017511204,1.2471371,11.400296,17.517305,28.008139,412.38257,1335.5186,-1.3322335,1682.8287,980.2539,-25.230202,2489.3992,1411.0757,-23.421804,0 days 00:01:11.894637971,0 days 00:01:11.994637971
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,3.411277,-24.697052,36.01424,0.03836159,-0.012755744,1.1314524,28.020761,10.298717,26.84443,-3.3404586,32.638138,0.013578211,1.2640284,11.726898,18.604944,29.818098,421.6951,1280.3657,-0.04745404,1676.7411,1074.7743,-26.658073,2373.309,1071.5614,-23.946983,0 days 00:01:11.904637971,0 days 00:01:12.004637971
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,3.2777607,-25.151733,37.597637,0.052526493,-0.014036485,1.2393404,29.453115,9.21963,22.854006,-3.2220266,32.733383,0.006278455,0.8327894,11.711022,19.475122,32.380085,432.46265,1337.9407,0.18451469,1664.9032,1147.3761,-30.219604,2379.341,1017.30396,-25.406828,0 days 00:01:11.914637971,0 days 00:01:12.014637971
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,3.1650856,-24.976099,38.22765,0.065092854,-0.014266449,1.0743269,30.53605,7.8304143,18.50717,-2.3954194,32.869984,0.003513731,0.60237926,11.521263,20.301262,36.01798,410.9034,1324.311,1.1870203,1594.9072,1046.0192,-30.669931,2406.9353,906.4741,-28.042213,0 days 00:01:11.924637971,0 days 00:01:12.024637971
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,3.0729382,-24.584518,37.909657,0.072817035,-0.013626225,1.0495065,31.310572,6.448629,14.290714,-1.4260149,33.030716,0.0025716966,0.45175597,11.502795,20.949518,38.708744,473.11548,1417.1997,-4.731004,1545.7433,948.44244,-30.431084,2505.3772,647.4686,-29.53921,0 days 00:01:11.934637971,0 days 00:01:12.034637971
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.961812,-24.491728,37.76593,0.06958232,-0.01269205,1.0012659,32.184727,5.3808236,10.929185,-0.14236505,33.146835,0.0034158502,0.37028274,11.298722,21.23932,39.801563,402.6481,1307.0361,-0.91819143,1439.6465,797.7258,-28.305899,2443.532,628.24976,-29.154333,0 days 00:01:11.944637971,0 days 00:01:12.044637971
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.7955751,-24.789436,38.259453,0.06518764,-0.011922731,1.1127391,33.027615,4.9919834,8.183883,1.2570121,33.09868,0.004684262,0.38620925,10.784771,21.296768,41.912643,734.5086,1190.1273,0.0,1797.5646,790.9824,-26.71076,2892.073,609.35114,-29.378187,0 days 00:01:11.954637971,0 days 00:01:12.054637971
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.554067,-25.189352,39.21132,0.06464388,-0.010812413,1.063593,34.002018,5.073363,5.625978,2.342264,32.9061,0.0066922014,0.6173067,10.333762,21.48258,41.42275,711.1421,1278.7035,-16.658564,1778.6715,819.2569,-23.547165,2894.5508,621.70135,-26.6626,0 days 00:01:11.964637971,0 days 00:01:12.064637971
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.261876,-25.253614,40.33939,0.070172176,-0.00892492,1.1242309,34.49119,5.698053,2.456286,2.2648475,32.70609,0.008141562,0.62698984,9.9665,22.316816,42.137867,838.1999,1461.1426,-18.256384,1833.2845,905.56976,-19.063723,2945.658,591.70917,-25.192217,0 days 00:01:11.974637971,0 days 00:01:12.074637971
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.9401242,-24.701424,41.48792,0.06987428,-0.007501085,1.2153696,34.595013,6.564865,-1.5804764,1.1270086,32.60732,0.012843475,0.80901545,9.104863,23.296957,41.019848,666.01984,1709.2682,-15.142451,1541.6927,1000.84674,-13.07756,2570.656,578.1842,-22.317337,0 days 00:01:11.984637971,0 days 00:01:12.084637971
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.6261128,-23.318632,41.929806,0.06701083,-0.00783429,1.1578404,33.787373,7.5965877,-6.1517982,-1.1370585,32.611633,0.014753778,0.7271401,7.0409007,24.009262,41.942856,785.7307,1530.6045,-15.417827,1593.5787,1010.13715,-12.081786,2608.1794,590.7028,-22.406487,0 days 00:01:11.994637971,0 days 00:01:12.094637971
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.347385,-21.138758,40.606995,0.058132637,-0.010022923,0.9257538,32.290447,8.296448,-10.036271,-3.9216702,32.630405,0.013814027,0.77580357,4.615216,23.372633,41.786526,851.6618,1342.5905,-12.138417,1666.0016,1005.60724,-12.651824,2669.5808,586.1475,-22.832502,0 days 00:01:12.004637971,0 days 00:01:12.104637971
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.1280593,-18.529278,37.521133,0.05278985,-0.012267556,0.63337654,30.521072,8.593095,-12.4423,-6.289158,32.589695,0.018035911,1.1466384,2.971343,21.720108,40.980434,877.102,1225.5146,-8.179027,1725.4215,1048.6278,-13.048039,2725.2217,649.1353,-23.759771,0 days 00:01:12.014637971,0 days 00:01:12.114637971
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,0.9744479,-16.21302,33.58895,0.04528114,-0.013311195,0.37664387,29.173601,8.534547,-12.718526,-7.431849,32.26462,0.059822973,2.6538155,1.7962953,17.424139,38.9609,887.1289,1274.0747,-3.7666655,1728.005,1152.9386,-13.651455,2741.044,731.5745,-24.86058,0 days 00:01:12.024637971,0 days 00:01:12.124637971
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,0.8764715,-14.67139,31.020592,0.03835586,-0.0137288,0.20679587,28.492304,8.146448,-11.409926,-7.5508537,29.24779,0.104611374,4.185533,-0.46548977,5.0131054,30.912268,939.3265,1393.5996,2.7426784,1721.899,1530.2568,-11.567638,2733.862,927.9659,-23.222403,0 days 00:01:12.034637971,0 days 00:01:12.134637971
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,0.8216408,-13.891496,29.84612,0.031851742,-0.013678458,0.11375152,27.99278,7.506643,-9.5483675,-7.8572936,25.75321,0.14000204,5.2384377,-3.0738258,-6.6375947,22.093351,920.8527,1413.859,5.6634164,1697.7711,1473.7959,-10.531762,2716.7278,850.1916,-21.377264,0 days 00:01:12.044637971,0 days 00:01:12.144637971
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,0.7926941,-13.515541,29.667078,0.02667799,-0.013924323,0.07392634,27.482056,6.8156333,-8.128211,-8.5774355,20.632353,0.14000204,5.2384377,-5.031187,-7.453878,17.134346,911.398,1361.297,5.0969553,1715.2982,1397.278,-8.946023,2711.9568,778.14874,-17.98047,0 days 00:01:12.054637971,0 days 00:01:12.154637971
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,0.77529424,-13.3831625,29.306818,0.023528248,-0.013712074,0.0629757,27.12945,6.5470405,-7.3255496,-9.231427,18.46231,0.14000204,5.2384377,-4.7689075,-1.001105,17.467154,856.86334,1258.6979,5.242503,1712.3168,1096.5254,-7.727361,2684.7676,618.69696,-16.268034,0 days 00:01:12.064637971,0 days 00:01:12.164637971
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,0.7638274,-13.515063,28.826767,0.02389218,-0.013543129,0.055782598,27.047188,6.8279595,-6.460886,-9.221485,18.28061,0.14000204,5.2384377,-3.38986,0.11386585,18.572153,886.8923,1329.7274,7.9566,1718.1157,1381.6469,-5.88867,2642.8574,714.82324,-14.03214,0 days 00:01:12.074637971,0 days 00:01:12.174637971
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,0.75357556,-13.960358,28.628006,0.025205078,-0.013478265,0.055114925,27.17909,7.5391464,-5.0067153,-8.294879,20.035143,0.14000204,5.2384377,-2.9935875,-7.5922027,16.46161,896.3162,1366.0338,7.72269,1741.2197,1432.9808,-5.3478,2656.16,748.1921,-14.74765,0 days 00:01:12.084637971,0 days 00:01:12.184637971
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,0.7409565,-14.606407,28.14779,0.02443517,-0.013952301,0.05429894,27.33417,8.481677,-2.936638,-6.5989213,21.569748,0.23493417,3.999195,-3.8263915,-13.7623415,15.809802,895.5234,1381.7025,4.8780527,1757.143,1425.8336,-7.313602,2662.689,784.64087,-17.888672,0 days 00:01:12.094637971,0 days 00:01:12.194637971
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,0.7250435,-15.191795,27.342705,0.021762831,-0.014336956,0.056808013,27.383158,9.530159,-0.5401024,-4.5092435,21.356268,0.19238202,2.265946,-4.7939095,-14.164655,14.679246,870.919,1317.66,-0.4261848,1781.9551,1163.6993,-9.883933,2691.999,764.79315,-20.44242,0 days 00:01:12.104637971,0 days 00:01:12.204637971
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,0.707215,-15.484118,26.021822,0.017572967,-0.014294547,0.05650708,27.19049,10.544074,1.8071676,-2.4658082,19.904867,0.14982985,0.53269666,-4.1229076,-9.226239,16.436836,694.70386,1564.4213,0.9089306,1594.958,1317.4633,-11.684859,2499.6182,917.59576,-21.305666,0 days 00:01:12.114637971,0 days 00:01:12.214637971
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,0.68963903,-15.43457,24.559923,0.012764975,-0.014024002,0.057769474,26.56146,11.328415,3.8532398,-0.8065205,18.34242,0.0838196,0.27594432,-3.4555414,-4.266547,17.400023,691.9576,1754.2032,-0.82699746,1559.4413,1460.5826,-11.7969885,2468.6511,1007.8555,-18.814463,0 days 00:01:12.124637971,0 days 00:01:12.224637971
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,0.67505664,-15.138015,23.396713,0.005806517,-0.014145252,0.05964279,25.432236,11.654805,5.4775977,0.29466125,18.569244,0.15529364,0.5131986,-3.4229605,-0.70781416,20.206572,683.7805,1870.2533,-0.8699009,1527.3423,1557.853,-13.648892,2444.182,1022.8278,-19.483763,0 days 00:01:12.134637971,0 days 00:01:12.234637971
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,0.6648868,-14.690047,22.991655,0.00013668353,-0.014697296,0.061611176,24.010946,11.416434,6.66395,0.88074845,20.067484,0.24692029,0.6826202,-4.182984,-1.67779,20.558107,856.44727,1777.7491,-7.5057225,1734.1022,1639.1289,-17.23545,2539.705,1026.7305,-20.796495,0 days 00:01:12.144637971,0 days 00:01:12.244637971
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,0.6586865,-14.158381,23.179535,-0.0032465046,-0.01585417,0.05818537,22.696098,10.732543,7.3390985,1.1161293,21.604477,0.25699657,0.6487038,-4.3110476,-2.677854,21.32948,839.3789,1701.577,-72.70878,1841.9268,1529.8099,-80.73914,2576.031,1242.4468,-82.5051,0 days 00:01:12.154637971,0 days 00:01:12.254637971
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,0.6532621,-13.622807,22.978073,-0.005044702,-0.016933339,0.052298594,21.77812,9.951859,7.450503,1.1989298,0.0,0.0,0.0,0.0,0.0,0.0,820.6878,1580.7152,-137.51384,1878.8239,1369.857,-141.83446,2608.2678,1209.6212,-141.83446,0 days 00:01:12.164637971,0 days 00:01:12.264637971
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,0.64542425,-13.170867,22.418783,-0.0064561293,-0.017017277,0.046180774,21.311235,9.433121,7.0251064,1.2881713,0.0,0.0,0.0,0.0,0.0,0.0,794.31464,1430.8776,-201.0,1860.4379,1057.3076,-201.0,2698.8135,1038.5925,-201.0,0 days 00:01:12.174637971,0 days 00:01:12.274637971
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,0.6337356,-12.851747,21.764656,-0.007723941,-0.016316218,0.044091213,21.15663,9.318126,6.2800155,1.4887608,0.0,0.0,0.0,0.0,0.0,0.0,805.0168,1373.2563,-201.0,1822.4398,999.3023,-201.0,2730.839,704.66583,-201.0,0 days 00:01:12.184637971,0 days 00:01:12.284637971
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.6199489,-12.703583,21.43072,-0.005883491,-0.015321615,0.043521523,21.16189,9.537243,5.5901546,1.750227,0.0,0.0,0.0,0.0,0.0,0.0,832.10205,1531.371,-201.0,1861.1182,1096.3898,-201.0,2758.01,685.2554,-201.0,0 days 00:01:12.194637971,0 days 00:01:12.294637971
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.6101665,-12.6612425,21.12268,-0.0031945175,-0.014982939,0.043879688,21.191566,9.7777405,5.204505,1.9433819,0.0,0.0,0.0,0.0,0.0,0.0,851.1585,1666.1178,-201.0,1897.0563,1164.4646,-201.0,2781.0537,689.0119,-201.0,0 days 00:01:12.204637971,0 days 00:01:12.304637971
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.6056581,-12.67789,20.924465,-0.0005848387,-0.014747347,0.043516178,21.220842,9.920087,5.0925674,2.014377,0.0,0.0,0.0,0.0,0.0,0.0,857.6077,1754.1823,-201.0,1910.1064,1188.4788,-201.0,2782.486,684.98364,-201.0,0 days 00:01:12.204637971,0 days 00:01:12.305635703
0 days 00:00:00,0 days 00:00:00.100000,answer10,3.681013,-11.561328,24.155546,0.008243313,-0.009597268,0.22658713,28.31771,-7.4944177,-0.8870383,7.0282607,32.13399,0.0,0.0,7.002272,11.116925,24.76651,855.80414,1155.6509,-16.13042,1806.7671,845.96655,-23.532364,2826.2288,524.15814,-33.307095,0 days 00:01:21.581581582,0 days 00:01:21.681581582
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,4.0534434,-11.189954,22.918318,0.0121706575,-0.009831262,0.45045438,27.848114,-8.422483,-2.1561425,5.9578366,32.129333,0.0,0.0,8.161436,11.139969,23.699533,853.8383,1193.4835,-13.602712,1802.5995,875.71954,-22.536459,2816.196,583.24725,-31.49468,0 days 00:01:21.591581582,0 days 00:01:21.691581582
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,4.5646977,-10.801372,21.539581,0.015130516,-0.009913678,0.719579,27.280874,-9.194219,-3.7787583,4.642813,32.11984,0.068505496,2.074418,9.565245,11.004471,22.056381,851.7707,1247.9644,-10.401686,1816.7115,905.6097,-20.30007,2811.6023,614.3118,-28.676788,0 days 00:01:21.601581582,0 days 00:01:21.701581582
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,4.976194,-10.764889,21.015238,0.026888883,-0.0099948775,0.8482664,26.947115,-8.833706,-4.780348,3.598245,32.11639,0.059529733,2.302797,10.354935,10.542794,20.406418,821.71844,1185.6921,-8.284569,1798.2047,850.7754,-17.05184,2774.709,694.9214,-25.790901,0 days 00:01:21.611581582,0 days 00:01:21.711581582
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,5.267067,-11.134338,21.13298,0.02917833,-0.011440997,1.0556895,26.95788,-7.493553,-4.8011947,2.60558,32.117615,0.035802163,2.515395,10.632412,9.974308,21.261003,830.9771,1268.7914,-6.8257136,1850.6158,876.33356,-14.859824,2791.8457,703.9079,-25.58166,0 days 00:01:21.621581582,0 days 00:01:21.721581582
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,5.434967,-11.946388,21.503801,0.032471307,-0.013660741,1.2543812,27.163916,-5.592341,-3.6868591,1.4712776,32.151222,0.018781075,1.7408246,10.304719,9.305348,22.414825,829.92505,1259.919,-5.9247627,1866.1771,841.74347,-14.320053,2778.4993,790.9108,-25.626083,0 days 00:01:21.631581582,0 days 00:01:21.731581582
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,5.499588,-13.134013,21.699186,0.028445862,-0.015936779,1.3564082,27.431503,-3.583258,-1.1950905,0.3703408,32.249756,0.0070204083,0.9764196,9.706555,8.554535,23.060827,858.615,1313.7971,-7.2252846,1899.3541,851.6225,-15.030704,2824.2107,966.4467,-24.792707,0 days 00:01:21.641581582,0 days 00:01:21.741581582
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,5.507511,-14.471353,22.016716,0.027022844,-0.017209003,1.3529068,27.561049,-2.0612051,2.5908382,-0.8309264,32.424477,0.006631151,0.67064,9.291389,7.933267,21.739496,853.57025,1389.5729,-7.6814694,1892.525,878.88745,-16.251097,2762.8293,1144.793,-21.484217,0 days 00:01:21.651581582,0 days 00:01:21.751581582
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,5.500316,-15.702969,22.749876,0.026817992,-0.01673778,1.2846842,27.564285,-1.4893233,7.221576,-2.2184494,32.60567,0.0039863563,0.48570895,9.526837,7.630319,20.620646,667.48505,1546.644,-8.861934,1842.9751,1010.1247,-17.559694,2634.515,1352.9346,-17.95282,0 days 00:01:21.661581582,0 days 00:01:21.761581582
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,5.486248,-16.678144,24.220282,0.0313499,-0.014800458,1.2877207,27.494324,-2.0272603,11.64207,-4.0159335,32.714104,0.0046769436,0.5603555,10.072867,7.7055755,20.004805,648.31537,1898.7584,0.0,1773.0638,1149.4077,-18.540146,2514.9482,1298.017,-14.962819,0 days 00:01:21.671581582,0 days 00:01:21.771581582
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,5.4368434,-17.334137,26.15624,0.033518374,-0.01221788,1.3860365,27.50779,-3.3954623,14.81071,-5.979383,32.71384,0.0065742824,0.48610386,10.490531,8.034322,20.860651,628.88043,1912.3234,-14.82235,1720.1005,1097.7108,-18.024202,2521.5364,1137.0631,-13.790749,0 days 00:01:21.681581582,0 days 00:01:21.781581582
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,5.3201056,-17.567167,28.130487,0.038018268,-0.0102661885,1.5605358,27.467222,-5.273069,16.082611,-7.374761,32.682217,0.008128812,0.41726032,10.640557,8.918168,24.869638,834.61053,1798.4755,-15.767961,1743.4344,1000.26245,-17.496202,2637.6606,854.3569,-16.148138,0 days 00:01:21.691581582,0 days 00:01:21.791581582
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,5.1309686,-17.260681,29.608627,0.03946695,-0.008109094,1.6889454,27.30588,-7.3262086,15.903417,-6.7950654,32.713413,0.007619318,0.4440894,10.547313,10.795097,28.472387,864.6662,1461.9996,-17.560019,1755.8322,893.89233,-16.94186,2698.001,691.69305,-18.176733,0 days 00:01:21.701581582,0 days 00:01:21.801581582
