start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.4405446,-14.200519,22.734144,0.031036712,-0.011368702,0.2235738,13.648759,17.317049,19.903206,2.6017199,25.647873,0.0,0.0,0.79688615,15.074309,22.098139,1057.8903,1262.3564,-16.406637,1869.9388,1176.7365,-15.922063,2753.497,785.18475,-11.410599,0 days 00:00:43.686509843,0 days 00:00:43.786509843
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,1.4042826,-16.679846,24.880953,0.033619005,-0.013524388,0.21916251,16.613752,18.451326,18.785158,4.0118823,21.749002,0.0,0.0,-0.31712666,7.838776,21.075418,1038.3468,1551.0771,-13.073787,1870.6978,1268.8746,-11.03254,2706.781,1023.2244,-9.763622,0 days 00:00:43.696509843,0 days 00:00:43.796509843
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,1.3893961,-18.077578,26.689894,0.035351004,-0.016013602,0.2205559,18.367125,19.413198,17.667955,4.1591973,18.819479,0.0,0.6025195,-4.28811,-0.25148806,17.781801,922.3333,1696.2777,-9.063104,1842.9481,1172.5288,-9.184318,2725.6018,947.2597,-7.36818,0 days 00:00:43.706509843,0 days 00:00:43.806509843
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,1.4129134,-18.745073,27.851477,0.033599887,-0.018117143,0.29098788,19.660746,19.475687,16.64676,2.9116592,15.587415,0.3149385,0.7432888,-6.0112224,-10.085124,14.398549,672.8553,1944.7467,3.9953833,1645.1069,1524.0312,-6.7132754,2424.8967,1147.8345,-5.4457893,0 days 00:00:43.716509843,0 days 00:00:43.816509843
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,1.5016294,-19.624922,29.745514,0.034019817,-0.019717239,0.4518985,21.445868,18.531586,15.355819,0.61463356,16.11916,0.3149385,1.0248276,-5.304091,-13.587552,14.398704,615.6839,1808.2822,2.1069295,1587.3695,1383.6426,-9.676887,2437.6135,909.05634,-8.451418,0 days 00:00:43.726509843,0 days 00:00:43.826509843
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.6667165,-21.037859,32.54007,0.03129069,-0.021253,0.6250562,23.933828,16.729765,13.525094,-2.0555212,15.513592,0.25382742,1.3258723,-2.3856566,-13.293744,14.962588,606.1424,1928.9877,1.2514911,1603.0308,1499.7476,-10.266994,2403.4648,1015.25464,-10.209485,0 days 00:00:43.736509843,0 days 00:00:43.836509843
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,1.875892,-22.629503,36.161022,0.031724263,-0.021325782,0.72078604,26.488924,14.634616,11.690047,-4.2050724,15.12321,0.2232719,1.626917,-2.0898733,-10.106465,16.342405,842.1369,1800.4546,-9.223973,1882.4869,1224.0972,-11.227061,2755.8015,1230.2095,-11.723983,0 days 00:00:43.746509843,0 days 00:00:43.846509843
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,2.0722458,-23.794867,38.76637,0.034148738,-0.019788716,0.6830778,28.462158,12.772324,10.189079,-5.5049233,16.608871,0.0,1.9279617,-1.3597202,-10.686924,18.365536,825.2712,1800.1664,-6.5247006,1875.9092,1317.9073,-12.100877,2747.1985,1287.1259,-12.909963,0 days 00:00:43.756509843,0 days 00:00:43.856509843
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,2.202725,-24.527481,40.448765,0.032303166,-0.017942755,0.5170283,29.643234,11.7024,9.096234,-6.2214756,24.550125,0.0,1.9279617,2.5837376,-2.6449344,22.25638,875.8354,1710.8177,-12.3124695,1876.6967,1325.5809,-20.27754,2807.1562,1335.5997,-21.97204,0 days 00:00:43.766509843,0 days 00:00:43.866509843
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,2.234063,-25.048689,41.465473,0.024954101,-0.017211758,0.34541574,30.044601,11.615663,8.283149,-6.7360177,32.57287,0.0,1.3314753,7.47056,3.5853539,26.27003,832.2474,1810.247,-16.6115,1786.1678,1410.8926,-27.718267,2743.5056,1143.1766,-31.20794,0 days 00:00:43.776509843,0 days 00:00:43.876509843
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,2.1587453,-25.418892,41.50181,0.015636394,-0.017938262,0.31594315,29.671562,12.472041,7.7861753,-7.03693,38.78239,0.55102545,1.6450695,11.403605,13.267319,29.408249,849.23315,1861.1807,-24.202026,1855.0573,1485.6938,-35.92639,2796.7454,1359.6212,-40.342957,0 days 00:00:43.786509843,0 days 00:00:43.886509843
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,1.9958326,-25.443571,40.566986,0.010170921,-0.018439554,0.43725237,28.507196,14.06749,7.850099,-6.7293205,38.76621,0.3839825,1.397513,12.386967,14.073982,32.498238,813.8508,1698.8276,-24.801817,1858.5542,1349.4525,-37.397774,2764.0325,1183.2258,-43.22607,0 days 00:00:43.796509843,0 days 00:00:43.896509843
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,1.7831717,-24.715591,39.088978,0.0069888947,-0.01784973,0.5928945,26.594332,15.841721,8.515319,-5.3177752,38.79535,0.059196845,1.4758025,12.820361,17.02774,34.050594,797.53595,1513.368,-27.21815,1835.3556,1195.876,-38.807423,2722.5085,960.4698,-44.24101,0 days 00:00:43.806509843,0 days 00:00:43.906509843
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,1.5661454,-22.841719,37.33525,0.0039899587,-0.015512927,0.6456213,24.215721,16.968452,9.245933,-2.775396,38.835487,0.032275077,0.6955659,12.613196,20.878683,34.879845,776.554,1446.2404,-30.529465,1722.9258,1156.0731,-38.516026,2584.2231,798.7464,-44.530624,0 days 00:00:43.816509843,0 days 00:00:43.916509843
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,1.3752531,-19.812014,34.343353,0.0021987115,-0.013516709,0.5937898,21.667025,16.910196,9.552952,0.20281903,38.860973,0.019077733,0.55890876,11.343915,22.061697,32.343555,602.51556,1608.1478,-32.81361,1536.569,1309.6031,-36.200424,2381.6106,1012.1248,-41.919147,0 days 00:00:43.826509843,0 days 00:00:43.926509843
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,1.2319947,-16.039389,29.840866,0.000870429,-0.012631692,0.47355083,19.089699,15.415015,9.312388,2.743142,38.80931,0.015397839,0.7367801,8.379548,20.099771,27.616087,455.10715,1740.2144,0.0,1349.1051,1432.5804,-32.002636,2215.248,1179.3965,-37.557434,0 days 00:00:43.836509843,0 days 00:00:43.936509843
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.1448689,-12.479011,24.866648,0.0017301202,-0.012059618,0.32685742,16.548273,12.892811,8.983483,4.182862,30.907097,0.2583376,1.9758908,3.6778505,15.43926,24.305908,553.1767,1710.2406,0.0,1494.1163,1382.8003,-25.357534,2352.2175,1058.358,-29.478247,0 days 00:00:43.846509843,0 days 00:00:43.946509843
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.109681,-9.812604,21.431854,0.0031516582,-0.01136943,0.19655125,14.285507,10.156548,8.993256,4.758206,23.046944,0.5049377,3.1325722,-0.60427684,75.99552,22.355139,608.7957,1576.7943,-8.785432,1528.6649,1342.5088,-17.074306,2379.402,1027.9972,-21.776213,0 days 00:00:43.856509843,0 days 00:00:43.956509843
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,1.101558,-8.31268,19.908407,0.005321452,-0.0105525805,0.11406642,12.645073,8.280775,9.54126,4.946249,15.306426,0.7501049,4.245366,-3.5280182,76.529106,22.041336,687.64655,1596.7543,-6.416731,1649.1597,1356.5708,-11.266879,2480.7185,1046.1466,-14.56367,0 days 00:00:43.866509843,0 days 00:00:43.966509843
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.0890471,-7.728529,19.788454,0.0047048354,-0.010376925,0.07527777,11.703224,7.758261,10.397252,5.2051034,15.365771,0.7501049,4.245366,-5.229137,80.11643,20.839743,477.70676,1516.8495,-1.4782352,1416.1908,1345.1437,-8.205995,2248.627,1166.8829,-11.415139,0 days 00:00:43.876509843,0 days 00:00:43.976509843
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.055847,-7.830826,20.099396,0.0020465876,-0.010199085,0.064012624,11.347104,8.455035,11.159669,5.55946,14.342407,0.7501049,4.245366,-5.921186,15.225896,18.147842,399.8601,1771.983,0.25281334,1363.5405,1463.4652,-8.359996,2178.7043,1209.4999,-8.252791,0 days 00:00:43.886509843,0 days 00:00:43.986509843
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,1.0044359,-8.412105,20.39446,-0.0013818415,-0.010241619,0.056421075,11.376244,9.842903,11.425832,5.792315,14.02901,0.7501049,4.245366,-5.7516975,12.909939,17.454687,523.93506,1590.5107,0.0,1440.3346,1327.7338,-7.8269424,2275.325,1040.9844,-8.667731,0 days 00:00:43.896509843,0 days 00:00:43.996509843
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,0.94878465,-9.130422,20.711649,-0.0046629664,-0.010800664,0.05490908,11.63968,11.256141,11.145776,6.056929,13.722545,0.7501049,4.245366,-4.628298,8.318864,16.72727,456.67166,1809.6476,-3.6869915,1381.541,1419.5521,-8.878713,2245.5125,1060.2743,-9.716189,0 days 00:00:43.906509843,0 days 00:00:44.006509843
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,0.9032865,-9.637596,21.172132,-0.0048974752,-0.010967389,0.055502534,11.992406,11.992047,10.399175,6.8607144,14.890931,0.7501049,4.245366,-4.860518,8.213047,18.786926,648.79175,1585.1571,-6.007013,1520.377,1273.5527,-10.657079,2388.9226,929.49774,-13.203698,0 days 00:00:43.916509843,0 days 00:00:44.016509843
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,0.8755436,-9.869613,21.929499,-0.004137557,-0.010743686,0.053975742,12.399579,11.88041,9.474019,8.6898155,14.097913,0.7501049,4.245366,-5.9293056,6.347938,19.906578,449.26257,1732.0358,-5.266483,1320.5817,1383.5629,-12.460327,2167.6948,1049.6791,-14.760203,0 days 00:00:43.926509843,0 days 00:00:44.026509843
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,0.8648128,-10.054154,22.626226,-0.0031986118,-0.0094344225,0.05596882,12.843684,11.370007,8.703657,11.266353,13.477604,0.7501049,4.245366,-6.336778,5.5032096,21.264702,482.3989,1658.4624,-4.827891,1350.1105,1340.2723,-12.991616,2193.0918,1084.1162,-15.305919,0 days 00:00:43.936509843,0 days 00:00:44.036509843
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,0.8653949,-10.380282,23.166924,-0.0041748006,-0.008453221,0.060475927,13.219401,10.969428,8.209986,13.477521,12.870811,0.7501049,4.245366,-6.382879,5.010545,21.271303,287.15634,2371.7249,-0.8117054,1287.8666,1376.1113,-12.423902,2231.8518,1112.2819,-14.810418,0 days 00:00:43.946509843,0 days 00:00:44.046509843
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,0.8753088,-10.651456,23.657415,-0.0048585082,-0.0073532183,0.06499472,13.435928,10.542133,7.66202,14.154846,13.502953,0.7501049,4.245366,-5.8410487,6.83052,21.310228,539.5124,2446.1062,-3.7225997,1445.4287,1492.2015,-11.272785,2439.25,1035.3693,-14.3708315,0 days 00:00:43.956509843,0 days 00:00:44.056509843
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,0.90471965,-10.226746,23.794176,-0.004048964,-0.0060909824,0.06420025,13.58548,9.243074,6.3490663,12.826955,14.021047,0.7501049,4.245366,-5.8702354,9.363053,22.065546,744.863,2429.2498,-7.072539,1606.9755,1630.2035,-10.468588,2557.723,1165.5402,-14.069084,0 days 00:00:43.966509843,0 days 00:00:44.066509843
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,0.97446805,-8.556956,22.850702,-0.0042475914,-0.0035372777,0.07314085,13.823135,6.3193088,3.7061386,9.851291,13.818858,0.7501049,4.245366,-4.9525757,14.602043,23.13822,993.76984,1676.7142,-9.608138,1752.3715,1600.1449,-8.762546,2631.7295,1101.2854,-12.3203535,0 days 00:00:43.976509843,0 days 00:00:44.076509843
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,1.08473,-6.1288877,20.389038,-0.0035022395,-0.000639983,0.08950033,14.102329,2.2707655,0.124350466,6.1305327,13.638188,0.7501049,4.245366,-4.4999523,78.05703,24.13919,749.8352,1619.3488,-7.22275,1585.0416,1496.6859,-8.003572,2430.1858,1178.4259,-11.208168,0 days 00:00:43.986509843,0 days 00:00:44.086509843
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,1.204604,-4.0055556,17.392206,-0.002531879,0.0019220862,0.09727164,14.3670435,-1.4786901,-3.3290837,2.7174006,13.397829,0.7501049,4.245366,-4.1465597,110.624954,24.20677,596.88885,1581.1171,-70.51015,1412.9037,1460.1348,-71.96926,2283.1228,1037.4807,-73.894295,0 days 00:00:43.996509843,0 days 00:00:44.096509843
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,1.2826594,-3.059251,15.440566,-0.00040631942,0.002395727,0.08417951,14.7185135,-3.4842587,-5.467682,0.3423752,0.0,0.0,0.0,0.0,0.0,0.0,540.2839,1611.9049,-135.44171,1329.693,1468.664,-136.65396,2164.4749,1087.3394,-137.49783,0 days 00:00:44.006509843,0 days 00:00:44.106509843
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,1.2837111,-3.2603962,15.255211,0.0010782346,0.0016352464,0.07021194,15.337486,-3.3969862,-5.969418,-1.007894,0.0,0.0,0.0,0.0,0.0,0.0,590.131,1549.8779,-201.0,1319.2799,1599.2677,-201.0,2129.2244,1118.7172,-201.0,0 days 00:00:44.016509843,0 days 00:00:44.116509843
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,1.2026434,-4.329331,16.50744,0.0029195026,-0.00071743503,0.07166172,16.128006,-1.4340194,-4.9548564,-1.8470782,0.0,0.0,0.0,0.0,0.0,0.0,705.4444,1429.642,-201.0,1514.4933,1426.8535,-201.0,2361.6487,969.82666,-201.0,0 days 00:00:44.026509843,0 days 00:00:44.126509843
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,1.0656205,-6.135838,18.402252,0.004632952,-0.0037170344,0.08288249,16.670822,1.974846,-2.4588158,-2.407787,0.0,0.0,0.0,0.0,0.0,0.0,737.3247,1350.8696,-134.56483,1593.9375,1362.9503,-138.4695,2485.998,897.4314,-139.41783,0 days 00:00:44.036509843,0 days 00:00:44.136509843
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,0.9245591,-8.188424,20.827513,0.0067168567,-0.0069303853,0.084275685,16.653124,5.8390718,1.4844819,-2.0068529,12.564272,0.0,0.0,-6.2170606,1.8876138,16.633656,860.52423,1259.4176,-70.14274,1830.9464,1120.3881,-77.636024,2754.2754,748.7559,-78.20637,0 days 00:00:44.046509843,0 days 00:00:44.146509843
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,0.82718563,-9.876294,22.631212,0.006033959,-0.008388936,0.07506016,16.284422,8.842017,6.124409,-0.0319407,13.191903,0.0,0.0,-5.9996934,2.7723548,18.346718,879.6499,1301.553,-7.8330474,1848.2651,1105.9388,-16.713606,2759.3098,749.7334,-17.730757,0 days 00:00:44.056509843,0 days 00:00:44.156509843
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,0.7946984,-10.851443,23.269028,0.0041052275,-0.0080121625,0.06850223,15.97612,10.200632,10.308411,2.9419243,13.809693,0.0,0.0,-5.514872,5.3695006,20.898415,892.9185,1387.2358,-11.445592,1825.0449,1150.3743,-17.475157,2742.9512,770.08856,-18.343506,0 days 00:00:44.066509843,0 days 00:00:44.166509843
0 days 00:00:00.900000,0 days 00:00:01,answer8,0.79625624,-11.230426,23.001287,0.0011053443,-0.006738067,0.0677493,15.913376,10.421572,12.692119,5.1849275,14.437594,0.0,0.0,-5.270928,7.6009026,22.755106,898.21906,1446.734,-13.045085,1791.292,1196.6124,-16.539673,2716.3328,776.73016,-18.58554,0 days 00:00:44.076509843,0 days 00:00:44.176509843
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,0.8061767,-11.361916,22.673662,-0.0004918172,-0.006093958,0.070886165,15.955592,10.311106,13.614853,6.1337276,14.432807,0.0,0.0,-5.123912,9.130436,23.246239,910.5923,1482.4521,-12.532168,1767.3668,1253.7405,-15.693141,2698.7996,803.05206,-18.09172,0 days 00:00:44.076509843,0 days 00:00:44.177507575
0 days 00:00:00,0 days 00:00:00.100000,answer9,0.91679174,-11.451622,25.940321,0.0021926935,-0.004187659,0.02129244,13.157849,16.597609,2.556005,17.820478,0.0,0.0,0.0,0.0,0.0,0.0,910.96075,1487.7172,-134.71645,1694.8251,1127.1942,-135.23561,2710.1133,706.83887,-137.18239,0 days 00:00:50.650650651,0 days 00:00:50.750650651
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,0.90995187,-11.920059,26.28244,0.003870935,-0.0041538873,0.04579485,13.27473,17.743673,2.0088668,17.799091,12.878493,0.0,0.0,-4.9367685,8.0793295,22.972773,925.76514,1420.4053,-68.92056,1729.5165,1157.0189,-71.16949,2699.7622,761.21185,-74.24657,0 days 00:00:50.660650651,0 days 00:00:50.760650651
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,0.90793496,-12.5603075,26.37533,0.009257614,-0.0057768063,0.07138369,13.716182,19.069681,1.3257599,16.36616,13.138516,0.0,0.0,-4.1449623,7.962915,23.328722,743.3648,1448.3519,-3.6640751,1592.0612,1237.3622,-7.8085876,2497.0205,903.5849,-11.997955,0 days 00:00:50.670650651,0 days 00:00:50.770650651
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,0.9186773,-13.020619,26.11583,0.016351974,-0.009114393,0.07459119,14.58859,19.582138,0.91199946,12.907334,13.202895,0.0,0.0,-3.9173782,8.230493,24.739655,549.96155,1537.8389,-2.2656555,1479.8453,1255.4404,-9.804497,2408.5764,986.7587,-13.792362,0 days 00:00:50.680650651,0 days 00:00:50.780650651
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,0.936522,-13.211834,25.737999,0.021304652,-0.013172911,0.0719577,15.719204,19.165716,0.5643418,8.73225,13.051063,0.0,0.0,-5.681383,7.68955,25.186058,470.05005,1652.2334,-3.3967187,1443.1967,1249.2887,-10.403187,2382.1365,935.66095,-14.213696,0 days 00:00:50.690650651,0 days 00:00:50.790650651
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,0.9510067,-13.124886,25.258547,0.020046681,-0.01599477,0.070799686,16.789146,18.079473,0.21631871,5.163525,13.277684,0.0,1.7742966,-6.2236423,8.432312,25.184072,613.90826,1656.8955,-3.3170574,1595.8866,1224.4158,-11.154567,2551.5098,829.1364,-13.962365,0 days 00:00:50.700650651,0 days 00:00:50.800650651
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,0.9575638,-12.800088,24.269812,0.014420559,-0.017260937,0.073782064,17.516556,16.577044,-0.18063682,2.6599357,13.826352,0.0,1.7742966,-6.32912,11.169022,24.316849,640.0887,1578.6959,-3.8006399,1585.5376,1245.93,-12.582199,2532.033,782.0715,-14.637554,0 days 00:00:50.710650651,0 days 00:00:50.810650651
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,0.96131533,-12.237427,23.073524,0.011080536,-0.017120605,0.07731817,17.716675,14.687508,-0.61728615,1.060214,14.892871,0.0,1.7256609,-5.741251,11.811886,24.56872,678.65955,1530.273,-4.0819626,1640.2089,1335.8231,-14.2332,2545.0276,841.5827,-17.410757,0 days 00:00:50.720650651,0 days 00:00:50.820650651
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,0.97120315,-11.466491,21.549438,0.007628037,-0.016978191,0.07741254,17.43857,12.548739,-0.964717,-0.07307883,14.277505,0.07564647,1.6770252,-6.4468193,12.980058,24.188318,678.6399,1520.3729,-4.815973,1666.3885,1419.4491,-15.48309,2534.9626,863.52203,-18.618896,0 days 00:00:50.730650651,0 days 00:00:50.830650651
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,0.9950649,-10.823849,20.97,0.004613103,-0.01739809,0.08511972,17.108177,10.840291,-0.78755,-0.7686998,13.542188,0.07564647,1.6283894,-5.9943795,12.163354,23.402674,798.4261,1590.9879,-7.789614,1795.9043,1494.2008,-17.171448,2573.49,888.17725,-18.597414,0 days 00:00:50.740650651,0 days 00:00:50.840650651
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,1.0369357,-10.988441,21.93686,-0.0051526395,-0.018183758,0.1099388,17.330137,10.552422,0.4734881,-0.5065661,12.315041,0.07564647,1.6283894,-5.4573874,11.127083,20.833479,664.17065,1600.5978,-7.5859246,1585.9087,1489.6543,-14.417783,2406.5764,956.1292,-17.108438,0 days 00:00:50.750650651,0 days 00:00:50.850650651
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,1.0992512,-12.294727,23.85785,-0.01226258,-0.01834968,0.16117753,18.24634,11.927727,2.7735806,1.0175251,12.226393,0.07564647,1.6283894,-5.0336647,9.959182,19.803492,563.9853,1488.2084,-72.18806,1448.9462,1461.7158,-75.77741,2314.8557,938.38995,-78.400246,0 days 00:00:50.760650651,0 days 00:00:50.860650651
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,1.1810596,-14.489937,26.142202,-0.017477674,-0.018503167,0.23323417,19.573154,14.443639,5.452496,3.292795,0.0,0.0,0.0,0.0,0.0,0.0,576.71875,1481.1095,-136.4128,1529.3893,1318.618,-136.4299,2451.595,1355.3356,-139.76973,0 days 00:00:50.770650651,0 days 00:00:50.870650651
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.2867886,-16.809006,27.920929,-0.018676287,-0.019669272,0.31794068,21.037231,17.137703,7.445029,4.9114537,0.0,0.0,0.0,0.0,0.0,0.0,717.7263,1335.9497,-139.00215,1773.2089,1120.0929,-142.21576,2676.828,1309.7627,-142.6916,0 days 00:00:50.780650651,0 days 00:00:50.880650651
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.420824,-18.710981,30.460615,-0.01819046,-0.02178441,0.39196157,22.715338,19.430136,8.246306,4.8443203,26.40723,0.0,0.0,0.36497444,14.531476,21.03601,619.385,1560.7848,-108.00324,1677.9528,1081.7628,-83.15847,2613.3503,1338.856,-85.26471,0 days 00:00:50.790650651,0 days 00:00:50.890650651
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.578544,-19.95022,33.353905,-0.014673937,-0.024244152,0.42882243,24.621088,20.895609,7.843519,3.2267218,26.195528,0.0,0.0,1.3616238,15.162677,24.154665,619.8605,1469.6539,0.0,1672.6022,1010.0762,-26.767664,2654.9587,1011.6037,-29.678896,0 days 00:00:50.800650651,0 days 00:00:50.900650651
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.7365688,-20.570692,35.941486,-0.012567709,-0.02587738,0.4260852,26.360773,21.41452,6.5989857,1.2777001,25.928793,0.0,0.0,3.5272045,17.121767,28.068108,626.14136,1469.4731,-22.794882,1735.3942,1044.2108,-29.842133,2711.1672,1204.7458,-32.27753,0 days 00:00:50.810650651,0 days 00:00:50.910650651
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.8679243,-20.7679,37.918533,-0.011544845,-0.026639147,0.39540866,27.226599,21.406183,4.876656,0.38048378,25.482641,0.0,0.0,4.566113,15.694352,31.887308,848.79364,1207.0005,-22.022964,2074.0303,964.76385,-33.627583,3009.5566,1375.767,-35.145374,0 days 00:00:50.820650651,0 days 00:00:50.920650651
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.9668269,-20.785345,38.61565,-0.011973306,-0.02600868,0.36703125,26.510618,21.526148,3.230774,1.097448,25.277283,0.0,0.234533,4.960832,14.928052,33.21158,851.79974,1193.0149,-22.11857,2116.7449,1012.87823,-35.190746,3061.407,1587.431,-36.95656,0 days 00:00:50.830650651,0 days 00:00:50.930650651
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,2.042845,-20.7921,38.36154,-0.009057435,-0.024530098,0.32053378,24.191025,22.181036,2.6098225,3.028514,25.088018,0.0,0.76060516,5.154268,13.846982,33.636227,844.5542,1195.4851,-19.616335,2020.4576,1083.9951,-36.30885,2961.6875,1313.6279,-39.491074,0 days 00:00:50.840650651,0 days 00:00:50.940650651
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,2.1070824,-20.793276,36.641483,-0.006648078,-0.022112593,0.29523167,20.965128,23.346884,3.929126,5.4412045,24.894012,0.014053749,1.2725695,5.9025345,12.247817,31.990042,845.8719,1177.272,-18.124533,1963.918,1030.9503,-37.102768,2881.43,1049.5895,-41.22691,0 days 00:00:50.850650651,0 days 00:00:50.950650651
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,2.1606104,-20.648947,34.35178,-0.0052148397,-0.019601585,0.2886983,17.75803,24.646166,7.430404,7.770785,24.733986,0.017103082,2.2273052,6.963159,10.758773,28.808113,861.54175,1177.6539,-17.515982,1937.3271,969.88525,-37.799618,2792.626,964.3438,-40.99762,0 days 00:00:50.860650651,0 days 00:00:50.960650651
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,2.203751,-20.267586,32.10919,-0.004561825,-0.016412975,0.34230205,15.069466,25.672495,12.446301,9.899775,24.69829,0.014634684,1.8048897,7.4042563,10.536262,25.384348,905.49567,1206.9298,-19.44116,2051.5127,872.94965,-36.988705,2888.252,1312.5514,-38.770298,0 days 00:00:50.870650651,0 days 00:00:50.970650651
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,2.2392626,-19.767872,30.750582,-0.0075941035,-0.014045228,0.41202044,13.077168,26.089266,17.836838,11.778712,24.733625,0.019359147,1.2618233,7.337583,11.216298,22.709116,956.4221,1259.2086,-24.310404,2106.3586,930.70245,-35.627712,2863.58,1589.767,-35.754597,0 days 00:00:50.880650651,0 days 00:00:50.980650651
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,2.2650015,-19.397211,30.060226,-0.012366814,-0.012332973,0.46681103,11.895012,25.921524,22.341995,13.277001,24.897013,0.013613104,0.27733305,7.3142877,11.90136,22.883951,1013.5652,1249.6108,-29.008776,2102.324,953.7993,-34.682526,2887.1086,1731.3545,-35.22094,0 days 00:00:50.890650651,0 days 00:00:50.990650651
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,2.2676601,-19.307327,29.828873,-0.017559528,-0.012089563,0.4804854,11.5127325,25.50074,25.060328,14.297786,25.165243,0.010254499,0.42116413,7.4067345,12.331248,23.550077,996.1824,1216.5599,-32.96704,2017.0278,948.5845,-35.118183,2803.5876,1417.1276,-35.656284,0 days 00:00:50.900650651,0 days 00:00:51.000650651
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,2.2274592,-19.436058,29.845556,-0.022179388,-0.012583,0.49273244,11.741089,25.102564,25.875816,14.909419,25.507408,0.011388172,0.38883424,7.460144,13.574922,25.910696,1012.8281,1165.7306,-35.368042,2020.251,864.5158,-35.138496,2990.2004,1458.8724,-38.09898,0 days 00:00:50.910650651,0 days 00:00:51.010650651
