start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.520000,answer2 ,3.3951771,-17.985184,23.687538,9.59984e-05,-0.008773504,0.63987154,7.467926,20.121277,34.13284,19.581064,28.101496,0.0015399487,0.70745915,8.5894785,43.015427,25.640612,1107.9419,1215.5522,-20.583788,1841.8112,892.6788,-18.50403,2724.6199,785.7717,-12.665477,0 days 00:00:10.129709710,0 days 00:00:10.229709710
0 days 00:00:00.430000,0 days 00:00:00.530000,answer2 ,3.4131525,-18.40815,23.900925,0.0006585089,-0.010721698,0.74658746,7.867666,21.116003,34.5702,18.875847,27.986689,0.0027823325,0.8141529,8.681861,43.607773,25.297012,1056.6837,1292.5146,-22.422937,1825.9762,775.66327,-18.777046,2739.3152,747.3664,-12.52039,0 days 00:00:10.139709710,0 days 00:00:10.239709710
0 days 00:00:00.440000,0 days 00:00:00.540000,answer2 ,3.4331665,-18.609076,23.961073,0.00013521286,-0.012333167,0.942604,8.229648,21.646353,34.396587,18.056883,27.93126,0.0049176323,0.595213,8.624177,39.38019,24.033499,1048.6687,1391.3159,-24.561262,1818.0492,732.73584,-21.613953,2735.0964,771.4372,-11.563123,0 days 00:00:10.149709710,0 days 00:00:10.249709710
0 days 00:00:00.450000,0 days 00:00:00.550000,answer2 ,3.4408467,-18.570593,24.065897,0.00028213704,-0.0136108585,1.0177387,8.416774,21.753838,34.01529,17.455513,28.020493,0.0071896263,0.6174318,8.322525,37.002872,26.98359,1032.1342,1338.6252,-26.290815,1853.14,704.98334,-25.276611,2757.5671,803.47534,-14.695241,0 days 00:00:10.159709710,0 days 00:00:10.259709710
0 days 00:00:00.460000,0 days 00:00:00.560000,answer2 ,3.432131,-18.300987,24.049524,-0.00021872413,-0.014586362,0.8847494,8.492634,21.588936,33.539856,16.80185,28.239227,0.008542531,0.8557913,8.284995,37.310726,27.246185,1025.713,1310.1124,-29.223219,1869.2445,719.35156,-25.56997,2778.6824,798.05884,-15.213585,0 days 00:00:10.169709710,0 days 00:00:10.269709710
0 days 00:00:00.470000,0 days 00:00:00.570000,answer2 ,3.4110124,-17.819374,23.867506,0.0006919469,-0.014377665,0.7329812,8.492547,21.200695,32.96918,15.986699,28.476374,0.007536518,0.8800377,8.584817,38.87791,27.405096,991.7951,1253.0873,-28.424242,1884.9459,717.2968,-23.149948,2791.5945,770.87744,-15.631846,0 days 00:00:10.179709710,0 days 00:00:10.279709710
0 days 00:00:00.480000,0 days 00:00:00.580000,answer2 ,3.3922472,-17.180864,23.466257,0.0041946047,-0.013351441,0.674635,8.5776005,20.66713,32.208073,14.795765,28.606623,0.0112521155,0.95487213,9.031072,38.42481,24.764757,951.8296,1325.775,-27.064253,1831.62,632.46576,-20.208931,2780.4094,669.4151,-13.313087,0 days 00:00:10.189709710,0 days 00:00:10.289709710
0 days 00:00:00.490000,0 days 00:00:00.590000,answer2 ,3.39875,-16.557337,23.145193,0.009569074,-0.011921632,0.76950765,8.947155,20.057789,31.102036,12.986515,28.620932,0.014955923,0.7805583,9.078219,38.090076,24.406113,961.1434,1294.725,-26.457773,1823.1611,613.9354,-20.181074,2761.7078,673.45966,-13.328898,0 days 00:00:10.199709710,0 days 00:00:10.299709710
0 days 00:00:00.500000,0 days 00:00:00.600000,answer2 ,3.4432316,-16.208845,23.028036,0.01657805,-0.012313634,0.7081168,9.66266,19.502909,29.672506,10.505342,28.640472,0.015353463,0.58250445,8.745252,37.03088,23.700613,1003.8338,1307.5317,-30.63777,1803.2943,650.91925,-19.464739,2748.47,694.896,-13.135341,0 days 00:00:10.209709710,0 days 00:00:10.309709710
0 days 00:00:00.510000,0 days 00:00:00.610000,answer2 ,3.5139935,-16.238586,22.873175,0.021776885,-0.013290349,0.7353017,10.512012,19.04858,28.088776,7.7097664,28.747656,0.011307572,0.4881285,8.511302,36.32624,24.098337,1028.2672,1295.7087,-30.25923,1816.7504,759.5122,-18.328856,2735.1594,749.1296,-14.163429,0 days 00:00:10.219709710,0 days 00:00:10.319709710
0 days 00:00:00.520000,0 days 00:00:00.620000,answer2 ,3.580662,-16.450613,22.375658,0.024261542,-0.01455013,0.720532,11.224419,18.683596,26.49347,5.054564,28.915628,0.0048137684,0.2861217,8.299949,31.969452,24.882545,1035.587,1340.56,-26.754393,1855.7821,824.33594,-17.560753,2778.1707,716.18,-14.990363,0 days 00:00:10.229709710,0 days 00:00:10.329709710
0 days 00:00:00.530000,0 days 00:00:00.630000,answer2 ,3.6177921,-16.510044,21.907347,0.027624877,-0.01498011,0.89001346,11.707242,18.406986,24.900385,2.7801123,28.965513,0.0025323462,0.66579294,8.021809,27.12176,25.357626,998.1223,1252.57,-21.130796,1888.6133,809.295,-16.61098,2791.903,678.57367,-14.6584635,0 days 00:00:10.239709710,0 days 00:00:10.339709710
0 days 00:00:00.540000,0 days 00:00:00.640000,answer2 ,3.6239195,-16.272015,21.765696,0.028354056,-0.015006254,0.97156805,12.061288,18.246058,23.282797,0.96577597,28.807213,0.0035031012,0.65316874,7.5590425,23.403229,25.19519,938.36957,1263.8596,-22.970163,1892.5026,952.65643,-15.861699,2687.333,834.8621,-13.1873865,0 days 00:00:10.249709710,0 days 00:00:10.349709710
0 days 00:00:00.550000,0 days 00:00:00.650000,answer2 ,3.6144826,-15.883727,21.964178,0.028788611,-0.014967869,1.0520918,12.398475,18.283514,21.817102,-0.34833232,28.469519,0.013787073,0.7924735,6.9914155,22.494326,25.255499,927.81744,1195.1249,-21.327505,1873.4746,904.57916,-16.62776,2647.887,884.97736,-12.475029,0 days 00:00:10.259709710,0 days 00:00:10.359709710
0 days 00:00:00.560000,0 days 00:00:00.660000,answer2 ,3.6074722,-15.5529585,22.072273,0.025605587,-0.015062787,1.0393192,12.739464,18.512718,20.7667,-1.12688,28.104605,0.018802715,0.6898944,6.7730317,22.019178,24.847116,928.04395,1203.4692,-19.870016,1892.3131,936.133,-15.724101,2664.5703,892.1414,-12.286599,0 days 00:00:10.269709710,0 days 00:00:10.369709710
0 days 00:00:00.570000,0 days 00:00:00.670000,answer2 ,3.605756,-15.316296,21.766829,0.02516129,-0.015028867,0.94527227,12.984012,18.803366,20.304506,-1.4128755,27.811731,0.016980333,0.605772,6.8584723,21.626747,24.978968,977.9632,1194.9054,-15.88047,1968.1283,786.36304,-15.152463,2849.537,629.93536,-12.974682,0 days 00:00:10.279709710,0 days 00:00:10.379709710
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2 ,3.60009,-15.041476,21.386877,0.024502018,-0.015204437,0.86076134,13.049449,18.985739,20.310265,-1.4800707,27.579058,0.012563094,0.5991011,6.907971,21.283653,24.477697,945.68915,1247.9073,-17.065266,1980.9355,820.3167,-13.269395,2874.1604,607.67206,-13.181439,0 days 00:00:10.289709710,0 days 00:00:10.389709710
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2 ,3.5787609,-14.608651,20.757538,0.026189571,-0.015997471,0.84382945,12.919194,18.967213,20.45815,-1.7635746,27.32193,0.019015273,0.86020297,6.7513165,21.4013,24.574303,916.39233,1359.7623,-17.386158,1960.2689,846.8513,-16.438185,2862.7246,626.1304,-13.854385,0 days 00:00:10.299709710,0 days 00:00:10.399709710
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2 ,3.543148,-14.026238,19.847023,0.02760441,-0.017916799,0.8406639,12.687279,18.726744,20.361712,-2.563491,26.997826,0.01869344,0.8100144,6.3773975,22.570452,23.47055,703.42584,1427.7611,-17.352839,1706.4575,1112.0468,-18.904097,2568.9333,794.83496,-13.655171,0 days 00:00:10.309709710,0 days 00:00:10.409709710
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2 ,3.5040805,-13.371495,18.62556,0.029782439,-0.020192442,0.80548984,12.478134,18.294966,19.885607,-3.6727726,26.633032,0.014082994,1.0346552,6.2558827,25.681013,22.22651,589.22217,1520.1613,-10.134419,1665.7123,1049.7711,-19.380156,2532.069,828.81055,-13.226173,0 days 00:00:10.319709710,0 days 00:00:10.419709710
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2 ,3.470483,-12.735832,17.674778,0.032720823,-0.021194639,0.766156,12.363059,17.775259,19.259893,-4.5005164,26.30838,0.009969008,1.1803643,5.848797,29.32263,21.977968,444.94125,1529.5563,-12.854225,1460.7134,1243.5883,-19.06402,2305.4065,901.6875,-13.634561,0 days 00:00:10.329709710,0 days 00:00:10.429709710
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2 ,3.441386,-12.220763,17.355928,0.037513006,-0.02091106,0.7168843,12.300603,17.327425,18.946152,-4.531426,26.013077,0.015923768,1.1069711,5.1529865,29.410517,20.72101,580.48334,1432.1035,-12.087283,1652.8744,911.0285,-18.090322,2544.4138,774.4624,-13.056301,0 days 00:00:10.339709710,0 days 00:00:10.439709710
0 days 00:00:00.640000,0 days 00:00:00.740000,answer2 ,3.410301,-11.884587,17.651663,0.04015148,-0.020127753,0.63500196,12.174199,17.018942,19.235605,-3.6734455,25.706339,0.020534674,0.8142891,5.033897,25.005686,19.581194,519.61456,1446.5416,-16.515976,1454.6005,1199.4911,-18.828836,2329.653,817.78265,-12.625014,0 days 00:00:10.349709710,0 days 00:00:10.449709710
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2 ,3.3765697,-11.657451,17.964245,0.041064635,-0.020382369,0.49388936,11.897194,16.688547,19.88542,-2.310654,25.355135,0.014755207,0.28313982,4.6738153,19.22982,18.73845,673.6725,1406.1261,-12.001908,1669.1552,985.74585,-16.7304,2567.09,749.46436,-12.482007,0 days 00:00:10.359709710,0 days 00:00:10.459709710
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2 ,3.3454096,-11.364408,18.05326,0.036401372,-0.021149702,0.34897754,11.47338,16.111471,20.33343,-1.0663218,25.050219,0.008410999,0.9163661,5.074311,16.112478,18.638395,694.7487,1390.9716,-14.435051,1657.8014,974.7071,-19.3434,2555.4104,754.9741,-12.639319,0 days 00:00:10.369709710,0 days 00:00:10.469709710
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2 ,3.3251011,-10.870776,17.802088,0.0331217,-0.021416148,0.28441763,10.99722,15.20449,20.120934,-0.48886356,24.815369,0.015546572,0.82323676,4.7645993,15.596023,18.962292,874.7154,1234.1903,-17.289839,1874.7388,720.6379,-18.441706,2778.1367,678.55566,-12.933429,0 days 00:00:10.379709710,0 days 00:00:10.479709710
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2 ,3.3168151,-10.191747,17.414982,0.0305588,-0.020782359,0.30284467,10.54949,14.1025915,19.284666,-0.6651098,24.676008,0.013663874,0.7175069,4.9201417,16.153456,18.514345,873.0622,1227.4891,-18.09612,1832.8981,864.06177,-18.344849,2677.343,795.7758,-12.343125,0 days 00:00:10.389709710,0 days 00:00:10.489709710
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2 ,3.3177092,-9.460199,16.959776,0.03150283,-0.019164642,0.33523813,10.179873,13.014714,18.211535,-1.1827623,24.658775,0.026329175,0.29040256,4.6836834,16.927492,18.41129,876.53906,1201.2769,-16.235456,1835.9567,871.62616,-14.433993,2671.6384,804.2343,-12.321973,0 days 00:00:10.399709710,0 days 00:00:10.499709710
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2 ,3.3212757,-8.833093,16.522863,0.030455088,-0.017922046,0.3042707,9.889787,12.142329,17.376457,-1.4916568,24.77915,0.013520454,0.45430636,4.199363,17.418694,17.774157,873.11865,1196.8942,-13.938949,1850.1588,860.749,-13.385441,2673.5496,841.3199,-12.15248,0 days 00:00:10.409709710,0 days 00:00:10.509709710
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2 ,3.3208475,-8.39956,16.119114,0.030532794,-0.017109947,0.28369817,9.637513,11.589086,17.038456,-1.3059131,24.977331,0.02600891,0.7009738,3.8299866,17.53182,16.860739,904.2697,1151.2169,-13.249036,1919.1832,746.1722,-12.436858,2780.668,699.3631,-11.890709,0 days 00:00:10.419709710,0 days 00:00:10.519709710
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2 ,3.306076,-8.162733,15.767746,0.027301444,-0.017052757,0.28923032,9.31088,11.387212,17.313108,-0.60596544,25.108658,0.02396188,0.59113866,3.4031355,17.247416,17.853159,904.59424,1117.8164,-11.229073,1926.9907,757.20386,-13.288854,2778.4778,688.59424,-13.318486,0 days 00:00:10.429709710,0 days 00:00:10.529709710
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2 ,3.269488,-8.053025,15.528889,0.024725527,-0.016954614,0.33198178,8.781049,11.45557,18.2079,0.62576145,25.109962,0.025811186,0.52064294,3.2094467,17.177214,18.89588,927.1211,1168.015,-9.813034,1944.7521,831.27765,-16.359764,2808.9739,644.6687,-14.231793,0 days 00:00:10.439709710,0 days 00:00:10.539709710
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2 ,3.2162406,-7.9923725,15.463801,0.02067173,-0.016819058,0.34232947,8.04227,11.674993,19.638504,2.4113824,24.97937,0.027305752,0.49866605,3.2532842,17.168966,19.04868,931.20654,1155.6528,-9.71812,1903.335,802.7129,-15.969199,2767.338,709.8716,-13.803908,0 days 00:00:10.449709710,0 days 00:00:10.549709710
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2 ,3.1674948,-7.9566784,15.598724,0.016211241,-0.01594604,0.3322232,7.2899547,11.902556,21.300447,4.5816855,24.709244,0.016161226,0.6981885,3.2820308,16.93962,18.968626,983.6093,1229.9108,-11.880124,1928.8657,879.97754,-13.834268,2808.011,697.3547,-13.11644,0 days 00:00:10.459709710,0 days 00:00:10.559709710
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2 ,3.1448956,-7.990668,15.80145,0.012995198,-0.014189809,0.29516867,6.784458,12.05674,22.812561,6.7365737,24.416077,0.014221775,0.86150926,3.46302,16.314405,17.675259,1006.2632,1196.2369,-14.293808,1926.0322,888.37994,-12.039054,2811.6396,705.6556,-11.784321,0 days 00:00:10.469709710,0 days 00:00:10.569709710
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2 ,3.1551611,-8.142326,16.031279,0.00886736,-0.011931836,0.23396389,6.673322,12.172555,23.927294,8.417038,24.161669,0.0070713833,0.97977,3.4181135,15.342593,17.508501,1021.64996,1149.7225,-16.840933,1938.4512,912.3244,-12.12264,2833.1335,673.68726,-12.072037,0 days 00:00:10.479709710,0 days 00:00:10.579709710
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2 ,3.1861458,-8.39064,16.21399,0.009301383,-0.010215281,0.18782036,6.9040885,12.368169,24.60965,9.281918,24.015518,0.010352555,0.7899688,3.5270603,14.537938,16.04777,999.9377,1036.9005,-18.851677,1924.3661,855.64923,-12.47829,2813.9297,687.3182,-11.085293,0 days 00:00:10.489709710,0 days 00:00:10.589709710
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2 ,3.2187397,-8.653354,16.343546,0.010578397,-0.009719337,0.1766295,7.3035254,12.751991,24.948248,9.20787,23.945673,0.020601023,0.58790946,3.6969173,14.050864,16.292212,1011.5124,1062.8461,-17.57187,1955.5004,892.3113,-11.131282,2854.0955,689.0638,-11.407799,0 days 00:00:10.499709710,0 days 00:00:10.599709710
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2 ,3.2368145,-8.836722,16.0798,0.016027564,-0.009686672,0.19647396,7.6581874,13.341248,25.166433,8.437813,23.93541,0.01565514,0.4676447,3.8644114,13.69949,16.63589,1078.7887,1122.2435,-15.387382,2028.2914,926.5493,-11.684913,2909.5645,626.7635,-11.659141,0 days 00:00:10.509709710,0 days 00:00:10.609709710
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2 ,3.238533,-8.864971,15.2965975,0.020146698,-0.009356993,0.23205255,7.8423805,13.963672,25.396372,7.4628778,23.980555,0.0135089485,0.84915596,4.0219464,13.0401945,16.9091,1157.9773,1240.6862,-12.8084135,2072.2302,998.38574,-12.868275,2954.9924,595.64496,-12.001399,0 days 00:00:10.519709710,0 days 00:00:10.619709710
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2 ,3.2376516,-8.685421,14.180163,0.023363432,-0.008263591,0.27989802,7.90016,14.280686,25.426828,6.6291814,24.0558,0.0070498656,0.9392881,4.147315,12.147538,16.657745,1132.0986,1296.9741,-16.147842,2002.9076,931.4887,-15.624728,2899.512,603.7354,-12.046426,0 days 00:00:10.529709710,0 days 00:00:10.629709710
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2 ,3.2530148,-8.312972,12.795967,0.024614066,-0.0068979133,0.34056172,7.9969177,14.05026,24.82653,5.7870793,24.146683,0.010257143,0.845349,4.1223207,11.187176,16.01327,1078.7726,1354.2861,-19.223505,1890.3037,891.9761,-18.427862,2821.5847,686.18915,-11.784195,0 days 00:00:10.539709710,0 days 00:00:10.639709710
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2 ,3.287668,-7.8513074,11.517539,0.028038822,-0.005941314,0.388566,8.178742,13.337059,23.5495,4.7436256,24.26208,0.009247822,0.5848386,3.9424562,10.368321,16.388285,1071.4072,1374.2252,-21.52372,1901.5698,916.7132,-17.410658,2836.7625,700.1296,-12.408229,0 days 00:00:10.549709710,0 days 00:00:10.649709710
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2 ,3.327338,-7.434154,10.430722,0.0317547,-0.004641772,0.41103992,8.32476,12.420939,22.087639,3.6523602,24.441687,0.005708536,0.5674278,3.738691,9.519182,15.202037,1070.659,1309.9894,-21.478277,1922.3268,935.98846,-14.435285,2843.069,695.70953,-11.63528,0 days 00:00:10.559709710,0 days 00:00:10.659709710
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2 ,3.3544424,-7.112725,9.709609,0.032734472,-0.003084844,0.39434126,8.264808,11.497184,21.073664,3.1169126,24.667112,0.0015825978,0.39885178,3.539812,9.072768,15.749845,767.73413,1485.7295,-21.518831,1745.019,1137.2983,-13.226977,2618.6594,797.21405,-12.621198,0 days 00:00:10.569709710,0 days 00:00:10.669709710
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2 ,3.361529,-6.827169,9.372131,0.031604856,-0.0014148875,0.34174192,7.966421,10.649526,20.81952,3.6298378,24.977768,0.0016541617,0.33298674,4.079492,9.633846,16.987442,504.87607,1774.306,0.0,1323.6736,2508.5989,-14.698731,2141.7776,1136.6631,-14.206917,0 days 00:00:10.579709710,0 days 00:00:10.679709710
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2 ,3.3470438,-6.4936194,8.93494,0.027474513,-0.0002545148,0.2672141,7.496456,10.035439,21.388594,5.2444077,25.253103,0.014423691,0.3184962,4.8281007,11.086574,17.05811,294.11768,1802.5146,-5.3058896,1116.9108,2526.154,-17.083603,1926.3011,1177.2937,-14.165229,0 days 00:00:10.589709710,0 days 00:00:10.689709710
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2 ,3.3106346,-6.082199,8.262806,0.023234298,0.00052397884,0.2277426,6.9212513,9.780387,22.532318,7.4072633,25.474176,0.0292849,0.43710765,5.895657,12.597867,14.684581,657.30475,1534.3785,-8.140159,1422.4318,2383.3376,-14.429897,2230.8992,1021.4746,-11.449262,0 days 00:00:10.599709710,0 days 00:00:10.699709710
0 days 00:00:00.900000,0 days 00:00:01,answer2 ,3.2787895,-5.78243,7.560388,0.019208262,0.0010751417,0.21668486,6.5149074,9.771815,23.481293,8.970128,25.559288,0.044997048,0.42063618,6.320928,13.341854,10.569149,930.9448,1158.8282,-12.436654,1869.6874,986.404,-12.202229,2704.2122,675.41376,-7.1039157,0 days 00:00:10.609709710,0 days 00:00:10.709709710
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2 ,3.25904,-5.6253266,7.0981617,0.018118631,0.0013626235,0.23213424,6.297358,9.8328705,23.97471,9.684017,25.579596,0.047806274,0.44584405,6.5176253,13.521275,9.538288,1222.1235,1085.7927,-13.808697,2165.2236,998.79706,-9.1923,2965.8171,609.53455,-5.985659,0 days 00:00:10.609709710,0 days 00:00:10.710707442
0 days 00:00:00,0 days 00:00:00.100000,answer6 ,3.4902165,-15.151378,26.242243,0.010386304,-0.0063731647,0.38413107,22.475615,12.300396,12.425624,3.7963486,14.842637,0.0,1.7177557,-5.371904,-2.6742165,24.283112,906.55054,1327.0796,1.7895979,1738.376,1350.8589,-2.8693466,2512.2776,1022.6845,-6.203621,0 days 00:01:02.095428762,0 days 00:01:02.195428762
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6 ,3.2356749,-14.71635,24.935907,0.0054503777,-0.006411242,0.72755617,21.953146,12.135882,12.634087,3.1289642,13.548533,0.0,1.7177557,-4.8239055,-4.8552585,22.037014,916.76447,1187.1129,-62.842102,1799.0981,1202.8739,-66.18159,2621.854,857.94305,-68.186905,0 days 00:01:02.105428762,0 days 00:01:02.205428762
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6 ,2.9063225,-14.4817095,23.01768,0.0006212304,-0.0070686503,0.95898104,21.27107,12.321648,13.325394,2.5908432,13.8953905,0.0,1.7177557,-4.304625,0.0,0.0,876.07837,1042.772,-63.408985,1766.0587,962.33105,-67.92123,2628.4548,624.3309,-69.08289,0 days 00:01:02.115428762,0 days 00:01:02.215428762
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6 ,2.679919,-14.919322,21.811533,-0.0019546968,-0.008218583,0.80937505,20.723406,13.196785,14.671966,2.880003,15.511416,0.0,1.5586271,-3.7796805,4.991028,23.920874,875.80835,1077.0323,-69.344025,1764.4272,982.4078,-74.00465,2618.678,649.3422,-73.59288,0 days 00:01:02.125428762,0 days 00:01:02.225428762
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6 ,2.5565176,-15.729001,21.688593,-0.0012610055,-0.009141622,0.6685555,20.316734,14.310138,16.275364,3.5072734,21.133749,0.49028048,1.8812727,-2.0038443,9.264644,24.55149,872.55817,1139.1759,-9.719975,1755.2826,982.92426,-15.154046,2605.7612,662.906,-15.356087,0 days 00:01:02.135428762,0 days 00:01:02.235428762
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6 ,2.5046918,-16.272995,22.441193,0.0021545978,-0.009703953,0.61655384,19.90769,15.017853,17.50621,3.5840323,25.125793,0.6382883,2.2039182,-0.7658036,13.89236,23.559126,916.58026,1145.0897,-13.559506,1861.085,1017.0991,-18.717894,2707.61,742.82275,-17.59826,0 days 00:01:02.145428762,0 days 00:01:02.245428762
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6 ,2.4842837,-16.251123,23.604647,0.003724132,-0.010555358,0.5558918,19.473198,15.119723,18.166498,2.5991595,28.241241,0.6392169,1.8552113,0.37759125,19.480654,24.240204,913.24536,1066.8558,-19.739227,1909.8246,925.3234,-25.026587,2717.8853,760.521,-23.086693,0 days 00:01:02.155428762,0 days 00:01:02.255428762
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6 ,2.4681473,-15.967445,24.357895,0.005806004,-0.01159734,0.55219746,19.104643,15.074714,18.902105,1.1532432,27.199974,0.3441297,1.0247301,0.8978164,21.388617,25.199862,911.44336,973.3467,-17.295805,1960.3903,807.5513,-24.482801,2741.3223,793.84735,-21.228249,0 days 00:01:02.165428762,0 days 00:01:02.265428762
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6 ,2.4493043,-15.860329,24.844683,0.0040471754,-0.013009965,0.5652885,18.843294,15.432235,20.35827,0.081833936,26.043676,0.049042504,0.19424896,1.7149936,22.651695,26.27381,907.4182,958.351,-14.778526,1986.7201,754.09357,-22.424355,2770.0615,790.59015,-19.110855,0 days 00:01:02.175428762,0 days 00:01:02.275428762
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6 ,2.4397004,-16.085953,24.71405,0.0057515963,-0.0143011855,0.55601937,18.608162,16.27968,22.483625,-0.28974774,25.707901,0.049042504,0.19424896,2.306279,21.671179,26.921541,906.9297,988.87305,-13.131932,2014.2926,686.4575,-21.501932,2814.8008,919.2954,-18.825037,0 days 00:01:02.185428762,0 days 00:01:02.285428762
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6 ,2.4557998,-16.452997,24.628122,0.0060761333,-0.015394789,0.49134448,18.290894,17.21759,24.536158,-0.2977005,25.442343,0.051504195,0.4866185,2.8521092,20.431332,25.740494,896.78735,1023.39795,-12.465848,2012.1007,683.5964,-21.415846,2811.9158,932.12604,-17.911528,0 days 00:01:02.195428762,0 days 00:01:02.295428762
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6 ,2.5007515,-16.643713,24.221626,0.0065316036,-0.015596293,0.41315374,17.863817,17.71653,25.74935,-0.23881942,25.269127,0.035256047,1.1114553,3.9325721,19.730846,24.991606,886.2905,1057.6625,-13.221783,2004.0503,688.5999,-22.584517,2773.7136,968.8413,-17.840666,0 days 00:01:02.205428762,0 days 00:01:02.305428762
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6 ,2.5593488,-16.533913,23.761332,0.0012473017,-0.014483757,0.3459711,17.415258,17.605825,25.859892,-0.113042146,25.18389,0.032429866,1.4300137,5.2476954,18.943024,24.304361,906.9824,1120.0518,-14.797352,2017.2057,739.91437,-22.25477,2755.6624,1147.0021,-17.73649,0 days 00:01:02.215428762,0 days 00:01:02.315428762
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6 ,2.6094763,-16.271296,23.120941,-0.0018173689,-0.013191958,0.29591954,17.080229,17.105799,25.066397,0.31223515,25.067665,0.025683505,1.1813642,6.1390862,17.653242,23.977142,918.94403,1118.5697,-15.950896,2017.4152,781.83594,-22.265366,2731.0886,1177.5201,-17.379639,0 days 00:01:02.225428762,0 days 00:01:02.325428762
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6 ,2.6373973,-16.096458,22.952185,0.00015098198,-0.012391094,0.24274893,16.981133,16.580656,23.76264,1.2386507,24.949028,0.025585063,0.83542806,6.6564536,16.391207,26.559204,937.7282,1094.5446,-16.091509,2032.5795,795.3301,-22.211563,2740.664,1251.6324,-19.186827,0 days 00:01:02.235428762,0 days 00:01:02.335428762
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6 ,2.640574,-16.134085,23.192406,0.0028690405,-0.012575577,0.21333277,17.155388,16.18165,22.293924,2.5329518,24.858887,0.021250747,1.0020924,6.823805,15.694981,25.958246,934.68964,1071.702,-14.955978,2004.5436,859.6655,-23.097616,2706.2249,1066.1273,-17.473139,0 days 00:01:02.245428762,0 days 00:01:02.345428762
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6 ,2.6271517,-16.302382,23.879614,0.0045043626,-0.012852092,0.20847352,17.52941,15.781871,20.879423,3.748854,24.817337,0.019818997,1.2935047,6.8132386,15.425781,28.56727,935.9422,1115.85,-13.65047,1957.5121,921.02686,-24.039948,2698.8289,987.64886,-19.281792,0 days 00:01:02.255428762,0 days 00:01:02.355428762
