start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,2.7336795,-8.793625,18.846369,0.059826538,-0.009460094,0.4136411,13.667634,-2.5217934,-0.2655252,-17.64674,41.53628,0.0668929,1.0349709,4.6713066,-1.073988,8.957916,1086.1681,1353.2811,-14.827996,2079.1592,1069.0072,-25.151762,2896.5645,594.9029,-24.859901,0 days 00:01:43.666770103,0 days 00:01:43.766770103
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,2.570293,-8.058131,18.533678,0.06103547,-0.009472069,0.38413143,14.770339,-3.111641,-0.46473655,-16.759573,41.890224,0.05463458,1.2086232,3.885151,-3.8457742,9.938919,843.94574,1499.5052,-75.594215,1801.4584,1170.39,-85.075874,2646.5898,719.80646,-84.78401,0 days 00:01:43.676770103,0 days 00:01:43.776770103
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,2.455718,-7.6649365,18.538149,0.062453877,-0.009795573,0.32983258,15.957885,-3.910324,-1.3000787,-15.398269,0.0,0.0,0.0,0.0,0.0,0.0,804.38873,1507.7203,-137.91539,1712.1445,1242.5022,-142.37776,2553.3938,892.2578,-142.37776,0 days 00:01:43.686770103,0 days 00:01:43.786770103
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,2.3887928,-7.65831,19.063301,0.06055558,-0.010292298,0.2684084,17.120161,-4.7859454,-2.9051495,-13.872947,0.0,0.0,0.0,0.0,0.0,0.0,549.69855,1624.2832,-201.0,1445.8057,1355.6508,-201.0,2313.0093,1080.663,-201.0,0 days 00:01:43.696770103,0 days 00:01:43.796770103
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,2.3509333,-7.774502,19.473942,0.055924013,-0.009974281,0.2403108,17.87527,-5.6027617,-5.2394266,-12.383914,0.0,0.0,0.0,0.0,0.0,0.0,567.92346,1568.3885,-201.0,1460.2623,1339.816,-201.0,2313.5837,1095.2577,-201.0,0 days 00:01:43.706770103,0 days 00:01:43.806770103
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.3381505,-7.855245,20.149961,0.050527092,-0.008845171,0.241455,18.05479,-6.3353057,-7.959324,-10.982354,0.0,0.0,0.0,0.0,0.0,0.0,360.7911,1636.1879,-201.0,1263.2441,1364.6879,-201.0,2148.0862,1113.9413,-201.0,0 days 00:01:43.716770103,0 days 00:01:43.816770103
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.3849537,-8.197762,21.24977,0.0493096,-0.007595835,0.29256698,18.11167,-6.867146,-10.425564,-10.214988,0.0,0.0,0.0,0.0,0.0,0.0,560.9902,1574.0723,-137.35582,1443.8397,1357.4645,-138.82652,2296.046,1098.4365,-144.22325,0 days 00:01:43.726770103,0 days 00:01:43.826770103
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,2.5471253,-9.013969,22.878607,0.048057627,-0.0061999927,0.4378252,18.58092,-7.341673,-11.816087,-10.984787,41.48883,0.0,0.0,1.5084871,7.5833187,28.865135,792.7718,1583.289,-73.214676,1680.9093,1445.3844,-78.7298,2492.638,1130.9486,-87.40256,0 days 00:01:43.736770103,0 days 00:01:43.836770103
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,2.8497305,-9.997338,24.289885,0.048344463,-0.0052818474,0.60871,19.546715,-8.160569,-11.849639,-13.483574,41.505707,0.0,0.0,1.5767657,8.4087105,26.806177,791.36743,1583.5474,-9.322016,1686.4692,1435.4352,-13.61578,2499.6707,1144.3873,-24.372122,0 days 00:01:43.746770103,0 days 00:01:43.846770103
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,3.2514699,-10.543626,25.028397,0.050375313,-0.004727229,0.73673326,20.626566,-9.597377,-10.818778,-16.87632,41.818512,0.044703882,1.4149904,1.919219,8.480212,25.436089,853.1907,1563.7495,0.0,1800.3344,1379.9126,-16.8581,2915.8848,1268.0332,-23.86379,0 days 00:01:43.756770103,0 days 00:01:43.856770103
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,3.6580746,-10.376454,24.882982,0.059967678,-0.0047361697,0.7582162,21.603363,-11.308777,-9.340885,-19.853434,42.19693,0.03281549,1.1069045,3.645549,8.779872,23.21169,830.38116,1580.5948,-14.00035,1754.2264,1336.6168,-18.582949,2902.153,1128.9235,-23.525366,0 days 00:01:43.766770103,0 days 00:01:43.866770103
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,3.9854705,-9.790174,24.021738,0.06535249,-0.0048328806,0.76532716,22.575476,-12.492905,-7.6261063,-21.521566,42.483013,0.03582603,1.1978245,5.580307,8.643284,23.291063,1041.6603,1524.0209,-14.574834,1876.6049,1401.278,-24.365774,3023.3213,1021.2625,-29.222616,0 days 00:01:43.776770103,0 days 00:01:43.876770103
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,4.1920667,-9.215497,22.909254,0.066946395,-0.0052984343,0.82462174,23.500854,-12.738339,-5.933855,-21.783129,42.435883,0.033015247,1.5145894,6.5763702,9.091917,23.12616,1010.6929,1497.559,-15.461274,1728.6927,1624.8636,-24.725481,2556.0535,916.0247,-29.49552,0 days 00:01:43.786770103,0 days 00:01:43.886770103
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,4.2776647,-9.01389,22.96653,0.06016056,-0.006184574,0.9219327,24.159224,-11.984305,-4.4509816,-20.583902,41.703,0.035865422,2.093857,5.7063622,9.034248,21.69033,1001.2276,1440.0131,-15.740025,1732.4453,1637.5599,-23.019058,2531.006,1107.7867,-29.306547,0 days 00:01:43.796770103,0 days 00:01:43.896770103
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,4.2581625,-9.386622,24.02559,0.05793318,-0.0066608437,0.9681017,24.30131,-10.57187,-3.3292663,-18.152065,40.671024,0.027932702,2.3436606,3.6840675,7.5073028,18.850376,974.07306,1452.6022,-15.718369,1764.9111,1589.021,-22.29046,2548.821,1174.0846,-28.069357,0 days 00:01:43.806770103,0 days 00:01:43.906770103
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,4.1509957,-10.243129,25.9394,0.058372777,-0.0065303035,0.88042563,24.044281,-8.813389,-2.424725,-14.646157,39.19502,0.017589232,2.2285354,2.3934915,1.5156199,13.4016695,882.14484,1617.5033,-13.035819,1681.5035,1487.2396,-19.281487,2475.506,1172.2643,-25.929781,0 days 00:01:43.816770103,0 days 00:01:43.916770103
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,3.9765828,-11.215795,26.27131,0.059710603,-0.0063253976,0.77894974,23.707405,-7.0997443,-1.7819542,-10.500606,38.091164,0.017589232,2.2285354,2.5925791,-4.354772,10.717308,884.35223,1599.4362,-13.292878,1659.7543,1479.8306,-19.984257,2459.5469,1020.13885,-25.75498,0 days 00:01:43.826770103,0 days 00:01:43.926770103
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,3.776229,-11.826619,25.129293,0.058069687,-0.006928701,0.7336406,23.617018,-5.5879035,-1.6554089,-6.2327037,37.358913,0.06772318,1.9601058,4.232808,-8.172224,10.060191,936.3155,1544.5092,-15.238721,1798.561,1776.7266,-23.274775,2364.3025,1092.9414,-27.556082,0 days 00:01:43.836770103,0 days 00:01:43.936770103
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,3.6216295,-11.784664,23.285217,0.053668007,-0.007898678,0.81809694,23.897224,-4.3189726,-2.3039396,-2.8657436,37.09599,0.07610069,1.2844781,5.520626,-5.5600967,12.695877,985.4995,1356.8324,-22.227333,1912.6333,1681.0107,-27.81926,2445.2097,1047.8265,-30.562052,0 days 00:01:43.846770103,0 days 00:01:43.946770103
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,3.5713024,-11.311981,22.070686,0.05151941,-0.008630312,0.9347095,24.547203,-3.1965797,-3.3647091,-1.2798462,36.81673,0.07096165,0.9710216,4.989237,-1.2883123,11.274262,996.6477,1406.4017,-23.247671,1972.506,1668.0817,-27.850863,2489.7798,1071.8271,-28.733053,0 days 00:01:43.856770103,0 days 00:01:43.956770103
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,3.6250274,-11.000123,22.743105,0.053995695,-0.008645778,0.9997635,25.499178,-2.226636,-4.4166226,-1.7952029,35.98782,0.064403124,0.9055354,3.2602882,-1.2115949,9.413621,1013.88934,1544.9135,-21.88394,1818.6644,1793.9829,-23.856775,2528.2905,1044.1753,-26.072927,0 days 00:01:43.866770103,0 days 00:01:43.966770103
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,3.7218044,-11.198369,24.577948,0.05338354,-0.008539255,0.9606309,26.73471,-1.367136,-5.0979514,-3.5791187,35.123745,0.09960103,1.2472471,0.64978933,-2.4098995,6.115589,1020.52704,1597.5404,-16.997492,1778.1895,1858.789,-18.869453,2538.1326,1024.796,-21.803488,0 days 00:01:43.876770103,0 days 00:01:43.976770103
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,3.783183,-11.695748,27.074854,0.052750688,-0.008533231,0.8132126,28.131205,-0.8126867,-5.624929,-5.608645,33.54099,0.14831549,1.2267877,-0.29627237,0.8526071,14.321919,1089.4081,1517.1078,-13.74273,1929.3832,1791.4181,-18.2425,2992.8547,1162.9844,-22.97494,0 days 00:01:43.886770103,0 days 00:01:43.986770103
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,3.7553818,-12.007976,28.527498,0.04788583,-0.0084783,0.68616086,29.43117,-0.7317961,-6.156111,-7.199543,32.347286,0.14831549,1.2267877,0.46229148,8.488396,21.384912,999.2929,1377.5775,-12.005097,1922.6053,1259.0931,-17.330435,3059.9854,977.38184,-22.5674,0 days 00:01:43.896770103,0 days 00:01:43.996770103
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,3.6100645,-11.944797,29.269089,0.045696497,-0.008053516,0.65141845,30.29518,-1.1315327,-6.7820716,-8.258648,31.09693,0.14831549,1.2267877,2.3599932,17.230463,30.612488,988.76984,1416.5934,-10.002284,1897.7407,1236.8331,-17.433056,3081.9734,1023.54266,-24.58533,0 days 00:01:43.906770103,0 days 00:01:44.006770103
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,3.354235,-11.654361,29.545736,0.042288985,-0.008064668,0.6900707,30.448715,-1.4816834,-7.2267966,-8.847598,30.837618,0.14831549,1.2267877,2.6858876,21.800558,30.716898,862.3469,1471.579,-13.020058,1652.5977,1208.0182,-13.5829315,2612.2605,808.03046,-23.7772,0 days 00:01:43.916770103,0 days 00:01:44.016770103
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,3.0668685,-11.345257,27.45124,0.038971778,-0.008578731,0.69346195,28.87776,-0.41603938,-6.711142,-9.281651,30.125517,0.14831549,1.2267877,1.214058,22.767996,32.732727,769.45215,1681.2783,-8.29369,1610.1608,1295.6898,-9.85824,2594.1902,963.71216,-25.339518,0 days 00:01:43.926770103,0 days 00:01:44.026770103
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.897691,-10.525044,22.011679,0.033891045,-0.009204718,0.6497746,24.378305,2.5286984,-4.0393105,-9.780408,29.576136,0.16614836,0.8224221,-1.1123656,21.339775,31.401579,692.8118,1749.1,-5.429495,1592.4868,1255.1525,-6.4742837,2576.9329,917.40204,-24.355064,0 days 00:01:43.936770103,0 days 00:01:44.036770103
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.9722626,-8.273706,14.056282,0.028471008,-0.008428362,0.57239705,17.227396,6.123277,0.51473063,-9.812873,29.335945,0.13092424,0.96096355,-0.7864256,18.355919,29.89919,554.07245,1834.6187,-4.037369,1459.3737,1411.7096,-7.3588014,2393.9905,1128.6353,-24.185621,0 days 00:01:43.946770103,0 days 00:01:44.046770103
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,3.29337,-4.686704,6.9017854,0.025334427,-0.0064581744,0.53410876,9.521369,8.368446,5.1437917,-9.2160845,29.661558,0.0829167,1.5270233,0.7530443,17.99032,28.249186,655.3588,1617.8696,-7.2662716,1547.2505,1356.4069,-13.217298,2426.6003,1009.1196,-25.162209,0 days 00:01:43.956770103,0 days 00:01:44.056770103
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,3.7335355,-0.84731656,2.0271552,0.026319316,-0.0045165103,0.48790154,3.5508893,8.479316,7.639524,-8.478281,29.88397,0.036752928,1.8704581,2.8007338,18.930185,27.280607,797.56445,1508.5621,-12.780591,1694.6788,1368.7388,-18.800589,2529.2366,943.37085,-26.822998,0 days 00:01:43.966770103,0 days 00:01:44.066770103
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,4.1313705,1.8655745,-0.45472822,0.03009666,-0.0041708886,0.43599525,-0.12110432,7.232376,7.468252,-8.599341,29.875433,0.022822484,2.022954,2.3297706,18.615358,23.469925,1000.91797,1307.7461,-11.229342,1888.3414,1249.2212,-20.579306,2732.5032,755.6585,-24.208857,0 days 00:01:43.976770103,0 days 00:01:44.076770103
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,4.3731637,3.189201,-1.125487,0.035136785,-0.004571136,0.37434193,-2.022311,5.459963,5.4820538,-9.648136,30.236732,0.030410754,1.4367796,-1.318198,15.953576,17.436378,1049.33,1233.6754,-13.20411,1912.5806,1264.216,-16.147202,2739.6267,777.8926,-16.785198,0 days 00:01:43.986770103,0 days 00:01:44.086770103
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,4.4199176,3.3553925,-0.26278558,0.039340083,-0.004681269,0.35214463,-2.731905,3.493673,2.7162886,-10.895176,30.655594,0.017630646,1.348112,-4.7868834,11.579971,13.885051,982.4588,1351.4508,-11.444988,1772.5376,1374.248,-10.323753,2593.83,939.0991,-10.5622015,0 days 00:01:43.996770103,0 days 00:01:44.096770103
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,4.3022995,2.7682142,1.7495179,0.043385994,-0.0037074073,0.36136028,-2.6858528,1.3720742,-0.12960172,-11.997544,30.97178,0.026020087,0.9722179,-7.4697437,8.753456,13.149139,960.8574,1531.8878,-75.02472,1707.3463,1519.6823,-71.48153,2515.2673,1085.3507,-72.33435,0 days 00:01:44.006770103,0 days 00:01:44.106770103
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,4.0852866,1.9001027,4.8458295,0.047354337,-0.002968044,0.3619469,-2.216695,-0.8667503,-2.5201886,-12.966293,0.0,0.0,0.0,0.0,0.0,0.0,914.40594,1624.275,-137.48332,1636.9647,1537.4537,-135.45526,2443.8591,1141.8654,-137.05605,0 days 00:01:44.016770103,0 days 00:01:44.116770103
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,3.8224704,1.1048523,7.7579727,0.05152343,-0.0023362117,0.33437657,-1.4957949,-3.049791,-4.0770793,-13.772037,0.0,0.0,0.0,0.0,0.0,0.0,710.77875,1558.5532,-201.0,1514.7806,1393.9326,-201.0,2351.8848,1088.7968,-201.0,0 days 00:01:44.026770103,0 days 00:01:44.126770103
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,3.5395215,0.49608585,9.712923,0.050330024,-0.0019156205,0.30114248,-0.5232977,-4.8397164,-4.609452,-14.072684,0.0,0.0,0.0,0.0,0.0,0.0,736.03546,1394.565,-139.51216,1633.1626,1246.1075,-139.01591,2462.5713,977.5723,-138.74913,0 days 00:01:44.036770103,0 days 00:01:44.136770103
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,3.2488987,-0.06331924,10.604131,0.043942105,-0.001742616,0.2729998,0.9084243,-5.741386,-4.1366134,-13.407242,43.057594,0.0,0.0,-4.94377,7.6555815,5.139469,793.05225,1343.3568,-77.08648,1775.4745,1199.36,-77.03127,2599.4705,934.2044,-75.409065,0 days 00:01:44.046770103,0 days 00:01:44.146770103
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.9784496,-0.89478225,10.940971,0.037190657,-0.0024948178,0.26569983,3.2156894,-5.2521863,-2.9185379,-11.925515,43.032818,0.0,0.0,-4.8361692,6.514427,5.305369,794.948,1422.2494,-15.129711,1781.715,1257.7784,-13.699387,2626.4656,953.7585,-13.171967,0 days 00:01:44.056770103,0 days 00:01:44.156770103
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.769535,-2.4120004,10.820273,0.041313417,-0.004371168,0.28682968,6.5292816,-3.343139,-1.5190707,-10.423032,42.98766,0.047755606,1.9581969,-4.3967013,2.056053,2.6153946,576.4922,1562.9125,0.0,1540.0513,1285.045,-12.351186,2439.6448,1020.8135,-13.6048355,0 days 00:01:44.066770103,0 days 00:01:44.166770103
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.6498525,-4.7167587,12.022289,0.05161496,-0.0067960885,0.33681694,10.559926,-0.56270736,-0.3944335,-9.450806,42.9566,0.047755606,1.9581969,-3.924282,-0.28953695,1.921032,560.2192,1611.9896,0.0,1444.2832,1401.981,-74.33584,2355.2546,1042.0859,-76.9449,0 days 00:01:44.076770103,0 days 00:01:44.176770103
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.6119184,-7.3883414,14.815656,0.062429294,-0.00909904,0.37795365,14.6642,2.097284,0.1556108,-9.064305,0.0,0.0,0.0,0.0,0.0,0.0,797.1546,1428.6904,-201.0,1629.2603,1432.098,-137.66772,2488.029,957.7254,-139.18199,0 days 00:01:44.086770103,0 days 00:01:44.186770103
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.6187348,-9.718454,18.748505,0.06743603,-0.010776043,0.37229732,18.420559,3.8929865,0.13524388,-8.916772,0.0,0.0,0.0,0.0,0.0,0.0,799.9312,1383.0392,-201.0,1659.8145,1416.4886,-201.0,2477.4192,1104.7601,-201.0,0 days 00:01:44.096770103,0 days 00:01:44.196770103
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.6271598,-11.208838,21.682714,0.06937977,-0.01194751,0.3323698,21.618242,4.43333,-0.49627888,-8.875806,0.0,0.0,0.0,0.0,0.0,0.0,595.1818,1369.4805,-136.01811,1493.4082,1302.393,-138.67809,2316.5752,1147.5065,-140.0948,0 days 00:01:44.106770103,0 days 00:01:44.206770103
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.6067626,-11.783485,23.716364,0.070207916,-0.012980792,0.29470667,24.047766,3.7952607,-1.7465305,-8.723479,30.949821,0.0,0.0,-0.86107934,-5.9144783,16.398645,388.00198,1415.5596,-103.52717,1319.7446,1231.0913,-76.59378,2143.7937,1237.1273,-80.43376,0 days 00:01:44.116770103,0 days 00:01:44.216770103
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.543177,-11.569756,24.399202,0.06634193,-0.012758046,0.29556713,25.477758,2.3581603,-3.5734208,-8.132015,30.779642,0.0,0.0,-0.48245588,-4.6245074,19.968527,549.34125,1477.4487,0.0,1404.8102,1234.3433,-13.986298,2289.5625,987.2093,-22.094398,0 days 00:01:44.126770103,0 days 00:01:44.226770103
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.438306,-10.708272,23.978409,0.060396478,-0.0112678455,0.3194552,25.804823,0.46794477,-5.874841,-6.8709946,30.539732,0.0,0.50559956,-0.1467612,-1.8674985,23.06682,535.148,1616.6152,-4.5366726,1378.3324,1356.3153,-12.79626,2250.4624,1054.344,-21.601877,0 days 00:01:44.136770103,0 days 00:01:44.236770103
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.3103569,-9.287667,21.768188,0.053380165,-0.008633881,0.33748865,25.113998,-1.7368321,-8.270339,-5.0405326,29.860147,0.0,0.50559956,-2.0139964,1.948143,22.553644,450.1979,1838.6371,-4.5366726,1329.6787,1474.4559,-8.549451,2195.7183,1117.6473,-17.006994,0 days 00:01:44.146770103,0 days 00:01:44.246770103
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.192921,-7.4309564,19.435282,0.048618123,-0.0058446024,0.3278563,23.677042,-4.153874,-9.998857,-3.2482302,29.57058,0.0,0.50559956,-3.1583903,3.9444973,20.276321,260.57504,1909.9279,0.0,1190.719,1542.4893,-71.15693,2016.7535,1250.9485,-75.34636,0 days 00:01:44.156770103,0 days 00:01:44.256770103
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.1216066,-5.573032,17.359426,0.0466467,-0.0038393755,0.30267167,21.991007,-6.5206585,-10.589127,-2.2235157,0.0,0.0,0.0,0.0,0.0,0.0,499.40268,1767.4781,-201.0,1453.6366,1649.8549,-134.66888,2190.6067,1322.3529,-136.74406,0 days 00:01:44.166770103,0 days 00:01:44.266770103
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.1101334,-4.299553,17.119537,0.047382187,-0.0026343977,0.26217106,20.588732,-8.52056,-10.145587,-2.1839542,0.0,0.0,0.0,0.0,0.0,0.0,781.8698,1462.3383,-201.0,1696.8232,1532.6471,-201.0,2444.3591,1229.6664,-201.0,0 days 00:01:44.176770103,0 days 00:01:44.276770103
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,2.1345217,-3.8671243,18.068823,0.047817875,-0.0028741078,0.222449,19.730963,-10.117583,-9.284131,-2.7094727,0.0,0.0,0.0,0.0,0.0,0.0,969.72174,1340.1005,-201.0,1832.6969,1504.243,-201.0,2541.887,1165.7113,-201.0,0 days 00:01:44.186770103,0 days 00:01:44.286770103
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,2.1497433,-4.025187,19.758585,0.045602273,-0.0031834226,0.17867158,19.32095,-11.455238,-8.436896,-3.1789932,0.0,0.0,0.0,0.0,0.0,0.0,703.61163,1542.0367,-201.0,1571.044,1382.7646,-201.0,2402.8972,1105.2589,-201.0,0 days 00:01:44.196770103,0 days 00:01:44.296770103
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,2.1235836,-4.302656,20.74308,0.04287726,-0.0031978546,0.15332896,19.156878,-12.599178,-7.720327,-3.2309494,0.0,0.0,0.0,0.0,0.0,0.0,712.55975,1545.3676,-201.0,1554.7797,1385.6832,-201.0,2379.9885,1123.2418,-201.0,0 days 00:01:44.206770103,0 days 00:01:44.306770103
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,2.0570114,-4.424996,20.296595,0.043076273,-0.0021745316,0.14669085,19.16884,-13.355804,-7.149658,-2.6311162,0.0,0.0,0.0,0.0,0.0,0.0,764.2387,1428.0645,-142.86497,1639.6696,1332.5713,-139.23283,2486.9355,1150.2288,-142.90913,0 days 00:01:44.216770103,0 days 00:01:44.316770103
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.9787674,-4.22371,18.593313,0.045599256,-0.00090248464,0.15395091,19.244848,-13.613055,-6.941124,-1.3703876,43.200897,0.0,0.0,-0.7456016,4.867483,8.416189,1009.7536,1158.4512,-82.461395,1864.9111,1245.1469,-78.459366,2666.7139,1048.8961,-84.8272,0 days 00:01:44.226770103,0 days 00:01:44.326770103
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.9303089,-3.5473223,16.060476,0.04663919,0.0004757298,0.16259925,19.065325,-13.733421,-7.1596227,0.28587425,43.210403,0.0,2.4356265,-1.0159914,4.143986,7.2625594,1005.38916,1126.2899,-22.070433,1900.2174,1206.8466,-16.646711,2689.8435,982.03925,-25.189005,0 days 00:01:44.236770103,0 days 00:01:44.336770103
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.9599463,-2.3855703,13.183312,0.04421866,0.0016441625,0.17261975,18.220284,-14.44902,-7.1879077,1.6031003,43.169773,0.060481064,2.3922594,-1.1734848,1.6834612,6.0732675,983.4619,1126.6466,-18.501722,1887.5363,1183.9551,-17.153397,2662.8699,906.4664,-22.891527,0 days 00:01:44.246770103,0 days 00:01:44.346770103
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,2.1054344,-1.0364124,10.1238575,0.042421956,0.002465375,0.19089572,16.675314,-16.06609,-6.540905,1.6621834,43.08988,0.060481064,3.3402505,-1.5443441,2.1936193,5.2958593,974.54803,1162.5615,-78.9053,1885.0319,1170.7065,-77.92686,2690.6416,855.75653,-80.97346,0 days 00:01:44.256770103,0 days 00:01:44.356770103
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,2.3727815,-0.016257882,7.0865483,0.04364136,0.0023399258,0.22651164,14.9315,-18.16359,-5.6764274,0.05471484,0.0,0.0,0.0,0.0,0.0,0.0,742.6272,1392.3561,-139.29626,1630.4799,1240.1665,-139.73952,2476.9875,928.7282,-140.61165,0 days 00:01:44.266770103,0 days 00:01:44.366770103
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,2.7189481,0.29061475,4.708236,0.04706871,0.00081530353,0.26870078,13.626183,-19.873297,-5.5570436,-2.614526,0.0,0.0,0.0,0.0,0.0,0.0,746.42084,1379.6329,-201.0,1648.0142,1197.7379,-201.0,2512.6892,952.48517,-201.0,0 days 00:01:44.276770103,0 days 00:01:44.376770103
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,3.0682669,-0.11884733,4.121879,0.050109237,-0.0013768567,0.2983733,13.137662,-20.453217,-6.2893786,-4.8982167,0.0,0.0,0.0,0.0,0.0,0.0,806.4392,1445.5919,-201.0,1711.8773,1188.8887,-201.0,2562.8674,907.43195,-201.0,0 days 00:01:44.286770103,0 days 00:01:44.386770103
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,3.348923,-0.9887333,4.988051,0.052621048,-0.0028765432,0.314245,13.474926,-19.616262,-7.0341477,-5.6768723,0.0,0.0,0.0,0.0,0.0,0.0,1026.7682,1235.5859,-201.0,1943.3778,1085.8761,-201.0,2747.2266,834.50507,-201.0,0 days 00:01:44.296770103,0 days 00:01:44.396770103
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,3.5178185,-2.0131834,6.577545,0.05450106,-0.0037650717,0.32460535,14.425645,-17.679665,-7.2287927,-4.821665,0.0,0.0,0.0,0.0,0.0,0.0,1029.5691,1325.0165,-201.0,1953.0656,1142.6919,-201.0,2748.2637,808.4754,-201.0,0 days 00:01:44.306770103,0 days 00:01:44.406770103
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,3.5700076,-2.9925215,8.334553,0.054968562,-0.0039978074,0.34899834,15.68616,-15.36666,-6.819138,-2.980027,0.0,0.0,0.0,0.0,0.0,0.0,943.6252,1329.3519,-201.0,1865.3636,1186.1454,-201.0,2664.2747,868.91675,-201.0,0 days 00:01:44.316770103,0 days 00:01:44.416770103
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,3.532382,-3.883345,11.063385,0.053459603,-0.0041962746,0.38099423,17.040533,-13.246517,-5.7620187,-0.96933836,0.0,0.0,0.0,0.0,0.0,0.0,771.28485,1495.3177,-132.74486,1668.6608,1360.9818,-133.76091,2502.591,982.7702,-133.99277,0 days 00:01:44.326770103,0 days 00:01:44.426770103
0 days 00:00:00.900000,0 days 00:00:01,answer9,3.4807625,-4.4346128,13.518036,0.052388668,-0.0041083093,0.40544105,17.945402,-11.9691925,-4.8343277,0.346414,33.7009,0.0,0.0,-3.947157,4.144081,3.7437391,597.6413,1603.0555,-64.48971,1453.4613,1497.0688,-66.52181,2308.144,1117.2241,-66.98553,0 days 00:01:44.336770103,0 days 00:01:44.436770103
