start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,2.8901176,-13.511375,30.053396,0.029662421,-0.010205689,0.435438,35.866863,0.90438175,-2.4373057,8.84644,29.322565,0.009379682,0.45993766,10.052741,2.0917327,15.316333,638.4048,1425.7369,-12.98276,1510.8441,1022.30444,-15.811831,2576.5032,589.5351,-26.05146,0 days 00:00:06.352339006,0 days 00:00:06.452339006
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,2.7007043,-14.636566,32.67072,0.03310482,-0.012441001,0.48561868,34.99447,4.0072727,-3.404362,8.38331,29.26848,0.0045073614,0.522721,9.814972,3.1571195,17.386772,620.0461,1443.4535,-11.563643,1516.7363,1035.2462,-15.953881,2586.4504,618.1353,-27.92836,0 days 00:00:06.362339006,0 days 00:00:06.462339006
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,2.4727812,-15.76789,33.83211,0.034918867,-0.014208651,0.50192595,33.371532,7.30623,-3.9906197,9.285786,29.157454,0.0036570812,0.5956679,9.198479,3.7348802,20.404242,550.7911,1430.1566,-10.644831,1509.3925,1087.1288,-17.047325,2592.6797,715.877,-30.577042,0 days 00:00:06.372339006,0 days 00:00:06.472339006
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,2.2377765,-16.082815,32.515247,0.034165185,-0.015710128,0.5033385,30.683914,9.880925,-4.1720223,12.137536,28.961573,0.0028301496,0.54299664,8.251582,3.5741289,23.735987,613.9157,1501.2653,-8.584495,1597.2535,1107.0243,-22.440226,2602.721,739.3462,-33.653996,0 days 00:00:06.382339006,0 days 00:00:06.482339006
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,2.0176044,-14.938266,28.735008,0.02680632,-0.016943624,0.49494198,27.148832,10.824402,-4.5323377,16.648958,28.678305,0.002303148,0.410333,7.115804,3.1260452,26.681025,581.1052,1559.7106,-8.264969,1640.1442,1125.2838,-26.272497,2620.0725,803.8205,-36.840515,0 days 00:00:06.392339006,0 days 00:00:06.492339006
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.8169314,-12.378269,24.587957,0.018242836,-0.017199796,0.46614203,23.112688,10.01807,-5.8314595,21.626001,28.363098,0.004254512,0.51016736,5.7972817,3.189702,22.798483,559.52686,1612.1841,-10.773671,1598.2081,1281.4813,-29.229126,2443.338,992.0811,-33.692165,0 days 00:00:06.402339006,0 days 00:00:06.502339006
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.6434151,-9.104537,20.878298,0.009813323,-0.01566115,0.39977884,19.020266,8.270892,-8.616328,25.473877,28.183744,0.010313128,0.67914313,3.9793751,4.1408305,18.615463,611.889,1540.497,-15.44312,1614.1891,1235.0328,-24.358673,2480.4033,996.90546,-30.383604,0 days 00:00:06.412339006,0 days 00:00:06.512339006
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.5069269,-5.964871,17.377892,0.003928526,-0.012708995,0.30306256,15.166823,6.8981876,-12.190109,27.157732,28.169441,0.01816368,1.1342927,1.3015177,2.3235137,6.9941707,680.2004,1606.5226,-18.768244,1622.2928,2226.4087,-18.73224,2232.3152,1166.0635,-20.70741,0 days 00:00:06.422339006,0 days 00:00:06.522339006
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.418262,-3.5317347,15.05473,0.0029164897,-0.009121183,0.20784883,11.985156,6.7790027,-15.458092,26.72973,28.22478,0.022619113,1.3690604,-0.24298489,1.4879985,4.3583846,824.6758,1529.7627,-80.44999,1777.8164,2031.417,-76.52514,2493.7815,894.28973,-79.63209,0 days 00:00:06.432339006,0 days 00:00:06.532339006
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.3729554,-2.025483,14.200863,0.006188395,-0.0057769027,0.13520777,9.547384,7.784778,-17.565401,25.301294,0.0,0.0,0.0,0.0,0.0,0.0,850.35236,1450.5859,-140.18599,1801.6525,2006.1132,-137.79047,2502.7458,825.2639,-137.79047,0 days 00:00:06.442339006,0 days 00:00:06.542339006
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.3592469,-1.4230772,13.560741,0.009386166,-0.003268101,0.09525176,7.7277703,9.27521,-18.199196,23.948044,0.0,0.0,0.0,0.0,0.0,0.0,869.9429,1190.9316,-201.0,1814.6353,952.4429,-201.0,2756.2285,589.4969,-201.0,0 days 00:00:06.452339006,0 days 00:00:06.552339006
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,1.3641291,-1.4758143,12.6818695,0.01019184,-0.0019812873,0.076237254,6.25869,10.60623,-17.558737,23.009035,0.0,0.0,0.0,0.0,0.0,0.0,859.7249,1088.4877,-201.0,1782.486,901.21344,-201.0,2699.9333,610.1749,-201.0,0 days 00:00:06.462339006,0 days 00:00:06.562339006
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,1.3838228,-1.7934729,11.23157,0.0113401925,-0.0013324525,0.078012906,5.1284676,11.328565,-16.295164,22.422613,0.0,0.0,0.0,0.0,0.0,0.0,861.97705,1131.5679,-201.0,1779.6968,931.58527,-201.0,2714.3213,612.04004,-201.0,0 days 00:00:06.472339006,0 days 00:00:06.572339006
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,1.4222369,-1.827167,10.582817,0.01609007,-0.001129696,0.08222715,4.438279,11.005534,-15.559392,22.021494,0.0,0.0,0.0,0.0,0.0,0.0,871.06445,1152.748,-201.0,1770.4961,960.26294,-201.0,2721.7087,644.08136,-201.0,0 days 00:00:06.482339006,0 days 00:00:06.582339006
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,1.482439,-1.1468416,10.12521,0.023357153,0.0002031469,0.0874677,4.103618,9.472928,-16.199722,21.824507,0.0,0.0,0.0,0.0,0.0,0.0,903.1462,1250.4489,-201.0,1809.5299,1092.9336,-201.0,2767.5098,1085.8607,-201.0,0 days 00:00:06.492339006,0 days 00:00:06.592339006
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,1.5624276,0.3021288,9.624323,0.028110385,0.0025404461,0.09037908,3.7640212,6.950669,-18.013386,22.012514,0.0,0.0,0.0,0.0,0.0,0.0,926.68256,1259.3334,-201.0,1832.3945,1136.1791,-201.0,2766.3271,1111.5746,-201.0,0 days 00:00:06.502339006,0 days 00:00:06.602339006
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.6570219,2.257101,9.07965,0.030659795,0.0052283728,0.097127624,3.0903733,3.8293993,-20.049614,22.665924,0.0,0.0,0.0,0.0,0.0,0.0,920.87476,1239.1093,-201.0,1840.066,1137.9911,-201.0,2742.8525,1119.0665,-201.0,0 days 00:00:06.512339006,0 days 00:00:06.612339006
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,1.76188,4.2809587,8.867671,0.032157272,0.0070526823,0.10983095,2.229692,0.55169827,-21.43193,23.621435,0.0,0.0,0.0,0.0,0.0,0.0,863.85187,1220.4503,-201.0,1790.1592,1081.3822,-201.0,2683.797,762.48364,-201.0,0 days 00:00:06.522339006,0 days 00:00:06.622339006
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,1.8719717,5.9369545,9.442478,0.033900294,0.007290881,0.12558907,1.7237024,-2.430642,-21.831728,24.70517,0.0,0.0,0.0,0.0,0.0,0.0,813.1857,1322.1111,-201.0,1762.7959,1116.0463,-201.0,2678.3574,763.7408,-201.0,0 days 00:00:06.532339006,0 days 00:00:06.632339006
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,1.980987,6.902888,10.122308,0.034635574,0.0071533374,0.14102015,1.9893613,-4.841343,-21.393316,25.565233,0.0,0.0,0.0,0.0,0.0,0.0,711.45355,1329.5452,-201.0,1711.6569,1121.7028,-201.0,2661.2957,784.54565,-201.0,0 days 00:00:06.542339006,0 days 00:00:06.642339006
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,2.0834198,7.14675,10.53469,0.03375903,0.0074408096,0.15400247,3.052614,-6.7048545,-20.18238,26.00289,0.0,0.0,0.0,0.0,0.0,0.0,664.5064,1280.3661,-201.0,1687.9668,1087.5239,-201.0,2646.4744,728.93604,-201.0,0 days 00:00:06.552339006,0 days 00:00:06.652339006
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,2.1766105,6.9445133,10.087898,0.031196622,0.0073274397,0.15977146,4.6418552,-8.385689,-18.153933,25.75715,0.0,0.0,0.0,0.0,0.0,0.0,680.21796,1245.8634,-201.0,1694.267,1074.4725,-201.0,2643.4011,711.6574,-201.0,0 days 00:00:06.562339006,0 days 00:00:06.662339006
0 days 00:00:00.900000,0 days 00:00:01,answer1,2.2352996,6.7016864,9.693532,0.028775625,0.007268553,0.16297404,5.845382,-9.472449,-16.48276,25.375212,0.0,0.0,0.0,0.0,0.0,0.0,770.3714,1353.6782,-201.0,1744.6483,1130.0104,-201.0,2684.5693,671.6143,-201.0,0 days 00:00:06.572339006,0 days 00:00:06.672339006
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,2.262919,6.582969,9.351772,0.027058845,0.0065896683,0.16197453,6.486622,-10.051347,-15.467418,25.050276,0.0,0.0,0.0,0.0,0.0,0.0,840.697,1439.1455,-201.0,1781.5366,1179.657,-201.0,2722.5022,644.9345,-201.0,0 days 00:00:06.572339006,0 days 00:00:06.673336738
0 days 00:00:00,0 days 00:00:00.100000,answer2,6.8567257,-12.411817,23.390593,0.073424004,-0.013123139,1.0284966,3.6957347,19.419195,19.554197,-14.296875,0.0,0.0,0.0,0.0,0.0,0.0,1059.6672,1926.2972,-201.0,1730.8531,820.5147,-201.0,2684.2808,1153.6985,-201.0,0 days 00:00:12.278945612,0 days 00:00:12.378945612
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,7.1192594,-13.614704,23.626917,0.07935425,-0.010972294,2.0119555,6.863472,16.726496,19.622572,-13.985551,0.0,0.0,0.0,0.0,0.0,0.0,971.539,1793.2948,-145.7382,1833.4247,736.5832,-142.07306,2861.825,1295.341,-141.79893,0 days 00:00:12.288945612,0 days 00:00:12.388945612
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,7.4354806,-14.975289,24.10871,0.08371564,-0.008311925,3.008793,11.14067,12.950737,19.86038,-13.164772,37.788727,0.0,0.0,6.783761,14.732785,15.07543,716.0621,1781.3892,-81.51809,1600.1932,1146.48,-87.74062,2645.6802,1204.6385,-82.997025,0 days 00:00:12.298945612,0 days 00:00:12.398945612
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,7.5783057,-15.644002,24.06922,0.082715034,-0.0064226887,3.0993292,14.66048,9.967683,20.41023,-11.655143,37.70068,0.0,0.0,8.028162,14.988674,15.233096,575.18475,1680.7006,-17.201876,1657.8097,1177.3417,-28.607214,2486.1243,1499.0132,-23.863623,0 days 00:00:12.308945612,0 days 00:00:12.408945612
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,7.4995346,-16.209757,23.66262,0.077435605,-0.0053321016,3.3825922,17.636568,8.193419,20.83999,-9.972687,37.473293,0.0,0.0,9.981231,15.578685,15.677017,428.55435,1621.0323,-7.9104495,1631.2155,1268.2347,-31.665228,2266.3193,1412.1865,-23.587465,0 days 00:00:12.318945612,0 days 00:00:12.418945612
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,7.2121253,-17.07686,23.057938,0.07359722,-0.0052475953,3.7181685,20.312393,7.7531548,21.055235,-8.593186,37.08159,0.0,2.7250354,10.593495,16.589859,16.652357,417.0131,1390.9183,-7.6958523,1791.3812,976.7989,-30.370695,2326.4504,1344.8339,-23.473352,0 days 00:00:12.328945612,0 days 00:00:12.428945612
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,6.7802606,-18.501595,23.389334,0.071024634,-0.0065380745,3.893655,22.641027,8.387048,20.530254,-8.488198,36.642025,0.018069226,2.0813687,10.868373,18.718573,17.685415,419.93192,1295.1543,0.0,1627.0679,1100.8052,-32.664635,2365.1655,887.7459,-22.76063,0 days 00:00:12.338945612,0 days 00:00:12.438945612
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,6.290947,-20.619928,25.179922,0.06807134,-0.009162142,3.8193579,24.8965,10.215969,19.069628,-9.791743,36.199276,0.015358937,0.877213,11.138753,22.502977,19.36226,423.03467,1328.9507,-1.7961907,1537.6842,1323.5776,-30.981852,2347.8318,722.48486,-22.25015,0 days 00:00:12.348945612,0 days 00:00:12.448945612
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,5.8123403,-23.3967,28.408136,0.06381317,-0.011982971,3.5716534,27.336126,12.891541,16.377365,-12.205093,35.82069,0.012478813,0.5210317,11.601216,24.932745,23.631872,484.7545,1441.794,-9.523029,1604.1517,1470.2574,-29.380754,2413.0266,745.8255,-24.604136,0 days 00:00:12.358945612,0 days 00:00:12.458945612
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,5.392075,-26.368216,32.95026,0.0619368,-0.015225624,3.3019183,30.211924,15.704357,13.067029,-14.189136,35.479366,0.01264286,0.32232988,11.828122,24.904322,29.30337,563.4783,1625.4586,-15.35598,1602.9403,1734.6304,-31.321234,2430.9338,739.69257,-28.841475,0 days 00:00:12.368945612,0 days 00:00:12.468945612
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,5.0567575,-28.689415,37.09854,0.05964915,-0.018689806,3.0559137,33.306625,17.70006,10.018174,-14.237461,35.194782,0.01293933,0.35395026,12.114736,22.04215,36.571777,664.3486,1756.0931,-22.058975,1518.0338,2270.224,-34.12568,2369.4602,780.7288,-35.543766,0 days 00:00:12.378945612,0 days 00:00:12.478945612
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,4.8140283,-29.71739,39.74026,0.058772277,-0.022054665,2.82971,35.978756,18.375134,8.132417,-11.871959,34.98532,0.0100628715,0.26662955,12.58609,19.147455,40.173985,693.7219,1801.5985,-19.06631,1624.9712,2247.655,-36.440662,2373.3,1234.6053,-39.048004,0 days 00:00:12.388945612,0 days 00:00:12.488945612
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,4.6327786,-29.534418,39.915714,0.056188524,-0.024412597,2.6797478,37.49953,18.239029,8.0722475,-8.144785,34.808743,0.008657624,0.33158347,12.912141,17.30268,42.179195,700.8597,1721.7174,-17.378038,1690.3619,1988.6152,-35.48541,2444.1345,1352.0623,-41.20973,0 days 00:00:12.398945612,0 days 00:00:12.498945612
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,4.4891734,-28.5805,38.745327,0.050756108,-0.024507998,2.637935,36.931683,18.051332,10.340587,-5.103342,34.643482,0.0091958,0.306306,12.770255,16.281067,42.114994,682.408,1528.8672,-15.419327,1776.2076,1257.789,-33.69823,2522.401,1233.3226,-41.253254,0 days 00:00:12.408945612,0 days 00:00:12.508945612
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,4.429651,-26.611929,35.53503,0.04785173,-0.023400424,2.6996953,34.008945,17.39582,13.980682,-3.189391,34.43826,0.009102528,0.46811023,12.132501,15.825707,41.3271,602.18665,1380.1207,-10.327061,1595.0087,1136.9075,-32.099506,2514.14,934.1457,-41.02916,0 days 00:00:12.418945612,0 days 00:00:12.518945612
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,4.544304,-23.209208,30.176264,0.048862945,-0.020368315,2.7207658,29.41097,15.603511,17.434034,-1.8495919,34.165203,0.0068071005,0.5245688,11.319431,15.577571,41.49422,513.44293,1290.8048,-5.896791,1490.544,1090.9598,-31.28872,2449.4126,858.21924,-42.18835,0 days 00:00:12.428945612,0 days 00:00:12.528945612
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,4.905124,-18.75303,23.992805,0.054881096,-0.017142987,2.6927414,24.766716,12.341067,19.513845,-0.101828456,33.759502,0.0046509593,0.3872272,10.222795,15.7688265,41.209743,421.39084,1341.627,-1.3202349,1543.7213,1236.1454,-30.38312,2402.6057,1162.4312,-42.52998,0 days 00:00:12.438945612,0 days 00:00:12.538945612
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,5.5042663,-14.577525,19.273672,0.061481375,-0.014352932,2.635026,21.57892,8.499995,20.417757,1.5933542,33.20843,0.005393593,0.46039677,9.07688,16.31885,39.20327,516.12134,1498.02,-6.396589,1651.4711,1181.3806,-31.426962,2477.7852,1051.7056,-39.84912,0 days 00:00:12.448945612,0 days 00:00:12.548945612
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,6.2388577,-11.828449,16.929142,0.066307865,-0.012804207,2.5720246,20.465155,4.9796214,21.037382,2.8435075,32.524868,0.008231531,0.51982886,7.545531,15.670715,31.751902,516.0661,1559.0571,-5.6294723,1717.3263,1130.8351,-31.219933,2503.874,1080.5944,-31.63064,0 days 00:00:12.458945612,0 days 00:00:12.558945612
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,6.9297585,-10.589307,15.962747,0.07231773,-0.011515704,2.4533865,21.218954,2.1873047,21.712679,3.6975582,31.808573,0.032068368,0.9305451,5.938679,11.937489,23.214148,511.31335,1553.4672,-7.3320937,1632.5763,1157.3091,-29.680109,2405.795,1160.3922,-23.134811,0 days 00:00:12.468945612,0 days 00:00:12.568945612
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,7.381431,-10.355561,15.859767,0.07791101,-0.010448345,2.2094975,22.999125,0.3274242,22.466505,4.339818,31.291204,0.044357564,1.126397,5.485227,6.1314583,16.43249,424.42496,1399.0721,-2.5588648,1579.8467,1081.4347,-25.427588,2364.56,1132.0292,-17.385956,0 days 00:00:12.478945612,0 days 00:00:12.578945612
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,7.4874344,-10.55909,15.972281,0.085787416,-0.010129467,1.9361476,24.487352,-0.22330125,22.848017,4.5712337,30.969427,0.045366574,1.1289049,5.7912917,0.2908961,12.610546,432.17386,1348.4462,-2.2878234,1598.516,1169.086,-19.014793,2170.613,1486.083,-14.607472,0 days 00:00:12.488945612,0 days 00:00:12.588945612
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,7.240339,-10.875953,15.881257,0.088825636,-0.011247267,1.8326125,24.534698,1.0870303,22.716806,4.282885,30.800003,0.036131572,0.89665073,6.6913223,-3.6358078,9.489228,430.94864,1314.6818,0.698479,1593.2606,1211.0101,-18.573221,2101.1025,1376.6187,-12.426557,0 days 00:00:12.498945612,0 days 00:00:12.598945612
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,6.6949763,-11.116317,15.636539,0.08612541,-0.0132625,1.9708611,22.75788,4.228722,22.49581,3.7127094,30.56488,0.023641953,1.0234028,6.216944,-6.8187175,10.686047,444.42056,1328.3198,2.1298497,1619.8158,1228.3245,-17.01367,2148.8584,1362.1879,-15.374915,0 days 00:00:12.508945612,0 days 00:00:12.608945612
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,5.933266,-11.030003,15.829002,0.077309795,-0.015818201,2.1658337,19.553736,8.392528,22.92187,3.3105366,30.223593,0.022980606,1.2025954,4.9830613,-10.003469,11.772883,451.14844,1315.3577,1.6149902,1624.9791,1085.9906,-17.367348,2407.3213,926.2956,-20.161364,0 days 00:00:12.518945612,0 days 00:00:12.618945612
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,5.054226,-10.25478,15.914775,0.070367895,-0.017591968,2.1355476,15.5330305,12.568624,24.323656,3.364526,29.496208,0.009855271,1.4264688,3.3802853,-8.896077,11.373296,445.55515,1263.3733,-1.2370094,1634.9186,869.17267,-17.657469,2571.6829,1076.8325,-21.506384,0 days 00:00:12.528945612,0 days 00:00:12.628945612
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,4.1774592,-8.535672,14.317932,0.056425575,-0.017031994,1.8175426,11.136088,16.01231,25.900423,3.5901241,28.81582,0.022359708,0.8975759,1.8008901,-6.233254,7.8104043,421.89368,1209.0748,-4.6402965,1595.4531,826.60004,-20.245932,2540.7751,1115.8555,-18.683954,0 days 00:00:12.538945612,0 days 00:00:12.638945612
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,3.4034128,-5.963569,11.330132,0.04406844,-0.014551245,1.3583411,6.826058,17.814295,25.909393,3.777132,28.327158,0.028337883,0.7035812,1.1094595,-2.6009986,5.905757,402.39426,1164.347,-71.511185,1519.8535,845.7967,-83.1771,2412.512,1229.8925,-77.18236,0 days 00:00:12.548945612,0 days 00:00:12.648945612
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,2.8133087,-3.3098288,7.8959136,0.031531867,-0.010826363,0.8939349,3.2419844,17.538433,23.437279,4.2809677,0.0,0.0,0.0,0.0,0.0,0.0,393.05115,1193.3654,-136.51569,1512.8959,829.0607,-142.30843,2477.9897,1024.0358,-139.41432,0 days 00:00:12.558945612,0 days 00:00:12.658945612
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,2.4421406,-1.3045028,5.69928,0.02726913,-0.0074097146,0.54753023,0.58453095,15.785916,19.46314,5.529526,0.0,0.0,0.0,0.0,0.0,0.0,385.2538,1289.4902,-201.0,1464.957,967.989,-201.0,2373.6838,1212.5928,-201.0,0 days 00:00:12.568945612,0 days 00:00:12.668945612
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,2.2935061,-0.007171452,5.0051293,0.028462276,-0.00420386,0.3146679,-1.4048557,13.807473,15.813592,6.727331,0.0,0.0,0.0,0.0,0.0,0.0,619.46735,1410.5826,-201.0,1550.0055,1101.9,-201.0,2503.5967,1141.8398,-201.0,0 days 00:00:12.578945612,0 days 00:00:12.678945612
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,2.3178728,1.1047573,4.9578857,0.030253327,-0.0016553109,0.21394594,-3.173792,12.409022,13.519851,6.706835,0.0,0.0,0.0,0.0,0.0,0.0,856.15594,1388.2007,-201.0,1624.499,1228.9296,-201.0,2526.4216,1007.93066,-201.0,0 days 00:00:12.588945612,0 days 00:00:12.688945612
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,2.438205,2.3615632,5.0548296,0.03473954,-0.0006277912,0.17936714,-4.7958283,11.499908,12.468089,5.3462644,0.0,0.0,0.0,0.0,0.0,0.0,1131.629,1401.066,-201.0,1633.7274,1766.9652,-201.0,2541.0042,958.07416,-201.0,0 days 00:00:12.598945612,0 days 00:00:12.698945612
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,2.5723903,3.372207,5.1805863,0.031676862,-0.00057165883,0.17206071,-5.892963,10.877513,12.315732,3.9691074,0.0,0.0,0.0,0.0,0.0,0.0,846.26337,1455.084,-201.0,1490.2836,1692.48,-201.0,2378.3567,1030.6866,-201.0,0 days 00:00:12.608945612,0 days 00:00:12.708945612
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,2.670305,3.2547462,6.4094424,0.030335113,-0.0014036366,0.18003269,-5.774799,10.921983,13.031024,3.662981,0.0,0.0,0.0,0.0,0.0,0.0,851.6779,1412.8716,-201.0,1581.795,1703.578,-201.0,2432.0564,1050.1982,-201.0,0 days 00:00:12.618945612,0 days 00:00:12.718945612
