start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,1.9225216,-9.960445,15.001366,0.03063587,-0.010091034,0.48357788,6.7289357,15.046944,16.573397,8.473323,0.0,0.0,0.0,0.0,0.0,0.0,957.85236,1537.726,-201.0,1642.4679,2250.7012,-201.0,2321.8718,1375.869,-201.0,0 days 00:01:10.990370370,0 days 00:01:11.090370370
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,2.0278356,-15.555814,22.446768,0.04202733,-0.012641266,0.6304466,11.444833,19.006813,14.434754,6.6378446,0.0,0.0,0.0,0.0,0.0,0.0,1178.388,1413.6117,-201.0,1884.7672,2109.7922,-201.0,2460.535,1535.5615,-201.0,0 days 00:01:11.000370370,0 days 00:01:11.100370370
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,2.1029487,-19.870277,29.28315,0.05011365,-0.013499468,0.67097634,15.555598,21.677498,11.812131,5.2148166,0.0,0.0,0.0,0.0,0.0,0.0,1274.3484,1348.1876,-133.08089,2069.9558,1925.1202,-130.09807,2894.0022,1373.6974,-132.0248,0 days 00:01:11.010370370,0 days 00:01:11.110370370
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,2.1311433,-22.626305,34.292572,0.054425906,-0.013383658,0.57106704,18.708485,22.72329,9.809876,4.3997993,15.528357,0.0,0.0,-5.241226,-110.19637,-94.92748,1187.6313,1627.6823,-62.484562,2224.8386,1071.5782,-59.76183,3460.9177,1399.2328,-62.040844,0 days 00:01:11.020370370,0 days 00:01:11.120370370
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,2.0870287,-24.019686,37.020805,0.051088884,-0.012802145,0.43110573,20.826147,22.418533,9.007007,4.126055,15.740589,0.0,0.0,-4.1990104,-82.42701,-59.952427,937.18414,1754.6523,15.272216,1989.4105,1250.8729,11.197207,3377.7188,1069.1869,6.927414,0 days 00:01:11.030370370,0 days 00:01:11.130370370
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.9574099,-24.418036,37.56021,0.046827804,-0.012525883,0.3997178,21.922354,21.361002,9.162437,4.0550756,15.959863,0.0,0.0,-2.2586381,-25.444918,9.6501465,757.5223,1648.9424,22.177353,1756.9092,1157.632,10.492008,2956.931,931.6724,6.715851,0 days 00:01:11.040370370,0 days 00:01:11.140370370
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.7636188,-23.877256,37.160686,0.042176887,-0.012827774,0.49923548,21.911268,20.023645,9.620505,3.7601912,16.15727,0.0,3.9988613,-0.7211416,-29.00654,8.264775,596.51776,1579.6808,25.418266,1548.306,1200.5049,9.241853,2473.5598,731.08014,5.095253,0 days 00:01:11.050370370,0 days 00:01:11.150370370
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,1.5605558,-22.077477,35.579803,0.038313817,-0.013102966,0.61491126,20.693787,18.286726,9.680893,3.0259352,16.221445,0.0,2.964739,-0.18159504,-29.18554,8.174854,598.9174,1488.317,20.071619,1549.6831,1081.7881,7.293777,2480.0427,716.13086,3.2716262,0 days 00:01:11.060370370,0 days 00:01:11.160370370
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.4059267,-18.874422,32.70843,0.032329187,-0.012280832,0.60408956,18.464294,15.7365465,9.15303,2.2227356,15.994138,0.03593202,2.432455,-0.7332817,-26.871145,8.879941,468.97574,1716.4004,16.42964,1503.7216,1231.3989,5.4003673,2500.6746,809.6394,1.2429558,0 days 00:01:11.070370370,0 days 00:01:11.170370370
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.3275372,-14.876133,28.935562,0.027054189,-0.010120035,0.46409598,15.7998495,12.304427,8.486622,1.9616283,15.565288,0.03593202,1.9001709,-1.1986808,-23.970423,9.626599,504.17825,1672.1996,10.259152,1508.0029,1271.9159,3.3574836,2481.402,955.9577,-1.4357749,0 days 00:01:11.080370370,0 days 00:01:11.180370370
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,1.3187151,-10.885224,24.327744,0.021766901,-0.0068306867,0.30598092,13.172761,8.301933,8.474747,2.8421981,15.077182,0.0,3.608206,-2.101185,-20.426224,10.561489,721.4631,1579.7106,4.947926,1638.0619,1265.5692,1.3989507,2587.1167,917.21344,-3.1682274,0 days 00:01:11.090370370,0 days 00:01:11.190370370
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,1.3577204,-7.301899,20.017649,0.019563174,-0.003963903,0.18880092,10.834029,4.2938538,9.041383,4.354566,15.02711,0.03049143,3.0399182,-2.9298494,-17.069992,11.293308,892.2376,1498.8507,1.598526,1687.709,1306.2845,0.9003673,2557.1445,983.5493,-4.1276383,0 days 00:01:11.100370370,0 days 00:01:11.200370370
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,1.42267,-4.196484,15.743978,0.020065932,-0.0016643953,0.14399527,8.869939,0.72309643,9.685393,5.8121715,15.113255,0.03049143,3.3588724,-3.7896276,-14.917266,12.325518,958.59155,1453.7505,-66.068214,1762.1298,1318.3564,-66.14283,2663.8047,877.479,-69.812256,0 days 00:01:11.110370370,0 days 00:01:11.210370370
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,1.4893383,-2.0563328,12.282466,0.021532103,-0.00055430277,0.11873398,7.5800323,-1.781052,10.1199,6.644487,0.0,0.0,0.0,0.0,0.0,0.0,961.3824,1510.8418,-133.16713,1806.2509,1317.6685,-133.19527,2702.7087,869.94434,-135.22444,0 days 00:01:11.120370370,0 days 00:01:11.220370370
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,1.5292248,-1.6655555,11.350352,0.02358144,-0.00046063485,0.11885955,7.3262897,-2.57635,10.694146,6.932836,0.0,0.0,0.0,0.0,0.0,0.0,999.7029,1458.61,-201.0,1898.559,1246.9403,-201.0,2841.9075,751.1477,-201.0,0 days 00:01:11.130370370,0 days 00:01:11.230370370
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,1.5205892,-3.2179835,13.148334,0.022363946,-0.0012200965,0.13071339,8.231408,-1.5192446,11.536926,6.759701,0.0,0.0,0.0,0.0,0.0,0.0,951.8675,1348.5425,-201.0,1878.3434,1163.1509,-201.0,2765.1023,821.78143,-201.0,0 days 00:01:11.140370370,0 days 00:01:11.240370370
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,1.4607533,-6.1017356,18.049843,0.02090623,-0.0028934793,0.14778803,10.106185,0.8823138,12.208415,6.277409,0.0,0.0,0.0,0.0,0.0,0.0,953.28156,1239.8531,-201.0,1831.0092,1119.5339,-201.0,2726.3313,817.3792,-201.0,0 days 00:01:11.150370370,0 days 00:01:11.250370370
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,1.3679338,-9.314748,23.113312,0.017955428,-0.0045807813,0.14755554,12.456872,3.5961761,12.083865,6.043424,0.0,0.0,0.0,0.0,0.0,0.0,945.29913,1178.6544,-139.93246,1807.631,1066.1823,-139.55977,2714.155,778.6675,-141.58473,0 days 00:01:11.160370370,0 days 00:01:11.260370370
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,1.268253,-12.065707,27.437737,0.016693754,-0.0056371116,0.1320891,14.743316,5.7776895,10.996471,6.643786,32.032597,0.0,0.0,2.339242,11.569138,18.36965,989.0325,1134.2617,-79.75549,1793.9727,1070.6288,-79.82998,2767.795,643.65283,-84.03866,0 days 00:01:11.170370370,0 days 00:01:11.270370370
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,1.1821111,-14.029788,30.492676,0.014874629,-0.0056798575,0.10632286,16.455122,7.1471763,9.404693,7.941799,32.056946,0.0,0.0,3.6267745,9.879917,16.796095,968.3699,1119.8394,-21.077034,1797.6371,1035.6161,-20.32958,2774.7058,612.4167,-25.841661,0 days 00:01:11.180370370,0 days 00:01:11.280370370
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,1.1180805,-15.262543,32.4956,0.013446358,-0.0047311564,0.08904462,17.309677,8.056148,8.018612,9.050899,32.118046,0.0,1.313212,5.8274617,6.289812,15.14548,970.8865,1090.3397,-23.829178,1789.881,1044.3184,-22.70571,2763.194,662.28076,-28.42077,0 days 00:01:11.190370370,0 days 00:01:11.290370370
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,1.0756994,-15.902221,33.516613,0.0094560785,-0.0032920586,0.0845396,17.364237,8.96352,7.176781,9.133485,32.14717,0.07077329,2.036105,6.9459586,1.6985086,11.965402,942.5704,1030.6173,-25.364325,1821.7218,957.8747,-24.864172,2768.5107,678.44196,-30.562933,0 days 00:01:11.200370370,0 days 00:01:11.300370370
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,1.046661,-16.003546,33.37682,0.0061616884,-0.0025165696,0.09221595,16.915777,9.97731,6.5600677,8.160095,32.19917,0.05655213,1.8501978,7.4841805,-1.7261587,12.147443,951.6033,1056.1467,-27.06247,1848.6586,1001.5109,-27.543732,2796.132,687.5982,-34.56123,0 days 00:01:11.210370370,0 days 00:01:11.310370370
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,1.018788,-15.587151,32.090046,0.0030339884,-0.0032159414,0.10194109,16.216473,10.905831,5.636275,6.7482505,32.401142,0.046115354,1.8481331,7.5439734,-3.3954327,10.857918,991.7966,1116.6661,-25.987543,1921.1151,1026.0011,-30.712957,2839.961,626.4331,-34.881847,0 days 00:01:11.220370370,0 days 00:01:11.320370370
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,0.983228,-14.719562,30.079447,0.00492737,-0.00471524,0.108586274,15.327142,11.543859,4.138124,5.4999275,32.6498,0.025411947,1.2035843,7.2463055,-3.2650254,9.84817,982.8816,1113.5126,-24.07847,1918.562,1023.17065,-32.58759,2841.11,585.48346,-33.18252,0 days 00:01:11.230370370,0 days 00:01:11.330370370
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,0.9389346,-13.536662,27.655947,0.0062804073,-0.005947578,0.110093154,14.345246,11.956859,2.2916467,4.621144,32.870075,0.018815909,1.1939821,6.4003773,-3.2802703,8.044925,987.4191,1215.3007,-19.657122,1986.1035,1499.3477,-33.39812,2597.156,851.94165,-31.370913,0 days 00:01:11.240370370,0 days 00:01:11.340370370
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,0.89177066,-12.183521,24.804632,0.007330287,-0.0073582567,0.10499411,13.534711,12.332414,0.650059,3.971195,32.904064,0.010221787,0.8119988,5.35551,-2.1496735,6.9619937,979.0461,1249.5552,-16.962448,1992.4453,1516.4777,-32.891056,2585.084,877.85034,-31.166101,0 days 00:01:11.250370370,0 days 00:01:11.350370370
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,0.8496364,-10.816437,21.530777,0.0060226466,-0.0088035995,0.09453928,13.072872,12.642616,-0.200716,3.3201418,32.86893,0.019446654,0.6939365,4.1163707,0.07198143,8.491686,994.6179,1377.0157,-15.154798,2019.766,1602.1547,-31.300898,2595.7485,912.69165,-31.617874,0 days 00:01:11.260370370,0 days 00:01:11.360370370
0 days 00:00:00.900000,0 days 00:00:01,answer8,0.82452315,-9.91344,19.163233,0.0053721736,-0.0100112315,0.086918555,12.931455,12.842304,-0.41498995,2.861503,32.82666,0.029736659,0.89750916,3.2839892,2.5095005,9.391528,995.36224,1366.3243,-14.197907,1970.1617,1198.1108,-30.024347,2820.8262,687.20465,-30.976707,0 days 00:01:11.270370370,0 days 00:01:11.370370370
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,0.8140184,-9.485347,17.9238,0.005681097,-0.010283506,0.08272567,12.908793,12.873783,-0.308621,2.5905344,32.79564,0.039191723,1.1940577,2.7815769,3.494297,11.484894,969.7109,1387.2518,-13.924346,1928.441,1257.6519,-29.13944,2788.1746,736.4385,-31.045584,0 days 00:01:11.270370370,0 days 00:01:11.371368102
0 days 00:00:00,0 days 00:00:00.100000,answer8,1.1348642,-3.805331,11.730456,0.02283714,-0.00775311,0.019152623,6.033157,6.5651565,-1.0032716,-0.30532858,0.0,0.0,0.0,0.0,0.0,0.0,1012.0449,1334.1133,-201.0,1874.9393,1271.0066,-201.0,2726.2,857.1208,-201.0,0 days 00:01:18.778778779,0 days 00:01:18.878778779
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,1.1285156,-4.1092267,12.085815,0.023609834,-0.008251608,0.036887933,6.3877892,7.0124726,-1.5236689,-1.0704832,0.0,0.0,0.0,0.0,0.0,0.0,803.7813,1373.458,-201.0,1693.6025,1240.9412,-201.0,2553.4243,910.33887,-201.0,0 days 00:01:18.788778779,0 days 00:01:18.888778779
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,1.1222124,-4.497004,12.429897,0.02403401,-0.009583727,0.053907465,6.939302,7.442215,-2.2573316,-1.6637478,0.0,0.0,0.0,0.0,0.0,0.0,808.21515,1504.1595,-201.0,1685.4478,1310.1105,-201.0,2570.3892,902.71735,-201.0,0 days 00:01:18.798778779,0 days 00:01:18.898778779
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,1.1249133,-4.6440263,12.873607,0.023946011,-0.01112087,0.052325893,7.434689,7.2329316,-3.0904663,-1.2274271,0.0,0.0,0.0,0.0,0.0,0.0,744.2364,1726.958,-201.0,1566.6791,1323.0942,-201.0,2500.5325,945.5275,-201.0,0 days 00:01:18.808778779,0 days 00:01:18.908778779
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,1.1409482,-4.4024644,12.562238,0.022695422,-0.011971902,0.054547776,7.737091,6.174577,-4.298248,-0.07672445,0.0,0.0,0.0,0.0,0.0,0.0,909.17706,1736.6302,-201.0,1712.0498,1274.2587,-201.0,2689.75,814.8996,-201.0,0 days 00:01:18.818778779,0 days 00:01:18.918778779
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,1.1717353,-3.8385208,11.699809,0.022153497,-0.01155486,0.058674973,7.8741117,4.4563446,-5.7440777,1.083733,0.0,0.0,0.0,0.0,0.0,0.0,696.8667,1724.3145,-201.0,1572.2872,1279.7246,-201.0,2456.4556,1055.5614,-201.0,0 days 00:01:18.828778779,0 days 00:01:18.928778779
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,1.2118238,-3.2677574,10.207516,0.021592736,-0.009664609,0.06455738,8.173211,2.8169172,-6.7328243,1.9344419,0.0,0.0,0.0,0.0,0.0,0.0,499.21097,1638.3793,-201.0,1464.0317,1319.9288,-201.0,2284.6804,1224.7183,-201.0,0 days 00:01:18.838778779,0 days 00:01:18.938778779
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8,1.2620617,-3.4322803,10.173072,0.019497117,-0.0074680937,0.09036231,9.333031,2.3570004,-6.170137,2.861971,0.0,0.0,0.0,0.0,0.0,0.0,331.75464,1710.9479,-201.0,1327.5162,1450.9022,-201.0,2116.2673,1474.4652,-201.0,0 days 00:01:18.848778779,0 days 00:01:18.948778779
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8,1.3414549,-5.1763234,12.737221,0.01852207,-0.0062531843,0.16014616,11.678269,3.2558477,-3.4845994,4.0690312,0.0,0.0,0.0,0.0,0.0,0.0,297.05215,1820.5316,-201.0,1256.876,1455.1051,-201.0,2159.1775,1394.4064,-201.0,0 days 00:01:18.858778779,0 days 00:01:18.958778779
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8,1.4788548,-8.409776,17.32002,0.017918581,-0.0071181715,0.28865394,14.976893,4.7975736,1.2155833,5.2371006,0.0,0.0,0.0,0.0,0.0,0.0,355.858,1671.6315,-201.0,1260.3807,1407.2682,-201.0,2182.2683,1266.269,-201.0,0 days 00:01:18.868778779,0 days 00:01:18.968778779
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8,1.6833085,-12.086219,22.089935,0.019094123,-0.009170111,0.44509354,18.352386,5.902714,6.8144937,5.7154274,0.0,0.0,0.0,0.0,0.0,0.0,562.3795,1644.6613,-201.0,1455.5614,1456.7964,-201.0,2428.6726,1246.2377,-201.0,0 days 00:01:18.878778779,0 days 00:01:18.978778779
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8,1.9324087,-15.057933,25.134827,0.016972804,-0.011408731,0.58647823,21.187042,6.442844,12.095626,5.253096,0.0,0.0,0.0,0.0,0.0,0.0,779.74884,1492.151,-137.90602,1648.517,1283.7505,-138.46265,2618.905,1117.6453,-141.89836,0 days 00:01:18.888778779,0 days 00:01:18.988778779
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8,2.1938403,-17.106028,26.890467,0.019936446,-0.013464435,0.6798985,23.312973,6.782697,15.960228,3.913819,32.342514,0.0,0.0,2.8658006,11.131824,23.595898,874.0474,1615.0146,-78.50066,1800.8009,1149.2897,-78.51856,2809.8328,1017.4099,-84.12702,0 days 00:01:18.898778779,0 days 00:01:18.998778779
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8,2.438115,-18.604769,27.358576,0.021884128,-0.015311359,0.72877496,24.989424,7.193339,18.196646,2.2109165,32.21532,0.0,0.0,4.3007865,11.754933,26.850302,682.96094,1569.1927,-11.594372,1718.7072,892.0721,-19.21257,2715.3235,859.3421,-28.34043,0 days 00:01:18.908778779,0 days 00:01:19.008778779
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8,2.658281,-19.732141,27.322906,0.030170277,-0.016240643,0.7462738,26.419905,7.550942,19.146097,0.8501908,32.053883,0.0,0.0,7.0819983,12.72939,32.018955,495.3539,1531.6781,-7.527098,1697.8799,824.1418,-24.945734,2740.1113,879.0986,-32.433643,0 days 00:01:18.918778779,0 days 00:01:19.018778779
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8,2.8500364,-20.474066,26.982954,0.033703536,-0.016457213,0.7680807,27.593637,7.7359962,19.584717,0.28677097,31.941673,0.0,0.0,8.908874,12.8123045,34.951977,466.97366,1433.7001,-3.8271255,1708.0956,782.1008,-26.109812,2730.8564,874.42804,-34.57321,0 days 00:01:18.928778779,0 days 00:01:19.028778779
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8,3.0106466,-20.71556,26.552658,0.042065132,-0.016699553,0.79344946,28.239767,7.765205,19.921373,0.33960912,31.971037,0.0,0.0,10.121036,12.583786,35.25561,483.21423,1444.2838,-7.450504,1732.4169,782.4946,-28.058191,2753.41,881.0208,-34.39502,0 days 00:01:18.938778779,0 days 00:01:19.038778779
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8,3.1195743,-20.425385,25.99484,0.045338977,-0.017792948,0.83940524,28.110468,7.7559934,20.27005,0.51435715,32.080433,0.03887117,2.541128,10.556369,12.374774,35.296555,521.7641,1451.392,-11.288979,1745.9928,762.75543,-28.228241,2720.994,801.81195,-34.21076,0 days 00:01:18.948778779,0 days 00:01:19.048778779
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8,3.1553729,-19.65267,25.201965,0.05355817,-0.018872365,0.91161126,27.158026,7.73935,20.36036,0.42162192,32.256573,0.027027184,2.0397089,10.3031225,12.076716,35.030956,514.76044,1447.4039,-11.143512,1750.3336,757.70215,-30.61735,2736.4377,775.78265,-34.09775,0 days 00:01:18.958778779,0 days 00:01:19.058778779
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8,3.1109276,-18.529724,23.956388,0.059319366,-0.019894399,1.0195565,25.64239,7.4851494,19.872595,0.036854226,32.52891,0.009277906,0.9369921,9.547839,12.15448,32.427612,501.95004,1441.332,-7.7152405,1664.0831,1210.9955,-32.15971,2441.0227,833.01337,-32.171337,0 days 00:01:18.968778779,0 days 00:01:19.068778779
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8,3.0065403,-17.354929,23.513231,0.065128416,-0.020107985,1.1111969,24.103811,6.7842793,18.763487,-0.22577804,32.895832,0.003888092,0.78969127,8.338056,11.621342,27.849237,478.71597,1439.851,-4.551699,1556.6981,1442.2474,-32.509403,2241.8472,965.02374,-28.493103,0 days 00:01:18.978778779,0 days 00:01:19.078778779
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8,2.8722231,-16.599195,23.847244,0.06326552,-0.020513264,1.0959679,23.198565,5.9023285,17.521639,0.1807579,33.234833,0.007670432,0.4627172,6.5016456,10.827908,24.728178,580.5463,1508.9912,-9.078429,1577.2587,1479.8921,-29.165392,2270.8704,1111.0049,-25.933481,0 days 00:01:18.988778779,0 days 00:01:19.088778779
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8,2.7260945,-16.563643,24.827242,0.062241882,-0.020095827,0.9499452,23.190895,5.2730823,16.378618,0.975821,34.27124,0.010541904,0.2049102,5.427774,11.971194,23.052658,718.87476,1437.7207,-17.974236,1692.418,985.10846,-26.602133,2568.2688,990.1523,-26.272934,0 days 00:01:18.998778779,0 days 00:01:19.098778779
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8,2.5548885,-17.192432,25.45993,0.059218436,-0.019399874,0.7562957,23.960215,5.373646,15.533376,1.6997948,35.297256,0.014686234,0.055948704,5.5049586,11.890731,22.582247,872.0988,1378.3998,-26.270273,1847.6659,772.0244,-24.587784,2801.6758,797.66895,-29.230272,0 days 00:01:19.008778779,0 days 00:01:19.108778779
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,2.3445058,-18.084429,25.827291,0.05738772,-0.018279733,0.63241816,24.886864,6.1006885,14.455148,1.7674211,36.366367,0.10552871,0.043303594,6.944491,10.705014,19.65793,841.40717,1216.1561,-24.632826,1847.6512,713.7701,-25.83203,2768.0051,660.99725,-30.612946,0 days 00:01:19.018778779,0 days 00:01:19.118778779
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8,2.099221,-18.768675,26.091398,0.05327176,-0.01728657,0.6106755,25.36835,7.238786,12.780408,1.3460613,36.946964,0.10669997,0.68796873,8.176167,12.255001,19.0841,822.94037,1207.8356,-26.91149,1827.1504,810.44464,-28.098526,2682.5623,767.4985,-32.32238,0 days 00:01:19.028778779,0 days 00:01:19.128778779
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,1.854355,-18.73452,26.737276,0.05232325,-0.016198447,0.6160637,24.800028,8.182418,10.168384,0.62284225,37.512783,0.10190632,0.9353501,8.821443,13.27018,19.328333,651.5264,1404.4401,-27.152645,1601.3002,1104.2148,-32.17905,2431.0808,946.3594,-32.16797,0 days 00:01:19.038778779,0 days 00:01:19.138778779
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,1.64675,-17.751402,27.427666,0.052056685,-0.015012381,0.55217785,23.072449,8.477447,7.455324,0.26140237,38.105015,0.014348381,1.3390449,7.856695,18.465706,20.516504,499.58017,1601.253,0.0,1411.8761,1415.3668,-33.960056,2210.5603,1132.6146,-31.707258,0 days 00:01:19.048778779,0 days 00:01:19.148778779
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,1.4959074,-16.029589,27.32904,0.050628226,-0.013369273,0.43075088,20.491236,7.8273005,5.6883903,0.6755273,38.49214,0.014784296,0.96427745,5.7002425,18.076742,19.596308,518.7026,1735.6622,0.0,1393.1473,1547.4303,-32.4705,2198.8464,1244.3141,-29.247915,0 days 00:01:19.058778779,0 days 00:01:19.158778779
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,1.3954377,-13.924153,25.056597,0.043844473,-0.011415702,0.30202225,17.757524,6.4719563,5.558115,2.2910442,38.67081,0.02109939,1.2541633,4.435927,20.993502,18.477709,735.91815,1581.9657,-29.068846,1606.9683,1386.5355,-28.519926,2442.762,1097.2684,-28.174158,0 days 00:01:19.068778779,0 days 00:01:19.168778779
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,1.3283894,-11.512219,21.392008,0.03463888,-0.008704464,0.2291884,15.391445,4.6356072,6.1080995,4.44058,38.64609,0.019249262,1.4017876,4.5495296,17.010918,18.574203,976.69305,1356.7943,-28.183046,1801.661,1253.82,-27.82759,2658.6033,991.71704,-28.892588,0 days 00:01:19.078778779,0 days 00:01:19.178778779
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,1.2808834,-8.835381,17.924225,0.026023455,-0.006497351,0.19078958,13.696446,2.7110817,6.2088943,6.272171,38.42609,0.020730024,1.8384595,4.971617,14.307406,18.412363,1029.2819,1192.128,-25.84012,1858.4785,1142.7798,-24.329336,2765.4631,796.5258,-28.699272,0 days 00:01:19.088778779,0 days 00:01:19.188778779
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,1.2491711,-6.499847,15.649457,0.02117093,-0.0055555194,0.15856847,12.808282,1.1450188,5.448446,6.9456496,38.31962,0.021469768,1.923814,4.858094,10.388084,18.21263,809.56683,1249.4767,-82.99606,1658.8014,1139.417,-82.49818,2551.5881,895.19653,-85.84103,0 days 00:01:19.098778779,0 days 00:01:19.198778779
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,1.2255327,-5.155422,14.322686,0.01835853,-0.0060950774,0.124504276,12.711629,0.32747048,4.504703,6.4451637,0.0,0.0,0.0,0.0,0.0,0.0,780.94025,1260.903,-141.19225,1667.692,1141.0673,-139.90016,2540.2795,882.0905,-142.50504,0 days 00:01:19.108778779,0 days 00:01:19.208778779
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,1.1978679,-4.906286,14.134494,0.016507043,-0.007680414,0.09065143,13.198234,0.21489143,4.0901747,5.1429954,0.0,0.0,0.0,0.0,0.0,0.0,832.46387,1331.7286,-201.0,1734.0675,1203.2123,-201.0,2573.3186,859.43726,-201.0,0 days 00:01:19.118778779,0 days 00:01:19.218778779
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,1.1557285,-5.2252426,14.072579,0.018132465,-0.008866303,0.07506458,13.893814,0.37353778,4.2670693,3.3917167,0.0,0.0,0.0,0.0,0.0,0.0,809.0068,1538.254,-201.0,1746.944,1350.006,-201.0,2616.2927,964.56195,-201.0,0 days 00:01:19.128778779,0 days 00:01:19.228778779
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,1.1001604,-5.636296,13.910629,0.021720827,-0.010095152,0.06687418,14.556407,0.41981682,4.494638,1.5139102,0.0,0.0,0.0,0.0,0.0,0.0,598.15063,1658.3403,-201.0,1539.1002,1356.7174,-201.0,2422.9373,1017.38983,-201.0,0 days 00:01:19.138778779,0 days 00:01:19.238778779
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,1.042755,-5.9433417,13.130539,0.025922485,-0.0109019345,0.06639359,15.165883,0.12162211,3.9577305,-0.22098462,0.0,0.0,0.0,0.0,0.0,0.0,506.20316,1780.6359,-201.0,1405.1504,1323.8878,-201.0,2351.6616,1035.0474,-201.0,0 days 00:01:19.148778779,0 days 00:01:19.248778779
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,0.9955172,-6.050195,12.116155,0.02881814,-0.011800659,0.064362906,15.76467,-0.6156081,2.1285138,-1.7110367,0.0,0.0,0.0,0.0,0.0,0.0,538.7375,1549.4746,-201.0,1398.6719,1200.9614,-201.0,2294.8762,948.79803,-201.0,0 days 00:01:19.158778779,0 days 00:01:19.258778779
