start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,1.3200022,-9.457376,16.101051,0.0294085,-0.021752825,0.12189954,24.707268,-2.015535,5.2692423,-0.47032192,31.413345,0.009687388,1.7299433,-1.903923,-4.113186,9.135547,488.6206,1478.6821,-2.9929001,1521.6666,1163.9242,-13.942123,2439.1575,1033.9188,-15.864224,0 days 00:02:06.462258926,0 days 00:02:06.562258926
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.2419988,-9.012622,16.097546,0.020285351,-0.020242041,0.1105665,24.209717,-1.8901238,4.777308,0.5674427,29.947954,0.008050388,2.1666806,-3.1810033,-2.3051684,12.107663,532.4423,1584.788,-2.3765528,1548.3829,1156.014,-13.658023,2526.536,882.1739,-16.841393,0 days 00:02:06.472258926,0 days 00:02:06.572258926
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.1690531,-8.454438,15.676159,0.015634226,-0.017982837,0.10065735,23.511831,-2.038599,4.6456146,2.211506,28.491262,0.008050388,2.1666806,-4.039579,-1.2772673,12.593755,527.034,1706.9742,-2.8242428,1548.6351,1266.4977,-12.855064,2482.1702,1061.7092,-17.124681,0 days 00:02:06.482258926,0 days 00:02:06.582258926
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.1238335,-8.054941,15.2764435,0.013205123,-0.016157048,0.09270427,22.994972,-2.2503865,4.7608256,3.5078628,28.589808,0.008050388,2.1666806,-3.7043006,0.93954915,13.380328,497.43637,1764.2772,-4.1094766,1487.2949,1452.6285,-13.211803,2290.8206,1451.4589,-16.97967,0 days 00:02:06.492258926,0 days 00:02:06.592258926
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,1.1035908,-7.8855195,14.48209,0.013846808,-0.01511914,0.087928765,22.745481,-2.3742392,4.968913,4.1725574,28.585869,0.008050388,2.1666806,-3.7358391,1.9514803,13.059116,416.94864,1692.57,-5.2745237,1409.8414,1583.709,-12.446656,2070.0327,1825.7266,-16.38216,0 days 00:02:06.492258926,0 days 00:02:06.593256658
0 days 00:00:00,0 days 00:00:00.100000,answer9 ,0.78285915,-11.033278,20.198328,0.020652369,-0.014484666,0.014595777,14.654945,12.370381,4.989965,0.3952316,0.0,0.0,0.0,0.0,0.0,0.0,1020.1323,1404.4991,-201.0,1948.7555,1083.1615,-201.0,2822.0212,653.98975,-201.0,0 days 00:02:47.667667668,0 days 00:02:47.767667668
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9 ,0.8124103,-10.529973,18.766708,0.01790149,-0.012864396,0.030553924,14.13966,11.669761,6.845585,1.3457819,0.0,0.0,0.0,0.0,0.0,0.0,961.21747,1303.3918,-201.0,1874.8296,1051.6416,-201.0,2761.5867,692.23663,-201.0,0 days 00:02:47.677667668,0 days 00:02:47.777667668
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9 ,0.85272723,-9.695785,17.20758,0.01513039,-0.010763805,0.04745451,13.421844,10.621509,9.201115,2.5125554,0.0,0.0,0.0,0.0,0.0,0.0,930.4869,1255.9103,-137.14398,1848.8608,1047.2123,-138.43874,2755.1716,729.23846,-140.70421,0 days 00:02:47.687667668,0 days 00:02:47.787667668
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9 ,0.8802364,-8.905259,16.38077,0.01366753,-0.009557854,0.04972415,12.966672,9.629796,10.597875,3.0957556,21.36578,0.0,0.0,-2.9133835,0.19094467,22.179373,923.7789,1244.9808,-73.02897,1850.5326,982.9126,-76.50077,2762.4207,663.1042,-78.808525,0 days 00:02:47.697667668,0 days 00:02:47.797667668
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9 ,0.88284713,-8.761749,16.44601,0.013404127,-0.009443175,0.052990735,13.221572,9.084163,10.709855,3.0150864,21.191317,0.0,0.0,-3.2936847,-0.39311472,19.803593,741.9148,1423.2584,-5.4226246,1671.6744,1134.2362,-14.631482,2561.9094,819.3411,-16.739935,0 days 00:02:47.707667668,0 days 00:02:47.807667668
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9 ,0.86801076,-9.500938,17.243057,0.013195612,-0.009826268,0.059091795,14.282081,9.234908,9.708581,2.3726676,20.895096,0.0,0.0,-3.3674407,-0.839499,16.90379,525.4492,1693.0416,-69.27863,1404.9296,1375.9752,-77.19274,2300.891,1023.71515,-77.035736,0 days 00:02:47.717667668,0 days 00:02:47.817667668
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9 ,0.8565251,-10.780159,18.573416,0.01149124,-0.010117636,0.066057116,15.661346,10.201972,8.305643,1.471264,0.0,0.0,0.0,0.0,0.0,0.0,501.83704,1668.0873,-133.39366,1408.4457,1380.2465,-139.1307,2295.746,1013.125,-138.93141,0 days 00:02:47.727667668,0 days 00:02:47.827667668
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9 ,0.8653708,-11.958585,20.68712,0.009504183,-0.010074455,0.07042646,16.648954,11.596551,7.3015733,0.515516,0.0,0.0,0.0,0.0,0.0,0.0,687.6578,1496.8788,-201.0,1635.3828,1258.9008,-201.0,2523.617,890.03656,-201.0,0 days 00:02:47.737667668,0 days 00:02:47.837667668
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9 ,0.89384586,-12.590743,22.562645,0.007278074,-0.009709977,0.07219722,16.955645,12.702342,6.8494434,-0.5510166,0.0,0.0,0.0,0.0,0.0,0.0,871.0335,1153.9745,-201.0,1898.319,1001.9768,-201.0,2728.667,734.0393,-201.0,0 days 00:02:47.747667668,0 days 00:02:47.847667668
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9 ,0.9276984,-12.683251,24.107412,0.0045326916,-0.009744504,0.07211777,16.868433,12.899428,6.5026913,-1.7768978,0.0,0.0,0.0,0.0,0.0,0.0,878.05634,1146.4686,-130.24037,1919.935,1039.4327,-135.32722,2731.201,746.78735,-134.67024,0 days 00:02:47.757667668,0 days 00:02:47.857667668
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9 ,0.9523658,-12.472317,24.189917,-0.00024279409,-0.01028519,0.06713729,16.826403,12.113696,5.836718,-2.7377331,15.927866,0.0,0.0,-3.5029778,5.8537865,23.827774,866.087,1100.146,-59.584858,1942.3287,1050.9081,-69.582306,2696.4824,761.2036,-67.93255,0 days 00:02:47.767667668,0 days 00:02:47.867667668
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9 ,0.963954,-12.207393,23.488464,-0.0059270957,-0.010443055,0.073742546,17.080313,10.783877,5.0638757,-2.7449448,15.177932,0.0,0.0,-3.9015484,7.7778206,23.92924,859.7527,1089.828,11.552567,1941.5282,1068.4147,-5.0497518,2694.739,717.74365,-1.3874912,0 days 00:02:47.777667668,0 days 00:02:47.877667668
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9 ,0.96795243,-12.121968,22.725107,-0.008616307,-0.009655664,0.09110871,17.776922,9.522659,4.641937,-1.470746,18.813723,0.0,0.0,-2.0476577,5.871161,17.426073,841.6331,1173.4541,4.495937,1844.4132,1142.674,-13.700025,2604.8506,796.2769,-8.126863,0 days 00:02:47.787667668,0 days 00:02:47.887667668
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9 ,0.97905415,-12.335473,23.399729,-0.007930606,-0.00800491,0.11805754,19.088377,8.684243,4.811875,0.7578818,22.701569,0.0,0.0,-0.26137152,3.2681763,11.303237,845.4629,1194.3365,-2.9783595,1788.2386,1142.1967,-20.921396,2599.6658,741.05194,-14.9268875,0 days 00:02:47.797667668,0 days 00:02:47.897667668
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9 ,1.0159675,-12.746175,25.037376,-0.0060881134,-0.0064678765,0.13374919,21.028006,7.8918633,5.527111,3.3974066,27.711914,0.0,0.0,1.945838,0.64021236,5.801168,881.38116,1199.9996,-13.210559,1844.6449,1321.1592,-27.67041,2559.7961,822.42584,-22.305914,0 days 00:02:47.807667668,0 days 00:02:47.907667668
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9 ,1.0867438,-13.126811,26.911667,-0.007415328,-0.0050425953,0.1409455,23.328352,6.5645385,6.633936,5.835774,28.396837,0.0,0.89048004,2.150067,1.5955362,8.921744,922.14276,1108.1967,-16.385847,2055.127,1331.2961,-28.520315,2633.4744,998.8323,-24.866379,0 days 00:02:47.817667668,0 days 00:02:47.917667668
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9 ,1.179603,-13.28934,27.209763,-0.010102768,-0.004295193,0.14591299,25.547594,4.6367984,7.84346,7.5663266,29.060377,0.0,1.0127516,2.327189,2.203254,11.097728,929.06854,1116.6239,-19.016205,2029.5189,1348.3282,-30.39212,2623.6365,997.138,-26.991064,0 days 00:02:47.827667668,0 days 00:02:47.927667668
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9 ,1.2695943,-13.199898,26.192587,-0.011270776,-0.004844741,0.15423073,27.380636,2.7086124,8.733434,8.4223585,29.179604,0.014978595,0.8585789,2.1641605,2.8874943,14.447293,910.39886,1159.0367,-18.060263,1957.7109,1225.2074,-31.28951,2633.5427,1014.9326,-28.995857,0 days 00:02:47.837667668,0 days 00:02:47.937667668
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9 ,1.3361253,-12.961268,24.825592,-0.0078890165,-0.006754954,0.16977137,28.834824,1.4165586,8.853675,8.849463,25.289011,0.16756195,0.90886515,0.03558747,6.1797314,19.000198,863.0511,1174.6958,-12.755828,1748.9017,1114.7479,-24.220774,2550.1348,769.9385,-24.33689,0 days 00:02:47.847667668,0 days 00:02:47.947667668
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9 ,1.3712574,-12.737698,24.53237,-0.0030157082,-0.008442757,0.18678159,30.077993,0.91767913,8.020542,9.555812,20.697405,0.17599164,1.1795541,-2.6096594,8.1493225,23.848242,874.3881,1208.4493,-7.6351986,1848.5057,1087.8867,-18.219904,2628.7617,1120.892,-21.088453,0 days 00:02:47.857667668,0 days 00:02:47.957667668
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9 ,1.3766106,-12.636502,25.302628,0.001014876,-0.009072676,0.1834095,31.20195,1.0589031,6.3919964,10.761846,16.077278,0.1870144,1.7266871,-4.996692,8.265642,25.123497,877.08685,1257.1996,-2.5545573,1833.143,1104.8236,-12.091781,2648.1453,1158.5104,-14.985721,0 days 00:02:47.867667668,0 days 00:02:47.967667668
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9 ,1.358004,-12.650635,26.545527,0.002220528,-0.009093662,0.17373787,32.112274,1.6036581,4.3999977,12.029611,14.978595,0.04415727,2.0693614,-5.377928,5.4527664,23.938751,912.7338,1285.3165,-1.123107,1885.6558,1160.6816,-10.92365,2739.1543,1198.2867,-13.483245,0 days 00:02:47.877667668,0 days 00:02:47.977667668
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9 ,1.3235767,-12.764022,27.581701,0.0041626827,-0.009242994,0.16696332,32.634678,2.3670342,2.6797266,12.77048,14.517304,0.04415727,2.0693614,-5.206715,2.9125097,24.669622,969.1736,1375.0931,-0.50390285,1861.8818,1205.5122,-8.4386635,2724.1707,823.77704,-12.497199,0 days 00:02:47.887667668,0 days 00:02:47.987667668
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9 ,1.2817785,-13.102539,28.233862,0.0051482865,-0.010156042,0.17294371,32.777977,3.262822,1.9129986,12.929025,14.269071,0.04415727,2.0693614,-4.4753175,0.6405042,27.218893,964.0508,1367.9645,-1.7797626,1842.5879,1170.9943,-6.114614,2732.903,694.426,-14.268304,0 days 00:02:47.897667668,0 days 00:02:47.997667668
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9 ,1.2408115,-13.832717,29.049932,0.0029701807,-0.010885446,0.18730156,32.694363,4.2686915,2.4706638,13.029408,14.846194,0.04415727,2.0693614,-4.271637,-1.7083105,27.137259,953.7505,1381.7103,-1.7679534,1824.542,1158.5004,-5.2652564,2722.9475,666.0567,-15.1389885,0 days 00:02:47.907667668,0 days 00:02:48.007667668
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9 ,1.2109543,-14.794917,29.583544,0.0002949939,-0.010559126,0.197308,32.510433,5.105227,3.950845,13.611373,15.167283,0.04415727,2.0693614,-4.780103,-2.0300272,26.001719,881.0781,1291.2208,-0.14254935,1749.1703,1102.8563,-4.772688,2688.1082,742.9541,-14.118888,0 days 00:02:47.917667668,0 days 00:02:48.017667668
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9 ,1.2043564,-15.429531,30.372324,-0.00349335,-0.009485183,0.20329916,32.250584,5.2092147,5.225302,14.667411,16.022308,0.04415727,2.0693614,-5.8785,0.0069878898,26.987274,874.03296,1243.4702,1.2440978,1748.6406,1039.0132,-5.149313,2695.9465,737.8174,-14.264462,0 days 00:02:47.927667668,0 days 00:02:48.027667668
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9 ,1.2257099,-15.224552,30.641474,-0.0053055715,-0.0076200454,0.19525902,31.93863,4.242543,5.2811217,15.604889,16.53852,0.04415727,2.0693614,-5.1232243,5.2167797,31.312944,912.8558,1238.066,-0.9750336,1856.1859,1075.5472,-6.5809836,2758.7878,1066.2064,-16.348978,0 days 00:02:47.937667668,0 days 00:02:48.037667668
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9 ,1.2656133,-14.196319,30.59641,-0.008266231,-0.0058720526,0.19623947,31.665453,2.5200658,3.9322739,15.742253,21.51523,0.04415727,2.0693614,-1.4618444,7.884171,31.452547,1024.4547,1294.3241,-10.147649,1753.9657,2045.3457,-14.621975,2667.4412,1156.7954,-24.082357,0 days 00:02:47.947667668,0 days 00:02:48.047667668
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9 ,1.307249,-12.830039,29.78193,-0.010254814,-0.004213417,0.21454863,31.477861,0.7926051,1.6443983,14.634368,26.040766,0.04415727,2.0693614,2.2982225,7.2079864,27.282103,820.0544,1479.3965,-15.300365,1584.9691,2082.0723,-21.1098,2568.0608,1227.9578,-28.871315,0 days 00:02:47.957667668,0 days 00:02:48.057667668
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9 ,1.3411623,-11.692661,29.470037,-0.01112295,-0.0028787076,0.24150713,31.463417,-0.40823746,-1.090599,12.254062,30.80654,0.04415727,2.0693614,4.009402,3.1121416,20.65378,620.57263,1535.0099,0.0,1328.9227,2064.344,-25.017588,2339.7783,1033.9125,-32.38591,0 days 00:02:47.967667668,0 days 00:02:48.067667668
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9 ,1.3719426,-11.137337,30.372154,-0.009176623,-0.0018412812,0.2520138,31.68484,-0.86280674,-3.9136877,8.972993,31.545862,0.04415727,2.0693614,3.125305,-1.3899902,15.9446,354.8539,1614.0729,-15.941941,1308.914,1224.4688,-20.262123,2207.3147,1369.6554,-30.483038,0 days 00:02:47.977667668,0 days 00:02:48.077667668
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9 ,1.4064145,-11.242425,32.561024,-0.0047043795,-0.00038976021,0.22887973,32.170498,-0.5921567,-6.406508,5.6853576,32.27222,0.3627715,1.4578304,2.871045,-4.5736985,14.131471,509.76538,1594.9097,-14.802054,1395.0977,1247.3267,-16.421663,2289.6003,1294.2606,-30.111946,0 days 00:02:47.987667668,0 days 00:02:48.087667668
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9 ,1.4420856,-11.859015,35.017467,0.00033547296,0.000794053,0.1925707,32.795227,0.25943357,-8.296138,3.3715563,32.716534,0.3847958,1.6110039,3.964553,-5.4257026,15.178716,530.45526,1611.0079,-14.504558,1429.2777,1228.399,-14.009103,2465.9866,1201.492,-30.861696,0 days 00:02:47.997667668,0 days 00:02:48.097667668
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9 ,1.46639,-12.747056,37.35033,0.0042883004,0.0010877993,0.15988801,33.319515,1.4584328,-9.634778,2.5765693,32.923206,0.39858496,1.2821625,5.5075545,-3.763912,19.034655,681.9633,1617.4332,-11.664256,1552.4694,1144.3794,-14.8242445,2728.867,708.1076,-32.81675,0 days 00:02:48.007667668,0 days 00:02:48.107667668
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9 ,1.4688083,-13.69019,39.42477,0.007042248,0.0006893237,0.15811566,33.54559,2.729644,-10.728711,3.1759942,33.047226,0.08090438,1.2307029,6.250276,-1.2456423,22.711882,705.002,1509.7842,-10.4194565,1581.1444,1107.1149,-17.087328,2739.488,722.84894,-35.27249,0 days 00:02:48.017667668,0 days 00:02:48.117667668
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9 ,1.4524544,-14.5325575,40.72694,0.00864656,0.00030813945,0.17793961,33.41293,3.8657997,-11.683217,4.704993,33.14089,0.047177836,0.559871,6.20633,0.7314008,24.129343,822.35474,1507.4908,-9.021557,1642.5479,1105.8718,-19.506948,2759.8906,682.1276,-37.166126,0 days 00:02:48.027667668,0 days 00:02:48.127667668
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9 ,1.4300418,-15.230826,41.406647,0.008986229,0.00085654046,0.20504534,32.965763,4.7747917,-12.262665,6.5118937,33.224483,0.022857482,0.36860776,6.2835736,1.5044708,23.273943,646.8239,1612.9274,-12.008115,1506.0094,1149.1116,-21.184519,2751.8909,860.36066,-38.35787,0 days 00:02:48.037667668,0 days 00:02:48.137667668
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9 ,1.4125303,-15.927814,41.463394,0.008393715,0.0014097093,0.22444801,32.219307,5.5713677,-12.14627,7.7276993,33.3397,0.013695593,0.4861314,6.7698207,2.5275548,23.268812,720.9129,1583.9229,-14.592812,1574.5111,1310.1592,-22.402514,2878.9167,987.60345,-40.246456,0 days 00:02:48.047667668,0 days 00:02:48.147667668
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9 ,1.404274,-16.862257,41.457256,0.008065984,0.001175271,0.2285145,31.195307,6.549179,-11.148239,7.47378,33.516705,0.015178457,0.5012992,7.615727,5.742162,25.041239,808.1628,1543.7513,-18.865698,1640.0859,1588.0502,-23.38846,2932.5586,1135.6044,-42.214127,0 days 00:02:48.057667668,0 days 00:02:48.157667668
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9 ,1.4024566,-18.099524,41.671463,0.0073712966,-0.00037125192,0.23735535,30.133804,8.027965,-9.61004,5.568562,33.725002,0.016940353,0.4451551,8.705241,9.856971,27.40742,1047.9208,1341.182,-19.128494,1776.5197,1954.2823,-24.473091,2883.4802,1104.0214,-42.984844,0 days 00:02:48.067667668,0 days 00:02:48.167667668
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9 ,1.4093156,-19.292747,42.223927,0.007995988,-0.0026553913,0.25723386,29.386713,10.007188,-7.888474,2.7196283,33.896313,0.015982468,0.5353356,10.027289,12.711899,27.6575,1038.1604,1293.5693,-19.808174,1963.7526,1856.6764,-29.274714,2796.68,1492.3092,-41.53831,0 days 00:02:48.077667668,0 days 00:02:48.177667668
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9 ,1.4292668,-19.986822,42.79858,0.010088868,-0.005277959,0.2818035,29.306166,12.017457,-6.4336243,0.25050354,34.01752,0.014471121,0.5020311,11.065206,12.679226,26.316957,1020.8549,1187.0787,-19.0731,2125.3953,1561.5521,-34.321793,2902.57,1620.5936,-39.65317,0 days 00:02:48.087667668,0 days 00:02:48.187667668
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9 ,1.4633197,-19.986393,43.110397,0.012750112,-0.006453927,0.29000285,29.962477,13.366997,-5.4853816,-1.0852838,34.10941,0.011200257,0.52647847,11.673577,12.253589,26.526342,1021.3327,1105.1168,-19.863153,2315.282,1331.3285,-40.073727,3024.3066,1816.5258,-39.957363,0 days 00:02:48.097667668,0 days 00:02:48.197667668
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9 ,1.5028969,-19.4176,43.046204,0.01460537,-0.0065973103,0.28589612,31.133568,13.547084,-5.1973643,-1.2965797,34.268692,0.008073202,0.5236592,11.737592,11.94455,28.327074,1119.483,1123.8672,-22.409002,2416.4863,1174.7355,-40.950626,3496.582,1347.9362,-41.79691,0 days 00:02:48.107667668,0 days 00:02:48.207667668
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9 ,1.5350021,-18.468641,42.441593,0.016987214,-0.0050371224,0.27708855,32.393,12.524402,-5.443432,-0.950722,34.49316,0.009845043,0.59288454,11.588136,11.627688,30.329636,1066.8329,1448.9879,-24.130178,2138.4075,1249.091,-36.31742,3318.0293,1039.5284,-43.139256,0 days 00:02:48.117667668,0 days 00:02:48.217667668
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9 ,1.5522281,-17.298418,41.340374,0.021247692,-0.0036020617,0.26878494,33.331104,10.637745,-5.723352,-0.4364334,34.75397,0.009846865,0.5527485,11.315392,10.51595,31.87208,1056.089,1746.226,-24.387413,1932.5381,1162.7238,-30.648172,3247.265,706.25214,-43.289967,0 days 00:02:48.127667668,0 days 00:02:48.227667668
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9 ,1.5513564,-16.247435,40.135376,0.024891168,-0.00218591,0.28018272,33.888947,8.602601,-5.5413322,0.16962631,34.950924,0.012235875,0.620265,11.29663,9.006823,32.01659,871.48944,1979.8716,-20.650665,1530.8256,1286.961,-25.4345,2730.9473,635.8936,-41.53918,0 days 00:02:48.137667668,0 days 00:02:48.237667668
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9 ,1.53163,-15.853457,39.217213,0.026637107,-0.0017141076,0.3112016,34.311523,7.288559,-4.5429673,0.9528828,35.00971,0.0084107155,0.4956405,11.3548,8.165687,31.73989,709.00775,1847.6241,-14.159068,1494.8483,1332.5192,-25.08504,2461.8086,913.1545,-39.165363,0 days 00:02:48.147667668,0 days 00:02:48.247667668
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9 ,1.4933587,-16.571898,39.01058,0.026463432,-0.0028818354,0.33200303,34.827858,7.3765235,-2.798113,1.8588787,34.907497,0.010664809,0.49847648,11.298894,8.5852,31.420748,532.43665,1832.0225,-8.02289,1401.2633,1198.2882,-22.930136,2410.0461,887.2541,-36.912514,0 days 00:02:48.157667668,0 days 00:02:48.257667668
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9 ,1.4399205,-18.473852,39.561153,0.025614753,-0.005334277,0.31768343,35.420456,9.112899,-0.68420094,2.4405413,34.679478,0.010906245,0.38128293,10.780288,10.034923,30.340143,412.00943,1752.0482,-4.498314,1371.7856,1177.4467,-20.402796,2398.3547,893.4626,-34.83846,0 days 00:02:48.167667668,0 days 00:02:48.267667668
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9 ,1.3788701,-21.158041,40.65207,0.021896183,-0.008162823,0.26508924,35.840424,12.145253,1.3299171,2.3300238,34.359425,0.014442836,0.62060446,10.20408,10.354362,29.624413,350.05136,1849.445,-4.088806,1368.269,1160.1334,-21.974016,2633.0251,766.9546,-35.09384,0 days 00:02:48.177667668,0 days 00:02:48.277667668
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9 ,1.3189791,-23.881638,42.259422,0.017589344,-0.0096823275,0.22263746,35.963787,15.567345,2.9718454,1.7000422,34.076817,0.012402333,0.6052308,10.036223,9.735756,32.904064,539.05524,1711.5449,0.0,1701.4166,1306.1318,-31.426523,3025.4949,1260.889,-40.30206,0 days 00:02:48.187667668,0 days 00:02:48.287667668
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9 ,1.267779,-25.941488,44.11011,0.014335219,-0.010214549,0.19447662,35.8519,18.184397,4.196408,1.4125681,33.906513,0.010496677,0.46987996,10.324294,8.698638,37.763294,863.9375,1739.4408,-31.656183,2078.9958,1446.4935,-40.45685,3400.9219,1527.872,-46.724224,0 days 00:02:48.197667668,0 days 00:02:48.297667668
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9 ,1.2339619,-26.858992,45.566822,0.014295523,-0.01026431,0.17571197,35.72711,18.935385,4.909901,2.3925517,33.853867,0.0144434795,0.35738567,10.9409895,9.304142,42.104317,966.5119,1950.4268,-27.475683,2183.0544,1587.4635,-42.346237,3462.091,1597.0557,-51.07388,0 days 00:02:48.207667668,0 days 00:02:48.307667668
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9 ,1.242427,-26.21312,45.1536,0.016575163,-0.010356384,0.15287815,35.89446,16.84684,4.742597,5.2391725,33.816574,0.016743904,0.5074761,11.556783,10.840698,41.192913,863.95465,1917.9537,-25.705366,1923.4108,1459.2754,-38.3296,3082.1719,1156.0768,-49.84062,0 days 00:02:48.217667668,0 days 00:02:48.317667668
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9 ,1.3117914,-24.13205,43.03799,0.02101162,-0.010198054,0.14127691,36.458492,12.426354,3.3242362,8.76216,33.74091,0.019085756,0.70680994,12.007964,12.60553,40.262157,591.4385,2019.292,-22.279356,1600.0856,1432.523,-34.61975,2745.8206,1001.9411,-48.84786,0 days 00:02:48.227667668,0 days 00:02:48.327667668
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9 ,1.4336604,-21.258497,39.625015,0.027135422,-0.009841625,0.15186252,37.17471,7.004914,0.9413182,11.274243,33.675297,0.014227091,0.6537406,12.167168,13.988251,39.26565,542.27277,1655.0768,-18.837782,1508.5732,1196.5184,-33.87221,2677.069,854.1509,-48.02915,0 days 00:02:48.237667668,0 days 00:02:48.337667668
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9 ,1.5667964,-18.535864,36.311012,0.03426567,-0.009147784,0.18652081,37.639664,2.3725827,-1.670208,11.298382,33.6252,0.013451141,0.59291655,12.07444,14.626408,37.55986,402.72134,1756.5753,-13.3551445,1408.0817,1284.6908,-31.943329,2573.462,963.40625,-46.206448,0 days 00:02:48.247667668,0 days 00:02:48.347667668
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9 ,1.6683277,-16.412754,33.40077,0.03956988,-0.008288949,0.23410083,37.585308,-0.90106267,-3.9435122,8.985546,33.596123,0.0097414795,0.601657,11.314433,14.324021,33.48035,330.63937,1654.8893,-8.501181,1329.857,1232.8075,-28.772116,2424.8557,964.0876,-41.642426,0 days 00:02:48.257667668,0 days 00:02:48.357667668
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9 ,1.716597,-14.814038,31.29513,0.042172264,-0.0073102885,0.28542647,36.997707,-2.9502296,-5.915153,5.0676227,33.540764,0.00810217,0.4819874,9.650188,13.443509,28.616806,511.2035,1759.0521,0.0,1425.8857,1368.7236,-25.079184,2419.7317,969.3947,-36.035038,0 days 00:02:48.267667668,0 days 00:02:48.367667668
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9 ,1.7098646,-13.65615,30.42948,0.040439546,-0.006961701,0.32353893,35.99325,-4.0519147,-7.853438,0.36724043,33.4458,0.005030485,0.35565314,7.701549,12.575936,25.153711,670.1856,1695.0765,-14.451427,1518.7308,1359.3834,-21.79505,2490.0642,911.1069,-31.752737,0 days 00:02:48.277667668,0 days 00:02:48.377667668
