start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9 ,4.114398,-9.107938,21.328165,0.03812987,-0.0049415324,0.6652972,22.961105,5.7434063,6.9763107,-7.248099,30.471493,0.0,0.0,2.9520636,6.534544,20.45515,966.7744,1207.7163,-77.06308,2091.4111,1154.1675,-84.6363,3281.8438,1165.1995,-84.363525,0 days 00:02:01.944988322,0 days 00:02:02.044988322
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9 ,4.647965,-6.522119,17.580587,0.04078834,-0.00021159819,0.775533,18.201439,5.743852,9.8375635,-9.310933,30.359873,0.0,2.1473784,3.4472783,5.3443503,19.062517,981.9121,1223.9243,-14.982979,2112.6519,1295.6268,-25.557343,2951.406,1320.481,-25.28457,0 days 00:02:01.954988322,0 days 00:02:02.054988322
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9 ,5.2618184,-3.2266605,12.41175,0.040130157,0.0034224398,0.9255107,12.389046,5.5859923,12.318275,-9.395387,30.07537,0.0568538,1.7043306,4.1252627,3.9369404,23.773294,1010.7194,1169.185,-13.66101,2152.9229,977.0087,-24.43276,3115.366,1253.1708,-30.279924,0 days 00:02:01.964988322,0 days 00:02:02.064988322
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9 ,5.8448467,0.14610831,7.0863705,0.03650118,0.006155253,1.0081983,6.686312,4.8947396,14.696465,-7.616548,29.673742,0.054236244,1.5654265,3.3411043,4.1937203,19.901543,1027.4722,1216.647,-12.479519,2114.9966,1079.1813,-24.524025,2856.9268,949.7761,-24.648453,0 days 00:02:01.974988322,0 days 00:02:02.074988322
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9 ,6.28126,2.9149258,2.354231,0.025085783,0.008546803,0.9348864,1.941865,3.7736957,16.853113,-4.967918,29.442299,0.059543498,1.2190892,2.7928023,4.8085985,21.713688,1028.4698,1244.0648,-74.55962,2042.5674,1080.9515,-83.602974,2932.1375,572.65607,-83.72741,0 days 00:02:01.984988322,0 days 00:02:02.084988322
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9 ,6.494162,4.7284603,-1.0766318,0.013981623,0.009850432,0.7995345,-1.393025,2.7242677,18.178251,-2.8223307,0.0,0.0,0.0,0.0,0.0,0.0,1021.7705,1237.768,-138.36957,2039.6157,1095.7537,-141.67152,2933.127,597.4841,-138.76111,0 days 00:02:01.994988322,0 days 00:02:02.094988322
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9 ,6.4650536,5.6834283,-2.7456884,0.009510656,0.009501822,0.72638005,-3.3100464,2.0926611,18.063124,-2.0568762,0.0,0.0,0.0,0.0,0.0,0.0,1031.6036,1286.5839,-201.0,2062.264,1159.7446,-201.0,2975.7708,660.4493,-201.0,0 days 00:02:02.004988322,0 days 00:02:02.104988322
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9 ,6.24313,6.1212063,-2.963439,0.014403951,0.0083014695,0.7712447,-4.316603,1.8413996,16.339617,-2.3898983,0.0,0.0,0.0,0.0,0.0,0.0,1019.8606,1162.3687,-201.0,2056.3333,1083.0562,-201.0,2935.8044,731.59845,-201.0,0 days 00:02:02.014988322,0 days 00:02:02.114988322
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9 ,5.9621835,6.1560173,-2.7966058,0.019317945,0.0072535537,0.83194155,-4.8907638,2.0530636,13.676445,-2.758681,0.0,0.0,0.0,0.0,0.0,0.0,988.79297,1186.2172,-201.0,1946.2799,1172.6271,-201.0,2789.3992,827.61084,-201.0,0 days 00:02:02.024988322,0 days 00:02:02.124988322
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9 ,5.814487,5.1011033,-1.3383235,0.023114583,0.0068028816,0.8793542,-4.705731,3.331271,11.558173,-2.4880054,0.0,0.0,0.0,0.0,0.0,0.0,993.5337,1106.9341,-201.0,1937.8265,1123.0586,-201.0,2740.6594,833.1548,-201.0,0 days 00:02:02.034988322,0 days 00:02:02.134988322
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9 ,5.9352937,2.5046294,1.5081228,0.027476164,0.0062355436,1.0522816,-3.1989677,5.747444,10.530312,-2.199088,0.0,0.0,0.0,0.0,0.0,0.0,1017.5874,1156.4493,-201.0,1962.7588,1197.8491,-201.0,2745.82,866.6045,-201.0,0 days 00:02:02.044988322,0 days 00:02:02.144988322
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9 ,6.296557,-1.3129857,5.953148,0.033292312,0.0063694026,1.4042028,-0.16565967,8.597915,9.708636,-2.9030674,0.0,0.0,0.0,0.0,0.0,0.0,1049.0404,1015.155,-201.0,2068.3303,1108.8153,-201.0,2822.551,913.66486,-201.0,0 days 00:02:02.054988322,0 days 00:02:02.154988322
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9 ,6.7332916,-5.242748,10.871803,0.040291056,0.0068974714,1.8430066,3.811264,10.707108,7.71166,-5.0687165,0.0,0.0,0.0,0.0,0.0,0.0,1018.7514,910.8835,-201.0,2081.8376,1107.2697,-201.0,2725.221,1184.5823,-201.0,0 days 00:02:02.064988322,0 days 00:02:02.164988322
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9 ,7.0723796,-8.457386,15.470061,0.041436225,0.0071023703,2.1481545,8.293484,11.8203745,4.647075,-7.8779626,0.0,0.0,0.0,0.0,0.0,0.0,1056.421,890.24054,-138.8928,2173.694,963.2658,-138.83485,3010.875,1271.0485,-139.52812,0 days 00:02:02.074988322,0 days 00:02:02.174988322
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9 ,7.2373548,-10.722847,20.047853,0.04418878,0.005745021,2.2557852,12.915828,12.183712,1.7078255,-10.098892,32.903503,0.0,0.0,-0.16438079,12.311548,12.066856,821.0154,1104.1453,-107.839195,1899.893,930.34595,-78.990715,2863.5554,1159.0448,-79.32983,0 days 00:02:02.084988322,0 days 00:02:02.184988322
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9 ,7.3006363,-11.974758,23.523985,0.045413345,0.00254232,2.3544683,17.270193,11.945812,-0.4306526,-10.621402,32.82894,0.0,0.0,2.1568234,13.594162,16.568464,820.45605,1130.2863,0.0,1912.4154,832.82227,-20.284142,3188.166,1008.34064,-21.137571,0 days 00:02:02.094988322,0 days 00:02:02.194988322
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9 ,7.4878426,-12.243961,26.213348,0.04841234,-0.00087881536,2.6495447,20.945925,10.579725,-2.1498206,-9.354947,32.68101,0.0,0.0,5.8279357,16.3012,25.95003,777.73016,1135.6144,-18.054955,1884.934,815.7612,-24.125824,3167.252,937.42523,-27.178078,0 days 00:02:02.104988322,0 days 00:02:02.204988322
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9 ,8.047827,-11.681778,26.377798,0.052713875,-0.002707836,3.141515,23.873041,7.7896066,-3.899987,-7.234654,32.416164,0.0,0.0,7.6025147,16.620321,31.839584,1033.3951,999.1423,-17.176622,2235.4583,727.8483,-28.455908,3504.332,1076.5758,-32.404613,0 days 00:02:02.114988322,0 days 00:02:02.214988322
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9 ,9.072753,-10.563302,25.028337,0.057171997,-0.0030040843,3.6552627,26.24697,3.6420202,-5.8628793,-5.1140943,32.03481,0.014446791,1.7858578,8.049608,16.159607,32.029087,759.40594,1231.9275,-16.174938,1886.4508,796.8991,-25.410719,3068.8938,934.5718,-32.439617,0 days 00:02:02.124988322,0 days 00:02:02.224988322
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9 ,10.362072,-9.237152,22.199991,0.061790753,-0.002907074,3.8854704,28.20655,-1.0032867,-7.748507,-3.5152102,31.653595,0.013473186,1.4881682,8.0845995,14.772489,30.259897,547.7304,1368.8617,0.0,1556.9728,919.7837,-21.334127,2649.453,842.6862,-30.151154,0 days 00:02:02.134988322,0 days 00:02:02.234988322
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9 ,11.5476265,-7.9715867,19.78309,0.062653325,-0.0029490453,3.7662594,29.727074,-5.332725,-9.323906,-2.2343082,31.300339,0.016753769,0.8663791,7.7498183,13.535202,29.929321,320.89676,1485.9014,2.3362374,1232.9523,1044.0962,-13.133358,2370.3464,696.26447,-28.501183,0 days 00:02:02.144988322,0 days 00:02:02.244988322
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9 ,12.2654295,-6.8856626,18.356478,0.060228158,-0.0027431112,3.5053885,30.733017,-8.726613,-10.327672,-1.2449764,31.04201,0.016409429,0.6158187,7.2999434,13.04039,27.830236,376.4734,1406.3076,3.0207036,1259.5258,1076.6852,-9.3640375,2378.7092,715.50903,-24.809532,0 days 00:02:02.154988322,0 days 00:02:02.254988322
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9 ,12.316529,-6.004976,17.661123,0.059682,-0.0025119807,3.5136826,31.262344,-10.858911,-10.554282,-0.36002502,30.797064,0.017076107,0.4500759,6.8129306,13.3712225,23.658936,379.36438,1394.443,4.0482154,1259.9856,1099.2682,-4.8867126,2348.2593,810.20465,-19.61072,0 days 00:02:02.164988322,0 days 00:02:02.264988322
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9 ,11.691125,-5.4036427,17.146233,0.053504888,-0.0025518518,3.810147,31.508741,-11.503806,-9.871861,0.59756553,30.622095,0.014221943,0.7902612,5.9579587,12.983401,16.304853,346.3733,1465.8722,3.785818,1240.066,1110.4979,-0.69942474,2311.654,783.61475,-12.5190325,0 days 00:02:02.174988322,0 days 00:02:02.274988322
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9 ,10.544438,-5.2456155,16.742754,0.049755096,-0.0037250463,4.0233874,31.643396,-10.614185,-8.264976,1.7732668,30.15638,0.0132384645,1.3370777,3.7231045,12.043277,13.95618,356.07968,1462.7074,-0.08563995,1233.0541,1145.1205,0.13095935,2246.5574,885.41986,-10.551009,0 days 00:02:02.184988322,0 days 00:02:02.284988322
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9 ,9.138668,-5.6622696,16.52764,0.043294508,-0.0058975643,3.8245952,31.71624,-8.441514,-5.936438,3.2961514,29.634409,0.011920993,1.5529494,0.54012036,10.848584,13.83372,555.18427,1426.694,-2.9444234,1489.764,1480.6011,-3.5839684,2271.8264,865.35345,-10.307206,0 days 00:02:02.194988322,0 days 00:02:02.294988322
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9 ,7.7780128,-6.5087466,16.661535,0.039748352,-0.008364194,3.202768,31.582773,-5.358022,-3.4153664,5.116589,28.878366,0.0116701685,1.4366933,-0.66651756,11.2046585,15.635788,762.8625,1261.9662,-7.0252705,1708.8002,1511.9281,-8.819394,2339.283,894.4763,-11.353943,0 days 00:02:02.204988322,0 days 00:02:02.304988322
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9 ,6.698527,-7.3994446,16.87123,0.03586738,-0.01000896,2.5428581,31.150976,-1.9932551,-1.205059,6.9536643,28.397516,0.079278596,0.89629936,-0.320654,11.206406,17.402044,937.26807,1150.2711,-6.093193,2002.0537,1442.1504,-12.408978,2458.6433,1076.0201,-12.408978,0 days 00:02:02.214988322,0 days 00:02:02.314988322
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9 ,6.023197,-8.023631,17.044176,0.034346916,-0.009899389,2.0100305,30.26818,0.74679726,0.6134196,8.515891,27.769358,0.13075967,0.92693204,1.0664657,9.5910425,17.828848,903.43384,1093.398,-9.60851,1956.2734,1090.5996,-13.742317,2518.0408,1023.559,-13.742317,0 days 00:02:02.224988322,0 days 00:02:02.324988322
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9 ,5.76499,-8.239861,17.126421,0.036119908,-0.008164353,1.7145572,29.206985,1.8567578,1.7601405,9.673296,27.300467,0.14199245,1.3227177,2.179386,6.141332,16.894863,900.7888,1098.013,-9.50225,1973.6185,1029.0818,-15.0377245,2557.487,983.5339,-15.0377245,0 days 00:02:02.234988322,0 days 00:02:02.334988322
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9 ,5.8649726,-8.036305,17.084587,0.03599152,-0.0054641627,1.5727123,28.324701,1.1456419,1.7616353,10.429405,26.883644,0.07303639,1.9248643,3.7713165,2.5364048,15.019322,901.46356,1149.3087,-11.384311,1957.0592,1109.961,-16.411852,2534.3782,904.15826,-16.411852,0 days 00:02:02.244988322,0 days 00:02:02.344988322
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9 ,6.191297,-7.519487,17.070528,0.040966816,-0.0037588105,1.5081449,27.954062,-0.6056673,0.46260342,10.883489,26.682198,0.029936379,2.3765557,5.23239,-0.32544294,13.387329,958.54315,1257.2251,-10.5138235,2008.5236,1179.6246,-17.379255,2586.697,876.25684,-17.379255,0 days 00:02:02.254988322,0 days 00:02:02.354988322
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9 ,6.560304,-6.9916644,17.553476,0.04699701,-0.0035785537,1.4608828,27.959734,-2.1842918,-1.4619093,11.150043,26.538528,0.020526974,1.9569745,5.2299533,-2.601772,17.204008,1017.15283,1234.1576,-12.554969,2091.7488,1063.3772,-16.74737,2957.83,1018.59503,-22.660004,0 days 00:02:02.264988322,0 days 00:02:02.364988322
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9 ,6.794192,-6.7962475,18.281622,0.053799804,-0.004371931,1.3667194,27.988623,-2.7764804,-3.1417882,11.55054,26.228172,0.020885967,1.6697372,4.370357,-4.2429986,15.694423,981.0173,2081.288,-13.590396,1821.8652,1164.4327,-14.046653,2940.0261,857.40594,-21.582184,0 days 00:02:02.274988322,0 days 00:02:02.374988322
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9 ,6.7855473,-7.0511055,19.035353,0.054152917,-0.0053477176,1.30058,27.78814,-2.1041358,-4.3274994,12.391171,25.8757,0.012059893,0.8752146,3.4092445,-5.120627,14.546558,759.96844,2128.2468,-9.68194,1570.2979,1131.586,-10.12988,2807.6123,875.3708,-20.431725,0 days 00:02:02.284988322,0 days 00:02:02.384988322
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9 ,6.523205,-7.629219,19.278862,0.04890576,-0.006365703,1.3070309,27.25257,-0.35231185,-4.941155,13.891128,25.454453,0.009961664,0.5860358,2.6728716,-5.326273,8.464374,546.1782,2249.6892,-5.2231746,1313.824,1269.3403,-10.098549,2350.7278,748.282,-14.754219,0 days 00:02:02.294988322,0 days 00:02:02.394988322
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9 ,6.094958,-8.275922,19.221235,0.04472362,-0.008228466,1.3080747,26.353693,1.8352059,-4.6189494,16.04872,25.113794,0.008497425,0.5015431,2.4532058,-5.4741273,9.57231,415.55664,1398.5431,-2.4160075,1354.5382,1076.9442,-12.651649,2326.321,739.8194,-17.462446,0 days 00:02:02.304988322,0 days 00:02:02.404988322
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9 ,5.6293125,-8.737853,18.71863,0.04057756,-0.01030085,1.233218,25.05958,3.7652118,-3.1843174,18.451796,24.796988,0.017223537,0.8607766,2.2222478,-5.894777,9.30181,426.57364,1311.4247,-7.1170363,1392.4961,1023.69257,-15.699397,2355.234,765.92474,-19.601377,0 days 00:02:02.314988322,0 days 00:02:02.414988322
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9 ,5.208861,-8.869683,17.86489,0.040519495,-0.012381595,1.1548978,23.291245,5.1953087,-0.9670367,20.482656,24.401587,0.015890794,1.3154148,2.442638,-6.9222217,9.559463,415.557,1219.9883,-8.503896,1378.9098,943.01636,-14.958046,2327.641,762.325,-22.27333,0 days 00:02:02.324988322,0 days 00:02:02.424988322
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9 ,4.840045,-8.651771,16.625727,0.03764831,-0.0140538765,1.1059467,21.083185,6.339087,1.3359679,21.714045,24.192749,0.022062963,1.1817956,2.195921,-8.230993,7.5454884,415.4945,1258.0428,-10.539349,1387.0977,1002.0244,-14.390939,2370.4287,852.57025,-22.268,0 days 00:02:02.334988322,0 days 00:02:02.434988322
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9 ,4.4905796,-8.229051,15.767178,0.0328811,-0.015026099,1.0637746,18.67314,7.555649,3.3268719,22.340927,23.649893,0.015389446,0.9972701,1.101391,-7.4091105,4.8174977,413.97665,1264.43,-8.807257,1406.9471,996.4621,-14.620891,2369.5059,853.48846,-20.139503,0 days 00:02:02.344988322,0 days 00:02:02.444988322
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9 ,4.1456485,-7.877586,15.545804,0.03016398,-0.01540603,0.94788367,16.487932,8.973384,4.9982624,22.940557,23.272673,0.024505725,1.2506561,-0.16141164,-4.0616417,2.2517843,411.8256,1296.8583,-8.505631,1409.8236,1062.33,-16.981634,2345.756,996.4741,-16.322056,0 days 00:02:02.354988322,0 days 00:02:02.454988322
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9 ,3.8136272,-7.792778,16.065903,0.0314713,-0.014555,0.7727821,14.879516,10.446399,6.321245,23.839354,22.732817,0.019140232,1.0260464,-1.6862789,0.61237496,1.4207281,405.9108,1327.1447,-5.8981147,1441.0275,1051.1083,-18.9946,2354.5745,966.79987,-13.000785,0 days 00:02:02.364988322,0 days 00:02:02.464988322
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9 ,3.5164726,-7.775041,16.460167,0.03561758,-0.013354067,0.6239764,13.88322,11.553952,7.2471833,24.721052,22.382545,0.022874499,1.3928043,-1.8650937,3.7593393,4.130768,395.06064,1337.7277,-3.6710289,1432.9916,1041.8156,-19.476017,2364.3362,1006.65234,-12.973723,0 days 00:02:02.374988322,0 days 00:02:02.474988322
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9 ,3.2786074,-7.391785,16.572014,0.04035821,-0.013056292,0.5181046,13.296837,11.76731,7.704702,24.630087,21.972101,0.031794954,1.5993513,-2.0553465,5.718216,7.226702,382.34216,1369.1012,-3.2148273,1438.9337,993.16705,-19.450962,2409.2761,956.7557,-14.03624,0 days 00:02:02.384988322,0 days 00:02:02.484988322
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9 ,3.1073952,-6.5010376,15.447334,0.04255821,-0.013693712,0.4567319,12.749924,10.895911,7.767717,22.770304,21.522768,0.04166923,1.5832359,-2.0307758,7.2920723,11.850659,374.77188,1296.9912,-4.651766,1390.9409,919.4538,-17.863653,2337.8684,939.4448,-16.586283,0 days 00:02:02.394988322,0 days 00:02:02.494988322
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9 ,2.9902022,-5.3969674,13.436873,0.040980473,-0.013702552,0.40304708,11.872788,9.328302,7.283132,19.18609,21.033167,0.050074253,1.1965634,-2.8529394,7.0306625,13.406265,382.67538,1273.3516,-4.9858737,1374.5459,930.563,-15.270097,2299.5288,943.055,-16.137121,0 days 00:02:02.404988322,0 days 00:02:02.504988322
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9 ,2.9088106,-4.4411583,11.417004,0.03683959,-0.011876375,0.35946962,10.340255,7.763554,6.0873966,14.760952,20.638365,0.03236598,0.54466033,-4.0952554,5.237387,13.136462,388.14975,1225.9647,-4.0887237,1360.4026,910.6582,-14.981885,2282.2502,928.6149,-13.941878,0 days 00:02:02.414988322,0 days 00:02:02.514988322
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9 ,2.8610792,-3.6663792,10.971509,0.0352502,-0.008367602,0.33491477,8.180054,6.604712,4.3125567,10.44052,20.53602,0.04388103,0.9968509,-4.9716535,2.896682,13.278874,349.50766,1347.4401,-1.9697161,1341.421,946.8025,-16.464468,2304.2227,958.8794,-12.787251,0 days 00:02:02.424988322,0 days 00:02:02.524988322
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9 ,2.8653154,-2.865981,11.8968,0.03770623,-0.004128085,0.30879918,5.845885,5.649475,2.4255245,7.010961,20.603394,0.04041443,1.2097961,-5.4496984,2.0950854,13.4529295,311.5101,1395.6144,-67.735855,1300.5023,921.45605,-80.07739,2283.7146,931.5127,-75.265205,0 days 00:02:02.434988322,0 days 00:02:02.534988322
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9 ,2.9253302,-1.8946799,12.124898,0.037777048,-0.000419068,0.27520105,3.8918028,4.491745,0.8066755,5.068149,0.0,0.0,0.0,0.0,0.0,0.0,581.25275,1314.4944,-134.33235,1582.2115,942.38434,-140.80577,2498.9133,833.47046,-139.31146,0 days 00:02:02.444988322,0 days 00:02:02.544988322
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9 ,3.0142844,-0.755155,11.014277,0.035986766,0.0020835903,0.24614526,2.555691,3.0970278,-0.61960596,4.730929,0.0,0.0,0.0,0.0,0.0,0.0,575.4263,1348.8744,-201.0,1567.9326,987.2299,-201.0,2473.028,831.0014,-201.0,0 days 00:02:02.454988322,0 days 00:02:02.554988322
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9 ,3.0929635,0.37380135,9.164667,0.033062536,0.00345661,0.2379393,1.8779339,1.923582,-2.0235198,5.5285497,0.0,0.0,0.0,0.0,0.0,0.0,850.9368,1224.1178,-201.0,1863.4297,1020.94025,-201.0,2712.1145,778.8072,-201.0,0 days 00:02:02.464988322,0 days 00:02:02.564988322
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9 ,3.1359978,1.2395549,8.889743,0.032695487,0.004315241,0.24816267,1.9731108,1.515048,-3.4692085,6.7089005,0.0,0.0,0.0,0.0,0.0,0.0,829.409,1269.9492,-201.0,1846.9388,1030.1798,-201.0,2715.297,750.0137,-201.0,0 days 00:02:02.474988322,0 days 00:02:02.574988322
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9 ,3.1380565,1.6392932,9.879405,0.033065755,0.005647097,0.25352094,2.9853704,1.9637098,-4.9814124,7.9029565,0.0,0.0,0.0,0.0,0.0,0.0,1070.4408,974.00116,-201.0,2093.8123,977.0987,-201.0,2882.014,684.3313,-201.0,0 days 00:02:02.484988322,0 days 00:02:02.584988322
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9 ,3.10046,1.5101856,12.171908,0.03223404,0.0069563612,0.2556169,4.8402176,2.9479058,-6.726546,9.023908,0.0,0.0,0.0,0.0,0.0,0.0,1078.3575,1058.1598,-201.0,2106.593,995.6289,-201.0,2904.0127,606.3309,-201.0,0 days 00:02:02.494988322,0 days 00:02:02.594988322
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9 ,3.039945,0.93625784,14.487321,0.03317074,0.007848212,0.2751714,7.278971,4.1433206,-9.001434,9.938394,0.0,0.0,0.0,0.0,0.0,0.0,1033.0773,965.7007,-201.0,2051.2966,1064.9354,-201.0,2819.4324,698.14996,-201.0,0 days 00:02:02.504988322,0 days 00:02:02.604988322
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9 ,2.9997203,0.21437441,16.840954,0.033443023,0.0074097253,0.31671086,9.96048,5.471086,-12.081466,10.530967,0.0,0.0,0.0,0.0,0.0,0.0,803.4434,1336.5465,-201.0,1796.6635,1188.4874,-201.0,2639.4592,800.94604,-201.0,0 days 00:02:02.514988322,0 days 00:02:02.614988322
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9 ,3.0340264,-0.23236357,18.642904,0.035982672,0.005866815,0.36786017,12.353801,6.9008374,-15.908896,10.399241,0.0,0.0,0.0,0.0,0.0,0.0,808.2505,1353.3788,-201.0,1634.3687,1786.0983,-201.0,2487.4138,978.4392,-201.0,0 days 00:02:02.524988322,0 days 00:02:02.624988322
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9 ,3.16414,-0.15762527,19.58861,0.034902498,0.005064251,0.39842954,13.762184,8.091706,-19.576391,8.885208,0.0,0.0,0.0,0.0,0.0,0.0,875.27924,1409.393,-201.0,1754.5801,1687.7133,-201.0,2843.3152,1083.0049,-201.0,0 days 00:02:02.534988322,0 days 00:02:02.634988322
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9 ,3.3552253,0.36041594,20.62967,0.03429916,0.005593559,0.4039828,13.818627,8.597702,-22.007086,5.8506436,0.0,0.0,0.0,0.0,0.0,0.0,1208.6902,1678.9326,-201.0,1773.5594,1726.5004,-201.0,2962.4338,999.0462,-201.0,0 days 00:02:02.544988322,0 days 00:02:02.644988322
0 days 00:00:00.900000,0 days 00:00:01,answer9 ,3.497368,0.8058455,21.281237,0.033536658,0.0067289076,0.3999209,13.332952,8.6272,-22.965149,3.1843379,0.0,0.0,0.0,0.0,0.0,0.0,1248.8892,2135.3867,-201.0,1635.1156,1245.4985,-201.0,2967.1775,946.95483,-201.0,0 days 00:02:02.554988322,0 days 00:02:02.654988322
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer9 ,3.5652287,1.0433875,22.01032,0.033960756,0.007363521,0.3914653,12.885167,8.46099,-23.084066,1.6951618,0.0,0.0,0.0,0.0,0.0,0.0,1278.9636,2695.0405,-201.0,1281.8031,1425.2842,-201.0,2563.3008,844.26373,-201.0,0 days 00:02:02.554988322,0 days 00:02:02.656008730
0 days 00:00:00,0 days 00:00:00.100000,answer10,3.7368488,1.6361542,3.732732,0.02900899,-0.005358126,0.081878856,-2.8566046,6.4597917,2.0581684,-8.840084,0.0,0.0,0.0,0.0,0.0,0.0,370.32483,1508.6381,-201.0,1299.3531,1254.4819,-201.0,2157.1572,1063.8185,-201.0,0 days 00:02:15.602268936,0 days 00:02:15.702268936
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,3.7335577,1.0091609,3.758777,0.029868936,-0.0056758877,0.17092472,-2.1000516,7.0661263,2.2231898,-9.364938,0.0,0.0,0.0,0.0,0.0,0.0,570.89984,1415.1855,-201.0,1481.1095,1203.559,-201.0,2356.0479,974.0551,-201.0,0 days 00:02:15.612268936,0 days 00:02:15.712268936
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,3.7062016,-0.14348614,4.578472,0.032565877,-0.0061723553,0.26354298,-0.7059212,7.8033614,2.2121027,-9.640301,0.0,0.0,0.0,0.0,0.0,0.0,580.3211,1406.733,-201.0,1480.0278,1215.7339,-201.0,2371.046,964.15015,-201.0,0 days 00:02:15.622268936,0 days 00:02:15.722268936
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,3.6563098,-1.6226653,6.582433,0.03657469,-0.007411827,0.29366353,1.0562361,8.213281,1.8044344,-9.029279,0.0,0.0,0.0,0.0,0.0,0.0,594.90045,1353.0543,-201.0,1473.2128,1195.08,-201.0,2379.2131,911.8628,-201.0,0 days 00:02:15.632268936,0 days 00:02:15.732268936
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,3.632201,-3.038971,8.6301775,0.041926432,-0.008982206,0.32257804,2.6770897,8.3060875,1.5017444,-7.6759467,0.0,0.0,0.0,0.0,0.0,0.0,598.2472,1385.1108,-201.0,1506.4723,1177.7126,-201.0,2415.7307,851.9001,-201.0,0 days 00:02:15.642268936,0 days 00:02:15.742268936
