start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,1.6378016,-20.34088,37.563538,0.008058083,-0.008499214,0.28262582,21.991678,21.245455,14.369346,11.991591,27.229996,0.009486807,0.47570387,8.80421,12.695586,27.582596,1192.746,1379.8213,-31.282562,1871.9642,1880.9193,-32.22913,3177.4265,908.58673,-41.31448,0 days 00:01:20.443446780,0 days 00:01:20.543446780
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,1.6668812,-20.034061,36.132008,0.014704571,-0.011700044,0.2659141,22.042028,22.335625,14.079979,10.44522,27.050379,0.010231278,0.39841843,8.725894,12.639247,27.265955,1105.4321,1644.641,-30.460745,1557.0775,2139.3909,-28.67108,2683.678,814.61914,-40.021557,0 days 00:01:20.453446780,0 days 00:01:20.553446780
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,1.696312,-19.75931,35.59672,0.017397642,-0.015197094,0.23576523,22.491974,22.26415,13.839894,9.308219,26.96142,0.013464523,0.20914507,8.541825,13.256192,28.734558,815.2363,1792.0709,-29.295618,1542.2345,1386.7803,-29.220575,2679.2996,773.8775,-40.009205,0 days 00:01:20.463446780,0 days 00:01:20.563446780
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,1.7602892,-19.017096,35.364338,0.020054126,-0.01658703,0.21963592,22.842361,20.453093,12.754231,8.255681,26.982458,0.008647669,0.21509023,8.048321,14.927742,32.071426,578.19354,1690.601,-25.820608,1505.0619,1251.6708,-30.210733,2630.1328,883.715,-41.078384,0 days 00:01:20.473446780,0 days 00:01:20.573446780
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,1.9287025,-16.927563,34.31572,0.0146789765,-0.014543019,0.2707708,22.951777,16.393951,9.32297,6.8744035,27.07974,0.006804478,0.6475515,7.2518296,16.56382,33.87111,374.70615,1652.0343,-23.369276,1455.7487,1065.3512,-30.142366,2607.6172,830.30194,-40.676563,0 days 00:01:20.483446780,0 days 00:01:20.583446780
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,2.305631,-13.42525,32.086166,0.014007294,-0.0108321225,0.44009426,23.299185,10.253489,3.4077752,4.5246186,26.982414,0.0065322705,0.63027805,6.4678864,17.059746,32.93127,503.76782,1685.8545,-23.03575,1526.2904,1072.0968,-29.483139,2653.3826,759.68896,-38.940136,0 days 00:01:20.493446780,0 days 00:01:20.593446780
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,2.9226408,-9.687709,28.479849,0.016108297,-0.008521382,0.7063624,24.54081,3.4777653,-2.8804438,1.2758698,26.78082,0.0071250387,0.63400364,5.991793,16.026611,27.296402,522.79114,1955.3213,-22.637568,1418.7828,1761.6569,-28.915634,2360.2546,886.2039,-33.94022,0 days 00:01:20.503446780,0 days 00:01:20.603446780
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,3.7225943,-7.1103606,24.9933,0.02722811,-0.00826949,0.9916341,26.728683,-2.287637,-7.1409454,-2.5498435,26.550087,0.019797243,0.5746395,5.530018,14.751445,22.600632,564.96173,1846.7305,-21.24943,1407.057,1822.1488,-27.070885,2380.3535,956.90875,-30.390436,0 days 00:01:20.513446780,0 days 00:01:20.613446780
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,4.5569825,-6.1300273,22.753967,0.033915926,-0.009043024,1.2219952,29.471643,-6.219349,-9.071515,-6.3322735,26.480276,0.023800343,1.2188394,3.695616,14.805888,19.514946,532.19507,1718.9437,-18.672043,1388.0028,1782.861,-24.530573,2361.8643,938.934,-27.383898,0 days 00:01:20.523446780,0 days 00:01:20.623446780
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,5.287842,-6.1623044,22.406382,0.043437067,-0.009059318,1.3933846,32.163902,-8.595403,-9.800111,-9.631551,26.241648,0.032469153,1.4933648,0.29123783,14.021596,17.789942,660.5878,1358.179,-11.48742,1567.749,1052.6705,-18.532969,2707.7678,604.94714,-25.379868,0 days 00:01:20.533446780,0 days 00:01:20.633446780
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,5.821611,-6.719101,23.7418,0.041996893,-0.008172228,1.5103879,34.563786,-9.727927,-10.395663,-12.291004,29.20267,0.0278092,1.4949021,-2.6091719,9.363778,15.352135,745.72504,1263.4012,-4.906939,1614.1152,935.4837,-14.470928,2703.593,476.70224,-23.515104,0 days 00:01:20.543446780,0 days 00:01:20.643446780
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,6.1260147,-7.528174,26.067987,0.046932574,-0.006541703,1.5834442,36.635548,-9.844361,-11.170634,-14.395215,32.516037,0.028502544,1.181383,-4.0550523,3.132167,12.6925535,768.54095,1249.817,-2.4761224,1609.9751,931.722,-12.910747,2727.8132,490.54843,-21.912477,0 days 00:01:20.553446780,0 days 00:01:20.653446780
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,6.211746,-8.472611,29.324942,0.045418788,-0.0052142623,1.597139,38.602818,-9.007923,-11.635467,-16.152185,36.073612,0.028502544,1.181383,-2.0409896,-2.1125119,13.754748,797.2142,1307.0111,-3.2566383,1641.9147,951.2089,-13.729923,2763.302,481.24692,-23.517794,0 days 00:01:20.563446780,0 days 00:01:20.663446780
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,6.0943513,-9.600747,32.485474,0.050727185,-0.005550618,1.5695066,40.630543,-7.2529874,-11.210208,-17.476892,36.484943,0.028502544,1.181383,1.2580347,-3.4478443,17.177656,784.4097,1425.201,-4.0453253,1604.4147,1063.4691,-14.57882,2784.4207,553.45374,-26.066917,0 days 00:01:20.573446780,0 days 00:01:20.673446780
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,5.7851195,-11.019181,34.968597,0.054100886,-0.007438833,1.6682383,42.624928,-4.555832,-9.81179,-17.781134,36.632008,0.028502544,1.181383,5.060301,-3.981784,21.501669,824.21967,1589.8048,-1.9242486,1548.0518,1222.4365,-12.154546,2788.9587,631.25446,-29.247374,0 days 00:01:20.583446780,0 days 00:01:20.683446780
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,5.326593,-12.621526,36.83018,0.058658693,-0.010013663,1.818314,43.895477,-1.0144701,-7.9536347,-15.872711,36.76924,0.13655345,1.2976826,6.8220367,-3.8693788,24.238813,866.05646,1495.1483,-2.462403,1735.1927,1536.6512,-18.182062,2832.7024,1003.14276,-31.823242,0 days 00:01:20.593446780,0 days 00:01:20.693446780
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,4.7955685,-13.980523,38.75947,0.05686732,-0.012329499,1.9377931,44.794056,2.2436101,-5.5073905,-11.907723,36.843597,0.13046299,1.4500645,6.9231133,-3.7346935,23.314112,902.8091,1451.3169,-5.912764,1752.4801,1500.0186,-22.944845,2826.5508,993.344,-33.19838,0 days 00:01:20.603446780,0 days 00:01:20.703446780
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,4.3302755,-14.730811,41.041286,0.04784144,-0.012085642,1.85225,44.91247,4.3113194,-2.338281,-5.6647468,36.849583,0.12299761,1.5187601,7.1744304,-3.255891,20.738089,947.7771,1112.8917,-10.478858,2048.1492,1366.0721,-34.510044,3007.7776,1131.9556,-35.327244,0 days 00:01:20.613446780,0 days 00:01:20.713446780
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,4.0675535,-14.8984785,43.318726,0.03695331,-0.010026861,1.7343053,44.95612,4.0159535,0.5891605,0.44240284,36.84022,0.0062829815,1.3337933,8.367629,-0.8883788,18.344147,952.3841,1022.4861,-14.040263,2047.332,1126.5282,-38.033222,3163.1162,1023.3746,-37.584873,0 days 00:01:20.623446780,0 days 00:01:20.723446780
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,4.1542864,-14.795733,43.85252,0.031990234,-0.008300831,1.7232085,45.38202,1.2768737,1.2719287,4.052895,36.8573,0.004928808,1.2076374,10.094329,4.185362,18.57737,1004.4615,882.4438,-15.361278,2219.3145,1364.2008,-44.231777,3194.9883,1253.7618,-39.733948,0 days 00:01:20.633446780,0 days 00:01:20.733446780
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,4.625894,-14.538384,42.853916,0.029578432,-0.0090350425,1.9420394,46.433426,-3.5534394,-0.2609172,4.0378623,36.948,0.008576196,1.384683,11.276126,10.284404,20.395971,1005.89545,858.23975,-15.594739,2210.3284,1375.2965,-45.495007,3102.243,1212.0269,-41.54951,0 days 00:01:20.643446780,0 days 00:01:20.743446780
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,5.3736005,-13.984962,39.9333,0.03199944,-0.011382286,2.2793443,47.28302,-8.960898,-2.6868508,1.5817657,37.08109,0.010034097,1.400383,11.857394,15.416266,21.425802,1012.7098,853.98175,-15.669864,2235.9783,1647.3212,-46.180756,2886.3088,1073.0311,-42.401546,0 days 00:01:20.653446780,0 days 00:01:20.753446780
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,6.1713233,-13.058444,36.38173,0.034155507,-0.013225247,2.6208801,46.88638,-13.711571,-4.3086953,-1.1280608,37.21014,0.0090744,1.4942898,11.993365,15.939603,19.712938,956.40015,934.01483,-20.527056,2080.8594,1375.7384,-43.11083,2850.242,819.3714,-41.347157,0 days 00:01:20.663446780,0 days 00:01:20.763446780
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,6.797451,-12.0015,32.483982,0.035655502,-0.014569516,2.7579143,45.37221,-17.164461,-5.2575765,-3.6911955,37.3511,0.0068512266,1.2091484,11.113166,9.213996,17.539946,895.47437,1103.8173,-20.838152,1861.0995,1310.8344,-39.4915,2741.1162,618.0993,-39.287155,0 days 00:01:20.673446780,0 days 00:01:20.773446780
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,7.132048,-11.257497,29.117437,0.031672526,-0.015122431,2.4749033,43.429935,-19.436178,-5.4328346,-5.693875,37.683533,0.009521083,0.97297335,9.794581,1.0646254,17.012674,820.80927,1227.1356,-18.529043,1625.8856,924.98047,-29.768915,2721.1716,502.40274,-36.211315,0 days 00:01:20.683446780,0 days 00:01:20.783446780
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,7.155327,-11.159135,26.838745,0.030849816,-0.014909993,2.053502,41.480022,-20.254349,-4.3951116,-6.5601144,37.99919,0.0138101615,0.5427155,9.275716,-5.8563476,16.547653,800.91156,1226.4379,-9.597436,1652.2467,885.1457,-21.593018,2712.4404,489.40088,-32.00144,0 days 00:01:20.693446780,0 days 00:01:20.793446780
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,6.907698,-11.7165785,25.250925,0.03223149,-0.014726561,1.6887804,40.07661,-19.78866,-1.5010039,-6.303051,38.247105,0.012158237,0.36764383,10.284478,-7.212234,15.700729,794.9521,1183.3221,-4.762373,1683.4491,842.4571,-14.461586,2700.0403,495.94418,-27.675339,0 days 00:01:20.703446780,0 days 00:01:20.803446780
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,6.4540095,-12.664062,24.240202,0.03486651,-0.015192403,1.6504825,39.23333,-18.25427,3.1004572,-5.011507,38.255997,0.014484939,0.8409095,11.641857,-8.034713,13.778358,799.86957,1162.3424,-3.153365,1722.2977,828.45703,-14.277848,2693.0898,533.6425,-24.966436,0 days 00:01:20.713446780,0 days 00:01:20.813446780
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,5.8583007,-13.69548,24.178831,0.03761521,-0.015103583,1.7173586,38.71908,-16.218294,8.778674,-2.9150636,38.254456,0.009522173,0.92220277,12.227554,-7.576959,13.266536,802.6704,1137.2089,-4.195251,1745.0425,790.5943,-16.132423,2676.372,563.15234,-25.038744,0 days 00:01:20.723446780,0 days 00:01:20.823446780
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,5.2138743,-14.6462555,25.346634,0.03950131,-0.014476892,1.7103724,37.735332,-13.625023,14.421524,0.19648933,38.244724,0.009015735,1.0222788,11.741802,-5.829798,13.337174,818.1994,1144.7635,-6.9027658,1773.3734,783.8667,-18.563751,2678.6077,581.1679,-26.069738,0 days 00:01:20.733446780,0 days 00:01:20.833446780
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,4.632656,-15.499481,26.156534,0.043224033,-0.01367322,1.4695257,35.87274,-10.484081,19.600035,3.5719414,38.190353,0.0022912382,0.6669884,10.682603,-2.561305,14.411824,838.0615,1240.1617,-10.4447775,1794.0132,818.2666,-20.741617,2706.8826,599.02734,-27.417908,0 days 00:01:20.743446780,0 days 00:01:20.843446780
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,4.205979,-16.250372,26.410822,0.041820943,-0.014158118,1.2212139,33.083424,-6.68745,23.616669,5.8408146,37.931454,0.0029804932,0.86111283,9.909878,5.3633556,13.927345,846.3882,1335.691,-18.284286,1793.1105,833.87006,-22.734049,2699.4539,634.2865,-26.848276,0 days 00:01:20.753446780,0 days 00:01:20.853446780
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,3.9235165,-16.947838,26.01829,0.04214457,-0.014353588,1.135234,30.092787,-2.7291148,26.095871,6.140677,37.686447,0.0040955693,0.8619414,9.888631,9.859786,12.183395,841.69745,1451.7291,-23.012632,1789.4044,839.65314,-24.181211,2680.9207,708.5396,-25.33624,0 days 00:01:20.763446780,0 days 00:01:20.863446780
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,3.7022858,-17.797522,26.08983,0.04118595,-0.014724708,1.381228,27.58146,1.0927109,26.59424,4.794639,37.587505,0.008248463,1.006331,10.477265,13.152981,10.859597,815.7422,1622.8057,-26.538782,1767.5698,831.92035,-27.431381,2623.8928,843.4121,-24.245398,0 days 00:01:20.773446780,0 days 00:01:20.873446780
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,3.4487836,-19.220842,27.159067,0.041642085,-0.01414129,1.6456566,26.011824,4.8468227,25.686989,2.9583519,37.714005,0.009825154,1.0652612,10.897629,11.806999,10.164007,783.89667,1763.3419,-25.706106,1780.7316,858.61224,-30.021185,2602.4082,964.2993,-24.063112,0 days 00:01:20.783446780,0 days 00:01:20.883446780
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,3.1469567,-21.585932,29.7559,0.043091413,-0.013701908,1.7150034,25.303984,8.826296,23.784975,1.0912949,37.586758,0.010923938,1.1075014,10.331555,14.285001,14.86173,829.314,1721.329,-28.530983,1859.6571,827.02905,-32.232174,2803.7793,1236.0454,-28.320312,0 days 00:01:20.793446780,0 days 00:01:20.893446780
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,2.8346214,-24.809875,34.33298,0.038851555,-0.013409048,1.4651694,25.494804,13.109607,21.508743,-0.56128335,37.109287,0.0100280875,1.1054225,9.925349,13.569588,19.053347,855.32715,1517.3158,-33.721935,1954.224,763.61816,-31.628588,3000.534,1373.517,-32.946583,0 days 00:01:20.803446780,0 days 00:01:20.903446780
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,2.5826755,-28.020514,39.797577,0.034550373,-0.01378721,1.0765272,26.234941,16.732773,18.820753,-2.2752295,36.57843,0.014273983,0.84942484,10.398801,10.731959,25.383942,927.4019,1307.7384,-38.017796,2049.035,772.6472,-33.650658,3191.6748,1381.9686,-40.23335,0 days 00:01:20.813446780,0 days 00:01:20.913446780
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,2.457011,-29.974401,43.17082,0.03513055,-0.014584896,0.7602262,27.309855,17.967697,16.794493,-3.7151995,36.293488,0.024246464,1.0541219,11.97137,5.7118,27.266993,887.3316,1243.0885,-41.21813,2069.074,861.93195,-37.982014,3074.681,1175.7347,-44.04547,0 days 00:01:20.823446780,0 days 00:01:20.923446780
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,2.5354671,-29.677729,43.316906,0.040859297,-0.015202165,0.7990944,28.502966,15.467219,16.43078,-4.768893,36.275517,0.02672737,1.267821,13.3765135,3.1261036,27.631136,912.3086,1213.3733,-40.5573,2125.1794,1019.9107,-43.95865,2970.8816,1076.5621,-46.03471,0 days 00:01:20.833446780,0 days 00:01:20.933446780
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,2.832536,-27.47387,39.608658,0.0515708,-0.015626943,1.076543,29.581224,10.208685,18.09108,-6.577572,36.312305,0.023000693,1.2453457,13.993633,1.9421024,25.440172,879.61273,1212.7417,-42.328033,2123.3193,1066.8584,-47.58668,2866.487,1027.7979,-44.749874,0 days 00:01:20.843446780,0 days 00:01:20.943446780
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,3.297841,-24.452288,34.762524,0.057947308,-0.016145155,1.4204172,30.307829,4.186326,20.382328,-9.654352,36.37219,0.011251909,0.8341393,14.251828,1.3095545,22.770477,901.44775,1184.339,-44.463367,2134.0715,968.8914,-49.585094,2952.7708,1034.7467,-42.655617,0 days 00:01:20.853446780,0 days 00:01:20.953446780
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,3.801747,-21.779875,29.99292,0.06272551,-0.016225023,1.5705228,30.634977,-0.72401667,21.980871,-13.650383,36.455692,0.00617666,0.3630819,14.105362,1.2067337,20.943106,868.79474,1158.36,-38.928066,2071.1934,757.2575,-48.97922,3011.5793,1061.2521,-41.16725,0 days 00:01:20.863446780,0 days 00:01:20.963446780
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,4.230005,-19.843832,26.556807,0.06438445,-0.016550148,1.5190698,30.731104,-4.6498575,22.06598,-17.11931,36.669678,0.0036746624,0.2742717,13.437161,2.9585235,18.630362,845.57086,1177.4288,-31.298262,2050.928,638.0183,-43.152416,2980.5437,1216.9474,-37.698826,0 days 00:01:20.873446780,0 days 00:01:20.973446780
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,4.512223,-18.608383,24.197891,0.060345322,-0.017025612,1.3306407,30.971994,-7.6665707,21.1333,-19.234468,36.938725,0.0023559032,0.24778207,12.839824,6.473084,17.205832,798.0405,1267.2247,-22.23825,2011.2687,645.4005,-34.942554,2856.5745,1352.466,-32.970997,0 days 00:01:20.883446780,0 days 00:01:20.983446780
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,4.6371627,-17.963003,22.826355,0.05893533,-0.017654067,1.0860653,31.176615,-10.25129,18.95308,-20.31887,37.178226,0.003116045,0.23201118,12.8639555,9.709683,16.095411,799.821,1358.4976,-20.99794,2020.7739,682.9556,-26.803118,3024.3398,1460.4679,-27.383667,0 days 00:01:20.893446780,0 days 00:01:20.993446780
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,4.6316304,-17.798517,22.375807,0.05400273,-0.018730668,0.9064775,32.051117,-11.96071,16.856928,-19.684008,37.26389,0.007906961,0.27960113,13.470803,10.669177,16.179924,807.3474,1357.3423,-18.252813,2000.7144,734.6342,-24.849197,3028.9622,1241.7588,-23.763563,0 days 00:01:20.903446780,0 days 00:01:21.003446780
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,4.5331044,-18.020947,22.736227,0.053821225,-0.018434035,0.87993115,33.202805,-12.725144,14.336997,-18.15873,37.26431,0.009313805,0.31231037,14.017453,9.388543,16.269308,806.8542,1347.2545,-14.946042,1988.6127,777.0716,-24.429413,3004.7834,1171.0504,-21.826807,0 days 00:01:20.913446780,0 days 00:01:21.013446780
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,4.3546386,-18.66497,24.162432,0.054784253,-0.01704522,1.0374886,35.174286,-12.387367,12.658914,-15.773938,37.248188,0.008659574,0.29912582,14.245887,7.5758476,16.214535,758.9685,1464.2845,-12.245055,1986.8119,898.67456,-24.066896,2729.492,1458.0355,-20.883741,0 days 00:01:20.923446780,0 days 00:01:21.023446780
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,4.102247,-19.836985,26.680008,0.058706094,-0.01460471,1.2288541,36.941517,-10.725619,10.8689995,-12.949523,37.226513,0.0040098103,0.23997737,14.289467,6.0696983,17.364677,753.24585,1514.0542,-10.509023,1931.1221,965.0386,-23.958925,2698.3064,1415.4844,-21.804003,0 days 00:01:20.933446780,0 days 00:01:21.033446780
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,3.769231,-21.524673,30.065033,0.06044138,-0.013567264,1.3280073,39.060017,-8.214781,10.157944,-9.784913,37.188057,0.0029689318,0.24511693,13.868791,5.600708,19.271463,571.3693,1746.4277,-9.81584,1718.6201,1319.659,-24.040253,2562.443,1403.206,-23.824759,0 days 00:01:20.943446780,0 days 00:01:21.043446780
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,3.392576,-23.200592,33.802067,0.061921734,-0.013047085,1.2611398,40.292652,-4.580702,9.144524,-6.7233233,37.07349,0.0023765264,0.3161123,13.091216,6.660335,28.76377,710.5754,1703.5658,0.0,1818.5475,1314.2762,-27.73052,3026.4805,1001.5881,-34.2119,0 days 00:01:20.953446780,0 days 00:01:21.053446780
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,3.0250757,-24.223936,37.44615,0.05562529,-0.013422779,1.0651039,40.770226,-0.7276306,8.493133,-4.658831,36.889973,0.003039011,0.4172403,12.301228,8.172366,36.177673,770.10956,1592.1261,-29.36512,1965.9717,1246.766,-34.494198,3339.29,1311.3734,-43.893673,0 days 00:01:20.963446780,0 days 00:01:21.063446780
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,2.7264938,-24.382372,39.47703,0.05063255,-0.013155607,0.8386771,40.779003,2.2104118,7.862803,-3.8449228,36.707783,0.0037463761,0.30214632,12.236992,8.356072,40.511967,1030.0126,1242.371,-29.068102,2304.9104,899.93726,-40.532818,3719.2783,1556.4684,-51.971508,0 days 00:01:20.973446780,0 days 00:01:21.073446780
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,2.5426748,-24.037796,40.043827,0.044524956,-0.012288772,0.65488034,40.51097,3.5304708,7.105179,-4.2680073,36.585464,0.007820822,0.34322715,12.910928,6.8007226,39.207386,1002.1272,1021.3572,-28.280317,2334.2737,754.8091,-43.129517,3632.2224,1483.523,-54.68893,0 days 00:01:20.983446780,0 days 00:01:21.083446780
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,2.5065317,-23.571234,39.429413,0.046936467,-0.010602021,0.6024459,40.436676,3.4777763,5.4906907,-5.333561,36.541355,0.0115406215,0.5632781,13.747319,5.139335,39.23297,1007.45557,957.02277,-26.07829,2379.0964,688.2285,-40.823486,3674.5664,1444.2365,-57.42951,0 days 00:01:20.993446780,0 days 00:01:21.093446780
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,2.6215067,-22.963415,39.321686,0.04705712,-0.008726726,0.74824303,40.55544,2.6384542,2.939373,-6.6152854,36.525955,0.013445537,0.5935775,14.270542,4.791722,41.094887,1033.2113,958.4992,-24.556673,2420.283,571.6822,-39.194572,3832.5808,1132.4458,-60.26534,0 days 00:01:21.003446780,0 days 00:01:21.103446780
0 days 00:00:00.900000,0 days 00:00:01,answer8,2.7520373,-22.490845,39.430546,0.046655893,-0.007886598,0.9158562,40.997417,1.9151503,1.1153456,-7.4321322,36.53133,0.012026158,0.44539928,14.383411,5.1988444,40.622356,1043.1432,961.6238,-23.982553,2427.6707,552.21783,-38.56941,3852.0085,1129.837,-59.748993,0 days 00:01:21.013446780,0 days 00:01:21.113446780
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,2.8352127,-22.18461,39.611748,0.044590008,-0.007416773,1.0479835,41.503902,1.2156463,0.27629986,-7.9111066,36.536594,0.010195103,0.12756732,14.382423,5.4858303,40.209045,1070.4874,993.64886,-23.909224,2454.5552,503.7528,-38.434944,3907.0684,970.907,-59.21419,0 days 00:01:21.013446780,0 days 00:01:21.114444512
0 days 00:00:00,0 days 00:00:00.100000,answer9 ,1.0261275,-5.7504845,14.089115,0.02910228,-0.009827751,0.017125856,9.932033,4.5793166,-1.4792808,-2.8152134,0.0,0.0,0.0,0.0,0.0,0.0,329.5382,1721.4908,-201.0,1227.5936,1351.7227,-201.0,2159.0344,1099.0397,-201.0,0 days 00:01:32.726059393,0 days 00:01:32.826059393
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9 ,1.0116022,-6.247953,14.670432,0.027877288,-0.010554536,0.03192958,10.454624,4.9268265,-1.1900495,-2.6897132,0.0,0.0,0.0,0.0,0.0,0.0,535.5817,1609.375,-201.0,1418.2848,1299.041,-201.0,2343.495,981.65137,-201.0,0 days 00:01:32.736059393,0 days 00:01:32.836059393
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9 ,0.9745,-6.9039054,15.289556,0.023470761,-0.010768131,0.048233118,11.25586,5.711057,-0.6670838,-1.7117618,0.0,0.0,0.0,0.0,0.0,0.0,561.48395,1500.4624,-201.0,1438.9117,1266.9213,-201.0,2333.8582,962.159,-201.0,0 days 00:01:32.746059393,0 days 00:01:32.846059393
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9 ,0.9107534,-7.4365883,15.281129,0.015235756,-0.010387956,0.048971027,12.002543,6.8886933,-0.02712085,0.30228817,0.0,0.0,0.0,0.0,0.0,0.0,758.316,1500.96,-201.0,1641.9438,1260.7255,-201.0,2559.8547,859.4549,-201.0,0 days 00:01:32.756059393,0 days 00:01:32.856059393
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9 ,0.8293782,-7.954492,15.386917,0.008885242,-0.010288153,0.051193584,12.622391,8.322366,0.87130594,2.4647398,0.0,0.0,0.0,0.0,0.0,0.0,745.1292,1495.1241,-201.0,1634.6136,1270.8995,-201.0,2535.7576,877.0169,-201.0,0 days 00:01:32.766059393,0 days 00:01:32.866059393
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9 ,0.7474241,-8.4720125,16.331522,0.0068462826,-0.010890487,0.049486946,13.093099,9.6139345,1.8272772,3.8719022,0.0,0.0,0.0,0.0,0.0,0.0,913.6358,1439.5267,-201.0,1832.0106,1209.6667,-201.0,2735.629,774.4185,-201.0,0 days 00:01:32.776059393,0 days 00:01:32.876059393
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9 ,0.6807005,-8.850402,17.189333,0.0070689763,-0.0110788895,0.043647572,13.482146,10.4094925,2.6573524,4.550833,0.0,0.0,0.0,0.0,0.0,0.0,904.91205,1368.7236,-201.0,1833.8018,1208.347,-201.0,2696.3987,798.31366,-201.0,0 days 00:01:32.786059393,0 days 00:01:32.886059393
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9 ,0.6360843,-8.998994,17.251259,0.0076654893,-0.010162261,0.03882115,13.824143,10.642455,3.3347445,5.0952473,0.0,0.0,0.0,0.0,0.0,0.0,949.66705,1432.5643,-201.0,1901.8287,1380.8348,-201.0,2706.2798,837.5712,-201.0,0 days 00:01:32.796059393,0 days 00:01:32.896059393
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9 ,0.6107418,-9.032761,16.852892,0.0096616205,-0.008691798,0.036291007,14.120949,10.621114,3.9778118,5.8032365,0.0,0.0,0.0,0.0,0.0,0.0,781.209,1465.6099,-201.0,1705.306,1406.2002,-201.0,2528.1309,944.8288,-201.0,0 days 00:01:32.806059393,0 days 00:01:32.906059393
