start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.2503047,-20.889977,34.393204,0.011744217,-0.010135605,0.23283297,22.993784,10.951878,10.292193,-17.10243,28.417099,0.009737152,0.68265647,7.937847,12.464839,32.332104,408.07947,1258.9186,-1.6153523,1462.0201,1091.0382,-18.686169,2472.5608,901.5083,-21.482618,0 days 00:02:45.872198866,0 days 00:02:45.972198866
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.3377393,-20.629866,33.900272,0.017182441,-0.009635218,0.2508228,23.24856,9.105783,7.8337426,-22.192762,28.641932,0.014133344,0.58459,8.301572,8.6964245,30.3274,417.2207,1159.7921,0.58086604,1466.3662,1031.3448,-18.900576,2470.1794,864.8206,-21.05011,0 days 00:02:45.882198866,0 days 00:02:45.982198866
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.4248444,-20.422304,32.89947,0.021653304,-0.009099545,0.23169418,23.262644,6.777498,5.664583,-27.11023,28.966248,0.014075159,0.657032,8.538476,1.820775,28.161097,430.20926,1178.7954,6.5822163,1469.73,1118.8622,-16.541456,2490.6477,944.6496,-19.758106,0 days 00:02:45.892198866,0 days 00:02:45.992198866
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.492267,-20.328375,31.954699,0.023815474,-0.00928921,0.1921888,23.268194,4.8147836,4.1355743,-30.749826,29.13816,0.013697438,0.6521334,8.762392,-4.8301167,24.975225,431.0907,1153.2826,12.596916,1483.6869,1117.4159,-13.741708,2516.0305,962.10236,-17.208426,0 days 00:02:45.902198866,0 days 00:02:46.002198866
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.5320123,-20.30099,31.90153,0.023707325,-0.010575472,0.16762048,23.363983,3.823118,3.3773777,-32.795544,29.24071,0.011389904,0.53311914,8.996541,-10.123957,21.505442,455.31906,1271.8397,17.029568,1550.0258,1230.2053,-12.130718,2590.6963,1003.02606,-14.5998335,0 days 00:02:45.912198866,0 days 00:02:46.012198866
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.5472755,-20.245996,31.99642,0.021452537,-0.012761665,0.17066972,23.472681,3.867506,3.2103684,-33.663445,29.223429,0.014118157,0.72090703,9.430237,-13.382248,19.079004,454.38516,1236.0927,19.355165,1587.3339,1187.422,-10.758019,2628.897,969.2153,-13.106086,0 days 00:02:45.922198866,0 days 00:02:46.022198866
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.5509329,-20.027922,31.725897,0.018969676,-0.01373927,0.19185762,23.512815,4.5103164,3.2544966,-33.8965,29.163177,0.008737053,1.2593881,9.808822,-14.611748,19.024426,504.3605,1334.4537,13.95763,1678.793,1206.0674,-10.870505,2709.6921,951.325,-13.602195,0 days 00:02:45.932198866,0 days 00:02:46.032198866
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.557721,-19.544329,31.269203,0.016662942,-0.0131709315,0.2114772,23.475891,5.0585647,3.2274208,-33.80714,29.082626,0.00558793,1.478756,10.0157,-14.345813,18.998655,476.88242,1356.2314,13.766541,1495.0905,1235.4591,-10.207745,2500.1433,919.9861,-13.501578,0 days 00:02:45.942198866,0 days 00:02:46.042198866
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.5761857,-18.839842,30.7559,0.013390612,-0.011978683,0.23038562,23.416761,5.134295,3.1488838,-33.40715,28.994474,0.004587775,1.0683945,9.987457,-13.620763,19.085747,487.10477,1393.1366,12.976155,1507.556,1251.2179,-11.090701,2511.0527,877.3698,-13.654004,0 days 00:02:45.952198866,0 days 00:02:46.052198866
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.6020608,-18.15806,30.475306,0.011368792,-0.012075253,0.2517252,23.434942,4.809259,3.2280967,-32.886806,28.904572,0.004370666,0.39771724,9.851133,-12.754604,18.967474,441.4459,1408.6498,18.055046,1338.479,1399.1722,-10.781101,2280.325,988.0744,-13.667031,0 days 00:02:45.962198866,0 days 00:02:46.062198866
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.6288506,-17.761415,30.28831,0.011516813,-0.014510438,0.27063262,23.626915,4.4250646,3.4578133,-32.51736,28.813631,0.0058748745,0.34353694,9.598848,-11.668789,19.871277,449.82922,1365.0529,16.840178,1419.6992,1382.9984,-10.714635,2356.7795,1171.8243,-14.699889,0 days 00:02:45.972198866,0 days 00:02:46.072198866
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.6521816,-17.754507,30.51594,0.0136306295,-0.018561842,0.2765778,24.075201,4.151407,3.6405694,-32.45316,28.70964,0.003400155,0.31104472,9.156218,-10.29112,21.143654,437.09116,1381.07,15.830109,1337.1161,1410.8622,-10.139705,2253.5388,1344.4233,-15.604665,0 days 00:02:45.982198866,0 days 00:02:46.082198866
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.6718503,-18.00904,30.625086,0.0169366,-0.02251902,0.268475,24.710716,3.942248,3.7163093,-32.57469,28.546953,0.0051244,0.33753112,8.583226,-8.839416,23.19213,444.67545,1319.0238,15.122963,1407.0902,1337.2064,-9.758939,2385.1624,1222.9435,-16.908583,0 days 00:02:45.992198866,0 days 00:02:46.092198866
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.6900587,-18.27097,30.487482,0.02011536,-0.025456548,0.2565595,25.25619,3.781316,3.8356512,-32.773876,28.306963,0.002846338,0.47958365,8.056045,-8.010881,24.23958,507.7086,1383.3497,12.641967,1501.8774,1289.7289,-10.804466,2504.1262,962.8287,-17.533752,0 days 00:02:46.002198866,0 days 00:02:46.102198866
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.7108487,-18.32945,30.077929,0.024560638,-0.027169747,0.2533616,25.430212,3.80116,4.222864,-33.184933,28.034042,0.0042706314,0.55752164,7.4208455,-8.373546,23.713068,586.0641,1431.526,10.208457,1612.8423,1240.0751,-11.856336,2596.9375,707.1575,-17.646566,0 days 00:02:46.012198866,0 days 00:02:46.112198866
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.7358438,-18.13125,29.796312,0.028815472,-0.027854495,0.25684455,25.170492,4.096646,4.684567,-33.792744,27.687378,0.0052427296,0.702945,6.287534,-10.104206,19.353666,609.07135,1459.3882,8.190051,1664.2256,1221.6154,-13.546969,2620.6738,690.61285,-15.91311,0 days 00:02:46.022198866,0 days 00:02:46.122198866
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.756579,-17.81092,29.60131,0.03167467,-0.027835233,0.2566413,24.726791,4.57897,5.0450997,-34.298374,27.25017,0.0068249186,0.5194929,5.128523,-8.763234,18.115286,622.53796,1392.3701,6.3663564,1687.1431,1175.1105,-13.789607,2631.408,691.7652,-16.248075,0 days 00:02:46.032198866,0 days 00:02:46.132198866
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.7555065,-17.573778,29.471596,0.031185055,-0.027280608,0.24736707,24.374887,5.007331,5.319039,-34.184124,26.791056,0.009370532,0.81431454,4.279508,-5.5417542,17.782045,564.50165,1467.5039,6.775915,1487.753,1448.3047,-10.257158,2402.9954,884.8411,-16.234797,0 days 00:02:46.042198866,0 days 00:02:46.142198866
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.7155768,-17.581947,29.369339,0.028886566,-0.026618635,0.232076,24.165747,5.304782,5.817909,-33.211926,26.386358,0.009835642,1.0494353,3.9918537,-0.8267428,21.370764,564.96405,1473.1669,6.6913705,1517.0399,1475.2155,-11.366183,2438.4724,983.8328,-18.166727,0 days 00:02:46.052198866,0 days 00:02:46.152198866
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.6318407,-17.886,29.447565,0.026160643,-0.025997149,0.21784222,23.920046,5.6487803,6.7058816,-31.515793,26.08262,0.018352332,1.6853691,3.8213036,1.1730752,22.89379,513.3847,1468.2129,8.936067,1499.9088,1518.2799,-12.620967,2433.2761,1029.556,-19.016157,0 days 00:02:46.062198866,0 days 00:02:46.162198866
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.516234,-18.443155,29.906996,0.024454227,-0.025626587,0.2089627,23.4616,6.2909255,7.6864433,-29.446726,25.77572,0.018205915,1.9274865,3.509312,2.614149,23.818596,502.13126,1277.2823,9.259021,1656.181,1269.3389,-15.81641,2612.7761,931.47656,-20.225042,0 days 00:02:46.072198866,0 days 00:02:46.172198866
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.3893269,-19.177164,30.847198,0.019791147,-0.025668086,0.20064427,22.832224,7.2468286,8.204164,-27.26629,25.357529,0.023481116,1.6937633,3.8261416,4.450147,22.087265,480.14194,1286.347,9.427259,1527.5616,1376.4906,-14.800713,2432.7307,1007.9978,-20.365644,0 days 00:02:46.082198866,0 days 00:02:46.182198866
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.2622839,-20.091883,32.237114,0.015537874,-0.025363492,0.18786919,22.229086,8.339333,8.036197,-25.107924,24.967474,0.021590417,1.3225124,4.349536,6.2226734,20.139624,466.24716,1225.9733,8.489959,1503.8568,1400.7389,-16.275703,2369.7595,1073.9716,-21.341677,0 days 00:02:46.092198866,0 days 00:02:46.192198866
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.1354026,-21.212162,33.65029,0.010540207,-0.024747128,0.16535802,21.637178,9.270758,7.3862357,-22.983252,24.624855,0.017225543,0.8625491,5.139207,8.293609,18.65235,469.16202,1242.3405,6.6492333,1494.7465,1439.1615,-18.946688,2341.0964,1100.4677,-22.540281,0 days 00:02:46.102198866,0 days 00:02:46.202198866
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.0024416,-22.60502,34.942135,0.007171301,-0.023533633,0.14205886,20.765831,9.919735,6.804384,-21.085848,24.431585,0.021012217,1.4459419,5.4495254,8.971016,17.952509,474.15317,1198.9398,4.9083,1548.3988,1376.7814,-20.699387,2435.4558,994.3562,-22.86087,0 days 00:02:46.112198866,0 days 00:02:46.212198866
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,0.86558086,-24.226355,35.86912,0.004097199,-0.021990905,0.12072107,19.191065,10.175243,6.5740237,-19.47294,24.342644,0.018944575,1.4981712,5.5437045,9.689989,17.646942,481.17334,1233.4005,-64.30343,1552.3213,1430.044,-80.4647,2433.007,1051.1544,-82.05005,0 days 00:02:46.122198866,0 days 00:02:46.222198866
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,0.735517,-25.890924,36.62263,9.0398906e-05,-0.01945935,0.101460464,16.78729,9.84396,6.847695,-17.921434,0.0,0.0,0.0,0.0,0.0,0.0,487.0624,1291.8202,-132.76541,1568.4237,1503.2909,-140.67702,2418.6143,1089.1517,-141.15565,0 days 00:02:46.132198866,0 days 00:02:46.232198866
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,0.62946486,-27.267996,37.265995,-0.0053889104,-0.016775588,0.07952792,13.928012,8.660127,7.2935033,-16.189264,0.0,0.0,0.0,0.0,0.0,0.0,491.46924,1348.9493,-201.0,1597.6886,1510.1982,-201.0,2433.2126,1175.3691,-201.0,0 days 00:02:46.142198866,0 days 00:02:46.242198866
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,0.5612593,-28.102623,37.882595,-0.011224962,-0.014193691,0.055876777,11.461808,6.987726,7.6298976,-14.471001,0.0,0.0,0.0,0.0,0.0,0.0,510.6168,1575.6934,-201.0,1532.5479,1887.3881,-201.0,2357.3145,1242.719,-201.0,0 days 00:02:46.152198866,0 days 00:02:46.252198866
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.52833,-28.468485,38.42815,-0.014656573,-0.01162609,0.03791668,9.92571,5.6851926,7.878718,-12.966934,0.0,0.0,0.0,0.0,0.0,0.0,517.9749,1706.9254,-201.0,1464.482,2022.4554,-201.0,2337.9968,1191.0231,-201.0,0 days 00:02:46.162198866,0 days 00:02:46.262198866
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.5174148,-28.603659,38.845417,-0.0150104975,-0.008738806,0.02988864,9.215868,5.242676,8.009973,-11.794037,0.0,0.0,0.0,0.0,0.0,0.0,536.25507,1847.7657,-201.0,1446.5651,2215.8154,-201.0,2292.263,1272.465,-201.0,0 days 00:02:46.172198866,0 days 00:02:46.272198866
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.5131066,-28.708353,39.053738,-0.015634803,-0.0058794226,0.027690673,8.7923,5.384022,8.112981,-10.635539,0.0,0.0,0.0,0.0,0.0,0.0,508.1683,1718.5895,-201.0,1465.2723,1819.2251,-201.0,2362.2239,1163.172,-201.0,0 days 00:02:46.182198866,0 days 00:02:46.282198866
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.5105359,-28.750948,39.097443,-0.016295837,-0.004260152,0.026882539,8.313956,5.28958,7.9504585,-9.66869,0.0,0.0,0.0,0.0,0.0,0.0,515.49457,1775.9341,-201.0,1410.8278,1821.4977,-201.0,2360.5776,1154.7999,-201.0,0 days 00:02:46.192198866,0 days 00:02:46.292198866
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,0.5098135,-28.666174,38.831867,-0.018326228,-0.003952188,0.023954175,7.7957225,4.803511,7.9501977,-8.905684,0.0,0.0,0.0,0.0,0.0,0.0,640.8249,1700.6068,-201.0,1620.6542,1489.6498,-201.0,2791.5195,1082.7201,-201.0,0 days 00:02:46.202198866,0 days 00:02:46.302198866
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,0.51211596,-28.456213,38.439896,-0.02133402,-0.004673889,0.02338568,7.4042144,4.1380215,8.342713,-8.475482,0.0,0.0,0.0,0.0,0.0,0.0,636.5922,1746.5841,-201.0,1589.0546,1490.5449,-201.0,2798.7695,1073.1102,-201.0,0 days 00:02:46.212198866,0 days 00:02:46.312198866
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,0.52531916,-28.144213,38.01426,-0.022579728,-0.0070019984,0.026608882,7.761553,3.5124753,8.045648,-9.8630705,0.0,0.0,0.0,0.0,0.0,0.0,638.49994,1677.6074,-201.0,1735.5175,1364.6014,-201.0,2894.0642,1433.1761,-201.0,0 days 00:02:46.222198866,0 days 00:02:46.322198866
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,0.57227516,-27.44444,37.732784,-0.020208964,-0.009349295,0.043458447,9.658054,2.6093779,6.157747,-12.984459,0.0,0.0,0.0,0.0,0.0,0.0,723.62604,1670.0938,-201.0,1788.8986,1371.9498,-201.0,2936.7556,1387.6685,-201.0,0 days 00:02:46.232198866,0 days 00:02:46.332198866
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,0.6819847,-25.847855,37.520977,-0.014347107,-0.011640041,0.07765832,13.006579,0.8778216,2.8092668,-16.89034,0.0,0.0,0.0,0.0,0.0,0.0,717.40967,1677.986,-201.0,1773.5941,1332.836,-201.0,2933.3333,1359.9375,-201.0,0 days 00:02:46.242198866,0 days 00:02:46.342198866
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,0.8631973,-23.231096,37.302494,-0.010468275,-0.012813485,0.12178996,16.655771,-1.4823403,-0.35954365,-19.8572,0.0,0.0,0.0,0.0,0.0,0.0,873.21875,1614.9877,-201.0,1993.3766,1190.442,-201.0,3323.1094,1136.9232,-201.0,0 days 00:02:46.252198866,0 days 00:02:46.352198866
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.0934194,-20.123594,36.901592,-0.0071812174,-0.014329481,0.16256095,19.342495,-3.847788,-2.4257717,-22.19023,0.0,0.0,0.0,0.0,0.0,0.0,633.6203,1390.4943,-201.0,1712.5659,1118.4968,-201.0,2889.403,996.36456,-201.0,0 days 00:02:46.262198866,0 days 00:02:46.362198866
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.3306228,-17.282755,36.07089,-0.0048600826,-0.015837854,0.1888085,20.787596,-5.629749,-3.6192596,-24.882172,0.0,0.0,0.0,0.0,0.0,0.0,643.4114,1104.9899,-132.40108,1754.9463,953.35767,-136.45747,2907.3967,890.5132,-137.55937,0 days 00:02:46.272198866,0 days 00:02:46.372198866
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.5366014,-15.116178,34.848236,-0.0024089313,-0.017169205,0.20093603,21.50868,-6.7936645,-4.505652,-27.919897,24.249397,0.0,0.0,6.093664,2.0954874,10.646688,471.77792,1004.07715,-63.454117,1485.1729,973.8156,-70.99229,2528.4543,695.0911,-74.34957,0 days 00:02:46.282198866,0 days 00:02:46.382198866
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.6874342,-13.668147,33.446507,-0.0023469806,-0.017999975,0.20714454,21.983938,-7.4499435,-5.454925,-30.864656,24.18566,0.0,0.0,5.4504266,2.6055498,10.691934,477.28745,1059.4833,5.611215,1466.5138,1039.6494,-5.5060406,2554.1667,681.1204,-11.387479,0 days 00:02:46.292198866,0 days 00:02:46.392198866
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.7755414,-12.91376,32.587315,-0.0058697276,-0.0189002,0.2076937,22.4876,-7.6448,-6.6245213,-33.390854,23.942026,0.0,0.0,3.929269,3.3946095,10.264347,482.76416,1139.7471,6.4383507,1450.3921,1150.381,-5.126845,2557.4387,696.83636,-11.546917,0 days 00:02:46.302198866,0 days 00:02:46.402198866
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.8056908,-12.808976,32.112045,-0.009176452,-0.018998919,0.19242908,23.067587,-7.4271584,-7.9592795,-35.348675,23.633963,0.0,0.0,3.5505912,3.698616,8.74792,479.44785,1132.9757,7.3809333,1416.1469,1142.703,-2.1719632,2516.9832,695.2981,-10.761235,0 days 00:02:46.312198866,0 days 00:02:46.412198866
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.7892576,-13.279056,31.929132,-0.011240234,-0.018563941,0.16083588,23.577555,-6.8906493,-9.220695,-36.67464,23.344103,0.0,1.390244,3.9961815,4.3996696,7.343618,484.45752,1193.5433,8.697749,1419.1431,1234.205,0.6381864,2507.4568,783.6289,-10.046903,0 days 00:02:46.322198866,0 days 00:02:46.422198866
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.740126,-14.194344,31.537855,-0.010527643,-0.017226843,0.12974533,23.80932,-6.1798325,-9.977654,-37.407738,23.214308,0.024721766,1.2258912,5.2343736,4.8196473,6.7036557,483.15268,1234.4272,10.047643,1410.9912,1289.1759,3.0447266,2482.3062,850.1704,-10.0569315,0 days 00:02:46.332198866,0 days 00:02:46.432198866
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.6737967,-15.35859,31.343727,-0.010759607,-0.01631406,0.1151311,23.634302,-5.429779,-9.932719,-37.65333,23.192202,0.019533832,0.677877,5.846636,4.009578,6.0453773,467.13596,1256.4507,11.548283,1359.5562,1287.4835,3.4813168,2380.2903,930.65356,-9.801753,0 days 00:02:46.342198866,0 days 00:02:46.442198866
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.6084415,-16.525772,31.566574,-0.011200386,-0.015972959,0.10593089,23.141302,-4.755117,-9.202172,-37.619694,23.201426,0.020657659,0.7718428,6.1846976,1.0702047,4.3652196,456.5394,1190.6346,12.841858,1343.1948,1226.4396,2.1104524,2335.616,858.8571,-8.788846,0 days 00:02:46.352198866,0 days 00:02:46.452198866
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.5632944,-17.441648,32.27999,-0.010957989,-0.015845051,0.10985526,22.539627,-4.242642,-8.380787,-37.53702,23.21966,0.010023211,0.5631001,6.571219,-2.1850166,2.1424918,452.53394,1128.504,13.526779,1363.9957,1191.2052,0.8175943,2312.9358,822.9095,-7.6675725,0 days 00:02:46.362198866,0 days 00:02:46.462198866
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.5487236,-17.936148,33.096416,-0.010361235,-0.015986199,0.12095061,22.058401,-3.8889258,-7.954127,-37.407436,23.23681,0.0091270385,0.519038,6.931519,-4.0893188,0.673316,461.90097,1103.7867,13.438025,1402.3057,1206.6443,-1.1636268,2381.0266,796.26807,-7.622595,0 days 00:02:46.372198866,0 days 00:02:46.472198866
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.5571356,-17.987751,34.036224,-0.008494233,-0.016752338,0.14229347,21.760263,-3.6265824,-7.971859,-36.991867,23.239916,0.007001084,0.6221929,7.100373,-5.126409,-0.34712744,461.73233,1159.2892,13.401378,1384.3531,1253.2778,-1.2222289,2366.0286,925.7959,-7.6921844,0 days 00:02:46.382198866,0 days 00:02:46.482198866
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.5642852,-17.75827,34.938427,-0.0065319627,-0.017962415,0.15114547,21.552803,-3.3109205,-8.081151,-36.039505,23.215645,0.005125536,0.5595699,6.9695,-5.818329,-0.21212053,463.4199,1166.9813,13.674004,1376.854,1229.764,-0.53701884,2397.6887,915.0352,-7.436891,0 days 00:02:46.392198866,0 days 00:02:46.492198866
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.5450128,-17.49618,35.69348,-0.004691658,-0.018677395,0.15180822,21.269997,-2.8553846,-7.8517036,-34.546543,23.152227,0.0037337458,0.5489348,6.5755067,-5.814012,2.0842922,468.9453,1126.7817,14.011215,1406.0394,1199.8674,-1.0558711,2421.1824,854.36615,-7.559372,0 days 00:02:46.402198866,0 days 00:02:46.502198866
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.488984,-17.407764,35.994923,-0.004521094,-0.017836928,0.15229422,20.775023,-2.2457483,-6.9683623,-32.604813,23.061003,0.0021252846,0.22748993,6.180521,-4.5301843,6.097582,474.71448,1062.8579,13.945541,1449.5809,1127.1396,-1.0371662,2482.0266,740.9079,-8.333531,0 days 00:02:46.412198866,0 days 00:02:46.512198866
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.4070158,-17.529081,35.70869,-0.007986578,-0.016226446,0.15221943,19.978539,-1.6672035,-5.399427,-30.228607,22.961401,0.0018432671,0.28264365,5.954214,-2.4182556,9.334949,475.9659,1056.84,13.479487,1458.36,1109.0111,-1.0090338,2489.0977,743.37036,-8.670101,0 days 00:02:46.422198866,0 days 00:02:46.522198866
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.345076,-17.684988,35.380993,-0.011540402,-0.014855002,0.15275133,19.33795,-1.3065065,-4.1119256,-28.483835,22.89386,0.0015972842,0.22911878,5.9146895,-0.9271798,10.760894,474.8181,1049.1588,13.108312,1458.3839,1081.5591,-0.6168894,2490.3604,743.4956,-8.532115,0 days 00:02:46.432198866,0 days 00:02:46.532198866
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer9,1.3140208,-17.78041,35.10876,-0.014658343,-0.014217455,0.15084346,18.95489,-1.1901153,-3.3923767,-27.526987,22.864828,0.0015561212,0.24854957,5.953778,-0.21623325,10.887547,474.79175,1050.0187,12.802364,1457.8951,1080.257,-0.75379014,2486.7998,742.9471,-8.066546,0 days 00:02:46.432198866,0 days 00:02:46.533219274
0 days 00:00:00,0 days 00:00:00.100000,answer10,0.50938344,-27.738274,38.22426,-0.041599706,-0.007470818,0.009329126,4.459139,-0.5863475,13.101972,-4.428561,0.0,0.0,0.0,0.0,0.0,0.0,445.81335,1604.4697,-201.0,1386.2094,1203.6968,-201.0,2477.3718,870.48047,-201.0,0 days 00:03:03.516850184,0 days 00:03:03.616850184
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,0.5148179,-27.643274,38.313015,-0.04195789,-0.0067171087,0.018314319,4.620735,-0.06871275,13.923583,-3.8812857,0.0,0.0,0.0,0.0,0.0,0.0,440.56702,1622.9865,-201.0,1391.9595,1248.8508,-201.0,2441.2312,909.01465,-201.0,0 days 00:03:03.526850184,0 days 00:03:03.626850184
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,0.5222954,-27.510666,38.45583,-0.042160768,-0.005821439,0.025465531,4.8599687,0.58088887,14.864757,-3.1257732,0.0,0.0,0.0,0.0,0.0,0.0,429.5463,1759.7914,-201.0,1387.5626,1368.2031,-201.0,2396.212,1017.2051,-201.0,0 days 00:03:03.536850184,0 days 00:03:03.636850184
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,0.52751905,-27.411926,38.569363,-0.042337906,-0.005352488,0.023601526,5.086193,0.91424876,15.317417,-2.5157602,0.0,0.0,0.0,0.0,0.0,0.0,644.86053,1785.7391,-201.0,1662.7646,1369.5573,-201.0,2916.2385,1213.1788,-201.0,0 days 00:03:03.546850184,0 days 00:03:03.646850184
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,0.5283658,-27.377981,38.544052,-0.03914781,-0.004555615,0.02233716,5.238533,0.6977686,15.279256,-2.3397,0.0,0.0,0.0,0.0,0.0,0.0,669.4709,1780.787,-201.0,1700.5946,1434.6088,-201.0,2939.3127,1319.5984,-201.0,0 days 00:03:03.556850184,0 days 00:03:03.656850184
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,0.52714485,-27.371468,38.41915,-0.033192825,-0.0037482285,0.025278216,5.3716373,-0.09187069,14.803566,-2.683958,0.0,0.0,0.0,0.0,0.0,0.0,912.63495,1690.3003,-201.0,1988.5278,1283.6049,-201.0,3408.6875,1332.284,-201.0,0 days 00:03:03.566850184,0 days 00:03:03.666850184
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,0.5268367,-27.345457,38.226273,-0.027993118,-0.0029242032,0.027542258,5.5253873,-1.1675602,13.964833,-3.323577,0.0,0.0,0.0,0.0,0.0,0.0,691.28937,1685.9008,-201.0,1718.5181,1330.7941,-201.0,2854.152,1134.4366,-201.0,0 days 00:03:03.576850184,0 days 00:03:03.676850184
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,0.52787787,-27.302649,38.080753,-0.024627976,-0.0029551694,0.029024357,5.7831783,-1.8812422,13.130239,-3.5397718,0.0,0.0,0.0,0.0,0.0,0.0,697.1912,1843.4274,-201.0,1845.2162,1509.6768,-201.0,2735.7605,1410.6031,-201.0,0 days 00:03:03.586850184,0 days 00:03:03.686850184
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,0.5282661,-27.284475,38.11464,-0.027312731,-0.0035577274,0.028518962,6.0831413,-1.9271685,12.480493,-2.9337244,0.0,0.0,0.0,0.0,0.0,0.0,461.81335,1949.2828,-201.0,1564.4701,1652.3099,-201.0,2300.7815,1440.9904,-201.0,0 days 00:03:03.596850184,0 days 00:03:03.696850184
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,0.5278039,-27.301859,38.35582,-0.02909113,-0.0038661445,0.026330272,6.310053,-1.5797471,11.9631815,-1.8164372,0.0,0.0,0.0,0.0,0.0,0.0,454.93216,2042.2106,-201.0,1519.8799,1679.7383,-201.0,2289.535,1466.372,-201.0,0 days 00:03:03.606850184,0 days 00:03:03.706850184
