start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.0394284,-4.05359,10.692871,0.01296591,-0.010482587,0.054534327,11.066837,0.02099966,0.13800065,-0.34134737,0.0,0.0,0.0,0.0,0.0,0.0,451.37375,1601.4679,-201.0,1406.9025,1279.1196,-201.0,2290.2983,913.64716,-201.0,0 days 00:00:07.343340007,0 days 00:00:07.443340007
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,0.9764355,-5.0407844,11.857704,0.012711213,-0.011318839,0.055427298,12.94149,0.53736156,0.050704163,-0.054090064,0.0,0.0,0.0,0.0,0.0,0.0,451.2306,1567.7516,-201.0,1417.7617,1252.9104,-201.0,2285.1787,927.3713,-201.0,0 days 00:00:07.353340007,0 days 00:00:07.453340007
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,0.923255,-6.271704,13.692126,0.012493293,-0.01168793,0.055956572,15.166931,1.344184,1.0447626,0.530744,0.0,0.0,0.0,0.0,0.0,0.0,212.77617,1881.8427,-201.0,1172.0775,1505.7871,-201.0,1988.3506,1136.5939,-201.0,0 days 00:00:07.363340007,0 days 00:00:07.463340007
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,0.8898037,-7.4795322,15.767581,0.012011257,-0.010765069,0.05809039,17.149748,2.246023,2.4365013,1.2392349,0.0,0.0,0.0,0.0,0.0,0.0,487.46606,1648.049,-201.0,1392.7057,1359.951,-201.0,2240.9102,1015.2841,-201.0,0 days 00:00:07.373340007,0 days 00:00:07.473340007
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,0.87925386,-8.426295,17.057133,0.010398131,-0.009392435,0.056916,18.53099,2.9080048,3.5319996,1.7532578,0.0,0.0,0.0,0.0,0.0,0.0,665.31024,1581.8271,-201.0,1566.4508,1279.3508,-201.0,2453.418,927.0683,-201.0,0 days 00:00:07.383340007,0 days 00:00:07.483340007
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,0.8866246,-8.972477,17.520506,0.008308745,-0.007964417,0.054462105,19.28994,3.0880556,4.2412267,1.8215541,0.0,0.0,0.0,0.0,0.0,0.0,945.1689,1387.1953,-201.0,1809.5004,1195.7584,-201.0,2712.5295,783.21967,-201.0,0 days 00:00:07.393340007,0 days 00:00:07.493340007
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.89987874,-9.111642,17.915329,0.0051587285,-0.0077337623,0.051189005,19.543287,2.883954,4.713763,1.38827,0.0,0.0,0.0,0.0,0.0,0.0,1022.2835,1394.3412,-201.0,1826.3505,1647.6234,-201.0,2599.2268,908.2068,-201.0,0 days 00:00:07.403340007,0 days 00:00:07.503340007
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.90758806,-8.976224,18.323996,0.0018184505,-0.007788129,0.052122552,19.480593,2.6244013,5.0699077,0.7192538,0.0,0.0,0.0,0.0,0.0,0.0,1101.71,1408.913,-201.0,1924.3915,1686.6412,-201.0,2645.256,868.66095,-201.0,0 days 00:00:07.413340007,0 days 00:00:07.513340007
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.9057062,-8.76471,18.077623,-0.00038045962,-0.008132857,0.057502013,19.328445,2.5740702,5.380758,0.2006581,0.0,0.0,0.0,0.0,0.0,0.0,1086.5441,1354.1808,-201.0,1894.5927,1718.2294,-201.0,2604.964,876.9245,-201.0,0 days 00:00:07.423340007,0 days 00:00:07.523340007
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,0.9013853,-8.614568,17.06483,-0.00040930172,-0.007995829,0.06410802,19.204449,2.665623,6.020859,-0.1774602,0.0,0.0,0.0,0.0,0.0,0.0,1055.358,1897.2158,-201.0,1738.5806,1447.2188,-201.0,2621.903,863.9075,-201.0,0 days 00:00:07.433340007,0 days 00:00:07.533340007
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.90692693,-8.549922,15.994384,0.0021739274,-0.007865357,0.06579953,19.093588,2.7017155,7.3659987,-0.882875,0.0,0.0,0.0,0.0,0.0,0.0,797.30206,1928.5312,-201.0,1467.7523,1424.5035,-201.0,2408.7344,998.31525,-201.0,0 days 00:00:07.443340007,0 days 00:00:07.543340007
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,0.92788124,-8.5427885,15.666661,0.00777924,-0.008424933,0.065501936,18.954412,2.5806262,9.145589,-2.3021133,0.0,0.0,0.0,0.0,0.0,0.0,790.6923,2079.3184,-201.0,1403.9244,1444.917,-201.0,2406.0784,977.8386,-201.0,0 days 00:00:07.453340007,0 days 00:00:07.553340007
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,0.95868444,-8.614903,15.518878,0.013703915,-0.009370998,0.066009246,18.865725,2.341048,10.482729,-4.121221,0.0,0.0,0.0,0.0,0.0,0.0,759.0147,1593.1019,-201.0,1526.1742,1320.0802,-201.0,2482.2822,854.8201,-201.0,0 days 00:00:07.463340007,0 days 00:00:07.563340007
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,0.9866131,-8.860481,15.617955,0.018940268,-0.010460724,0.066867836,18.992964,2.145024,10.656699,-5.4702077,0.0,0.0,0.0,0.0,0.0,0.0,954.8445,1549.3229,-201.0,1746.3802,1299.8698,-201.0,2700.839,698.48785,-201.0,0 days 00:00:07.473340007,0 days 00:00:07.573340007
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,1.0015196,-9.352281,15.816013,0.01998081,-0.01112661,0.066544116,19.442984,2.2672396,9.751822,-5.7502065,0.0,0.0,0.0,0.0,0.0,0.0,938.5137,1357.546,-201.0,1816.1045,1124.549,-201.0,2753.8633,636.84204,-201.0,0 days 00:00:07.483340007,0 days 00:00:07.583340007
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,0.9988921,-10.023154,16.134394,0.018998468,-0.012380265,0.065438524,20.101166,2.926452,8.296649,-5.1468678,0.0,0.0,0.0,0.0,0.0,0.0,927.3181,1326.5997,-201.0,1828.0934,1118.4696,-201.0,2755.2744,676.93353,-201.0,0 days 00:00:07.493340007,0 days 00:00:07.593340007
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,0.9815919,-10.643536,16.27358,0.017584426,-0.013537428,0.06519001,20.672338,3.9537303,6.8590374,-4.3896327,0.0,0.0,0.0,0.0,0.0,0.0,733.9573,1400.9418,-201.0,1609.558,1185.5222,-201.0,2532.549,826.36066,-201.0,0 days 00:00:07.503340007,0 days 00:00:07.603340007
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,0.9574726,-10.915936,16.297792,0.016224317,-0.01399698,0.06544455,20.916157,4.7765646,5.7806263,-4.04092,0.0,0.0,0.0,0.0,0.0,0.0,553.40497,1556.1235,-133.25044,1471.7819,1339.3165,-137.40437,2405.6282,1254.5479,-139.67148,0 days 00:00:07.513340007,0 days 00:00:07.613340007
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,0.9357789,-10.672337,15.845586,0.015623611,-0.012705565,0.06450079,20.878775,4.946688,4.992022,-4.0753055,17.527271,0.0,0.0,-5.0661244,0.08624548,16.262096,312.7178,1777.1815,-66.34382,1329.6133,1426.5474,-75.574,2337.0574,1318.7837,-77.1835,0 days 00:00:07.523340007,0 days 00:00:07.623340007
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,0.9229374,-10.037156,15.118237,0.014276105,-0.010925498,0.06394285,20.773352,4.5508347,4.2179837,-4.194633,17.409075,0.0,0.0,-5.0982504,-1.128623,14.223042,282.66245,1805.8262,2.1479151,1331.8917,1366.8138,-12.0954895,2391.739,1224.8629,-13.739368,0 days 00:00:07.533340007,0 days 00:00:07.633340007
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,0.9201093,-9.31198,14.033524,0.013920558,-0.009779223,0.06391714,20.684164,3.9919167,3.3144798,-4.27417,17.297642,0.0,0.0,-4.9039946,-1.5993447,11.700441,242.18915,1871.7838,-65.60165,1299.091,1298.0604,-75.69112,2403.486,880.3398,-75.067894,0 days 00:00:07.543340007,0 days 00:00:07.643340007
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,0.92325336,-8.715387,13.579862,0.01129825,-0.010375573,0.061249703,20.510302,3.511905,2.5030832,-4.402134,0.0,0.0,0.0,0.0,0.0,0.0,314.36618,1765.6671,-132.50827,1290.7501,1335.6388,-137.52148,2296.2275,1181.247,-137.55586,0 days 00:00:07.553340007,0 days 00:00:07.653340007
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,0.9251318,-8.283032,13.480858,0.008830632,-0.01108785,0.058386173,20.182535,3.1014326,1.9849917,-4.622577,0.0,0.0,0.0,0.0,0.0,0.0,345.70547,1729.848,-201.0,1282.5634,1393.5742,-201.0,2233.174,1310.5106,-201.0,0 days 00:00:07.563340007,0 days 00:00:07.663340007
0 days 00:00:00.900000,0 days 00:00:01,answer1,0.92490005,-8.037406,13.632436,0.0065124077,-0.011590608,0.055097688,19.898306,2.8173065,1.7598459,-4.8118124,0.0,0.0,0.0,0.0,0.0,0.0,395.46054,1582.069,-201.0,1274.4169,1389.4648,-201.0,2149.3977,1409.5903,-201.0,0 days 00:00:07.573340007,0 days 00:00:07.673340007
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,0.92331535,-7.9281044,13.720752,0.006499097,-0.011320882,0.054674197,19.748333,2.6715138,1.6980753,-4.897784,0.0,0.0,0.0,0.0,0.0,0.0,397.62924,1498.1543,-201.0,1259.7354,1313.8993,-201.0,2139.864,1193.3799,-201.0,0 days 00:00:07.573340007,0 days 00:00:07.674337739
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.2054682,-18.205156,29.30741,0.031358343,-0.0120554725,0.18096776,18.379911,16.516188,18.731607,-0.699753,0.0,0.0,0.0,0.0,0.0,0.0,496.8602,1884.2827,-201.0,1351.9867,1494.3253,-201.0,2200.7178,1083.729,-201.0,0 days 00:00:11.644978312,0 days 00:00:11.744978312
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.4003973,-18.839773,28.811876,0.040268872,-0.01188672,0.42305875,19.381777,15.983971,22.380503,-1.8978325,0.0,0.0,0.0,0.0,0.0,0.0,581.2105,3231.3323,-201.0,1398.4668,1443.1031,-201.0,2333.408,953.24243,-201.0,0 days 00:00:11.654978312,0 days 00:00:11.754978312
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.7402924,-19.25205,27.499094,0.051351335,-0.012167607,0.7387789,20.731155,14.877212,27.56013,-4.252452,0.0,0.0,0.0,0.0,0.0,0.0,812.72095,2952.132,-143.86264,1707.2725,1135.3895,-144.88954,2791.548,897.3384,-144.47462,0 days 00:00:11.664978312,0 days 00:00:11.764978312
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,2.1632316,-18.967777,25.875204,0.058028165,-0.012503128,0.9749577,21.897324,13.251221,31.662642,-7.4452615,37.85244,0.0,0.0,7.4264436,15.562336,19.78003,730.6512,2902.2727,-87.05956,1743.6156,985.5627,-88.76829,2799.0322,1005.47687,-88.35336,0 days 00:00:11.674978312,0 days 00:00:11.774978312
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,2.6396565,-18.932716,25.31279,0.060159985,-0.012681375,1.2580467,23.226233,11.572206,33.851665,-10.820354,37.538494,0.0,0.0,7.9932914,18.677599,23.760847,807.9297,1492.5795,-31.805511,1947.4672,669.7725,-31.85112,3138.8752,1141.5393,-35.37076,0 days 00:00:11.684978312,0 days 00:00:11.784978312
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,3.1362944,-19.459425,26.372614,0.058683787,-0.012283582,1.5478964,24.856445,9.859474,34.11085,-13.268155,36.801365,0.0,0.0,8.502982,24.931618,24.186913,612.9383,1548.3011,-24.742327,1837.853,1123.0575,-33.212963,2675.6768,1044.4607,-34.18227,0 days 00:00:11.694978312,0 days 00:00:11.794978312
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,3.6380816,-20.263313,28.10814,0.05518156,-0.01171502,1.7616376,26.712732,7.725184,32.52515,-14.38808,35.978024,0.0,2.2250538,8.167749,31.926619,23.899017,534.59906,1468.7856,-15.931999,1794.9677,1493.7145,-34.434086,2472.9421,984.4289,-31.52831,0 days 00:00:11.704978312,0 days 00:00:11.804978312
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,4.138381,-20.89869,29.239464,0.051314905,-0.011415684,1.8069319,28.70754,5.0468574,29.639185,-14.288892,35.18205,0.0,2.2250538,8.259801,30.532629,21.56163,409.11447,1282.7025,-4.477485,1768.8146,1622.6187,-35.85249,2084.1042,1260.5586,-26.039114,0 days 00:00:11.714978312,0 days 00:00:11.814978312
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,4.621144,-21.128386,29.493118,0.05017968,-0.010620666,1.7130247,30.637999,2.0385764,25.689423,-13.630731,34.645916,0.0,2.2250538,9.4864,26.922857,25.059607,401.42603,1235.3055,-1.0523804,1702.5287,1269.7511,-34.100002,2192.2295,1356.3013,-26.111986,0 days 00:00:11.724978312,0 days 00:00:11.824978312
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,5.039175,-21.017519,29.458412,0.047938254,-0.008942216,1.6393381,32.404186,-0.46687213,21.46581,-12.467781,34.376522,0.0,2.0302596,11.191972,19.912466,27.7115,388.90613,1175.1123,1.3217696,1626.002,917.3213,-31.11052,2288.3298,1348.3801,-26.38973,0 days 00:00:11.734978312,0 days 00:00:11.834978312
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,5.3306675,-20.76063,29.742447,0.044502433,-0.0073112496,1.7484554,34.00319,-1.8889219,17.50885,-10.72855,34.286953,0.03872648,1.7204317,12.258239,19.375772,28.814024,376.94336,1142.5704,2.7972825,1488.1807,908.08563,-27.72439,2318.1055,904.56494,-26.01674,0 days 00:00:11.744978312,0 days 00:00:11.844978312
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,5.4653277,-20.436777,30.072668,0.039433956,-0.0062873806,2.0906878,35.297718,-2.2132258,14.140026,-8.325185,34.237125,0.029474253,1.287509,12.513589,19.102669,28.251596,390.8329,1250.4036,3.3439415,1450.0797,956.5142,-24.933027,2365.626,763.1944,-24.907654,0 days 00:00:11.754978312,0 days 00:00:11.854978312
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,5.485651,-19.959806,29.983269,0.03830111,-0.007163732,2.542576,36.074306,-2.0895684,11.803971,-5.3967776,34.14006,0.012963357,0.931241,12.084552,18.734512,29.364576,373.60068,1365.3141,3.5345805,1414.6753,1060.7622,-24.135544,2383.658,793.8947,-26.153757,0 days 00:00:11.764978312,0 days 00:00:11.864978312
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,5.5013313,-19.222921,29.616232,0.04289791,-0.0089043565,2.919679,36.363304,-2.2315633,11.184222,-2.3172262,33.95119,0.0045599546,0.756519,11.25417,17.451765,29.996904,373.12515,1379.7119,0.0,1391.8418,1065.951,-23.910818,2375.6785,763.008,-27.861618,0 days 00:00:11.774978312,0 days 00:00:11.874978312
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,5.630441,-18.21289,29.056173,0.049156647,-0.01048475,3.0467756,36.44206,-3.0605145,11.989169,-0.121952854,33.60696,0.0024608101,0.56281835,10.287586,15.820084,30.702627,354.17502,1256.4302,-0.28575778,1367.8788,938.1284,-25.580217,2343.7358,752.6098,-30.038702,0 days 00:00:11.784978312,0 days 00:00:11.884978312
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,5.9118323,-17.0129,28.446184,0.054869857,-0.010543972,2.882616,36.746723,-4.5158987,13.000226,0.23402841,33.1875,0.0038787022,0.39040184,9.910074,14.682919,31.359797,405.68643,1336.9393,-5.0697002,1416.107,891.7622,-24.641846,2384.3206,631.85565,-31.50595,0 days 00:00:11.794978312,0 days 00:00:11.894978312
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,6.279783,-15.685498,27.726137,0.060090464,-0.009343473,2.6551256,37.355274,-6.2159443,12.920051,-1.2322707,32.782284,0.0074234805,0.38166165,9.949611,15.123853,31.805613,385.07275,1446.3241,-4.504394,1399.1403,941.60175,-25.774965,2389.7695,641.432,-31.38646,0 days 00:00:11.804978312,0 days 00:00:11.904978312
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,6.621613,-14.231126,27.640335,0.06580705,-0.007630542,2.5373077,38.114937,-7.6159997,11.454898,-3.4297454,32.457226,0.013031806,0.58054954,9.79095,15.885292,31.148321,361.13284,1638.294,-3.6241589,1382.0543,1066.6527,-24.5654,2408.6763,695.6567,-29.848936,0 days 00:00:11.814978312,0 days 00:00:11.914978312
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,6.8544097,-12.653469,28.4489,0.06975884,-0.0051320544,2.5973642,38.768616,-8.386488,9.114181,-5.3645587,32.109013,0.01582742,0.92846614,8.318759,14.577725,28.466225,494.48172,1548.8427,-9.747811,1430.5214,1136.7926,-26.320307,2439.3445,743.4019,-27.341185,0 days 00:00:11.824978312,0 days 00:00:11.924978312
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,6.9621835,-11.059967,30.12355,0.07356086,-0.0026993928,2.66063,39.125706,-8.582742,6.384308,-6.851167,31.52781,0.01949138,0.77786905,6.8444347,10.312787,22.448708,509.60706,1632.7457,-11.809072,1395.2808,1278.7072,-22.998642,2334.5203,918.8879,-23.384928,0 days 00:00:11.834978312,0 days 00:00:11.934978312
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,6.963312,-9.665952,31.24176,0.06973689,-0.001063012,2.5831394,39.173923,-8.652699,4.0029697,-7.8207574,30.981125,0.015733391,0.50735146,6.575316,5.222557,21.526266,795.14276,1766.5737,-17.205206,1432.9346,1523.107,-19.646223,2450.8967,967.2673,-24.814047,0 days 00:00:11.844978312,0 days 00:00:11.944978312
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,6.8824944,-8.701982,31.660788,0.06421726,-0.00086513814,2.351227,38.934437,-9.071597,2.6579428,-7.718846,30.502808,0.013242699,0.27935973,7.329241,1.0363499,18.344986,615.4988,1929.1992,-8.379937,1310.8818,1610.7032,-14.054606,2240.138,1415.0122,-23.680351,0 days 00:00:11.854978312,0 days 00:00:11.954978312
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,6.7250705,-8.290074,31.606695,0.059625763,-0.0011177692,2.0341513,38.520702,-9.9812765,2.6625872,-5.8511963,30.25698,0.01769651,0.32908934,7.9205093,-1.7873979,18.931509,618.4989,1958.9648,-10.047631,1342.7404,1643.351,-11.284595,2181.2483,1594.5709,-25.934568,0 days 00:00:11.864978312,0 days 00:00:11.964978312
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,6.47213,-8.395213,31.286367,0.05815131,-0.0016252619,1.7697719,38.034996,-10.94395,3.8034477,-2.105912,29.963768,0.016800378,0.29871154,7.605166,-4.169079,14.843605,361.4127,1781.2072,-6.9012694,1280.8002,1462.8583,-10.081253,1936.5055,1726.7305,-23.785248,0 days 00:00:11.874978312,0 days 00:00:11.974978312
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,6.0907197,-8.866886,30.533829,0.055660952,-0.0019034253,1.6019888,37.46079,-11.183133,5.489638,2.8064387,29.677668,0.017416805,0.20883675,7.498326,-5.5369964,15.672252,487.34775,1790.6992,-8.454199,1358.4431,1466.0853,-11.034625,2066.6487,1469.5697,-26.277779,0 days 00:00:11.884978312,0 days 00:00:11.984978312
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,5.5573335,-9.520486,28.927835,0.04900344,-0.002418994,1.5106832,36.668102,-10.148494,7.1604247,7.8293777,29.442001,0.0091729155,0.16221882,7.677813,-5.3820844,16.547266,647.04047,1751.0986,-10.261081,1450.4425,1333.8094,-12.642231,2328.3699,1118.4669,-27.818022,0 days 00:00:11.894978312,0 days 00:00:11.994978312
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,4.8731027,-10.233816,27.205338,0.04456897,-0.0031815993,1.4767991,35.467236,-7.766276,8.488826,12.092128,29.281843,0.010590258,0.44493118,7.5393653,-4.5267544,16.385607,655.1801,1763.1718,-11.179864,1482.6333,1367.0537,-14.378242,2378.0842,1100.4812,-27.719812,0 days 00:00:11.904978312,0 days 00:00:12.004978312
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,4.0722814,-10.974571,25.732857,0.0419931,-0.004404414,1.4437281,33.73088,-4.2719135,9.362845,15.019773,29.14895,0.012646412,0.5377013,6.1153293,-3.8916874,11.335374,539.0889,1482.7838,-10.014869,1362.0509,1171.2217,-16.745375,2248.5105,912.0776,-22.69671,0 days 00:00:11.914978312,0 days 00:00:12.014978312
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,3.2352428,-11.682237,24.977324,0.03666519,-0.006225722,1.3661138,31.477364,-0.21405156,9.32519,15.97445,28.648714,0.010257837,0.48628178,3.8236513,-4.5715156,6.991668,393.30615,1472.3734,-7.2830963,1366.3003,1201.9628,-17.937307,1972.9711,1690.9565,-18.846281,0 days 00:00:11.924978312,0 days 00:00:12.024978312
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,2.4776504,-12.046287,24.035074,0.030222228,-0.008447827,1.1659113,28.77282,3.547634,7.597246,14.790545,27.721619,0.0077535943,0.24000543,1.2153022,-4.255613,11.002533,522.9009,1447.8169,-10.372114,1479.3236,1054.059,-17.697243,2149.4458,1506.2831,-21.008648,0 days 00:00:11.934978312,0 days 00:00:12.034978312
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,1.9280695,-11.512721,22.765966,0.021349484,-0.00865348,0.85881037,25.454552,5.770185,4.2771034,13.428043,26.790068,0.004274279,0.14846915,-1.1749978,-4.087763,17.22069,684.9834,1534.4023,-11.635785,1674.3492,1089.2286,-15.358989,2413.0889,1504.3722,-24.921347,0 days 00:00:11.944978312,0 days 00:00:12.044978312
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,1.6695935,-9.833722,20.923895,0.016331732,-0.0070155994,0.54320943,20.527016,6.257049,1.5903639,13.481068,27.244024,0.013619653,0.41250238,-2.4456017,-1.9035736,19.51445,666.6314,1525.6075,-12.374412,1541.0321,1134.0181,-14.9470825,2473.5105,836.7671,-25.870338,0 days 00:00:11.954978312,0 days 00:00:12.054978312
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,1.734492,-7.035435,18.462526,0.016238736,-0.0036933993,0.32545742,13.797535,5.848459,1.3532352,14.232167,28.194193,0.022965027,0.6765356,-2.2940097,-2.5237696,13.98788,720.0407,1511.4567,-12.0402565,1562.666,1226.4946,-15.65781,2489.1907,817.59814,-24.114767,0 days 00:00:11.964978312,0 days 00:00:12.064978312
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,2.0969973,-3.7033558,15.178792,0.022933254,-0.002529016,0.2532266,6.5314507,5.4372106,3.2921908,13.386436,29.200577,0.052301224,1.2190922,-1.8997974,-2.8856087,8.657869,749.1033,1428.5897,-13.940515,1605.3354,1215.4532,-16.78578,2511.895,809.86664,-23.08557,0 days 00:00:11.974978312,0 days 00:00:12.074978312
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,2.6803315,-0.56986696,11.284797,0.03183007,-0.0026750686,0.27804247,0.73479605,5.127627,5.313116,10.413545,29.228493,0.062296636,1.3583541,-1.5656276,-4.4796085,7.2695293,976.11163,1278.9513,-78.07168,1866.5465,1073.159,-78.46633,2810.9395,651.559,-83.40522,0 days 00:00:11.984978312,0 days 00:00:12.084978312
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,3.3551857,1.5562277,7.9556804,0.035223223,-0.0035900958,0.34843493,-2.551232,4.6830773,6.516955,7.5609436,0.0,0.0,0.0,0.0,0.0,0.0,969.0179,1286.1982,-139.72945,1851.1796,1056.0903,-139.64804,2797.9705,794.5933,-141.92737,0 days 00:00:11.994978312,0 days 00:00:12.094978312
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,3.989833,1.8576885,6.8444715,0.038611684,-0.004012807,0.46012235,-3.2839766,4.6803126,7.5143437,6.43953,0.0,0.0,0.0,0.0,0.0,0.0,1000.7334,1324.184,-201.0,1841.2958,1093.9595,-201.0,2788.5906,820.575,-201.0,0 days 00:00:12.004978312,0 days 00:00:12.104978312
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,4.506303,-0.013228893,8.808003,0.039752126,-0.004166665,0.67811984,-1.4527181,5.493358,8.407608,6.6519165,0.0,0.0,0.0,0.0,0.0,0.0,942.7234,1658.0542,-201.0,1677.9229,1219.9531,-201.0,2617.1936,1012.8938,-201.0,0 days 00:00:12.014978312,0 days 00:00:12.114978312
