start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,1.5320768,-6.726215,18.599075,0.0019528625,-0.0049375547,0.13711034,12.6937475,3.1223106,6.6657996,0.50845754,0.0,0.0,0.0,0.0,0.0,0.0,436.72452,1693.1124,-201.0,1366.7128,1258.6221,-138.71191,2314.6748,909.13995,-140.44519,0 days 00:01:29.822856190,0 days 00:01:29.922856190
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,1.5385059,-7.9658723,20.15837,-0.0036479414,-0.005171159,0.14483814,13.106094,4.9512267,7.3503284,1.7341782,33.659065,0.0,0.0,-0.08106102,-5.1157546,1.5230441,621.83936,1524.4628,0.0,1618.3878,1166.5815,-78.07699,2517.99,858.30536,-79.56713,0 days 00:01:29.832856190,0 days 00:01:29.932856190
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,1.5764185,-9.264091,21.529488,-0.0072705187,-0.0037370508,0.17176533,12.672103,7.359363,7.8757157,4.8357024,30.098486,0.0,0.0,-0.7861416,0.84213287,7.099115,668.0852,1564.4722,-7.1128287,1675.192,1220.2596,-14.438454,2546.3906,850.0003,-13.752118,0 days 00:01:29.842856190,0 days 00:01:29.942856190
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,1.6129049,-10.573712,23.094782,-0.011162035,-0.001836116,0.18822902,11.761653,9.606494,8.661817,8.555299,26.577742,0.0,0.0,-0.869433,6.4838614,12.94732,965.4236,1127.4425,-6.820913,1963.4384,1075.3048,-14.66964,2739.888,755.4729,-11.248099,0 days 00:01:29.852856190,0 days 00:01:29.952856190
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,1.6266918,-11.660149,24.74682,-0.013122705,-0.00071962754,0.1825065,10.911152,11.180077,9.608808,11.23029,22.984903,0.0,0.33242708,-0.61326534,15.759505,20.136995,999.31805,1044.6719,-4.7881904,1982.611,1088.0757,-13.000381,2757.7317,735.2701,-8.954899,0 days 00:01:29.862856190,0 days 00:01:29.962856190
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,1.6252017,-12.167661,25.636322,-0.010757011,-0.0009395115,0.16937459,10.594245,11.945577,9.835732,11.868087,22.871466,0.06867699,0.29961056,0.6157043,19.836136,22.959356,984.8491,955.5178,-8.526455,1933.1665,1065.1715,-14.438092,2709.7258,759.38446,-12.36666,0 days 00:01:29.872856190,0 days 00:01:29.972856190
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,1.6375431,-11.68821,25.022995,-0.0030916538,-0.0025243035,0.18276946,11.028541,11.586152,8.405129,10.549141,22.406565,0.05114914,0.5024829,1.5349498,23.45471,25.543783,998.0561,1000.90936,-10.052241,1960.735,1089.0615,-14.368211,2738.9758,806.1983,-13.034573,0 days 00:01:29.882856190,0 days 00:01:29.982856190
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,1.6880108,-10.056707,22.55922,0.0058265137,-0.0042197797,0.21722162,12.012061,9.734572,5.3529243,8.285005,21.767302,0.03317149,1.294027,1.7732373,24.400324,26.792397,989.2939,1058.2123,-10.146926,1968.8004,1098.8031,-14.099214,2747.472,838.051,-12.830249,0 days 00:01:29.892856190,0 days 00:01:29.992856190
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,1.7698358,-7.7212524,19.337734,0.013676085,-0.0055621658,0.22862883,13.124377,6.6036487,1.82334,6.279062,24.930704,0.2995777,1.4479914,2.0429459,17.069265,20.29468,782.2055,1260.4673,-12.874082,1739.5834,1163.6305,-16.471941,2576.324,918.0564,-16.475191,0 days 00:01:29.902856190,0 days 00:01:30.002856190
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,1.8575286,-5.4350834,16.292412,0.016708033,-0.005602266,0.2091956,13.890056,3.0472682,-0.553626,4.924887,28.39007,0.29454163,1.3752689,1.8396977,9.361436,13.979927,534.94635,1527.7559,-13.903902,1443.7407,1212.2019,-16.189285,2381.837,938.23413,-19.36513,0 days 00:01:29.912856190,0 days 00:01:30.012856190
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,1.9782816,-3.619518,13.226842,0.014154953,-0.004900369,0.19525857,13.16275,0.08583021,-0.013635556,3.231662,32.043274,0.29391032,0.7238293,0.77317524,1.4184288,8.499501,538.3655,1546.3363,0.0,1487.4232,1352.4253,-18.464731,2299.3164,1053.1124,-22.442976,0 days 00:01:29.922856190,0 days 00:01:30.022856190
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,2.2426722,-1.8471231,11.344528,0.008135666,-0.003499598,0.22536188,10.037448,-1.8324579,3.0829384,1.490368,31.95696,0.021857643,0.9733154,-1.3922518,-2.2897215,7.2349896,539.3222,1546.8004,-15.623531,1468.891,1343.2982,-12.918148,2289.7463,1047.2872,-19.733007,0 days 00:01:29.932856190,0 days 00:01:30.032856190
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,2.734681,0.2009023,10.038331,0.0030646997,-0.002181711,0.2975362,5.2193418,-3.0216568,6.8979173,0.46858487,31.937365,0.032293893,1.04931,-2.7901876,-4.593436,6.006361,764.372,1329.4502,-77.41569,1748.265,1353.667,-75.32758,2455.9392,1006.6513,-79.233986,0 days 00:01:29.942856190,0 days 00:01:30.042856190
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,3.3949807,2.2449467,9.56553,0.0016089383,-0.0010149175,0.36056104,0.704417,-3.8040721,9.322369,0.98989755,0.0,0.0,0.0,0.0,0.0,0.0,667.1462,1403.1476,-138.38783,1639.6656,1217.359,-135.62532,2508.6091,886.24634,-139.53172,0 days 00:01:29.952856190,0 days 00:01:30.052856190
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,4.0262146,3.618986,8.964188,0.0035348104,0.00020564465,0.37093475,-1.9143811,-4.2293367,10.300888,2.4416816,0.0,0.0,0.0,0.0,0.0,0.0,721.3372,1268.902,-201.0,1715.1678,1292.7343,-201.0,2507.4275,954.8738,-201.0,0 days 00:01:29.962856190,0 days 00:01:30.062856190
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,4.431004,3.9273026,8.623873,0.008126555,0.0018264035,0.33729473,-2.6701994,-3.9074688,11.129802,4.1260047,0.0,0.0,0.0,0.0,0.0,0.0,591.092,1358.2819,-201.0,1460.6998,1390.8065,-201.0,2313.8057,1057.8221,-201.0,0 days 00:01:29.972856190,0 days 00:01:30.072856190
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,4.512385,3.1846685,9.435229,0.013589698,0.003131291,0.31625226,-2.0303237,-2.7219245,12.558037,5.9901886,0.0,0.0,0.0,0.0,0.0,0.0,536.9809,1432.7535,-201.0,1247.9332,1509.8588,-201.0,2107.462,1161.5453,-201.0,0 days 00:01:29.982856190,0 days 00:01:30.082856190
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,4.2908826,1.4914402,11.131152,0.017920487,0.0031643633,0.33359274,-0.19855523,-0.99911994,14.464007,7.631699,0.0,0.0,0.0,0.0,0.0,0.0,473.2046,1690.0546,-201.0,1155.193,1461.0409,-201.0,2085.0535,1120.0286,-201.0,0 days 00:01:29.992856190,0 days 00:01:30.092856190
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,3.8800995,-0.8653533,13.271455,0.017120542,0.0006841675,0.3582164,2.6768436,0.7358258,16.323046,8.271341,0.0,0.0,0.0,0.0,0.0,0.0,372.43234,1894.903,-201.0,1127.393,1390.8472,-201.0,2078.1536,1092.9435,-201.0,0 days 00:01:30.002856190,0 days 00:01:30.102856190
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,3.4252138,-3.395867,15.420409,0.013290554,-0.0036993648,0.3418078,6.088501,2.1935778,17.600004,7.6519217,0.0,0.0,0.0,0.0,0.0,0.0,515.538,1728.6041,-138.48,1374.8202,1236.6807,-138.15373,2308.036,985.0428,-140.34836,0 days 00:01:30.012856190,0 days 00:01:30.112856190
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,3.0300093,-5.642697,17.492636,0.008188213,-0.007371551,0.29159996,9.249463,3.4681962,17.960846,6.3021293,27.400127,0.0,0.0,-1.7194843,10.920374,8.488682,469.9199,1838.46,-107.21999,1390.0636,1360.7701,-76.79138,2314.7078,1055.073,-79.22208,0 days 00:01:30.022856190,0 days 00:01:30.122856190
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,2.7310684,-7.3699555,19.748661,0.0057515055,-0.009972681,0.24206458,11.557668,4.7844663,17.50928,4.7165914,27.388313,0.0,0.0,-1.0267383,15.273663,8.961747,681.133,1627.913,0.0,1615.3014,1277.5135,-15.569753,2504.6135,982.3543,-18.723206,0 days 00:01:30.032856190,0 days 00:01:30.132856190
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,2.5167081,-8.68597,22.213806,0.007306218,-0.012346459,0.21888037,13.11383,6.295359,16.508726,2.7006876,27.295984,0.0,0.6659441,0.3470578,15.748241,9.719901,663.06964,1783.6987,-20.035002,1584.4048,1383.8945,-19.31355,2455.3918,1043.2411,-19.45574,0 days 00:01:30.042856190,0 days 00:01:30.142856190
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,2.376218,-9.903099,23.90566,0.01201338,-0.015600202,0.24512403,14.518238,8.048215,15.340016,-0.30392846,27.383581,0.092483655,0.709933,1.8552132,15.286733,11.589414,728.64154,1538.4004,-20.051685,1621.6893,1290.1857,-19.458916,2465.843,985.02344,-21.389734,0 days 00:01:30.052856190,0 days 00:01:30.152856190
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,2.3066213,-11.393752,25.113731,0.016248234,-0.018846495,0.31133607,16.325663,10.066518,14.255134,-4.0467434,27.374933,0.09456006,0.9626872,3.0275257,10.692325,12.9738,574.1747,1519.7427,-19.558685,1456.8031,1370.0736,-20.12316,2295.1248,1036.9147,-22.678642,0 days 00:01:30.062856190,0 days 00:01:30.162856190
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,2.30596,-13.275796,25.983566,0.020498293,-0.021861717,0.3859155,18.65586,12.084496,13.222684,-7.418115,27.270609,0.08225957,1.1312436,3.7757835,9.5063715,14.606853,486.60977,1471.2013,-16.108881,1462.9414,1276.1929,-20.152327,2315.0947,985.0844,-24.229734,0 days 00:01:30.072856190,0 days 00:01:30.172856190
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,2.3541543,-15.373088,27.464783,0.024385383,-0.024134574,0.4177657,21.241072,13.806649,12.073239,-9.336677,27.046356,0.054796558,1.8204266,4.08493,7.507263,14.957976,562.6355,1474.6855,-11.649525,1636.2992,1204.714,-22.78292,2481.0876,923.91626,-24.753107,0 days 00:01:30.082856190,0 days 00:01:30.182856190
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,2.4194605,-17.36986,29.322775,0.028600221,-0.02532054,0.40757227,23.68199,15.1805315,10.636001,-9.685636,26.694864,0.026429052,2.1759005,4.2069187,3.8548043,15.081272,592.24774,1522.4994,-6.6548443,1797.8306,1230.6031,-24.678247,2624.2888,940.4526,-25.301025,0 days 00:01:30.092856190,0 days 00:01:30.192856190
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,2.4754968,-19.039639,30.813528,0.028508976,-0.024302801,0.3737092,25.70153,16.393166,9.126976,-9.167478,26.338888,0.022064067,2.2739315,4.514725,0.19815636,15.88108,650.66736,1499.9972,-11.459343,1818.4087,1272.6235,-26.667643,2642.8867,911.17303,-26.248434,0 days 00:01:30.102856190,0 days 00:01:30.202856190
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,2.5111287,-20.309305,31.415665,0.028599733,-0.021862337,0.32389697,27.24855,17.529242,7.9031262,-8.491458,26.074045,0.02388337,1.6514611,5.3309875,-2.5335634,17.662344,586.11664,1537.8696,-9.803616,1637.2866,1481.2194,-27.532858,2544.9236,924.24615,-27.916357,0 days 00:01:30.112856190,0 days 00:01:30.212856190
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,2.5307834,-21.164742,31.25689,0.031000918,-0.019300146,0.28211,28.436432,18.390783,7.1838746,-7.8410974,25.957453,0.031643614,1.880591,6.4231567,-3.9690597,19.414915,558.8504,1613.7866,-8.990591,1450.8688,1538.0128,-28.882284,2498.0012,818.30304,-29.777464,0 days 00:01:30.122856190,0 days 00:01:30.222856190
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,2.5420847,-21.694773,30.96718,0.032719478,-0.017414989,0.2496932,29.412611,18.782007,6.960795,-7.2160783,25.930826,0.020333642,1.2814119,7.309179,-4.853334,19.638592,432.00317,1730.5963,-2.0549424,1241.4034,1670.4664,-28.436644,2403.5286,819.51385,-30.321533,0 days 00:01:30.132856190,0 days 00:01:30.232856190
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,2.5502279,-22.02001,31.052832,0.03309164,-0.016998118,0.23151608,30.25693,18.7489,7.079243,-6.8697124,25.910425,0.021711295,1.350288,7.761065,-5.335546,19.413347,412.8525,1648.8652,-3.084484,1211.5594,1453.568,-23.884178,2347.1946,783.6423,-30.164873,0 days 00:01:30.142856190,0 days 00:01:30.242856190
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,2.5535672,-22.253868,31.551245,0.03031358,-0.017301528,0.20414643,31.025717,18.599958,7.3327484,-7.1844554,25.87749,0.010917726,0.7023635,8.03643,-5.349621,19.597971,403.86368,1773.8813,-3.7933333,1163.9558,1515.7672,-19.037222,2325.7288,804.68634,-29.819517,0 days 00:01:30.152856190,0 days 00:01:30.252856190
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,2.554313,-22.321098,32.529648,0.029829076,-0.018452069,0.21274821,31.761454,18.53866,7.4850717,-8.325197,25.83901,0.010416936,0.74472946,8.232463,-5.2539315,20.217354,402.50717,1836.5055,-3.4629345,1113.8644,1569.7743,-14.505566,2285.632,831.5046,-29.838219,0 days 00:01:30.162856190,0 days 00:01:30.262856190
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,2.5638776,-22.010565,33.827423,0.026506247,-0.020204827,0.28497922,32.506824,18.515312,7.3058124,-10.17097,25.805243,0.002777175,0.4400765,8.342571,-5.283362,20.857935,409.0482,1907.5992,-3.3028133,1109.0133,1661.8867,-14.766616,2340.4573,781.3328,-30.348112,0 days 00:01:30.172856190,0 days 00:01:30.272856190
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,2.6000683,-21.145948,34.083584,0.022479653,-0.021947354,0.38795075,33.091564,18.262606,6.6156178,-12.074723,25.784708,0.0027682811,0.37647274,8.34144,-5.418197,21.237108,332.47147,1974.0219,-2.8494632,1062.2911,1584.7863,-15.319747,2325.0632,766.3189,-31.039526,0 days 00:01:30.182856190,0 days 00:01:30.282856190
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,2.678579,-19.782907,32.831474,0.02010686,-0.023835411,0.4625106,32.966766,17.552572,5.48465,-13.017616,25.816217,0.0029344475,0.45636693,8.250987,-5.4349403,22.674444,289.87485,1986.567,0.0,1056.2651,1493.8427,-15.7972765,2315.6052,932.3242,-32.726295,0 days 00:01:30.192856190,0 days 00:01:30.292856190
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,2.8136947,-18.121553,30.020105,0.021399,-0.025252616,0.49907303,31.43957,16.144117,4.3959956,-12.3236685,25.922735,0.0027283682,0.3679094,8.061905,-5.4370713,23.227785,282.03625,1911.701,-7.2306304,1059.1881,1379.1002,-15.641533,2265.949,976.45654,-33.303577,0 days 00:01:30.202856190,0 days 00:01:30.302856190
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,2.9936278,-16.308432,26.89184,0.025539666,-0.026001314,0.5360366,28.479902,14.097659,3.829078,-10.603673,26.071524,0.0029841445,0.25745907,7.900019,-5.5444775,23.18133,347.52173,1611.7168,-6.1168747,1123.6492,1226.8667,-14.534142,2221.1333,1014.2021,-33.080402,0 days 00:01:30.212856190,0 days 00:01:30.312856190
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,3.1794283,-14.460811,24.004187,0.029718935,-0.025850818,0.5825396,24.749212,11.707428,3.7015827,-9.082408,26.217253,0.0029277925,0.12631866,7.4747205,-5.46256,21.939325,519.60156,1339.1543,-5.991197,1392.9679,1026.7251,-21.354185,2368.1294,840.267,-31.662712,0 days 00:01:30.222856190,0 days 00:01:30.322856190
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,3.320574,-12.7169485,21.521463,0.029572083,-0.024504587,0.60283035,21.03317,9.626508,3.3614872,-8.605325,26.363403,0.005364746,0.3707707,6.354593,-4.314157,20.503454,669.17725,1299.347,-7.736216,1642.8379,971.2461,-25.51,2569.538,800.46924,-29.745186,0 days 00:01:30.232856190,0 days 00:01:30.332856190
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,3.4068487,-11.181599,19.707872,0.028680906,-0.02316914,0.5582715,17.536072,8.515264,2.3488631,-9.10355,26.725283,0.0053240205,0.5979253,4.8400254,-1.4774712,17.363277,822.6014,1218.5396,-9.064102,1892.2269,880.98834,-27.394258,2765.5652,721.8543,-25.593666,0 days 00:01:30.242856190,0 days 00:01:30.342856190
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,3.472358,-9.711518,17.524149,0.027915468,-0.021822758,0.51849,14.139422,8.774094,1.1623974,-10.187314,27.072327,0.0068023317,0.5778206,3.913124,2.1240885,13.743007,849.3194,1323.2576,-6.5904593,1947.517,1069.0444,-20.1305,2617.6934,1154.6572,-20.155022,0 days 00:01:30.252856190,0 days 00:01:30.352856190
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,3.5533593,-8.137125,14.402293,0.032559145,-0.020350821,0.48121998,10.867641,10.20576,0.8534925,-11.18777,27.342505,0.007825422,0.57049304,3.6256886,5.3759766,11.4692545,853.73517,1282.0408,-2.613354,1934.8452,1021.1584,-15.674352,2600.5076,1167.0085,-15.023883,0 days 00:01:30.262856190,0 days 00:01:30.362856190
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,3.6411705,-6.532395,10.175682,0.035466492,-0.018942365,0.45271882,7.9467487,12.180646,1.9452165,-11.5469885,27.36914,0.026409382,0.70316553,2.3931825,6.5925126,13.042736,853.9161,1272.6134,0.45639357,1927.3287,968.72003,-12.559121,2588.943,1184.4655,-13.333268,0 days 00:01:30.272856190,0 days 00:01:30.372856190
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,3.680276,-5.183683,6.9073143,0.04020719,-0.017835712,0.39244723,5.612909,14.065984,3.8854704,-11.235734,23.824959,0.19474627,0.883745,-1.3134276,4.7814736,11.858318,643.8071,1420.9531,6.821407,1621.2676,1045.5138,-4.410121,2498.7075,823.78296,-6.197134,0 days 00:01:30.282856190,0 days 00:01:30.382856190
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,3.609052,-4.263189,5.2234936,0.042614833,-0.017511845,0.34080172,3.9272006,15.482193,5.5954266,-10.627856,20.341805,0.36069408,0.8879216,-4.1225038,2.0086079,11.086193,680.3054,1742.9674,9.871982,1569.0986,1641.0436,1.344716,2339.962,1043.6151,0.75744295,0 days 00:01:30.292856190,0 days 00:01:30.392856190
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,3.402546,-3.6770413,4.7992287,0.046965834,-0.017842615,0.33478388,2.7632942,16.19307,6.4515843,-9.889024,16.902449,0.5106008,0.7492483,-5.4385886,-1.0638939,7.7280374,522.18634,1888.8082,16.031412,1365.1484,1876.9384,5.3115163,2140.323,1139.286,8.876939,0 days 00:01:30.302856190,0 days 00:01:30.402856190
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,3.0895998,-3.2602766,5.3818455,0.044469688,-0.017060587,0.34309545,1.9750711,16.093348,6.58864,-8.644681,16.978168,0.5106008,0.7492484,-4.6582317,-1.7610779,7.9425764,517.2242,1885.4191,-56.583664,1376.1686,1836.0277,-64.864876,2150.6406,1145.7728,-60.28659,0 days 00:01:30.312856190,0 days 00:01:30.412856190
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,2.7378635,-2.981345,6.67172,0.037331957,-0.014751411,0.32896066,1.5644175,15.431674,6.6139007,-6.525965,0.0,0.0,0.0,0.0,0.0,0.0,570.12726,1683.1859,-67.53545,1492.8185,1327.3888,-71.14268,2371.3586,856.3428,-68.414604,0 days 00:01:30.322856190,0 days 00:01:30.422856190
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,2.4213648,-2.8872874,8.220979,0.025807904,-0.011614312,0.27719802,1.611813,14.545959,6.8337083,-3.9999382,34.081284,0.0,0.0,-2.667337,13.205734,10.878099,794.96173,1638.4799,-80.187706,1740.7054,1195.5872,-77.38494,2622.4973,718.6702,-77.87324,0 days 00:01:30.332856190,0 days 00:01:30.432856190
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,2.1910636,-2.8898318,8.880462,0.018291898,-0.009393722,0.21950096,2.0272887,13.50406,7.269381,-1.8580923,34.033268,0.0,0.0,-2.4457989,11.8102045,9.743035,1025.8588,1439.034,-18.830317,1982.7787,1008.8425,-15.706853,2872.1882,602.0503,-17.513405,0 days 00:01:30.342856190,0 days 00:01:30.442856190
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,2.0818975,-2.5411255,8.309604,0.014701041,-0.008276756,0.18376786,2.2746105,11.558246,7.979843,-0.53238064,33.994484,0.0,0.0,-1.9436764,9.134044,8.931102,977.91034,1381.7407,-17.42634,1921.2504,1008.97925,-16.614342,2835.8665,657.815,-18.497313,0 days 00:01:30.352856190,0 days 00:01:30.452856190
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,2.1270509,-1.2104107,6.5934367,0.013285884,-0.0064993403,0.18381725,1.6754465,7.953478,9.315982,0.48460546,34.047184,0.016869297,1.6191375,-2.0737476,7.5091534,10.55936,939.39526,1258.6587,-17.285734,1864.9557,969.5437,-16.954735,2787.9548,686.8384,-18.590508,0 days 00:01:30.362856190,0 days 00:01:30.462856190
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,2.3414328,1.1920153,3.1341627,0.010919624,-0.0039781523,0.2075243,-0.0037430127,3.0334308,11.04099,1.3631452,34.102158,0.016869297,1.6191375,-2.10926,6.754157,12.102587,760.1628,1443.8175,-78.64312,1647.4829,1191.0669,-78.63282,2567.3674,898.07245,-78.95035,0 days 00:01:30.372856190,0 days 00:01:30.472856190
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,2.6979606,4.0438023,-0.4385883,0.0121999085,-0.0020942579,0.24192385,-2.419296,-1.8240312,12.297992,1.6265994,0.0,0.0,0.0,0.0,0.0,0.0,742.16846,1388.4291,-139.9068,1671.3344,1144.6528,-139.67104,2598.222,908.2758,-139.91216,0 days 00:01:30.382856190,0 days 00:01:30.482856190
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,3.132858,6.5246043,-2.9549944,0.016035015,-0.0015271232,0.27734777,-5.011148,-5.33354,12.467538,0.7909544,0.0,0.0,0.0,0.0,0.0,0.0,764.9709,1393.5892,-201.0,1689.7513,1192.4878,-201.0,2636.5867,953.8708,-201.0,0 days 00:01:30.392856190,0 days 00:01:30.492856190
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,3.5766513,8.297713,-3.6900368,0.018733826,-0.0016982422,0.30218112,-7.426851,-7.2390733,11.90677,-0.85440606,0.0,0.0,0.0,0.0,0.0,0.0,730.5478,1317.287,-201.0,1690.1283,1053.2542,-201.0,2623.9834,872.75244,-201.0,0 days 00:01:30.402856190,0 days 00:01:30.502856190
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,3.9755955,9.439277,-4.1744595,0.018596543,-0.0019778863,0.32067198,-9.422104,-7.890471,11.414581,-2.6831644,0.0,0.0,0.0,0.0,0.0,0.0,754.9287,1231.133,-201.0,1665.858,1045.2506,-201.0,2595.631,871.8378,-201.0,0 days 00:01:30.412856190,0 days 00:01:30.512856190
0 days 00:00:00.900000,0 days 00:00:01,answer8,4.2202716,10.022641,-4.628183,0.017119458,-0.0021522816,0.32869676,-10.593499,-7.9617577,11.223873,-3.850418,0.0,0.0,0.0,0.0,0.0,0.0,753.4948,1158.7943,-201.0,1661.6913,987.29486,-201.0,2579.5813,841.54126,-201.0,0 days 00:01:30.422856190,0 days 00:01:30.522856190
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8,4.327661,10.224804,-5.088854,0.017164096,-0.0024463488,0.33138686,-11.061261,-7.854383,11.242724,-4.407802,0.0,0.0,0.0,0.0,0.0,0.0,982.8948,907.6291,-201.0,1876.8942,872.2984,-201.0,2813.2585,727.2253,-201.0,0 days 00:01:30.422856190,0 days 00:01:30.523876598
0 days 00:00:00,0 days 00:00:00.100000,answer9,0.7072587,-10.191979,16.813675,0.0029209384,-0.015140395,0.017278181,16.109076,10.895955,2.8271253,0.9226853,0.0,0.0,0.0,0.0,0.0,0.0,398.70322,1360.2311,-201.0,1277.359,1204.3142,-201.0,2164.906,999.60126,-201.0,0 days 00:01:57.083750417,0 days 00:01:57.183750417
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,0.7117967,-10.718823,17.638565,0.00430312,-0.014528275,0.033881698,16.846025,11.282197,2.9004295,1.3801006,0.0,0.0,0.0,0.0,0.0,0.0,541.03,1426.7836,-201.0,1438.9193,1202.6354,-201.0,2329.2207,923.0539,-201.0,0 days 00:01:57.093750417,0 days 00:01:57.193750417
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,0.7201719,-11.460475,19.031736,0.008027758,-0.013501332,0.05042235,17.787352,11.696689,3.344532,1.8612992,0.0,0.0,0.0,0.0,0.0,0.0,569.0493,1514.2612,-201.0,1525.8304,1241.983,-201.0,2451.9958,854.2712,-201.0,0 days 00:01:57.103750417,0 days 00:01:57.203750417
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,0.73170966,-12.055275,20.554731,0.012191947,-0.012326233,0.049537987,18.385109,11.801655,4.4450393,1.9796003,0.0,0.0,0.0,0.0,0.0,0.0,690.0845,1635.4181,-137.06535,1668.9564,1272.1571,-140.88103,2612.6943,811.4097,-141.2939,0 days 00:01:57.113750417,0 days 00:01:57.213750417
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,0.74439865,-12.292081,21.7741,0.016357673,-0.012383998,0.050238837,18.508863,11.553285,6.047896,1.712955,22.373821,0.0,0.0,-2.3173318,-1.3694968,13.715446,555.3138,1617.1315,-72.17783,1538.8672,1386.1075,-80.679756,2417.2249,1033.549,-81.64391,0 days 00:01:57.123750417,0 days 00:01:57.223750417
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,0.7561927,-12.1840515,22.186472,0.01779486,-0.012961708,0.05040655,18.285288,11.134639,7.61523,1.5342513,19.539162,0.0,0.0,-2.8340566,2.7203934,16.869053,650.37164,1593.0634,-7.047483,1594.751,1299.101,-18.430208,2441.0752,1000.14575,-19.783504,0 days 00:01:57.133750417,0 days 00:01:57.233750417
