start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.59159946,-7.4954987,17.92155,0.084875345,0.00073025096,0.24519391,6.3464065,1.1905446,-10.530671,-0.39055458,40.62206,0.028875915,1.1460537,0.5514175,5.1059155,16.465769,1079.5602,882.83307,-19.148485,2134.952,633.3402,-21.94787,3284.6848,479.84238,-28.016779,0 days 00:01:12.743667,0 days 00:01:12.763667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.510297,-7.6285863,17.434095,0.052113056,0.0007213955,0.16644907,5.90647,5.6507583,-8.602167,4.3420835,39.951214,0.04053624,1.4084543,-0.08251095,9.782671,17.868942,1102.2092,862.2637,-81.36706,2143.7024,645.5943,-81.59751,3320.3196,451.33762,-84.266335,0 days 00:01:12.753667,0 days 00:01:12.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.4820405,-6.6021,15.315746,0.043835506,-0.0031940981,0.14018701,6.409794,8.436898,-9.861232,5.677856,0.0,0.0,0.0,0.0,0.0,0.0,1077.4252,970.2131,-141.32634,2088.051,700.1147,-141.72083,3348.8743,420.066,-142.89398,0 days 00:01:12.763667,0 days 00:01:12.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.4771773,-6.91905,14.22757,0.04743241,-0.0049004345,0.121043146,6.5232663,10.201011,-12.263818,5.293716,0.0,0.0,0.0,0.0,0.0,0.0,1108.3954,1016.4946,-201.0,2096.0354,717.6978,-201.0,3410.0383,307.97568,-201.0,0 days 00:01:12.773667,0 days 00:01:12.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.47029102,-5.9422145,12.253162,0.045466263,-0.005971287,0.13024421,5.108484,11.156178,-13.778174,4.2562647,0.0,0.0,0.0,0.0,0.0,0.0,1091.0006,1051.6,-201.0,2061.3528,754.9636,-201.0,3404.4685,300.23355,-201.0,0 days 00:01:12.783667,0 days 00:01:12.803667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.45842838,-5.292416,11.324786,0.04648104,-0.0066875746,0.12004759,3.8822174,10.021555,-15.167145,1.5742579,0.0,0.0,0.0,0.0,0.0,0.0,1104.3646,991.29517,-201.0,2096.7617,736.8852,-201.0,3365.432,333.22287,-201.0,0 days 00:01:12.793667,0 days 00:01:12.813667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.45133317,-3.3849869,9.478183,0.052090317,-0.004444524,0.11069304,1.7019826,7.6528087,-16.49418,-3.4084876,0.0,0.0,0.0,0.0,0.0,0.0,1031.5933,1048.771,-138.13069,2102.0781,682.97076,-140.50209,3304.5872,439.5071,-141.45811,0 days 00:01:12.803667,0 days 00:01:12.823667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.4300015,-2.80342,9.484951,0.07829207,-0.0054427474,0.09764144,0.059937596,5.4983215,-15.535329,-7.8785477,42.582413,0.0,0.0,-1.5991659,10.185992,17.458187,1058.7128,1050.5868,-77.09135,2176.4272,625.37396,-77.447,3286.056,539.7898,-81.939476,0 days 00:01:12.813667,0 days 00:01:12.833667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.43096623,-3.8866923,11.465833,0.09451308,-0.009112841,0.09211794,0.4725643,6.157845,-13.708553,-9.5330305,42.578857,0.0,0.0,0.48427916,14.06898,17.97439,1095.5518,1073.5851,-17.048416,2234.152,604.12555,-14.712776,3303.29,696.99023,-22.695229,0 days 00:01:12.823667,0 days 00:01:12.843667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.4643108,-5.327079,11.2894335,0.10568165,-0.017364686,0.11590505,0.4737767,8.767137,-9.237636,-12.404891,42.573086,0.0,0.0,4.064305,16.284462,15.724774,901.25684,1068.4922,-19.376595,2031.6183,784.49786,-14.718811,2943.8318,666.8318,-19.917233,0 days 00:01:12.833667,0 days 00:01:12.853667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.52201414,-7.9095244,11.856277,0.10837046,-0.026177986,0.16952012,2.0973349,12.078162,-6.6919913,-19.292967,42.595028,0.0,2.5859199,6.398851,15.513831,16.717857,840.0376,1281.9244,0.0,1987.2626,644.06244,-18.414324,2966.8809,542.1055,-20.35964,0 days 00:01:12.843667,0 days 00:01:12.863667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.58837897,-9.470136,11.3698,0.10645795,-0.029378613,0.19533594,4.107102,13.926883,-3.0879765,-23.455679,42.652317,0.047009178,1.9193743,7.4033027,11.104279,17.078587,749.8371,1330.0337,-12.35261,1957.9984,515.1259,-19.882082,3032.1025,393.9171,-20.027174,0 days 00:01:12.853667,0 days 00:01:12.873667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.6332426,-11.027229,13.411873,0.10138291,-0.029371144,0.18411918,6.3720717,12.36147,-4.757898,-25.183195,42.71309,0.04041868,0.9816819,7.4143806,9.060369,21.295961,966.69037,1448.3632,-11.433174,2192.969,310.2253,-17.896036,3410.4045,616.4379,-23.668768,0 days 00:01:12.863667,0 days 00:01:12.883667
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.6755326,-11.00576,12.917374,0.1036115,-0.033223327,0.14201595,7.8353257,8.531943,-7.828834,-23.863142,42.772354,0.019638456,0.6340227,6.681296,8.063893,18.672382,934.7459,1370.6852,-10.24751,2190.2275,435.2246,-14.163371,3313.6348,977.7078,-20.855999,0 days 00:01:12.873667,0 days 00:01:12.893667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.6787457,-10.300457,12.199317,0.1032903,-0.030681318,0.12271956,8.165775,4.85746,-9.816183,-21.560196,42.85724,0.01307314,0.8495858,5.7225394,8.9260435,16.003738,899.2368,1551.8092,-11.48059,2148.2732,556.5362,-13.456122,3210.4875,1175.9622,-18.558283,0 days 00:01:12.883667,0 days 00:01:12.903667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.654541,-8.47477,9.778639,0.11121907,-0.02770692,0.14363529,7.181848,2.6614358,-6.965971,-15.462857,43.006535,0.0068435636,0.9045417,5.33128,11.487708,12.731186,675.2004,1469.2036,-12.423734,1931.0433,649.47943,-16.262886,2835.9648,1198.494,-16.23453,0 days 00:01:12.893667,0 days 00:01:12.913667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.6152044,-7.376208,9.112422,0.11008614,-0.021771772,0.16265838,6.20129,2.940404,-3.9820566,-14.117145,43.089138,0.006810956,1.0050839,5.8287177,13.502576,14.222961,523.96985,1332.2639,0.0,1721.3446,735.9012,-20.911917,2548.736,908.2876,-19.198784,0 days 00:01:12.903667,0 days 00:01:12.923667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.585269,-6.955345,9.369284,0.11746144,-0.021654004,0.16013843,4.337275,3.4607022,-2.6639926,-13.143346,43.047382,0.0075148493,1.080194,6.7465415,13.21471,15.0230255,369.5614,1080.222,0.0,1536.435,785.1746,-27.09252,2232.8809,844.897,-22.234978,0 days 00:01:12.913667,0 days 00:01:12.933667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.55188566,-9.668445,13.806373,0.107333936,-0.023075132,0.17277306,5.3169703,7.4590287,-2.3814976,-14.424569,42.80781,0.011952899,1.2445434,7.113833,11.226495,16.14853,680.9483,1041.6484,0.0,1760.1743,686.632,-28.989923,2638.6133,669.1204,-25.731848,0 days 00:01:12.923667,0 days 00:01:12.943667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.53228307,-12.099545,17.717247,0.090757854,-0.023493895,0.1459661,6.8395576,11.235566,-3.1053696,-11.871015,42.632626,0.017884547,1.1794783,6.663471,9.978891,14.474704,857.7359,1118.9056,-26.87521,1959.1558,561.4841,-28.91912,2978.7595,705.54816,-26.312323,0 days 00:01:12.933667,0 days 00:01:12.953667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.50300795,-13.8567705,20.506323,0.071009636,-0.030450076,0.15304135,7.7942824,16.435701,-1.2669111,-13.118301,42.109207,0.02000242,1.0386201,5.30773,8.798239,14.134555,843.2836,1262.4205,-26.87521,1901.456,862.83594,-27.221178,2952.3704,594.40204,-27.7211,0 days 00:01:12.943667,0 days 00:01:12.963667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.4793907,-13.796013,21.858292,0.07085201,-0.024864264,0.11268439,6.481142,18.755602,-1.8350567,-14.462368,41.681805,0.023854828,0.87216467,2.8010771,9.636317,10.814483,778.2507,1196.6294,0.0,1888.805,818.0839,-26.285254,2911.0417,512.29987,-24.800592,0 days 00:01:12.953667,0 days 00:01:12.973667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.4337196,-12.937039,21.88606,0.06900735,-0.025379842,0.14093636,4.6885734,19.935259,-2.391528,-14.411199,41.672348,0.028557202,0.77223843,0.089030184,10.136651,9.206365,595.9053,1186.8545,-24.98806,1680.598,1026.5797,-24.282595,2608.911,461.3754,-20.614141,0 days 00:01:12.963667,0 days 00:01:12.983667
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.3916209,-10.200822,20.020956,0.06022668,-0.01437639,0.13679059,1.7272683,19.330503,-3.0022995,-7.7437954,42.06175,0.03341824,0.62423366,-1.9020151,13.821461,8.475152,906.33887,963.44025,0.0,2010.8151,564.1849,-18.457151,3021.2588,456.38986,-16.518377,0 days 00:01:12.973667,0 days 00:01:12.993667
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.3635526,-7.240671,14.849376,0.054817915,-0.01726087,0.12520404,-0.5187025,17.487724,-3.364131,-3.1340654,42.484318,0.033417188,0.5745208,-2.5134177,14.837741,9.450819,663.1201,1011.38153,-112.86306,1801.2852,612.7725,-77.16682,2707.912,673.22516,-76.94405,0 days 00:01:12.983667,0 days 00:01:13.003667
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.34486642,-5.857616,12.948573,0.057400893,-0.014682427,0.08702895,-2.1859324,17.565912,-1.3229481,-0.08599528,0.0,0.0,0.0,0.0,0.0,0.0,640.11957,1040.2646,-142.24205,1833.6802,458.365,-137.68349,2715.6968,867.70734,-139.47478,0 days 00:01:12.993667,0 days 00:01:13.013667
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.34234223,-4.9526515,10.232776,0.057558466,-0.016031614,0.06971328,-2.8077981,17.517286,-1.1789585,-0.8390016,0.0,0.0,0.0,0.0,0.0,0.0,344.0778,1161.6642,-201.0,1589.1221,500.36972,-201.0,2426.6604,1165.9521,-201.0,0 days 00:01:13.003667,0 days 00:01:13.023667
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.33454904,-3.4481144,8.698691,0.06432853,-0.01463128,0.061261725,-3.6978333,17.586843,-1.976685,-2.885007,0.0,0.0,0.0,0.0,0.0,0.0,330.19937,1210.2783,-201.0,1587.6656,555.97766,-201.0,2404.381,1164.1831,-201.0,0 days 00:01:13.013667,0 days 00:01:13.033667
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.3367367,-2.086231,7.391578,0.055697385,-0.01590977,0.05936591,-4.9948196,16.043348,-4.4378185,-5.423391,0.0,0.0,0.0,0.0,0.0,0.0,341.2445,1138.1635,-201.0,1600.8915,499.86755,-201.0,2451.4783,1249.8268,-201.0,0 days 00:01:13.023667,0 days 00:01:13.043667
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.33582187,-3.2978337,9.479641,0.08329344,-0.021415919,0.05413578,-4.8876195,14.229103,-10.149423,-12.287431,0.0,0.0,0.0,0.0,0.0,0.0,332.4479,1086.3608,-201.0,1583.7845,603.294,-201.0,2411.592,990.35944,-201.0,0 days 00:01:13.033667,0 days 00:01:13.053667
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.36450604,-5.5439296,12.654419,0.09202832,-0.0242105,0.06931936,-2.7562969,14.614205,-11.035065,-15.5729475,0.0,0.0,0.0,0.0,0.0,0.0,323.8462,1090.1047,-201.0,1591.9752,677.5612,-144.1935,2388.0378,884.0086,-141.32088,0 days 00:01:13.043667,0 days 00:01:13.063667
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.3873912,-7.793753,13.996297,0.10795018,-0.031961363,0.07960407,-0.4606395,15.407811,-12.948502,-17.733768,42.579704,0.0,0.10480838,4.7816725,17.241604,19.064535,336.76462,1112.7806,0.0,1601.2201,853.46173,-84.58715,2276.152,790.51495,-81.714516,0 days 00:01:13.053667,0 days 00:01:13.073667
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.4063778,-9.269052,15.571496,0.11387521,-0.030418044,0.10693461,1.8580557,16.831774,-8.537103,-13.298561,42.558014,0.0,0.8684005,5.481243,15.3940115,21.125738,344.48218,1116.526,0.0,1621.4078,800.16,-24.954344,2264.7268,954.28534,-24.384537,0 days 00:01:13.063667,0 days 00:01:13.083667
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.42588416,-12.071693,18.335482,0.10067385,-0.03252613,0.12818296,4.590629,18.893728,-6.9778214,-11.628959,42.53152,0.023111586,1.3912863,6.5084558,12.009247,20.689203,384.47678,1069.4624,0.0,1605.5391,852.1525,-24.370008,2322.3618,1014.3526,-24.466833,0 days 00:01:13.073667,0 days 00:01:13.093667
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.44642243,-14.045601,21.015615,0.10316634,-0.03027895,0.123498194,7.1421733,19.775414,-5.873755,-13.455283,42.53833,0.025751434,1.4694533,5.8245444,9.572133,20.550613,402.64328,1156.0055,0.0,1518.4785,1220.6802,-25.481035,2317.407,921.6889,-24.40124,0 days 00:01:13.083667,0 days 00:01:13.103667
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.45970908,-15.635819,22.592909,0.09934855,-0.031824097,0.10656542,8.622792,19.518717,-10.082196,-19.840216,42.308125,0.021597052,1.0617343,4.4606376,6.364595,17.040901,337.74435,1434.5938,0.0,1318.4481,1483.2709,-22.413927,2290.4749,724.4466,-23.245573,0 days 00:01:13.093667,0 days 00:01:13.113667
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.4379917,-14.365016,21.1191,0.09824431,-0.033286765,0.100084044,8.439933,17.593643,-13.254902,-20.501917,41.56162,0.027293453,1.033095,2.8116474,7.2956796,13.079895,299.3246,1621.9287,0.0,1199.6967,1617.6376,-23.597366,2239.2346,692.83856,-23.07521,0 days 00:01:13.103667,0 days 00:01:13.123667
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.41460785,-12.230054,19.246244,0.10304868,-0.030046634,0.117263,6.0941772,15.595485,-10.797734,-19.481365,40.76576,0.023882454,1.0269817,1.7823132,9.69362,10.026242,290.19742,1517.8422,0.0,1312.3121,1222.9863,-22.81312,2255.6697,804.1131,-23.467583,0 days 00:01:13.113667,0 days 00:01:13.133667
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.40176377,-11.3291855,18.487265,0.08638343,-0.027750066,0.12790567,4.7892385,16.710005,-6.5014396,-14.181369,40.116734,0.026538255,0.8784117,1.5298405,13.450252,9.029319,663.46106,1385.0498,0.0,1722.0731,1041.0266,-26.799582,2554.9866,883.5569,-23.81956,0 days 00:01:13.123667,0 days 00:01:13.143667
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.40670896,-10.6813545,18.113222,0.093278885,-0.02388428,0.11286829,3.0078926,18.236986,-2.2640426,-11.958001,40.767452,0.019515224,0.50671,1.7384332,9.284638,11.63202,679.8318,1227.4723,-33.16339,1842.061,777.0573,-24.21327,2643.7278,1007.50214,-25.549917,0 days 00:01:13.133667,0 days 00:01:13.153667
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.38997722,-11.258998,19.090006,0.075464115,-0.020181797,0.10176164,2.8159692,21.000559,-2.1721478,-5.681314,41.464336,0.03720347,0.71414113,2.581401,4.0811343,14.074078,1014.9658,1200.1621,0.0,2049.371,750.1893,-25.24797,3028.413,851.56256,-26.118414,0 days 00:01:13.143667,0 days 00:01:13.163667
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.38140622,-11.601848,19.944746,0.08096225,-0.017760668,0.09807127,1.8890909,22.262114,-1.8512505,-1.9771527,42.255405,0.037283603,0.7537797,4.1670165,-0.39990917,15.437755,1005.7255,1101.5953,-19.74593,2010.2324,719.8301,-25.834183,3051.7383,794.1779,-25.03649,0 days 00:01:13.153667,0 days 00:01:13.173667
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.37770477,-11.208965,19.276285,0.066582285,-0.01518691,0.12085304,1.9426531,21.325005,-6.2766976,-1.3780818,42.245464,0.040974732,0.7907004,6.3053017,-0.2538592,15.19991,1229.3795,1069.9435,-15.579875,2239.654,678.1441,-25.960348,3368.5254,516.1975,-23.105476,0 days 00:01:13.163667,0 days 00:01:13.183667
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.42308983,-12.693179,21.32337,0.08047461,-0.017739035,0.17789738,4.5315843,19.733828,-12.933639,-5.4315343,42.207493,0.028106516,0.8792961,7.936959,-0.087092556,13.9177885,1099.7465,1103.0966,-11.346482,2197.8157,628.1672,-25.112646,3394.8074,300.75177,-21.55977,0 days 00:01:13.173667,0 days 00:01:13.193667
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.49325576,-12.492858,20.754278,0.07701654,-0.018685397,0.18028097,7.7584224,14.632758,-19.600555,-10.013352,42.17228,0.027794456,0.9828679,8.419779,0.93692493,13.478658,781.363,1221.3035,-7.613882,1872.3353,759.4321,-19.639788,3108.714,303.60193,-21.017555,0 days 00:01:13.183667,0 days 00:01:13.203667
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.5665368,-12.994327,21.264448,0.072475895,-0.01866334,0.16023873,9.884632,10.736194,-20.77162,-11.102979,42.1237,0.022178322,1.0228009,8.26929,3.1765769,16.874416,577.78345,1228.182,0.0,1549.1102,864.2332,-19.87343,2788.5918,304.02417,-23.690262,0 days 00:01:13.193667,0 days 00:01:13.213667
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.61112386,-11.542781,19.823042,0.06199186,-0.015352643,0.1134805,9.382791,7.752041,-18.473396,-10.019685,42.03748,0.014198262,0.7742365,7.925094,5.024045,20.349169,355.51962,1270.6007,0.0,1245.4756,913.4572,-17.097452,2460.1257,485.7833,-26.014252,0 days 00:01:13.203667,0 days 00:01:13.223667
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.60490125,-10.909471,20.908823,0.075333886,-0.018590553,0.12172249,7.772268,7.087296,-16.749039,-9.2312765,41.938984,0.010176514,0.5488394,7.470297,4.594168,22.165255,374.46353,1124.7607,0.0,1313.3179,786.0693,-17.40226,2485.9583,531.034,-27.365662,0 days 00:01:13.213667,0 days 00:01:13.233667
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.5830529,-11.44901,23.138693,0.07911117,-0.021964448,0.11901616,8.387904,7.8885574,-16.377325,-8.418768,41.817196,0.009555653,0.50960684,6.8547406,0.8690696,19.091337,371.49744,1139.9811,0.0,1334.7906,820.792,-12.033099,2434.5916,692.26294,-25.785383,0 days 00:01:13.223667,0 days 00:01:13.243667
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.57258075,-10.561975,23.732542,0.07623897,-0.02318082,0.11300822,9.516037,6.1629767,-18.75662,-7.240495,41.727337,0.009852116,0.5665593,6.5236244,-3.705698,16.071556,626.7408,1234.3097,0.0,1572.7499,997.29755,-10.116382,2698.4214,693.2981,-24.804049,0 days 00:01:13.233667,0 days 00:01:13.253667
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.5886691,-8.567773,22.380484,0.06256407,-0.016818775,0.118649684,10.297706,4.537949,-19.610613,-2.5354092,41.65645,0.009694443,0.48573324,6.864058,-5.2543883,15.276256,865.9182,1330.0057,-1.2598372,1794.3373,1160.5728,-9.535404,2931.3352,637.8368,-23.071594,0 days 00:01:13.243667,0 days 00:01:13.263667
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.59772915,-7.0864244,22.25727,0.0719183,-0.011904985,0.11387545,9.693147,1.5754248,-20.911127,-0.682821,41.64354,0.008659938,0.60684395,7.570339,-3.720663,16.052485,1043.5339,1379.6217,-0.6681013,1954.166,1142.9039,-10.351819,3227.6797,461.9559,-20.44125,0 days 00:01:13.253667,0 days 00:01:13.273667
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.60810417,-7.257782,22.741907,0.08548006,-0.019256877,0.13852705,9.732035,1.1812524,-23.2237,-2.8757067,41.65038,0.006758038,0.7116515,8.172349,-1.11763,17.056055,972.84674,1333.0219,0.3240756,1888.6744,998.9091,-11.150447,3216.4177,375.71985,-17.849611,0 days 00:01:13.263667,0 days 00:01:13.283667
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.6310086,-9.959927,22.404493,0.09304986,-0.027126035,0.15322258,11.104999,0.6050429,-25.555307,-10.922448,41.6574,0.006501714,0.94863766,8.311793,-0.19610882,16.80197,912.0047,1323.9136,0.51537037,1816.5905,896.55347,-12.040077,3216.8855,316.38745,-16.482708,0 days 00:01:13.273667,0 days 00:01:13.293667
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.7296613,-10.015845,18.692652,0.094118275,-0.032751996,0.19907634,10.060508,-0.35479903,-21.160433,-21.692451,41.70931,0.0117494585,1.3502394,6.9179783,2.3000228,13.574788,794.6369,1274.0135,-1.5726315,1765.0543,783.3234,-16.944637,3190.5999,356.89346,-12.847398,0 days 00:01:13.283667,0 days 00:01:13.333667
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.27975497,-17.418177,25.854136,0.054843765,-0.010678784,0.042145196,18.267134,21.863306,11.652679,3.6715405,0.0,0.0,0.0,0.0,0.0,0.0,343.83423,1286.1886,-201.0,1490.0702,1142.6891,-201.0,2224.8586,932.66235,-201.0,0 days 00:01:36.300300300,0 days 00:01:36.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.27703494,-15.763133,24.623344,0.06457399,-0.012780252,0.10415099,16.863882,19.025331,11.114635,-0.34964943,0.0,0.0,0.0,0.0,0.0,0.0,330.52454,1249.2325,-201.0,1434.2164,997.17645,-201.0,2280.076,743.6333,-201.0,0 days 00:01:36.310300300,0 days 00:01:36.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.28678516,-13.821082,23.329706,0.062440295,-0.013996307,0.14039803,16.169363,16.674158,8.355374,-2.5771415,0.0,0.0,0.0,0.0,0.0,0.0,297.90378,1288.875,-201.0,1322.7777,866.9575,-201.0,2365.111,565.8256,-201.0,0 days 00:01:36.320300300,0 days 00:01:36.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.28895125,-10.601953,19.431799,0.06319187,-0.020082114,0.12766588,14.378133,13.478554,3.2797527,-6.262511,0.0,0.0,0.0,0.0,0.0,0.0,282.93524,1310.6532,-201.0,1289.8063,855.0433,-201.0,2372.2598,495.20865,-201.0,0 days 00:01:36.330300300,0 days 00:01:36.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.2957456,-9.828263,18.026793,0.044588443,-0.01704552,0.091765136,13.664165,13.348263,-0.14071031,-6.4030404,0.0,0.0,0.0,0.0,0.0,0.0,271.10397,1356.8461,-201.0,1242.1763,879.83325,-201.0,2423.8398,435.64706,-201.0,0 days 00:01:36.340300300,0 days 00:01:36.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.29103628,-9.219628,18.325819,0.043166023,-0.01744612,0.07147052,12.595088,11.257172,-3.8768702,-8.840573,0.0,0.0,0.0,0.0,0.0,0.0,203.37146,1432.837,-201.0,1230.1671,950.45245,-201.0,2388.1375,476.0066,-201.0,0 days 00:01:36.350300300,0 days 00:01:36.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.28583506,-9.915511,18.33869,0.040421236,-0.01605399,0.062558845,11.46653,10.180408,-4.1269455,-12.984395,0.0,0.0,0.0,0.0,0.0,0.0,545.38763,1336.4658,-201.0,1606.2719,897.748,-201.0,2685.531,624.8283,-201.0,0 days 00:01:36.360300300,0 days 00:01:36.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.28447613,-8.360763,16.268354,0.058569103,-0.01767766,0.06740624,10.157101,7.4284725,-4.689125,-10.419885,0.0,0.0,0.0,0.0,0.0,0.0,512.59845,1391.7018,-201.0,1649.7593,884.87946,-201.0,2664.6685,883.0955,-201.0,0 days 00:01:36.370300300,0 days 00:01:36.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.2824386,-6.797706,12.587121,0.050994504,-0.01625889,0.06811564,8.111202,7.365127,-0.7579052,-7.998627,0.0,0.0,0.0,0.0,0.0,0.0,623.2349,1218.9562,-201.0,1729.174,799.89374,-201.0,2683.4587,868.1968,-201.0,0 days 00:01:36.380300300,0 days 00:01:36.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.29085654,-5.2879205,11.459469,0.057831418,-0.010350273,0.07075039,7.184958,6.2529736,-1.3299372,-5.424616,0.0,0.0,0.0,0.0,0.0,0.0,585.1143,1168.3662,-201.0,1703.278,779.7077,-201.0,2691.493,786.6248,-201.0,0 days 00:01:36.390300300,0 days 00:01:36.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.3021142,-5.1206985,11.616412,0.06260683,-0.012942228,0.06478652,6.2620683,5.975474,-0.49816743,-8.931811,0.0,0.0,0.0,0.0,0.0,0.0,974.9856,942.39276,-201.0,2022.4205,760.32764,-201.0,2961.2239,637.06647,-201.0,0 days 00:01:36.400300300,0 days 00:01:36.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.3177427,-4.607189,12.523692,0.070336975,-0.012538496,0.06841781,6.2388206,3.5086727,-2.658308,-10.683235,0.0,0.0,0.0,0.0,0.0,0.0,1252.2477,892.9951,-201.0,2319.1243,712.7299,-201.0,3237.747,627.9467,-201.0,0 days 00:01:36.410300300,0 days 00:01:36.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.35546646,-3.0588295,10.610755,0.061665725,-0.015669927,0.06907007,4.5403733,1.8264346,-1.3322093,-12.565361,0.0,0.0,0.0,0.0,0.0,0.0,1299.7164,864.8039,-201.0,2386.3145,727.0066,-201.0,3205.748,708.6823,-201.0,0 days 00:01:36.420300300,0 days 00:01:36.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.51481116,2.161803,5.9690604,0.047121093,-0.007535886,0.12770824,-1.8782873,-3.3096628,0.2874694,-11.933309,0.0,0.0,0.0,0.0,0.0,0.0,1209.4806,703.07135,-201.0,2355.659,597.81934,-201.0,3237.2063,633.3885,-201.0,0 days 00:01:36.430300300,0 days 00:01:36.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.54381543,3.671671,3.230053,0.050797213,-0.0037910314,0.19159786,-4.8587127,-2.5844238,2.7207592,-9.857268,0.0,0.0,0.0,0.0,0.0,0.0,837.8245,939.46564,-201.0,1996.8077,599.30914,-201.0,2974.1506,584.26025,-201.0,0 days 00:01:36.440300300,0 days 00:01:36.460300300
