start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.98794943,-13.111871,21.890635,0.0054344037,-0.029179493,0.5960031,32.593185,-0.3217119,-1.1888336,-21.085245,24.654305,0.06660583,3.1803763,3.12165,4.173427,21.303452,450.14993,1088.1075,-9.2075815,1295.4994,1028.0635,-14.738252,2541.3894,730.91473,-29.124712,0 days 00:02:50.850500501,0 days 00:02:50.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.0717622,-11.727458,22.891342,0.013278536,-0.026100433,0.45668104,33.302998,-1.5970159,-1.9115297,-21.211782,24.847574,0.058055077,2.1547883,3.0563116,4.006697,21.69993,433.4058,1040.0802,-9.511893,1253.0582,936.27374,-15.437875,2373.934,696.9838,-28.572031,0 days 00:02:50.860500501,0 days 00:02:50.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.1388998,-11.508119,23.317558,0.021671085,-0.026321674,0.5237355,32.724483,0.022500992,-2.2994149,-19.883476,25.16613,0.04736923,1.5397239,3.005211,3.356367,20.32261,426.7417,1030.3463,-8.529217,1234.2318,918.91437,-12.799545,2287.9746,636.82404,-26.75519,0 days 00:02:50.870500501,0 days 00:02:50.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.2108995,-11.990647,24.460146,0.022216266,-0.026231585,0.66747457,33.109276,0.94440717,-3.938614,-14.789368,25.551422,0.018140461,1.0194117,2.7490442,1.836253,18.6962,425.05066,1063.8448,-7.3443427,1231.8042,962.0852,-9.854531,2225.2727,650.3383,-25.261992,0 days 00:02:50.880500501,0 days 00:02:50.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.3601438,-11.008156,23.082785,0.031398937,-0.023104778,0.75001985,33.207336,0.37830067,-5.4966855,-9.983233,26.04155,0.054184094,1.3763639,2.3296087,-0.70663136,16.19605,422.65958,1044.2091,-6.3717847,1250.6976,915.967,-9.011083,2274.1902,605.99854,-23.947525,0 days 00:02:50.890500501,0 days 00:02:50.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.5648627,-9.137221,22.480232,0.047896385,-0.017479356,0.7928521,33.961315,-2.218487,-7.580017,-5.0878863,26.439856,0.05289814,1.3203257,2.3868153,-3.3392155,15.320994,420.36972,1026.4371,-6.2753525,1266.9918,873.94086,-11.523025,2292.586,632.23883,-25.174623,0 days 00:02:50.900500501,0 days 00:02:50.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.7201008,-7.104565,20.88275,0.05526477,-0.013556219,0.8073294,34.26785,-5.716841,-5.5653443,-2.3548748,27.085135,0.053154483,1.6420265,2.8345528,-5.2098103,15.249583,420.1572,1052.6006,-6.5227056,1293.7255,856.1691,-15.596715,2362.6833,630.35864,-26.982096,0 days 00:02:50.910500501,0 days 00:02:50.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.685811,-8.04243,21.534903,0.05358218,-0.0140304,0.89013463,34.30107,-6.020883,-1.1296519,-0.6039564,27.542427,0.03751531,1.3771544,4.2680917,-6.3080735,16.797575,449.75266,1276.4806,-6.702371,1365.3463,964.83624,-16.836184,2414.771,697.08685,-29.80802,0 days 00:02:50.920500501,0 days 00:02:50.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.4903154,-10.560215,23.527697,0.04457,-0.014328389,0.9730609,34.769985,-3.3584511,3.4295623,1.4793345,27.845083,0.035199217,1.2054371,5.25942,-6.849218,16.38323,436.20908,1398.3925,-6.6542525,1358.3661,1046.4613,-17.032286,2401.3245,759.82916,-29.886698,0 days 00:02:50.930500501,0 days 00:02:50.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.3213626,-12.576469,25.98256,0.061838698,-0.0154408105,0.8449304,35.062576,-0.12922208,4.335206,2.2786424,27.675447,0.04095634,1.2433077,6.051329,-7.4001827,13.854239,426.8077,1424.1466,-6.457485,1340.8578,1064.475,-16.617887,2360.0159,788.5184,-27.711906,0 days 00:02:50.940500501,0 days 00:02:50.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.3008413,-12.20919,28.023829,0.068716206,-0.013656829,0.7517061,36.279613,1.6124326,-1.322051,3.4680336,27.393127,0.021771377,1.3601481,6.215126,-7.433634,13.04454,402.30347,1301.3262,-6.4242034,1302.9419,1017.80615,-16.033934,2361.8862,808.34344,-26.90238,0 days 00:02:50.950500501,0 days 00:02:50.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,1.3855429,-11.451099,28.805573,0.07768017,-0.015586406,0.65996265,38.071148,-0.46381107,-4.6627054,1.910401,27.127838,0.025552785,0.9859863,6.508248,-6.836313,9.755525,438.03378,1408.3856,-6.6497645,1374.3451,1518.7067,-15.0494,2186.243,1014.4797,-23.241602,0 days 00:02:50.960500501,0 days 00:02:50.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.4896531,-10.982415,28.810461,0.061436538,-0.018556701,0.7557352,39.548706,-1.826243,-8.364834,3.0765412,26.91575,0.016105646,0.46674585,6.7637825,-5.5770783,8.2735195,459.6438,1456.2853,-7.2936077,1491.5677,1653.7955,-15.1950655,1967.8541,1389.4088,-21.144205,0 days 00:02:50.970500501,0 days 00:02:50.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.575049,-11.026726,27.170183,0.064586125,-0.019467132,0.75343364,40.192318,-4.259601,-5.912792,4.979794,26.718588,0.013592531,0.35896516,6.692262,-3.8424911,8.720375,477.1848,1530.0924,-8.512527,1526.0885,1696.62,-14.421969,1982.1699,1370.9971,-20.567461,0 days 00:02:50.980500501,0 days 00:02:51.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.680348,-9.844727,25.569536,0.05684193,-0.015928563,0.6911928,39.77583,-5.847549,-5.7666125,9.036842,26.49441,0.008441064,0.6346777,6.5347667,-2.3112867,13.139755,455.4535,1474.5504,-8.855716,1471.776,1298.1385,-14.412888,2107.7976,1354.063,-23.798822,0 days 00:02:50.990500501,0 days 00:02:51.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.7242566,-8.470493,23.887613,0.0523075,-0.00857911,0.70378464,39.34875,-7.939733,-3.5863655,11.424006,26.298294,0.00947214,0.6533171,6.6794853,-1.003457,17.299864,447.47995,1623.5665,-8.713887,1386.2814,1286.4457,-12.765877,2430.7363,987.11035,-26.590576,0 days 00:02:51.000500501,0 days 00:02:51.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.7013922,-8.817967,24.767313,0.035827056,-0.0091426885,0.71036464,39.238102,-6.458786,-5.0284505,11.193058,26.155848,0.0068203933,0.42093816,6.984987,0.22832489,18.833776,436.3075,1612.3981,-7.4190392,1373.2578,1336.7225,-13.074363,2276.162,1733.3218,-26.586603,0 days 00:02:51.010500501,0 days 00:02:51.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,1.6535591,-9.84806,24.385553,0.03852396,-0.012787081,0.68604285,38.996754,-4.0783043,-5.242424,7.1019845,26.053093,0.010100351,0.33003947,7.053625,1.6286103,23.04294,445.4716,1583.6514,-6.1433372,1389.9678,1260.4908,-12.416139,2436.819,1473.693,-29.092155,0 days 00:02:51.020500501,0 days 00:02:51.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,1.5659689,-10.912758,24.766901,0.044713963,-0.01530099,0.6342278,38.100845,-0.59970665,-4.654202,1.7138344,25.96441,0.010283671,0.60328716,7.1163945,3.0130951,27.567335,434.90475,1437.6279,-6.024526,1359.4769,1168.2233,-11.809417,2418.5703,1443.6987,-32.03195,0 days 00:02:51.030500501,0 days 00:02:51.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,1.4529629,-10.280627,24.897146,0.046795547,-0.0122395,0.5822151,37.766006,1.1682386,-5.139088,-1.1000065,25.911673,0.0062915054,1.033289,7.260599,4.057201,31.752533,436.38962,1447.1774,-5.137909,1350.4628,1094.0988,-11.751671,2596.0547,673.7529,-35.107224,0 days 00:02:51.040500501,0 days 00:02:51.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,1.318616,-10.009553,24.723463,0.04211246,-0.010913175,0.5968786,38.059498,3.0994017,-8.699967,0.52837783,25.907341,0.0032951117,1.3215212,7.5383363,4.520941,30.940262,428.63846,1476.0741,-5.675571,1362.8256,1124.1617,-13.672971,2500.76,1302.5607,-33.775333,0 days 00:02:51.050500501,0 days 00:02:51.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,1.2048768,-10.525348,26.037,0.04356514,-0.011665952,0.49028906,39.526073,4.253595,-12.076749,4.616776,25.951088,0.003628446,1.3111421,7.699799,4.394572,29.807505,435.97238,1541.399,-5.504627,1408.5204,1171.2418,-16.53318,2346.1433,2228.7358,-32.598007,0 days 00:02:51.060500501,0 days 00:02:51.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,1.0574871,-13.395541,27.797905,0.05058736,-0.014210284,0.44914055,38.53278,9.354163,-11.562396,8.991501,26.018967,0.005713882,1.115252,7.933947,3.69833,27.66987,407.4165,1495.5,-6.4355454,1349.4379,1195.6436,-19.270498,2158.6282,2324.416,-30.785925,0 days 00:02:51.070500501,0 days 00:02:51.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.9176989,-15.858895,29.497139,0.046086986,-0.0087264115,0.38966516,37.216953,12.741336,-5.1351433,14.923749,26.065962,0.004696145,1.0888395,8.162799,2.87759,27.700933,386.3274,1454.8309,-6.298902,1317.9015,1103.5953,-21.453894,2228.745,1684.7438,-31.122246,0 days 00:02:51.080500501,0 days 00:02:51.100500501
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.8096308,-17.986115,29.714155,0.036324933,-0.0035485935,0.34415498,34.992146,15.999114,2.4578347,18.302105,26.023514,0.0044358578,0.7639811,8.022185,2.3132865,27.19695,366.70642,1356.4713,-5.690069,1278.0918,1001.46704,-21.837702,2358.4065,719.8913,-30.573732,0 days 00:02:51.090500501,0 days 00:02:51.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.76462156,-18.798613,29.585787,0.034176752,-0.00037406883,0.23359312,34.590427,15.10641,8.253369,20.6385,25.819479,0.0065391026,0.59560984,7.0008903,2.5570614,27.120638,376.02368,1372.7821,-5.708718,1337.9193,971.5246,-20.5931,2507.1272,653.6016,-30.272295,0 days 00:02:51.100500501,0 days 00:02:51.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.7605314,-18.908403,28.787422,0.041121934,-0.0023186936,0.21109962,34.98196,13.860288,9.570352,18.59878,25.500412,0.0066740518,0.17688055,5.0114565,3.1671686,23.933075,383.03195,1306.7521,-6.2206225,1349.788,937.51904,-17.73375,2494.4707,642.2057,-26.986532,0 days 00:02:51.110500501,0 days 00:02:51.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.8081828,-17.569082,27.040176,0.049750358,-0.0051180352,0.27097353,36.491024,10.978227,7.9489512,14.569453,25.040724,0.0061711464,0.2760656,2.9824991,3.1019306,21.17732,389.77225,1266.456,-4.975658,1350.1267,916.6838,-14.620293,2495.9863,632.7044,-24.794626,0 days 00:02:51.120500501,0 days 00:02:51.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.9220211,-15.508072,23.549484,0.047144726,-0.011288977,0.41737333,37.628178,6.814778,6.026884,8.108264,24.645065,0.0053955293,0.34643748,1.8049489,0.95024204,16.832273,394.14072,1198.5426,-4.074412,1328.8855,875.02924,-12.493675,2491.4324,566.69574,-22.615494,0 days 00:02:51.130500501,0 days 00:02:51.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.0692357,-13.099731,20.198914,0.046421316,-0.015618011,0.6105185,37.372044,3.6827476,1.4189328,4.4060407,24.17394,0.0136277145,0.69903785,0.6896953,0.022590002,14.076816,409.62387,1225.5553,-4.725841,1341.7823,927.774,-11.621136,2535.6838,583.6088,-20.851898,0 days 00:02:51.140500501,0 days 00:02:51.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,1.1650753,-11.726075,18.56127,0.046150666,-0.018653916,0.7272193,35.732227,0.24142449,-3.7378967,3.4913752,23.690332,0.020479996,0.9591982,-0.7562745,1.0495797,14.06248,429.09814,1230.1964,-6.915053,1377.6029,965.19977,-11.475165,2551.6238,590.7029,-20.440462,0 days 00:02:51.150500501,0 days 00:02:51.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,1.1975411,-10.135769,16.642935,0.04482131,-0.016687077,0.79618293,34.076855,-3.198247,-8.332177,6.8989472,23.025564,0.025530234,1.1434355,-2.0072596,4.130922,15.051311,445.5405,1217.6147,-7.5113873,1403.8876,983.97656,-10.146696,2542.7307,609.9744,-18.28993,0 days 00:02:51.160500501,0 days 00:02:51.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,1.1408002,-9.759681,15.764134,0.03285614,-0.016008232,0.78237885,32.72834,-4.3190594,-8.301509,8.530753,22.461073,0.0854281,1.5707021,-3.372554,5.6805196,16.105698,452.25473,1214.0739,-6.5291233,1409.9996,992.53375,-8.039553,2510.0574,611.7532,-17.417963,0 days 00:02:51.170500501,0 days 00:02:51.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,1.1062769,-8.561079,16.844278,0.026532339,-0.016117843,0.74548477,31.846933,-4.2667036,-11.063377,7.716267,21.329428,0.14532596,1.9979687,-4.207002,6.5482936,14.168602,451.2893,1198.9474,-7.273043,1398.7256,982.6203,-5.7494187,2498.6887,616.9202,-13.929146,0 days 00:02:51.180500501,0 days 00:02:51.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,1.0182154,-7.6207557,16.982718,0.007729093,-0.011045557,0.6697728,29.872301,-3.4966247,-13.88786,9.814309,20.414034,0.20522381,2.4252353,-4.948072,7.538809,12.995507,459.30188,1260.5653,-7.4997425,1400.18,1077.4884,-3.7238605,2505.298,704.0757,-11.66092,0 days 00:02:51.190500501,0 days 00:02:51.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.96299076,-6.372854,16.98132,-0.005247624,-0.0068860524,0.5747917,26.710493,-4.1962476,-16.6263,12.463212,19.244226,0.20522381,2.4252353,-4.092592,8.0855875,13.928772,474.63892,1187.8763,-6.290491,1420.9442,1047.9637,-2.6251054,2518.3826,716.63605,-11.042709,0 days 00:02:51.200500501,0 days 00:02:51.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.8679664,-4.9182696,15.367713,-0.0044360594,-0.00020665147,0.48994812,24.103525,-5.252106,-14.518195,15.5753145,18.879951,0.20522381,2.4252353,-3.2470043,8.325007,15.291688,485.35727,1178.2499,-5.3984623,1422.8218,1061.9067,-3.7405345,2522.5022,743.5251,-11.347894,0 days 00:02:51.210500501,0 days 00:02:51.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.83476114,-5.443834,14.458561,-0.0008505412,-0.005204654,0.42836443,24.16922,-4.9262834,-9.084239,12.214494,18.744776,0.19205649,1.9669374,-2.5869284,9.834798,16.609823,470.354,1102.7739,-5.9151306,1403.8307,955.97955,-6.937504,2512.752,672.12573,-12.411751,0 days 00:02:51.220500501,0 days 00:02:51.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.7771885,-6.82613,14.680289,-0.0012341583,-0.012268923,0.34832057,25.8516,-3.896967,-5.6566386,8.974111,19.164816,0.12672715,1.4046402,-2.4256766,12.4447775,17.708313,452.63187,1112.7631,-8.045913,1378.1027,934.4429,-10.345195,2482.1973,628.77985,-13.970963,0 days 00:02:51.230500501,0 days 00:02:51.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.69397146,-9.431178,14.26591,-0.0029814858,-0.017630653,0.3371611,26.14766,-0.5421686,-0.59293914,9.924737,19.459743,0.08747883,0.8943427,-2.088842,14.511156,18.19266,424.68228,1126.5859,-72.58819,1345.478,887.0283,-74.91074,2420.7883,565.42615,-76.87394,0 days 00:02:51.240500501,0 days 00:02:51.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.5617804,-10.146043,15.813774,-0.004356506,-0.018313348,0.2975875,22.480608,3.7751567,3.1730516,6.6261516,0.0,0.0,0.0,0.0,0.0,0.0,417.5674,1057.3544,-136.9975,1345.5604,815.0141,-138.25893,2381.0405,528.7609,-139.29375,0 days 00:02:51.250500501,0 days 00:02:51.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.42895666,-10.058197,16.39165,0.009235394,-0.015468192,0.24848521,20.589815,4.680077,6.3393517,5.5111957,0.0,0.0,0.0,0.0,0.0,0.0,411.9099,1119.7157,-201.0,1338.4061,874.15717,-201.0,2343.8142,625.4119,-201.0,0 days 00:02:51.260500501,0 days 00:02:51.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.3568485,-8.806867,15.986641,0.018980457,-0.012569554,0.167987,19.015848,1.7749344,5.31943,1.8966957,0.0,0.0,0.0,0.0,0.0,0.0,428.30954,1198.7924,-201.0,1330.4485,1036.1377,-201.0,2308.6436,746.2864,-201.0,0 days 00:02:51.270500501,0 days 00:02:51.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.31569615,-8.1533575,15.322009,0.03390504,-0.010545786,0.09960723,20.628038,-1.9835486,2.1075108,4.2692685,0.0,0.0,0.0,0.0,0.0,0.0,422.01053,1264.5289,-201.0,1311.7595,1091.4232,-201.0,2285.0015,837.0577,-201.0,0 days 00:02:51.280500501,0 days 00:02:51.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.30407563,-6.9861274,15.526115,0.04329956,-0.0064558177,0.08905649,21.142029,-3.901169,2.2422614,7.196682,0.0,0.0,0.0,0.0,0.0,0.0,390.4298,1340.9377,-201.0,1271.893,1051.3702,-201.0,2254.6392,850.70905,-201.0,0 days 00:02:51.290500501,0 days 00:02:51.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.28988138,-8.6719885,18.524227,0.02610215,-0.00829812,0.08166202,23.252592,-0.9707392,4.26555,8.424212,0.0,0.0,0.0,0.0,0.0,0.0,630.57324,1312.2935,-201.0,1641.7139,976.4756,-201.0,2582.805,1029.378,-201.0,0 days 00:02:51.300500501,0 days 00:02:51.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.29634145,-9.364147,19.912298,0.01668025,-0.005585199,0.08777532,24.08019,1.132875,5.7527504,7.705963,0.0,0.0,0.0,0.0,0.0,0.0,613.0948,1467.9059,-201.0,1609.5035,1089.0455,-201.0,2568.6077,1117.4039,-201.0,0 days 00:02:51.310500501,0 days 00:02:51.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.3661826,-7.5373645,16.297794,0.01590918,-0.0055039693,0.11033335,18.755192,1.2660143,7.5633607,2.4185045,0.0,0.0,0.0,0.0,0.0,0.0,663.2952,1318.2365,-201.0,1679.3177,1033.195,-201.0,2631.443,1062.4147,-201.0,0 days 00:02:51.320500501,0 days 00:02:51.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.85999364,-2.9687452,9.321081,0.036462095,-0.0040265657,0.4381373,12.049529,-2.7250617,5.9281845,-2.620798,0.0,0.0,0.0,0.0,0.0,0.0,679.21576,1134.9149,-201.0,1660.1708,854.2178,-201.0,2725.969,666.7962,-201.0,0 days 00:02:51.330500501,0 days 00:02:51.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,1.1112454,-3.7098382,9.471245,0.045364916,-0.008789451,0.7511808,11.424153,-0.48233923,7.206755,-6.360502,0.0,0.0,0.0,0.0,0.0,0.0,688.2996,1004.2874,-201.0,1684.7197,768.94354,-201.0,2767.9036,494.89648,-201.0,0 days 00:02:51.340500501,0 days 00:02:51.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,1.1910508,-6.994967,14.793385,0.036691967,-0.01023399,0.94679326,16.804281,3.0408819,4.7204814,-6.687069,0.0,0.0,0.0,0.0,0.0,0.0,654.8769,1045.8306,-134.49055,1619.7559,797.89795,-138.78777,2729.9385,427.41373,-141.97383,0 days 00:02:51.350500501,0 days 00:02:51.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.95808774,-12.986683,23.122084,0.029801926,-0.020598982,0.96638423,26.693056,9.408662,1.7011237,-7.627169,20.463078,0.0,0.0,-3.0129366,5.0332127,17.596416,384.65186,1186.1573,-67.18909,1259.6554,948.01807,-76.57841,2308.5781,567.3339,-81.95551,0 days 00:02:51.360500501,0 days 00:02:51.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.86738425,-13.578644,23.300186,0.036936525,-0.023792228,0.9792889,29.916143,8.1991625,-2.8144178,-7.6568565,20.374664,0.0,0.0,-1.9715074,5.8709197,18.193722,390.65366,1208.5961,-0.23984472,1219.6945,1000.42505,-15.142385,2231.8381,588.80225,-22.030762,0 days 00:02:51.370500501,0 days 00:02:51.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.8504019,-15.308137,22.549011,0.061273295,-0.033768088,0.90425324,31.883574,7.654419,-5.056677,-11.767334,20.147966,0.0,0.0,-0.30692792,7.703491,24.070702,561.7591,1271.4149,-3.3279893,1502.5522,941.37225,-18.53392,2592.782,642.60974,-25.84234,0 days 00:02:51.380500501,0 days 00:02:51.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.7027266,-15.158671,19.905342,0.05748634,-0.0326747,0.6177879,30.680273,6.510753,-4.666411,-10.868197,19.93435,0.0,1.3568908,0.6610561,8.501488,26.720596,551.14056,1423.8922,-3.8962517,1448.598,1061.2897,-16.561155,2568.9924,642.71893,-27.012527,0 days 00:02:51.390500501,0 days 00:02:51.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.62725514,-16.556465,19.9742,0.048446923,-0.035632133,0.37414742,31.325539,8.093179,-2.7148933,-9.218965,19.83243,0.030303884,1.0344642,0.86831474,9.594086,27.561676,555.44415,1479.1993,-3.7691393,1423.0758,1134.9032,-17.72066,2564.319,645.78564,-27.09905,0 days 00:02:51.400500501,0 days 00:02:51.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.58600694,-17.694643,21.147596,0.027659344,-0.036737345,0.27543348,33.217815,10.063355,-1.9716411,-6.041476,19.97926,0.023130193,0.5715746,1.1535488,10.463259,22.515757,406.04773,1530.2389,0.59624356,1115.9958,1446.0112,-17.150202,2178.5056,686.2244,-22.388977,0 days 00:02:51.410500501,0 days 00:02:51.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.5692151,-19.296478,23.066256,0.03235322,-0.04140067,0.2659881,33.920567,11.841781,-1.5791713,-7.3739295,20.183182,0.017589403,0.8627197,0.83457565,10.852891,20.791857,431.61813,1487.3358,1.6497196,1152.3309,1527.1854,-21.941183,2206.7983,733.553,-21.312447,0 days 00:02:51.420500501,0 days 00:02:51.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.5835591,-20.252691,23.672754,0.045095414,-0.044546157,0.25903055,34.300266,12.382558,-0.8632405,-7.7850165,20.328732,0.008782811,1.099274,0.88530016,10.867274,20.231998,443.70462,1511.2369,2.360047,1176.0122,1619.2643,-22.82656,2238.5542,799.3171,-21.226006,0 days 00:02:51.430500501,0 days 00:02:51.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.62147874,-21.174757,24.96005,0.054662343,-0.0475624,0.28450033,33.9492,13.570468,-2.569504,-9.608944,20.90977,0.0,1.2325124,1.0391642,11.334426,23.437555,393.8523,1503.4269,3.6713164,1115.6244,1409.0918,-12.201496,2180.981,666.0324,-24.706848,0 days 00:02:51.440500501,0 days 00:02:51.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.64792746,-19.34961,25.071579,0.050505847,-0.042120248,0.34723952,34.40509,13.396174,-4.3919606,-5.334043,21.061089,0.0,1.2325124,0.7598435,11.6403475,22.919592,419.5968,1381.5533,4.9949656,1159.2902,1433.9458,-8.26846,2159.751,641.1065,-24.064432,0 days 00:02:51.450500501,0 days 00:02:51.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.2668361,-8.522378,18.025492,0.057844896,-0.0079486845,0.023013072,18.093079,5.0982137,5.135644,4.9913673,0.0,0.0,0.0,0.0,0.0,0.0,230.37267,1640.2057,-201.0,1225.6702,1022.2505,-201.0,2330.6846,791.5578,-201.0,0 days 00:03:07.233566900,0 days 00:03:07.253566900
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.28335857,-8.032416,17.396034,0.053559054,-0.006020475,0.045195892,16.902376,5.4024734,3.9906578,4.5689793,0.0,0.0,0.0,0.0,0.0,0.0,267.02136,1612.5765,-201.0,1213.0436,1058.2212,-201.0,2308.0735,746.4287,-201.0,0 days 00:03:07.243566900,0 days 00:03:07.263566900
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.30531508,-8.014643,18.151728,0.053111583,-0.0065503977,0.087642424,18.526194,4.994201,1.1080126,0.07221826,0.0,0.0,0.0,0.0,0.0,0.0,516.48846,1458.1156,-201.0,1503.19,1073.4625,-201.0,2563.7683,677.4247,-201.0,0 days 00:03:07.253566900,0 days 00:03:07.273566900
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.29804325,-7.5443115,17.702728,0.04283178,-0.0021106151,0.10277044,20.989634,1.5586867,0.021912694,1.5142355,0.0,0.0,0.0,0.0,0.0,0.0,584.39905,1289.6327,-201.0,1554.3995,1003.4366,-201.0,2594.5608,745.81476,-201.0,0 days 00:03:07.263566900,0 days 00:03:07.283566900
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.28570998,-6.8555646,15.964088,0.03364149,-0.00513122,0.108622395,22.209307,-2.2220633,-3.2335656,0.110314764,0.0,0.0,0.0,0.0,0.0,0.0,611.7772,1147.903,-201.0,1594.1869,973.32635,-201.0,2608.2065,773.1635,-201.0,0 days 00:03:07.273566900,0 days 00:03:07.293566900
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.26873353,-6.262207,14.713356,0.02184005,-0.009849239,0.08758601,21.070843,-2.5300796,-2.0717902,1.0449332,0.0,0.0,0.0,0.0,0.0,0.0,416.38315,1211.4238,-201.0,1328.309,985.3721,-201.0,2405.4883,862.2937,-201.0,0 days 00:03:07.283566900,0 days 00:03:07.303566900
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.47838655,-3.163616,15.515597,0.046667945,-0.0055077956,0.24836884,18.808205,-2.5291612,-12.381051,3.6425037,0.0,0.0,0.0,0.0,0.0,0.0,353.21555,1304.6606,-201.0,1281.2181,993.9654,-201.0,2334.987,864.284,-201.0,0 days 00:03:07.293566900,0 days 00:03:07.313566900
