start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.71924084,-2.1397712,9.327538,0.053393897,-0.006550194,0.22181042,8.110686,-7.2525287,-3.7702725,-9.83018,0.0,0.0,0.0,0.0,0.0,0.0,464.67923,1351.7593,-201.0,1583.9938,1027.6714,-201.0,2549.4338,905.5456,-201.0,0 days 00:01:19.574067401,0 days 00:01:19.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.866463,1.0114989,6.8568177,0.06609005,-0.004870735,0.2889876,5.178233,-11.163678,-7.69476,-11.598118,0.0,0.0,0.0,0.0,0.0,0.0,544.2403,1234.7479,-201.0,1574.5902,1056.8838,-201.0,2554.1326,814.31573,-201.0,0 days 00:01:19.584067401,0 days 00:01:19.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.8228275,0.6777129,8.315243,0.08838755,-0.00045853326,0.25070894,6.2566314,-9.393571,-4.0087857,-8.504954,0.0,0.0,0.0,0.0,0.0,0.0,832.5198,1041.9849,-201.0,1872.4883,797.8445,-201.0,2932.373,682.6654,-201.0,0 days 00:01:19.594067401,0 days 00:01:19.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.6718483,0.32642594,7.7378554,0.078090936,0.0005030898,0.22724374,7.463836,-9.533664,-2.9737957,-6.3649497,0.0,0.0,0.0,0.0,0.0,0.0,642.43085,1078.3002,-201.0,1637.1471,906.36346,-201.0,2670.3357,684.38654,-201.0,0 days 00:01:19.604067401,0 days 00:01:19.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.5603907,-0.30845353,6.8096395,0.07809628,0.002468477,0.16749834,8.154121,-8.149568,0.388831,-4.0265346,0.0,0.0,0.0,0.0,0.0,0.0,892.4339,1076.5226,-201.0,1943.457,799.28046,-201.0,2961.5437,752.7082,-201.0,0 days 00:01:19.614067401,0 days 00:01:19.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.499276,0.34561077,5.3646865,0.05245559,0.0013987935,0.1426055,8.848331,-9.516308,4.13895,0.11670605,0.0,0.0,0.0,0.0,0.0,0.0,927.0784,1049.0438,-201.0,1948.1901,899.3357,-201.0,2896.9626,798.1441,-201.0,0 days 00:01:19.624067401,0 days 00:01:19.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.4865688,-0.8129165,6.590271,0.06676189,0.0039557614,0.12251386,11.235309,-10.087425,4.48301,-2.4374983,0.0,0.0,0.0,0.0,0.0,0.0,1111.789,1021.8613,-201.0,2208.6501,765.4439,-201.0,3169.8694,753.41864,-201.0,0 days 00:01:19.634067401,0 days 00:01:19.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.5466816,-1.3046724,9.278496,0.056621145,0.002615088,0.16737409,13.951931,-11.951924,-1.3354769,-3.5715778,0.0,0.0,0.0,0.0,0.0,0.0,1021.0664,1150.7197,-201.0,2150.9062,901.1268,-201.0,3109.365,761.97656,-201.0,0 days 00:01:19.644067401,0 days 00:01:19.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.6239173,-2.4979763,10.947595,0.07648455,0.0035416626,0.21253686,14.427177,-10.367318,-7.092442,-7.1757636,0.0,0.0,0.0,0.0,0.0,0.0,826.38336,1408.514,-201.0,1611.5133,1557.9458,-201.0,2702.9138,763.0467,-201.0,0 days 00:01:19.654067401,0 days 00:01:19.674067401
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.6725042,-2.0515196,9.627488,0.07010947,0.002042961,0.23713501,11.849629,-8.023588,-5.2951617,-5.336324,0.0,0.0,0.0,0.0,0.0,0.0,707.26373,1577.2822,-201.0,1128.2137,2231.7253,-201.0,2320.3848,844.801,-201.0,0 days 00:01:19.664067401,0 days 00:01:19.684067401
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.64812803,-0.3790125,4.4609065,0.0686357,0.0031473849,0.21311595,8.134339,-7.255259,0.6615014,-4.608846,0.0,0.0,0.0,0.0,0.0,0.0,643.1578,1582.3624,-201.0,679.22986,2818.9128,-201.0,1959.8597,884.99457,-201.0,0 days 00:01:19.674067401,0 days 00:01:19.694067401
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.58544916,-0.14967354,2.8875535,0.042180795,0.0013444237,0.18252389,8.237159,-6.2497115,3.6173317,-4.067345,0.0,0.0,0.0,0.0,0.0,0.0,967.68164,1219.8026,-201.0,1905.7946,784.4702,-201.0,2998.4417,684.389,-201.0,0 days 00:01:19.684067401,0 days 00:01:19.734067401
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.21394837,-11.159775,20.864548,0.031371523,-0.008983623,0.02413964,14.77509,11.669155,5.136996,2.349307,31.211443,0.0,0.0,0.14990006,-5.5354347,19.659065,369.17776,1144.9354,3.3225982,1351.5754,834.43195,-9.248644,2431.744,534.88727,-16.336468,0 days 00:01:25.200200200,0 days 00:01:25.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.22609062,-10.965354,20.86329,0.047884982,-0.011111933,0.035794016,15.252999,10.51526,1.548913,-0.10452596,31.22136,0.0,0.0,-1.7504615,-4.0367627,18.453032,353.608,1196.4427,5.397299,1333.627,868.9554,-7.256696,2415.7063,573.8891,-13.055732,0 days 00:01:25.210200200,0 days 00:01:25.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.23062044,-10.512425,20.589937,0.0769066,-0.011118747,0.05025497,15.0965805,8.908445,-1.6523961,-4.780604,31.22337,0.0,0.0,-2.7481444,-2.8219588,17.716877,641.4401,1243.4059,-61.21133,1629.3444,923.63214,-69.595535,2675.2473,627.50555,-73.022575,0 days 00:01:25.220200200,0 days 00:01:25.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.23369443,-10.549099,18.784193,0.068594866,-0.010320817,0.043581143,15.293275,8.358945,0.0042770705,-2.6043293,0.0,0.0,0.0,0.0,0.0,0.0,939.86017,1186.422,-132.31667,1948.5972,884.8535,-136.6692,2989.8662,698.11084,-137.75243,0 days 00:01:25.230200200,0 days 00:01:25.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.23429991,-10.66383,19.039888,0.05681908,-0.008928896,0.056278706,16.090458,8.139829,0.2698052,-0.7231017,0.0,0.0,0.0,0.0,0.0,0.0,1182.1901,1168.9076,-139.89381,2216.769,915.5847,-141.57945,3244.2598,679.58154,-144.11694,0 days 00:01:25.240200200,0 days 00:01:25.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.2434151,-9.551852,17.080898,0.03473444,-0.009516959,0.06861368,16.240992,6.4378457,0.18814355,2.4566984,31.089666,0.0,0.0,3.6695714,5.5076947,22.21025,830.2692,1297.2993,-109.34073,1869.6542,958.7692,-81.91989,2893.452,715.9029,-87.05085,0 days 00:01:25.250200200,0 days 00:01:25.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.25282773,-9.610232,17.807367,0.032926664,-0.008667663,0.08052012,16.159061,6.3497696,1.4507465,4.1737375,30.84385,0.0,0.0,3.9138057,8.80077,21.666857,449.73865,1487.3442,0.0,1555.6119,1032.4891,-23.447157,2534.1252,730.85156,-28.085838,0 days 00:01:25.260200200,0 days 00:01:25.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.29331544,-10.151176,18.307686,0.03623827,-0.0038322452,0.13333708,16.816885,6.531814,3.5549805,11.503438,30.531372,0.0,0.0,4.1895776,13.247734,25.333412,462.5975,1421.2196,0.0,1559.9014,980.48224,-24.496706,2600.9092,792.8763,-30.015854,0 days 00:01:25.270200200,0 days 00:01:25.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.36144188,-13.044826,21.379007,0.05683263,-0.0001864055,0.18936801,19.704603,9.862456,6.557022,18.728872,29.580603,0.0,0.58204764,3.7155046,14.866439,29.749037,772.7554,1252.4575,-25.197796,1845.5807,880.84344,-26.259638,2951.2146,721.51434,-33.33731,0 days 00:01:25.280200200,0 days 00:01:25.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.43909955,-15.740478,24.22756,0.048137944,0.001759158,0.2989067,22.793335,12.284545,11.010254,21.997435,28.804293,0.0,0.58204764,3.2453995,14.406295,32.365124,1128.6584,1060.0773,-23.556313,2142.6023,810.48584,-26.569405,3318.8174,689.06415,-35.89565,0 days 00:01:25.290200200,0 days 00:01:25.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.49731883,-17.676298,25.371912,0.046003845,-0.005283309,0.339341,25.689123,14.474294,14.023633,17.239809,28.039137,0.0,0.58204764,2.8286164,13.847516,29.930517,1056.1361,1157.055,-22.402227,2076.9019,796.4206,-24.619009,3207.4268,668.0189,-33.346905,0 days 00:01:25.300200200,0 days 00:01:25.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.56438017,-17.86746,26.400385,0.020990476,-0.005828962,0.38612995,28.141176,13.507812,15.696073,15.239823,27.502808,0.0,0.58204764,3.1343987,11.26887,25.0339,1014.5696,1131.2229,-20.060034,2073.074,817.43604,-21.994066,3197.5466,742.2371,-29.119871,0 days 00:01:25.310200200,0 days 00:01:25.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.6370886,-13.643619,23.247984,0.025227727,0.0033614486,0.45039877,28.210648,6.741057,12.856334,18.651499,27.007006,0.0,1.5398501,3.9409144,6.8501887,21.845434,1002.68915,1032.8827,-18.3284,2077.004,765.05835,-19.271023,3170.0754,736.91583,-27.015955,0 days 00:01:25.320200200,0 days 00:01:25.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.73601335,-7.9890714,19.066416,0.02715393,0.013386474,0.4341061,27.60425,-2.0206673,10.804996,23.739721,26.548101,0.12431688,1.3484753,5.0707135,2.0453434,19.9061,1073.985,917.4851,-16.739029,2134.7083,748.54205,-18.461592,3210.2346,716.59845,-26.285788,0 days 00:01:25.330200200,0 days 00:01:25.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.8214464,-2.9934838,15.246373,0.029346058,0.0130405845,0.4162803,27.087013,-9.058095,6.1949196,23.621748,26.563402,0.08380423,1.3517224,5.671778,-0.4153835,16.755928,865.98773,1015.5908,-12.762657,1849.1681,789.0983,-13.011374,2870.7012,727.79126,-23.64321,0 days 00:01:25.340200200,0 days 00:01:25.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.889335,-1.9969491,14.850563,0.033187594,0.00441538,0.2869712,28.675278,-11.16658,3.6242497,17.080835,26.605545,0.02096601,0.75545216,5.8853726,1.2724355,16.75354,617.937,1172.0956,-11.4295845,1542.5817,871.79974,-9.367887,2548.528,762.0454,-23.194174,0 days 00:01:25.350200200,0 days 00:01:25.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.9125698,-2.4591773,15.515854,0.031437356,0.0016092506,0.26847696,29.48334,-10.700297,1.1593106,13.660457,26.66564,0.0013491483,1.5087843,5.813797,4.86188,16.747147,381.50424,1255.4655,-9.912464,1249.8092,927.8442,-8.129863,2232.1633,796.1026,-21.797731,0 days 00:01:25.360200200,0 days 00:01:25.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.89557713,-4.30346,17.599314,0.035937767,-0.0005845109,0.25851962,29.28421,-7.9553604,0.41155657,11.456836,26.679657,0.0010917744,1.7155081,5.118122,4.3420463,19.408525,397.9601,1233.0262,-7.6660576,1290.0067,940.58234,-10.885177,2358.7817,901.5413,-22.732538,0 days 00:01:25.370200200,0 days 00:01:25.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.8701326,-6.424834,18.105425,0.044133667,-0.007475236,0.28373808,27.620962,-4.7976623,1.9004712,12.665657,26.646347,0.0027238326,1.5459191,4.664557,-1.5327278,17.431593,424.66882,1240.4169,-0.2277352,1363.1749,1012.70013,-12.266778,2426.8594,1019.58496,-19.192055,0 days 00:01:25.380200200,0 days 00:01:25.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.86293197,-8.741543,17.706558,0.06546307,-0.015900595,0.28642228,25.9252,-1.8773786,6.8426704,10.29899,23.582428,0.0042820256,1.1759048,2.9216206,-6.619313,16.67367,439.40652,1309.7107,-63.29179,1474.4937,1066.7281,-74.63563,2487.5364,1863.9156,-78.82044,0 days 00:01:25.390200200,0 days 00:01:25.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.91200966,-10.293365,16.387516,0.07918835,-0.018839367,0.4964979,25.03025,-0.19828717,14.567792,10.429748,20.556925,0.0054196375,1.157877,2.0416877,0.0,0.0,688.2841,1407.2347,-56.542164,1599.081,1231.915,-65.91284,2491.3113,1876.8374,-64.84394,0 days 00:01:25.400200200,0 days 00:01:25.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,1.0352871,-13.854446,19.606432,0.08677617,-0.019024033,1.1379637,26.658752,1.0462626,15.599397,7.415899,17.55153,0.14039427,2.599172,1.0762914,12.337872,8.388446,975.5361,1353.7871,-52.296047,1578.3812,2425.5125,-54.069378,2447.0798,1830.229,-53.032444,0 days 00:01:25.410200200,0 days 00:01:25.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,1.2561665,-18.748854,25.438385,0.096621506,-0.017465776,2.3741176,30.085001,1.6037426,11.22235,7.012073,17.533258,0.14051439,2.644783,1.452073,7.423884,15.699509,1149.4858,1406.1141,22.852255,1698.2584,2367.8794,19.28771,2725.0076,1578.7643,13.63981,0 days 00:01:25.420200200,0 days 00:01:25.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,1.4405769,-23.45578,31.274935,0.11084998,-0.016835943,2.4365032,33.422817,2.0574367,7.302469,6.45977,17.45389,0.20806175,2.6903937,1.2109176,-0.6576565,10.393406,1052.0319,1357.9103,22.350637,1763.9432,2174.5518,18.216082,2762.0427,1749.5492,10.851493,0 days 00:01:25.430200200,0 days 00:01:25.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,1.5326295,-25.421122,32.844555,0.11613325,-0.017159348,2.2462032,34.392456,4.62516,4.471968,6.1754184,20.413887,0.0,0.9273031,2.1303554,-4.44006,17.966105,927.8833,1368.7711,11.1076,1984.4722,836.0905,4.7097964,2973.7722,2335.5046,-6.6666183,0 days 00:01:25.440200200,0 days 00:01:25.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,1.4380516,-25.12441,32.55415,0.11437868,-0.01782484,1.7975589,33.70369,8.29977,4.685173,6.137587,23.497124,0.33602256,1.0675228,3.4078119,-8.274848,13.710666,710.82007,1350.0283,1.8288327,1743.1122,932.53644,-9.175599,2604.3616,1751.8105,-13.321114,0 days 00:01:25.450200200,0 days 00:01:25.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,1.2436346,-23.069483,30.35404,0.09738642,-0.017621996,2.2545583,31.478315,10.647045,4.9298472,8.348541,26.627434,0.23439443,1.2589169,5.3728004,-15.250653,18.957323,528.6357,1383.4141,-1.4686514,1627.2115,1001.97687,-20.148281,2377.8064,1861.8281,-23.042578,0 days 00:01:25.460200200,0 days 00:01:25.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,1.0162216,-19.74643,27.320528,0.07685272,-0.015956426,2.0525482,28.241861,10.603893,8.616273,12.007835,26.72597,0.011012056,2.4708664,5.953976,-17.159525,11.200894,320.1012,1494.267,-1.9754268,1541.6449,1363.7324,-20.996368,1992.6528,1315.5621,-19.199081,0 days 00:01:25.470200200,0 days 00:01:25.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.8827446,-17.206583,24.41699,0.06387969,-0.016839396,1.3379177,25.319384,10.067444,13.6736765,15.16949,26.728926,0.022048503,2.6081002,6.0348377,-18.61026,8.761835,335.8656,1348.1299,1.8040584,1626.9545,1169.0607,-21.209745,2048.305,1331.233,-19.067423,0 days 00:01:25.480200200,0 days 00:01:25.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,0.84031695,-16.249723,23.09133,0.06862954,-0.019069908,0.57845366,23.999365,9.86069,15.526824,15.331208,26.737877,0.017897109,2.3187933,5.262176,-18.331812,9.433194,344.03394,1220.6017,1.3256898,1600.3867,1031.1942,-20.717094,2134.8577,1001.9744,-19.938704,0 days 00:01:25.490200200,0 days 00:01:25.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,0.8442437,-16.770544,23.470917,0.08211131,-0.022699198,0.3490622,23.920828,10.977124,17.444311,13.958947,26.832571,0.021192968,1.214036,4.4535356,-17.727892,9.953611,371.72678,1061.9587,7.0305915,1527.2338,643.0427,-21.571371,2399.3425,1046.0287,-20.650911,0 days 00:01:25.500200200,0 days 00:01:25.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,0.8266323,-16.865664,22.85379,0.08124655,-0.022803636,0.33022457,24.036743,10.985904,16.1266,13.032485,26.950838,0.014648069,0.5807584,4.257227,-17.41509,8.750175,373.02588,1095.8729,5.5898595,1539.5687,698.2832,-21.390976,2371.2947,1208.6069,-20.575405,0 days 00:01:25.510200200,0 days 00:01:25.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,0.73907727,-16.096842,22.104988,0.06775353,-0.0203916,0.56319046,21.750015,12.395286,16.329735,13.3563,26.846273,0.0193209,0.39169034,4.087751,-16.661406,8.702125,373.75443,1079.6268,4.0658693,1539.1185,647.4168,-23.140991,2461.329,1206.7495,-21.297659,0 days 00:01:25.520200200,0 days 00:01:25.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,0.6560345,-15.058239,21.361425,0.066213034,-0.014654569,0.5001877,18.837736,13.145154,13.826641,12.013461,26.562296,0.024716303,1.9081138,3.9822817,-17.102148,10.456004,359.2158,1145.4938,4.887234,1538.4298,669.6981,-25.05546,2486.8127,1539.9365,-22.67092,0 days 00:01:25.530200200,0 days 00:01:25.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,0.57908076,-13.728869,21.341934,0.06137882,-0.010304777,0.41232333,15.471428,14.994275,13.938605,13.130454,28.62969,0.12750934,2.2580326,4.145983,1.1002795,21.56547,352.79834,1144.5895,12.733841,1534.5665,598.69794,-23.251394,2593.9534,1552.4244,-20.159695,0 days 00:01:25.540200200,0 days 00:01:25.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,0.5822704,-13.594093,21.028288,0.05671044,-0.010130885,0.1719809,13.741974,16.5034,13.8452835,8.4203005,35.02196,0.2200708,2.3205035,7.1332207,11.373998,31.33816,345.66638,1168.5889,17.73407,1539.7814,624.6872,-29.892914,2568.0203,1543.5767,-30.642832,0 days 00:01:25.550200200,0 days 00:01:25.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.60949326,-15.903526,23.640442,0.05007818,-0.018830782,0.28863755,14.710095,20.155039,14.089576,0.5270726,41.512695,0.23750572,1.1097227,10.413083,22.189867,33.08585,514.1026,1236.2684,0.0,1721.2706,646.2853,-31.300943,2712.885,934.3721,-33.45825,0 days 00:01:25.560200200,0 days 00:01:25.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.7362215,-19.337585,26.800604,0.07733726,-0.023695642,0.71336323,15.598216,19.694529,8.299634,-15.222996,45.58952,0.14858441,1.639485,12.457545,13.546562,26.307909,679.0034,1182.3888,-14.320029,1890.4447,624.66473,-37.37089,2892.5012,591.178,-40.644547,0 days 00:01:25.570200200,0 days 00:01:25.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.90094477,-20.60235,27.911583,0.10344323,-0.024935087,0.8266828,15.354633,18.173874,1.9813865,-25.39814,45.395706,0.04905658,1.6678699,11.703262,6.739099,12.71949,849.8848,1133.3815,-22.000885,2041.3153,584.05927,-33.832623,3138.3308,255.08604,-34.72038,0 days 00:01:25.580200200,0 days 00:01:25.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,1.0320475,-19.694479,28.071447,0.113402106,-0.020749643,0.77569383,13.034551,16.599436,-4.01935,-27.69782,45.187786,0.02704035,1.4130832,9.81434,6.680428,9.99428,871.7739,947.4263,-23.651903,2025.4169,537.93567,-35.724285,3156.8113,123.612785,-33.646183,0 days 00:01:25.590200200,0 days 00:01:25.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,1.074162,-18.123209,24.781569,0.109798215,-0.018987717,0.60261273,10.127601,20.187704,-3.1839304,-22.924143,45.017246,0.013523579,0.6770018,6.994861,6.8691654,6.3413563,919.11725,1086.9617,-28.98514,2019.3004,654.2845,-34.333103,3193.3171,83.812035,-31.352716,0 days 00:01:25.600200200,0 days 00:01:25.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,1.0577401,-15.3277855,21.770876,0.113634825,-0.01879056,0.8434474,6.127128,23.816055,-1.9635936,-23.684546,36.03827,0.27566275,1.6162528,2.540507,13.165248,10.496557,959.3304,1064.0663,-16.088257,2119.4143,518.9018,-21.068201,3070.9084,207.14197,-17.547144,0 days 00:01:25.610200200,0 days 00:01:25.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,1.0317513,-11.121827,15.344169,0.12189403,-0.01701711,0.91379076,2.2568967,25.095253,1.3644942,-23.17241,27.08814,0.53739953,2.5687368,-0.5563771,12.685969,10.5896635,1037.0441,1060.3284,-8.493739,2209.2117,373.30936,-3.178786,2971.4827,443.85327,-1.899477,0 days 00:01:25.620200200,0 days 00:01:25.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.96333194,-6.3293233,11.15659,0.11897117,-0.0143241575,0.7593543,-1.1087891,25.270752,6.1864047,-17.644686,18.098925,0.7982209,3.5240877,-2.284775,11.669215,13.599597,1083.5903,1121.8553,4.798971,2155.8877,183.62529,14.129039,2928.4482,442.91626,11.66938,0 days 00:01:25.630200200,0 days 00:01:25.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.93114495,-6.1583843,11.213315,0.11023287,-0.016461885,0.46855497,0.20161565,25.26766,10.14433,-6.990839,21.002771,0.7982209,3.5240877,-1.3885916,2.236159,14.214195,1229.9025,1160.682,1.595759,2089.2498,487.7197,9.569268,3029.6387,414.479,2.8847027,0 days 00:01:25.640200200,0 days 00:01:25.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.99258304,-7.2460938,12.573453,0.095903724,-0.016383708,0.43084463,4.427118,21.586046,10.675484,2.518699,23.746332,0.78320235,2.5804856,-1.7947725,-6.7543335,10.443962,933.9763,1282.7551,-2.6833966,1749.1412,656.2059,1.1881262,2815.7002,371.45078,-5.770474,0 days 00:01:25.650200200,0 days 00:01:25.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,1.117546,-8.699878,15.993894,0.091764905,-0.0150675215,0.4581385,9.895354,15.881111,7.5858274,7.0826263,26.2102,0.7681839,1.6368836,-2.2863274,-15.269371,3.6195147,620.8217,1215.6779,-8.600292,1559.4844,791.08636,-9.076991,2540.789,529.5307,-12.361359,0 days 00:01:25.660200200,0 days 00:01:25.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,1.167936,-8.320614,16.131376,0.08918356,-0.00921148,0.5351588,13.094779,8.520871,5.8709126,10.324004,25.91291,0.75316536,0.69328153,-3.208477,-15.912035,-1.0536284,543.6912,1103.8688,0.0,1569.7025,718.4995,-73.31646,2608.323,499.11252,-72.37592,0 days 00:01:25.670200200,0 days 00:01:25.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,1.1290709,-7.78618,15.947076,0.10215154,-0.0029472362,0.53576124,14.218129,4.885885,6.913942,11.278993,0.0,0.0,0.0,0.0,0.0,0.0,850.63446,890.95294,-201.0,1852.1813,682.8206,-137.3933,2998.5947,366.3921,-136.17871,0 days 00:01:25.680200200,0 days 00:01:25.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,1.0470271,-6.817847,13.506484,0.09655893,-0.0042262133,0.4783801,13.657478,1.7619734,6.112707,9.079823,0.0,0.0,0.0,0.0,0.0,0.0,1168.3373,675.9224,-140.2815,2126.3936,673.9872,-140.85979,3355.1848,225.90483,-142.98836,0 days 00:01:25.690200200,0 days 00:01:25.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.94254667,-6.1739345,11.017731,0.09163591,-0.00468315,0.44721898,13.234204,3.3359287,4.726827,10.756203,25.732853,0.0,0.0,-2.6623206,-1.651051,17.734632,1187.9225,759.7789,-78.0996,2137.035,668.3989,-81.121376,3352.6501,306.85443,-84.64472,0 days 00:01:25.700200200,0 days 00:01:25.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.82107204,-6.777718,10.522091,0.083170116,-0.0071087214,0.367759,13.539479,5.84427,4.4233603,13.766398,25.578537,0.0,0.0,-1.5827976,-1.6974511,14.335675,899.2453,956.70917,-16.649397,1845.5957,728.84015,-20.611353,2946.379,454.72952,-23.368889,0 days 00:01:25.710200200,0 days 00:01:25.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.6836377,-7.4225726,12.035988,0.061209496,-0.008041128,0.35184255,14.084172,8.922879,7.7177105,17.766373,25.4392,0.0,0.46556056,0.40330902,-1.294499,12.35525,623.132,1167.3898,0.0,1574.7391,763.2768,-20.310667,2593.2034,645.252,-21.162163,0 days 00:01:25.720200200,0 days 00:01:25.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.58019763,-9.872312,14.7740755,0.05462401,-0.009240036,0.24040039,16.621584,10.9559965,15.163795,21.346518,25.304377,0.0,0.77233434,0.10186869,1.7082754,13.512029,325.62625,1236.9686,-8.229786,1322.7145,747.5301,-18.576445,2219.6042,764.67676,-19.905111,0 days 00:01:25.730200200,0 days 00:01:25.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,0.4958614,-11.513865,18.736532,0.040547322,-0.013064249,0.25174418,18.500834,11.084279,16.954983,17.97253,25.321615,0.02042009,0.9257212,-0.13532099,3.4575388,16.499165,350.69608,1139.7513,-72.48652,1352.4059,702.04877,-79.086464,2277.4297,744.22095,-81.18094,0 days 00:01:25.740200200,0 days 00:01:25.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,0.42461386,-13.167766,19.876999,0.04869121,-0.011310191,0.19151168,20.453623,12.328849,16.513939,17.016594,0.0,0.0,0.0,0.0,0.0,0.0,368.62558,1059.9554,-136.45863,1373.4095,709.9008,-139.52736,2282.539,708.1906,-141.3993,0 days 00:01:25.750200200,0 days 00:01:25.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.48088083,-9.871404,16.768242,0.06715295,-0.011787146,0.19426577,15.4268465,10.430463,9.901253,4.261837,0.0,0.0,0.0,0.0,0.0,0.0,358.66586,1089.8545,-136.86101,1381.4762,730.19904,-139.63097,2312.4026,593.38385,-139.69833,0 days 00:01:25.760200200,0 days 00:01:25.780200200
