start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.37913635,-13.354308,18.97052,0.022870993,-0.017748281,0.17773505,23.878183,3.8744953,1.5504814,1.5037452,15.306987,0.07910576,2.7986383,-5.8379025,-8.910633,17.585978,885.6152,1150.2875,5.755132,2031.5629,667.22797,-5.2134852,3152.7678,599.2787,-13.439808,0 days 00:00:07.427434101,0 days 00:00:07.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.37518087,-14.6816025,21.091217,0.00553308,-0.020656815,0.16713619,24.050638,4.204535,1.2680596,-0.24722409,15.907401,0.07960857,2.739574,-6.8081217,-7.9821587,18.742266,875.9573,1067.0494,-64.4118,1997.6519,640.00903,-71.14451,3073.3389,597.232,-76.03932,0 days 00:00:07.437434101,0 days 00:00:07.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.40230092,-19.188303,24.93628,0.0030046373,-0.021892129,0.3195877,26.667679,9.513385,3.0162222,4.72172,0.0,0.0,0.0,0.0,0.0,0.0,867.854,1013.0695,-133.3202,1953.9789,705.76227,-136.6352,3000.0735,624.0061,-138.20386,0 days 00:00:07.447434101,0 days 00:00:07.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.40851846,-20.599371,26.297302,0.03325335,-0.024097852,0.4616151,27.73655,12.129459,5.0394225,0.6163173,0.0,0.0,0.0,0.0,0.0,0.0,891.53345,1014.4421,-201.0,2027.7477,673.8578,-201.0,3089.0352,789.99384,-201.0,0 days 00:00:07.457434101,0 days 00:00:07.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.42496976,-20.357883,27.356749,0.040367577,-0.020999247,0.4618512,27.848413,12.820048,8.273439,0.29436794,0.0,0.0,0.0,0.0,0.0,0.0,912.2402,1130.3644,-201.0,2041.7433,776.95624,-201.0,3106.3108,837.5283,-201.0,0 days 00:00:07.467434101,0 days 00:00:07.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.46454334,-18.278429,26.060472,0.032382593,-0.024839586,0.4116139,26.50028,11.719214,9.971459,-2.576599,0.0,0.0,0.0,0.0,0.0,0.0,976.2168,1284.9047,-201.0,2106.5544,818.8772,-201.0,3175.7366,985.4588,-201.0,0 days 00:00:07.477434101,0 days 00:00:07.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.54713696,-17.1519,25.345499,0.018636486,-0.025238575,0.29190567,23.730072,12.353138,13.496793,-3.189721,0.0,0.0,0.0,0.0,0.0,0.0,1032.3292,1455.8076,-201.0,1996.6293,1139.4249,-201.0,3019.057,742.7746,-201.0,0 days 00:00:07.487434101,0 days 00:00:07.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.6383655,-17.497255,25.368628,0.024448194,-0.023025474,0.36862817,23.804132,13.549892,14.679485,-2.4193008,0.0,0.0,0.0,0.0,0.0,0.0,1033.4814,1377.1108,-145.56155,2012.1764,1036.5084,-145.06981,3010.549,713.15985,-147.40752,0 days 00:00:07.497434101,0 days 00:00:07.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.72745484,-17.004725,25.304243,0.04086129,-0.019244479,0.42532858,23.621529,10.333428,14.768218,-2.7852528,35.257088,0.0,0.0,9.499018,11.087878,21.954956,1070.9683,1253.376,-91.63217,1902.7451,1388.5377,-92.129395,2900.1096,552.32086,-94.23071,0 days 00:00:07.507434101,0 days 00:00:07.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.8215254,-18.480032,27.101316,0.037784673,-0.013132863,0.6903796,24.996832,8.087797,18.207333,0.33469072,35.1944,0.0,0.0,10.164436,12.324183,23.930536,776.7111,1212.9048,-36.94825,1708.1201,1147.6592,-38.864666,2698.8145,654.7227,-42.739044,0 days 00:00:07.517434101,0 days 00:00:07.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.86664695,-21.102694,31.279348,0.035765458,-0.011581887,0.80674106,25.767792,9.428439,18.707684,3.6812394,35.035652,0.0,1.054575,11.423009,16.086823,22.851278,743.6032,1842.0323,0.0,1518.9777,1302.6034,-40.96896,2645.536,635.304,-41.90454,0 days 00:00:07.527434101,0 days 00:00:07.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.8360047,-24.396154,34.17307,0.03158978,-0.010229536,0.7505931,26.83624,13.422572,24.443068,5.924166,34.828995,0.034474622,0.7722721,11.706725,14.9921465,22.500946,639.7856,1828.2295,-35.8873,1552.5978,855.01416,-38.97276,2683.936,567.3824,-42.006687,0 days 00:00:07.537434101,0 days 00:00:07.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.7805492,-26.262228,36.772076,0.031023376,-0.013105067,0.5386912,28.37604,16.385515,21.696253,8.081187,34.62944,0.02901256,0.6578549,11.251073,13.044744,20.657555,904.5586,1763.6797,-35.74244,1788.1631,947.6158,-36.17932,2946.3025,517.19507,-40.638786,0 days 00:00:07.547434101,0 days 00:00:07.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.7523089,-26.316221,35.995575,0.023776561,-0.013932298,0.35116836,28.336584,15.905441,23.152918,8.116054,34.404922,0.01698434,0.49927345,9.851733,12.40264,20.573923,938.8535,1182.8077,-32.365875,1887.5367,834.7421,-33.721836,3007.5906,389.469,-40.698032,0 days 00:00:07.557434101,0 days 00:00:07.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.7848597,-24.55445,34.296627,0.01633832,-0.018036602,0.3206601,28.25531,13.857799,17.717073,9.792914,34.180683,0.014307809,0.5398473,7.8457413,15.068273,19.210167,985.0598,1254.4904,-32.65938,1889.486,905.7222,-29.057344,3068.538,451.93735,-39.65305,0 days 00:00:07.567434101,0 days 00:00:07.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.79249954,-21.59014,30.127668,0.014979226,-0.01753403,0.5082687,27.574297,9.8653555,16.643646,11.13803,33.468746,0.012481425,0.49485636,5.790953,10.8500395,16.368841,967.4917,1250.6699,-29.197586,1864.3986,789.27716,-23.75627,3085.8594,455.71155,-35.68391,0 days 00:00:07.577434101,0 days 00:00:07.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.80275124,-18.96858,25.185812,0.006284626,-0.024118388,0.53423685,27.641161,7.407354,13.528634,12.739112,32.875515,0.012609289,0.32938772,4.5253797,3.7502365,16.032326,982.2247,1321.1417,-28.44058,1927.0176,837.8339,-17.712925,3095.3655,625.56537,-32.70438,0 days 00:00:07.587434101,0 days 00:00:07.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.76484305,-16.782412,20.475965,-0.0012154909,-0.026211696,0.5367944,26.965574,6.990541,14.39899,14.070622,32.349014,0.05170458,1.0821309,4.107239,-2.4126651,17.322456,931.42236,1381.0526,-25.5665,1913.6515,769.1473,-14.34975,3035.1882,612.27106,-29.311768,0 days 00:00:07.597434101,0 days 00:00:07.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.7482485,-14.862172,17.021568,-0.004348177,-0.031916503,0.3714682,27.193453,6.4782104,14.612088,14.141942,32.396255,0.07033396,1.7935878,4.218718,-1.6484975,15.754643,729.6982,1499.818,-18.120937,1684.7015,1041.9673,-15.998858,2667.2256,662.9722,-23.092056,0 days 00:00:07.607434101,0 days 00:00:07.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.7238989,-12.416985,13.375165,0.009084557,-0.028706403,0.35888365,25.456518,5.899801,15.570386,13.484021,32.531147,0.07050239,2.7774267,4.636458,-1.470942,17.631416,558.0977,1520.393,-8.764755,1545.8021,1578.7408,-17.228964,2268.2424,708.0134,-19.927496,0 days 00:00:07.617434101,0 days 00:00:07.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.7264274,-11.874753,12.342621,0.0215599,-0.027832309,0.30920827,24.863876,5.8028865,15.203205,8.362383,32.67757,0.02980701,2.5171006,5.5318866,-1.9339104,19.11973,503.41736,1439.1133,-3.6100786,1521.6019,1531.0543,-18.577341,2229.2295,731.2836,-16.805344,0 days 00:00:07.627434101,0 days 00:00:07.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.7282705,-11.893687,13.071567,0.035618376,-0.027740764,0.31104755,22.881762,5.5545807,11.836044,0.9880851,32.803223,0.012931381,1.9086336,6.6755905,-2.2079368,24.569479,679.4959,1361.8013,-11.423818,1738.945,1244.7246,-15.442248,2576.7197,749.43317,-19.521795,0 days 00:00:07.637434101,0 days 00:00:07.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.73854274,-13.145809,15.082023,0.043450907,-0.030674329,0.30398777,22.34664,6.8459945,10.230171,-7.46743,32.849415,0.01190633,1.0978131,7.797087,-1.9875089,23.991013,678.2038,1253.714,-10.737004,1810.8267,726.88885,-16.513786,2772.5918,951.94727,-18.256514,0 days 00:00:07.647434101,0 days 00:00:07.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.76391625,-13.767924,16.635485,0.047700822,-0.033702467,0.32138097,21.873558,6.9864297,9.88066,-13.117386,32.848602,0.0124943135,0.7925027,8.633849,-1.1714506,24.486574,580.7208,1244.5393,-5.0309515,1803.5094,2064.1545,-18.20926,2416.1384,984.65326,-18.970488,0 days 00:00:07.657434101,0 days 00:00:07.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.78046554,-15.715886,18.604239,0.05422653,-0.034145046,0.25500026,22.603722,10.758111,16.466745,-16.317987,32.83741,0.009397936,1.1447577,9.279319,-0.0060478845,25.056177,436.43478,1181.4463,6.1508465,1693.5825,2715.485,-20.657356,2071.1233,910.4346,-18.905329,0 days 00:00:07.667434101,0 days 00:00:07.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.80403346,-16.370539,19.020533,0.072829045,-0.033718023,0.250843,23.873024,9.764947,19.346207,-16.876066,32.832424,0.008553591,1.0912237,9.54127,0.66166466,27.04039,484.92212,1305.8976,6.703607,1781.1198,2649.506,-19.32099,2209.6921,820.4251,-20.139982,0 days 00:00:07.677434101,0 days 00:00:07.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.79393464,-15.705055,17.69034,0.107830584,-0.03030479,0.26270658,23.16538,8.299764,22.832727,-19.209806,32.839664,0.007864721,1.0236014,9.60704,0.8157711,26.835068,523.19025,1392.5322,6.9234924,1843.9259,1355.8741,-17.879984,2546.7095,979.2756,-19.517975,0 days 00:00:07.687434101,0 days 00:00:07.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.81325054,-13.537903,14.000626,0.12433813,-0.028632706,0.23222367,22.566442,5.5923295,24.817392,-21.240778,32.84967,0.0075063743,0.687841,9.577603,0.5904026,26.66153,557.70483,1504.6608,6.698469,1991.123,691.20557,-16.915674,2832.5068,1164.2238,-19.372658,0 days 00:00:07.697434101,0 days 00:00:07.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.84860367,-11.48888,10.979146,0.14101823,-0.027825555,0.27724603,21.510437,3.7533379,27.183136,-24.033278,32.881145,0.007971653,0.20241743,8.189664,-2.8391411,15.767559,415.51346,1473.044,4.526883,1480.89,3721.2336,-15.8447695,2161.5383,848.6276,-11.240676,0 days 00:00:07.707434101,0 days 00:00:07.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.9298849,-10.737081,10.028887,0.11667655,-0.031933583,0.28220585,22.816236,2.332342,27.416748,-22.989408,32.880844,0.0077013797,0.09462887,7.972587,-3.4219904,13.675594,427.00723,1431.8668,4.108757,1270.8088,5190.4077,-16.828228,1949.3418,722.7758,-9.566837,0 days 00:00:07.717434101,0 days 00:00:07.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.8963883,-18.824186,28.134665,0.07463648,-0.037936453,0.20724915,23.514986,12.168279,0.62331134,-1.9570421,16.137917,0.0,1.3469782,-5.222559,-1.833121,2.006282,707.988,1720.517,8.085233,1713.6959,996.2617,-2.1190436,2690.1743,843.86224,-3.0743341,0 days 00:00:14.500500501,0 days 00:00:14.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.8850767,-16.963491,24.157469,0.05602481,-0.03437158,0.3464171,22.593918,10.776706,5.256861,-2.5051627,16.881128,0.0,1.3469782,-5.0222645,-7.484077,0.11171532,594.00275,1543.1056,-60.913483,1664.8613,968.85724,-67.88793,2620.139,890.43866,-68.57729,0 days 00:00:14.510500501,0 days 00:00:14.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.88893884,-13.824302,19.337664,0.056580555,-0.028315352,0.46154225,20.335833,7.4771504,6.397106,-4.253355,0.0,0.0,0.0,0.0,0.0,0.0,466.23795,1418.0303,-129.9122,1582.3105,963.2026,-133.65681,2585.6074,1094.3975,-134.08025,0 days 00:00:14.520500501,0 days 00:00:14.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.87555414,-10.718689,16.123579,0.05397277,-0.021025853,0.415411,17.226343,4.005172,4.9722624,-4.0836024,0.0,0.0,0.0,0.0,0.0,0.0,332.52786,1306.8193,-201.0,1407.5465,901.9495,-201.0,2484.9353,979.42914,-201.0,0 days 00:00:14.530500501,0 days 00:00:14.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.8399949,-8.454812,13.253581,0.060214434,-0.01986474,0.40007913,13.880382,1.0666767,1.6508713,-7.8836236,0.0,0.0,0.0,0.0,0.0,0.0,320.99637,1272.4757,-201.0,1388.1713,821.82904,-201.0,2505.694,937.4331,-201.0,0 days 00:00:14.540500501,0 days 00:00:14.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.77081937,-5.9303546,8.878704,0.04430374,-0.020276861,0.39512208,11.725438,-0.77919555,5.979971,-8.060097,0.0,0.0,0.0,0.0,0.0,0.0,319.74643,1245.9921,-201.0,1379.859,735.6434,-201.0,2467.2268,780.25446,-201.0,0 days 00:00:14.550500501,0 days 00:00:14.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.6865247,-5.001123,5.1093936,0.042066026,-0.01621291,0.28951547,10.906215,0.9882676,9.917522,-9.90572,0.0,0.0,0.0,0.0,0.0,0.0,651.002,1214.1146,-201.0,1739.8646,813.1351,-201.0,2687.1448,969.17755,-201.0,0 days 00:00:14.560500501,0 days 00:00:14.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.6602259,-3.104145,2.5580738,0.044858973,-0.011092685,0.24117284,8.697601,2.8149998,12.007474,-7.7511883,0.0,0.0,0.0,0.0,0.0,0.0,954.34393,1201.4193,-138.79408,2061.353,1339.1771,-139.8954,2727.5872,1011.8549,-139.8954,0 days 00:00:14.570500501,0 days 00:00:14.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.6286064,-2.9915473,2.8085582,0.04914173,-0.006919179,0.18538761,8.1605835,3.6217558,10.538868,-8.014583,21.480837,0.0,0.0,-1.6637045,-2.5504098,9.074104,1197.3152,1082.1082,-79.216064,2245.3025,1465.4552,-79.71302,2867.22,924.0213,-81.76651,0 days 00:00:14.580500501,0 days 00:00:14.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.6439016,-3.7701213,4.275399,0.031940036,-0.008197573,0.21596925,8.81467,4.347153,9.820523,-3.2088587,21.517912,0.0,0.0,-0.5879465,-0.7085069,13.3810625,1189.8651,1158.4509,-20.040258,2147.119,1508.9838,-22.060873,2879.213,826.72003,-26.431679,0 days 00:00:14.590500501,0 days 00:00:14.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.60727113,-6.907003,7.8433366,0.01707176,-0.0074312217,0.22932541,11.650916,8.684588,8.955204,0.9502265,21.567217,0.0,0.0,1.3708194,1.4188493,17.211214,874.9676,1477.1631,-20.371273,1760.7632,1347.1074,-24.197428,2712.3757,920.4385,-30.457968,0 days 00:00:14.600500501,0 days 00:00:14.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.5821437,-10.203603,11.305371,-0.0041831452,-0.0070532225,0.235884,12.820056,15.7272415,11.649087,7.350886,21.792091,0.0,0.0,2.7046063,1.6640358,20.407854,873.48517,1479.9142,-22.717165,1818.2153,1236.586,-25.285141,2913.5525,1008.69165,-33.486977,0 days 00:00:14.610500501,0 days 00:00:14.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.54514927,-11.424121,13.097717,-0.008588892,-0.007291989,0.19630314,11.751529,20.36363,12.404641,10.720719,22.011438,0.0,0.08030186,3.6222389,0.013422648,19.523573,761.805,1519.6064,-23.988638,1756.2241,1128.754,-24.794718,2906.7288,1157.167,-32.25375,0 days 00:00:14.620500501,0 days 00:00:14.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.56011295,-11.671725,13.436196,-0.010756611,-0.009081171,0.15053461,11.757912,20.373423,11.882733,11.853508,22.224592,0.06974961,0.50887847,4.2657914,-1.7860864,22.796366,984.5058,1200.9889,-28.503126,2020.8036,823.3225,-26.070578,3243.1023,1367.4144,-35.014084,0 days 00:00:14.630500501,0 days 00:00:14.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.5893789,-12.127087,13.949097,-0.017058343,-0.008595222,0.16188963,11.772453,20.918066,8.596881,12.432147,22.399576,0.061830666,0.6864926,4.631718,-3.200076,23.394415,988.01385,1222.0815,-30.359512,2041.6235,794.5772,-28.399118,3355.805,1144.3253,-35.62395,0 days 00:00:14.640500501,0 days 00:00:14.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.60215235,-13.062907,15.530261,-0.028426534,-0.0023021486,0.16699779,12.514293,21.71527,7.0924315,17.122852,22.562088,0.046895713,0.68125266,4.836841,-3.5465171,19.494839,1064.337,1020.38824,-31.342514,2162.0156,816.64355,-29.742645,3550.9622,1089.4912,-32.217655,0 days 00:00:14.650500501,0 days 00:00:14.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.59720343,-14.5984125,18.146454,-0.051105227,0.0010066252,0.18168807,12.274124,23.150618,9.965026,23.775251,22.713377,0.024928436,0.48958817,4.976098,-2.7775881,13.427437,1134.9073,976.55743,-33.339893,2241.2014,843.61115,-31.38677,3682.6545,1010.5083,-26.699728,0 days 00:00:14.660500501,0 days 00:00:14.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.57573205,-15.836539,20.013815,-0.04696859,0.00086849905,0.18632834,11.842381,24.427864,11.594868,26.919096,22.787222,0.009850688,0.51097924,5.4319625,-1.5557915,7.896519,1156.5303,916.7388,-31.977882,2249.8926,833.1369,-31.531357,3590.9812,1050.7888,-21.358835,0 days 00:00:14.670500501,0 days 00:00:14.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.56277937,-16.69396,21.235178,-0.04391329,-0.0010362774,0.17436193,12.737606,23.30718,11.6326475,26.73784,22.737532,0.021720521,0.6704287,5.681521,-0.69982845,12.795655,1186.5822,900.4219,-31.215555,2250.0994,828.6667,-30.945734,3589.2566,777.5913,-25.912878,0 days 00:00:14.680500501,0 days 00:00:14.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.53789973,-16.575888,21.01123,-0.037918016,-0.0036709893,0.16667028,12.284795,22.05802,11.890511,25.23849,22.605131,0.033588402,0.49574432,5.5843625,-0.5762358,13.222371,1206.9313,856.5207,-29.122826,2218.3975,837.0456,-29.382431,3612.4834,312.513,-25.692749,0 days 00:00:14.690500501,0 days 00:00:14.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.533685,-16.0497,21.592539,-0.038295906,-0.0022187037,0.1219515,11.856106,20.343946,10.560935,27.580553,22.448318,0.040617403,0.47315383,5.121531,-0.86417514,13.680443,1222.1648,805.99225,-29.371634,2247.8823,884.13776,-27.087027,3622.239,289.25668,-25.515024,0 days 00:00:14.700500501,0 days 00:00:14.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.5381577,-15.650706,21.30024,-0.027440784,-0.0042910143,0.121078886,9.838267,22.049574,12.452611,25.647318,22.279142,0.026546985,0.46116623,4.327867,-1.4066318,12.931066,1241.477,824.05475,-29.543573,2232.2112,799.8238,-25.01268,3587.2,166.4271,-24.549812,0 days 00:00:14.710500501,0 days 00:00:14.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.55419904,-15.017632,21.037384,-0.016245697,-0.0013469355,0.124465905,8.246314,24.003798,12.713802,24.850197,22.044119,0.021419918,0.40825006,3.5567276,-2.3113184,13.587609,1216.1268,803.9865,-26.872803,2229.8213,677.6069,-23.34999,3540.6973,204.34102,-25.643744,0 days 00:00:14.720500501,0 days 00:00:14.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.58406925,-14.129424,19.865305,0.0015131024,-0.004744898,0.13704117,8.3953085,22.620033,13.706455,19.092552,21.728212,0.017367033,0.25406155,2.2980776,-3.2442448,14.102322,1208.9066,861.3965,-22.555502,2220.5894,595.00366,-21.719992,3515.463,266.0976,-26.944609,0 days 00:00:14.730500501,0 days 00:00:14.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.61496776,-12.7786665,19.96211,0.005211106,-0.0072508682,0.16942151,10.111332,18.622522,11.066281,18.796139,21.461578,0.022346249,0.15909712,0.46219024,-4.189858,8.472995,912.3008,979.6875,-16.943106,1942.6376,714.552,-19.742666,3086.028,571.5184,-21.676058,0 days 00:00:14.740500501,0 days 00:00:14.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.63884044,-11.118759,19.95677,0.015929326,-0.011671349,0.17984565,11.807727,13.788854,7.8231673,17.66397,21.09744,0.026582189,0.8908314,-1.3872184,-6.597578,5.076029,656.6915,1143.4049,-14.101891,1674.9336,799.6058,-16.876303,2699.5022,785.98505,-17.170183,0 days 00:00:14.750500501,0 days 00:00:14.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.647688,-8.820077,19.82463,0.0072528613,-0.01225267,0.19720717,11.752357,10.137584,3.05643,18.133305,26.813375,0.034813806,1.6335274,-0.87895817,-3.1301584,3.1948025,432.3972,1260.5887,-9.663088,1381.7809,970.62006,-17.189142,2299.6797,966.3122,-12.413299,0 days 00:00:14.760500501,0 days 00:00:14.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.6849253,-7.1195474,16.63077,0.0088973455,-0.013499617,0.22460544,11.4536295,6.9790606,1.6342365,15.899712,32.47336,0.03438272,2.3034396,1.3199493,2.332092,5.5158286,429.88965,1180.7349,-8.680801,1377.43,869.0119,-19.894297,2343.2312,908.38544,-10.831245,0 days 00:00:14.770500501,0 days 00:00:14.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.7728731,-7.4846215,13.74056,0.006568366,-0.020083062,0.32388878,13.125386,6.1205287,-0.14884998,10.9719305,38.264393,0.03438272,2.3034396,4.556811,10.974182,9.455452,437.1586,1204.5695,0.0,1500.707,869.3205,-18.654488,2223.6057,1668.393,-10.918996,0 days 00:00:14.780500501,0 days 00:00:14.800500501
