start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.6901024,3.9809341,-6.7579536,0.07772564,-0.041256797,0.6568363,12.543719,22.66276,29.632996,-47.260693,21.11973,0.093967505,5.53914,-2.1847122,9.2690325,26.562141,372.90015,1495.1875,27.085533,1386.4713,1599.5494,11.4748535,2516.8154,782.9699,3.7143643,0 days 00:01:51.443667,0 days 00:01:51.463667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.84460396,-6.1547294,2.9000273,0.10102531,-0.05832681,0.7750656,21.303812,22.157564,28.185038,-39.820755,25.85864,0.25930852,3.9695995,-0.83580667,9.364815,27.814423,500.23938,1458.7611,13.311343,1535.1505,1461.401,3.1123111,2973.657,542.7154,-10.05049,0 days 00:01:51.453667,0 days 00:01:51.473667
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,1.0387678,-9.655671,5.063765,0.11331793,-0.06288085,0.7236023,25.203657,19.770891,27.528357,-32.76711,30.626802,0.23898913,2.2185018,2.9027193,7.2958217,30.796915,610.7383,1144.4958,1.8985696,1935.9313,390.74417,-14.635014,3219.9832,513.38184,-24.445755,0 days 00:01:51.463667,0 days 00:01:51.483667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,1.1074696,-10.418379,6.717977,0.11079731,-0.058030456,0.74232954,25.445488,16.094494,27.167616,-27.315811,35.268044,0.22858256,0.8042149,6.3351135,2.7798128,30.279238,592.53784,1217.2145,-8.914821,1904.7194,434.90356,-27.306505,3195.2305,644.34186,-37.107555,0 days 00:01:51.473667,0 days 00:01:51.493667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,1.1249958,-10.553754,8.178674,0.10843598,-0.052896064,0.6192806,25.893784,15.288228,26.68408,-25.22148,35.57882,0.039958756,0.65581316,8.882183,2.9136078,29.337402,635.47614,1174.4272,-9.699432,1892.852,437.62817,-26.93313,3183.8984,683.7361,-36.81654,0 days 00:01:51.483667,0 days 00:01:51.503667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,1.1100084,-10.732495,9.725977,0.08658257,-0.05205066,0.62852156,26.063948,15.9534,26.84253,-29.589968,35.8233,0.01379311,0.6181758,9.767215,4.4780517,27.577065,711.686,1101.4344,-12.469468,1972.1221,380.02902,-25.005655,3252.5188,680.78595,-35.56848,0 days 00:01:51.493667,0 days 00:01:51.513667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,1.1159405,-10.272388,9.567969,0.06934555,-0.0530192,0.42733905,25.21293,15.412708,26.937891,-31.589998,35.97359,0.014084082,0.597314,11.865794,7.030825,24.739502,713.2205,1159.5363,-15.629785,2006.1986,386.18167,-22.901205,3286.285,698.8714,-33.338463,0 days 00:01:51.503667,0 days 00:01:51.523667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.1192129,-9.066117,8.544504,0.059973676,-0.052525755,0.3343586,23.063711,13.563457,28.061201,-30.334879,36.1675,0.006065393,0.39008656,11.5657015,10.616281,25.378092,616.4112,1296.294,-14.982697,1976.3506,415.187,-24.440186,3218.0925,780.3316,-34.725376,0 days 00:01:51.513667,0 days 00:01:51.533667
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.1462188,-7.819584,7.6301885,0.06629867,-0.048517663,0.28273514,20.449404,9.80189,30.273226,-23.419128,36.383434,0.006029774,0.21511881,11.48923,15.086122,23.451193,465.70853,1431.3789,-14.940061,1840.3861,522.0611,-26.999071,2909.6873,1128.2401,-32.695904,0 days 00:01:51.523667,0 days 00:01:51.543667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.1397797,-6.9981246,6.8931317,0.07913699,-0.04241389,0.27687517,17.412413,9.168841,31.278929,-20.707998,36.625988,9.008317e-05,0.16288002,10.7210045,18.666172,24.248085,363.54532,1279.0725,0.0,1691.6978,480.7969,-30.218124,2655.016,1091.9014,-32.438236,0 days 00:01:51.533667,0 days 00:01:51.553667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.1382517,-6.3817444,6.0774612,0.08650542,-0.039896302,0.31115082,15.187252,10.87867,32.389263,-21.436728,36.801044,0.005963638,0.18884373,9.771193,20.839357,23.772133,331.76532,1108.1213,0.0,1615.9941,430.1854,-33.482975,2456.0,1132.5383,-30.925385,0 days 00:01:51.543667,0 days 00:01:51.563667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.1467276,-6.164854,5.23942,0.09735564,-0.04247427,0.2907186,15.151713,15.261046,30.390043,-24.955421,36.95978,0.005989183,0.32219267,8.609733,21.47657,27.35966,360.6294,1036.3529,0.0,1672.024,852.321,-37.04266,2307.822,785.68536,-34.68097,0 days 00:01:51.553667,0 days 00:01:51.573667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.2513908,-5.588244,4.832044,0.09348064,-0.048524767,0.4859821,14.564511,20.275377,33.493122,-34.79897,37.111057,0.006025046,0.29998133,8.156432,22.232199,28.788391,378.56064,1035.8788,-8.491156,1874.8981,775.74054,-39.255146,2390.1277,555.3436,-37.28339,0 days 00:01:51.563667,0 days 00:01:51.583667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.289385,-5.91004,5.4108787,0.08788484,-0.052119225,0.6022771,15.464152,23.688286,36.585896,-40.525528,37.30804,0.002894502,0.40558612,8.488393,22.220306,28.415482,446.44824,1142.3636,0.0,2018.9926,674.3293,-40.43433,2582.6174,364.7582,-38.135967,0 days 00:01:51.573667,0 days 00:01:51.593667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.2837459,-8.269403,8.820129,0.075992554,-0.049295858,0.7687389,14.557557,26.664686,41.01943,-44.25929,37.549286,0.0035796445,0.8307712,9.635452,21.492907,27.037659,451.00394,1144.1078,-10.6056385,1895.5502,2147.7937,-42.66447,2664.4429,178.21954,-37.20428,0 days 00:01:51.583667,0 days 00:01:51.603667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.3042675,-9.146603,10.394614,0.06955143,-0.04594457,0.8008263,14.686366,28.828758,42.55382,-45.284657,37.778618,0.0061093154,0.8858139,11.468559,20.011225,27.832148,456.61133,1165.6735,0.0,1920.5726,2314.384,-41.57835,2713.5366,359.78784,-37.76024,0 days 00:01:51.593667,0 days 00:01:51.613667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,1.2469568,-13.944008,16.556787,0.07807783,-0.039293658,0.9841814,16.212503,28.536673,39.550213,-40.886692,37.943768,0.008509018,1.3595632,13.4701,18.998182,29.33271,485.44644,1153.0674,0.0,1918.6025,2402.6606,-38.89906,2763.325,269.01306,-38.714035,0 days 00:01:51.603667,0 days 00:01:51.623667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,1.2150697,-17.079954,20.242273,0.07540073,-0.041744504,0.84168005,19.984041,26.978577,38.193096,-36.86308,38.021626,0.010161128,0.9167566,14.276086,18.51054,29.953537,578.33154,1170.1646,-27.248978,2085.8184,451.95157,-34.70602,3139.3057,276.48465,-38.95699,0 days 00:01:51.613667,0 days 00:01:51.633667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.0431758,-23.794668,28.329428,0.0765663,-0.039523724,0.6126848,25.344027,24.150864,32.0365,-26.17235,38.038464,0.009340214,0.89199495,13.892182,18.590832,29.886848,681.8409,1167.7213,-27.280863,2016.006,396.42444,-34.137478,3228.081,241.06877,-38.576878,0 days 00:01:51.623667,0 days 00:01:51.643667
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.0029017,-25.035957,29.361795,0.08185789,-0.044198047,0.26970735,25.776403,24.383718,28.716286,-24.205894,38.019985,0.0050361147,0.3156071,12.872811,19.008146,31.721292,700.34186,1087.1675,-27.315866,1989.224,399.3182,-33.96282,3130.5762,364.75363,-40.02901,0 days 00:01:51.633667,0 days 00:01:51.653667
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.0246595,-23.915512,27.807564,0.08236948,-0.041119106,0.25642213,22.597956,25.193604,21.360703,-14.285157,37.97134,0.004384801,0.33453622,11.669552,19.829903,34.778843,704.5747,1088.6512,-27.631357,1991.6737,370.72885,-33.97347,3092.284,570.14044,-42.5803,0 days 00:01:51.643667,0 days 00:01:51.663667
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.0699803,-21.48906,23.593508,0.07815217,-0.04320096,0.22483103,20.220602,26.959429,17.292158,-5.313908,37.862812,0.008841847,0.38914666,10.472753,21.496872,35.324497,703.72736,1067.6881,-28.506285,1981.695,300.87363,-34.762825,3037.4944,718.7918,-42.333908,0 days 00:01:51.653667,0 days 00:01:51.673667
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.1566911,-18.240318,19.61344,0.06429996,-0.039677933,0.24487688,18.415916,26.883482,16.805292,5.268234,37.608444,0.011528467,0.3339224,10.750023,25.275454,33.923744,692.1667,1129.5757,-31.800308,1985.6124,274.7628,-27.361433,3089.3223,838.91656,-40.448597,0 days 00:01:51.663667,0 days 00:01:51.683667
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.2141032,-15.889205,16.475153,0.07284589,-0.040251657,0.26775458,18.362959,28.240234,19.423195,8.89362,37.36228,0.015207107,0.49716488,11.485383,29.56191,30.966217,687.9038,1065.1606,-35.944073,1977.6124,230.77112,-19.67247,3006.4817,815.79474,-37.348377,0 days 00:01:51.673667,0 days 00:01:51.693667
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.2738307,-13.6693125,13.561184,0.09293172,-0.039237898,0.33687022,16.56617,28.303572,20.250914,11.168869,37.173626,0.01428409,0.43089727,12.356671,33.10234,20.727907,679.0256,1047.4508,-39.956524,1971.8912,205.72618,-10.700943,2982.3494,722.69434,-27.582085,0 days 00:01:51.683667,0 days 00:01:51.703667
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.2690005,-12.785567,11.988029,0.09991735,-0.037509546,0.35534945,16.149918,29.731989,19.799162,17.026922,37.14268,0.010842636,0.42382824,12.0457735,32.792667,9.434924,679.26776,1006.8086,-40.518963,1967.0863,206.26994,-8.75767,2886.8816,728.0781,-17.161217,0 days 00:01:51.693667,0 days 00:01:51.713667
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.1892096,-12.335507,11.387475,0.10590637,-0.0385865,0.48306203,14.5242,30.70054,17.23315,21.480988,37.13991,0.0054876464,0.24008922,11.699767,29.176783,-3.575065,616.9384,1096.8092,-30.82715,1948.6857,270.64014,-18.93621,2857.1729,883.1201,-5.7174015,0 days 00:01:51.703667,0 days 00:01:51.723667
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.0840276,-9.6442,8.983146,0.097240455,-0.0354152,0.7068117,11.014255,33.984875,14.864852,30.285957,37.14529,0.00023240631,0.48818946,11.609459,22.949432,-9.571159,511.9254,1112.0226,-25.237349,1855.9506,364.15933,-28.08779,2664.922,1035.2513,-1.8563914,0 days 00:01:51.713667,0 days 00:01:51.733667
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.9478634,-5.5528283,5.1687655,0.10197886,-0.03759304,0.76073694,7.053196,34.63023,10.730698,34.987156,42.4424,0.12558286,0.9631036,9.991748,11.87413,-25.00974,397.62582,1099.6532,0.0,1730.8522,341.7898,-28.508902,2516.9158,1080.9331,13.098992,0 days 00:01:51.723667,0 days 00:01:51.743667
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.8343312,-1.1845356,1.1397706,0.075269885,-0.02915351,0.58613473,4.306522,33.10053,8.122952,43.299545,49.395863,0.13811599,1.1684439,9.564406,-13.606949,-39.67584,324.68478,1048.746,0.0,1600.8727,254.5771,-18.211067,2366.1433,978.4907,28.016998,0 days 00:01:51.733667,0 days 00:01:51.753667
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.7483197,3.0291936,-3.1296234,0.043249313,-0.02258755,0.31041077,4.1755033,28.46965,4.3868937,46.746384,56.350098,0.13813059,1.1135472,9.606705,-35.68991,-51.066406,300.1741,1140.5604,0.0,1553.744,238.32263,-10.493752,2401.8179,944.33734,39.51269,0 days 00:01:51.743667,0 days 00:01:51.763667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.699133,7.713571,-8.61223,0.012487692,-0.015695242,0.2064414,3.5941734,24.051783,0.5333514,48.23582,58.011734,0.012751867,0.66484636,11.387765,-50.599014,-50.599014,316.04422,1119.935,0.0,1539.8506,239.46239,-12.419982,2411.467,911.592,38.17903,0 days 00:01:51.753667,0 days 00:01:51.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.66930825,12.177638,-14.020729,0.012777275,-0.017830646,0.16756088,2.6520836,20.519093,-3.2956684,44.811543,58.011913,0.00029459313,0.40897918,12.021661,-48.713257,-48.713257,350.84982,1030.2349,0.0,1538.1005,250.43642,-9.997941,2411.9897,891.0765,38.715317,0 days 00:01:51.763667,0 days 00:01:51.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.6541348,14.9405365,-17.176973,0.036400195,-0.0191605,0.115941346,0.8429776,17.558435,-4.9715285,41.815563,58.011707,0.0002568329,0.21908988,12.120961,-47.480484,-47.480484,343.02832,972.0918,0.0,1511.6254,158.4085,-8.2575655,2414.367,821.1318,39.22292,0 days 00:01:51.773667,0 days 00:01:51.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.6421585,16.4515,-19.259407,0.050635826,-0.021278664,0.0874143,-0.25812596,16.568316,-5.3639793,40.14813,58.009876,0.00023713343,0.23021607,12.010095,-46.552845,-46.552845,345.5673,942.6197,0.0,1497.7496,131.58017,-6.870075,2408.6326,802.46954,39.68277,0 days 00:01:51.783667,0 days 00:01:51.803667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.6444052,15.895718,-18.985857,0.056951135,-0.02141341,0.08064761,0.24235106,16.09073,-5.972664,39.938427,58.006226,0.000167036,0.21713579,11.471915,-46.156673,-46.156673,341.2672,1011.07446,0.0,1504.5244,191.4822,-9.769588,2422.6711,849.6224,36.38708,0 days 00:01:51.793667,0 days 00:01:51.813667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.6416026,16.210443,-20.407228,0.05008919,-0.023159815,0.08109518,0.27123687,15.260803,-6.7016644,38.518322,58.003086,0.0002867674,0.27610865,10.377881,-44.03954,-44.03954,377.54745,949.4131,0.0,1519.5469,215.72491,-8.932733,2425.0808,862.0993,35.106808,0 days 00:01:51.803667,0 days 00:01:51.823667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.6635608,15.485608,-19.288553,0.029255455,-0.020454695,0.11102923,-2.4717572,13.812485,0.98594284,33.762005,57.99928,0.00031175616,0.27446392,8.648555,-39.392963,-39.392963,394.26144,938.6072,0.0,1497.5348,202.50887,-4.8047442,2450.5176,880.52924,34.588223,0 days 00:01:51.813667,0 days 00:01:51.833667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.60912514,12.573953,-16.13519,0.022489162,-0.018754689,0.19002162,-1.8561231,13.7547,7.536169,30.563261,57.988693,0.00068962324,0.557583,6.3311725,-36.535007,-36.535007,385.91672,1062.0282,0.0,1543.3287,246.56499,-3.3323271,2529.5566,1504.4723,33.202682,0 days 00:01:51.823667,0 days 00:01:51.843667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.57941276,10.285411,-12.769173,0.014349922,-0.018481838,0.202034,-3.9490986,15.040794,16.801659,24.92418,57.982124,0.0007910314,0.64653265,5.0981684,-34.64092,-34.64092,388.11032,1082.779,0.0,1537.4569,196.36993,-68.39669,2557.613,1581.827,-45.30275,0 days 00:01:51.833667,0 days 00:01:51.853667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.49656448,5.7912307,-6.6809287,0.018812453,-0.015952593,0.22345917,-3.0324166,16.989962,18.27947,20.9961,0.0,0.0,0.0,0.0,0.0,0.0,336.9846,1224.2123,-201.0,1549.6127,209.44731,-136.56902,2576.8015,1712.4711,-123.869934,0 days 00:01:51.843667,0 days 00:01:51.863667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.4399867,4.2441125,-5.5679383,0.014661343,-0.013351553,0.158846,-2.0464203,15.325564,18.728224,17.623806,0.0,0.0,0.0,0.0,0.0,0.0,593.09503,1272.922,-201.0,1620.3071,261.26016,-201.0,2772.7356,967.43475,-201.0,0 days 00:01:51.853667,0 days 00:01:51.873667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.34686527,0.69739026,-2.7492602,0.018131426,-0.0118153095,0.14105223,3.1633594,14.208926,13.670447,19.44806,0.0,0.0,0.0,0.0,0.0,0.0,513.37805,1490.5074,-201.0,1544.0615,595.93945,-201.0,2638.9646,813.11273,-201.0,0 days 00:01:51.863667,0 days 00:01:51.883667
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.30401823,-1.0106184,-3.1717556,0.029408261,-0.015245535,0.07664096,7.142739,14.590344,6.5548215,19.505049,0.0,0.0,0.0,0.0,0.0,0.0,816.0324,1603.692,-201.0,1716.1237,707.9549,-201.0,2906.2976,475.5073,-201.0,0 days 00:01:51.873667,0 days 00:01:51.893667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.34465253,-1.279946,-0.6106041,0.023633732,-0.012007712,0.07015831,3.2067335,17.361797,2.3919451,21.073141,0.0,0.0,0.0,0.0,0.0,0.0,803.54364,1207.2269,-144.971,1778.6293,685.6297,-142.25252,2927.957,308.15195,-144.41078,0 days 00:01:51.883667,0 days 00:01:51.903667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.43073454,-0.038799603,-0.49065626,0.028614799,-0.010478635,0.08870352,-1.8792882,19.330427,0.25124136,18.124355,36.767303,0.0,0.0,1.8069142,28.090027,34.633392,1122.5682,833.63873,-89.725075,2077.6458,579.45166,-87.91584,3316.841,153.70294,-91.21276,0 days 00:01:51.893667,0 days 00:01:51.913667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.48618922,-2.0663147,5.2300735,0.018913044,-0.0062463954,0.15212013,-1.9891392,19.735691,3.0722656,18.57158,36.259956,0.0,0.0,2.4525287,22.42614,38.364044,1124.3055,506.75204,-31.980125,2144.071,603.7099,-36.78633,3337.987,96.08315,-39.63158,0 days 00:01:51.903667,0 days 00:01:51.923667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.6043176,-11.754883,15.786488,0.07088935,-0.01868921,0.7309928,10.373624,23.80028,2.1655362,6.716421,35.624607,0.0,0.0,3.89418,17.348692,44.467957,1016.8555,760.61945,-24.9532,2081.2786,727.16504,-41.397556,3274.7312,251.55945,-45.40146,0 days 00:01:51.913667,0 days 00:01:51.933667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.7364716,-22.678995,31.956917,0.09379336,-0.030198842,1.2548126,24.896072,27.798044,0.0852054,-2.16331,34.948368,0.0,0.0,6.1225815,10.462375,43.008747,783.88104,1129.8108,-14.537339,1724.0499,981.69696,-38.177544,2850.764,559.0083,-45.042896,0 days 00:01:51.923667,0 days 00:01:51.943667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.8093918,-28.044611,40.13299,0.11704924,-0.03947115,1.7235147,34.92886,29.46057,-5.2595525,-10.574438,34.622135,0.0,0.0,8.190178,10.581368,43.307926,519.1392,1446.1571,-7.2215095,1390.6309,1250.5172,-32.582584,2509.2117,913.5222,-47.137592,0 days 00:01:51.933667,0 days 00:01:51.953667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.7596743,-26.44194,42.605164,0.09107912,-0.03583173,1.2114401,36.806927,27.34936,-7.250431,-9.392852,34.29691,0.0,2.6839852,9.836549,11.7135315,40.55818,402.22974,1574.5029,-6.536386,1186.1064,1363.1813,-32.381126,2390.802,1537.4824,-47.094563,0 days 00:01:51.943667,0 days 00:01:51.963667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.6099494,-26.406034,42.050446,0.08792841,-0.031561498,0.80191845,36.865635,26.810524,-2.1299145,-3.6725655,34.003902,0.017243916,1.9469231,10.48537,14.120303,40.27336,401.30737,1619.6387,-10.007771,1224.3956,1426.3735,-35.106464,2490.1973,1694.6168,-50.28113,0 days 00:01:51.953667,0 days 00:01:51.973667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.5121949,-28.45092,43.045666,0.09293356,-0.031008914,0.37576962,37.24323,28.655176,4.412724,0.7717684,33.84551,0.019647261,1.5939846,10.78958,16.989048,34.641796,513.8023,1535.1426,-21.287514,1419.5778,1361.9371,-41.32359,2673.2463,1478.6378,-49.242115,0 days 00:01:51.963667,0 days 00:01:51.983667
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.4172083,-30.196318,43.334423,0.08621254,-0.02661465,0.34773514,37.019955,28.391256,11.626916,6.566709,33.805496,0.015092512,0.7080314,10.869591,18.002842,31.57373,699.117,1627.6593,-31.832382,1546.6611,1566.9291,-44.677235,2710.0017,935.373,-49.559467,0 days 00:01:51.973667,0 days 00:01:51.993667
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.3676356,-30.539457,43.659378,0.05346258,-0.021634953,0.23054521,36.364887,27.328665,14.867264,10.4609375,33.865456,0.022079267,0.6955847,10.913089,16.894411,29.884565,862.615,1510.6964,-40.2218,1758.8198,1404.9918,-48.37916,2959.7734,662.79767,-49.35613,0 days 00:01:51.983667,0 days 00:01:52.003667
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.33906934,-31.572886,44.391888,0.04861139,-0.018863315,0.16719083,35.943237,26.574076,16.671778,12.478999,33.942814,0.017777747,0.37722966,10.825851,14.965207,28.426825,900.66156,1676.2246,-39.017536,1827.4474,1603.2623,-46.514133,2937.8984,860.74805,-47.509274,0 days 00:01:51.993667,0 days 00:01:52.013667
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.32026622,-32.087795,44.24445,0.040987886,-0.021347726,0.19706233,35.022945,27.107885,17.052542,11.94134,33.998623,0.020867296,0.5096259,10.354083,16.361572,26.93515,786.8073,1791.2335,-38.302975,1810.6616,1496.0049,-44.529804,2875.9355,867.0285,-45.52832,0 days 00:01:52.003667,0 days 00:01:52.023667
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.29855034,-31.78077,43.038498,0.041390654,-0.023725482,0.23134649,34.044163,26.004232,18.158735,8.639774,34.000576,0.018650591,0.84373015,9.385752,15.664485,24.95108,587.5766,1885.7118,-37.65592,1638.9615,1557.5387,-40.51199,2731.126,905.88104,-43.078213,0 days 00:01:52.013667,0 days 00:01:52.033667
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.27399343,-28.500422,40.01621,0.012506912,-0.020153437,0.25082132,32.20522,23.093882,16.68234,8.979991,33.9919,0.022260228,1.2452956,7.6176515,15.977317,25.403265,406.6993,1753.056,0.0,1405.6207,1310.2031,-36.049488,2577.4421,820.7685,-41.44913,0 days 00:01:52.023667,0 days 00:01:52.043667
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.246175,-25.63272,36.781097,0.0139307855,-0.016947407,0.2045312,29.385742,20.658058,14.994718,7.443792,33.980648,0.020705756,1.4345772,6.754009,13.56473,25.626476,297.05103,1548.1146,-106.59207,1273.8046,1197.2885,-89.01791,2428.0547,775.486,-93.9751,0 days 00:01:52.033667,0 days 00:01:52.053667
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.21944666,-22.447016,32.715324,0.0317251,-0.019603183,0.17019129,26.185114,18.920784,12.562187,3.8308706,0.0,0.0,0.0,0.0,0.0,0.0,310.61307,1573.9086,-106.59207,1288.0742,1436.3356,-88.6301,2254.7651,883.99347,-92.33822,0 days 00:01:52.043667,0 days 00:01:52.063667
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.20251103,-18.65843,28.071058,0.060720053,-0.020118587,0.13157614,23.707129,15.618908,9.277415,-0.07608318,35.502518,0.0,0.0,3.066072,12.439327,33.272083,302.88968,1652.538,0.0,1276.6893,1532.0883,-87.780754,2195.864,981.4201,-95.100075,0 days 00:01:52.053667,0 days 00:01:52.073667
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.19664048,-15.820302,24.685278,0.08145023,-0.01917209,0.100321166,22.444794,12.65698,7.050471,-0.4029038,34.938427,0.0,3.6771824,2.9988594,8.819135,35.415333,544.52734,1595.9413,0.0,1550.4523,1462.7543,-36.617687,2493.3784,1102.1532,-43.32323,0 days 00:01:52.063667,0 days 00:01:52.083667
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.25635073,-17.926966,27.718588,0.08443137,-0.019529486,0.27826867,26.470285,13.76508,4.286749,0.32539967,34.337627,0.047269545,3.7252445,3.931428,4.493074,40.89273,749.486,1511.2189,-24.586842,1837.3525,1137.857,-41.044567,2820.6208,1240.4479,-47.70084,0 days 00:01:52.073667,0 days 00:01:52.093667
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.39860702,-22.036108,35.03601,0.09037929,-0.030201072,0.53469795,33.375507,20.124304,1.3978778,-2.580406,34.070007,0.051682997,4.3273063,6.505737,-0.48320422,42.0134,840.617,1740.2467,-17.240963,1843.5308,1194.3557,-42.629745,3039.2463,1127.524,-47.778156,0 days 00:01:52.083667,0 days 00:01:52.103667
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.57563716,-25.793533,40.640976,0.08470116,-0.043885093,0.71190363,39.227093,26.152166,-4.1579075,-7.418236,34.324814,0.04514876,3.164839,9.462184,-2.921117,41.595448,625.4605,1939.5153,-10.777718,1543.1967,1353.9707,-33.159843,2840.3928,1449.0194,-47.188015,0 days 00:01:52.093667,0 days 00:01:52.113667
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.7250286,-25.85189,42.05742,0.08734114,-0.042955935,0.74574214,40.63762,28.026192,-9.037919,-10.199565,34.545254,0.05648121,2.2804806,11.378764,-5.5208716,38.829082,578.6062,1850.5663,-11.074489,1372.0768,1402.5248,-26.682657,2791.493,1193.4369,-44.64954,0 days 00:01:52.103667,0 days 00:01:52.123667
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.86226034,-25.072683,41.828968,0.085606724,-0.037479926,0.70326024,40.005054,25.58599,-13.813748,-9.450546,34.65625,0.044687346,0.8265403,12.274967,-7.548908,36.357,654.15155,1519.2719,-18.54665,1503.357,1242.812,-24.36915,2834.4534,1121.5526,-42.826237,0 days 00:01:52.113667,0 days 00:01:52.133667
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.999232,-23.643515,42.640804,0.0994196,-0.030049616,0.644062,40.078022,21.434809,-15.317128,-8.677812,34.73042,0.03634158,1.0421468,12.586982,-9.066756,34.426056,784.2688,1283.3785,-16.240042,1680.1295,1065.3107,-25.58219,2977.4705,620.82446,-42.018196,0 days 00:01:52.123667,0 days 00:01:52.143667
