start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.32395887,-1.9914627,8.027818,0.050654817,-0.005094336,0.063182436,4.8825746,1.306337,-0.6928484,-2.00094,0.0,0.0,0.0,0.0,0.0,0.0,647.79,1072.4457,-201.0,1699.7153,785.69696,-201.0,2699.3047,762.8167,-201.0,0 days 00:00:09.503566900,0 days 00:00:09.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.31330177,-2.2506797,7.2038937,0.061714876,-0.006756674,0.06146949,4.605515,1.6403661,-0.60072976,-1.5797108,0.0,0.0,0.0,0.0,0.0,0.0,441.15524,1107.3038,-201.0,1418.1733,900.75714,-201.0,2396.4065,807.2054,-201.0,0 days 00:00:09.513566900,0 days 00:00:09.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.31547034,-2.7883918,10.166923,0.04890875,-0.008453512,0.05996573,5.1570935,2.7022266,0.6741088,-0.3821284,0.0,0.0,0.0,0.0,0.0,0.0,410.5337,1238.567,-201.0,1374.8252,911.9329,-201.0,2369.7854,826.90216,-201.0,0 days 00:00:09.523566900,0 days 00:00:09.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.3416263,-1.7648703,10.913455,0.05176954,-0.0008428092,0.06489708,6.288346,1.9915565,-0.3961493,0.560255,0.0,0.0,0.0,0.0,0.0,0.0,424.95493,1246.2915,-201.0,1321.0128,1006.29266,-201.0,2352.717,756.68,-201.0,0 days 00:00:09.533566900,0 days 00:00:09.553566900
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.3730334,-1.6376806,10.661702,0.040316258,0.0005769679,0.07208207,6.5744953,1.1905118,-3.384944,-0.59099394,0.0,0.0,0.0,0.0,0.0,0.0,442.0416,1173.7457,-201.0,1420.9121,1062.8712,-201.0,2297.0413,1032.7925,-201.0,0 days 00:00:09.543566900,0 days 00:00:09.563566900
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.3771421,-0.46935692,7.795202,0.03045912,0.0028269247,0.082175754,4.7049026,-1.0867947,-7.393366,-4.220742,0.0,0.0,0.0,0.0,0.0,0.0,487.1394,903.36896,-201.0,1494.208,1048.7528,-201.0,2311.174,962.4871,-201.0,0 days 00:00:09.553566900,0 days 00:00:09.573566900
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.36530843,-1.7555305,8.043465,0.012181177,0.0025207072,0.08244198,4.386362,1.2786347,-1.0862122,-2.1075318,0.0,0.0,0.0,0.0,0.0,0.0,501.78177,1088.465,-201.0,1449.066,1115.8663,-201.0,2319.1072,945.3582,-201.0,0 days 00:00:09.563566900,0 days 00:00:09.583566900
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.3658421,-1.6443726,8.744984,0.0072266757,-0.00026829555,0.081665836,4.3594284,2.5641644,-0.5030744,-1.5181022,0.0,0.0,0.0,0.0,0.0,0.0,479.9586,1116.421,-201.0,1349.6641,1011.54785,-201.0,2399.0837,657.8306,-201.0,0 days 00:00:09.573566900,0 days 00:00:09.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.41384676,-0.74218875,6.5110226,0.019801391,-0.0024406102,0.09309556,4.5076475,1.4661998,2.551534,3.5034015,0.0,0.0,0.0,0.0,0.0,0.0,483.33633,1211.8065,-201.0,1349.4193,1040.7524,-201.0,2318.8948,854.8596,-201.0,0 days 00:00:09.583566900,0 days 00:00:09.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.4548665,1.3024459,1.698475,0.034583826,-0.002581674,0.09642195,2.6490948,-1.5627337,-0.85644716,3.1463664,0.0,0.0,0.0,0.0,0.0,0.0,461.34683,1110.5829,-201.0,1436.9518,959.9465,-201.0,2260.76,1113.5409,-201.0,0 days 00:00:09.593566900,0 days 00:00:09.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.50377846,1.3755641,2.0262308,0.04673476,0.003122026,0.118450604,1.7160172,-4.35766,-0.47769746,5.5480075,0.0,0.0,0.0,0.0,0.0,0.0,457.51285,1138.6757,-201.0,1407.918,957.5093,-201.0,2210.874,1066.9523,-201.0,0 days 00:00:09.603566900,0 days 00:00:09.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.49706396,-0.7103465,6.0977383,0.042113498,0.007030835,0.10997254,3.6339493,-2.722481,-1.1090788,5.094053,0.0,0.0,0.0,0.0,0.0,0.0,459.06503,1206.6854,-201.0,1389.2238,1014.2819,-201.0,2315.6826,1079.5903,-201.0,0 days 00:00:09.613566900,0 days 00:00:09.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.4730884,-1.7086496,10.873042,0.032441813,0.004337376,0.11706882,4.608225,-1.2072711,0.14071815,6.8862915,0.0,0.0,0.0,0.0,0.0,0.0,446.9738,1248.277,-201.0,1310.7516,949.717,-201.0,2369.7493,801.3454,-201.0,0 days 00:00:09.623566900,0 days 00:00:09.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.42410406,-1.140726,9.937665,0.00988663,-0.0007336189,0.097284816,4.453769,-0.5125918,1.0767498,6.423696,0.0,0.0,0.0,0.0,0.0,0.0,468.8674,1120.8488,-201.0,1359.5353,900.0997,-201.0,2417.053,837.2662,-201.0,0 days 00:00:09.633566900,0 days 00:00:09.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.39695773,0.49765944,6.66365,0.0100895045,-0.0015486215,0.08644793,2.0645983,-0.9241953,0.6530683,3.4400775,0.0,0.0,0.0,0.0,0.0,0.0,462.41104,1142.9396,-201.0,1341.9386,943.9614,-201.0,2388.241,803.6636,-201.0,0 days 00:00:09.643566900,0 days 00:00:09.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.38929343,0.30432484,6.695521,0.024893617,0.001791925,0.07357026,2.0144293,-1.5655988,0.4516294,0.52574486,0.0,0.0,0.0,0.0,0.0,0.0,706.6767,960.7722,-201.0,1681.0,881.63947,-201.0,2701.1143,829.1246,-201.0,0 days 00:00:09.653566900,0 days 00:00:09.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.3919464,0.5678218,5.70622,0.047207534,0.0018823046,0.07178526,2.2316191,-2.4492042,-1.2519786,-1.9997063,0.0,0.0,0.0,0.0,0.0,0.0,599.05414,1192.8413,-201.0,1609.652,926.78815,-201.0,2661.513,788.09625,-201.0,0 days 00:00:09.663566900,0 days 00:00:09.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.38044193,0.11430085,6.1221166,0.045939595,0.0017654869,0.07424945,2.811764,-1.79658,1.7550231,-0.24595563,0.0,0.0,0.0,0.0,0.0,0.0,567.3624,1217.4005,-201.0,1593.5677,797.70966,-201.0,2609.5452,674.83594,-201.0,0 days 00:00:09.673566900,0 days 00:00:09.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.377135,0.41944245,3.4947178,0.06799135,-0.0021820834,0.06695023,2.9314406,-2.153517,2.1575482,0.15946923,0.0,0.0,0.0,0.0,0.0,0.0,315.6488,1349.6807,-201.0,1286.0074,851.9942,-201.0,2283.2456,664.1578,-201.0,0 days 00:00:09.683566900,0 days 00:00:09.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.37020066,0.14295667,3.6587074,0.060067326,0.0005139828,0.067973204,3.6434548,-1.6668357,4.2524567,1.5299076,0.0,0.0,0.0,0.0,0.0,0.0,652.2574,1132.7767,-201.0,1626.4152,733.6761,-201.0,2636.6438,568.27124,-201.0,0 days 00:00:09.693566900,0 days 00:00:09.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.3687973,-0.7257116,4.8353276,0.06735241,-0.0019944976,0.06671106,4.4085793,-0.46658954,2.0347078,-0.061732214,0.0,0.0,0.0,0.0,0.0,0.0,646.24005,1100.9307,-201.0,1633.02,759.3511,-201.0,2648.7737,520.479,-201.0,0 days 00:00:09.703566900,0 days 00:00:09.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.3705307,-1.5495383,6.6043525,0.039212644,-0.0004280339,0.07041467,5.1767635,0.6117042,0.752973,0.27951285,0.0,0.0,0.0,0.0,0.0,0.0,631.19305,1143.4716,-201.0,1632.4808,777.6779,-201.0,2649.1787,560.76794,-201.0,0 days 00:00:09.713566900,0 days 00:00:09.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.36746958,-2.231393,7.9637265,0.035275694,-0.0011469398,0.06875746,4.559545,2.878186,0.7742562,3.545407,0.0,0.0,0.0,0.0,0.0,0.0,283.17264,1488.4619,-201.0,1272.0267,908.60004,-201.0,2288.9482,691.4485,-201.0,0 days 00:00:09.723566900,0 days 00:00:09.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.3760679,-2.3372571,8.251346,0.023108052,-0.003963343,0.07259668,4.829464,3.734523,1.5250254,7.0052695,0.0,0.0,0.0,0.0,0.0,0.0,316.68268,1430.3451,-201.0,1299.595,845.97784,-201.0,2351.5237,784.86115,-201.0,0 days 00:00:09.733566900,0 days 00:00:09.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.38124195,-2.6027808,9.084794,0.020565003,-0.005419185,0.072858326,3.6336153,7.1185036,1.0564919,8.590476,0.0,0.0,0.0,0.0,0.0,0.0,375.9186,1630.813,-201.0,1319.9863,1752.2142,-201.0,2206.817,927.47363,-201.0,0 days 00:00:09.743566900,0 days 00:00:09.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.43532524,-1.3819529,7.297405,0.03316472,-0.0069123856,0.08687624,0.5751317,9.883666,1.2117599,8.48995,0.0,0.0,0.0,0.0,0.0,0.0,453.1476,1392.2067,-201.0,1392.6001,1571.0718,-201.0,2307.486,944.0765,-201.0,0 days 00:00:09.753566900,0 days 00:00:09.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.5081251,-0.30237296,6.5277004,0.05793816,-0.010713592,0.09568888,-2.911361,12.110244,0.40159503,5.142285,0.0,0.0,0.0,0.0,0.0,0.0,412.58963,1355.9264,-201.0,1403.2806,1399.517,-201.0,2335.6423,839.7985,-201.0,0 days 00:00:09.763566900,0 days 00:00:09.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.5597196,2.1063437,4.9749393,0.07223729,-0.009010305,0.1037773,-6.120201,11.071578,1.6772213,6.6051354,0.0,0.0,0.0,0.0,0.0,0.0,364.208,1094.3273,-133.71812,1396.4454,322.04898,-144.76353,2557.9797,709.021,-141.31177,0 days 00:00:09.773566900,0 days 00:00:09.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.54893374,2.7799962,6.1162415,0.06263304,-0.00694745,0.097996116,-6.5344405,9.5974455,2.241997,8.089976,34.60685,0.0,0.0,6.409075,25.440378,25.065865,387.29794,1029.6162,-65.720726,1382.6094,313.83365,-89.14492,2510.501,651.75824,-82.4313,0 days 00:00:09.783566900,0 days 00:00:09.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.5221092,-1.861633,11.346259,0.06737402,-0.006018683,0.1825192,-0.7953742,12.794475,5.5332694,13.711583,34.65642,0.0,0.0,7.540029,26.587059,26.476257,395.9515,1037.9697,2.5163722,1411.9962,383.3621,-33.258526,2493.2346,796.5816,-23.959885,0 days 00:00:09.793566900,0 days 00:00:09.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.5484173,-10.77107,18.658089,0.07723063,-0.016536016,0.43595025,9.686056,17.695421,9.978535,13.414241,34.78546,0.0,0.0,9.409223,28.387499,31.1892,400.9127,1008.2985,3.3527985,1497.438,479.88644,-33.022377,2571.8582,1285.591,-27.836401,0 days 00:00:09.803566900,0 days 00:00:09.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.60256654,-19.847918,25.387268,0.114583336,-0.022269115,0.52547306,19.82651,21.744875,14.890264,10.272622,35.00354,0.0,2.373302,10.605168,28.627653,29.431242,387.6061,1046.8871,3.2342014,1605.8955,583.736,-32.773064,2605.536,1978.7311,-26.197039,0 days 00:00:09.813566900,0 days 00:00:09.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.65799195,-22.579046,25.835314,0.12977886,-0.022292791,0.5264342,23.213842,19.747831,17.890694,5.367686,35.195374,0.013487798,1.7146516,11.510726,27.816324,27.420145,401.40466,1010.4472,2.6522152,1651.5797,605.76526,-33.771404,2607.3,2123.3333,-24.767931,0 days 00:00:09.823566900,0 days 00:00:09.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.67116237,-21.006027,22.630518,0.12812336,-0.017797569,0.38197622,22.902288,16.34207,19.53341,1.7594886,35.299152,0.015306711,0.80034393,12.210614,27.370737,26.620987,404.87573,1031.2329,2.3537977,1690.9858,542.7159,-35.311085,2649.3347,1641.2938,-24.267189,0 days 00:00:09.833566900,0 days 00:00:09.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.6668685,-20.091246,21.857855,0.112451576,-0.017991817,0.30937025,22.372131,14.873704,18.044575,-2.7546437,35.304012,0.010069946,0.5466344,12.462273,27.920702,29.093401,412.12744,1076.914,2.5189774,1738.9484,552.5462,-32.966415,2574.096,2290.8513,-26.574423,0 days 00:00:09.843566900,0 days 00:00:09.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.64539593,-20.343042,22.905222,0.13111655,-0.015746826,0.26406184,22.535078,14.809395,18.00979,-5.749204,35.27339,0.009432836,0.55758256,12.480466,32.061474,30.971869,427.72433,1152.161,3.0370712,1811.9974,564.4078,-30.890343,2745.2305,2143.015,-27.934797,0 days 00:00:09.853566900,0 days 00:00:09.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.62656015,-21.794931,26.281836,0.13593505,-0.018580992,0.18581633,22.887335,16.622143,20.44832,-8.925884,35.219006,0.007881297,0.5110104,12.410045,33.730297,27.990686,453.12308,1177.8785,3.4309285,1857.8861,538.6764,-31.567762,2746.3699,2033.3063,-24.55976,0 days 00:00:09.863566900,0 days 00:00:09.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.60583574,-22.156822,26.460197,0.15018226,-0.01814689,0.2071864,22.563051,18.586334,26.220358,-12.898753,35.14655,0.00995531,0.3396753,12.321578,35.33174,25.583572,469.22244,1162.152,3.3272362,1898.0454,428.81046,-34.052845,2929.838,655.54083,-22.256338,0 days 00:00:09.873566900,0 days 00:00:09.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.60925215,-22.449722,26.314226,0.13307454,-0.020083316,0.2134711,22.860352,21.6314,31.827627,-17.007042,35.071163,0.010813157,0.33248153,12.38549,32.77684,23.055258,527.50055,1136.751,-7.7137513,1957.1998,273.7189,-37.585552,2935.846,516.57666,-20.367659,0 days 00:00:09.883566900,0 days 00:00:09.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.6239267,-21.861227,23.684258,0.13753997,-0.019344281,0.19304092,22.684935,21.502256,36.145573,-18.740286,35.00573,0.0072398293,0.3675537,12.42007,30.25181,29.014755,518.62787,1139.0005,-8.893634,1747.6837,1129.1152,-39.043636,2654.5,457.33594,-27.507042,0 days 00:00:09.893566900,0 days 00:00:09.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.63589776,-20.85264,21.437433,0.12462353,-0.019036276,0.22564189,22.387262,21.54865,38.415844,-18.18644,34.90505,0.003864853,0.417065,12.325134,26.314865,32.07754,539.4773,1166.653,-17.804245,1774.5983,1057.3304,-40.0898,2734.987,453.21646,-31.972677,0 days 00:00:09.903566900,0 days 00:00:09.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.6393154,-20.06968,20.205969,0.10815927,-0.019283747,0.19337387,21.725756,21.226671,39.535934,-17.931646,34.771706,0.0022793415,0.6431469,12.013484,23.217651,36.899372,511.0763,1199.055,-16.03459,1777.7207,1072.3047,-38.98052,2772.288,476.7123,-38.122066,0 days 00:00:09.913566900,0 days 00:00:09.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.62383336,-20.52774,21.209105,0.1011937,-0.020133492,0.22247396,21.693205,22.82222,36.84049,-18.650005,34.653847,0.002000138,0.5250239,11.861253,21.651587,33.95573,508.50162,1224.7118,-16.976034,1843.6771,1058.6671,-38.63979,2821.0076,570.5022,-36.119865,0 days 00:00:09.923566900,0 days 00:00:09.943566900
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.5975813,-22.236498,25.659739,0.099699944,-0.022746274,0.18599744,23.31282,21.554281,33.536438,-13.081197,34.606117,0.0037904922,0.62207824,11.929133,20.23616,35.08926,459.27206,1186.8613,-9.867098,1675.1583,1372.546,-38.995922,2561.4187,689.67267,-37.65222,0 days 00:00:09.933566900,0 days 00:00:09.953566900
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.55956864,-24.96491,30.51348,0.10641102,-0.021998772,0.22100191,26.510454,21.68425,29.0027,-6.387279,34.602932,0.0067969062,0.7808623,12.046906,18.279222,34.461666,422.40463,1201.3492,-2.662347,1456.6587,1815.6119,-39.37025,2289.176,736.44794,-37.12402,0 days 00:00:09.943566900,0 days 00:00:09.963566900
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.5392027,-27.019926,35.018524,0.109800495,-0.02102384,0.1964357,29.918833,20.424217,26.181908,-2.6784248,34.582287,0.007898874,0.77313614,12.127566,16.027607,33.896793,435.7455,1248.82,-2.7499607,1578.9078,1263.929,-38.03628,2474.285,832.9995,-36.64676,0 days 00:00:09.953566900,0 days 00:00:09.973566900
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.5356237,-28.621918,37.03878,0.11642351,-0.02337688,0.16073908,32.327175,21.818863,25.507963,-3.8264692,34.540283,0.010323768,0.81198484,11.960907,13.894778,33.787697,514.3649,1313.2802,-6.8933263,1710.6383,1172.2666,-36.661366,2674.519,827.3391,-36.72152,0 days 00:00:09.963566900,0 days 00:00:09.983566900
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.54747295,-28.162622,35.797485,0.110144354,-0.027494848,0.10497191,33.3178,20.765238,23.591486,-6.4900107,34.515957,0.010543819,0.3979266,11.508122,12.057948,34.86975,602.44366,1332.2443,-10.580686,1908.5399,940.47095,-34.113827,2886.83,941.26886,-37.980564,0 days 00:00:09.973566900,0 days 00:00:09.993566900
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.55224293,-28.085838,34.6751,0.09650854,-0.033830017,0.10422376,32.621433,22.343391,21.96666,-7.553633,34.52345,0.01610531,0.35727155,10.835349,10.69001,36.38482,677.0442,1253.1527,-13.894787,1951.6473,758.2962,-31.301523,2949.8699,888.6353,-39.589596,0 days 00:00:09.983566900,0 days 00:00:10.003566900
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.5700136,-27.468603,31.942171,0.096033275,-0.039643552,0.12634668,32.288033,22.695005,18.361755,-7.366072,34.52321,0.015142039,0.35503313,10.281066,9.806972,36.600246,700.98773,1207.4503,-12.983135,1934.7667,708.051,-29.79883,2937.9236,899.21234,-39.77641,0 days 00:00:09.993566900,0 days 00:00:10.013566900
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.58766663,-25.872742,30.272562,0.097004265,-0.040655944,0.18021463,32.296333,19.451668,17.757208,-6.6795373,34.458633,0.018395947,0.34650412,10.337055,9.477813,34.046764,635.74664,1284.0516,-8.9942045,1683.7588,1880.744,-32.55216,2598.3484,895.63696,-36.74436,0 days 00:00:10.003566900,0 days 00:00:10.023566900
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.5923997,-24.53791,28.30497,0.10413629,-0.042928997,0.16977137,33.19797,16.821981,18.294971,-5.371368,34.34659,0.023937462,0.62562734,10.914215,9.662113,34.30482,631.4206,1300.2406,-8.258811,1653.2484,1866.9131,-34.631622,2561.551,905.51874,-36.08273,0 days 00:00:10.013566900,0 days 00:00:10.033566900
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.58069724,-24.200417,29.582983,0.09713178,-0.043334376,0.16173023,34.81961,14.929553,17.038303,-6.1587195,34.22238,0.027868569,0.5371616,11.58997,10.191775,35.87126,645.21246,1342.8451,-7.7686267,1660.0504,1946.3043,-37.674847,2561.6096,986.96875,-36.629322,0 days 00:00:10.023566900,0 days 00:00:10.043566900
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.5568669,-25.658234,32.23321,0.10873502,-0.045053776,0.14774032,36.2312,17.36413,15.59327,-6.9672065,34.121716,0.024955293,0.5405334,12.017446,10.927991,40.917072,662.43207,1338.4613,-11.059682,1822.7642,934.062,-36.426086,2827.5195,977.1976,-41.048763,0 days 00:00:10.033566900,0 days 00:00:10.053566900
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5448165,-27.606718,35.169537,0.106348276,-0.040317994,0.15513131,38.133503,19.682325,11.201995,-10.412133,34.035202,0.016201394,0.3376988,12.1897955,11.704534,41.34532,718.90326,1442.2836,-12.480771,1736.6119,1645.0482,-33.739353,2742.6174,964.25195,-41.27155,0 days 00:00:10.043566900,0 days 00:00:10.063566900
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.53877604,-28.015024,37.62741,0.11015066,-0.032633718,0.14316046,40.122684,20.511896,7.389805,-10.6662445,33.967888,0.01197395,0.21527898,12.309898,12.0237465,40.86775,604.75104,1528.8583,-8.84442,1510.6984,1809.8175,-29.347559,2542.2375,985.77765,-40.763756,0 days 00:00:10.053566900,0 days 00:00:10.073566900
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.5380766,-27.70871,38.476295,0.101516716,-0.030068249,0.111840315,40.62501,20.098917,4.0101,-11.865077,33.92571,0.008896681,0.20229931,12.203498,11.17997,39.473633,548.5417,1505.1143,-4.989853,1320.1647,1795.2599,-26.356436,2371.876,904.87006,-39.4325,0 days 00:00:10.063566900,0 days 00:00:10.083566900
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.53508854,-24.376045,37.5191,0.10593223,-0.022378648,0.1346798,41.06552,14.900745,1.9187151,-8.426286,33.88177,0.006478011,0.25100067,11.948962,8.910668,39.38811,385.09033,1431.8901,-0.074903965,1220.7007,1198.474,-26.710052,2300.8784,975.7454,-39.463017,0 days 00:00:10.073566900,0 days 00:00:10.093566900
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.5215214,-22.855513,36.120686,0.109870814,-0.020217163,0.14247817,40.65829,12.677464,0.71610314,-8.584651,33.77519,0.004641903,0.49963307,11.545937,5.646584,38.91327,385.92465,1399.5337,-0.28897524,1259.3423,1164.0083,-27.636126,2284.0847,1069.7091,-39.202244,0 days 00:00:10.083566900,0 days 00:00:10.103566900
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.5030845,-22.972246,35.43964,0.09993506,-0.02491124,0.15656817,41.106956,12.95264,-0.13019978,-9.403508,33.589283,0.0057703187,0.5857022,11.061615,1.9488939,35.708633,376.84985,1512.6383,-0.9991841,1228.8141,1220.9199,-25.363455,2280.1653,1079.7128,-36.707817,0 days 00:00:10.093566900,0 days 00:00:10.113566900
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.49751726,-23.934515,35.415287,0.103583276,-0.03325623,0.13848436,40.814472,14.054498,0.17032075,-10.766318,33.345226,0.0066596717,0.5617345,9.773686,-1.9251052,29.927603,405.3567,1629.1221,-0.9439154,1299.1832,1514.3185,-22.535204,2253.0762,1559.7457,-32.833836,0 days 00:00:10.103566900,0 days 00:00:10.123566900
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.5287039,-22.813202,33.73824,0.0945586,-0.038460884,0.16556029,39.68242,11.690515,0.15393727,-13.220562,32.999653,0.0061623887,0.30380234,7.513448,-5.8477607,25.498045,420.22232,1599.0161,-4.2777147,1339.7899,1518.606,-20.430433,2357.3225,1544.3861,-31.738077,0 days 00:00:10.113566900,0 days 00:00:10.133566900
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.57959336,-20.54519,32.772366,0.0997734,-0.03650572,0.18436305,38.232365,8.452293,-0.6192754,-14.200714,32.54977,0.0076859016,0.2695301,5.2451825,-8.559646,22.473625,458.44662,1413.5807,-4.126269,1498.2959,1415.0399,-19.754257,2528.6287,1669.7902,-31.89814,0 days 00:00:10.123566900,0 days 00:00:10.143566900
