start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.9060788,-14.304478,26.524687,0.07613828,-0.045799106,0.75427413,29.000113,3.6092236,-12.690534,-18.08955,36.439323,0.054915834,1.6026045,-5.615825,-4.9055185,11.211371,572.2475,1258.8107,-14.6879835,1554.7506,1097.7874,-19.023752,2665.2598,916.68243,-25.927496,0 days 00:01:10.793867200,0 days 00:01:10.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.98039097,-10.783913,25.932478,0.062028203,-0.042710815,0.8770898,26.503296,1.4701943,-13.064194,-13.774505,35.484615,0.052581314,1.0365335,-1.8278208,-5.6718316,8.210957,588.2182,1378.15,-9.60769,1484.5287,1207.0721,-10.7023,2666.8738,911.3599,-19.536592,0 days 00:01:10.803867200,0 days 00:01:10.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,1.1301874,-9.573491,24.526703,0.070002824,-0.033080712,0.96198255,24.80314,-0.7820441,-10.147778,-11.35909,34.799194,0.050246794,0.47046223,-1.2674044,-4.8083787,6.336798,575.51733,1309.3771,-5.622029,1472.0122,1024.035,-4.099279,2657.0986,777.8345,-13.676774,0 days 00:01:10.813867200,0 days 00:01:10.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,1.4161965,-6.8718457,18.417044,0.07034915,-0.021505207,1.1209043,22.051315,-7.405098,-7.4366956,-4.8226457,33.777737,0.050246794,0.47046223,0.00036269426,-2.7998192,7.54462,594.7272,1188.8253,-1.348472,1547.2642,956.9251,-1.5326408,2643.823,805.9082,-10.611039,0 days 00:01:10.823867200,0 days 00:01:10.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,1.7498455,-5.122191,12.826688,0.08360387,-0.012812627,1.0618893,22.15148,-14.524034,-5.392261,-6.2908835,33.8765,0.09229001,0.67056966,-0.002631108,-3.8395462,4.132442,439.9767,1000.63104,-3.6255589,1372.6029,876.1975,-2.9180253,2298.3496,664.8427,-7.758001,0 days 00:01:10.833867200,0 days 00:01:10.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,1.8138123,-4.1820216,12.036515,0.08985061,-0.008681708,0.8907574,22.281296,-17.875002,-8.675987,-7.8750534,34.24287,0.07855111,1.2199117,-2.3116486,-5.011006,6.694287,460.75485,929.89307,-4.4483485,1394.2709,875.20917,-5.087995,2330.374,684.1926,-11.142635,0 days 00:01:10.843867200,0 days 00:01:10.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,1.6705533,-4.2590513,12.504195,0.09229825,-0.009176805,0.8131172,22.585138,-18.199354,-11.670526,-7.450783,34.60767,0.065781094,1.2938634,-9.393941,-5.796617,9.8724785,467.85434,1017.617,-4.9786024,1414.769,953.14355,-7.868055,2387.3054,706.55664,-14.851082,0 days 00:01:10.853867200,0 days 00:01:10.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,1.4791765,-4.7414107,14.380051,0.10393981,-0.010588411,0.7927688,23.706375,-15.345214,-14.840407,-5.024871,36.248142,0.01096788,1.1677076,-7.6061573,-0.55520564,12.637978,621.35077,1245.3937,-6.915239,1590.4037,1182.7412,-11.870189,2503.5042,946.00323,-21.955421,0 days 00:01:10.863867200,0 days 00:01:10.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,1.2709557,-5.9933662,19.43467,0.08929381,-0.010171409,0.82658273,24.879362,-8.98352,-17.851282,-0.6323777,37.56576,0.11420215,0.9603316,-4.4549775,4.8987775,15.871341,765.1036,1261.1831,-8.931725,1731.0225,1162.7444,-14.528909,2641.4219,1017.0093,-27.19071,0 days 00:01:10.873867200,0 days 00:01:10.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,1.0934172,-8.923003,25.296232,0.09451292,-0.014375518,0.7194186,25.42421,-2.58516,-15.248359,2.2118475,38.066925,0.21646754,1.228346,2.7060888,9.9496565,19.460629,975.57697,1270.7501,-11.999252,1942.817,1208.6641,-17.252241,2856.1653,1104.6686,-30.75492,0 days 00:01:10.883867200,0 days 00:01:10.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.8778326,-10.391145,25.678114,0.079400025,-0.018110236,0.75057584,23.7712,-0.2513418,-11.174462,3.0014315,36.92941,0.31873295,1.4963603,2.3617487,7.5211787,20.252062,791.48505,1167.9912,-11.207943,1758.0449,1001.7225,-18.80319,2748.429,935.2304,-28.352835,0 days 00:01:10.893867200,0 days 00:01:10.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.74799585,-9.824595,22.095041,0.09208441,-0.022566808,0.5819104,22.857765,-1.3368721,-5.515471,4.653914,35.625645,0.31873295,1.4963603,2.9912212,4.125708,16.984732,611.45337,1236.9542,-10.229468,1577.7999,1009.9671,-20.710993,2538.7175,892.6639,-24.121595,0 days 00:01:10.903867200,0 days 00:01:10.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.71591574,-9.195008,19.745623,0.08893928,-0.01934133,0.52575165,22.791525,-2.6087258,-2.0975654,5.5167947,35.04158,0.31873295,1.4963603,4.963484,0.5010004,12.418336,366.73645,1252.2904,-8.078881,1334.0986,901.00433,-18.60916,2258.9763,862.23804,-20.497217,0 days 00:01:10.913867200,0 days 00:01:10.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.7987148,-9.09132,20.428055,0.07397142,-0.018754626,0.37234607,24.149216,-2.1949675,-0.27751765,7.2586784,34.687458,0.2642742,1.7657522,6.824047,-1.5012406,9.700995,374.88904,1177.1991,-8.156756,1340.3744,849.14215,-14.449994,2236.5398,830.62695,-17.857752,0 days 00:01:10.923867200,0 days 00:01:10.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.88581616,-8.94376,19.115892,0.061384458,-0.019161271,0.36301622,23.841085,-2.2426178,3.4800167,8.69553,34.493984,0.1678909,1.4926592,7.986769,-2.8135068,8.390489,381.85428,1091.5758,-7.7551937,1355.2655,748.53827,-11.159102,2272.7593,751.4476,-16.145683,0 days 00:01:10.933867200,0 days 00:01:10.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.9833562,-7.4603953,16.87573,0.060009282,-0.020032248,0.35778776,23.549402,-4.732989,3.466384,11.4853945,34.32255,0.06322398,1.3088387,8.277707,-3.6434157,7.641566,386.1462,1058.7379,-7.04669,1341.3031,719.51117,-10.19597,2265.3176,693.5193,-14.688255,0 days 00:01:10.943867200,0 days 00:01:10.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,1.0611954,-6.942327,13.8885,0.06697254,-0.016709367,0.36361435,25.31751,-8.320176,3.6447098,11.351794,34.152313,0.014124803,0.7680261,8.0793915,-4.1493144,9.506881,390.071,1079.2666,-6.561395,1332.2438,764.7032,-9.067115,2266.5518,678.1679,-16.068275,0 days 00:01:10.953867200,0 days 00:01:10.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,1.142061,-6.332395,12.284919,0.06778904,-0.009790816,0.387324,26.911562,-12.099651,2.465611,7.315227,33.914753,0.005570259,0.6883838,7.699028,-4.573177,12.34201,389.4713,1111.5951,-6.461363,1306.1156,819.4826,-8.759327,2262.989,661.22736,-18.803371,0 days 00:01:10.963867200,0 days 00:01:10.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,1.1422879,-6.00787,13.108493,0.07207952,-0.0044875857,0.3883578,30.295576,-13.5599165,0.91190434,2.4971383,33.59238,0.0048133247,0.5023017,7.26466,-4.3267426,16.29064,388.87048,1143.5934,-6.099273,1276.1713,871.6128,-9.051412,2264.736,655.1152,-22.389914,0 days 00:01:10.973867200,0 days 00:01:10.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,1.1028309,-5.6642756,14.991567,0.07711234,-0.004188374,0.37379983,31.234716,-12.356002,-0.31508812,-2.4970403,33.18787,0.0058500622,0.52863306,6.8643723,-3.700289,20.163437,379.68893,1191.2539,-5.7037735,1232.9663,897.73334,-9.552804,2266.096,623.5813,-25.867208,0 days 00:01:10.983867200,0 days 00:01:11.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.9854274,-7.3818,19.02382,0.07828596,-0.012625347,0.38552728,33.362034,-7.3695774,-1.9469119,-5.3812633,32.81974,0.007498676,0.789643,6.639505,-3.2796953,23.568193,378.51736,1227.2822,-6.030073,1213.8507,937.1989,-9.285756,2274.9453,607.93665,-29.598267,0 days 00:01:10.993867200,0 days 00:01:11.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.90804887,-8.377197,20.2035,0.080443054,-0.019784113,0.42891392,33.093853,-1.071218,-4.7023683,-6.6063666,32.45004,0.011111532,1.5228289,6.326506,-4.259046,23.109987,369.72055,1265.2798,-8.484645,1188.0216,950.02313,-10.656171,2276.462,565.7331,-31.59463,0 days 00:01:11.003867200,0 days 00:01:11.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.832474,-9.291091,24.137022,0.07934876,-0.027335944,0.39564714,32.836926,6.3226776,-8.078151,-7.387218,32.116913,0.008488101,1.7025906,5.8071017,-0.12930584,24.998817,367.92993,1256.423,-7.3942986,1174.0386,932.7988,-12.917202,2277.6333,549.6166,-32.393116,0 days 00:01:11.013867200,0 days 00:01:11.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.75877887,-9.922329,26.219961,0.06662943,-0.026653253,0.3830059,30.570688,12.302749,-9.70884,-6.1237583,31.80767,0.011086228,1.3482112,4.9683304,5.445541,28.017807,358.84946,1293.9927,-5.7407126,1161.4293,936.1524,-15.019633,2295.8206,584.6806,-33.75852,0 days 00:01:11.023867200,0 days 00:01:11.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.6826942,-10.942665,29.430807,0.06060422,-0.023231216,0.3414199,29.180466,15.8098955,-6.825784,-6.10792,31.695923,0.010966636,1.1577134,4.322696,11.737895,31.28238,579.4137,1167.693,-9.126545,1566.7207,872.43774,-23.576965,2657.2043,619.93304,-35.135105,0 days 00:01:11.033867200,0 days 00:01:11.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.6112013,-13.388295,30.358599,0.058510322,-0.016535027,0.3291846,26.45237,18.14441,-3.269604,-0.91409063,32.254574,0.014180648,1.3958269,4.587289,9.138116,27.754343,843.112,1142.0599,-17.333086,1965.7152,886.6131,-30.36441,3032.1619,637.5896,-35.961864,0 days 00:01:11.043867200,0 days 00:01:11.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.56092596,-14.877772,30.989454,0.057409033,-0.019489791,0.35871518,25.500135,16.99584,0.04878809,-1.8762187,33.302723,0.012941144,2.014717,5.293527,7.660994,26.029867,855.97144,1169.9438,-19.258535,1984.6045,996.44025,-35.640156,3001.946,716.7339,-36.162838,0 days 00:01:11.053867200,0 days 00:01:11.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.5064683,-17.397217,31.835978,0.0583646,-0.018965809,0.31572086,25.210869,16.28515,2.0673227,2.5883892,34.130238,0.03307138,2.2167838,5.9069114,5.8241754,27.484533,913.2194,1270.4952,-20.68348,1927.4779,1117.0269,-35.646687,2975.8633,743.88794,-37.66248,0 days 00:01:11.063867200,0 days 00:01:11.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,0.48079816,-19.735498,33.06297,0.06591533,-0.022063738,0.34307763,25.421625,18.717657,4.545729,-1.1592655,34.174564,0.038352735,1.7569867,5.9823527,7.9036736,32.639072,639.3557,1394.7968,-12.797673,1541.2281,1258.7698,-29.002405,2622.1702,797.9646,-38.782963,0 days 00:01:11.073867200,0 days 00:01:11.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,0.52090377,-21.268206,34.46896,0.07961883,-0.023780042,0.33333263,27.672434,20.956133,2.1488204,-4.400838,33.66599,0.05116394,1.1391858,5.6309752,7.406757,32.35177,624.79156,1496.7427,-11.540454,1505.3971,1303.4546,-24.315636,2619.7869,917.99854,-37.238438,0 days 00:01:11.083867200,0 days 00:01:11.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.5867124,-19.245478,33.599323,0.07513225,-0.02538033,0.40923253,30.064575,20.777292,-1.1688242,-12.22887,33.093403,0.04384491,0.31931826,5.1887307,7.752373,31.130259,341.04678,1510.1649,-5.638489,1157.1368,1218.1632,-17.942566,2295.9863,861.5839,-36.768745,0 days 00:01:11.093867200,0 days 00:01:11.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.63489974,-16.318075,33.577053,0.07964494,-0.023788026,0.38918304,33.03762,16.724604,-4.280417,-14.424351,32.704037,0.044937745,0.43329397,5.3535843,8.21468,26.943258,346.2152,1429.8175,-8.79671,1157.9491,1065.8707,-19.878752,2318.5188,842.8628,-35.73997,0 days 00:01:11.103867200,0 days 00:01:11.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.5905269,-14.85558,32.251312,0.06382535,-0.01727649,0.40181223,32.31671,15.20748,-0.67470646,-8.932304,32.346973,0.03614526,0.53395563,6.3424377,8.497165,26.291147,337.45755,1306.0322,-11.946126,1178.0984,901.8394,-21.350672,2336.5125,618.7393,-38.23727,0 days 00:01:11.113867200,0 days 00:01:11.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.52974963,-16.278526,33.454628,0.06540286,-0.018399177,0.34933758,31.339094,16.361465,1.5590013,-2.9129326,32.154785,0.045362335,1.0271338,7.8996353,6.1398263,27.684633,573.2553,1225.5552,-14.861458,1587.2845,912.5654,-25.03316,2801.7617,701.08514,-41.34364,0 days 00:01:11.123867200,0 days 00:01:11.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.47301772,-18.121792,32.741196,0.04792918,-0.020246103,0.3218523,30.737562,16.327133,4.5618134,5.5669684,32.011627,0.057534773,1.2991203,8.707747,0.292497,22.54603,545.1149,1303.9347,-15.917688,1576.816,939.8193,-23.247702,2752.367,671.34357,-37.45692,0 days 00:01:11.133867200,0 days 00:01:11.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.46742892,-17.436266,33.257565,0.05646986,-0.018716576,0.21005823,32.078312,14.584104,3.984432,11.041798,31.969282,0.06093766,1.1616187,8.893613,-7.613865,21.22447,808.57086,1162.5323,0.0,1955.0963,834.91626,-23.229822,3196.8035,844.5725,-37.89952,0 days 00:01:11.143867200,0 days 00:01:11.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.47505644,-16.290916,29.837397,0.04489967,-0.015981318,0.15316944,32.396027,12.125191,4.481235,12.472106,31.982126,0.03522345,0.65516347,9.137029,-13.991543,11.266994,573.0931,1227.8862,-18.094849,1553.3867,806.4339,-17.148306,2727.0544,713.19385,-29.307669,0 days 00:01:11.153867200,0 days 00:01:11.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.5197726,-14.045245,25.765066,0.039509993,-0.012254591,0.22144091,33.53658,8.513852,1.5871543,8.633924,32.00555,0.015433504,0.39014745,9.521671,-16.910238,10.524821,614.1854,1065.0084,-17.577185,1590.5615,730.7036,-15.846596,2747.1309,660.3899,-28.57789,0 days 00:01:11.163867200,0 days 00:01:11.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.5783044,-13.496915,21.983812,0.03903519,-0.014230612,0.23286402,34.692287,5.1898026,0.029284954,6.007871,32.009785,0.0073161796,0.7600767,9.899647,-16.611586,6.945722,377.38992,1097.0889,-16.840906,1257.8456,779.291,-13.876595,2318.9775,462.5957,-23.786629,0 days 00:01:11.173867200,0 days 00:01:11.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.6314785,-13.086475,21.30343,0.040808473,-0.014419123,0.22570206,36.192196,2.4323447,-3.2470276,3.0753508,32.00407,0.007962123,1.0097128,10.018855,-14.904633,10.961858,396.3546,1035.3309,-15.751834,1291.303,770.4734,-14.919192,2333.8975,481.74536,-26.713692,0 days 00:01:11.183867200,0 days 00:01:11.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.6307457,-13.26989,25.05391,0.055124477,-0.015998838,0.16202639,36.488556,3.8360863,-5.322672,0.82163477,31.993082,0.0076360875,1.1279856,10.133316,-12.556656,13.977307,398.15625,1064.9819,-15.1938505,1287.3257,804.1893,-15.723577,2347.2644,545.395,-29.171158,0 days 00:01:11.193867200,0 days 00:01:11.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.5891618,-13.483974,27.602255,0.048788697,-0.015910262,0.16577537,36.037117,7.1755395,-6.72611,-2.9023867,32.004696,0.005141643,1.0832032,10.247739,-9.839385,15.690304,391.91983,1127.0673,-15.298076,1255.7528,853.1543,-15.859497,2348.39,594.8947,-30.988379,0 days 00:01:11.203867200,0 days 00:01:11.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.53930587,-13.483982,29.429312,0.05468375,-0.015389909,0.1861565,35.63934,9.140018,-5.657688,-5.207545,32.073353,0.006508148,0.9515062,10.430999,-7.51894,15.937556,386.16086,1176.3024,-16.770706,1228.733,889.57764,-16.809628,2330.68,616.649,-32.708263,0 days 00:01:11.213867200,0 days 00:01:11.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.50951076,-13.718484,29.749817,0.044377703,-0.015137233,0.17850775,36.046513,9.586076,-3.2565005,-4.739103,32.18427,0.0075724535,0.7720527,10.555824,-5.5760345,16.183119,353.1141,1345.8724,-17.72211,1184.8649,965.32623,-18.892141,2321.1177,641.1657,-34.580097,0 days 00:01:11.223867200,0 days 00:01:11.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.48077512,-14.935195,31.913918,0.04160523,-0.013271128,0.16526484,35.951992,9.721272,0.18741529,-4.9821944,32.268295,0.0068618474,0.6764814,10.744285,-4.932652,16.806143,315.59882,1454.5039,0.0,1149.8586,983.9424,-20.387688,2298.5896,634.9534,-36.231113,0 days 00:01:11.233867200,0 days 00:01:11.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.44314024,-17.586128,34.36227,0.028263487,-0.011707428,0.14484723,35.15543,11.12576,3.1112092,-2.2749686,32.296818,0.006689443,0.62348485,10.802173,-5.244436,20.880278,522.0832,1394.0277,0.0,1527.1661,905.6687,-27.283781,2726.3591,897.8474,-39.37428,0 days 00:01:11.243867200,0 days 00:01:11.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.41372833,-19.96739,33.962288,0.018273553,-0.01676868,0.1293522,34.530792,13.301591,5.422604,-3.4775095,32.32084,0.0056854472,0.5852053,10.50048,-6.641871,23.473982,480.5507,1431.1761,-18.481016,1485.4481,885.0097,-25.952147,2692.033,807.7076,-40.387928,0 days 00:01:11.253867200,0 days 00:01:11.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.4050034,-19.90145,33.292423,0.010036345,-0.02356982,0.123731904,34.021645,14.930836,4.6025453,-3.4826498,32.40519,0.0102472,0.45304704,9.719769,-7.8609385,27.88912,711.7757,1293.3478,0.0,1868.708,843.3391,-32.420948,3110.6863,817.081,-43.01952,0 days 00:01:11.263867200,0 days 00:01:11.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.43769714,-18.395508,32.595657,0.015945556,-0.034966804,0.14762263,34.816326,16.411959,3.677659,-6.066829,32.511784,0.011277377,0.47138253,7.1925282,-8.346768,27.565763,493.52695,1423.6752,-15.275932,1467.1398,951.31647,-25.889183,2701.961,533.8685,-41.150616,0 days 00:01:11.273867200,0 days 00:01:11.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.47378954,-16.907316,34.335842,0.0213728,-0.035297707,0.16490091,36.35193,16.297483,1.3832922,-4.6416354,32.559925,0.012399587,0.63825876,1.9133476,-8.304612,26.738974,564.1189,1303.0553,-14.217239,1527.6254,965.68964,-27.156977,2748.552,639.7978,-39.35492,0 days 00:01:11.283867200,0 days 00:01:11.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.5148294,-18.296404,33.684998,0.055414546,-0.035545707,0.20294018,38.65603,16.20733,2.3757484,-5.0757136,32.465652,0.0107268095,0.74199414,-1.2552551,-6.9261303,22.965668,375.33658,1345.1322,-11.912003,1167.4437,1036.9406,-21.358229,2346.7588,586.9709,-34.87767,0 days 00:01:11.293867200,0 days 00:01:11.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.5693085,-19.925081,32.570633,0.0698519,-0.028911686,0.34715405,39.305836,16.237211,2.6668665,-3.9812171,34.90414,0.010530728,0.8363058,-0.66837627,-0.26775837,20.978617,388.23206,1285.8815,-11.801207,1191.0775,1044.6332,-25.732918,2322.049,593.4724,-34.760498,0 days 00:01:11.303867200,0 days 00:01:11.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.62993544,-21.409044,30.160189,0.08950513,-0.02532765,0.49235854,38.338287,15.68517,7.083202,-2.6455216,37.23146,0.19054806,1.8493675,3.6728127,6.713783,23.04957,312.17984,1490.5342,0.0,1133.7323,1160.403,-30.902313,2255.8335,535.6823,-37.605976,0 days 00:01:11.313867200,0 days 00:01:11.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.6556034,-23.472237,30.02608,0.07128298,-0.016641187,0.6536141,36.83958,16.154287,12.232808,4.339934,39.68901,0.2021029,2.6244764,6.5541472,12.100928,22.534521,292.5823,1493.5117,0.0,1175.5767,1151.4381,-36.017685,2203.7195,584.37256,-38.99967,0 days 00:01:11.323867200,0 days 00:01:11.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.6908805,-25.517159,31.924438,0.0698258,-0.01899076,0.61381304,37.813217,15.258831,13.603451,7.8852515,39.745693,0.2245499,3.4168365,7.6292415,15.178917,25.597664,483.3397,1715.2328,0.0,1474.8473,1217.5426,-37.107635,2789.3418,791.15936,-42.891796,0 days 00:01:11.333867200,0 days 00:01:11.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.7258596,-26.632673,33.772106,0.055224266,-0.024591336,0.5181946,37.831863,14.233747,16.519136,7.3787675,40.069515,0.056861635,2.640865,7.9515214,15.745954,21.944008,544.96924,1631.7357,-38.63481,1511.7689,1334.9393,-38.43953,2755.2947,877.3003,-42.142796,0 days 00:01:11.343867200,0 days 00:01:11.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.80568576,-26.379843,33.750538,0.059031274,-0.031806495,0.6254291,37.367687,12.957581,17.247225,3.4679413,40.450573,0.056072373,1.9359404,7.276169,13.45689,21.915854,538.24664,1685.795,0.0,1518.778,1407.5746,-40.70647,2783.9216,891.14844,-46.732113,0 days 00:01:11.353867200,0 days 00:01:11.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.8108661,-27.653463,35.532776,0.058127802,-0.030604327,0.61065096,36.783573,14.2111025,20.472382,3.9262912,37.0753,0.19219269,1.0925442,5.4913654,9.711787,25.491415,341.7113,1519.724,0.0,1310.9591,1431.7697,-38.872242,2199.3303,949.95966,-41.80546,0 days 00:01:11.363867200,0 days 00:01:11.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.7781449,-29.619377,37.74324,0.07363681,-0.027625708,0.784149,37.57986,17.833258,18.130823,4.692014,33.955288,0.33780602,0.6223641,3.2059605,4.925198,31.481672,352.30704,1473.769,0.0,1324.9994,1373.9567,-36.495846,2226.745,974.2083,-40.948498,0 days 00:01:11.373867200,0 days 00:01:11.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.68226665,-28.352432,37.63148,0.08160984,-0.027682526,0.9889508,38.120277,19.062614,13.916107,4.268809,30.859215,0.48560777,0.5011434,2.1444552,3.4222558,36.134323,370.76648,1434.2838,-2.1017003,1286.5122,1332.394,-32.266888,2225.1213,949.04144,-35.776638,0 days 00:01:11.383867200,0 days 00:01:11.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.61335933,-27.731394,35.806004,0.084324144,-0.034498464,0.9804578,37.88043,21.455984,11.000813,-0.8534444,31.428083,0.48560777,0.5011434,2.769418,0.82156974,37.276024,543.8493,1430.3965,-6.7371864,1527.5146,1166.8809,-33.008816,2594.4456,819.2237,-38.6964,0 days 00:01:11.393867200,0 days 00:01:11.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.5748758,-25.415483,32.127487,0.07896017,-0.039395124,0.83105177,37.130886,19.961813,8.9243,-3.2200327,31.65272,0.37144879,0.58199877,4.1235075,1.6507348,37.426693,551.7282,1488.1821,-5.463728,1473.9186,1166.3838,-26.82627,2594.6023,773.5635,-37.57361,0 days 00:01:11.403867200,0 days 00:01:11.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.5936337,-26.015284,32.231182,0.072841264,-0.04161016,0.41969308,38.544323,19.684914,8.474544,-5.433098,31.768053,0.21227469,0.65715986,4.3948126,2.9095411,37.208263,568.8198,1624.4113,-4.1515903,1425.5522,1388.3877,-21.32018,2575.834,824.79315,-36.04305,0 days 00:01:11.413867200,0 days 00:01:11.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.6344121,-24.106733,32.101337,0.07592819,-0.04284747,0.3818185,39.375507,17.330755,6.6567016,-8.262437,31.791832,0.059958354,0.8494484,3.4921339,4.5835843,33.169773,389.19022,1661.7135,2.8403957,1066.7886,1507.3447,-16.806877,2221.9912,768.7312,-30.329378,0 days 00:01:11.423867200,0 days 00:01:11.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.65486294,-22.77059,30.79848,0.08710352,-0.040951088,0.4446272,39.783245,14.60739,4.250751,-8.749339,31.704332,0.018104648,1.099675,2.028773,7.0430293,31.904776,387.2996,1506.181,5.0750065,1133.9064,1355.6796,-18.337511,2260.083,748.18994,-26.829767,0 days 00:01:11.433867200,0 days 00:01:11.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.6845779,-22.193848,31.766235,0.09419305,-0.035124507,0.6101256,39.354664,13.762115,3.7106845,-8.337487,31.53689,0.024916723,1.4071035,1.2403089,12.226062,31.717081,362.9917,1473.0924,10.590226,1234.6483,1179.9379,-15.337578,2404.1077,837.7487,-21.126856,0 days 00:01:11.443867200,0 days 00:01:11.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.67731243,-20.9228,29.540018,0.089135975,-0.027710253,0.71327204,37.36997,10.6123,6.6738954,-3.7279046,31.4042,0.024871057,1.597405,0.9166743,16.459152,31.74756,365.9022,1520.5961,15.225764,1319.5028,1230.3484,-11.022685,2510.6038,937.2507,-16.521797,0 days 00:01:11.453867200,0 days 00:01:11.473867200
