start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.60099244,-6.015226,25.51779,0.034928862,0.00069603074,0.35403445,36.312286,-4.512142,-6.268141,-13.318932,24.059662,0.10060776,0.02165558,-2.5091467,3.0547884,24.694277,443.27222,1186.9711,-13.36232,1317.7662,957.877,-5.9629974,2710.3835,909.7673,-23.810652,0 days 00:01:35.227033700,0 days 00:01:35.247033700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.5724227,-6.1059437,25.938936,0.022824511,0.002369153,0.2427671,35.709515,-2.9451926,-7.8783746,-8.96974,23.81034,0.10060776,0.02165558,-3.7713883,3.3828347,27.257223,516.3255,1418.6539,-8.149468,1363.8402,1043.1583,-4.2249594,2775.4082,883.7966,-22.186266,0 days 00:01:35.237033700,0 days 00:01:35.257033700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.5802176,-6.366241,26.3794,0.019431876,0.004638829,0.24240564,36.084904,-2.4743354,-7.8497777,-7.737807,21.501547,0.10060776,0.02165558,-4.243769,1.1124201,28.133186,665.2126,1505.2985,-2.2866592,1450.8695,1107.3185,-2.0533586,2882.528,688.9427,-20.063349,0 days 00:01:35.247033700,0 days 00:01:35.267033700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.5967508,-6.602951,27.421682,0.020288896,0.0018260666,0.2827004,36.85117,-2.9986496,-8.736442,-6.4520373,20.504992,0.10060776,0.02165558,-4.455929,0.5150609,30.07441,677.6929,1652.0824,3.9151516,1500.2876,1180.5696,-0.8499467,2539.4783,1875.3138,-17.219444,0 days 00:01:35.257033700,0 days 00:01:35.277033700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.61130756,-8.495002,29.635141,0.037492838,0.0025312921,0.40955535,37.781403,-3.2666562,-6.039171,-8.307255,19.55224,0.10060776,0.02165558,-4.0527186,-0.6228679,30.737635,617.8619,1569.7222,6.1073875,1480.5897,1190.702,0.0711602,2110.8423,3229.3855,-14.780704,0 days 00:01:35.267033700,0 days 00:01:35.287033700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.6181214,-11.961143,31.500284,0.048767325,-0.004165109,0.5019171,39.255634,0.62747335,-3.967562,-7.2583427,20.771322,0.10060776,0.02165558,-3.9105508,1.1862354,32.71919,487.50076,1640.6915,7.6525292,1442.0294,1220.6812,0.3062442,1716.2365,4592.2773,-13.576104,0 days 00:01:35.277033700,0 days 00:01:35.297033700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.64169705,-15.955615,33.398228,0.06386039,-0.008477124,0.54298735,40.250534,3.491006,3.9953377,-7.231718,32.107044,0.10060776,0.02165558,5.1081467,3.919592,23.639032,829.11053,1378.4141,-21.176168,1748.7206,1657.4642,-31.208427,2641.5144,900.278,-37.689434,0 days 00:01:35.287033700,0 days 00:01:35.307033700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.6377335,-18.783003,33.942425,0.06825843,-0.010879326,0.48969325,39.961273,5.793066,12.947394,-2.7264357,31.88917,0.21860425,0.07942566,8.095703,1.4055485,22.80668,545.7835,1485.6791,-20.10926,1368.0602,1378.0428,-27.224546,2482.172,901.0534,-40.103878,0 days 00:01:35.297033700,0 days 00:01:35.317033700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.63633674,-19.550423,34.58449,0.05685678,-0.009584625,0.3963238,38.66172,4.512436,17.755583,-0.47199404,31.735924,0.33660075,0.13719575,9.505277,-1.5475019,22.13649,530.7361,1477.0726,0.0,1389.0734,1348.2817,-27.050148,2537.9597,883.60077,-42.20586,0 days 00:01:35.307033700,0 days 00:01:35.327033700
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.6235201,-19.04374,35.494152,0.049766216,-0.006227952,0.34233525,37.80003,4.788194,16.70373,2.7063615,31.6522,0.45459723,0.19496584,9.960856,-3.5834236,22.931421,271.49103,1509.0375,0.0,1229.2661,981.6673,-26.572435,2413.9258,934.49536,-44.6089,0 days 00:01:35.317033700,0 days 00:01:35.367033700
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.19163771,-8.651714,16.505203,0.0008463456,-0.014350853,0.018253757,20.409636,2.8488197,2.7425785,2.1494753,0.0,0.0,0.0,0.0,0.0,0.0,403.8165,1473.5166,-201.0,1228.006,1203.0375,-201.0,2203.0625,864.0547,-201.0,0 days 00:02:12.300300300,0 days 00:02:12.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.2020222,-9.580658,17.936403,0.03747067,-0.017934797,0.03062361,21.560434,2.4696813,2.484053,2.3210518,0.0,0.0,0.0,0.0,0.0,0.0,407.04346,1397.5004,-201.0,1311.33,1169.135,-201.0,2268.3418,1013.3901,-201.0,0 days 00:02:12.310300300,0 days 00:02:12.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.20880316,-11.339198,18.78597,0.05510776,-0.021590015,0.04925285,22.61596,4.5864086,4.816047,1.5578076,0.0,0.0,0.0,0.0,0.0,0.0,394.0673,1316.2396,-201.0,1382.233,1114.3298,-201.0,2313.927,1073.3861,-201.0,0 days 00:02:12.320300300,0 days 00:02:12.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.2098657,-10.545564,17.029428,0.050220937,-0.018686328,0.048111897,21.81939,4.152739,7.16008,3.0821037,0.0,0.0,0.0,0.0,0.0,0.0,378.27115,1351.9248,-129.45532,1388.3153,1059.299,-133.72023,2307.9348,1127.7156,-135.53633,0 days 00:02:12.330300300,0 days 00:02:12.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.19900323,-10.520015,15.596679,0.019306393,-0.014085035,0.04927164,21.29965,4.9045777,10.260651,6.009247,17.129656,0.0,0.0,-3.7702446,3.071629,25.439285,664.40643,1344.8202,-66.34573,1599.0787,1130.243,-70.63157,2582.5352,942.0256,-75.50698,0 days 00:02:12.340300300,0 days 00:02:12.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.20431183,-9.532209,15.060899,0.036775712,-0.0139057925,0.05101058,21.781004,1.6597176,6.712996,5.5707626,21.446436,0.0,0.0,-1.8472453,7.0589213,27.032053,668.34344,1315.417,0.45096543,1605.9386,1096.9417,-10.873837,2567.1907,962.2302,-18.78282,0 days 00:02:12.350300300,0 days 00:02:12.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.21498346,-11.475301,19.095015,0.04146615,-0.010940895,0.07580204,23.21861,4.644646,7.264107,7.597395,25.801888,0.0,0.0,0.9668422,12.563203,31.839483,653.6473,1306.4904,-3.223161,1563.1818,1076.4314,-18.864752,2564.781,801.8841,-27.552347,0 days 00:02:12.360300300,0 days 00:02:12.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.233773,-13.931035,23.912802,0.045309212,-0.011777404,0.096849926,25.464117,8.227584,7.4996986,6.8521695,30.072775,0.0,0.0,3.4675024,16.471634,32.090176,271.59384,1443.1855,1.0008738,1309.4008,970.97656,-23.774244,2295.1204,943.3669,-29.376434,0 days 00:02:12.370300300,0 days 00:02:12.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.23927341,-18.10479,28.76528,0.014421471,-0.010858011,0.1050814,27.147505,14.540878,14.157634,9.69951,30.040827,0.0,0.0,4.763412,16.427864,32.998062,259.4205,1512.8984,0.0,1312.0399,1088.9982,-24.211739,2254.1921,974.83075,-27.34556,0 days 00:02:12.380300300,0 days 00:02:12.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.25480053,-19.600153,30.433609,0.013057564,-0.011802609,0.09483794,29.12548,15.162101,13.381967,7.5550065,30.040077,0.0,1.5995455,5.9021764,15.460423,35.340103,240.03093,1626.6488,8.042099,1302.0382,1246.0538,-23.986284,2219.9001,1057.5995,-27.932207,0 days 00:02:12.390300300,0 days 00:02:12.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.26987454,-21.333597,30.756096,0.029476285,-0.015874056,0.100500084,30.114975,14.994569,13.504582,4.6702304,30.07083,0.046175532,2.1787317,6.880078,14.4818,37.418655,217.32536,1631.0201,8.042099,1273.3942,1301.5652,-23.383667,2157.3103,950.3557,-30.026865,0 days 00:02:12.400300300,0 days 00:02:12.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.27973893,-21.69088,31.33666,0.046921045,-0.012347172,0.09916687,30.098557,14.550565,13.760373,5.6727357,30.147532,0.03433277,2.6907768,7.467444,13.798748,38.84934,218.23958,1534.0277,0.0,1269.5981,1129.7372,-25.543463,2225.7249,822.3159,-32.59099,0 days 00:02:12.410300300,0 days 00:02:12.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.2852307,-22.11264,32.236526,0.066625334,-0.013185418,0.11037037,29.730726,15.6122465,15.293248,5.513925,30.17159,0.015538235,2.4611485,7.6635528,13.069501,37.549923,243.1646,1420.2008,4.2108917,1270.9912,1025.0768,-28.121202,2278.0256,706.3392,-32.712265,0 days 00:02:12.420300300,0 days 00:02:12.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.2825894,-22.520836,33.686626,0.06309389,-0.0073066787,0.10766876,29.683058,17.6266,17.660906,8.679821,30.111303,0.0085841,1.5210371,7.8906083,12.192223,36.115788,338.3035,1327.0825,3.5779464,1366.4834,1041.1185,-29.108337,2395.2498,818.59985,-32.537838,0 days 00:02:12.430300300,0 days 00:02:12.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.29930046,-23.101316,33.503494,0.06863601,-0.011512031,0.120603,31.170914,18.357664,18.072447,6.8270707,29.98799,0.0056625498,1.4808506,8.31607,11.275894,35.076977,350.31616,1340.4537,2.248749,1381.7949,1139.211,-29.101097,2356.3418,914.51215,-32.828228,0 days 00:02:12.440300300,0 days 00:02:12.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.304548,-23.51235,33.17873,0.055843353,-0.01090404,0.11307209,31.974695,18.293427,18.39871,6.2489324,29.837046,0.009783898,1.338777,8.712549,10.692218,35.18411,356.16446,1349.0089,1.0523832,1397.0658,1193.3302,-29.626978,2322.0703,994.4285,-34.131725,0 days 00:02:12.450300300,0 days 00:02:12.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.31194186,-22.647299,30.970978,0.051510166,-0.012138765,0.10723373,32.298847,16.517096,19.394577,5.7803073,29.717537,0.011088825,1.5103527,8.659538,11.168919,33.971024,359.9536,1285.406,0.31268635,1372.5785,1126.4891,-31.153543,2229.7393,932.4529,-33.658337,0 days 00:02:12.460300300,0 days 00:02:12.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.30526346,-22.437996,31.090597,0.04551123,-0.009602333,0.093423575,32.06462,16.382166,20.400194,4.5363436,29.646273,0.015568286,0.8573213,8.369603,12.55535,33.46517,356.78125,1269.1903,0.16333301,1356.9745,1069.8851,-31.495216,2301.1602,852.2038,-33.301838,0 days 00:02:12.470300300,0 days 00:02:12.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.3029772,-22.599363,31.433027,0.041209172,-0.009338896,0.0762899,32.03043,16.199018,21.180105,7.3290024,29.633799,0.012271553,1.1796607,8.285724,13.475995,31.164673,354.5339,1360.9266,0.27817288,1444.141,1099.4584,-30.133993,2367.321,1471.3506,-30.8865,0 days 00:02:12.480300300,0 days 00:02:12.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.30236065,-23.532347,33.33244,0.045280725,-0.006043704,0.084681936,32.40482,16.94229,21.616934,11.258842,29.65207,0.011281117,0.9120247,8.12133,13.203477,30.277609,357.8945,1326.2748,0.15060107,1452.1688,1051.5513,-28.084986,2359.7876,1504.3922,-30.127007,0 days 00:02:12.490300300,0 days 00:02:12.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.30701292,-22.882093,31.713156,0.04587539,-0.007529194,0.09044836,32.543728,15.108977,21.33992,14.373215,29.676697,0.007882224,1.494841,8.242519,11.939382,28.26291,332.3119,1478.538,-0.3987392,1491.1974,1250.6831,-26.802399,2226.2412,1672.8096,-28.661652,0 days 00:02:12.500300300,0 days 00:02:12.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.325973,-22.50763,30.194765,0.050090898,-0.008991974,0.12334568,33.718464,13.494365,21.675898,13.351188,29.714243,0.006023874,1.2560048,8.492676,10.4925165,26.818527,336.69638,1384.7863,-1.2629521,1399.1133,1211.8275,-26.357672,2140.3389,1039.4487,-28.08148,0 days 00:02:12.510300300,0 days 00:02:12.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.32628807,-21.306948,28.799042,0.047225147,-0.010954444,0.13878135,33.09488,12.612785,21.525856,10.098218,29.756422,0.0043207617,1.603206,8.878437,9.428208,26.395454,306.26578,1498.4286,-1.9038283,1367.0018,1277.1626,-26.68361,2138.7217,1059.9917,-28.29928,0 days 00:02:12.520300300,0 days 00:02:12.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.33300847,-20.228485,27.77416,0.053512216,-0.009840995,0.13381071,32.845104,12.5444765,19.511312,11.009374,29.803953,0.018399537,1.34086,8.9370165,8.870412,26.534348,325.98474,1381.0767,-1.8793665,1327.1473,1084.0275,-27.083015,2192.171,948.0864,-28.413713,0 days 00:02:12.530300300,0 days 00:02:12.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.3251007,-19.795284,27.823694,0.053696778,-0.008490484,0.109101005,31.746834,12.874001,19.19092,10.732085,29.85386,0.02108304,1.0735716,8.823555,8.887706,26.952127,318.84714,1402.2285,-1.0761515,1332.9072,1080.6434,-27.864212,2193.5603,995.0396,-28.02828,0 days 00:02:12.540300300,0 days 00:02:12.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.33423364,-19.850357,26.834913,0.058619615,-0.011382498,0.07905378,31.720589,12.831174,18.702385,11.517102,29.917807,0.020206608,1.0146706,8.971568,9.318011,27.374863,344.85257,1306.867,0.18195073,1370.2979,997.4963,-28.61049,2239.1208,986.3079,-27.192911,0 days 00:02:12.550300300,0 days 00:02:12.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.3328477,-20.161043,26.872782,0.046922434,-0.015674902,0.07484322,30.24849,14.483104,20.775488,11.838344,29.9952,0.0063855234,1.0640178,9.092864,9.996322,28.557558,351.1918,1231.8922,1.4433583,1404.2303,904.70184,-29.200264,2280.7034,981.99054,-27.114202,0 days 00:02:12.560300300,0 days 00:02:12.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.33946157,-20.134102,26.40597,0.05021515,-0.019250704,0.070289515,28.377035,16.374222,20.564913,13.593495,30.065123,0.011925772,1.3142892,9.043921,10.758426,30.470236,359.65894,1170.8881,2.555229,1453.3247,809.9494,-29.715342,2383.3047,1013.4826,-27.915007,0 days 00:02:12.570300300,0 days 00:02:12.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.34374747,-20.178736,26.83361,0.05107457,-0.018596843,0.065284275,26.291847,18.267643,19.319414,13.435393,30.10668,0.015407079,1.2493228,9.096599,11.203874,32.581985,356.85098,1161.7084,3.3412628,1453.6625,821.47437,-30.624405,2364.1667,946.12946,-29.240723,0 days 00:02:12.580300300,0 days 00:02:12.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.3537246,-21.24016,29.920923,0.06480476,-0.019842647,0.077355735,26.195166,19.54043,17.58678,9.985467,30.1335,0.016860297,0.892339,9.0996895,11.123978,34.831295,359.14243,1266.8037,3.8818474,1506.5348,963.48663,-31.589575,2547.2146,1415.6254,-30.949442,0 days 00:02:12.590300300,0 days 00:02:12.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.34984902,-22.166962,31.492409,0.06676636,-0.021908447,0.07752523,26.598114,20.519228,18.264555,7.3636355,30.161348,0.010137535,0.7184577,9.04503,10.396262,34.26963,362.23593,1289.0555,4.264372,1537.123,1047.7013,-31.449667,2560.6018,1469.805,-30.005257,0 days 00:02:12.600300300,0 days 00:02:12.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.34672296,-23.460167,32.516617,0.069077365,-0.026302397,0.078739196,27.786558,22.171242,17.373442,5.4091783,30.185518,0.0066632736,0.6111296,8.501768,9.417144,36.741997,519.84174,1430.6862,-3.6311681,1705.4105,1022.0938,-30.132692,2899.7258,1359.028,-32.091908,0 days 00:02:12.610300300,0 days 00:02:12.630300300
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.34096718,-22.689545,30.297113,0.06833335,-0.023482338,0.08315727,28.367487,20.300388,16.789053,5.7321377,30.169535,0.0057777264,0.7265728,8.069795,8.53663,36.903133,514.6778,1409.5859,-3.0924969,1632.7191,1051.4303,-29.064322,2674.1897,885.6704,-31.714373,0 days 00:02:12.620300300,0 days 00:02:12.640300300
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.34405664,-21.482414,28.717506,0.06966314,-0.019520024,0.08413088,29.305817,18.045137,12.116787,6.503149,30.118143,0.010178296,0.8576768,8.101174,8.009242,38.575176,507.38437,1416.7804,-2.687495,1542.3175,1029.4576,-27.185999,2566.8867,757.38477,-32.98141,0 days 00:02:12.630300300,0 days 00:02:12.650300300
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.3362787,-21.294174,28.83584,0.08043588,-0.014277169,0.10391822,30.455103,16.889246,11.554551,6.124741,30.054491,0.014774176,0.6910065,8.493516,7.7248816,37.174282,365.27963,1317.1167,5.4105573,1399.2338,1152.9673,-25.664331,2250.8545,1178.578,-31.763723,0 days 00:02:12.640300300,0 days 00:02:12.660300300
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.32740524,-21.7469,31.50675,0.08031047,-0.010382636,0.09791261,30.777777,17.88575,10.8181,5.7890906,29.989927,0.016982561,1.1295571,8.815396,7.429724,36.72549,365.9668,1277.2238,4.5383573,1387.4176,1049.064,-23.3254,2342.4417,1159.3857,-32.18713,0 days 00:02:12.650300300,0 days 00:02:12.670300300
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.31582248,-22.212362,34.12237,0.08771952,-0.01203924,0.10238414,31.430473,19.040968,11.979172,5.483021,29.937523,0.017372912,0.82256955,8.700972,7.099598,37.099274,373.49036,1256.1102,3.215768,1423.3174,1003.5752,-22.991354,2507.2583,1235.7285,-33.883503,0 days 00:02:12.660300300,0 days 00:02:12.680300300
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.31883353,-21.202734,34.060722,0.08466927,-0.013576797,0.092446245,32.238663,17.3234,11.218465,4.082944,29.908316,0.01404884,0.8758261,8.381606,6.7879386,33.980164,362.09995,1267.4087,2.0938187,1348.939,976.6364,-22.895554,2471.0227,978.3845,-31.886347,0 days 00:02:12.670300300,0 days 00:02:12.690300300
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.3183804,-20.735216,31.632263,0.100040935,-0.01828743,0.08567863,32.661926,15.907659,12.21708,5.550783,29.908007,0.012717396,0.17025441,7.9953284,6.7459636,31.538973,360.65308,1310.5433,1.4932636,1369.5394,1038.8219,-24.234915,2405.625,1071.0155,-30.04571,0 days 00:02:12.680300300,0 days 00:02:12.700300300
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.3183691,-19.934818,29.071249,0.09276662,-0.018398108,0.09026394,32.87501,13.982192,12.199033,5.202845,29.905592,0.007823307,0.24080206,7.387193,7.060028,28.76352,357.98056,1358.0216,1.4645807,1338.3168,1155.9963,-24.719248,2207.0022,1018.48615,-27.298937,0 days 00:02:12.690300300,0 days 00:02:12.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.31361374,-19.146868,27.062456,0.086954236,-0.019894287,0.08700738,31.871653,12.173894,13.635488,4.9929223,29.879837,0.0099157905,0.39157224,6.359837,7.6341805,28.9626,342.20728,1418.496,1.6940914,1329.6964,1221.6578,-25.557287,2175.3484,962.0825,-27.268509,0 days 00:02:12.700300300,0 days 00:02:12.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.3159587,-18.252441,27.344263,0.0687205,-0.014374985,0.08624054,31.659029,10.577294,12.823681,3.645182,29.835257,0.0069738217,0.6629483,5.5384445,8.218821,29.676561,330.5374,1444.4049,1.8917049,1295.1708,1191.6891,-25.712091,2198.92,914.32,-27.784857,0 days 00:02:12.710300300,0 days 00:02:12.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.3146685,-18.860909,26.593056,0.0573397,-0.012784003,0.08622914,31.608221,10.351964,15.487819,5.135265,29.815887,0.01026406,0.85488415,5.5811276,8.632824,31.185272,323.48178,1434.3076,2.0268052,1293.8524,1150.1676,-26.492249,2188.972,902.198,-29.158464,0 days 00:02:12.720300300,0 days 00:02:12.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.3138053,-19.661684,27.08825,0.053721707,-0.01265552,0.09935651,31.737207,11.998363,16.063852,6.2952247,29.83294,0.012084282,1.1074291,6.4392715,8.851135,32.936604,332.97876,1388.8676,2.0663965,1321.4034,1127.2048,-26.98913,2193.7422,931.3437,-30.870209,0 days 00:02:12.730300300,0 days 00:02:12.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.3071265,-20.592405,27.067467,0.05192353,-0.015676772,0.107357204,32.09779,12.741708,18.161703,7.4126496,29.86675,0.040035803,1.3575598,7.298679,8.9749,33.408905,343.4895,1347.222,1.8763176,1339.5359,1147.2272,-26.635511,2149.758,898.3464,-31.532587,0 days 00:02:12.740300300,0 days 00:02:12.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.30727378,-20.735863,29.00545,0.07213903,-0.015594975,0.104360946,32.390472,13.618745,15.087588,6.578445,29.900904,0.05640489,1.4614602,7.661383,9.275333,34.131397,343.89233,1452.8033,1.4275336,1379.4473,1281.8876,-26.102386,2135.1682,1193.9467,-32.70386,0 days 00:02:12.750300300,0 days 00:02:12.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.30533633,-20.700912,28.947454,0.06579525,-0.01566795,0.0935899,32.32059,13.054454,18.278362,9.122093,29.940458,0.06299028,1.0797817,7.820544,9.705041,32.890987,356.04428,1342.6603,1.1270972,1415.6371,1129.2222,-25.513487,2183.8438,1196.9448,-31.763893,0 days 00:02:12.760300300,0 days 00:02:12.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.2925004,-20.606237,29.609306,0.06379644,-0.01295235,0.08731078,31.762701,13.696008,17.580545,10.672005,29.977774,0.05209093,0.6559319,7.9347014,10.25341,32.988464,353.52832,1326.0746,1.313804,1405.1901,1067.5988,-25.316519,2213.6963,1190.7308,-31.674662,0 days 00:02:12.770300300,0 days 00:02:12.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.27861902,-20.04187,28.048666,0.04537326,-0.010328396,0.08466363,30.505753,13.281507,21.217413,12.705277,29.984985,0.04191001,0.85308295,7.9858913,10.73437,33.960606,353.7216,1151.3519,2.0736294,1362.4294,823.85175,-25.259512,2287.7527,785.8143,-31.886978,0 days 00:02:12.780300300,0 days 00:02:12.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.26810408,-20.263197,28.951935,0.04423057,-0.011803144,0.083176434,30.3669,14.442117,18.441957,9.525815,29.950876,0.035339393,1.0989246,7.938072,11.426448,37.22932,349.3611,1197.9469,3.044407,1337.0596,886.05914,-25.082565,2307.2478,762.4439,-34.18491,0 days 00:02:12.790300300,0 days 00:02:12.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.273643,-20.390053,29.09374,0.055492092,-0.011259985,0.09195989,30.91429,14.333356,17.995955,9.36909,29.91864,0.018827563,1.1462662,7.8797975,12.483302,39.331623,348.00705,1231.0475,3.8107102,1349.8549,919.29706,-24.891617,2328.6165,870.1341,-35.52091,0 days 00:02:12.800300300,0 days 00:02:12.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.27488935,-21.674881,31.986673,0.06075379,-0.012321553,0.08370048,31.81823,16.193819,17.313057,6.3684545,29.905975,0.010251749,0.6705491,7.7309413,13.626119,38.922626,356.02,1266.6626,4.030378,1387.5498,959.2653,-24.310936,2481.9697,891.7637,-34.892246,0 days 00:02:12.810300300,0 days 00:02:12.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.2784433,-22.259323,34.423443,0.07084023,-0.010896985,0.085626684,32.32116,16.37906,16.32649,9.068618,29.932709,0.007924199,0.5558688,7.5814757,14.29971,37.89534,354.84616,1250.1368,3.6134574,1381.6388,916.5213,-23.294344,2468.5757,898.6014,-34.28188,0 days 00:02:12.820300300,0 days 00:02:12.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.27851447,-22.71071,34.89126,0.06202819,-0.014288961,0.064887695,32.373524,16.914518,17.323866,10.356803,29.989014,0.009173184,0.832747,7.1278834,13.758443,36.62463,360.06387,1207.0702,2.7970562,1402.1954,864.757,-22.128386,2490.9734,839.4289,-33.82757,0 days 00:02:12.830300300,0 days 00:02:12.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.2770581,-21.528017,33.73292,0.078855105,-0.009187776,0.08277445,30.92843,15.197392,17.251019,13.4934845,30.057104,0.010261522,1.0495387,6.6357613,12.340862,35.45787,344.9904,1195.6185,2.1814003,1359.8618,824.79443,-21.424208,2353.3098,833.9414,-33.27647,0 days 00:02:12.840300300,0 days 00:02:12.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.2723521,-20.008165,30.489944,0.07468992,-0.007387532,0.086996876,30.593023,12.959178,17.872147,14.522057,30.09537,0.016312212,1.1052799,6.257629,10.58949,34.444714,346.32828,1231.4523,2.2145367,1373.4545,866.876,-21.324043,2340.7295,908.4211,-32.230175,0 days 00:02:12.850300300,0 days 00:02:12.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.26900038,-19.52549,29.71549,0.09479824,-0.009550879,0.111364804,30.289942,12.853325,16.53073,11.86313,30.093307,0.025006508,1.6013532,6.3442426,9.288278,33.67543,348.31604,1200.3434,2.715848,1347.974,840.80804,-21.218699,2339.0527,826.7295,-30.959581,0 days 00:02:12.860300300,0 days 00:02:12.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.2836069,-20.038734,29.268248,0.07309477,-0.018977093,0.11591768,32.289814,13.242837,15.469395,7.301464,30.06367,0.040002897,1.9283203,6.4924903,8.394131,32.612316,360.32678,1221.4823,3.0350847,1346.2845,929.5793,-21.04067,2315.1785,886.0527,-29.57723,0 days 00:02:12.870300300,0 days 00:02:12.890300300
