start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,1.190119,-19.023928,27.740189,0.041286398,-0.03513239,0.43415812,25.232904,13.899246,20.799757,9.274501,31.631002,0.013364573,0.99973345,10.012494,-0.82686013,18.460106,447.69888,1409.4277,-14.984008,1628.2762,852.7447,-30.76311,2705.252,935.7911,-33.50552,0 days 00:02:19.000700701,0 days 00:02:19.020700701
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,1.122814,-19.678473,27.936815,0.03131771,-0.029622128,0.40112376,25.939901,15.105199,16.65855,11.131312,31.906204,0.011317971,0.6910711,8.314756,0.9602518,21.311434,737.67145,1708.5795,-19.878633,1768.8672,1007.41327,-31.27108,2941.1638,873.4592,-35.910084,0 days 00:02:19.010700701,0 days 00:02:19.030700701
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,1.0592631,-21.135176,29.946146,0.025266422,-0.027686648,0.36727428,27.820717,16.811747,15.503605,9.947437,33.064297,0.011211075,0.65530366,6.1635284,5.145901,26.24433,974.38763,1868.016,-25.166372,1985.1333,1049.5724,-31.777557,3282.746,781.9451,-37.816418,0 days 00:02:19.020700701,0 days 00:02:19.040700701
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,1.0230016,-21.341333,30.910444,0.015795222,-0.020490034,0.45191574,26.693766,17.648848,15.270175,13.73067,34.46878,0.010967673,0.26157477,4.8574295,9.354596,23.835962,883.6368,1717.7733,-30.179153,1803.7926,1143.3418,-32.093597,2926.5496,772.5456,-32.564266,0 days 00:02:19.030700701,0 days 00:02:19.050700701
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,1.0289292,-20.182102,27.108734,0.027546136,-0.02058595,0.81252617,26.122454,17.978573,15.216699,15.362729,36.145203,0.010967673,0.26157477,4.392096,16.340843,21.928802,590.05255,1425.2094,0,1599.8716,1070.6805,-30.937874,2545.554,724.4007,-29.543129,0 days 00:02:19.040700701,0 days 00:02:19.060700701
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,1.087098,-20.098969,24.173294,0.054946024,-0.021408863,1.1372851,26.839605,15.887153,13.42188,10.626647,37.14349,0.010967673,0.26157477,2.6489766,16.853418,11.584999,364.1637,1365.5605,-10.029762,1303.304,1302.7654,-26.34668,2120.0125,732.82135,-22.453077,0 days 00:02:19.050700701,0 days 00:02:19.070700701
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,1.1961045,-19.02323,22.524027,0.08577877,-0.021567987,1.5333787,26.645254,11.462746,14.266936,0.76080894,37.646797,0.010967673,0.26157477,1.3663528,19.059196,9.407445,611.29,1390.1234,0,1516.9957,1172.4825,-82.533195,2479.641,677.8369,-81.875145,0 days 00:02:19.060700701,0 days 00:02:19.080700701
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,1.4204792,-16.202423,22.24617,0.08728645,-0.017084928,1.5467054,18.885973,10.324966,14.058205,-4.2435193,0,0,0,0,0,0,927.96173,1222.3264,-201,1784.275,1061.7349,-140.26678,2851.9463,590.25226,-139.4088,0 days 00:02:19.070700701,0 days 00:02:19.090700701
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,2.0505686,-6.679762,15.537643,0.08026621,-0.003763303,1.8051401,4.3413897,5.9482193,13.634335,-2.242893,0,0,0,0,0,0,1156.9315,870.86346,-201,2128.3994,727.7858,-201,3240.3386,523.06195,-201,0 days 00:02:19.080700701,0 days 00:02:19.100700701
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,2.067181,-1.9904618,10.840814,0.06658713,0.001739131,1.83145,-1.7999043,4.656432,12.551891,3.2017643,0,0,0,0,0,0,1186.9379,590.261,-143.34633,2124.9177,781.53436,-135.5116,3207.737,472.49463,-140.46237,0 days 00:02:19.090700701,0 days 00:02:19.110700701
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,1.8946552,1.4454161,5.5729504,0.06816963,0.006619138,1.5487113,-3.7809246,-0.12444826,12.627865,6.7369213,44.69957,0,1.921451,1.5733622,-3.9432936,-10.076866,1123.9733,487.0602,-84.96369,2120.5715,763.55975,-73.69673,3210.657,473.2211,-80.87465,0 days 00:02:19.100700701,0 days 00:02:19.120700701
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,1.2857503,-0.9389594,5.075727,0.07477029,0.005113335,1.015478,-0.3098587,0.95834494,16.703434,8.272132,44.26213,0.02462482,1.5239491,2.0931108,1.1980757,-4.55529,1163.1615,431.11948,-26.666311,2035.7972,842.4312,-14.608636,3180.1787,419.479,-21.87641,0 days 00:02:19.110700701,0 days 00:02:19.130700701
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,1.1486937,-1.281402,3.6787045,0.1159691,0.00759603,0.5086185,0.65926534,0.49562028,17.360025,9.307952,43.344013,0.030529454,2.4818344,3.8499403,7.330235,7.7132926,1171.5684,485.14737,-24.4747,2006.5724,843.6199,-20.258833,3195.238,457.10727,-28.835424,0 days 00:02:19.120700701,0 days 00:02:19.140700701
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.98766094,-5.0808415,7.796017,0.14691778,0.008859888,0.4332664,5.726429,-0.30009064,15.3998375,5.5148787,41.988388,0.067917384,2.3738716,4.9598002,15.552856,17.635778,1147.0802,595.94916,-26.31634,1955.1676,794.3916,-25.20815,3198.61,473.16702,-32.900906,0 days 00:02:19.130700701,0 days 00:02:19.150700701
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.7922573,-10.027057,14.5177965,0.15293673,-0.00324702,0.43891487,12.582902,0.8253285,11.693675,1.4022743,40.625244,0.111611925,2.878608,6.437403,16.893177,21.198751,1104.9044,926.1984,-27.788301,1964.2819,754.0031,-26.654617,3280.4749,558.54956,-37.380573,0 days 00:02:19.140700701,0 days 00:02:19.160700701
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.6782212,-13.703293,20.264683,0.12011085,-0.008305538,0.44107798,17.256445,2.4453566,7.7365,-2.148303,39.575222,0.14624852,2.243154,7.3290954,17.456276,19.207178,1062.4259,1043.7084,-33.597004,2003.1537,713.9217,-30.332098,3372.1917,485.86966,-37.630756,0 days 00:02:19.150700701,0 days 00:02:19.170700701
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.58467007,-17.28803,25.590326,0.098305844,-0.010694768,0.41334817,19.46263,7.361963,10.709053,1.5010343,39.309814,0.12801142,1.7671943,7.8606505,16.402626,19.13769,1107.1273,1116.318,-35.25097,2081.459,777.7996,-30.631876,3371.679,574.72955,-38.468166,0 days 00:02:19.160700701,0 days 00:02:19.180700701
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.503458,-19.92254,28.103823,0.09132409,-0.006858217,0.2676843,20.332285,11.074912,15.287921,6.3508034,39.90973,0.090378344,1.0258871,6.7015476,14.872542,18.534302,797.6045,1214.3649,-37.614586,1915.1659,833.2348,-32.445133,2960.2646,798.3377,-37.578716,0 days 00:02:19.170700701,0 days 00:02:19.190700701
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.4365569,-20.63932,29.062662,0.08221245,-0.012093649,0.30063975,20.39224,12.545827,18.234085,5.9146786,40.23236,0.06244325,0.41725376,5.773571,12.962682,17.408638,848.7277,1299.316,0,1912.8892,867.9546,-88.605865,2887.1365,824.7483,-90.90714,0 days 00:02:19.180700701,0 days 00:02:19.200700701
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.37714204,-18.900764,27.423048,0.06466365,-0.016310187,0.29349324,19.508997,14.406902,15.430893,3.489586,0,0,0,0,0,0,472.01694,1510.3964,-201,1606.4341,913.33136,-145.17163,2575.759,831.98047,-145.59198,0 days 00:02:19.190700701,0 days 00:02:19.210700701
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.34110928,-16.319172,24.586008,0.060411107,-0.018230813,0.310105,18.572756,13.2446375,11.461736,-2.262446,0,0,0,0,0,0,520.61237,1448.8568,-201,1589.9015,953.07764,-201,2598.4119,688.8476,-201,0 days 00:02:19.200700701,0 days 00:02:19.220700701
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.30114433,-13.186852,20.75438,0.045706417,-0.010834456,0.20219696,16.327085,12.341264,9.221291,1.4915222,0,0,0,0,0,0,502.8223,1362.0967,-201,1584.8658,1031.6459,-201,2562.0657,721.0957,-201,0 days 00:02:19.210700701,0 days 00:02:19.230700701
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.27991945,-11.516232,17.47994,0.049722034,-0.013871233,0.12769467,15.814159,10.358598,9.5990715,1.8627933,0,0,0,0,0,0,882.29395,1381.7985,-201,1790.6924,999.23676,-201,2853.1348,633.83014,-201,0 days 00:02:19.220700701,0 days 00:02:19.240700701
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.26541317,-8.774915,12.180512,0.036538307,-0.011625898,0.10112223,15.557153,8.287732,8.779415,8.050692,0,0,0,0,0,0,884.48517,1479.4489,-201,1797.1703,1245.9008,-201,2728.0852,672.399,-201,0 days 00:02:19.230700701,0 days 00:02:19.250700701
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,0.25906762,-5.969763,7.566562,0.037445676,-0.013155962,0.078541756,14.277753,5.5857506,7.121956,10.720406,0,0,0,0,0,0,658.01904,1583.8102,-201,1614.5812,1368.1768,-201,2332.6882,851.0638,-201,0 days 00:02:19.240700701,0 days 00:02:19.260700701
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,0.2687596,-3.7099726,3.2367659,0.040908102,-0.013558229,0.08363011,14.52811,2.29831,5.084006,13.43126,0,0,0,0,0,0,383.52344,1412.3159,-201,1465.1875,1357.6699,-201,1990.2764,1025.1921,-201,0 days 00:02:19.250700701,0 days 00:02:19.270700701
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.25751618,-3.5512478,3.027464,0.030211551,-0.016637154,0.07792074,14.25692,1.4049641,5.7665825,14.320199,0,0,0,0,0,0,387.46777,1373.102,-201,1461.3868,1106.6888,-201,2094.4263,1154.2056,-201,0 days 00:02:19.260700701,0 days 00:02:19.280700701
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.26832166,-5.4894776,5.335921,0.02733139,-0.021261474,0.06550827,15.037707,2.7734258,7.3767753,10.978711,0,0,0,0,0,0,364.65262,1339.4327,-201,1455.3129,941.0676,-201,2193.091,1183.764,-201,0 days 00:02:19.270700701,0 days 00:02:19.290700701
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.26742154,-6.094467,8.281934,0.02398102,-0.019216575,0.06435575,14.480681,2.4756482,5.16719,9.521313,0,0,0,0,0,0,347.30005,1378.5111,-201,1426.6606,937.82886,-201,2220.8313,1188.2733,-201,0 days 00:02:19.280700701,0 days 00:02:19.300700701
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.28659004,-4.702069,7.8734765,0.028580384,-0.01771061,0.064542994,14.65903,-0.02202352,2.4442031,9.665051,0,0,0,0,0,0,366.97812,1232.9982,-201,1383.7196,832.4051,-201,2223.5564,990.67,-201,0 days 00:02:19.290700701,0 days 00:02:19.310700701
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.28881362,-3.341366,7.3088393,0.03315088,-0.015462835,0.06767627,15.571809,-2.5192068,0.52188,11.39822,0,0,0,0,0,0,652.3836,1099.3765,-201,1599.8003,884.8598,-201,2600.7305,743.5545,-201,0 days 00:02:19.300700701,0 days 00:02:19.320700701
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.29581627,-1.8217711,7.7009068,0.028105997,-0.013236646,0.06999796,15.372737,-4.106684,-0.3293527,11.580013,0,0,0,0,0,0,996.1177,1183.0884,-201,1712.0988,1121.8734,-201,2916.4082,627.3948,-201,0 days 00:02:19.310700701,0 days 00:02:19.330700701
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.29362354,-1.7136673,9.713592,0.02088867,-0.014334017,0.07319806,14.340756,-3.0865495,-1.8326687,10.437763,0,0,0,0,0,0,990.17755,1250.7618,-201,1741.6771,1183.2739,-201,2905.5703,792.90405,-201,0 days 00:02:19.320700701,0 days 00:02:19.340700701
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.28506926,-2.2877977,12.088183,0.007796472,-0.015042148,0.07168502,13.9226675,-1.8942732,-2.2420871,10.669047,0,0,0,0,0,0,710.9411,1282.9614,-201,1509.4164,1050.0385,-201,2527.3206,915.23755,-201,0 days 00:02:19.330700701,0 days 00:02:19.350700701
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.2651212,-4.228058,11.79688,-0.005151433,-0.013496532,0.06765232,13.884662,1.4506325,3.196788,13.291084,0,0,0,0,0,0,695.2129,1116.3358,-201,1644.4596,925.54877,-201,2571.0688,910.03046,-201,0 days 00:02:19.340700701,0 days 00:02:19.360700701
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.2432362,-6.6003914,13.092118,-0.006301966,-0.011855614,0.061315283,14.450414,3.6398275,5.0584793,9.953124,0,0,0,0,0,0,717.4676,1034.3304,-201,1674.561,889.1221,-201,2662.0493,967.7692,-201,0 days 00:02:19.350700701,0 days 00:02:19.370700701
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.26254764,-7.001018,12.937981,0.00139518,-0.010454944,0.06454122,13.732078,3.2468634,9.657697,4.9123826,0,0,0,0,0,0,700.3242,1114.5176,-201,1674.7002,902.90045,-201,2767.5762,912.4043,-201,0 days 00:02:19.360700701,0 days 00:02:19.380700701
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.29242954,-6.7550836,11.700603,0.000140813,-0.00924551,0.07077157,13.679801,1.877412,11.66758,2.4346764,0,0,0,0,0,0,700.5734,1163.3947,-201,1720.4629,922.80316,-201,2709.5461,1029.5425,-201,0 days 00:02:19.370700701,0 days 00:02:19.390700701
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.33491763,-5.058183,10.105849,0.005623624,-0.004472974,0.078526706,12.223733,-1.2388277,13.427033,-0.044430893,0,0,0,0,0,0,582.3157,1422.6239,-201,1619.6237,1045.3081,-201,2629.3518,820.46014,-201,0 days 00:02:19.380700701,0 days 00:02:19.400700701
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.3764533,-3.4243538,7.1262136,0.010489584,-0.005419534,0.083325565,9.64364,-2.3851044,15.193339,-2.8670595,0,0,0,0,0,0,939.3615,1199.3165,-201,1917.4225,1207.3302,-201,2863.284,967.22314,-201,0 days 00:02:19.390700701,0 days 00:02:19.410700701
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.40168318,-2.2964187,7.330574,0.023900332,-0.006218011,0.08585902,7.929222,-4.106058,14.72295,-8.425722,0,0,0,0,0,0,620.4897,1225.348,-201,1657.9069,1009.5205,-201,2615.0598,965.4018,-201,0 days 00:02:19.400700701,0 days 00:02:19.420700701
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.39585805,-1.5939316,6.2982616,0.025845198,-0.007704278,0.08311591,6.857895,-5.115134,14.527061,-6.705551,0,0,0,0,0,0,730.8284,995.20526,-201,1744.4877,840.4411,-201,2709.5713,1051.0275,-201,0 days 00:02:19.410700701,0 days 00:02:19.430700701
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.3697056,-1.9312057,7.093325,0.014946795,-0.008525414,0.07671807,7.8656106,-5.4813194,9.51012,-3.373051,0,0,0,0,0,0,390.2117,1183.8052,-201,1439.1758,704.1338,-201,2426.0647,930.1191,-201,0 days 00:02:19.420700701,0 days 00:02:19.440700701
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.34704307,-1.4112028,5.486822,0.003819317,-0.01016898,0.0687703,6.0650153,-3.1695988,9.199829,-0.31915888,0,0,0,0,0,0,405.61588,1100.6375,-201,1426.8004,628.20703,-201,2426.8635,793.205,-201,0 days 00:02:19.430700701,0 days 00:02:19.450700701
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.34704065,-0.99181396,5.5713058,0.003017232,-0.007496918,0.06476229,5.713192,-2.5404224,9.504635,0.87917185,0,0,0,0,0,0,405.27817,1140.2386,-201,1374.9115,674.5289,-141.94937,2378.1438,681.78516,-141.7131,0 days 00:02:19.440700701,0 days 00:02:19.460700701
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.32653558,-2.018466,6.4543724,0.021137118,-0.006822646,0.063652314,5.156446,-1.169084,7.410961,-1.9830885,39.957924,0,0,6.0852,5.583062,6.451357,733.6714,974.5406,0,1724.8905,706.2161,-86.14309,2677.68,690.489,-86.52592,0 days 00:02:19.450700701,0 days 00:02:19.470700701
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.30410472,-2.8629029,8.239738,0.025757745,-0.011993301,0.06401322,6.1268964,-1.1764001,4.9645047,-6.9223456,39.776077,0,0.8578568,6.999639,6.696566,8.5624,734.3154,1000.7531,-38.383446,1804.9961,763.58575,-33.34549,2724.1926,1005.0801,-32.918983,0 days 00:02:19.460700701,0 days 00:02:19.480700701
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.28906107,-7.1916337,13.109294,0.029498598,-0.015288231,0.099198304,8.2947,5.3614163,7.987079,-7.259561,39.474567,0,0.8578568,8.713643,8.292828,11.967346,650.44745,1094.0219,0,1863.451,816.2188,-38.184845,2679.422,1106.3748,-40.001587,0 days 00:02:19.470700701,0 days 00:02:19.490700701
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.34626567,-14.408681,22.04571,0.042907115,-0.016111689,0.36480382,13.807738,11.5771265,11.728631,-7.493485,39.255142,0,1.5553832,9.168157,8.702341,11.124682,529.2239,1348.3026,0,1799.4872,888.0578,-39.471428,2604.5642,1267.3221,-40.669056,0 days 00:02:19.480700701,0 days 00:02:19.500700701
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.45300928,-22.629374,31.811178,0.06877337,-0.01416859,0.5875791,20.999632,17.374907,13.652566,-4.5375304,39.34298,0.087636605,2.1890013,9.960514,8.110712,9.25476,787.87274,1427.8828,-45.51513,2109.9236,864.1755,-38.921436,2856.537,1471.3278,-40.121883,0 days 00:02:19.490700701,0 days 00:02:19.510700701
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.5495976,-26.261627,37.120743,0.08145211,-0.015792564,0.6389106,24.90712,18.103205,12.896416,-6.2198596,39.614666,0.0662979,2.0178585,11.484451,7.833553,7.3601727,1142.4279,1325.8854,-45.812103,2425.0427,894.5053,-39.750034,3131.555,1468.9337,-38.91701,0 days 00:02:19.500700701,0 days 00:02:19.520700701
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.5978019,-24.260832,35.026123,0.061947476,-0.022324612,0.45685658,22.12544,18.705137,19.124931,-7.6917176,39.846424,0.028816402,1.6105663,13.184373,9.066397,10.259097,1140.4386,1391.4857,-44.157394,2351.0325,589.46045,-44.468555,3183.2034,1341.4899,-41.23135,0 days 00:02:19.510700701,0 days 00:02:19.530700701
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.6517133,-23.962662,34.161045,0.038221944,-0.023272365,0.67086715,19.579208,20.082655,23.9117,-9.719944,39.920815,0.025843635,1.4835167,14.430431,12.776741,15.831775,847.6486,1425.1256,-44.216064,1948.1823,952.5029,-49.03137,2818.8093,737.4661,-46.087677,0 days 00:02:19.520700701,0 days 00:02:19.540700701
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.72632337,-25.617432,33.882114,0.028434044,-0.02485696,0.92895436,19.02032,21.511543,27.807558,-10.755641,39.963364,0.01986005,1.784471,14.683515,16.828264,20.279934,758.4135,1655.9531,0,1924.2709,1081.276,-52.93509,2667.2822,727.9385,-50.017895,0 days 00:02:19.530700701,0 days 00:02:19.550700701
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.7852419,-30.782389,38.447727,0.029025512,-0.019603107,1.1316221,23.624365,24.417624,27.519533,-6.954181,40.12865,0.017211374,1.4704012,14.583706,16.967583,22.951553,547.6933,1564.1686,-49.94182,1696.3275,1567.6041,-54.00218,2354.083,697.35516,-52.52776,0 days 00:02:19.540700701,0 days 00:02:19.560700701
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.8294378,-33.650043,41.057133,0.046328694,-0.02022661,0.93473315,27.257772,23.890182,26.211685,-4.0550313,40.37188,0.006018957,0.8201112,14.224537,13.266812,17.888714,572.7019,1572.3475,0,1806.4237,1626.7599,-53.82167,2427.4846,921.0574,-48.41463,0 days 00:02:19.550700701,0 days 00:02:19.570700701
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.86212665,-34.96832,43.148754,0.05485518,-0.021925472,0.7881935,28.008919,25.27035,24.674936,-5.6459765,40.7168,0.007924154,0.48668054,13.43589,7.4319706,9.59262,384.23892,1371.4906,0,1563.1122,1604.6849,-49.32599,2452.525,764.44354,-41.166763,0 days 00:02:19.560700701,0 days 00:02:19.580700701
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.90422314,-32.12508,40.72057,0.06209062,-0.021988561,0.89593476,24.001863,23.748383,25.252096,-8.349,41.198032,0.006299551,0.39900264,12.269328,2.687978,-0.19305484,364.57883,1310.543,0,1739.9545,1305.0253,-45.614613,2460.2117,840.86835,-34.618877,0 days 00:02:19.570700701,0 days 00:02:19.590700701
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.87866336,-27.408033,36.115513,0.07687247,-0.02158361,1.2014756,17.864769,22.12915,26.636734,-10.670165,41.627697,0.009114843,0.628177,11.386817,1.9835485,-2.337005,306.65253,1300.9647,0,1780.5074,940.9123,-41.621277,2340.9583,927.05884,-33.358704,0 days 00:02:19.580700701,0 days 00:02:19.600700701
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.8184676,-21.256136,29.288528,0.068516776,-0.01694151,1.31277,11.673073,18.98355,27.243967,-9.989303,42.037567,0.017122015,1.292401,10.896526,1.8724207,-1.2818012,719.7586,1219.3453,0,1885.5338,660.0326,-41.238895,2549.9187,972.5817,-33.772335,0 days 00:02:19.590700701,0 days 00:02:19.610700701
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.7514742,-18.974047,26.278997,0.076466165,-0.013112567,1.0909723,9.301792,16.798525,26.524414,-9.674532,42.252544,0.023441315,1.4634646,10.212457,3.5529423,1.0820656,696.29364,1227.1364,-41.348198,1814.4154,552.36835,-39.906605,2539.3015,869.04803,-32.23361,0 days 00:02:19.600700701,0 days 00:02:19.620700701
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.66757655,-18.264324,25.266676,0.07259608,-0.01266661,0.76347405,9.000661,16.043188,24.800491,-10.406949,42.440502,0.02844426,1.4375614,9.396491,2.7410195,0.1606261,714.8212,1151.2003,0,1751.3822,460.46872,-39.08747,2605.97,702.34845,-29.122581,0 days 00:02:19.610700701,0 days 00:02:19.630700701
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.57815576,-17.73606,25.543299,0.08863721,-0.018426098,0.61594343,10.375544,15.603246,24.218307,-14.0213,42.481613,0.024962967,1.0365063,8.77082,2.628357,-0.49193382,266.5515,1176.9135,0,1653.7886,424.03305,-39.666725,2279.88,735.5179,-27.653643,0 days 00:02:19.620700701,0 days 00:02:19.640700701
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.49804494,-18.209665,26.725853,0.09652251,-0.022610622,0.59497637,12.503898,14.512386,21.73897,-16.525793,41.706867,0.014111075,2.0270884,9.782161,9.458325,6.4925675,1006.80927,1233.464,0,2071.0928,997.6907,-35.491512,2813.3457,588.86017,-33.278122,0 days 00:02:19.630700701,0 days 00:02:19.650700701
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.45567212,-18.603548,27.504496,0.116337575,-0.02192083,0.41436544,13.884438,12.451793,21.152529,-16.948015,41.510834,0.01624532,2.7321107,9.22234,12.12302,6.325783,908.77026,1441.5375,-38.121143,2045.8734,974.9622,-32.915012,2766.9617,596.0535,-33.20273,0 days 00:02:19.640700701,0 days 00:02:19.660700701
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.4291048,-19.041952,27.786112,0.11896577,-0.01896848,0.3526696,13.4897585,11.249408,18.877234,-12.826737,41.490597,0.016135963,2.8906422,8.328323,12.127594,4.496933,1287.579,1409.3365,-38.121143,2140.7834,570.7673,-30.705404,3177.7317,711.20856,-31.136978,0 days 00:02:19.650700701,0 days 00:02:19.700700701
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.27962828,-6.7062206,13.924114,0.061881255,-0.000146118,0.02651607,15.0898485,0.972771,-0.22264099,3.4291372,0,0,0,0,0,0,939.3286,940.93146,-201,1962.9366,892.4046,-201,3024.181,669.0906,-201,0 days 00:02:31.567233901,0 days 00:02:31.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.2768812,-6.9475102,14.831336,0.038864214,-0.003891856,0.042307645,14.827789,1.7676454,-1.7867595,1.0515379,0,0,0,0,0,0,677.0717,1089.7814,-201,1665.8188,985.0384,-201,2681.5525,793.06866,-201,0 days 00:02:31.577233901,0 days 00:02:31.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.27241516,-6.379251,15.180369,0.020258645,-0.008967244,0.06414505,13.752238,2.8931026,-2.052427,2.7932718,0,0,0,0,0,0,409.8848,1268.028,-201,1354.6058,1030.8508,-201,2365.8958,888.4278,-201,0 days 00:02:31.587233901,0 days 00:02:31.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.27965787,-5.3867717,15.747352,0.030546555,-0.010422879,0.05985268,13.785164,3.5450137,-1.1623918,7.314471,0,0,0,0,0,0,389.13037,1310.0172,-201,1313.4451,935.0742,-201,2357.0107,908.0627,-201,0 days 00:02:31.597233901,0 days 00:02:31.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.29614398,-2.8314703,13.268027,0.016089015,-0.005748091,0.068815134,12.2366905,-0.53197354,-4.887111,10.362446,0,0,0,0,0,0,424.0256,1189.6447,-201,1306.826,909.4226,-201,2350.261,830.9629,-201,0 days 00:02:31.607233901,0 days 00:02:31.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.32316855,-1.5742365,12.64235,0.004762589,-0.000815182,0.07527798,11.933842,-2.8790207,-8.267657,10.254545,0,0,0,0,0,0,443.59366,1181.368,-201,1310.418,964.2446,-201,2305.7446,942.9536,-201,0 days 00:02:31.617233901,0 days 00:02:31.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.356146,-0.9551348,12.132779,-0.008015066,0.004447361,0.08610669,11.143832,-2.9035618,-8.284175,14.8327675,0,0,0,0,0,0,437.43784,1331.3931,-201,1258.7296,1039.2072,-201,2232.4258,950.6504,-201,0 days 00:02:31.627233901,0 days 00:02:31.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.38373747,-1.5844697,12.405793,0.027171655,0.004945389,0.09197152,8.648243,2.6241438,-5.0163116,15.929227,0,0,0,0,0,0,407.15393,1505.0171,-201,1238.6305,1029.1705,-201,2281.0586,1031.3741,-201,0 days 00:02:31.637233901,0 days 00:02:31.657233901
