start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.4888611,-9.881093,21.204634,0.01710927,-0.012608937,0.049832996,23.356201,-0.62079424,12.24001,1.9896955,0.0,0.0,0.0,0.0,0.0,0.0,760.0359,1609.6671,-139.3838,1669.9019,1303.9203,-139.24467,2580.4028,753.8889,-141.31311,0 days 00:01:20.410100100,0 days 00:01:20.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.5022278,-9.67747,20.79178,0.016211739,-0.012901393,0.054841798,23.38801,-1.0474582,12.312198,2.3982012,0.0,0.0,0.0,0.0,0.0,0.0,731.1645,1569.587,-135.27216,1614.4137,1214.3036,-138.25583,2510.2227,762.9749,-138.04399,0 days 00:01:20.420100100,0 days 00:01:20.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.5149536,-9.562717,20.472965,0.015425615,-0.012849205,0.060286507,23.39206,-1.3325405,12.503694,2.7368023,18.471233,0.0,0.0,-3.1238112,6.099249,17.157509,745.28973,1654.141,-70.06355,1638.0387,1247.6232,-75.22619,2543.5469,742.52734,-74.78915,0 days 00:01:20.430100100,0 days 00:01:20.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.5261756,-9.584281,20.277014,0.014325117,-0.012365046,0.06642425,23.391977,-1.4137064,12.788036,3.0525653,18.213484,0.0,0.0,-3.2598705,6.8860917,18.348104,915.7758,1509.3501,-3.0832748,1817.6097,1061.3971,-12.19043,2769.8962,592.5451,-11.940727,0 days 00:01:20.440100100,0 days 00:01:20.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.535553,-9.776076,20.660301,0.012864095,-0.011891089,0.07131782,23.419,-1.2484139,13.141471,3.3967535,18.034609,0.0,0.0,-3.6933658,6.6667447,18.664028,889.4244,1408.6182,-1.3080103,1793.9786,1025.8192,-8.194948,2750.8914,608.5125,-9.922194,0 days 00:01:20.450100100,0 days 00:01:20.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.5429341,-10.146765,21.694407,0.011505517,-0.011321838,0.076608814,23.49943,-0.84410334,13.535268,3.7895877,17.901754,0.0,1.8035322,-4.160604,7.6961927,19.536243,877.7281,1301.7869,-66.51662,1760.8232,974.1443,-71.2246,2706.2246,637.1818,-73.177055,0 days 00:01:20.460100100,0 days 00:01:20.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.5482086,-10.675918,23.066338,0.010297709,-0.011015519,0.07994884,23.651642,-0.24329115,13.9385805,4.2082305,0.0,0.0,0.0,0.0,0.0,0.0,896.69354,1299.334,-133.49689,1803.314,997.58344,-134.26036,2739.4202,616.1597,-136.02547,0 days 00:01:20.470100100,0 days 00:01:20.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.5512861,-11.30848,24.277384,0.010498818,-0.010907528,0.081066616,23.876501,0.47801852,14.294093,4.5805507,0.0,0.0,0.0,0.0,0.0,0.0,907.19257,1298.16,-201.0,1817.1842,1013.65454,-201.0,2747.9775,621.78986,-201.0,0 days 00:01:20.480100100,0 days 00:01:20.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.5521809,-11.97673,25.169168,0.010786898,-0.0111686075,0.07782621,24.165634,1.2390629,14.546887,4.802796,0.0,0.0,0.0,0.0,0.0,0.0,921.1885,1299.8319,-201.0,1823.7789,1044.855,-201.0,2743.1445,642.07196,-201.0,0 days 00:01:20.490100100,0 days 00:01:20.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.5508798,-12.612263,25.943596,0.010327923,-0.0114764385,0.0703248,24.496439,1.9671135,14.653348,4.7930303,0.0,0.0,0.0,0.0,0.0,0.0,921.17474,1273.6229,-201.0,1799.9926,1042.6587,-201.0,2707.7666,677.4463,-201.0,0 days 00:01:20.500100100,0 days 00:01:20.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.5472636,-13.162495,26.712585,0.011139472,-0.011706099,0.062032044,24.833197,2.610613,14.60468,4.5158243,0.0,0.0,0.0,0.0,0.0,0.0,928.81274,1370.7435,-201.0,1836.5729,1171.4136,-201.0,2510.4148,1384.6659,-201.0,0 days 00:01:20.510100100,0 days 00:01:20.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.541159,-13.587787,27.446371,0.012611028,-0.011938593,0.0545276,25.131079,3.1332643,14.416542,3.989191,0.0,0.0,0.0,0.0,0.0,0.0,919.72943,1358.7965,-201.0,1842.2311,1156.147,-201.0,2514.8538,1353.4889,-201.0,0 days 00:01:20.520100100,0 days 00:01:20.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.5324112,-13.8654785,27.84994,0.014996243,-0.012067993,0.0507822,25.343613,3.5180423,14.108242,3.2707279,0.0,0.0,0.0,0.0,0.0,0.0,908.1862,1338.8729,-201.0,1850.476,1143.347,-201.0,2516.1384,1336.7015,-201.0,0 days 00:01:20.530100100,0 days 00:01:20.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.5210861,-13.981437,27.90593,0.016373327,-0.012216943,0.049760282,25.434402,3.754049,13.699414,2.439255,0.0,0.0,0.0,0.0,0.0,0.0,924.9964,1282.1068,-201.0,1856.1573,1043.0388,-201.0,2729.847,621.41156,-201.0,0 days 00:01:20.540100100,0 days 00:01:20.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.5072184,-13.928493,27.538858,0.017470917,-0.0122065125,0.052592646,25.388998,3.8349323,13.187821,1.5842732,0.0,0.0,0.0,0.0,0.0,0.0,945.3919,1327.8634,-140.9832,1903.4572,1179.4325,-141.41595,2698.8337,753.1744,-141.77454,0 days 00:01:20.550100100,0 days 00:01:20.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.4910374,-13.704784,27.02659,0.01824657,-0.012364146,0.058503855,25.216835,3.7511952,12.56979,0.79929185,30.648685,0.0,0.0,2.4664965,15.634996,20.707804,942.84894,1326.205,-80.31432,1919.6764,1185.8828,-82.23815,2703.025,785.3713,-83.42878,0 days 00:01:20.560100100,0 days 00:01:20.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.472971,-13.317845,26.392984,0.01902243,-0.012765625,0.065382965,24.94442,3.5047657,11.831268,0.16266216,30.60684,0.0,0.0,2.6469412,17.220795,21.081718,921.05176,1307.5609,-19.708681,1905.9609,1166.2792,-22.741714,2694.7546,803.79474,-24.659468,0 days 00:01:20.570100100,0 days 00:01:20.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.4537708,-12.789124,25.75982,0.019147439,-0.013162743,0.07105396,24.599997,3.1149433,10.971831,-0.28179258,30.472204,0.0,0.0,2.7846272,17.112856,21.584547,946.18506,1371.8174,-19.608042,1931.3506,1061.5114,-23.34043,2788.5674,657.1297,-25.2781,0 days 00:01:20.580100100,0 days 00:01:20.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.4345697,-12.161743,24.908247,0.017932074,-0.01331582,0.07371362,24.200758,2.6394973,9.997306,-0.5565536,30.351751,0.033808928,2.654646,2.67677,15.253143,20.178732,958.4837,1450.5197,-20.787973,1950.0157,1094.9637,-24.452505,2827.6624,646.6145,-25.980904,0 days 00:01:20.590100100,0 days 00:01:20.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.416967,-11.509975,23.642769,0.015943982,-0.013016447,0.07355104,23.755495,2.177087,8.933124,-0.73877424,30.291267,0.026852021,2.435704,3.2594445,10.348675,17.664043,686.74176,1724.7979,-21.590418,1662.3156,1275.0685,-24.567892,2558.2368,821.6027,-26.56999,0 days 00:01:20.600100100,0 days 00:01:20.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.4033188,-10.926437,21.960104,0.013481413,-0.012769879,0.071555324,23.262115,1.8697929,7.8370233,-0.9253643,30.319574,0.057344,2.0799878,4.2496886,8.269493,18.62849,673.0992,1837.127,0.0,1594.4625,2402.4883,-27.042833,2282.3794,1104.1649,-28.692102,0 days 00:01:20.610100100,0 days 00:01:20.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.396161,-10.494105,20.438852,0.011492322,-0.012666053,0.06846767,22.730753,1.8497769,6.799452,-1.1990008,30.326532,0.052609283,1.5750699,4.4601746,9.589833,20.26158,424.2328,2122.077,-19.67595,1334.3846,2590.9534,-23.79998,2039.1483,1276.886,-28.906885,0 days 00:01:20.620100100,0 days 00:01:20.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.3975886,-10.255929,19.777864,0.011073188,-0.012837917,0.06519045,22.187248,2.187091,5.91149,-1.605042,30.339045,0.06798833,1.11163,3.03996,12.801067,22.869196,733.0,1911.706,0.0,1640.4224,2435.8347,-24.945175,2330.7126,1087.7479,-28.260208,0 days 00:01:20.630100100,0 days 00:01:20.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.4082013,-10.207213,20.22383,0.011552113,-0.0130694695,0.061322838,21.679617,2.8515694,5.2368526,-2.1311188,30.072617,0.040111274,1.3989433,0.33790627,13.502444,22.679426,692.0141,1754.0819,-14.155539,1643.204,1341.042,-20.063982,2542.415,916.9033,-25.091408,0 days 00:01:20.640100100,0 days 00:01:20.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.4266177,-10.302796,21.264357,0.013268818,-0.013298467,0.05695768,21.247862,3.7235591,4.785918,-2.7111447,29.9703,0.03419861,1.147917,-1.2859763,12.849199,22.188686,929.6209,1394.5785,-76.43703,1876.8776,1129.2169,-81.37257,2753.0466,765.6802,-82.519585,0 days 00:01:20.650100100,0 days 00:01:20.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.4498625,-10.4798,22.209055,0.013827037,-0.013341691,0.051725358,20.909485,4.6459885,4.524101,-3.236554,0.0,0.0,0.0,0.0,0.0,0.0,883.31854,1296.1598,-137.96223,1844.8286,1084.9513,-139.60841,2730.9211,768.4897,-141.34648,0 days 00:01:20.660100100,0 days 00:01:20.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.4741052,-10.679924,22.722473,0.014399814,-0.013494245,0.048233062,20.654314,5.486965,4.386855,-3.596967,0.0,0.0,0.0,0.0,0.0,0.0,881.73926,1216.995,-201.0,1848.3906,1012.9899,-201.0,2742.6982,700.9617,-201.0,0 days 00:01:20.670100100,0 days 00:01:20.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.4959421,-10.864196,22.957817,0.015047659,-0.013732835,0.046285704,20.459166,6.1743255,4.291311,-3.7103386,0.0,0.0,0.0,0.0,0.0,0.0,901.285,1275.5883,-201.0,1890.6588,1022.7492,-201.0,2790.218,646.2208,-201.0,0 days 00:01:20.680100100,0 days 00:01:20.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.5129733,-11.009018,23.10111,0.016409112,-0.013979266,0.04593754,20.297361,6.687384,4.1624255,-3.5429285,0.0,0.0,0.0,0.0,0.0,0.0,884.6135,1229.2053,-201.0,1871.435,999.07153,-201.0,2752.7083,693.22363,-201.0,0 days 00:01:20.690100100,0 days 00:01:20.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.5240755,-11.098981,23.253653,0.0175829,-0.01377669,0.044907633,20.14295,7.026194,3.9322147,-3.1237614,0.0,0.0,0.0,0.0,0.0,0.0,886.74664,1219.8534,-201.0,1874.07,980.83966,-201.0,2752.4531,685.0622,-201.0,0 days 00:01:20.700100100,0 days 00:01:20.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.529407,-11.130112,23.332174,0.018467894,-0.0133612985,0.044902667,19.977964,7.2044835,3.5791504,-2.5124416,0.0,0.0,0.0,0.0,0.0,0.0,881.8528,1189.1371,-201.0,1861.8131,960.6253,-201.0,2746.7683,694.05786,-201.0,0 days 00:01:20.710100100,0 days 00:01:20.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.5301415,-11.1061735,23.16091,0.01921151,-0.0129348,0.04736516,19.801422,7.2431493,3.1233158,-1.7915635,0.0,0.0,0.0,0.0,0.0,0.0,910.93677,1242.529,-201.0,1895.1097,973.42944,-201.0,2792.6804,639.9814,-201.0,0 days 00:01:20.720100100,0 days 00:01:20.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.5281802,-11.043381,22.885374,0.020551855,-0.012871634,0.051388323,19.639963,7.166984,2.6245718,-1.0323832,0.0,0.0,0.0,0.0,0.0,0.0,948.10864,1328.3978,-201.0,1945.4283,1022.17163,-201.0,2844.5105,619.5422,-201.0,0 days 00:01:20.730100100,0 days 00:01:20.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.5257467,-10.957189,22.463196,0.021610282,-0.012864913,0.056295972,19.540863,6.993692,2.16199,-0.28516138,0.0,0.0,0.0,0.0,0.0,0.0,935.44684,1279.6097,-201.0,1921.18,1000.2166,-201.0,2809.1921,655.0036,-201.0,0 days 00:01:20.740100100,0 days 00:01:20.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.5256563,-10.866366,22.103363,0.022557244,-0.012706767,0.059795383,19.57885,6.720642,1.7771829,0.42887148,0.0,0.0,0.0,0.0,0.0,0.0,915.5803,1240.1749,-201.0,1892.483,1009.74603,-201.0,2760.3154,759.04926,-201.0,0 days 00:01:20.750100100,0 days 00:01:20.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.5310034,-10.762982,21.85546,0.023143021,-0.012303121,0.061723087,19.823633,6.296307,1.4484553,1.1023774,0.0,0.0,0.0,0.0,0.0,0.0,883.23584,1183.8344,-201.0,1828.6543,990.5057,-201.0,2700.5498,783.8233,-201.0,0 days 00:01:20.760100100,0 days 00:01:20.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.5455238,-10.619242,21.623293,0.02341488,-0.01138515,0.06277818,20.336357,5.632917,1.0700272,1.7223544,0.0,0.0,0.0,0.0,0.0,0.0,903.4189,1299.0426,-136.46922,1850.6088,1089.3369,-139.47688,2744.6384,761.27423,-140.72566,0 days 00:01:20.770100100,0 days 00:01:20.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.5716957,-10.391712,21.151587,0.023726417,-0.010295663,0.06330361,21.12232,4.6636105,0.5498528,2.225384,23.46265,0.0,0.0,-1.4093152,-8.361288,16.756641,899.62177,1315.8478,-71.780266,1821.224,1087.7168,-76.56373,2728.9631,698.42377,-78.98583,0 days 00:01:20.780100100,0 days 00:01:20.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.6099176,-10.05993,20.143,0.023644654,-0.008940806,0.065464996,22.136465,3.4046032,-0.112499274,2.544784,20.315958,0.0,0.0,-3.0584476,-6.619303,15.863803,897.55475,1325.109,-4.5063496,1818.4702,1097.5366,-11.513805,2708.8474,713.18036,-14.669937,0 days 00:01:20.790100100,0 days 00:01:20.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.6572968,-9.646958,18.837229,0.024264997,-0.007973972,0.06935971,23.280832,1.9578615,-0.8146394,2.6370513,16.520044,0.0,0.0,-4.3742642,-5.264075,14.192861,877.33234,1269.1317,-1.3559343,1780.7397,1052.0934,-8.032177,2640.044,734.1706,-11.037273,0 days 00:01:20.800100100,0 days 00:01:21.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.7088838,-9.208492,17.725733,0.024561994,-0.0074698958,0.073279686,24.443789,0.466862,-1.4245577,2.5511112,13.116846,0.0,0.0,-6.0671177,-3.9128559,13.417477,901.1096,1332.4498,-66.0449,1815.5532,1109.3501,-70.945335,2667.0623,721.34076,-72.77711,0 days 00:01:20.810100100,0 days 00:01:21.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.7591797,-8.808853,17.2558,0.025117306,-0.0073746103,0.075800486,25.523666,-0.9381259,-1.850669,2.3751688,0.0,0.0,0.0,0.0,0.0,0.0,998.23676,1422.0361,-133.31882,1726.9088,1611.5707,-135.99525,2603.7966,793.59863,-137.093,0 days 00:01:20.820100100,0 days 00:01:21.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.8031574,-8.490424,17.461853,0.025799843,-0.0074869166,0.074407786,26.440796,-2.1571121,-2.049964,2.194373,0.0,0.0,0.0,0.0,0.0,0.0,1061.461,1458.6559,-131.5244,1709.983,1973.8461,-133.44583,2552.295,878.13336,-135.14803,0 days 00:01:20.830100100,0 days 00:01:21.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.8371717,-8.275132,18.162462,0.02628103,-0.007435052,0.071405485,27.139929,-3.13291,-2.0065863,2.029991,17.442135,0.0,0.0,-2.8663788,-6.9526324,8.8861065,1097.2247,1448.5397,-62.90656,1674.8848,2233.7175,-66.22646,2494.956,946.63605,-70.25664,0 days 00:01:20.840100100,0 days 00:01:21.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.8593763,-8.177594,19.157814,0.026462108,-0.007199671,0.06968791,27.584295,-3.8322601,-1.7120203,1.834865,17.382761,0.0,0.0,-2.7927978,-3.4478424,12.068046,1057.482,1402.9175,3.5269337,1793.7296,2041.5824,-0.024196148,2536.9622,922.95605,-5.511907,0 days 00:01:20.850100100,0 days 00:01:21.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.8703543,-8.204965,20.428457,0.025743352,-0.006757173,0.06911958,27.75177,-4.2379556,-1.164332,1.501387,16.211529,0.0,0.0,-3.295305,0.9515972,16.834778,1062.4083,1382.207,2.6266418,1920.3824,1805.0084,-2.009575,2620.2148,893.2187,-6.263578,0 days 00:01:20.860100100,0 days 00:01:21.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.8726578,-8.37045,21.807215,0.024884066,-0.006254738,0.07106581,27.644829,-4.340339,-0.3680158,0.921067,14.634579,0.0,1.0641598,-6.105746,1.0517527,15.691115,1034.5375,1338.6478,2.0739214,1941.3262,1633.2358,-3.4248674,2637.429,882.88477,-5.779226,0 days 00:01:20.870100100,0 days 00:01:21.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.8706373,-8.678805,23.20082,0.024689639,-0.005851002,0.072953545,27.292574,-4.134481,0.6412348,0.011208773,16.951345,0.0,1.0641598,-6.5786853,-2.5147274,14.75372,744.0276,1525.8822,3.960638,1695.1426,1426.895,-5.151043,2470.9893,970.87115,-9.038554,0 days 00:01:20.880100100,0 days 00:01:21.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.8689674,-9.133118,24.46029,0.024908835,-0.0055544153,0.07683431,26.768091,-3.635271,1.7904081,-1.2301883,20.593575,0.0,1.0641598,-5.6712875,-3.666233,15.951721,711.89185,1527.7959,0.0,1638.309,1351.9822,-5.532879,2482.535,911.1816,-12.224065,0 days 00:01:20.890100100,0 days 00:01:21.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.8686261,-9.484029,25.29805,0.025465662,-0.0054529347,0.07961682,26.367311,-3.2044518,2.5950713,-2.1713283,24.705465,0.0,1.0641598,-3.3286514,-4.6852717,18.203032,717.562,1554.8297,-6.646277,1676.6124,1281.839,-6.150007,2537.3132,868.71655,-15.685013,0 days 00:01:20.900100100,0 days 00:01:21.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.8692938,-9.682409,25.653635,0.025553146,-0.005396689,0.08138227,26.154345,-2.944955,3.0020745,-2.6893187,24.95104,0.0,1.0641598,-2.9607494,-3.4590561,19.494678,989.133,1363.1804,-6.646277,1948.423,1252.071,-5.4391427,2773.1633,725.49225,-15.25562,0 days 00:01:20.900100100,0 days 00:01:21.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer10,3.0886028,-10.965496,17.671618,0.0373719,-0.014287579,0.064621985,18.20301,6.7397285,11.967935,-15.456917,0.0,0.0,0.0,0.0,0.0,0.0,703.6123,1549.4098,-201.0,1588.5044,1310.9059,-201.0,2482.676,916.5344,-201.0,0 days 00:01:37.066733400,0 days 00:01:37.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,3.128094,-11.353065,17.670034,0.038683366,-0.01486526,0.1300575,18.875216,6.585264,12.956757,-16.128765,0.0,0.0,0.0,0.0,0.0,0.0,671.905,1567.8018,-201.0,1570.1162,1286.6066,-201.0,2463.3823,905.80304,-201.0,0 days 00:01:37.076733400,0 days 00:01:37.276733400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,3.198083,-11.780354,17.316942,0.04124214,-0.015214898,0.19608605,19.756426,6.1958594,14.452527,-17.09477,0.0,0.0,0.0,0.0,0.0,0.0,644.99615,1567.0175,-201.0,1560.8114,1246.9491,-201.0,2456.9636,858.79266,-201.0,0 days 00:01:37.086733400,0 days 00:01:37.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.2860384,-11.908859,16.37337,0.04448014,-0.014787115,0.1968924,20.403723,5.4834313,15.964335,-17.93212,0.0,0.0,0.0,0.0,0.0,0.0,823.41,1407.0856,-201.0,1799.2172,1081.2303,-201.0,2702.507,683.41034,-201.0,0 days 00:01:37.096733400,0 days 00:01:37.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.3826313,-11.762019,15.224153,0.047044594,-0.01377442,0.1965329,20.858114,4.447098,17.428297,-18.503012,0.0,0.0,0.0,0.0,0.0,0.0,822.564,1368.2709,-135.52391,1822.6986,1046.4039,-135.29033,2714.9604,655.29504,-138.18752,0 days 00:01:37.106733400,0 days 00:01:37.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.477389,-11.398866,14.137523,0.04950954,-0.012447573,0.1947733,21.166061,3.122524,18.807064,-18.77343,20.91192,0.0,0.0,-1.5836606,-13.446307,11.159143,752.972,1566.6377,-67.87283,1811.2184,1253.6786,-71.05349,2651.212,727.572,-75.00251,0 days 00:01:37.116733400,0 days 00:01:37.316733400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.560253,-10.896033,13.189921,0.049081206,-0.010948627,0.19396876,21.369287,1.5840158,20.068018,-18.785004,20.876898,0.0,0.0,-1.61199,-12.554366,10.879167,598.52277,1623.6329,3.6306915,1601.4479,1379.0065,-2.1140432,2451.4329,878.1667,-6.324221,0 days 00:01:37.126733400,0 days 00:01:37.326733400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.6226776,-10.331966,12.523995,0.050540328,-0.009270303,0.19236904,21.496222,-0.061952353,21.174778,-18.610136,20.740196,0.0,0.0,-2.0392013,-8.913957,13.671253,386.48245,1851.3351,8.579682,1418.0443,1543.1085,-1.9960436,2394.7039,1065.5402,-5.256154,0 days 00:01:37.136733400,0 days 00:01:37.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.6584406,-9.77545,12.044099,0.051863614,-0.0076925294,0.18934812,21.566881,-1.6801338,22.1,-18.29833,20.6564,0.0,1.1600821,-3.646003,-1.398379,17.228172,287.71896,1720.309,11.56979,1255.5311,1388.0875,0.85040313,2324.447,1115.6934,-2.4419334,0 days 00:01:37.146733400,0 days 00:01:37.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.6642087,-9.28386,11.8004675,0.054080624,-0.0063022594,0.18330729,21.58185,-3.11911,22.810808,-17.863472,23.717222,0.0050347783,1.2577802,-4.795817,3.9221365,18.473593,276.81552,1635.4772,4.661917,1263.5522,1241.334,-8.394799,2350.652,1022.35516,-11.209731,0 days 00:01:37.156733400,0 days 00:01:37.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.639038,-8.906203,11.882764,0.0551119,-0.0053337323,0.18580388,21.537832,-4.246142,23.285551,-17.298334,27.77575,0.0050347783,1.4531766,-3.0783575,5.3800044,17.5073,337.00488,1480.945,-0.3625183,1263.1849,1136.4749,-16.700228,2270.0833,927.1751,-15.267875,0 days 00:01:37.166733400,0 days 00:01:37.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.5847113,-8.675998,12.317955,0.053354964,-0.0048417,0.19768727,21.424486,-4.983811,23.51683,-16.59844,31.897598,0.33668986,1.6302658,-0.53485703,4.6309657,17.495186,624.8279,1375.7358,-13.094785,1572.7301,1083.5087,-27.059258,2479.5288,835.73895,-22.4537,0 days 00:01:37.176733400,0 days 00:01:37.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,3.505471,-8.602902,12.981247,0.051657822,-0.0048482195,0.21592085,21.233068,-5.330406,23.523577,-15.785954,32.77515,0.38134995,2.6218078,1.1515954,5.4485188,20.224022,619.17267,1518.6849,-10.685539,1586.4799,1178.9183,-27.990799,2501.7122,900.70996,-22.77329,0 days 00:01:37.186733400,0 days 00:01:37.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,3.4082756,-8.662623,13.679187,0.048756544,-0.0052748234,0.22322892,20.96954,-5.33866,23.388002,-14.872657,34.007557,0.42601004,3.61335,0.1443718,8.04849,18.63307,855.51514,1467.6958,-15.2357,1853.0728,1187.6963,-26.812815,2691.4006,843.2647,-20.190794,0 days 00:01:37.196733400,0 days 00:01:37.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,3.3020754,-8.790726,14.298688,0.046422523,-0.0058386456,0.21627305,20.650774,-5.1102014,23.227869,-13.847762,35.220165,0.13901512,4.427803,-0.20869868,10.526368,18.763533,582.2502,1625.9697,-9.216921,1550.3506,1288.064,-22.47922,2472.8533,937.87695,-20.002714,0 days 00:01:37.206733400,0 days 00:01:37.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.196276,-8.897176,14.744804,0.043108884,-0.0064219222,0.19727655,20.301336,-4.7610884,23.16015,-12.695497,36.47891,0.13901512,4.427803,-0.09891504,13.363289,14.690358,804.14984,1450.3087,0.0,1788.768,1218.653,-22.684677,2648.5935,843.68475,-15.960881,0 days 00:01:37.216733400,0 days 00:01:37.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.097946,-8.894576,14.936322,0.040037986,-0.006937055,0.17739576,19.940367,-4.3871455,23.245352,-11.412068,36.229202,0.20902221,2.959389,-0.14829159,16.024757,17.104841,780.00397,1409.4648,-20.667305,1763.3052,1194.481,-20.102049,2641.2883,842.9585,-17.082941,0 days 00:01:37.226733400,0 days 00:01:37.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.009244,-8.728454,14.793691,0.037226345,-0.007374099,0.16204377,19.580109,-4.0443954,23.44914,-10.049012,36.10006,0.24402574,2.225182,-0.91400135,17.540958,14.613883,979.15485,1225.6057,-80.778206,1972.8467,1111.4591,-81.15991,2794.8857,759.857,-76.08442,0 days 00:01:37.236733400,0 days 00:01:37.436733400
