start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,5.777286,-9.834449,37.24069,0.03491041,-0.0053924043,0.61577225,31.74967,-17.106642,-12.992317,-10.264809,39.320652,0.011305747,1.5554241,5.5843163,-1.4686399,20.680056,882.28253,1026.6635,-5.5461946,1712.7524,790.65137,-12.1604185,2884.0623,506.027,-28.8015,0 days 00:01:57.430100100,0 days 00:01:57.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,5.2616363,-11.459041,37.182236,0.03348005,-0.0071375184,0.59655744,32.060654,-14.785228,-10.87379,-9.176195,39.434628,0.018792698,1.3833715,7.894624,-0.717717,21.500345,884.46466,1030.9547,-5.8340073,1707.4098,794.87085,-11.416104,2867.0916,468.14514,-29.158682,0 days 00:01:57.440100100,0 days 00:01:57.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,4.74101,-13.150868,37.218094,0.031841148,-0.00923624,0.60487866,31.875723,-12.070212,-8.549708,-8.02846,39.4894,0.01864688,1.4403282,10.368019,-0.08246978,22.27294,884.33514,1006.19855,-8.197759,1684.5082,794.5654,-9.249918,2857.5637,465.41162,-30.553167,0 days 00:01:57.450100100,0 days 00:01:57.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,4.2403407,-14.836067,37.351624,0.032083903,-0.011181203,0.63638127,31.048426,-8.943503,-5.9958763,-7.170077,39.492947,0.017157169,1.3103341,11.442615,-0.042634647,22.460922,883.3105,1022.2993,-9.85206,1687.5153,800.9982,-8.64338,2842.1367,453.598,-32.355618,0 days 00:01:57.460100100,0 days 00:01:57.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,3.7787592,-16.448542,37.436237,0.03125516,-0.011642669,0.6798949,29.470675,-5.419916,-3.120733,-6.839222,39.435062,0.0068536387,1.3968703,11.500758,-0.82130337,21.535418,897.249,1096.2926,-11.723091,1722.5532,845.53925,-10.094383,2852.424,449.94235,-34.079815,0 days 00:01:57.470100100,0 days 00:01:57.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,3.3723567,-17.814583,37.457947,0.031450193,-0.011865844,0.7092485,27.247343,-1.7576828,-0.03603053,-7.028071,39.351116,0.0029526458,0.95620227,11.469531,-2.052111,18.676332,903.4423,1145.9048,-14.1757555,1748.9713,880.666,-12.935077,2852.0696,460.34464,-35.119762,0 days 00:01:57.480100100,0 days 00:01:57.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,3.0469847,-18.68617,37.2513,0.029046865,-0.01292111,0.716507,24.795958,1.6854552,2.6741703,-7.906887,39.304546,0.0033321686,0.49675283,12.118072,0.50623447,17.44774,888.40625,1171.1802,-19.17816,1738.8359,930.1862,-17.008703,2743.462,611.247,-36.33523,0 days 00:01:57.490100100,0 days 00:01:57.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,2.8578587,-18.94161,36.60262,0.025417224,-0.016779872,0.74044794,22.96245,4.8632064,4.1576743,-10.804215,39.328487,0.0044544246,0.7204666,13.467793,5.922976,16.490118,907.271,1219.5428,-22.665993,1785.5712,997.1569,-21.50641,2762.2861,649.9633,-36.11695,0 days 00:01:57.500100100,0 days 00:01:57.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,2.840234,-18.476723,34.76565,0.022439182,-0.01942054,0.7693518,21.7406,6.7212276,3.512943,-14.857928,39.38051,0.0063757505,0.84751725,14.529388,9.514756,17.042913,934.9404,1256.0021,-25.553314,1842.7543,1044.85,-27.998453,2766.4836,688.1003,-35.85355,0 days 00:01:57.510100100,0 days 00:01:57.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,3.0097167,-17.827135,31.921577,0.027037764,-0.02062772,0.83387727,21.237078,6.907925,0.62974435,-19.736488,39.35409,0.006997835,0.91241616,14.438354,7.801291,17.509468,973.55975,1269.0839,-24.34571,1899.8062,1065.6891,-31.63363,2843.639,636.53107,-36.825962,0 days 00:01:57.520100100,0 days 00:01:57.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,3.36255,-17.360682,30.518456,0.03699177,-0.019424444,0.95253706,21.146057,5.13057,-4.037126,-23.832144,39.1427,0.0065010153,0.76728064,13.401755,2.1997268,19.335709,966.0313,1205.3314,-23.833458,1874.3612,1031.999,-35.525116,2771.238,696.3286,-41.073273,0 days 00:01:57.530100100,0 days 00:01:57.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,3.883914,-17.356142,31.01132,0.04556289,-0.019087018,1.1506559,21.77855,2.6780393,-9.138255,-27.646566,38.745884,0.005433457,0.5730894,11.988986,-3.2298691,19.223475,975.9187,1199.5474,-27.934557,1866.1162,1059.0814,-35.310055,2744.6555,756.49316,-44.445354,0 days 00:01:57.540100100,0 days 00:01:57.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,4.5440516,-17.430819,33.18218,0.051372502,-0.018499147,1.3814821,22.890028,0.13909523,-13.708056,-30.884796,38.290447,0.007093109,0.63188213,10.579956,-6.1566634,14.716172,1089.42,1284.579,-31.7995,1984.4434,1143.3479,-35.842014,2851.7297,721.60016,-41.679157,0 days 00:01:57.550100100,0 days 00:01:57.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,5.282039,-17.3151,34.279926,0.053798363,-0.018088672,1.5536383,24.153254,-2.1402628,-17.18156,-33.49047,37.966522,0.011223376,0.6841252,8.78008,-5.6666007,9.491907,860.946,1435.9635,-36.425766,1807.5375,1188.1066,-34.168137,2674.865,828.38116,-35.550343,0 days 00:01:57.560100100,0 days 00:01:57.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,6.0418096,-16.968115,34.395676,0.05754749,-0.017361006,1.6285076,25.357206,-4.26544,-19.730906,-35.688515,37.862453,0.01872189,1.3292124,7.193203,-0.12490336,6.1226516,814.6169,1510.3424,0.0,1753.0367,1201.7922,-31.23633,2638.8623,783.5744,-29.918167,0 days 00:01:57.570100100,0 days 00:01:57.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,6.769278,-16.508646,33.637722,0.060938846,-0.01682063,1.588965,26.45933,-6.216184,-21.528784,-37.635086,38.141026,0.0370926,1.4541928,6.851713,2.0290043,7.691664,509.16452,1445.0039,-30.441374,1485.6816,1097.4948,-35.427616,2502.5508,819.5266,-28.71768,0 days 00:01:57.580100100,0 days 00:01:57.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,7.418972,-16.00099,32.76728,0.06458532,-0.016421815,1.4494333,27.475616,-7.9932303,-22.716942,-39.324703,38.490063,0.045077283,1.2613825,7.4914336,3.575894,8.433213,537.7178,1293.998,0.0,1487.5243,1006.9492,-35.02829,2629.8435,646.4975,-28.122849,0 days 00:01:57.590100100,0 days 00:01:57.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,7.953958,-15.482905,31.992722,0.067270875,-0.016294649,1.2444962,28.4726,-9.535922,-23.327135,-40.67007,38.798843,0.048973545,0.97602564,8.078399,2.965271,8.367896,442.99802,1379.4613,0.0,1417.6259,953.60614,-39.91686,2659.452,590.6516,-27.747892,0 days 00:01:57.600100100,0 days 00:01:57.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,8.346406,-14.970975,31.38478,0.064858034,-0.016176226,1.0520779,29.486216,-10.79171,-23.36693,-41.58267,38.788136,0.030108772,1.0247194,7.4919515,4.5688896,4.7223334,495.33105,1573.9642,-25.336979,1441.0464,970.0666,-36.52856,2687.8525,524.8988,-27.8822,0 days 00:01:57.610100100,0 days 00:01:57.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,8.576996,-14.469055,30.89422,0.06500941,-0.016081,0.96088773,30.441145,-11.877068,-23.061579,-42.25044,38.59337,0.024319999,1.1604569,5.178161,7.447572,2.938329,686.5262,1895.1566,-27.280863,1550.347,1065.1097,-33.66301,2777.8093,502.1438,-25.729658,0 days 00:01:57.620100100,0 days 00:01:57.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,8.64401,-13.971393,30.492342,0.06391158,-0.015853392,1.0214119,31.318064,-12.75628,-22.383408,-42.523838,38.470253,0.017080817,1.0092248,3.8498123,8.087226,1.2584009,737.1455,1853.6217,-87.110085,1545.7274,1054.3173,-86.872955,2776.7305,539.1336,-83.459496,0 days 00:01:57.630100100,0 days 00:01:57.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,8.564129,-13.461709,30.168053,0.061581906,-0.01573296,1.198986,32.01106,-13.4949255,-21.32742,-42.285633,0.0,0.0,0.0,0.0,0.0,0.0,815.5798,1774.3336,-81.46594,1576.998,1046.1593,-78.22895,2807.4788,568.3669,-80.270226,0 days 00:01:57.640100100,0 days 00:01:57.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,8.384306,-12.88691,29.958364,0.059293363,-0.015441385,1.4110976,32.381733,-14.209493,-19.758677,-41.23025,40.9001,0.0,0.9340278,5.7541914,20.341133,23.519276,624.29645,1665.9081,-106.61459,1392.0913,1231.8766,-75.6175,2454.6577,748.10187,-77.08526,0 days 00:01:57.650100100,0 days 00:01:57.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,8.173568,-12.151768,30.190056,0.05183974,-0.01508111,1.5667604,32.314404,-15.195369,-17.57089,-39.155865,40.82378,0.02137984,1.0308058,7.2249207,21.670187,28.921904,623.2238,1600.0406,0.0,1409.0773,1195.663,-12.332751,2483.285,752.5066,-19.046282,0 days 00:01:57.660100100,0 days 00:01:57.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,8.011541,-11.143624,30.89238,0.04407833,-0.014568132,1.6390485,31.773973,-16.717241,-14.906768,-36.120407,40.64729,0.034025252,1.2516364,9.617927,24.320303,33.651196,624.6425,1530.5742,-12.619112,1424.3115,1156.8368,-12.41027,2502.4805,738.961,-21.633734,0 days 00:01:57.670100100,0 days 00:01:57.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,7.968489,-9.834668,30.938898,0.03407237,-0.013620178,1.6009089,30.867126,-18.824778,-12.201234,-32.649113,40.370007,0.046670664,1.278911,10.670708,24.25923,41.576862,768.874,1354.6615,-11.839232,1604.128,858.51434,-11.129855,2856.2122,572.6582,-29.15687,0 days 00:01:57.680100100,0 days 00:01:57.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,8.090703,-8.348947,29.762283,0.03137727,-0.012941904,1.4578248,29.611643,-21.135788,-10.371692,-29.475485,40.098515,0.042697612,1.6028613,11.512614,22.840025,42.43412,782.2111,1359.3445,-11.767114,1618.1019,869.9678,-10.865447,2884.9456,588.45605,-31.361212,0 days 00:01:57.690100100,0 days 00:01:57.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,8.375985,-6.9161067,27.451544,0.029234597,-0.012700596,1.3059494,28.465658,-23.236237,-9.3244705,-27.046303,39.856422,0.026503777,1.3419275,12.260663,19.857973,41.886635,803.05194,1313.8751,-11.136059,1643.5043,856.55536,-11.614861,2873.2146,551.4784,-33.16472,0 days 00:01:57.700100100,0 days 00:01:57.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,8.781082,-5.746752,25.357664,0.028821133,-0.01287542,1.2017382,27.337791,-24.787508,-9.384366,-25.453972,39.69994,0.010338118,1.091446,12.545152,16.833988,37.424065,824.2942,1277.9603,-11.38623,1653.6844,858.5046,-12.557096,2858.0222,559.6518,-31.976309,0 days 00:01:57.710100100,0 days 00:01:57.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,9.226638,-4.9381585,23.836662,0.028777614,-0.012860972,1.1612581,26.48345,-25.846792,-9.896648,-24.516844,39.55833,0.0074460357,0.5643525,11.836307,12.794415,32.825176,851.87384,1242.6198,-11.873595,1670.5122,865.6836,-14.132785,2818.9192,545.73737,-31.904352,0 days 00:01:57.720100100,0 days 00:01:57.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,9.637757,-4.475331,22.793772,0.030863876,-0.012548696,1.1144862,25.674828,-26.392088,-10.914201,-23.872322,39.41624,0.006475304,0.6372712,11.193402,8.946235,29.028503,872.0378,1492.2606,-13.080917,1621.7933,990.8267,-15.362161,2793.5442,726.20624,-33.163185,0 days 00:01:57.730100100,0 days 00:01:57.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,9.952949,-4.2888074,22.089369,0.03016507,-0.012105162,1.0296594,25.113466,-26.424507,-11.837659,-23.085619,39.325058,0.0046226163,0.80378586,11.3287,7.7515907,26.769388,842.37646,1748.7919,-15.770009,1579.015,1093.8174,-16.99789,2778.9187,883.1987,-34.787807,0 days 00:01:57.740100100,0 days 00:01:57.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,10.134197,-4.2941437,21.846748,0.025488177,-0.011470948,0.90995294,24.708319,-25.965212,-12.655736,-21.969687,39.270542,0.006354773,0.92388034,12.096147,9.502931,26.259851,817.90356,1782.3649,-19.162508,1566.5773,1183.8986,-18.95304,2641.6804,984.92896,-35.91943,0 days 00:01:57.750100100,0 days 00:01:57.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,10.162817,-4.4199777,22.019417,0.020665852,-0.0106216455,0.7817807,24.438126,-25.07535,-13.330348,-20.485987,39.442986,0.005208971,0.8030607,12.119705,10.280078,30.902128,780.5715,1625.451,-19.870615,1606.0887,1135.3771,-19.478422,2612.9023,921.6314,-40.492664,0 days 00:01:57.760100100,0 days 00:01:57.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,10.032429,-4.605924,22.449066,0.017757775,-0.009551446,0.7100999,24.227316,-23.978762,-13.983796,-18.86204,39.54025,0.0049187127,0.7922718,11.349072,9.547907,34.517776,801.555,1468.3633,-18.121164,1663.8638,1108.1971,-17.314543,2598.7004,810.93463,-43.091034,0 days 00:01:57.770100100,0 days 00:01:57.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,9.749665,-4.802408,22.931402,0.019395007,-0.008318643,0.7079398,24.053991,-22.761732,-14.651058,-17.146032,39.571957,0.0045446833,0.7840987,10.615551,6.74136,32.45756,816.0191,1423.2933,-13.910823,1690.4713,1030.5693,-12.523492,2697.0767,722.78436,-39.627026,0 days 00:01:57.780100100,0 days 00:01:57.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,9.329869,-4.9702873,23.447395,0.023451643,-0.0069215917,0.7553876,23.898947,-21.497156,-15.37685,-15.379027,39.39786,0.007567093,0.71737003,10.44439,4.9492936,25.72792,831.33673,1367.515,-10.539254,1697.8141,1011.4343,-7.6924744,2713.4807,720.3221,-31.31788,0 days 00:01:57.790100100,0 days 00:01:57.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,8.795981,-5.081206,24.062853,0.028644482,-0.0061495774,0.80735666,23.841614,-20.10108,-16.021414,-13.373284,39.19486,0.014444017,0.8522784,10.081826,2.517224,16.921432,829.5391,1318.3883,-8.131218,1683.4987,1051.6997,-5.283769,2606.99,854.8545,-22.535425,0 days 00:01:57.800100100,0 days 00:01:58.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,8.174862,-5.119301,24.694872,0.032661922,-0.005873354,0.86252475,23.870958,-18.588305,-16.613564,-11.121127,38.994385,0.014473975,0.7250741,9.73562,-0.6784113,16.370623,831.37213,1282.862,-6.261084,1681.1698,1023.7963,-4.8762374,2606.3162,826.2483,-23.31012,0 days 00:01:57.810100100,0 days 00:01:58.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,7.499169,-5.090552,25.454872,0.03777373,-0.006274046,0.90457267,23.932714,-16.964725,-17.273392,-8.709775,38.798084,0.011591408,0.8040645,9.727916,-4.508303,14.591649,843.5166,1251.6862,-4.9073586,1700.7396,1000.93304,-6.4052167,2609.1975,733.7037,-24.00731,0 days 00:01:57.820100100,0 days 00:01:58.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,6.811825,-5.0257463,26.190887,0.044428125,-0.0069550537,0.9252491,23.934614,-15.126231,-18.04185,-6.1003003,38.68491,0.0065674055,0.49808612,10.438331,-8.273798,15.414048,853.66876,1204.1119,-3.7806206,1715.0333,901.581,-8.662135,2716.3816,553.0932,-27.468468,0 days 00:01:57.830100100,0 days 00:01:58.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,6.177912,-4.9888945,26.064842,0.050024536,-0.008142305,0.9160309,23.738335,-12.789269,-18.662912,-2.9989986,38.64542,0.0066871117,0.5633525,10.815923,-10.830063,12.951331,865.79834,1236.0195,-3.6720228,1737.0668,914.67426,-12.133583,2744.0352,526.98193,-27.453417,0 days 00:01:57.840100100,0 days 00:01:58.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,5.6735287,-5.08505,25.006088,0.056291956,-0.00942878,0.8829003,22.958199,-10.076715,-18.77349,0.4390892,38.67761,0.007473828,0.48786536,10.429561,-11.65305,12.302356,866.8143,1229.0986,-4.5638766,1738.6259,905.5756,-13.94751,2748.9055,517.36285,-28.519281,0 days 00:01:57.850100100,0 days 00:01:58.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,5.360235,-5.421108,22.4046,0.058414623,-0.010687138,0.82423186,21.511505,-7.001503,-17.67621,4.0050097,38.77026,0.0066500357,0.53110737,9.757503,-10.350261,13.333491,884.551,1292.6481,-6.017772,1768.8418,941.063,-14.348828,2782.8416,515.69794,-30.10349,0 days 00:01:57.860100100,0 days 00:01:58.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,5.262096,-5.979944,19.739084,0.05928275,-0.0118339555,0.7506602,19.478487,-3.9239311,-15.063382,6.800335,38.854874,0.006238097,0.584736,9.034535,-9.197538,14.485924,863.62646,1283.2098,-7.2479,1725.9059,1004.9843,-12.556679,2646.0967,636.2244,-31.333328,0 days 00:01:57.870100100,0 days 00:01:58.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,5.3595777,-6.5288415,16.849733,0.057581183,-0.012997546,0.66529745,17.287647,-0.97753173,-11.111894,8.485457,38.860607,0.0068880753,1.1647152,8.207971,-10.342083,14.428195,910.1657,1377.8248,-11.30647,1779.0967,1054.1216,-10.565541,2697.3474,653.1537,-32.293503,0 days 00:01:57.880100100,0 days 00:01:58.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,5.6095543,-6.769896,14.572352,0.060166445,-0.01397784,0.5793241,15.165204,1.4190031,-6.595386,9.003663,38.774082,0.007717842,1.3934091,7.009318,-13.17998,12.718015,905.2111,1527.5289,-10.725017,1712.9501,1125.3512,-9.288788,2641.1448,808.73486,-32.437805,0 days 00:01:57.890100100,0 days 00:01:58.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer8,5.820659,-6.77368,13.020386,0.06360062,-0.014520545,0.5240163,13.805881,2.792387,-3.5255136,8.999908,38.687077,0.009682823,1.5263244,5.9841003,-15.556183,11.120511,929.62744,1716.7848,-10.002122,1702.106,1151.8431,-8.98618,2736.3613,858.13214,-32.49361,0 days 00:01:57.900100100,0 days 00:01:58.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer8,5.9422607,-6.6824584,12.306767,0.06625478,-0.014689506,0.4971393,13.169436,3.3366797,-2.0380805,8.927949,38.636356,0.0099669425,1.3245153,5.5169406,-16.139807,10.417212,893.3177,1829.7164,-5.861919,1607.4955,1209.741,-9.479382,2654.7944,1004.7342,-32.418938,0 days 00:01:57.900100100,0 days 00:01:58.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer9,3.0500543,-25.243317,32.106064,0.054071408,-0.01780793,0.15822712,17.957056,22.166773,25.757639,-4.801515,36.35187,0.0,0.0,8.410011,17.98673,18.161673,1137.1945,1573.9086,-37.745922,2343.4326,1247.8492,-34.212475,3367.0789,784.742,-34.31297,0 days 00:02:14.033366700,0 days 00:02:14.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,3.2363002,-24.910944,32.74726,0.05799873,-0.017372236,0.38646945,19.425581,19.608269,21.110094,-6.951738,36.287033,0.0,2.0671587,9.12696,18.833916,26.373932,834.61383,1595.8966,-29.049627,1961.1846,1495.9312,-39.95921,2800.7083,738.8701,-41.10996,0 days 00:02:14.043366700,0 days 00:02:14.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,3.5423024,-24.1701,33.68268,0.06281873,-0.018330978,0.66121155,21.784407,16.03936,14.086559,-10.661587,36.1974,0.047019873,2.2455566,10.23739,20.714592,28.542473,558.7453,1698.1771,-19.864807,1774.3223,1604.7719,-46.64623,2380.904,685.2136,-41.3747,0 days 00:02:14.053366700,0 days 00:02:14.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,3.9249413,-22.785288,34.66041,0.065455526,-0.01912576,0.8085828,24.414207,12.552377,6.650828,-14.943446,36.151855,0.04839505,2.1585245,11.419426,26.225853,28.453377,408.95102,1457.16,-11.733031,1596.1537,914.9589,-51.346497,2499.777,717.39813,-40.186405,0 days 00:02:14.063366700,0 days 00:02:14.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,4.3697453,-20.941458,35.494823,0.06659135,-0.020391459,0.9253976,26.880594,9.701037,0.22093566,-19.107738,36.211582,0.04690822,2.4478443,12.195182,28.386683,22.58103,506.52676,1538.1344,-22.102938,1786.7515,796.37836,-52.2652,2705.1514,663.1993,-34.62412,0 days 00:02:14.073366700,0 days 00:02:14.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,4.889978,-18.785856,35.609577,0.06926174,-0.020504056,1.0737895,29.14927,7.1604753,-5.5393243,-23.137987,36.464493,0.03595156,1.6610368,12.603218,29.619364,21.925835,573.96405,1430.4769,-33.64748,1775.9606,741.08014,-53.218273,2729.8464,599.46124,-35.348274,0 days 00:02:14.083366700,0 days 00:02:14.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,5.470925,-16.80498,35.09463,0.07063424,-0.020700319,1.2617178,31.254532,5.1564956,-10.425893,-26.90664,36.834324,0.0230688,1.1225454,12.744081,30.016802,21.582748,627.9965,1404.3584,-35.627754,1803.1431,765.512,-56.382767,2755.093,651.33496,-36.985462,0 days 00:02:14.093366700,0 days 00:02:14.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,6.0807166,-15.147568,34.2654,0.07470269,-0.020971127,1.4731776,33.10367,3.6583183,-14.591304,-30.615309,37.18154,0.013955858,0.66398054,12.884026,29.802622,18.229757,565.7443,1344.3242,-27.038368,1778.1094,923.86066,-53.905094,2671.5046,779.5579,-35.102936,0 days 00:02:14.103366700,0 days 00:02:14.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,6.686561,-13.9361925,33.84167,0.07402267,-0.021649912,1.635583,34.710083,2.7141159,-17.936287,-33.808956,37.370266,0.014882912,0.71726805,12.503029,29.186563,16.59381,545.8374,1556.3013,-17.67268,1686.778,1208.4811,-49.553772,2624.951,829.2967,-33.58723,0 days 00:02:14.113366700,0 days 00:02:14.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,7.2463355,-13.083824,33.840405,0.07627949,-0.02294211,1.7254769,35.980976,2.1248462,-20.805542,-36.75348,37.47601,0.01363612,0.6332101,10.868806,30.803003,17.114159,479.97656,1658.703,0.0,1486.6288,1349.8754,-43.746094,2548.3782,764.56,-32.49302,0 days 00:02:14.123366700,0 days 00:02:14.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,7.719712,-12.512893,34.21287,0.075326495,-0.02505296,1.7217487,37.012253,1.9121088,-23.18489,-39.30568,37.587177,0.009562462,0.47019866,8.520785,30.66701,21.25992,414.23038,1752.2836,0.0,1282.5178,1288.7328,-41.774128,2511.6926,684.2044,-34.46523,0 days 00:02:14.133366700,0 days 00:02:14.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,8.074097,-12.15109,34.83134,0.074892975,-0.027079336,1.6378565,37.80399,1.9490303,-25.250532,-41.575253,37.138603,0.009329872,0.8430242,7.6067276,31.527502,24.94432,335.19238,1573.5557,0.0,1168.5803,1105.7269,-42.910748,2475.3723,646.802,-35.368557,0 days 00:02:14.143366700,0 days 00:02:14.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,8.288113,-11.944741,35.400227,0.07297198,-0.028952854,1.4981432,38.382313,2.1810558,-27.044035,-43.53749,36.784306,0.011249571,1.4123802,8.337595,28.890007,28.294014,323.44293,1482.2012,0.0,1143.6244,1011.9162,-41.165348,2459.094,634.43695,-35.792374,0 days 00:02:14.153366700,0 days 00:02:14.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,8.349753,-11.852386,35.826298,0.072697334,-0.030775607,1.3471985,38.76766,2.5251415,-28.591398,-45.152496,36.457867,0.021379843,1.7753192,10.336913,28.24174,29.489372,279.36234,1485.4365,0.0,1142.5868,973.5222,-38.68604,2462.8728,626.5918,-33.598797,0 days 00:02:14.163366700,0 days 00:02:14.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,8.2560835,-11.846653,36.106197,0.07304411,-0.032600317,1.2443959,38.97134,2.8965037,-29.90022,-46.381195,36.7406,0.023279667,1.4064064,11.641635,25.468271,30.918451,281.1448,1443.4706,0.0,1142.6964,944.5786,-32.22644,2463.582,604.1922,-32.561436,0 days 00:02:14.173366700,0 days 00:02:14.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,8.010892,-11.904824,36.44279,0.071262084,-0.034341186,1.2330344,39.047817,3.2510865,-30.937094,-47.164608,36.952785,0.02243825,1.4746445,12.235111,25.975647,31.285574,283.82315,1414.8104,0.0,1148.286,923.0129,-27.18982,2477.0398,592.8562,-31.666876,0 days 00:02:14.183366700,0 days 00:02:14.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,7.625498,-12.007153,36.952656,0.06932103,-0.03587736,1.3206702,39.004955,3.5114796,-31.786947,-47.593,37.143147,0.018150495,1.5289806,11.548119,19.958998,32.791348,374.04227,1378.2694,0.0,1226.8633,942.81104,-22.78501,2417.4856,1840.3766,-32.97365,0 days 00:02:14.193366700,0 days 00:02:14.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,7.1206017,-12.129598,37.565845,0.064895265,-0.03721586,1.4592036,38.867123,3.669278,-32.430943,-47.63461,37.559742,0.012409475,1.6043731,10.4669075,14.622809,34.736767,403.14584,1526.965,-0.6297827,1286.1823,995.3974,-25.277788,2461.0295,1822.4283,-35.155193,0 days 00:02:14.203366700,0 days 00:02:14.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,6.523976,-12.237729,38.193134,0.059055563,-0.03832453,1.590064,38.66054,3.7469475,-32.82932,-47.273937,38.019573,0.0093509825,0.78182507,9.96552,8.667351,37.441437,426.06723,1612.2418,-0.6297827,1332.1388,1030.2787,-28.389479,2490.4814,1797.0265,-36.730183,0 days 00:02:14.213366700,0 days 00:02:14.413366700
