start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.92303,-16.873869,30.807215,0.027624616,-0.010294772,0.29509956,27.467478,4.30774,9.643729,1.9019169,23.164589,0.0,0.0,-5.2283406,-1.8897718,8.946876,548.0897,1553.5884,-1.5953144,1445.1841,1263.4291,-10.637352,2340.2595,955.8548,-9.530054,0 days 00:01:05.570500501,0 days 00:01:05.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.0224073,-18.530209,34.10237,0.032096498,-0.010516752,0.31011987,28.627731,5.076904,10.151572,1.3633279,23.171667,0.0,0.0,-4.1634,-6.4532866,3.520707,586.7879,1764.1056,-1.3619394,1254.1014,1491.9379,-11.090804,2251.0364,987.35114,-7.568489,0 days 00:01:05.580500501,0 days 00:01:05.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.1304944,-19.695702,36.6411,0.034896784,-0.010851301,0.30172864,29.428778,5.4915786,10.780177,0.9705278,22.99994,0.0,0.0,-3.1093636,-11.089813,-0.3534228,860.593,1569.2588,-6.150042,1397.2386,2797.4011,-14.24299,2378.7815,878.9631,-8.723721,0 days 00:01:05.590500501,0 days 00:01:05.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.2315252,-20.493128,38.50192,0.036895875,-0.011170282,0.27227783,29.865515,5.8946595,11.205018,0.8935547,22.62706,0.0,0.0,-2.0828335,-14.0157,0.39333788,1103.4093,1458.9863,-10.060242,1768.0043,3877.1592,-17.65953,2497.9485,827.34125,-13.36588,0 days 00:01:05.600500501,0 days 00:01:05.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.3123868,-21.023787,39.689045,0.038419038,-0.011509483,0.22644447,29.991568,6.488949,11.216237,1.1851963,22.357437,0.0,0.0,-2.1495464,-13.960252,3.6943245,1053.0211,1183.381,-7.955639,1888.0835,3608.4592,-17.83834,2565.4807,740.3052,-17.51512,0 days 00:01:05.610500501,0 days 00:01:05.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.365365,-21.35234,40.51827,0.038893204,-0.011569765,0.17857231,29.784182,7.4893813,10.597576,1.9720777,22.229197,0.0,1.8812845,-2.6731193,-10.269348,9.025413,971.1052,1171.7936,-3.9858391,1955.9594,2150.6465,-16.012743,2655.9138,720.92206,-20.208427,0 days 00:01:05.620500501,0 days 00:01:05.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.392564,-21.473928,40.82637,0.03868906,-0.011432818,0.15020993,29.240479,8.844147,9.357891,3.1699612,22.155685,0.10927932,1.7137073,-4.4429517,-5.8276706,12.52832,886.3234,1168.3363,-2.0232468,1754.4868,945.68353,-13.026825,2730.5588,630.83105,-20.251017,0 days 00:01:05.630500501,0 days 00:01:05.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.4030013,-21.356028,40.952286,0.0377736,-0.010905721,0.15710963,28.35951,10.452762,7.5065913,4.567816,22.08091,0.0870795,1.5129989,-5.390987,-1.822832,17.747705,878.5259,1163.3414,-3.410406,1759.021,914.4223,-11.672488,2740.2852,625.3283,-20.194378,0 days 00:01:05.640500501,0 days 00:01:05.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.4147294,-20.930231,40.475338,0.03753272,-0.010873262,0.19391125,27.265871,11.948963,5.1574726,5.6529427,22.026934,0.07487553,1.201746,-6.1679883,-0.77041745,20.000816,854.73346,1141.5006,-70.11251,1751.2384,854.31976,-74.37533,2731.407,580.679,-80.54577,0 days 00:01:05.650500501,0 days 00:01:05.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.4462,-20.177423,39.516144,0.03792734,-0.011338256,0.23527534,26.146812,12.964835,2.4631941,5.962974,0.0,0.0,0.0,0.0,0.0,0.0,855.0883,1159.589,-76.407906,1757.6263,855.05963,-80.461136,2754.4336,628.657,-85.062035,0 days 00:01:05.660500501,0 days 00:01:05.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.5111282,-19.174314,38.117218,0.039245192,-0.012478852,0.2546776,25.162321,13.296985,-0.38965163,5.344479,37.357803,0.0,0.0,6.926042,12.075184,19.483225,853.592,1167.2167,-81.81512,1750.9863,853.95337,-86.68014,2765.9473,690.6755,-90.550606,0 days 00:01:05.670500501,0 days 00:01:05.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.6121333,-18.111322,36.76121,0.04058473,-0.013723835,0.23721892,24.423468,12.992684,-3.1282647,4.0334263,37.230442,0.0,0.0,7.896732,10.916402,20.748642,879.59296,1234.4718,-22.00167,1779.4467,948.01373,-29.499342,2770.1785,818.217,-37.03511,0 days 00:01:05.680500501,0 days 00:01:05.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.7408762,-17.21649,35.615177,0.040682457,-0.014889963,0.23040392,24.005575,12.284289,-5.518125,2.4420125,36.977158,0.0,0.0,9.476994,9.336909,23.192194,946.70557,1323.7164,-22.13273,1788.4313,1147.0563,-29.188364,2728.0215,1004.6081,-40.356693,0 days 00:01:05.690500501,0 days 00:01:05.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.8820674,-16.624958,34.728397,0.039511148,-0.015659923,0.23570836,23.949408,11.4251375,-7.4734244,0.9017255,36.892193,0.0,0.0,9.865323,9.994618,25.471857,998.2128,1351.0951,-22.11006,1821.6154,1259.5223,-28.333353,2835.9607,1123.8296,-42.62721,0 days 00:01:05.700500501,0 days 00:01:05.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,3.0171402,-16.33309,34.094784,0.03906172,-0.015877554,0.25663647,24.246336,10.58089,-9.040254,-0.45732585,36.875202,0.026162092,0.82405335,9.051585,13.325826,27.656233,977.18994,1355.056,-22.877756,1806.9419,1232.7662,-27.164038,2837.3254,1032.2042,-43.691193,0 days 00:01:05.710500501,0 days 00:01:05.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,3.1283495,-16.241827,33.78645,0.040391706,-0.01565834,0.2479691,24.847967,9.818828,-10.308469,-1.6432363,36.911,0.028111944,0.72437245,7.437117,15.063998,29.40741,896.7422,1269.9941,-24.486456,1798.9052,1037.3512,-26.35293,2893.5225,910.4404,-43.636185,0 days 00:01:05.720500501,0 days 00:01:05.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,3.2018843,-16.238237,33.897366,0.042668466,-0.015107776,0.22313754,25.685404,9.138812,-11.340538,-2.722461,37.116577,0.030861057,0.85146755,5.9026985,14.701625,28.128242,834.9646,1218.3092,-25.655693,1765.8516,910.4273,-28.761032,2811.7522,816.3985,-43.166805,0 days 00:01:05.730500501,0 days 00:01:05.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,3.2291496,-16.245031,34.382404,0.04399411,-0.0145320175,0.19679737,26.703173,8.534481,-12.162135,-3.7369835,37.22992,0.03903435,1.5514568,4.6500306,13.45946,28.72994,823.75024,1167.6449,-25.259302,1752.557,862.2534,-31.644846,2901.3604,864.4219,-42.33472,0 days 00:01:05.740500501,0 days 00:01:05.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,3.20669,-16.211584,35.116764,0.043998342,-0.014015927,0.18641251,27.84485,7.9911942,-12.774682,-4.698728,37.27281,0.042281,2.1351738,3.971468,13.236114,25.99397,821.50397,1140.027,-23.487984,1738.152,845.46576,-31.41938,2863.1394,793.8476,-38.863754,0 days 00:01:05.750500501,0 days 00:01:05.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,3.1354463,-16.108974,35.88476,0.043407794,-0.013656433,0.19499604,29.04908,7.5070477,-13.183265,-5.5764103,37.087223,0.067478776,1.6867331,3.6838367,12.452308,25.035837,819.8076,1136.0621,-20.71125,1724.232,846.04517,-28.23288,2814.6953,761.733,-35.146328,0 days 00:01:05.760500501,0 days 00:01:05.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,3.020441,-15.913773,36.53171,0.041242186,-0.01369233,0.21908474,30.231825,7.0948544,-13.400197,-6.2946434,36.96031,0.06103811,1.9488555,4.394565,8.275161,21.864777,817.5689,1115.2316,-17.753054,1712.3344,830.115,-24.86593,2755.376,738.7517,-32.626247,0 days 00:01:05.770500501,0 days 00:01:05.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.8698225,-15.610328,36.82765,0.039292444,-0.013961412,0.24586833,31.288849,6.786364,-13.451169,-6.7444053,36.857574,0.06215431,1.5354152,5.756968,3.1792686,22.719116,817.81354,1126.3003,-14.105138,1706.7416,837.1172,-25.30668,2753.01,711.283,-34.11558,0 days 00:01:05.780500501,0 days 00:01:05.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.6943607,-15.196048,36.7348,0.036255226,-0.014489126,0.2654054,32.130947,6.6289697,-13.337139,-6.8081155,36.778046,0.04555227,2.3083932,7.5524864,-1.3383299,24.505125,817.0227,1132.2526,-10.961724,1699.0532,843.1652,-23.613953,2770.8213,706.4322,-36.80518,0 days 00:01:05.790500501,0 days 00:01:05.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.5056593,-14.6949005,36.42985,0.033333525,-0.014940243,0.2725396,32.756878,6.6191382,-12.987565,-6.4770656,36.658646,0.06258384,2.2886503,9.0774355,-4.739294,26.304407,847.5854,1226.1113,-9.609527,1736.3027,888.20264,-22.290787,2761.573,611.96655,-40.09737,0 days 00:01:05.800500501,0 days 00:01:06.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.3195724,-14.166608,36.13469,0.030593546,-0.015475699,0.26619303,33.14656,6.77624,-12.313321,-5.7262645,36.51891,0.059653003,2.337592,10.047072,-7.0706615,25.34037,851.6336,1243.9409,-8.73401,1735.2162,910.01776,-20.44194,2763.4863,607.6858,-40.589184,0 days 00:01:05.810500501,0 days 00:01:06.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.1493828,-13.740441,35.248962,0.02835759,-0.0160486,0.25282097,33.403904,7.1333365,-11.31794,-4.679587,36.40083,0.04362155,1.451468,10.207603,-7.8201003,25.59555,861.67944,1265.6462,-8.256525,1741.0956,960.23,-20.440413,2754.8645,635.57513,-41.04654,0 days 00:01:05.820500501,0 days 00:01:06.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.0102499,-13.564271,34.227688,0.027362766,-0.016239865,0.23616044,33.557205,7.7021623,-10.070358,-3.5155509,36.302097,0.016370125,0.6049361,9.446267,-6.3320317,26.606462,849.78436,1223.1099,-7.1020284,1721.8251,984.925,-19.952557,2735.7092,687.5845,-39.764095,0 days 00:01:05.830500501,0 days 00:01:06.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.9085466,-13.757393,33.05312,0.026841948,-0.016351312,0.21716905,33.742157,8.436532,-8.771265,-2.5620701,36.231922,0.0050867596,0.5584846,7.9279294,-3.6604664,30.816225,910.88654,1327.2362,-7.155024,1803.9994,1043.6504,-22.692255,2784.3918,630.8774,-40.86986,0 days 00:01:05.840500501,0 days 00:01:06.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.8450499,-14.313212,33.045963,0.02705166,-0.01637309,0.19348557,33.966675,9.23729,-7.5876384,-2.0341508,36.18333,0.0061084405,0.6538244,6.392263,-0.21247084,33.771423,926.73236,1345.9923,-8.731445,1846.8159,1140.5146,-23.15373,2793.446,722.9089,-41.0912,0 days 00:01:05.850500501,0 days 00:01:06.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.8102313,-15.123024,33.303013,0.026926065,-0.016764177,0.16666217,34.221928,10.03612,-6.662306,-1.9326385,36.169476,0.0067767426,1.1498185,5.1343613,3.5923836,35.439327,921.043,1350.7797,-12.079158,1829.651,1161.8207,-23.173529,2775.7932,733.2481,-41.559933,0 days 00:01:05.860500501,0 days 00:01:06.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.7909316,-16.018013,34.05541,0.026398858,-0.017099114,0.14215897,34.447094,10.768598,-6.018168,-2.0529869,35.899517,0.0086821215,0.9953806,3.5723753,4.4379716,31.622183,881.0195,1297.6254,-12.574033,1764.459,1277.9174,-21.745459,2718.6199,878.8675,-39.720844,0 days 00:01:05.870500501,0 days 00:01:06.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.7759819,-16.836641,34.645004,0.0250998,-0.017286906,0.12254902,34.56589,11.373212,-5.580302,-2.1592054,35.562458,0.007542902,0.99326164,1.5521789,3.8873374,28.501665,866.71686,1305.834,-14.228339,1719.6471,1236.6046,-22.77439,2681.2441,767.56177,-38.548817,0 days 00:01:05.880500501,0 days 00:01:06.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.7569613,-17.469528,35.1975,0.022774458,-0.017435752,0.11343223,34.54302,11.814473,-5.2743363,-2.0882423,35.176113,0.00950113,0.5365276,1.291721,2.4360085,24.64844,884.4476,1315.7933,-12.014102,1776.1913,1377.4541,-25.557228,2720.8284,934.2264,-36.999928,0 days 00:01:05.890500501,0 days 00:01:06.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.7294105,-17.881256,35.431957,0.021099186,-0.017570904,0.11354505,34.356632,12.088025,-4.995825,-1.7994808,35.02618,0.014083733,0.8743809,2.4159663,4.782008,25.043753,870.5223,1275.1515,-13.102551,1770.2681,1276.1176,-28.106962,2730.7102,889.60547,-36.759884,0 days 00:01:05.900500501,0 days 00:01:06.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.6913805,-18.100344,35.25514,0.018754609,-0.01757571,0.12042395,34.02107,12.223061,-4.6685605,-1.2831451,34.81213,0.019203069,1.2528257,3.0976865,7.570968,25.615461,869.1216,1255.8612,-10.240678,1779.7656,1234.9457,-28.278173,2747.217,865.5441,-35.345295,0 days 00:01:05.910500501,0 days 00:01:06.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.6435347,-18.200682,35.147755,0.017435592,-0.017159352,0.12823252,33.55809,12.281277,-4.232685,-0.5444543,34.486492,0.02121859,1.549489,1.9083295,9.953126,27.541403,852.4323,1224.4603,-9.8789215,1743.1592,1097.2197,-27.173452,2737.086,761.6121,-33.82211,0 days 00:01:05.920500501,0 days 00:01:06.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.5888916,-18.257708,35.127705,0.015408009,-0.01654203,0.13420604,32.99148,12.335899,-3.6414728,0.41362628,33.892487,0.029325226,1.3611959,1.3646044,12.658254,32.146244,855.7388,1220.4867,-10.613483,1760.9951,1086.5931,-24.728302,2770.3835,805.27704,-34.975857,0 days 00:01:05.930500501,0 days 00:01:06.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.5314947,-18.344065,35.560177,0.014119883,-0.015835779,0.13675316,32.347195,12.483498,-2.8881721,1.6002961,33.40328,0.037431866,1.1729026,2.8460662,14.934387,35.653057,883.4444,1276.8461,-15.127327,1806.8141,1100.1227,-28.492027,2812.9202,774.763,-37.028194,0 days 00:01:05.940500501,0 days 00:01:06.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.4763187,-18.503433,36.209126,0.012724519,-0.015222947,0.13428277,31.651083,12.811898,-1.9972485,2.9871476,33.02566,0.046241444,1.0286775,4.744434,18.921654,38.27318,884.64136,1286.8053,-17.676458,1806.1704,1075.2828,-29.633902,2810.579,709.62225,-40.028355,0 days 00:01:05.950500501,0 days 00:01:06.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.4282314,-18.73905,37.222195,0.010534854,-0.014626902,0.1283966,30.92436,13.359193,-1.0351497,4.5070896,32.805347,0.04809619,0.88780874,4.908837,17.282715,37.13,880.9585,1288.0693,-16.246553,1793.3397,1041.0529,-30.261786,2785.7063,636.39575,-40.348064,0 days 00:01:05.960500501,0 days 00:01:06.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.390727,-19.018211,38.068623,0.00862463,-0.014103706,0.12024113,30.201895,14.071217,-0.08624363,6.029098,32.553886,0.03840295,0.7228484,3.709818,14.389145,35.887707,876.4384,1294.0323,-12.080195,1771.5795,1111.8622,-26.924095,2796.1846,785.48096,-40.708363,0 days 00:01:05.970500501,0 days 00:01:06.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.3657459,-19.282997,38.85217,0.007605815,-0.013525936,0.10965744,29.529882,14.82288,0.75192505,7.3775954,32.32735,0.027091712,0.73600906,2.6954136,9.262296,31.861212,690.58954,1475.2838,-8.820886,1556.4453,1235.7306,-24.514795,2536.2556,902.09686,-37.779263,0 days 00:01:05.980500501,0 days 00:01:06.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.352674,-19.48133,39.387924,0.0081326915,-0.012983938,0.09509149,28.94583,15.475703,1.4153506,8.413503,32.23245,0.015059747,1.2825141,2.8293915,8.3803625,32.152428,715.8569,1498.8218,-10.488538,1602.667,1321.0269,-24.843185,2577.7776,1074.5219,-38.585373,0 days 00:01:05.990500501,0 days 00:01:06.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.3498683,-19.572693,39.757008,0.008966931,-0.012822037,0.08098298,28.483133,15.9437895,1.8625468,9.037629,32.13013,0.01916288,1.9762546,3.713526,9.833772,31.678446,733.70746,1462.4277,-13.591217,1659.75,1339.2897,-28.381323,2600.6658,1212.2288,-38.533638,0 days 00:01:06.000500501,0 days 00:01:06.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.3540529,-19.538305,39.75706,0.009830087,-0.013037401,0.071421295,28.146708,16.19658,2.1018143,9.242179,32.03683,0.01889416,1.9429661,4.5045686,11.031273,34.389023,929.1796,1300.8907,-18.655235,1881.6758,1257.6439,-33.893543,2845.7002,1179.2885,-41.87666,0 days 00:01:06.010500501,0 days 00:01:06.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.361863,-19.379541,39.580814,0.010210299,-0.013399203,0.06880858,27.93879,16.257555,2.1454246,9.041457,31.936258,0.01646816,1.8551742,4.6018023,11.221565,30.720457,724.66705,1472.6761,-16.490135,1637.0421,1309.0355,-32.9111,2571.8123,1124.2452,-39.03102,0 days 00:01:06.020500501,0 days 00:01:06.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.3695294,-19.11103,39.413364,0.01089796,-0.013455364,0.06986022,27.83966,16.163397,2.0280905,8.504153,31.807571,0.0072723427,1.4722172,4.031367,10.869591,30.199224,723.3147,1482.476,-18.918703,1631.07,1279.6431,-33.688885,2563.0427,1142.9574,-39.515446,0 days 00:01:06.030500501,0 days 00:01:06.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.3740854,-18.754332,39.240246,0.0117173465,-0.013381918,0.07327125,27.825014,15.950066,1.7851871,7.7026362,31.47405,0.008222557,1.5287342,3.6867964,11.871567,29.226042,726.65497,1478.438,-20.231745,1637.4092,1283.2843,-31.523132,2572.0312,1162.1766,-39.09319,0 days 00:01:06.040500501,0 days 00:01:06.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.3732034,-18.335655,38.59488,0.012747757,-0.013555281,0.077150226,27.864237,15.638524,1.4556208,6.730593,31.236105,0.018275533,1.2782518,3.7653124,13.770736,31.788588,937.9416,1364.3169,-25.587118,1883.3041,1192.6279,-35.637333,2824.7815,1035.2775,-41.182262,0 days 00:01:06.050500501,0 days 00:01:06.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.3705531,-18.039055,37.95035,0.013361714,-0.013819995,0.08035519,27.904505,15.400989,1.2110478,6.03359,31.091146,0.03051122,1.1997902,4.258991,15.224171,32.232082,932.3613,1410.479,-25.296732,1861.5709,1152.4912,-35.14204,2788.5078,755.93317,-40.677433,0 days 00:01:06.060500501,0 days 00:01:06.260500501
0 days 00:00:00.560000,0 days 00:00:00.766417234,answer9,1.3680345,-17.885027,37.45614,0.013418749,-0.014101882,0.08164576,27.927765,15.2679825,1.080412,5.672624,31.15711,0.03859072,1.230763,4.423446,15.844968,32.96312,948.23566,1468.3268,-25.14775,1888.5625,1144.6161,-37.51403,2807.4548,650.1695,-40.624332,0 days 00:01:06.060500501,0 days 00:01:06.266917735
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.1458805,-11.367204,26.792913,0.023786271,-0.0064115548,0.08676072,25.73532,7.5072575,-8.388375,-5.0724454,0.0,0.0,0.0,0.0,0.0,0.0,639.4123,1473.5255,-201.0,1459.9845,1460.3682,-201.0,2307.75,964.7678,-201.0,0 days 00:01:15.633967301,0 days 00:01:15.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.2487528,-12.2483,28.512156,0.024572968,-0.006824421,0.17772369,26.55578,7.271993,-8.349327,-6.1637015,0.0,0.0,0.0,0.0,0.0,0.0,909.1704,1454.5944,-201.0,1481.9801,2197.8352,-201.0,2450.864,982.46014,-201.0,0 days 00:01:15.643967301,0 days 00:01:15.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.3952792,-13.480763,30.915304,0.025529295,-0.007333035,0.26567978,27.756813,6.8819466,-8.191195,-7.833794,0.0,0.0,0.0,0.0,0.0,0.0,1130.1875,1443.9684,-201.0,1635.048,2379.387,-201.0,2676.6433,1022.2336,-201.0,0 days 00:01:15.653967301,0 days 00:01:15.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.5232704,-14.532482,32.68779,0.026086355,-0.007452305,0.25703743,28.884562,6.430367,-7.85244,-9.504613,0.0,0.0,0.0,0.0,0.0,0.0,1036.1296,1337.545,-201.0,1561.667,2047.8365,-201.0,2692.4202,1026.1627,-201.0,0 days 00:01:15.663967301,0 days 00:01:15.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.6228964,-15.398979,33.817677,0.02654949,-0.0076540173,0.23253424,29.923311,5.983541,-7.393215,-11.011574,0.0,0.0,0.0,0.0,0.0,0.0,927.62714,1269.0889,-201.0,1712.6813,1244.6312,-201.0,2800.3142,950.38116,-201.0,0 days 00:01:15.673967301,0 days 00:01:15.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.687515,-16.10241,34.499577,0.027357912,-0.008004681,0.19747841,30.859735,5.600701,-6.851923,-12.213382,0.0,0.0,0.0,0.0,0.0,0.0,860.5335,1181.8593,-134.56471,1728.937,972.7038,-137.85884,2829.9387,836.8118,-141.90428,0 days 00:01:15.683967301,0 days 00:01:15.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,2.7137668,-16.678564,35.212215,0.029263452,-0.008784714,0.17272715,31.69647,5.350662,-6.2414107,-13.020486,22.040697,0.0,0.0,-3.9048476,-2.7969694,22.987616,847.6279,1156.5682,-68.248085,1735.7762,930.2993,-74.22158,2884.709,801.72833,-82.15435,0 days 00:01:15.693967301,0 days 00:01:15.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.7027085,-17.163649,35.915974,0.031740833,-0.010170449,0.17022073,32.431488,5.281215,-5.5599008,-13.371948,22.10617,0.0,0.0,-3.7761161,-2.7136965,23.955545,833.7968,1136.0599,-4.028963,1725.0914,882.7482,-9.091806,2861.43,757.9113,-23.772314,0 days 00:01:15.703967301,0 days 00:01:15.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,2.660555,-17.588161,36.604694,0.032727133,-0.011931337,0.1975062,33.102375,5.395456,-4.81773,-13.272996,22.168442,0.0,0.0,-3.671596,-2.8527493,24.725016,868.31885,1249.2393,-70.46425,1786.0322,910.6257,-72.23296,2863.4504,618.93353,-82.868034,0 days 00:01:15.713967301,0 days 00:01:15.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.6009848,-17.974848,37.34011,0.03379699,-0.013612022,0.23929854,33.740746,5.6371,-4.131308,-12.8133955,0.0,0.0,0.0,0.0,0.0,0.0,861.242,1237.4727,-136.78087,1775.9517,883.053,-135.87022,2813.3164,593.87286,-142.61797,0 days 00:01:15.723967301,0 days 00:01:15.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.5451007,-18.316378,38.118717,0.035175074,-0.015034639,0.28227833,34.36363,5.898154,-3.7237656,-12.163518,0.0,0.0,0.0,0.0,0.0,0.0,870.28735,1268.9095,-137.82416,1799.2267,923.27277,-142.16164,2898.8652,631.5181,-145.93265,0 days 00:01:15.733967301,0 days 00:01:15.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,2.5137475,-18.612022,38.839466,0.03713947,-0.016056597,0.3111411,35.00848,6.089565,-3.8453827,-11.571435,38.197723,0.0,0.0,8.458116,-3.3409867,23.675817,844.1412,1204.1018,-74.23677,1760.9932,900.2226,-83.838615,2867.8015,680.4361,-92.24798,0 days 00:01:15.743967301,0 days 00:01:15.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.5237048,-18.83971,39.59113,0.03925529,-0.017317636,0.33155847,35.62192,6.161752,-4.587049,-11.187711,38.225414,0.0,0.0,9.410878,-3.845598,24.697489,866.03815,1277.607,-10.317259,1777.4481,974.16034,-25.702019,2950.6553,719.87036,-38.860348,0 days 00:01:15.753967301,0 days 00:01:15.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.577709,-19.021492,40.316376,0.039811064,-0.018332463,0.33846608,36.171112,6.1263638,-5.8462696,-11.091098,38.274845,0.0,0.0,10.859519,-4.2504687,26.485323,874.68164,1303.9385,-9.504048,1768.4102,1004.59247,-25.986628,2931.3428,746.09174,-40.23984,0 days 00:01:15.763967301,0 days 00:01:15.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.6676953,-19.186155,41.210926,0.039409574,-0.019323193,0.3382372,36.566536,6.030665,-7.382753,-11.214226,38.30452,0.054718487,2.30631,11.175031,-2.9070628,27.19538,859.1126,1240.0049,-9.667587,1740.2538,963.5849,-25.819565,2919.0984,803.7315,-39.77003,0 days 00:01:15.773967301,0 days 00:01:15.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.7748992,-19.38029,42.061665,0.03698009,-0.019957036,0.321266,36.805378,5.936954,-8.998597,-11.448135,38.345856,0.03755668,2.135831,10.314755,-0.22631328,29.05076,836.4659,1155.7599,-11.060447,1723.9476,875.0542,-26.139673,2814.2874,758.5734,-40.337524,0 days 00:01:15.783967301,0 days 00:01:15.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.879385,-19.62221,42.867126,0.03427935,-0.020507751,0.2977618,36.88522,5.9347725,-10.5844,-11.618023,38.41528,0.004406857,1.3079977,8.359408,2.3955677,29.903198,812.19183,1089.9988,-12.744736,1715.2998,780.3801,-25.92485,2841.2537,685.24725,-40.252365,0 days 00:01:15.793967301,0 days 00:01:15.993967301
