start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.37277,-29.195124,46.12434,-0.006117365,-0.014613733,0.24862812,26.258627,27.670633,15.409972,14.66278,27.431122,0.06270443,1.5455908,6.90892,12.8678465,24.292345,921.8274,1085.9283,-25.25264,2050.45,727.6845,-33.940937,3350.307,1414.0292,-36.752544,0 days 00:02:04.540200200,0 days 00:02:04.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.2923167,-30.196798,47.077454,-0.0051494315,-0.015130616,0.19794136,27.562529,27.750595,16.409727,15.014966,27.19763,0.03005358,1.7642097,7.5508556,13.212219,24.706802,941.41327,1121.768,-22.262459,2036.4595,775.95685,-36.61443,3313.8252,1223.2035,-37.887222,0 days 00:02:04.550200200,0 days 00:02:04.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.243758,-30.876396,47.68523,-0.0034030534,-0.016023047,0.17946334,28.718092,27.768196,16.579641,15.068448,26.945986,0.007122244,1.9748529,8.151406,11.541496,25.476341,967.8405,1202.784,-25.687881,2033.2793,870.00653,-38.277233,3307.7117,1241.1888,-39.868042,0 days 00:02:04.560200200,0 days 00:02:04.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.2209284,-31.197449,47.96048,-0.0027056634,-0.016818307,0.19068956,29.68418,27.545996,16.120676,15.105502,26.731804,0.009167521,1.8507198,8.468646,10.849391,26.280836,961.0712,1267.0519,-30.143013,2027.3898,918.7264,-39.33107,3347.8167,1396.5485,-42.58288,0 days 00:02:04.570200200,0 days 00:02:04.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.2178297,-31.135645,48.346966,-0.00029203933,-0.017050557,0.20555393,30.48268,26.852636,15.377553,15.410794,26.628914,0.005013991,1.3211474,8.606792,11.038447,26.23326,933.3982,1232.0629,-34.06918,2016.4904,882.6035,-39.311882,3325.2385,1330.5094,-44.33093,0 days 00:02:04.580200200,0 days 00:02:04.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.227278,-30.72515,48.70952,-0.00068788463,-0.016723959,0.21061318,31.14675,25.697947,14.602471,16.134912,26.596762,0.01893273,0.88250333,8.766896,11.476487,29.770456,894.0903,1181.5536,-35.292683,2016.3031,836.4694,-40.284714,3271.8699,1531.9288,-48.724823,0 days 00:02:04.590200200,0 days 00:02:04.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.2442522,-30.049055,48.750046,0.0004269807,-0.015718175,0.21281749,31.709747,24.225754,13.996421,17.218615,26.594084,0.019504188,0.6688526,8.891349,12.941266,33.68918,898.74365,1111.2118,-36.337143,2004.9858,813.18097,-42.606922,3176.6367,1113.4795,-52.398388,0 days 00:02:04.600200200,0 days 00:02:04.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.2633686,-29.233408,48.297108,-0.0006402857,-0.014233589,0.21545638,32.210995,22.68339,13.607272,18.478195,26.595865,0.023554208,0.5082359,9.006207,14.11649,37.45544,894.1179,1104.8177,-37.511494,2013.5282,805.6435,-44.44748,3188.7227,1228.3506,-55.490307,0 days 00:02:04.610200200,0 days 00:02:04.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.282851,-28.394257,47.64679,0.00080181,-0.012514785,0.22518472,32.60521,21.271513,13.508041,19.67195,26.612123,0.009787144,0.3488663,9.047624,14.281688,38.322422,906.87915,1112.2042,-38.893097,2012.63,811.7089,-45.15161,3222.1506,1005.9021,-55.77592,0 days 00:02:04.620200200,0 days 00:02:04.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.2973602,-27.637629,46.97084,-0.00096194283,-0.010906954,0.2329147,32.879375,20.178642,13.622823,20.56639,26.681791,0.006567899,0.2642998,8.997985,13.4702835,38.300507,999.41425,1195.9193,-42.001328,1957.9078,1115.167,-45.340332,3202.6013,1174.8228,-55.256153,0 days 00:02:04.630200200,0 days 00:02:04.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.307965,-26.999115,46.3196,-0.0012333516,-0.009643958,0.23794325,32.898792,19.476274,13.947507,20.952925,26.766996,0.0051437537,0.33658418,8.996333,12.266574,35.835606,984.9079,1326.7207,-39.769283,1845.713,1230.8844,-45.71558,2971.1506,1035.0563,-52.57379,0 days 00:02:04.640200200,0 days 00:02:04.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.3091824,-26.510307,45.68576,-0.0052939854,-0.00906353,0.2399338,32.636837,19.264944,14.288315,20.748056,26.817514,0.011375236,0.46068242,9.012786,11.396071,35.591354,1069.7087,1626.5927,-41.16689,1703.2979,1425.6622,-46.19762,2942.347,1147.832,-52.637394,0 days 00:02:04.650200200,0 days 00:02:04.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.3052104,-26.124382,45.30711,-0.005130164,-0.0092905415,0.2517878,31.888994,19.546114,14.668495,19.89608,26.778833,0.016532496,0.65253955,9.071761,10.306699,32.646942,1143.4275,1633.4277,-40.896362,1867.3131,1922.2621,-45.361523,3171.5437,1404.1996,-50.237274,0 days 00:02:04.660200200,0 days 00:02:04.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.2977128,-25.76708,44.87164,-0.007497363,-0.010058236,0.27966845,30.532417,20.351913,14.989636,18.574255,26.689695,0.017056007,0.49442777,9.043872,9.403192,31.17407,1340.3344,1681.192,-45.458527,1984.6163,2329.759,-45.55498,3614.0417,1736.314,-49.76222,0 days 00:02:04.670200200,0 days 00:02:04.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.2968304,-25.275564,43.90095,-0.008041061,-0.010788101,0.32092288,28.41268,21.509764,15.347485,17.123924,26.646116,0.0147245005,0.39637017,8.96655,8.199306,29.246721,1368.1162,1648.161,-46.53996,1996.8344,2412.1936,-46.41208,3623.422,1817.8502,-49.737823,0 days 00:02:04.680200200,0 days 00:02:04.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.3074296,-24.484106,42.251083,-0.008391842,-0.0114514185,0.35984325,25.670092,22.669577,15.784318,16.026812,26.662222,0.01426971,0.2541734,8.931614,7.9762225,27.13511,1199.3212,1769.9375,-44.769485,1785.9818,1782.9066,-46.117596,3227.4355,1561.2819,-49.388245,0 days 00:02:04.690200200,0 days 00:02:04.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.3312378,-23.288145,40.236267,-0.007616482,-0.0121002095,0.38605806,22.591606,23.445211,16.310751,15.587589,26.756838,0.021476606,0.44642904,8.879161,11.805278,29.659622,1056.7211,1807.6855,-42.241848,1711.9409,1483.2202,-42.417336,2886.5713,1610.3969,-51.534576,0 days 00:02:04.700200200,0 days 00:02:04.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.3684998,-21.691118,37.96623,-0.004390839,-0.012693279,0.39735678,19.509583,23.598928,16.817854,15.8037615,26.933716,0.023537764,0.64062566,8.839414,15.422732,28.820196,938.7807,1665.6996,-38.269363,1757.0865,1350.8617,-37.08424,2723.6218,1473.8629,-47.967625,0 days 00:02:04.710200200,0 days 00:02:04.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.4139392,-19.828207,35.430172,-0.003647058,-0.013183266,0.39964345,16.651619,23.256247,17.082636,16.447573,27.109772,0.022412106,0.6641707,8.865593,17.904467,30.961975,935.5105,1577.1172,-35.354794,1751.6844,1309.0033,-33.934772,2705.4258,1304.5665,-46.687305,0 days 00:02:04.720200200,0 days 00:02:04.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.4676387,-17.856554,32.72447,-0.00076566497,-0.013632997,0.39190003,14.130173,22.640203,16.952692,17.233492,27.234056,0.0148095945,0.7157836,8.900383,16.72737,28.827948,914.68994,1546.4755,-32.931335,1687.9375,1213.6696,-34.593414,2621.1162,919.4328,-42.59035,0 days 00:02:04.730200200,0 days 00:02:04.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.5279522,-15.964649,30.318678,-0.00040595888,-0.014093214,0.3669261,11.967568,22.09752,16.37205,18.055132,27.148949,0.011387713,0.5797893,8.9143,16.804947,28.830772,695.27435,1638.1969,-25.848402,1528.9935,1234.8214,-36.801792,2398.4836,974.1778,-42.262585,0 days 00:02:04.740200200,0 days 00:02:04.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.602206,-14.278076,28.402903,-0.00034479154,-0.014581073,0.31216007,10.100093,21.810553,15.405646,18.96157,26.951014,0.008320288,0.63485354,8.658647,16.977118,30.205864,850.15607,1608.0162,-27.43968,1647.9883,1541.8126,-38.797028,2431.0093,1010.6643,-45.12993,0 days 00:02:04.750200200,0 days 00:02:04.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.6995819,-12.877954,26.67962,-0.0011391076,-0.01491988,0.23978794,8.421752,21.90233,14.215648,20.09584,26.671438,0.009549029,0.42342463,8.165649,15.690265,29.520386,990.2844,1399.6986,-30.109903,1896.1241,1539.82,-43.503048,2905.5583,1248.8832,-46.975388,0 days 00:02:04.760200200,0 days 00:02:04.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.8276799,-11.736637,24.977915,-0.0028212164,-0.0150202615,0.19468082,6.8313775,22.288595,13.005939,21.428434,26.465982,0.009769271,0.6448274,7.6284676,17.084791,30.096016,1359.7147,1139.8627,-38.567295,2228.9612,1511.5215,-45.586704,3507.5105,1197.8851,-48.436047,0 days 00:02:04.770200200,0 days 00:02:04.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.9893968,-10.732728,23.213892,-0.0045972858,-0.015077521,0.18028341,5.2640395,22.791862,11.93394,22.724884,26.30133,0.014465046,0.701974,7.295156,19.389376,28.732748,1279.6273,1584.8643,-38.36142,2028.7819,1217.3745,-44.393375,3440.4841,1240.1127,-46.21924,0 days 00:02:04.780200200,0 days 00:02:04.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.1778777,-9.726932,21.515871,-0.0078103975,-0.015117756,0.18062454,3.7011273,23.184511,11.080989,23.651667,26.383917,0.021105105,0.76005477,6.777241,18.00529,24.3302,1292.81,1563.5685,-34.412327,2021.942,1265.4277,-38.90127,3403.507,1231.9276,-39.730885,0 days 00:02:04.790200200,0 days 00:02:04.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.3832397,-8.608651,19.783854,-0.0092151435,-0.015298281,0.17195936,2.1489203,23.33232,10.3904505,23.98883,26.641602,0.026962945,0.85725933,5.2198286,9.275145,16.584536,1307.9518,2405.3792,-27.000505,1740.4694,1268.1063,-29.660425,2992.015,1151.0338,-32.769375,0 days 00:02:04.800200200,0 days 00:02:05.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.5922756,-7.34627,17.95315,-0.00932911,-0.015232742,0.1624871,0.6396696,23.225595,9.764039,23.702051,26.931305,0.026410291,1.2917175,2.415941,2.5639975,9.670358,1339.3561,2347.5496,-22.261309,1723.5132,1226.353,-21.54714,3005.9158,1102.7677,-24.325851,0 days 00:02:04.810200200,0 days 00:02:05.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.792861,-5.931331,16.03309,-0.007963049,-0.015254538,0.16989154,-0.8053333,22.91928,9.091889,22.870468,27.059486,0.0232487,1.6529065,0.6472026,-0.35871744,7.685831,950.26825,2635.4028,-80.171394,1394.1387,1197.5791,-76.79731,2408.6099,1185.8558,-82.05744,0 days 00:02:04.820200200,0 days 00:02:05.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.9739838,-4.379995,14.119657,-0.0062385523,-0.0155199515,0.18404986,-2.1647615,22.485588,8.323086,21.599371,0.0,0.0,0.0,0.0,0.0,0.0,952.49506,1790.966,-141.3421,1764.2045,1072.572,-137.968,3116.7483,1420.0043,-139.80482,0 days 00:02:04.830200200,0 days 00:02:05.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,4.126063,-2.7159176,12.1341505,-0.004050925,-0.01619246,0.20251065,-3.4360607,21.967619,7.4487395,19.994715,0.0,0.0,0.0,0.0,0.0,0.0,629.51086,1559.5338,-140.59132,1759.1118,1037.8105,-141.87914,3124.9417,1404.3981,-144.53586,0 days 00:02:04.840200200,0 days 00:02:05.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,4.241916,-0.98476356,10.085912,-0.0014966045,-0.016935883,0.2134779,-4.6235805,21.38536,6.4919267,18.158869,27.357113,0.0,0.0,4.5606647,2.5801868,7.7221766,815.9157,1329.0878,-83.592316,1857.7832,945.5745,-83.55092,3224.9915,1088.8273,-85.56702,0 days 00:02:04.850200200,0 days 00:02:05.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,4.3164096,0.73282456,8.012202,0.0009792215,-0.01761554,0.21383081,-5.7316895,20.73983,5.496679,16.206526,26.909483,0.0,0.0,4.826112,2.8216069,9.346949,480.97665,1452.1459,-23.968895,1470.871,934.2879,-26.98256,2479.3157,827.1989,-29.040949,0 days 00:02:04.860200200,0 days 00:02:05.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,4.346804,2.3126428,6.134032,0.0033313793,-0.01811673,0.20374124,-6.7460465,20.04191,4.528379,14.264297,26.369013,0.0,0.0,4.7141957,4.1799655,8.527547,530.97516,1248.105,-25.910563,1468.4364,896.47284,-29.7091,2403.9885,909.82324,-27.917784,0 days 00:02:04.870200200,0 days 00:02:05.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,4.3319163,3.6070607,4.4279246,0.0052380175,-0.018534947,0.18562676,-7.624148,19.333967,3.6850865,12.493938,25.854776,0.0,1.4380898,3.3683002,6.440827,7.399281,406.792,1281.4332,-24.742973,1382.8619,928.1486,-30.267977,2350.7542,1026.7026,-25.70143,0 days 00:02:04.880200200,0 days 00:02:05.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,4.272818,4.472341,2.9159563,0.0060033486,-0.018809276,0.16479897,-8.267283,18.737495,3.1361256,11.100863,25.75644,0.02141949,1.8627396,0.78433824,7.8680224,2.3711054,410.7864,1200.181,-24.544914,1377.1471,938.01733,-28.041237,2275.0237,1063.6378,-19.047998,0 days 00:02:04.890200200,0 days 00:02:05.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,4.173509,4.7791324,1.5335046,0.005249319,-0.019235475,0.15493123,-8.519395,18.441435,3.08861,10.29573,25.703995,0.02141949,2.1010907,-0.69493824,8.433887,-1.1310506,413.28214,1180.0951,-83.011925,1379.0884,950.65106,-84.43557,2251.2869,1022.19525,-76.63531,0 days 00:02:04.900200200,0 days 00:02:05.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,4.0422854,4.402248,1.1836835,0.004953855,-0.019732626,0.16073243,-8.193092,18.650667,3.6909192,10.112306,0.0,0.0,0.0,0.0,0.0,0.0,407.86337,1146.7164,-141.17851,1373.0342,893.1712,-142.2049,2241.5251,981.45337,-137.8205,0 days 00:02:04.910200200,0 days 00:02:05.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.8919785,3.1556575,2.402275,0.004762392,-0.020400565,0.18634225,-7.116079,19.531387,5.007459,10.435311,0.0,0.0,0.0,0.0,0.0,0.0,398.9354,1193.653,-201.0,1373.2567,886.3924,-201.0,2267.2673,1009.70135,-201.0,0 days 00:02:04.920200200,0 days 00:02:05.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.7402394,0.97324926,5.211331,0.007259377,-0.020874893,0.22922486,-5.216663,21.041075,6.7912765,10.775632,0.0,0.0,0.0,0.0,0.0,0.0,391.78415,1207.2451,-201.0,1368.9462,858.4294,-201.0,2268.3992,1022.4764,-201.0,0 days 00:02:04.930200200,0 days 00:02:05.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.6043959,-1.98607,8.8628235,0.011099581,-0.021209607,0.28212246,-2.5669885,22.926056,8.638888,10.70357,0.0,0.0,0.0,0.0,0.0,0.0,387.99478,1237.7313,-201.0,1368.998,866.4655,-201.0,2267.7546,1050.3207,-201.0,0 days 00:02:04.940200200,0 days 00:02:05.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.499344,-5.329906,12.664925,0.015239887,-0.021246703,0.34119484,0.65023226,24.742868,9.978425,9.903212,0.0,0.0,0.0,0.0,0.0,0.0,379.98474,1296.4894,-201.0,1379.8341,881.83185,-201.0,2304.0085,1079.4952,-201.0,0 days 00:02:04.950200200,0 days 00:02:05.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.4334002,-8.667451,16.504723,0.019838454,-0.021088332,0.393513,4.2156734,26.101967,10.431942,8.466303,0.0,0.0,0.0,0.0,0.0,0.0,354.28555,1428.2408,-201.0,1398.0092,896.154,-201.0,2365.9072,1083.3003,-201.0,0 days 00:02:04.960200200,0 days 00:02:05.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.411295,-11.7558975,19.716616,0.02227985,-0.020989498,0.44567835,7.950273,26.79248,9.807073,6.607845,0.0,0.0,0.0,0.0,0.0,0.0,319.02686,1599.3677,-201.0,1441.4205,929.6504,-201.0,2448.0388,1099.8512,-201.0,0 days 00:02:04.970200200,0 days 00:02:05.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.4309661,-14.452744,22.26477,0.02755337,-0.020852277,0.47992072,11.680192,26.73935,8.162856,4.5265956,0.0,0.0,0.0,0.0,0.0,0.0,323.95816,1698.2164,-201.0,1518.8257,970.2915,-201.0,2492.0256,1062.8667,-201.0,0 days 00:02:04.980200200,0 days 00:02:05.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.4871495,-16.679138,24.166742,0.033742998,-0.02076508,0.505603,15.246354,26.045954,5.7846336,2.435363,0.0,0.0,0.0,0.0,0.0,0.0,344.3251,1699.7206,-201.0,1627.2716,935.17096,-201.0,2740.3206,1372.0758,-201.0,0 days 00:02:04.990200200,0 days 00:02:05.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.535632,-17.995565,25.344027,0.039540697,-0.020586615,0.5135115,17.548552,25.365234,3.9840248,1.0502768,0.0,0.0,0.0,0.0,0.0,0.0,373.4231,1667.3486,-201.0,1710.2754,877.75055,-201.0,2977.4055,1671.4,-201.0,0 days 00:02:05.000200200,0 days 00:02:05.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.5646236,-18.565662,25.969072,0.042550627,-0.020537795,0.51959807,18.644993,24.950258,3.0356095,0.39616263,0.0,0.0,0.0,0.0,0.0,0.0,374.30746,1627.4296,-201.0,1748.694,800.3099,-201.0,3192.295,1986.6738,-201.0,0 days 00:02:05.000200200,0 days 00:02:05.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.4802521,-9.533276,21.126554,0.0071126055,-0.015895247,0.016963484,16.993492,10.076414,4.5192723,-8.966655,0.0,0.0,0.0,0.0,0.0,0.0,904.65424,1319.0425,-201.0,1826.6041,1067.7041,-201.0,2769.4521,661.60815,-201.0,0 days 00:02:13.166833500,0 days 00:02:13.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.5285225,-8.957878,19.739035,0.0043551126,-0.016729333,0.036158044,15.583686,10.963977,5.4648895,-9.404761,0.0,0.0,0.0,0.0,0.0,0.0,918.7993,1343.4093,-201.0,1855.7329,1051.5745,-201.0,2780.2742,629.90234,-201.0,0 days 00:02:13.176833500,0 days 00:02:13.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,1.6037334,-8.080404,17.779108,0.0014484733,-0.017648857,0.05994754,13.53236,12.257617,6.8694363,-9.792104,0.0,0.0,0.0,0.0,0.0,0.0,900.37726,1295.0262,-201.0,1848.3364,997.41327,-201.0,2756.952,655.68164,-201.0,0 days 00:02:13.186833500,0 days 00:02:13.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,1.6845298,-7.2570477,15.872272,-0.00082985073,-0.017909847,0.069249354,11.6798935,13.5304,8.317772,-9.631577,0.0,0.0,0.0,0.0,0.0,0.0,878.0744,1253.3912,-201.0,1836.8173,948.8757,-201.0,2734.4648,685.76685,-201.0,0 days 00:02:13.196833500,0 days 00:02:13.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,1.7724289,-6.7455974,14.338532,-0.00077146845,-0.017794168,0.084996246,10.249961,14.8988695,10.003161,-8.818962,0.0,0.0,0.0,0.0,0.0,0.0,855.64264,1238.4276,-201.0,1828.7587,934.69965,-201.0,2730.1875,719.5068,-201.0,0 days 00:02:13.206833500,0 days 00:02:13.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,1.8685175,-6.800195,13.771141,4.9047212e-05,-0.017608954,0.11105768,9.468051,16.598196,12.132614,-7.3092155,0.0,0.0,0.0,0.0,0.0,0.0,846.637,1267.1683,-201.0,1831.4458,943.0967,-201.0,2715.803,735.0244,-201.0,0 days 00:02:13.216833500,0 days 00:02:13.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,1.9744482,-7.504209,14.653739,0.0020732337,-0.017877007,0.1470869,9.411029,18.653666,14.72025,-5.189939,0.0,0.0,0.0,0.0,0.0,0.0,842.8559,1320.7145,-133.59805,1840.4496,979.6504,-136.9096,2697.9583,782.9751,-139.53497,0 days 00:02:13.226833500,0 days 00:02:13.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.0872326,-8.718164,16.49832,0.0030743135,-0.01820983,0.18570684,9.969597,20.932514,17.548754,-2.714893,17.730257,0.0,0.0,-2.9744487,-12.034037,18.08676,863.99854,1454.0033,-66.924995,1873.0074,1054.5475,-72.261635,2717.779,809.47064,-77.47907,0 days 00:02:13.236833500,0 days 00:02:13.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,2.2016332,-10.177592,18.429438,0.0055642272,-0.01861616,0.2205353,10.912984,23.110659,20.293367,-0.13234942,17.680758,0.0,0.0,-3.1468952,-10.34409,18.027796,863.1573,1476.2245,0.5428831,1876.337,1037.0189,-7.178324,2708.5886,817.60065,-14.198607,0 days 00:02:13.246833500,0 days 00:02:13.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.310088,-11.673858,19.87842,0.0072138556,-0.018796885,0.25055385,12.059962,25.01034,22.723673,2.4176385,15.895419,0.0,0.0,-3.9513218,-6.6898894,20.179773,850.51514,1561.2362,2.7649562,1872.2213,996.4402,-4.373771,2716.558,932.6396,-12.186939,0 days 00:02:13.256833500,0 days 00:02:13.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.4078915,-13.088451,21.094233,0.010399095,-0.019103428,0.2751217,13.298451,26.52727,24.752115,4.860686,14.975391,0.0,0.0,-4.5306873,-3.793947,21.688017,811.17114,1411.627,-63.9081,1817.889,849.9778,-69.021736,2649.655,959.8536,-74.242836,0 days 00:02:13.266833500,0 days 00:02:13.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,2.4920404,-14.369278,22.19544,0.009881983,-0.019526824,0.2927329,14.556441,27.662125,26.38504,7.2173896,0.0,0.0,0.0,0.0,0.0,0.0,812.35944,1526.9814,-131.37598,1813.2963,755.21606,-134.10506,2819.9626,1031.0187,-137.5233,0 days 00:02:13.276833500,0 days 00:02:13.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.5632648,-15.490425,23.254656,0.010487181,-0.019598814,0.30335185,15.781194,28.383856,27.593084,9.530266,0.0,0.0,0.0,0.0,0.0,0.0,688.3511,1454.6285,-201.0,1792.9559,720.7412,-201.0,2787.7917,1094.5826,-201.0,0 days 00:02:13.286833500,0 days 00:02:13.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.6233275,-16.441744,24.05192,0.0097118905,-0.01964496,0.3059652,16.913118,28.707605,28.336973,11.880703,0.0,0.0,0.0,0.0,0.0,0.0,548.16614,1491.0822,-201.0,1788.3506,711.8406,-201.0,2792.3909,1661.6783,-201.0,0 days 00:02:13.296833500,0 days 00:02:13.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.675389,-17.221298,24.689438,0.0103831515,-0.019173888,0.29967678,17.90523,28.66715,28.534227,14.253716,0.0,0.0,0.0,0.0,0.0,0.0,414.8248,1364.1118,-201.0,1772.5957,749.61847,-201.0,2613.3254,1747.5376,-201.0,0 days 00:02:13.306833500,0 days 00:02:13.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.7220457,-17.833815,25.361341,0.01102686,-0.018375663,0.2857627,18.705084,28.335463,28.14833,16.594698,0.0,0.0,0.0,0.0,0.0,0.0,543.5871,1451.1613,-201.0,1799.8613,683.0093,-201.0,2866.7754,1627.0679,-201.0,0 days 00:02:13.316833500,0 days 00:02:13.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.7642624,-18.287657,26.262009,0.011438683,-0.017111463,0.26819554,19.292448,27.824419,27.175741,18.714964,0.0,0.0,0.0,0.0,0.0,0.0,537.8614,1417.778,-201.0,1783.5958,645.8872,-201.0,2881.6184,1600.9253,-201.0,0 days 00:02:13.326833500,0 days 00:02:13.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.8028018,-18.589022,27.367071,0.012448276,-0.016110606,0.2507662,19.685137,27.176216,25.613268,20.37507,0.0,0.0,0.0,0.0,0.0,0.0,524.37354,1374.8413,-138.29301,1756.0446,633.1496,-144.92143,2815.0098,1618.1595,-140.45633,0 days 00:02:13.336833500,0 days 00:02:13.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.8353555,-18.747904,28.558294,0.013466574,-0.0154823335,0.23931009,19.934965,26.457047,23.526917,21.343977,27.439384,0.0,0.0,2.446641,4.6029787,10.504195,396.09985,1254.4069,-74.87312,1703.7904,682.42096,-88.961754,2545.5906,1557.5615,-78.80726,0 days 00:02:13.346833500,0 days 00:02:13.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.8590927,-18.775522,29.548264,0.014310303,-0.015017793,0.2359956,20.106253,25.679281,21.00012,21.542809,27.286531,0.0,0.0,3.1375475,4.7865834,11.938957,392.68063,1201.3545,-10.441879,1657.0463,712.8902,-34.602432,2427.2273,1100.399,-17.594254,0 days 00:02:13.356833500,0 days 00:02:13.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.8706205,-18.685087,30.31176,0.013457081,-0.014414591,0.24087866,20.244036,24.87937,18.18318,21.028101,27.013306,0.0,0.0,4.541499,5.0931706,15.7318125,429.74695,1353.0406,-13.191562,1665.922,829.4717,-33.09553,2486.1345,904.4663,-19.266027,0 days 00:02:13.366833500,0 days 00:02:13.566833500
